"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band3_band4_id_class","band6='(-inf-165.994385]'_band3='(54.995238-71.888263]'_band4='(131.521286-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=barley","0.0","id_class=rapeseed"
"band6_band3_band4_id_class","band6='(197.557777-234.88826]'_band3='(88.251438-107.126137]'_band4='(71.875702-100.569844]'","0.013024497772815651","0.21819721109879925","0.027274651387349885","0.035745904947284086","0.09607230277948817","id_class=sunflower","5.163175640317957E-4","id_class=maize"
"band6_band3_band4_id_class","band6='(165.994385-197.557777]'_band3='(54.995238-71.888263]'_band4='(71.875702-100.569844]'","0.013199449592038462","0.08104487036571152","0.010130608795713942","0.008410833095869971","0.029549412191195057","id_class=sunflower","0.001136274983797727","id_class=rapeseed"
"band6_band3_band4_id_class","band6='(234.88826-280.929153]'_band3='(88.251438-107.126137]'_band4='(-inf-44.005617]'","2.7610760566010555E-6","0.5","0.062499999999999986","0.07209702462897828","0.22727272727272727","id_class=barley","0.0","id_class=rapeseed"
"band6_band3_band4_id_class","band6='(197.557777-234.88826]'_band3='(88.251438-107.126137]'_band4='(100.569844-131.521286]'","0.032089727943645945","0.052908022698201954","0.006613502837275247","0.00824808784658975","0.025040683304573874","id_class=sunflower","1.8960196664448425E-4","id_class=barley"
"band6_band3_band4_id_class","band6='(197.557777-234.88826]'_band3='(54.995238-71.888263]'_band4='(-inf-44.005617]'","0.004786701854489283","0.06803616491137773","0.008504520613922218","0.013143267921361472","0.03275059915856349","id_class=maize","2.1525731122248003E-4","id_class=other_leguminous"
"band6_band3_band4_id_class","band6='(165.994385-197.557777]'_band3='(54.995238-71.888263]'_band4='(100.569844-131.521286]'","1.3127661614566836E-4","0.35469973890339423","0.044337467362924245","0.045299140963590355","0.13515479298769115","id_class=sunflower","0.0026109660574412533","id_class=other_oilseed"
"band6_band3_band4_id_class","band6='(234.88826-280.929153]'_band3='(88.251438-107.126137]'_band4='(44.005617-71.875702]'","2.698324328041941E-4","0.2075732732117237","0.025946659151465472","0.02491561926417158","0.07714610234337638","id_class=wheat","0.0010504201680672268","id_class=other_oilseed"
"band6_band3_band4_id_class","band6='(197.557777-234.88826]'_band3='(88.251438-107.126137]'_band4='(131.521286-inf)'","0.0027005833902700688","0.1252438396077247","0.01565547995096559","0.0181606933897757","0.0486835326096612","id_class=sunflower","3.12048709547244E-4","id_class=other_oilseed"
"band6_band3_band4_id_class","band6='(197.557777-234.88826]'_band3='(54.995238-71.888263]'_band4='(44.005617-71.875702]'","0.036407297875427284","0.0196951801498311","0.002461897518728886","0.0020170178544630137","0.006918738915395635","id_class=sunflower","4.904740675038821E-4","id_class=maize"
"band6_band3_band4_id_class","band6='(165.994385-197.557777]'_band3='(54.995238-71.888263]'_band4='(131.521286-inf)'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=barley","0.0","id_class=rapeseed"
"band6_band3_band4_id_class","band6='(234.88826-280.929153]'_band3='(88.251438-107.126137]'_band4='(71.875702-100.569844]'","0.012397733507967213","0.09130991616806902","0.011413739521008631","0.014931672942433189","0.04556074406926375","id_class=wheat","9.421401477076319E-5","id_class=barley"
"band6_band3_band4_id_class","band6='(197.557777-234.88826]'_band3='(54.995238-71.888263]'_band4='(71.875702-100.569844]'","0.01282042915154141","0.1067406764011469","0.013342584550143347","0.01146826939990585","0.03302664259414975","id_class=wheat","2.3626465433073882E-4","id_class=rapeseed"
"band6_band3_band4_id_class","band6='(280.929153-inf)'_band3='(88.251438-107.126137]'_band4='(-inf-44.005617]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band6_band3_band4_id_class","band6='(234.88826-280.929153]'_band3='(88.251438-107.126137]'_band4='(100.569844-131.521286]'","0.059752697947817665","0.07338808522064591","0.009173510652580737","0.00843636746228225","0.022470386512153495","id_class=sunflower","7.310250320514237E-4","id_class=other_annual"
"band6_band3_band4_id_class","band6='(234.88826-280.929153]'_band3='(54.995238-71.888263]'_band4='(-inf-44.005617]'","4.977467109308994E-4","0.16537578886976484","0.02067197360872059","0.018512330192323477","0.055141996557659216","id_class=wheat","0.0037148594377510048","id_class=rapeseed"
"band6_band3_band4_id_class","band6='(197.557777-234.88826]'_band3='(54.995238-71.888263]'_band4='(100.569844-131.521286]'","2.2665924355552296E-4","0.28499278499278496","0.03562409812409813","0.022097657974326244","0.07200577200577202","id_class=rapeseed","0.0033189033189033193","id_class=other_annual"
"band6_band3_band4_id_class","band6='(280.929153-inf)'_band3='(88.251438-107.126137]'_band4='(44.005617-71.875702]'","2.936780896566576E-5","0.9051724137931034","0.1131465517241379","0.15568006465132073","0.4525862068965517","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_band3_band4_id_class","band6='(234.88826-280.929153]'_band3='(88.251438-107.126137]'_band4='(131.521286-inf)'","0.012082468823686217","0.1631685200791566","0.020396065009894583","0.025656336370048494","0.06491024013658196","id_class=sunflower","0.001834353935268812","id_class=other_oilseed"
"band6_band3_band4_id_class","band6='(-inf-165.994385]'_band3='(107.126137-inf)'_band4='(-inf-44.005617]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band6_band3_band4_id_class","band6='(234.88826-280.929153]'_band3='(54.995238-71.888263]'_band4='(44.005617-71.875702]'","0.008440107491200954","0.07499154198178984","0.009373942747723733","0.009208994391039421","0.029641091413049353","id_class=maize","2.7333785021495596E-4","id_class=rapeseed"
"band6_band3_band4_id_class","band6='(280.929153-inf)'_band3='(88.251438-107.126137]'_band4='(71.875702-100.569844]'","0.0018895800503720681","0.04309519832796905","0.00538689979099613","0.0034396279331432647","0.01139552590278687","id_class=sunflower","1.48966040256944E-4","id_class=rapeseed"
"band6_band3_band4_id_class","band6='(-inf-165.994385]'_band3='(107.126137-inf)'_band4='(44.005617-71.875702]'","5.0703396675764846E-5","0.4298412698412698","0.0537301587301587","0.07504509606295785","0.21206349206349207","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_band3_band4_id_class","band6='(234.88826-280.929153]'_band3='(54.995238-71.888263]'_band4='(71.875702-100.569844]'","0.006746061827019088","0.045151026401461576","0.005643878300182698","0.0026351938101880335","0.008954531324722605","id_class=maize","0.0024619438517647224","id_class=rapeseed"
"band6_band3_band4_id_class","band6='(280.929153-inf)'_band3='(88.251438-107.126137]'_band4='(100.569844-131.521286]'","0.029932825529612038","0.07603378787691517","0.009504223484614393","0.011655392284806282","0.035522692290984925","id_class=wheat","5.630760599721618E-5","id_class=barley"
"band6_band3_band4_id_class","band6='(280.929153-inf)'_band3='(54.995238-71.888263]'_band4='(-inf-44.005617]'","4.769131370492732E-6","0.47058823529411764","0.05882352941176466","0.07249835558980246","0.23529411764705882","id_class=maize","0.0","id_class=other_oilseed"
"band6_band3_band4_id_class","band6='(-inf-165.994385]'_band3='(107.126137-inf)'_band4='(71.875702-100.569844]'","5.727977782876008E-4","0.04989229821005342","0.0062365372762566785","0.007318417219085955","0.02305342517108382","id_class=other_annual","3.70919881305638E-4","id_class=other_leguminous"
"band6_band3_band4_id_class","band6='(234.88826-280.929153]'_band3='(54.995238-71.888263]'_band4='(100.569844-131.521286]'","1.1169807683522449E-4","0.16745190420102077","0.020931488025127586","0.02247993131433017","0.06960258255900187","id_class=other_leguminous","8.724861492823794E-4","id_class=rapeseed"
"band6_band3_band4_id_class","band6='(280.929153-inf)'_band3='(88.251438-107.126137]'_band4='(131.521286-inf)'","0.014400266669745688","0.09977357746718217","0.012471697183397771","0.013163845542225008","0.04335899629808332","id_class=wheat","0.003130452988509301","id_class=other_leguminous"
"band6_band3_band4_id_class","band6='(280.929153-inf)'_band3='(54.995238-71.888263]'_band4='(44.005617-71.875702]'","3.4864860387444227E-4","0.26792290438683425","0.0334903630483543","0.034498323698844945","0.10318449741797506","id_class=maize","0.006715872933076","id_class=other_oilseed"
"band6_band3_band4_id_class","band6='(-inf-165.994385]'_band3='(107.126137-inf)'_band4='(100.569844-131.521286]'","4.377560584283855E-4","0.1850475772214903","0.023130947152686276","0.03234697052143932","0.08022837066315325","id_class=sunflower","0.0012487190748060313","id_class=other_oilseed"
"band6_band3_band4_id_class","band6='(-inf-165.994385]'_band3='(71.888263-88.251438]'_band4='(-inf-44.005617]'","5.886112138844977E-4","0.12438919576637822","0.015548649470797279","0.019232562448220088","0.06043099119283063","id_class=other_annual","3.255208333333333E-4","id_class=other_leguminous"
"band6_band3_band4_id_class","band6='(165.994385-197.557777]'_band3='(107.126137-inf)'_band4='(44.005617-71.875702]'","6.425777004453365E-5","0.12870370370370374","0.016087962962962964","0.01754773502371467","0.052314814814814814","id_class=rapeseed","0.0","id_class=other_leguminous"
"band6_band3_band4_id_class","band6='(280.929153-inf)'_band3='(54.995238-71.888263]'_band4='(71.875702-100.569844]'","0.0012108573542766808","0.1594646121270771","0.01993307651588464","0.028177824977108756","0.0781184089724821","id_class=wheat","2.336583873022175E-4","id_class=other_annual"
"band6_band3_band4_id_class","band6='(-inf-165.994385]'_band3='(107.126137-inf)'_band4='(131.521286-inf)'","2.4171965840971054E-4","0.15459482198172017","0.019324352747715025","0.02413035279825811","0.07600195036139051","id_class=maize","0.0","id_class=other_oilseed"
"band6_band3_band4_id_class","band6='(-inf-165.994385]'_band3='(71.888263-88.251438]'_band4='(44.005617-71.875702]'","0.004463404948952725","0.3058361705603991","0.0382295213200499","0.05621213515162781","0.1529180852801996","id_class=sunflower","6.51616341409908E-4","id_class=other_oilseed"
"band6_band3_band4_id_class","band6='(165.994385-197.557777]'_band3='(107.126137-inf)'_band4='(71.875702-100.569844]'","0.0011641700682286996","0.06039239370224046","0.00754904921278006","0.007694302831315273","0.02435810329063809","id_class=sunflower","1.8425783794816732E-4","id_class=other_leguminous"
"band6_band3_band4_id_class","band6='(280.929153-inf)'_band3='(54.995238-71.888263]'_band4='(100.569844-131.521286]'","7.429804661399204E-5","0.26566604127579735","0.03320825515947466","0.04462070392638957","0.11517019565800052","id_class=barley","0.0","id_class=other_oilseed"
"band6_band3_band4_id_class","band6='(-inf-165.994385]'_band3='(71.888263-88.251438]'_band4='(71.875702-100.569844]'","0.005907949740383549","0.2028252583436445","0.025353157292955557","0.03511101690335099","0.10141262917182223","id_class=sunflower","2.5979495228635615E-4","id_class=other_oilseed"
"band6_band3_band4_id_class","band6='(165.994385-197.557777]'_band3='(107.126137-inf)'_band4='(100.569844-131.521286]'","0.002017342569718425","0.05300731703231147","0.006625914629038937","0.008533835734991958","0.026264783129069047","id_class=sunflower","2.3710708876671432E-4","id_class=other_oilseed"
"band6_band3_band4_id_class","band6='(165.994385-197.557777]'_band3='(71.888263-88.251438]'_band4='(-inf-44.005617]'","5.40668893265334E-4","0.05717373086931592","0.007146716358664489","0.005945055555810639","0.018039077316632124","id_class=sunflower","0.0012558990870198024","id_class=rapeseed"
"band6_band3_band4_id_class","band6='(-inf-165.994385]'_band3='(71.888263-88.251438]'_band4='(100.569844-131.521286]'","0.0012141204441617549","0.06332899552325526","0.007916124440406905","0.010157786761667955","0.025504036554018727","id_class=wheat","4.742314332547192E-4","id_class=other_oilseed"
"band6_band3_band4_id_class","band6='(197.557777-234.88826]'_band3='(107.126137-inf)'_band4='(44.005617-71.875702]'","2.9869822794138687E-5","0.5468421052631579","0.06835526315789471","0.08642671635174101","0.2734210526315789","id_class=rapeseed","0.0","id_class=other_leguminous"
"brightness_band3_NDVI_id_class","brightness='(-inf-365.823837]'_band3='(-inf-54.995238]'_NDVI='(-inf-266.118424]'","0.0013740118485303795","0.3726398560910848","0.046579982011385614","0.05151212204237439","0.1543122586482687","id_class=wheat","8.235984768921699E-4","id_class=rapeseed"
"brightness_band3_NDVI_id_class","brightness='(484.00029-inf)'_band3='(71.888263-88.251438]'_NDVI='(266.118424-423.000199]'","3.8780568249533E-4","0.08882806377279477","0.011103507971599352","0.008074272811643614","0.025341848849586505","id_class=maize","0.0027312816553789285","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(406.999984-441.192367]'_band3='(88.251438-107.126137]'_NDVI='(764.448365-inf)'","5.020138284729191E-6","0.5625","0.0703125","0.10635233344461194","0.28125","id_class=wheat","0.0","id_class=rapeseed"
"brightness_band3_NDVI_id_class","brightness='(365.823837-406.999984]'_band3='(-inf-54.995238]'_NDVI='(595.923493-764.448365]'","0.008778464811591698","0.048088124575868856","0.006011015571983608","0.005393673268893143","0.016142388552872866","id_class=maize","4.100744771470752E-4","id_class=barley"
"brightness_band3_NDVI_id_class","brightness='(406.999984-441.192367]'_band3='(71.888263-88.251438]'_NDVI='(266.118424-423.000199]'","0.0068293961225455915","0.11469827938681273","0.01433728492335159","0.016552083183254268","0.043188079269436574","id_class=wheat","1.0941095984101472E-4","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(441.192367-484.00029]'_band3='(71.888263-88.251438]'_NDVI='(764.448365-inf)'","0.001833605508497337","0.30158214498323305","0.03769776812290412","0.043202357877951285","0.1267238601046995","id_class=sunflower","8.513792665325697E-4","id_class=rapeseed"
"brightness_band3_NDVI_id_class","brightness='(-inf-365.823837]'_band3='(71.888263-88.251438]'_NDVI='(266.118424-423.000199]'","0.018255481865503465","0.03967440331330614","0.004959300414163271","0.004634071666637502","0.015178557586730701","id_class=sunflower","8.939274926760346E-5","id_class=other_leguminous"
"brightness_band3_NDVI_id_class","brightness='(484.00029-inf)'_band3='(107.126137-inf)'_NDVI='(423.000199-595.923493]'","0.012994376943107275","0.1832965297901545","0.022912066223769328","0.021071540998160374","0.06185857816271123","id_class=wheat","0.0014010101585325754","id_class=other_leguminous"
"brightness_band3_NDVI_id_class","brightness='(441.192367-484.00029]'_band3='(54.995238-71.888263]'_NDVI='(266.118424-423.000199]'","8.032221255566706E-5","0.17084696474009453","0.021355870592511823","0.01683301780895572","0.05511127266852457","id_class=barley","0.0","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(365.823837-406.999984]'_band3='(71.888263-88.251438]'_NDVI='(764.448365-inf)'","2.1586594624335525E-5","0.16444444444444442","0.020555555555555566","0.021144765535431383","0.05111111111111111","id_class=sunflower","0.0","id_class=rapeseed"
"brightness_band3_NDVI_id_class","brightness='(406.999984-441.192367]'_band3='(107.126137-inf)'_NDVI='(423.000199-595.923493]'","0.0019751734081266997","0.06545058705917249","0.00818132338239656","0.009926822504900061","0.03233171282728653","id_class=sunflower","3.935807022997055E-4","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(365.823837-406.999984]'_band3='(54.995238-71.888263]'_NDVI='(266.118424-423.000199]'","0.0016609127515026527","0.15336924945348554","0.019171156181685692","0.016692609609326184","0.05197653631284918","id_class=wheat","1.9839689094000405E-4","id_class=rapeseed"
"brightness_band3_NDVI_id_class","brightness='(406.999984-441.192367]'_band3='(54.995238-71.888263]'_NDVI='(764.448365-inf)'","0.013899005862015475","0.025231861907276977","0.0031539827384096204","0.003707123502049926","0.011706228746041082","id_class=wheat","3.192928275192863E-5","id_class=other_leguminous"
"brightness_band3_NDVI_id_class","brightness='(-inf-365.823837]'_band3='(107.126137-inf)'_NDVI='(423.000199-595.923493]'","2.284162919551782E-5","0.03317073170731704","0.00414634146341463","0.006120057296997626","0.016585365853658496","id_class=sunflower","0.0","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(484.00029-inf)'_band3='(54.995238-71.888263]'_NDVI='(764.448365-inf)'","0.010045798721571587","0.1312820450131502","0.016410255626643756","0.017144224809008915","0.0494222249669139","id_class=maize","3.9594886412800626E-4","id_class=other_leguminous"
"brightness_band3_NDVI_id_class","brightness='(484.00029-inf)'_band3='(-inf-54.995238]'_NDVI='(266.118424-423.000199]'","7.530207427093787E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=barley","0.0","id_class=rapeseed"
"brightness_band3_NDVI_id_class","brightness='(-inf-365.823837]'_band3='(54.995238-71.888263]'_NDVI='(764.448365-inf)'","2.068296973308427E-4","0.1610897435897436","0.020136217948717942","0.017204028498833835","0.057660256410256405","id_class=maize","0.0","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(441.192367-484.00029]'_band3='(88.251438-107.126137]'_NDVI='(423.000199-595.923493]'","0.02234639255372928","0.052167901252767726","0.006520987656595973","0.007290315754279663","0.018374575483424332","id_class=sunflower","3.1491504130146727E-4","id_class=other_leguminous"
"brightness_band3_NDVI_id_class","brightness='(406.999984-441.192367]'_band3='(-inf-54.995238]'_NDVI='(266.118424-423.000199]'","6.275172855911488E-6","0.8823529411764708","0.11029411764705885","0.1597724746629908","0.4117647058823529","id_class=barley","0.0","id_class=rapeseed"
"brightness_band3_NDVI_id_class","brightness='(365.823837-406.999984]'_band3='(88.251438-107.126137]'_NDVI='(423.000199-595.923493]'","0.006260363447971538","0.16808925898409452","0.021011157373011805","0.024978101945331954","0.07787077194619385","id_class=sunflower","3.8037664428216275E-4","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(-inf-365.823837]'_band3='(-inf-54.995238]'_NDVI='(266.118424-423.000199]'","0.0029134372535425863","0.07169839899206398","0.008962299874008","0.009449136140795126","0.02583575237734259","id_class=maize","2.444288308253908E-4","id_class=other_leguminous"
"brightness_band3_NDVI_id_class","brightness='(441.192367-484.00029]'_band3='(-inf-54.995238]'_NDVI='(764.448365-inf)'","0.02944461708142212","0.030609405453709722","0.0038261756817137157","0.004257267319702372","0.013801347906014838","id_class=maize","4.897833108313278E-4","id_class=other_leguminous"
"brightness_band3_NDVI_id_class","brightness='(484.00029-inf)'_band3='(71.888263-88.251438]'_NDVI='(423.000199-595.923493]'","0.002062523814280988","0.10749616447220303","0.013437020559025386","0.014484317239780916","0.0503069167724015","id_class=maize","0.002405312038264329","id_class=wheat"
"brightness_band3_NDVI_id_class","brightness='(406.999984-441.192367]'_band3='(71.888263-88.251438]'_NDVI='(423.000199-595.923493]'","0.023175468391452316","0.06629746018387235","0.008287182522984042","0.009374335937674703","0.02898725773127736","id_class=maize","0.0011799970444328397","id_class=other_leguminous"
"brightness_band3_NDVI_id_class","brightness='(365.823837-406.999984]'_band3='(-inf-54.995238]'_NDVI='(764.448365-inf)'","0.03748185847527357","0.08339324081830005","0.0104241551022875","0.012036837277386542","0.03802537584767052","id_class=maize","2.669338615410009E-4","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(441.192367-484.00029]'_band3='(107.126137-inf)'_NDVI='(-inf-266.118424]'","0.024154646363888744","0.06711216681353478","0.008389020851691848","0.007628240961025071","0.022480780086277352","id_class=wheat","9.586999694019896E-5","id_class=maize"
"brightness_band3_NDVI_id_class","brightness='(484.00029-inf)'_band3='(107.126137-inf)'_NDVI='(595.923493-764.448365]'","0.0018812968222022644","0.3697200204338906","0.04621500255423633","0.05178988349803434","0.1325795589029383","id_class=sunflower","1.4821981612054159E-5","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(-inf-365.823837]'_band3='(71.888263-88.251438]'_NDVI='(423.000199-595.923493]'","0.010633405907799138","0.10340654836077709","0.01292581854509714","0.016963944210027698","0.05139990055121796","id_class=sunflower","3.033736291705759E-4","id_class=rapeseed"
"brightness_band3_NDVI_id_class","brightness='(441.192367-484.00029]'_band3='(54.995238-71.888263]'_NDVI='(423.000199-595.923493]'","4.799252200201107E-4","0.11386651154318486","0.0142333139428981","0.01821434686266645","0.05646729773719497","id_class=maize","4.659580343974526E-4","id_class=sunflower"
"brightness_band3_NDVI_id_class","brightness='(365.823837-406.999984]'_band3='(107.126137-inf)'_NDVI='(-inf-266.118424]'","0.003935537408313449","0.06883270804483414","0.008604088505604264","0.011914169667172033","0.03006510080687344","id_class=wheat","3.559917776457897E-4","id_class=other_annual"
"brightness_band3_NDVI_id_class","brightness='(406.999984-441.192367]'_band3='(107.126137-inf)'_NDVI='(595.923493-764.448365]'","1.6591557031029979E-4","0.025471100097965722","0.003183887512245713","0.002778985816733864","0.008447146506847998","id_class=wheat","0.0","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(484.00029-inf)'_band3='(88.251438-107.126137]'_NDVI='(-inf-266.118424]'","0.0023622260698793205","0.10611460570081258","0.013264325712601565","0.01580146521573097","0.053057302850406274","id_class=wheat","5.173676897814831E-4","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(365.823837-406.999984]'_band3='(54.995238-71.888263]'_NDVI='(423.000199-595.923493]'","0.01146674886306418","0.13196659331584157","0.016495824164480206","0.016720440625012278","0.04596932179775144","id_class=maize","0.0022354746889785906","id_class=other_annual"
"brightness_band3_NDVI_id_class","brightness='(406.999984-441.192367]'_band3='(88.251438-107.126137]'_NDVI='(-inf-266.118424]'","0.013543329064542416","0.10366227768562988","0.012957784710703732","0.012906967693183275","0.03539432672246323","id_class=wheat","0.001114798459619839","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(441.192367-484.00029]'_band3='(88.251438-107.126137]'_NDVI='(595.923493-764.448365]'","0.005441578893732208","0.30289238674394175","0.03786154834299272","0.048576815936024566","0.13920491147813827","id_class=sunflower","4.027530852022329E-4","id_class=other_annual"
"brightness_band3_NDVI_id_class","brightness='(-inf-365.823837]'_band3='(88.251438-107.126137]'_NDVI='(-inf-266.118424]'","0.010148209542580057","0.04677820606273776","0.00584727575784222","0.006883434943204303","0.021777834009493444","id_class=sunflower","7.301619894243066E-4","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(365.823837-406.999984]'_band3='(88.251438-107.126137]'_NDVI='(595.923493-764.448365]'","5.557293081195216E-4","0.14277396548138907","0.01784674568517363","0.022961968655568127","0.0680105011436889","id_class=sunflower","0.0","id_class=other_leguminous"
"brightness_band3_NDVI_id_class","brightness='(406.999984-441.192367]'_band3='(-inf-54.995238]'_NDVI='(423.000199-595.923493]'","1.5060414854187574E-5","0.2857142857142857","0.03571428571428572","0.035529643678611306","0.11490683229813667","id_class=maize","0.0","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(-inf-365.823837]'_band3='(-inf-54.995238]'_NDVI='(423.000199-595.923493]'","0.010265680778442724","0.13178761303692052","0.01647345162961506","0.02125529220769397","0.06589380651846027","id_class=maize","8.752835710885785E-4","id_class=other_leguminous"
"brightness_band3_NDVI_id_class","brightness='(441.192367-484.00029]'_band3='(71.888263-88.251438]'_NDVI='(-inf-266.118424]'","3.890607170665123E-4","0.08047041068556501","0.010058801335695613","0.009075568729196494","0.030882613202538323","id_class=wheat","5.717741919799918E-4","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(484.00029-inf)'_band3='(71.888263-88.251438]'_NDVI='(595.923493-764.448365]'","0.006670759752748149","0.10279595405299144","0.01284949425662392","0.013980285938156839","0.04547476470675785","id_class=wheat","7.708390561422182E-4","id_class=other_leguminous"
"brightness_band3_NDVI_id_class","brightness='(365.823837-406.999984]'_band3='(71.888263-88.251438]'_NDVI='(-inf-266.118424]'","0.0044373002298721325","0.10750229714197981","0.013437787142747478","0.015157142910669882","0.043496831291918725","id_class=wheat","5.542151007122791E-4","id_class=other_leguminous"
"brightness_band3_NDVI_id_class","brightness='(406.999984-441.192367]'_band3='(71.888263-88.251438]'_NDVI='(595.923493-764.448365]'","0.016832774675611218","0.10644761168209582","0.013305951460261981","0.01668856881539646","0.0458239969102931","id_class=sunflower","2.9429753955979073E-4","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(484.00029-inf)'_band3='(54.995238-71.888263]'_NDVI='(-inf-266.118424]'","2.7610760566010555E-6","0.3333333333333334","0.04166666666666666","0.07262411172176582","0.16666666666666669","id_class=other_leguminous","0.0","id_class=rapeseed"
"brightness_band3_NDVI_id_class","brightness='(484.00029-inf)'_band3='(107.126137-inf)'_NDVI='(764.448365-inf)'","9.462960666714526E-5","0.15027322404371588","0.01878415300546448","0.01803351681738254","0.053030303030303025","id_class=barley","0.0","id_class=other_leguminous"
"brightness_band3_NDVI_id_class","brightness='(441.192367-484.00029]'_band3='(107.126137-inf)'_NDVI='(266.118424-423.000199]'","0.014103074483289717","0.08757170011959671","0.010946462514949592","0.013463013577910809","0.038927457247567465","id_class=sunflower","3.0488286430225848E-5","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(-inf-365.823837]'_band3='(71.888263-88.251438]'_NDVI='(595.923493-764.448365]'","8.637147918876575E-4","0.12535608670880927","0.01566951083860115","0.019524895866751737","0.06033126237825226","id_class=sunflower","7.867820613690008E-4","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(406.999984-441.192367]'_band3='(54.995238-71.888263]'_NDVI='(-inf-266.118424]'","3.53919749073408E-5","0.08887987012987013","0.011109983766233764","0.009586370898480313","0.02881493506493507","id_class=barley","0.0","id_class=rapeseed"
"brightness_band3_NDVI_id_class","brightness='(441.192367-484.00029]'_band3='(54.995238-71.888263]'_NDVI='(595.923493-764.448365]'","0.010342739901113314","0.13994085454685748","0.017492606818357192","0.02041759325950671","0.06410847921673923","id_class=maize","0.0014434812074965069","id_class=other_leguminous"
"brightness_band3_NDVI_id_class","brightness='(365.823837-406.999984]'_band3='(107.126137-inf)'_NDVI='(266.118424-423.000199]'","0.0014937421466211709","0.10967692146435246","0.013709615183044055","0.016938601748753584","0.05380175056065628","id_class=sunflower","4.8169789870522103E-4","id_class=other_leguminous"
"brightness_band3_NDVI_id_class","brightness='(-inf-365.823837]'_band3='(54.995238-71.888263]'_NDVI='(-inf-266.118424]'","0.007053796303872985","0.04749090416644985","0.005936363020806237","0.00437915103643558","0.014344741164504387","id_class=barley","3.525530558225829E-4","id_class=other_leguminous"
"brightness_band3_NDVI_id_class","brightness='(484.00029-inf)'_band3='(88.251438-107.126137]'_NDVI='(266.118424-423.000199]'","0.01065599653008042","0.08771479834597741","0.010964349793247178","0.010605923343452226","0.03499865584341444","id_class=wheat","1.708261299214961E-4","id_class=rapeseed"
"brightness_band3_NDVI_id_class","brightness='(365.823837-406.999984]'_band3='(54.995238-71.888263]'_NDVI='(595.923493-764.448365]'","0.03657898660476501","0.022852156726614833","0.0028565195908268545","0.0029973479179890928","0.008891204504223482","id_class=maize","5.6528370327568224E-5","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(441.192367-484.00029]'_band3='(-inf-54.995238]'_NDVI='(-inf-266.118424]'","8.283228169803164E-6","0.5","0.0625","0.13081395536558738","0.3939393939393939","id_class=barley","0.0","id_class=rapeseed"
"brightness_band3_NDVI_id_class","brightness='(484.00029-inf)'_band3='(-inf-54.995238]'_NDVI='(595.923493-764.448365]'","1.2550345711822978E-6","1.0","0.125","0.18868297703498535","0.5","id_class=wheat","0.0","id_class=rapeseed"
"brightness_band3_NDVI_id_class","brightness='(441.192367-484.00029]'_band3='(88.251438-107.126137]'_NDVI='(764.448365-inf)'","1.2726050551788504E-4","0.0460821183864819","0.005760264798310238","0.006441765836659839","0.02020761423934883","id_class=wheat","0.0","id_class=other_oilseed"
"brightness_band3_NDVI_id_class","brightness='(406.999984-441.192367]'_band3='(88.251438-107.126137]'_NDVI='(266.118424-423.000199]'","0.021200545990239846","0.03480002807523353","0.004350003509404192","0.003961606111412623","0.010994182150225445","id_class=maize","4.646248683129808E-5","id_class=other_leguminous"
"brightness_band3_NDVI_id_class","brightness='(365.823837-406.999984]'_band3='(-inf-54.995238]'_NDVI='(-inf-266.118424]'","4.769131370492732E-6","0.5","0.0625","0.0857470374846421","0.21052631578947367","id_class=other_leguminous","0.0","id_class=rapeseed"
