"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.0986734049273531","9.867340492735347E-4","0.0027530163143278602","0.020694883133291216","band7='(85.004547-118.563068]'_band3='(54.995238-71.888263]'_band4='(44.005617-71.875702]'","0.0","band7='(154.655395-195.85183]'_band3='(-inf-54.995238]'_band4='(-inf-44.005617]'"
"band6_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.08750124621979996","8.578553550960758E-4","0.0014453163697112103","0.007510551327639494","band6='(234.88826-280.929153]'_band4='(71.875702-100.569844]'_NDVI='(423.000199-595.923493]'","0.0","band6='(-inf-165.994385]'_band4='(-inf-44.005617]'_NDVI='(-inf-266.118424]'"
"band6_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.12716258856494098","0.0012466920447543254","0.0025015340174512186","0.012877160708870402","band6='(165.994385-197.557777]'_band4='(71.875702-100.569844]'_NDVI='(423.000199-595.923493]'","0.0","band6='(280.929153-inf)'_band4='(71.875702-100.569844]'_NDVI='(764.448365-inf)'"
"band6_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.16281207664021677","0.0015961968298060477","0.004251937954323959","0.03607025353203019","band6='(165.994385-197.557777]'_band4='(-inf-44.005617]'_NDVI='(764.448365-inf)'","0.0","band6='(-inf-165.994385]'_band4='(-inf-44.005617]'_NDVI='(-inf-266.118424]'"
"band6_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.12055096292489562","0.001181872185538191","0.002553299644106512","0.021895146177678335","band6='(280.929153-inf)'_band4='(131.521286-inf)'_NDVI='(-inf-266.118424]'","0.0","band6='(280.929153-inf)'_band4='(44.005617-71.875702]'_NDVI='(-inf-266.118424]'"
"band6_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.10822376633451689","0.0010610173170050676","0.0036526446366518324","0.03451800294561669","band6='(-inf-165.994385]'_band4='(-inf-44.005617]'_NDVI='(764.448365-inf)'","0.0","band6='(234.88826-280.929153]'_band4='(44.005617-71.875702]'_NDVI='(-inf-266.118424]'"
"band6_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.13322459206519513","0.0013061234516195627","0.0023926012200190597","0.01551113564336172","band6='(280.929153-inf)'_band4='(131.521286-inf)'_NDVI='(-inf-266.118424]'","0.0","band6='(165.994385-197.557777]'_band4='(-inf-44.005617]'_NDVI='(266.118424-423.000199]'"
"band6_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.12269394512771994","0.0012028818149776405","0.0020897420086386773","0.012210264900662265","band6='(280.929153-inf)'_band4='(131.521286-inf)'_NDVI='(-inf-266.118424]'","0.0","band6='(-inf-165.994385]'_band4='(-inf-44.005617]'_NDVI='(-inf-266.118424]'"
"band6_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.1136576121288693","0.0011142903149889186","0.002470296370404621","0.02056854074542009","band6='(165.994385-197.557777]'_band4='(44.005617-71.875702]'_NDVI='(595.923493-764.448365]'","0.0","band6='(280.929153-inf)'_band4='(-inf-44.005617]'_NDVI='(764.448365-inf)'"
"band5_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.095986618368726","7.998884864060496E-4","0.001765597596007704","0.015414354236593444","band5='(-inf-223.435578]'_NDWI='(83.443916-inf)'_band1='(53.920673-inf)'","0.0","band5='(350.748566-inf)'_NDWI='(-170.287315--27.939623]'_band1='(42.994383-53.920673]'"
"band5_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.150490850900123","0.0012540904241676956","0.0022597086170207197","0.013399715790185989","band5='(-inf-223.435578]'_NDWI='(83.443916-inf)'_band1='(33.844952-42.994383]'","0.0","band5='(350.748566-inf)'_NDWI='(-27.939623-83.443916]'_band1='(24.994382-33.844952]'"
"band5_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.19097155022256615","0.001591429585188051","0.004918244309249615","0.05126282175343526","band5='(350.748566-inf)'_NDWI='(-inf--329.999664]'_band1='(-inf-24.994382]'","0.0","band5='(350.748566-inf)'_NDWI='(-27.939623-83.443916]'_band1='(33.844952-42.994383]'"
"band5_NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.11516310067217347","9.596925056014451E-4","0.001648089895779996","0.009792095947155743","band5='(-inf-223.435578]'_NDWI='(83.443916-inf)'_band1='(53.920673-inf)'","0.0","band5='(350.748566-inf)'_NDWI='(-27.939623-83.443916]'_band1='(33.844952-42.994383]'"
"band5_NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.1003503574785655","8.362529789880446E-4","0.002503391725907723","0.02534352961283068","band5='(350.748566-inf)'_NDWI='(-inf--329.999664]'_band1='(-inf-24.994382]'","0.0","band5='(350.748566-inf)'_NDWI='(83.443916-inf)'_band1='(33.844952-42.994383]'"
"band5_NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.12687377123400664","0.001057281426950058","0.0015853642876416413","0.006527577075025276","band5='(-inf-223.435578]'_NDWI='(83.443916-inf)'_band1='(42.994383-53.920673]'","0.0","band5='(350.748566-inf)'_NDWI='(-27.939623-83.443916]'_band1='(24.994382-33.844952]'"
"band5_NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.09978122043519388","8.315101702932779E-4","0.0014514135201039492","0.009578997161778619","band5='(223.435578-262.131881]'_NDWI='(83.443916-inf)'_band1='(42.994383-53.920673]'","0.0","band5='(350.748566-inf)'_NDWI='(-27.939623-83.443916]'_band1='(33.844952-42.994383]'"
"band5_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.1098168035375868","9.151400294798934E-4","0.0013392937101014432","0.007075173720783323","band5='(-inf-223.435578]'_NDWI='(83.443916-inf)'_band1='(33.844952-42.994383]'","0.0","band5='(350.748566-inf)'_NDWI='(-329.999664--170.287315]'_band1='(-inf-24.994382]'"
"band7_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.10053947470450744","8.240940549549793E-4","0.0015621595971587814","0.006962214615665815","band7='(154.655395-195.85183]'_NDVI='(-inf-266.118424]'_band2='(52.752194-66.524025]'","0.0","band7='(118.563068-154.655395]'_NDVI='(-inf-266.118424]'_band2='(-inf-29.30602]'"
"band7_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.14205979433635504","0.0011644245437406162","0.002416759636775555","0.01411525284397783","band7='(118.563068-154.655395]'_NDVI='(423.000199-595.923493]'_band2='(41.005617-52.752194]'","0.0","band7='(195.85183-inf)'_NDVI='(-inf-266.118424]'_band2='(-inf-29.30602]'"
"band7_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.1623282368879426","0.0013305593187536275","0.004115935638763386","0.03897329204567447","band7='(85.004547-118.563068]'_NDVI='(764.448365-inf)'_band2='(-inf-29.30602]'","0.0","band7='(118.563068-154.655395]'_NDVI='(-inf-266.118424]'_band2='(-inf-29.30602]'"
"band7_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.11652315946075549","9.551078644324224E-4","0.0025219216301394704","0.023984333955807083","band7='(195.85183-inf)'_NDVI='(-inf-266.118424]'_band2='(66.524025-inf)'","0.0","band7='(195.85183-inf)'_NDVI='(266.118424-423.000199]'_band2='(-inf-29.30602]'"
"band7_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.10297594413046499","8.440651158234843E-4","0.0030627331488733145","0.02882867334987657","band7='(-inf-85.004547]'_NDVI='(764.448365-inf)'_band2='(-inf-29.30602]'","0.0","band7='(154.655395-195.85183]'_NDVI='(-inf-266.118424]'_band2='(-inf-29.30602]'"
"band7_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.13430373544861976","0.001100850290562459","0.0022201448315139318","0.016767035270623107","band7='(195.85183-inf)'_NDVI='(-inf-266.118424]'_band2='(66.524025-inf)'","0.0","band7='(154.655395-195.85183]'_NDVI='(764.448365-inf)'_band2='(66.524025-inf)'"
"band7_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.12059484389782396","9.884823270313395E-4","0.0019141799868945823","0.013688505203405865","band7='(195.85183-inf)'_NDVI='(-inf-266.118424]'_band2='(66.524025-inf)'","0.0","band7='(-inf-85.004547]'_NDVI='(266.118424-423.000199]'_band2='(52.752194-66.524025]'"
"band7_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.10864181933038533","8.905067158228356E-4","0.002370412910800663","0.020865445356917242","band7='(85.004547-118.563068]'_NDVI='(595.923493-764.448365]'_band2='(29.30602-41.005617]'","0.0","band7='(85.004547-118.563068]'_NDVI='(-inf-266.118424]'_band2='(-inf-29.30602]'"
"band6_brightness_band3_id_class","id_class=rapeseed","0.04531829433773583","0.10834911878413259","9.26060844308826E-4","0.0020984685387768023","0.015707908233912687","band6='(280.929153-inf)'_brightness='(441.192367-484.00029]'_band3='(107.126137-inf)'","0.0","band6='(280.929153-inf)'_brightness='(406.999984-441.192367]'_band3='(107.126137-inf)'"
"band6_brightness_band3_id_class","id_class=sunflower","0.2003040195745232","0.1258568274264977","0.0010756993797136562","0.001751235909549153","0.010939822205959387","band6='(280.929153-inf)'_brightness='(484.00029-inf)'_band3='(107.126137-inf)'","0.0","band6='(280.929153-inf)'_brightness='(365.823837-406.999984]'_band3='(71.888263-88.251438]'"
"band6_brightness_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.20534159086510545","0.0017550563321803855","0.0032070227569559644","0.018724598413005614","band6='(165.994385-197.557777]'_brightness='(484.00029-inf)'_band3='(-inf-54.995238]'","0.0","band6='(280.929153-inf)'_brightness='(406.999984-441.192367]'_band3='(107.126137-inf)'"
"band6_brightness_band3_id_class","id_class=wheat","0.30673195523843905","0.12208450695004773","0.0010434573243593805","0.0022151023350959194","0.018328878908941526","band6='(280.929153-inf)'_brightness='(484.00029-inf)'_band3='(107.126137-inf)'","0.0","band6='(-inf-165.994385]'_brightness='(441.192367-484.00029]'_band3='(107.126137-inf)'"
"band6_brightness_band3_id_class","id_class=maize","0.29961139109537915","0.11360060587883433","9.709453493917451E-4","0.0021081729597194248","0.015407518862502703","band6='(-inf-165.994385]'_brightness='(406.999984-441.192367]'_band3='(-inf-54.995238]'","0.0","band6='(234.88826-280.929153]'_brightness='(-inf-365.823837]'_band3='(88.251438-107.126137]'"
"band6_brightness_band3_id_class","id_class=barley","0.08094420768914501","0.10468931213912266","8.94780445633529E-4","0.0013666710430534658","0.008053262548142818","band6='(234.88826-280.929153]'_brightness='(441.192367-484.00029]'_band3='(88.251438-107.126137]'","0.0","band6='(234.88826-280.929153]'_brightness='(-inf-365.823837]'_band3='(88.251438-107.126137]'"
"band6_brightness_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.1300555818353831","0.0011115861695331828","0.0025363278502378204","0.016940633869441807","band6='(280.929153-inf)'_brightness='(484.00029-inf)'_band3='(107.126137-inf)'","0.0","band6='(165.994385-197.557777]'_brightness='(365.823837-406.999984]'_band3='(54.995238-71.888263]'"
"band6_brightness_band3_id_class","id_class=other_annual","0.03973439452363154","0.10629185091598228","9.08477358256261E-4","0.0016195508758105395","0.01295641187618446","band6='(280.929153-inf)'_brightness='(484.00029-inf)'_band3='(107.126137-inf)'","0.0","band6='(280.929153-inf)'_brightness='(406.999984-441.192367]'_band3='(107.126137-inf)'"
"NDWI_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.08905209752639211","8.245564585777068E-4","0.0017037414515903805","0.010656563978155148","NDWI='(83.443916-inf)'_NDVI='(-inf-266.118424]'_band2='(66.524025-inf)'","0.0","NDWI='(-inf--329.999664]'_NDVI='(-inf-266.118424]'_band2='(-inf-29.30602]'"
"NDWI_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.1527239280102055","0.0014141104445389411","0.0026979085345882115","0.011167891809794963","NDWI='(83.443916-inf)'_NDVI='(-inf-266.118424]'_band2='(52.752194-66.524025]'","0.0","NDWI='(-inf--329.999664]'_NDVI='(-inf-266.118424]'_band2='(-inf-29.30602]'"
"NDWI_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.15908651054770656","0.0014730232458121024","0.005706816726307876","0.057625314495838985","NDWI='(-inf--329.999664]'_NDVI='(764.448365-inf)'_band2='(-inf-29.30602]'","0.0","NDWI='(-inf--329.999664]'_NDVI='(-inf-266.118424]'_band2='(-inf-29.30602]'"
"NDWI_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.11627111487177647","0.0010765843969608947","0.0027649277596633465","0.02482884699420461","NDWI='(83.443916-inf)'_NDVI='(-inf-266.118424]'_band2='(66.524025-inf)'","0.0","NDWI='(-inf--329.999664]'_NDVI='(266.118424-423.000199]'_band2='(52.752194-66.524025]'"
"NDWI_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.10113451481940086","9.364306927722306E-4","0.003354901903416825","0.030009098235813547","NDWI='(-inf--329.999664]'_NDVI='(764.448365-inf)'_band2='(-inf-29.30602]'","0.0","NDWI='(-inf--329.999664]'_NDVI='(-inf-266.118424]'_band2='(-inf-29.30602]'"
"NDWI_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.12987552639249805","0.0012025511703009114","0.002480688105827571","0.01617164581769919","NDWI='(83.443916-inf)'_NDVI='(-inf-266.118424]'_band2='(66.524025-inf)'","0.0","NDWI='(-inf--329.999664]'_NDVI='(266.118424-423.000199]'_band2='(52.752194-66.524025]'"
"NDWI_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.10862109744560075","0.001005750902274077","0.00168815936067422","0.011796357615894051","NDWI='(83.443916-inf)'_NDVI='(-inf-266.118424]'_band2='(66.524025-inf)'","0.0","NDWI='(-inf--329.999664]'_NDVI='(-inf-266.118424]'_band2='(-inf-29.30602]'"
"NDWI_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.10276689829437771","9.515453545775771E-4","0.0025232120066683763","0.022507896399241945","NDWI='(-329.999664--170.287315]'_NDVI='(595.923493-764.448365]'_band2='(29.30602-41.005617]'","0.0","NDWI='(-inf--329.999664]'_NDVI='(266.118424-423.000199]'_band2='(52.752194-66.524025]'"
"band5_band6_band3_id_class","id_class=rapeseed","0.04531829433773583","0.09292922579287276","7.434338063429831E-4","0.0011659088582636797","0.007937035436952357","band5='(-inf-223.435578]'_band6='(234.88826-280.929153]'_band3='(107.126137-inf)'","0.0","band5='(262.131881-300.005752]'_band6='(280.929153-inf)'_band3='(-inf-54.995238]'"
"band5_band6_band3_id_class","id_class=sunflower","0.2003040195745232","0.12524780639647523","0.001001982451171803","0.0013757111174423561","0.008230555813143324","band5='(223.435578-262.131881]'_band6='(280.929153-inf)'_band3='(107.126137-inf)'","0.0","band5='(262.131881-300.005752]'_band6='(280.929153-inf)'_band3='(-inf-54.995238]'"
"band5_band6_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.18356880201277323","0.0014685504161021856","0.0031350840597110913","0.023417844010063867","band5='(350.748566-inf)'_band6='(165.994385-197.557777]'_band3='(-inf-54.995238]'","0.0","band5='(-inf-223.435578]'_band6='(234.88826-280.929153]'_band3='(-inf-54.995238]'"
"band5_band6_band3_id_class","id_class=wheat","0.30673195523843905","0.11533822256191864","9.227057804953496E-4","0.0013307805983042496","0.007517966360230638","band5='(223.435578-262.131881]'_band6='(280.929153-inf)'_band3='(107.126137-inf)'","8.183265875944963E-7","band5='(300.005752-350.748566]'_band6='(280.929153-inf)'_band3='(-inf-54.995238]'"
"band5_band6_band3_id_class","id_class=maize","0.29961139109537915","0.11777272506404787","9.421818005123819E-4","0.003509520086307313","0.03684199062027181","band5='(350.748566-inf)'_band6='(-inf-165.994385]'_band3='(-inf-54.995238]'","0.0","band5='(262.131881-300.005752]'_band6='(280.929153-inf)'_band3='(-inf-54.995238]'"
"band5_band6_band3_id_class","id_class=barley","0.08094420768914501","0.1332183900917272","0.001065747120733817","0.0013975245680294876","0.00742686322787911","band5='(350.748566-inf)'_band6='(280.929153-inf)'_band3='(107.126137-inf)'","0.0","band5='(300.005752-350.748566]'_band6='(280.929153-inf)'_band3='(-inf-54.995238]'"
"band5_band6_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.10607852412488172","8.486281929990489E-4","0.0011699751255472282","0.007716414380321665","band5='(-inf-223.435578]'_band6='(280.929153-inf)'_band3='(107.126137-inf)'","0.0","band5='(223.435578-262.131881]'_band6='(280.929153-inf)'_band3='(-inf-54.995238]'"
"band5_band6_band3_id_class","id_class=other_annual","0.03973439452363154","0.11166140240050534","8.932912192040474E-4","0.001361756337218153","0.0064813644977890095","band5='(300.005752-350.748566]'_band6='(-inf-165.994385]'_band3='(-inf-54.995238]'","0.0","band5='(262.131881-300.005752]'_band6='(234.88826-280.929153]'_band3='(-inf-54.995238]'"
"brightness_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.10490401338163133","9.283541007224024E-4","0.0018203706093275597","0.015824222081907105","brightness='(484.00029-inf)'_NDWI='(83.443916-inf)'_NDVI='(-inf-266.118424]'","0.0","brightness='(-inf-365.823837]'_NDWI='(-inf--329.999664]'_NDVI='(-inf-266.118424]'"
"brightness_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.1471500071428393","0.001302212452591502","0.002172923432808975","0.01160022155332944","brightness='(-inf-365.823837]'_NDWI='(83.443916-inf)'_NDVI='(-inf-266.118424]'","0.0","brightness='(484.00029-inf)'_NDWI='(-inf--329.999664]'_NDVI='(266.118424-423.000199]'"
"brightness_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.20645442229533578","0.0018270302857994324","0.005233016081027409","0.050149990323204954","brightness='(484.00029-inf)'_NDWI='(-inf--329.999664]'_NDVI='(764.448365-inf)'","0.0","brightness='(-inf-365.823837]'_NDWI='(-inf--329.999664]'_NDVI='(-inf-266.118424]'"
"brightness_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.1165084295821788","0.0010310480493998125","0.002690892354896256","0.026448315311054113","brightness='(484.00029-inf)'_NDWI='(83.443916-inf)'_NDVI='(-inf-266.118424]'","0.0","brightness='(-inf-365.823837]'_NDWI='(-27.939623-83.443916]'_NDVI='(764.448365-inf)'"
"brightness_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.10429460188097231","9.229610785926729E-4","0.0024222331291739144","0.014191907429220586","brightness='(406.999984-441.192367]'_NDWI='(-inf--329.999664]'_NDVI='(764.448365-inf)'","0.0","brightness='(406.999984-441.192367]'_NDWI='(-170.287315--27.939623]'_NDVI='(764.448365-inf)'"
"brightness_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.11593969200999757","0.0010260149735398032","0.0020194516915899873","0.015923566878980888","brightness='(484.00029-inf)'_NDWI='(83.443916-inf)'_NDVI='(-inf-266.118424]'","0.0","brightness='(406.999984-441.192367]'_NDWI='(83.443916-inf)'_NDVI='(423.000199-595.923493]'"
"brightness_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.12337393566698204","0.0010918047404157641","0.002522860722683654","0.023666627246925268","brightness='(484.00029-inf)'_NDWI='(83.443916-inf)'_NDVI='(-inf-266.118424]'","0.0","brightness='(-inf-365.823837]'_NDWI='(-inf--329.999664]'_NDVI='(-inf-266.118424]'"
"brightness_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.10381554011370811","9.187215939266243E-4","0.0016977121839555761","0.010505369551484525","brightness='(365.823837-406.999984]'_NDWI='(-329.999664--170.287315]'_NDVI='(595.923493-764.448365]'","0.0","brightness='(-inf-365.823837]'_NDWI='(-inf--329.999664]'_NDVI='(-inf-266.118424]'"
"band7_band5_band6_id_class","id_class=rapeseed","0.04531829433773583","0.09114574679029167","9.206641089928451E-4","0.0015000447968696832","0.00796472921028436","band7='(195.85183-inf)'_band5='(-inf-223.435578]'_band6='(280.929153-inf)'","0.0","band7='(154.655395-195.85183]'_band5='(262.131881-300.005752]'_band6='(-inf-165.994385]'"
"band7_band5_band6_id_class","id_class=sunflower","0.2003040195745232","0.1271901574181518","0.0012847490648298186","0.0021917709291579246","0.010285688507046349","band7='(195.85183-inf)'_band5='(223.435578-262.131881]'_band6='(280.929153-inf)'","0.0","band7='(154.655395-195.85183]'_band5='(262.131881-300.005752]'_band6='(-inf-165.994385]'"
"band7_band5_band6_id_class","id_class=other_oilseed","0.01037562180687829","0.17892394039094256","0.0018073125292014354","0.0037651857365066516","0.0237807238242694","band7='(85.004547-118.563068]'_band5='(350.748566-inf)'_band6='(165.994385-197.557777]'","0.0","band7='(154.655395-195.85183]'_band5='(-inf-223.435578]'_band6='(-inf-165.994385]'"
"band7_band5_band6_id_class","id_class=wheat","0.30673195523843905","0.11068030762533085","0.001117982905306372","0.0019008699433846808","0.010162797891336048","band7='(154.655395-195.85183]'_band5='(-inf-223.435578]'_band6='(234.88826-280.929153]'","0.0","band7='(118.563068-154.655395]'_band5='(300.005752-350.748566]'_band6='(-inf-165.994385]'"
"band7_band5_band6_id_class","id_class=maize","0.29961139109537915","0.125770124610644","0.001270405299097413","0.0036875740840037435","0.03297314596217614","band7='(-inf-85.004547]'_band5='(350.748566-inf)'_band6='(-inf-165.994385]'","0.0","band7='(154.655395-195.85183]'_band5='(262.131881-300.005752]'_band6='(-inf-165.994385]'"
"band7_band5_band6_id_class","id_class=barley","0.08094420768914501","0.11931356557656644","0.0012051875310764284","0.001844040196086845","0.008406775035816397","band7='(195.85183-inf)'_band5='(223.435578-262.131881]'_band6='(280.929153-inf)'","0.0","band7='(154.655395-195.85183]'_band5='(262.131881-300.005752]'_band6='(-inf-165.994385]'"
"band7_band5_band6_id_class","id_class=other_leguminous","0.01698011573426802","0.09274479659413434","9.368161272134756E-4","0.001845802805399931","0.014693708609271522","band7='(195.85183-inf)'_band5='(-inf-223.435578]'_band6='(280.929153-inf)'","0.0","band7='(118.563068-154.655395]'_band5='(262.131881-300.005752]'_band6='(-inf-165.994385]'"
"band7_band5_band6_id_class","id_class=other_annual","0.03973439452363154","0.12276689829437773","0.0012400696797411916","0.001759915148891508","0.007125710675931776","band7='(85.004547-118.563068]'_band5='(350.748566-inf)'_band6='(165.994385-197.557777]'","0.0","band7='(154.655395-195.85183]'_band5='(262.131881-300.005752]'_band6='(-inf-165.994385]'"
"band6_band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.09870060815526237","8.734567093386037E-4","0.001487906099316994","0.006818206994339396","band6='(234.88826-280.929153]'_band3='(88.251438-107.126137]'_band4='(100.569844-131.521286]'","0.0","band6='(-inf-165.994385]'_band3='(71.888263-88.251438]'_band4='(131.521286-inf)'"
"band6_band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.158884313573149","0.0014060558723287537","0.002745725514272398","0.01781449169300328","band6='(280.929153-inf)'_band3='(107.126137-inf)'_band4='(131.521286-inf)'","0.0","band6='(-inf-165.994385]'_band3='(71.888263-88.251438]'_band4='(131.521286-inf)'"
"band6_band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.16034449390361913","0.0014189778221559242","0.0034938475345739806","0.02470001935359009","band6='(165.994385-197.557777]'_band3='(-inf-54.995238]'_band4='(-inf-44.005617]'","0.0","band6='(165.994385-197.557777]'_band3='(107.126137-inf)'_band4='(131.521286-inf)'"
"band6_band3_band4_id_class","id_class=wheat","0.30673195523843905","0.11078832673489322","9.804276702202954E-4","0.0018184526526329298","0.012212705993260256","band6='(280.929153-inf)'_band3='(107.126137-inf)'_band4='(131.521286-inf)'","0.0","band6='(-inf-165.994385]'_band3='(71.888263-88.251438]'_band4='(131.521286-inf)'"
"band6_band3_band4_id_class","id_class=maize","0.29961139109537915","0.10865438265202673","9.61543209309971E-4","0.0035033801405581935","0.03256850066770661","band6='(-inf-165.994385]'_band3='(-inf-54.995238]'_band4='(-inf-44.005617]'","0.0","band6='(-inf-165.994385]'_band3='(71.888263-88.251438]'_band4='(131.521286-inf)'"
"band6_band3_band4_id_class","id_class=barley","0.08094420768914501","0.11364496182685321","0.001005707626786313","0.001826611931153527","0.01285979198580988","band6='(234.88826-280.929153]'_band3='(88.251438-107.126137]'_band4='(100.569844-131.521286]'","0.0","band6='(280.929153-inf)'_band3='(107.126137-inf)'_band4='(44.005617-71.875702]'"
"band6_band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.10324030274361393","9.136309977310919E-4","0.0015579159236657736","0.009017265846736046","band6='(234.88826-280.929153]'_band3='(88.251438-107.126137]'_band4='(100.569844-131.521286]'","0.0","band6='(-inf-165.994385]'_band3='(71.888263-88.251438]'_band4='(131.521286-inf)'"
"band6_band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.10005053695514843","8.854029819039731E-4","0.0023852032420843767","0.019368288060644345","band6='(165.994385-197.557777]'_band3='(54.995238-71.888263]'_band4='(44.005617-71.875702]'","0.0","band6='(-inf-165.994385]'_band3='(71.888263-88.251438]'_band4='(131.521286-inf)'"
"band5_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.10162507061912199","0.0010061888180111101","0.002109529715308598","0.017225527012506507","band5='(-inf-223.435578]'_NDVI='(-inf-266.118424]'_band2='(66.524025-inf)'","0.0","band5='(223.435578-262.131881]'_NDVI='(266.118424-423.000199]'_band2='(-inf-29.30602]'"
"band5_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.12400219548321931","0.0012277445097348453","0.0018935083413104397","0.009184187508301984","band5='(-inf-223.435578]'_NDVI='(-inf-266.118424]'_band2='(41.005617-52.752194]'","0.0","band5='(-inf-223.435578]'_NDVI='(764.448365-inf)'_band2='(29.30602-41.005617]'"
"band5_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.21119605186762141","0.002091050018491297","0.0063108320566213835","0.06130249661312173","band5='(350.748566-inf)'_NDVI='(764.448365-inf)'_band2='(-inf-29.30602]'","0.0","band5='(350.748566-inf)'_NDVI='(266.118424-423.000199]'_band2='(52.752194-66.524025]'"
"band5_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.11581939859542426","0.0011467267187665767","0.0018076878498413523","0.010392747662450099","band5='(-inf-223.435578]'_NDVI='(-inf-266.118424]'_band2='(66.524025-inf)'","0.0","band5='(223.435578-262.131881]'_NDVI='(266.118424-423.000199]'_band2='(-inf-29.30602]'"
"band5_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.12000288194578254","0.001188147345997847","0.0036431063565772175","0.03351434857134239","band5='(350.748566-inf)'_NDVI='(764.448365-inf)'_band2='(-inf-29.30602]'","0.0","band5='(223.435578-262.131881]'_NDVI='(266.118424-423.000199]'_band2='(-inf-29.30602]'"
"band5_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.12777305738686046","0.0012650797761075323","0.0018599225965432319","0.0073865504003373834","band5='(223.435578-262.131881]'_NDVI='(-inf-266.118424]'_band2='(66.524025-inf)'","0.0","band5='(223.435578-262.131881]'_NDVI='(266.118424-423.000199]'_band2='(-inf-29.30602]'"
"band5_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.10900543992431408","0.001079261781428849","0.0016346912585509111","0.008943353831598866","band5='(223.435578-262.131881]'_NDVI='(-inf-266.118424]'_band2='(52.752194-66.524025]'","0.0","band5='(350.748566-inf)'_NDVI='(764.448365-inf)'_band2='(66.524025-inf)'"
"band5_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.11101705622236258","0.0010991787744788412","0.0016510012295283623","0.009406190777005684","band5='(300.005752-350.748566]'_NDVI='(595.923493-764.448365]'_band2='(29.30602-41.005617]'","0.0","band5='(223.435578-262.131881]'_NDVI='(266.118424-423.000199]'_band2='(-inf-29.30602]'"
