"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"x1_x3_x5_class","x1=v4_x3=v2_x5=v5","0.005486499999999999","0.2917922621869991","0.05835845243739978","0.04724153254554471","0.12726015489173384","class=class5","0.016516516516516516","class=class1"
"x1_x3_x5_class","x1=v5_x3=v2_x5=v5","0.0034139999999999995","0.15231749053738583","0.03046349810747717","0.015279987045234245","0.04976723102377552","class=class1","0.010672922191246798","class=class3"
"x1_x3_x5_class","x1=v1_x3=v1_x5=v3","0.009732000000000003","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x3_x5_class","x1=v2_x3=v1_x5=v3","0.026381999999999996","0.4419183130707003","0.08838366261414005","0.08289803111160948","0.21716920009967605","class=class5","0.0","class=class1"
"x1_x3_x5_class","x1=v3_x3=v1_x5=v3","0.0078415","0.6387598616545366","0.1277519723309074","0.09505120598369488","0.24672943277616402","class=class1","0.0","class=class3"
"x1_x3_x5_class","x1=v4_x3=v1_x5=v3","0.007520000000000001","0.7325028962912573","0.14650057925825138","0.13946416635956443","0.3662514481456287","class=class1","0.0","class=class4"
"x1_x3_x5_class","x1=v5_x3=v1_x5=v3","0.006012999999999999","0.0802958581625295","0.0160591716325059","0.019868072282120754","0.04014792908126477","class=class5","0.0","class=class2"
"x1_x3_x5_class","x1=v1_x3=v3_x5=v5","0.004721","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x3_x5_class","x1=v2_x3=v3_x5=v5","0.0046205","0.3264251264925435","0.06528502529850874","0.0255078391664823","0.10751925606714807","class=class5","0.03479469257597764","class=class3"
"x1_x3_x5_class","x1=v3_x3=v3_x5=v5","0.005056499999999999","0.2544595352085497","0.05089190704170992","0.03939545569939899","0.12303235529253925","class=class1","0.004197412311735579","class=class4"
"x1_x3_x5_class","x1=v4_x3=v3_x5=v5","0.005296500000000001","0.5233045353423684","0.10466090706847375","0.0965020987291762","0.25879635316436694","class=class4","0.002855914506817339","class=class2"
"x1_x3_x5_class","x1=v5_x3=v3_x5=v5","0.003171","0.44262909053865374","0.08852581810773075","0.07405406727301482","0.22131454526932687","class=class4","0.021205484213112493","class=class3"
"x1_x3_x5_class","x1=v1_x3=v2_x5=v3","0.012230500000000002","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x3_x5_class","x1=v2_x3=v2_x5=v3","0.03593999999999999","0.4364993522950581","0.08729987045901161","0.027387559989007573","0.1311589623102871","class=class3","0.0477706371682617","class=class4"
"x1_x3_x5_class","x1=v3_x3=v2_x5=v3","0.009512500000000002","0.15551933639166224","0.031103867278332448","0.02310052062916811","0.06464446626374001","class=class3","0.00798915818239715","class=class2"
"x1_x3_x5_class","x1=v4_x3=v2_x5=v3","0.0087825","0.3605309918190453","0.072106198363809","0.03515294500819977","0.13388289395185435","class=class5","0.039032468604663265","class=class2"
"x1_x3_x5_class","x1=v5_x3=v2_x5=v3","0.007381","0.27173182224197384","0.05434636444839476","0.029226417874471063","0.1089806644956317","class=class2","0.0268852466253552","class=class4"
"x1_x2_x5_class","x1=v1_x2=v1_x5=v1","0.003334","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x5_class","x1=v2_x2=v1_x5=v1","0.0051475","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x5_class","x1=v3_x2=v1_x5=v1","0.003184","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x5_class","x1=v4_x2=v1_x5=v1","0.003286999999999999","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x5_class","x1=v5_x2=v1_x5=v1","0.0021275000000000005","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x5_class","x1=v1_x2=v2_x5=v1","0.011360999999999998","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x5_class","x1=v2_x2=v2_x5=v1","0.028317000000000002","0.4722698263602254","0.09445396527204507","0.06699546561009377","0.17516034140195677","class=class4","0.00395728099335918","class=class3"
"x1_x2_x5_class","x1=v3_x2=v2_x5=v1","0.009567000000000003","0.27868393419670984","0.055736786839341974","0.044253132531994185","0.13934196709835492","class=class4","0.018480418762121836","class=class2"
"x1_x2_x5_class","x1=v4_x2=v2_x5=v1","0.009193000000000002","0.32135638764374613","0.06427127752874918","0.037411274990906025","0.11762654271173296","class=class1","0.029691200327813277","class=class5"
"x1_x2_x5_class","x1=v5_x2=v2_x5=v1","0.007067000000000002","0.20756042469503028","0.04151208493900605","0.0295003031667209","0.0870767752017626","class=class2","0.0037704125798272703","class=class3"
"x1_x2_x5_class","x1=v1_x2=v3_x5=v1","0.015109000000000001","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x5_class","x1=v2_x2=v3_x5=v1","0.04816900000000001","0.11203093218673818","0.022406186437347642","0.01442624119751126","0.03981404472913588","class=class3","0.006324309078142992","class=class5"
"x1_x2_x5_class","x1=v3_x2=v3_x5=v1","0.0111925","0.44619455717206613","0.08923891143441316","0.07842676851218117","0.2230972785860331","class=class1","0.0023328092275758244","class=class3"
"x1_x2_x5_class","x1=v4_x2=v3_x5=v1","0.009998999999999997","0.5470203889803943","0.10940407779607884","0.05239829977955439","0.1870844682558514","class=class1","0.04651104537655798","class=class5"
"x1_x2_x5_class","x1=v5_x2=v3_x5=v1","0.008883","0.3048928481121944","0.06097856962243888","0.017920028824353534","0.0943874754764095","class=class1","0.04389792634955783","class=class3"
"x1_x2_x5_class","x1=v1_x2=v4_x5=v1","0.008654999999999998","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x5_class","x1=v2_x2=v4_x5=v1","0.020883000000000006","0.45401286598877394","0.09080257319775481","0.02790141466371606","0.14039542866723134","class=class2","0.06233708334914795","class=class1"
"x1_x2_x5_class","x1=v3_x2=v4_x5=v1","0.007478","0.5049556840771432","0.10099113681542864","0.09271374469917945","0.22128489111378258","class=class5","0.017434722928588803","class=class2"
"x1_x2_x5_class","x1=v4_x2=v4_x5=v1","0.007111000000000001","0.1567159473427046","0.03134318946854092","0.014788392653250888","0.05226125140688474","class=class4","0.008956446389809213","class=class5"
"x1_x2_x5_class","x1=v5_x2=v4_x5=v1","0.005420500000000001","0.1600594119976205","0.0320118823995241","0.009259164565524487","0.049005440157331076","class=class2","0.02173336285793101","class=class1"
"x1_x2_x5_class","x1=v1_x2=v5_x5=v1","0.006706999999999999","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x5_class","x1=v2_x2=v5_x5=v1","0.007387","0.5698989002808029","0.11397978005616059","0.07118169862418751","0.21525270739391356","class=class4","0.020903138463353302","class=class1"
"x1_x2_x5_class","x1=v3_x2=v5_x5=v1","0.0068309999999999985","0.500995754594249","0.10019915091884987","0.04195982319072611","0.1451061186759428","class=class5","0.02179914850356858","class=class2"
"x1_x2_x5_class","x1=v4_x2=v5_x5=v1","0.0072115","0.1357390224841508","0.027147804496830165","0.011019690797777622","0.04525848880469756","class=class5","0.016200885957783517","class=class3"
"x1_x2_x5_class","x1=v5_x2=v5_x5=v1","0.004381000000000001","0.22391262376094728","0.04478252475218948","0.03851223657506233","0.10345150512255455","class=class4","0.008504806757919134","class=class2"
"x1_x2_x5_class","x1=v1_x2=v1_x5=v4","0.002647","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x5_class","x1=v2_x2=v1_x5=v4","0.004339499999999999","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x5_class","x1=v3_x2=v1_x5=v4","0.0025104999999999997","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x5_class","x1=v4_x2=v1_x5=v4","0.002536","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x5_class","x1=v5_x2=v1_x5=v4","0.0016774999999999997","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x5_class","x1=v1_x2=v2_x5=v4","0.009337499999999999","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x5_class","x1=v2_x2=v2_x5=v4","0.024418500000000006","0.6459374068817126","0.12918748137634253","0.11851450168182226","0.3229687034408564","class=class4","0.02177513583841381","class=class2"
"x1_x2_x5_class","x1=v3_x2=v2_x5=v4","0.007579000000000001","0.3392972198918543","0.06785944397837089","0.03378781866857846","0.12034796237128091","class=class2","0.028352148695195485","class=class3"
"x1_x2_x5_class","x1=v4_x2=v2_x5=v4","0.007095","0.32402012115791484","0.06480402423158296","0.031077225735504213","0.09995896954521871","class=class4","0.008310143008845888","class=class2"
"x1_x2_x5_class","x1=v5_x2=v2_x5=v4","0.0056605","0.28019991253160553","0.056039982506321105","0.034232767837166674","0.11595486428067775","class=class3","0.024145091985125045","class=class1"
"x1_x2_x5_class","x1=v1_x2=v3_x5=v4","0.012652","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x5_class","x1=v2_x2=v3_x5=v4","0.04172599999999999","0.6334156672074782","0.12668313344149565","0.05559797723658429","0.1885269734044759","class=class4","0.06239784823777775","class=class5"
"x1_x2_x5_class","x1=v3_x2=v3_x5=v4","0.009118000000000001","0.6885914061347521","0.13771828122695046","0.03903631523670096","0.2138545535535387","class=class1","0.11168496955793371","class=class2"
"x1_x2_x5_class","x1=v4_x2=v3_x5=v4","0.008038000000000002","0.4102912232723438","0.08205824465446879","0.061161992528952776","0.16616670703498937","class=class1","5.206987844286054E-4","class=class5"
"x1_x2_x5_class","x1=v5_x2=v3_x5=v4","0.007478500000000001","0.25444993870246163","0.05088998774049232","0.029984309036101723","0.08642295538564018","class=class3","0.0","class=class2"
"x1_x2_x5_class","x1=v1_x2=v4_x5=v4","0.007124500000000001","0.9998765889176848","0.19997531778353703","0.24740529332915587","0.4999382944588424","class=class3","0.0","class=class1"
"x1_x2_x5_class","x1=v2_x2=v4_x5=v4","0.0178875","0.5899216670944495","0.11798433341888996","0.033396364555591675","0.16360314773336151","class=class1","0.06966092878971335","class=class5"
"x1_x2_x5_class","x1=v3_x2=v4_x5=v4","0.0059465","0.683944759646633","0.13678895192932666","0.06484765953056473","0.2071017759746105","class=class2","0.01770255532371999","class=class1"
"x1_x2_x5_class","x1=v4_x2=v4_x5=v4","0.005596999999999999","0.19472800334044352","0.0389456006680887","0.018487222227207875","0.05432400647711652","class=class4","0.003238721540156947","class=class5"
"x1_x2_x5_class","x1=v5_x2=v4_x5=v4","0.0044485","0.14214395704399949","0.0284287914087999","0.019376213345986146","0.057298490295135694","class=class3","0.0018779105919526917","class=class5"
"x1_x2_x5_class","x1=v1_x2=v5_x5=v4","0.005213000000000001","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x5_class","x1=v2_x2=v5_x5=v4","0.006041499999999999","0.3358360629536488","0.06716721259072975","0.03536099290895651","0.10596851032519031","class=class5","0.008030768902447388","class=class1"
"x1_x2_x5_class","x1=v3_x2=v5_x5=v4","0.005331000000000001","0.5628885261511255","0.11257770523022513","0.08564289398502736","0.24046963204788138","class=class1","0.002531796232061484","class=class3"
"x1_x2_x5_class","x1=v4_x2=v5_x5=v4","0.005560000000000001","0.18181763769510553","0.03636352753902112","0.023204623612704197","0.071579526716307","class=class3","0.005557945162732253","class=class1"
"x1_x2_x5_class","x1=v5_x2=v5_x5=v4","0.0034095","0.2955765554067598","0.05911531108135195","0.03595614047521155","0.10570280718599187","class=class2","7.529625792758454E-4","class=class1"
"x1_x2_x5_class","x1=v1_x2=v1_x5=v2","0.0020405","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x5_class","x1=v2_x2=v1_x5=v2","0.0040999999999999995","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x5_class","x1=v3_x2=v1_x5=v2","0.0018864999999999997","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x5_class","x1=v4_x2=v1_x5=v2","0.0018595","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x5_class","x1=v5_x2=v1_x5=v2","0.001371","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x5_class","x1=v1_x2=v2_x5=v2","0.0081575","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x5_class","x1=v2_x2=v2_x5=v2","0.024851500000000002","0.4467739366135417","0.08935478732270834","0.07030840333590178","0.1967384915276142","class=class4","0.005467087260331405","class=class1"
"x1_x2_x5_class","x1=v3_x2=v2_x5=v2","0.0062095","0.4114650400788281","0.0822930080157656","0.03478440571168318","0.14632278346140465","class=class1","0.05505367217746759","class=class3"
"x1_x2_x5_class","x1=v4_x2=v2_x5=v2","0.0057165","0.5345924265206373","0.10691848530412741","0.06564448526312826","0.22438557293329078","class=class1","0.04291064032702786","class=class4"
"x1_x2_x5_class","x1=v5_x2=v2_x5=v2","0.0048175000000000015","0.2862864802004069","0.05725729604008139","0.021254047921719997","0.08701067650941188","class=class5","0.02331263622164385","class=class4"
"x1_x2_x5_class","x1=v1_x2=v3_x5=v2","0.011832999999999998","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x5_class","x1=v2_x2=v3_x5=v2","0.04358849999999999","0.3870699401194314","0.07741398802388626","0.04028777000511328","0.15424818069487573","class=class3","0.039286789364839994","class=class2"
"x1_x2_x5_class","x1=v3_x2=v3_x5=v2","0.007922499999999999","0.3564646298461507","0.07129292596923016","0.05615456168075919","0.17277592113331797","class=class1","0.005456393789757347","class=class5"
"x1_x2_x5_class","x1=v4_x2=v3_x5=v2","0.006651000000000002","0.20748753301023287","0.04149750660204662","0.02398774837870128","0.07376151843651294","class=class1","0.007588657917580538","class=class3"
"x1_x2_x5_class","x1=v5_x2=v3_x5=v2","0.0068825","0.2108127512178644","0.0421625502435729","0.016559475216912756","0.07328715267109714","class=class1","0.02775764656308887","class=class5"
"x1_x2_x5_class","x1=v1_x2=v4_x5=v2","0.006207999999999999","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x5_class","x1=v2_x2=v4_x5=v2","0.01815","0.3798327119671781","0.07596654239343562","0.03290207177910062","0.1340790947113394","class=class2","0.03746480116918949","class=class3"
"x1_x2_x5_class","x1=v3_x2=v4_x5=v2","0.004693500000000001","0.3403432951287031","0.06806865902574058","0.04136562662485457","0.11250208189334673","class=class1","7.786753991535778E-4","class=class2"
"x1_x2_x5_class","x1=v4_x2=v4_x5=v2","0.004437999999999999","0.32897459528073864","0.06579491905614775","0.05219827382773921","0.15794336027199837","class=class5","0.006543937368371","class=class1"
"x1_x2_x5_class","x1=v5_x2=v4_x5=v2","0.0037229999999999997","0.14853078366296632","0.029706156732593247","0.0217318536484569","0.055764502290611084","class=class4","0.0013026658482196973","class=class1"
"x1_x2_x5_class","x1=v1_x2=v5_x5=v2","0.003923499999999999","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x5_class","x1=v2_x2=v5_x5=v2","0.0050915","0.307690767625539","0.061538153525107775","0.0258059105734605","0.10579125016317587","class=class2","0.029637905436078416","class=class3"
"x1_x2_x5_class","x1=v3_x2=v5_x5=v2","0.003889000000000001","0.29366214376064176","0.058732428752128335","0.03797202265566413","0.10755529457819532","class=class1","0.007962440306690494","class=class4"
"x1_x2_x5_class","x1=v4_x2=v5_x5=v2","0.0039765","0.177075951515483","0.03541519030309658","0.021442635051837692","0.06247340534635992","class=class3","0.003311813616623537","class=class4"
"x1_x2_x5_class","x1=v5_x2=v5_x5=v2","0.0024855000000000003","0.22398287867400796","0.0447965757348016","0.02668513539084506","0.07599865181048066","class=class1","0.005224872734824568","class=class3"
"x1_x2_x5_class","x1=v1_x2=v1_x5=v5","0.0020200000000000005","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x5_class","x1=v2_x2=v1_x5=v5","0.0017439999999999995","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x5_class","x1=v3_x2=v1_x5=v5","0.0021499999999999996","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x5_class","x1=v4_x2=v1_x5=v5","0.0022915000000000006","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x5_class","x1=v5_x2=v1_x5=v5","0.0013155000000000003","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x5_class","x1=v1_x2=v2_x5=v5","0.0052924999999999995","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x5_class","x1=v2_x2=v2_x5=v5","0.005372500000000001","0.5473818864410159","0.1094763772882032","0.08577365791564738","0.218110974846282","class=class5","0.00535103242885113","class=class1"
"x1_x2_x5_class","x1=v3_x2=v2_x5=v5","0.005478499999999999","0.4187420978258175","0.08374841956516349","0.07822055396012195","0.1880357983984927","class=class2","0.018003597469100602","class=class3"
"x1_x2_x5_class","x1=v4_x2=v2_x5=v5","0.0058059999999999995","0.5725148413438416","0.11450296826876827","0.04285835671156982","0.15248516904852863","class=class5","0.04063125750588935","class=class2"
"x1_x2_x5_class","x1=v5_x2=v2_x5=v5","0.003506","0.13194205643653475","0.02638841128730694","0.014719236613251084","0.04759072707559384","class=class2","0.005085752189607523","class=class1"
"x1_x2_x5_class","x1=v1_x2=v3_x5=v5","0.0051884999999999995","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x5_class","x1=v2_x2=v3_x5=v5","0.006467499999999999","0.5040512993057069","0.10081025986114142","0.056136411590945415","0.20342852736469105","class=class4","0.0485971222881624","class=class1"
"x1_x2_x5_class","x1=v3_x2=v3_x5=v5","0.005249499999999999","0.47750443715019564","0.09550088743003916","0.04215619600554538","0.16412126162832208","class=class1","0.04572763452160963","class=class5"
"x1_x2_x5_class","x1=v4_x2=v3_x5=v5","0.005471499999999999","0.2815871209716409","0.056317424194328225","0.04620275507364523","0.14079356048582048","class=class1","0.011302846650094983","class=class3"
"x1_x2_x5_class","x1=v5_x2=v3_x5=v5","0.0034925","0.11464512871873175","0.022929025743746348","0.018384684450688995","0.05150400559544255","class=class3","0.005818558763923315","class=class4"
"x1_x2_x5_class","x1=v1_x2=v4_x5=v5","0.004185","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x5_class","x1=v2_x2=v4_x5=v5","0.004155","0.4004151566195362","0.08008303132390723","0.022914923093699763","0.10686880029945722","class=class1","0.03910525808336027","class=class3"
"x1_x2_x5_class","x1=v3_x2=v4_x5=v5","0.004431999999999999","0.5379196021549938","0.10758392043099876","0.05900051093696271","0.1657088239357077","class=class5","4.205163209088092E-4","class=class2"
"x1_x2_x5_class","x1=v4_x2=v4_x5=v5","0.004638999999999999","0.21265268013829636","0.04253053602765927","0.03397902506509499","0.10117269798749579","class=class2","0.005153642081652393","class=class1"
"x1_x2_x5_class","x1=v5_x2=v4_x5=v5","0.002872","0.16443683839686304","0.03288736767937262","0.017033992647110224","0.05530104074124617","class=class1","0.012672284868452205","class=class3"
"x1_x2_x5_class","x1=v1_x2=v5_x5=v5","0.004574000000000001","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x5_class","x1=v2_x2=v5_x5=v5","0.003779499999999999","0.27960889975709463","0.055921779951418935","0.016047236769745586","0.07444748905917009","class=class4","0.029156215888699502","class=class2"
"x1_x2_x5_class","x1=v3_x2=v5_x5=v5","0.005005999999999999","0.5609533683377368","0.11219067366754736","0.08542479372238153","0.265626567673322","class=class1","0.014850116495546416","class=class3"
"x1_x2_x5_class","x1=v4_x2=v5_x5=v5","0.005296000000000001","0.38812384285849433","0.0776247685716989","0.022496902476156995","0.11975935961367803","class=class3","0.053666590086985516","class=class1"
"x1_x2_x5_class","x1=v5_x2=v5_x5=v5","0.003147999999999999","0.40145865629169675","0.08029173125833931","0.06292969656192487","0.20072932814584835","class=class2","0.02420946269803914","class=class1"
"x1_x2_x5_class","x1=v1_x2=v1_x5=v3","0.003056","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x5_class","x1=v2_x2=v1_x5=v3","0.0046394999999999995","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x5_class","x1=v3_x2=v1_x5=v3","0.0029105","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x5_class","x1=v4_x2=v1_x5=v3","0.0030225000000000004","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x5_class","x1=v5_x2=v1_x5=v3","0.001905","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x5_class","x1=v1_x2=v2_x5=v3","0.010316999999999998","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x5_class","x1=v2_x2=v2_x5=v3","0.024754500000000002","0.5017972594127205","0.10035945188254411","0.07917456417696728","0.25089862970636023","class=class4","0.025319775949218148","class=class2"
"x1_x2_x5_class","x1=v3_x2=v2_x5=v3","0.008737499999999999","0.5952394441871743","0.11904788883743489","0.05536020790687837","0.1793012108689599","class=class2","0.02765536875382005","class=class5"
"x1_x2_x5_class","x1=v4_x2=v2_x5=v3","0.008446499999999997","0.3902511961722488","0.0780502392344498","0.03201026046199446","0.13323344319157715","class=class5","0.04698426573426573","class=class1"
"x1_x2_x5_class","x1=v5_x2=v2_x5=v3","0.0063015","0.3486548643991289","0.06973097287982574","0.02929164835999604","0.10833308621717888","class=class1","0.03076666139485537","class=class5"
"x1_x2_x5_class","x1=v1_x2=v3_x5=v3","0.013448499999999999","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x5_class","x1=v2_x2=v3_x5=v3","0.04144799999999999","0.3842557553289126","0.07685115106578254","0.056164603552979774","0.1575107955903372","class=class4","0.0038617359489751535","class=class5"
"x1_x2_x5_class","x1=v3_x2=v3_x5=v3","0.010176500000000002","0.5635805594755566","0.11271611189511127","0.08469734371433309","0.2571870884506612","class=class1","0.024603191287117132","class=class3"
"x1_x2_x5_class","x1=v4_x2=v3_x5=v3","0.009205500000000002","0.6067927278874398","0.12135854557748797","0.09141870172013938","0.23825904025471914","class=class1","0.02317471769762909","class=class3"
"x1_x2_x5_class","x1=v5_x2=v3_x5=v3","0.008032","0.2256773956530131","0.04513547913060263","0.03013523570547551","0.09929721202347942","class=class2","0.013541485803027109","class=class1"
"x1_x2_x5_class","x1=v1_x2=v4_x5=v3","0.007821999999999997","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x5_class","x1=v2_x2=v4_x5=v3","0.018346499999999998","0.5566848300280293","0.11133696600560589","0.07027764591602963","0.2024074891127324","class=class2","0.03632543445369374","class=class4"
"x1_x2_x5_class","x1=v3_x2=v4_x5=v3","0.006919","0.4191963741061686","0.08383927482123373","0.06216583020089863","0.19598679595161045","class=class4","0.013611391101473871","class=class2"
"x1_x2_x5_class","x1=v4_x2=v4_x5=v3","0.0066795","0.288977794979335","0.057795558995867025","0.031438878461691626","0.09486857529637387","class=class3","0.002639084028963415","class=class2"
"x1_x2_x5_class","x1=v5_x2=v4_x5=v3","0.004987999999999999","0.2190867588941643","0.04381735177883286","0.03469683673786387","0.10954337944708215","class=class2","0.015861461202570648","class=class4"
"x1_x2_x5_class","x1=v1_x2=v5_x5=v3","0.006186499999999999","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x5_class","x1=v2_x2=v5_x5=v3","0.006677500000000001","0.3766022027577833","0.07532044055155666","0.03393544771758923","0.1330426236019099","class=class3","0.03795433607452628","class=class5"
"x1_x2_x5_class","x1=v3_x2=v5_x5=v3","0.0063275","0.5115014772144705","0.10230029544289407","0.10255046523323884","0.24403545177009234","class=class5","0.011715286837142826","class=class3"
"x1_x2_x5_class","x1=v4_x2=v5_x5=v3","0.006726499999999998","0.19476423983194205","0.038952847966388406","0.013937952696855401","0.05836299123939789","class=class3","0.016500936346540707","class=class4"
"x1_x2_x5_class","x1=v5_x2=v5_x5=v3","0.004152500000000001","0.13993720800651493","0.027987441601302985","0.029645201201723814","0.06892921435000646","class=class1","0.0010393896532510383","class=class2"
"x2_x3_x4_class","x2=v1_x3=v1_x4=v1","0.0028695","0.9324603721571331","0.18649207443142668","0.14702309355595597","0.46623018607856653","class=class2","0.04589700103891295","class=class5"
"x2_x3_x4_class","x2=v4_x3=v1_x4=v5","0.009056999999999997","0.7656633509882445","0.15313267019764892","0.12577323513364458","0.3828316754941222","class=class2","0.024886387033760865","class=class3"
"x2_x3_x4_class","x2=v3_x3=v1_x4=v3","0.041315","0.947549499564839","0.18950989991296788","0.1683391742744555","0.4737747497824195","class=class3","0.0","class=class5"
"x2_x3_x4_class","x2=v2_x3=v1_x4=v1","0.006304499999999999","0.6792432075679243","0.1358486415135848","0.08141011741227233","0.2558024419755802","class=class2","0.02722597845084654","class=class4"
"x2_x3_x4_class","x2=v5_x3=v1_x4=v5","0.00539","0.6191073388214123","0.12382146776428245","0.10940554731270412","0.30955366941070617","class=class4","0.0","class=class2"
"x2_x3_x4_class","x2=v4_x3=v1_x4=v3","0.010028999999999998","0.6889838135536301","0.13779676271072602","0.11064537151467876","0.3356277056277056","class=class2","0.00886420114910947","class=class3"
"x2_x3_x4_class","x2=v3_x3=v1_x4=v1","0.013739499999999998","0.8316563886184143","0.16633127772368286","0.08548748170367586","0.22918951524457118","class=class3","0.0","class=class5"
"x2_x3_x4_class","x2=v1_x3=v2_x4=v5","0.0017919999999999998","0.9348922644432733","0.18697845288865467","0.15584385151639873","0.4548133595284872","class=class2","0.01263277269314933","class=class5"
"x2_x3_x4_class","x2=v5_x3=v1_x4=v3","0.004922999999999999","0.5673822972275459","0.11347645944550916","0.11138111606899774","0.2836911486137729","class=class4","0.0","class=class2"
"x2_x3_x4_class","x2=v4_x3=v1_x4=v1","0.006129000000000001","0.6551020408163266","0.13102040816326524","0.10156528816241561","0.32755102040816325","class=class2","0.04373057210411149","class=class3"
"x2_x3_x4_class","x2=v2_x3=v2_x4=v5","0.012824499999999999","0.3818659472360815","0.07637318944721626","0.03776702548665408","0.14883775064074034","class=class4","0.04209522297730042","class=class1"
"x2_x3_x4_class","x2=v1_x3=v2_x4=v3","0.0018020000000000002","0.7557733050847456","0.15115466101694922","0.06736598315927915","0.27632415254237286","class=class5","0.10084745762711865","class=class1"
"x2_x3_x4_class","x2=v5_x3=v1_x4=v1","0.0051295","0.1478696995152137","0.02957393990304274","0.02696700526945482","0.07393484975760684","class=class1","0.0","class=class2"
"x2_x3_x4_class","x2=v3_x3=v2_x4=v5","0.026304","0.30010061653013365","0.06002012330602677","0.029868401844032992","0.09469136858880915","class=class1","0.01881643306844158","class=class4"
"x2_x3_x4_class","x2=v2_x3=v2_x4=v3","0.015309","0.6708340398762009","0.13416680797524022","0.11269260442201111","0.33541701993810036","class=class3","0.02799035908773774","class=class1"
"x2_x3_x4_class","x2=v1_x3=v2_x4=v1","0.0017954999999999998","0.8222789115646256","0.1644557823129253","0.04954046266143482","0.23653628117913833","class=class5","0.10005668934240362","class=class1"
"x2_x3_x4_class","x2=v4_x3=v2_x4=v5","0.021981499999999998","0.49126619407288385","0.09825323881457679","0.029255935200701324","0.13721663572655476","class=class5","0.05258624809821322","class=class3"
