"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.10644346178142769","0.004257738471257104","0.003896845128807533","0.019090334807327858","brightness='(549.000763-inf)'_NDVI='(-inf-352.999512]'","5.053695514845198E-5","brightness='(388.999954-437.720962]'_NDVI='(-inf-352.999512]'"
"band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.1783811327861044","0.007432547199421008","0.009157918778651996","0.03645608321425012","band4='(-inf-58.032478]'_NDVI='(703.883911-inf)'","0.0","band4='(107.012599-142.995148]'_NDVI='(703.883911-inf)'"
"band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.16631286638379358","0.006929702765991394","0.0096670956521703","0.03509013761870271","band4='(142.995148-inf)'_NDVI='(-inf-352.999512]'","0.0","band4='(107.012599-142.995148]'_NDVI='(703.883911-inf)'"
"band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.09415521579252951","0.0039231339913553985","0.004717250277541112","0.016402167602090206","band4='(142.995148-inf)'_NDVI='(-inf-352.999512]'","0.0","band4='(-inf-58.032478]'_NDVI='(-inf-352.999512]'"
"band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.15327584316279946","0.006386493465116647","0.010994318312288524","0.05084754084677162","band4='(-inf-58.032478]'_NDVI='(703.883911-inf)'","0.0","band4='(107.012599-142.995148]'_NDVI='(703.883911-inf)'"
"band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.11129504925278857","0.0046372937188661895","0.008457329825137897","0.03846643622270739","band4='(-inf-58.032478]'_NDVI='(703.883911-inf)'","0.0","band4='(107.012599-142.995148]'_NDVI='(703.883911-inf)'"
"band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.1615428029198891","0.006730950121662041","0.01063357622457046","0.04456117936727466","band4='(142.995148-inf)'_NDVI='(-inf-352.999512]'","0.0","band4='(107.012599-142.995148]'_NDVI='(703.883911-inf)'"
"band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.12148178807947022","0.005061741169977923","0.005657098607619018","0.025233561967833495","band4='(-inf-58.032478]'_NDVI='(703.883911-inf)'","1.478240302743614E-5","band4='(-inf-58.032478]'_NDVI='(-inf-352.999512]'"
"band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.09713202779532533","0.0040471678248052275","0.004749606551328076","0.017169930511686665","band4='(-inf-58.032478]'_NDVI='(703.883911-inf)'","0.0","band4='(107.012599-142.995148]'_NDVI='(703.883911-inf)'"
"NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.18665603225770713","0.007466241290308267","0.0120954263661742","0.05832308663720048","NDWI='(-inf--319.467972]'_NDVI='(703.883911-inf)'","1.1077509332801613E-5","NDWI='(-17.873458-inf)'_NDVI='(703.883911-inf)'"
"NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.1477139155039712","0.005908556620158855","0.01198143264177601","0.0423169365490312","NDWI='(-inf--319.467972]'_NDVI='(703.883911-inf)'","2.5062593828085644E-6","NDWI='(-17.873458-inf)'_NDVI='(703.883911-inf)'"
"NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.08341397329204568","0.0033365589316818292","0.004888633470845334","0.017902070834139736","NDWI='(-122.000698--17.873458]'_NDVI='(352.999512-483.502151]'","0.0","NDWI='(-inf--319.467972]'_NDVI='(352.999512-483.502151]'"
"NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.1687716754254889","0.006750867017019559","0.010640058212954367","0.05082544602890658","NDWI='(-inf--319.467972]'_NDVI='(703.883911-inf)'","8.183265875944963E-7","NDWI='(-17.873458-inf)'_NDVI='(703.883911-inf)'"
"NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.10614105784165725","0.00424564231366629","0.007898298250061308","0.035183196245427845","NDWI='(-inf--319.467972]'_NDVI='(703.883911-inf)'","8.377749367898813E-6","NDWI='(-inf--319.467972]'_NDVI='(352.999512-483.502151]'"
"NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.16731063824508957","0.00669242552980358","0.009690062082867998","0.037642877963768064","NDWI='(-inf--319.467972]'_NDVI='(703.883911-inf)'","0.0","NDWI='(-17.873458-inf)'_NDVI='(703.883911-inf)'"
"NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.12171830652790919","0.004868732261116366","0.005567593276318443","0.02048841059602649","NDWI='(-inf--319.467972]'_NDVI='(703.883911-inf)'","0.0","NDWI='(-17.873458-inf)'_NDVI='(703.883911-inf)'"
"NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.0923436512950095","0.003693746051800381","0.005561639670723358","0.020814908401768806","NDWI='(-17.873458-inf)'_NDVI='(-inf-352.999512]'","6.317119393556525E-6","NDWI='(-319.467972--205.000054]'_NDVI='(-inf-352.999512]'"
"NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.1738836639969869","0.006955346559879469","0.008277458487209429","0.03294451275575199","NDVI='(703.883911-inf)'_band2='(-inf-36.664795]'","5.538754666400802E-6","NDVI='(-inf-352.999512]'_band2='(-inf-36.664795]'"
"NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.16140310425287158","0.0064561241701148525","0.007502334816602925","0.027093917057851982","NDVI='(-inf-352.999512]'_band2='(76.306018-inf)'","1.6290685988255666E-5","NDVI='(703.883911-inf)'_band2='(76.306018-inf)'"
"NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.09996129281981804","0.003998451712792721","0.004344823243690665","0.01964389394232631","NDVI='(352.999512-483.502151]'_band2='(59.995869-76.306018]'","2.419198761370234E-5","NDVI='(-inf-352.999512]'_band2='(-inf-36.664795]'"
"NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.16879131526359115","0.006751652610543645","0.009982687094781981","0.04701368078389141","NDVI='(703.883911-inf)'_band2='(-inf-36.664795]'","1.6366531751885877E-6","NDVI='(581.999603-703.883911]'_band2='(48.343107-59.995869]'"
"NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.10610922239405915","0.0042443688957623646","0.007412124773865069","0.033741385579212455","NDVI='(703.883911-inf)'_band2='(-inf-36.664795]'","3.351099747159524E-6","NDVI='(703.883911-inf)'_band2='(76.306018-inf)'"
"NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.15980625034886095","0.00639225001395444","0.009163352355304575","0.03213862651095578","NDVI='(703.883911-inf)'_band2='(-inf-36.664795]'","3.100986733978752E-6","NDVI='(703.883911-inf)'_band2='(76.306018-inf)'"
"NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.10628547776726585","0.004251419110690631","0.004098891966773222","0.01580238883632923","NDVI='(703.883911-inf)'_band2='(-inf-36.664795]'","8.869441816461692E-5","NDVI='(703.883911-inf)'_band2='(59.995869-76.306018]'"
"NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.10653190145293748","0.004261276058117498","0.004491159884597128","0.016715097915350613","NDVI='(-inf-352.999512]'_band2='(76.306018-inf)'","6.317119393556538E-6","NDVI='(703.883911-inf)'_band2='(76.306018-inf)'"
"band7_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.17770540471680346","0.007108216188672142","0.01119535995042846","0.0556201743599969","band7='(-inf-94.656891]'_NDVI='(703.883911-inf)'","0.0","band7='(216.004852-inf)'_NDVI='(703.883911-inf)'"
"band7_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.157077300558144","0.006283092022325762","0.007982865113966772","0.029651554758008125","band7='(216.004852-inf)'_NDVI='(-inf-352.999512]'","2.5062593828085635E-6","band7='(216.004852-inf)'_NDVI='(703.883911-inf)'"
"band7_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.09957422101799884","0.003982968840719954","0.004803625960105283","0.022571124443584292","band7='(159.995865-216.004852]'_NDVI='(352.999512-483.502151]'","0.0","band7='(216.004852-inf)'_NDVI='(703.883911-inf)'"
"band7_NDVI_id_class","id_class=wheat","0.30673195523843905","0.17421354723299226","0.006968541889319694","0.009571594808847365","0.04659306091786783","band7='(-inf-94.656891]'_NDVI='(703.883911-inf)'","1.6366531751889925E-6","band7='(216.004852-inf)'_NDVI='(703.883911-inf)'"
"band7_NDVI_id_class","id_class=maize","0.29961139109537915","0.11003168464810939","0.004401267385924376","0.006893819214306473","0.02877086687923809","band7='(-inf-94.656891]'_NDVI='(703.883911-inf)'","4.188874683949405E-6","band7='(216.004852-inf)'_NDVI='(703.883911-inf)'"
"band7_NDVI_id_class","id_class=barley","0.08094420768914501","0.15958918127748253","0.006383567251099296","0.008657456318262627","0.02803912204863588","band7='(216.004852-inf)'_NDVI='(-inf-352.999512]'","0.0","band7='(216.004852-inf)'_NDVI='(703.883911-inf)'"
"band7_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.09162133396404916","0.0036648533585619597","0.0037312201368565547","0.01503370387890255","band7='(94.656891-124.506298]'_NDVI='(703.883911-inf)'","2.956480605487228E-5","band7='(216.004852-inf)'_NDVI='(703.883911-inf)'"
"band7_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.09766266582438408","0.003906506632975366","0.004492614123142631","0.017921667719519897","band7='(-inf-94.656891]'_NDVI='(703.883911-inf)'","6.317119393556538E-6","band7='(216.004852-inf)'_NDVI='(703.883911-inf)'"
"band6_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.1823579586365802","0.007294318345463209","0.010969520393011445","0.05494444629069601","band6='(-inf-168.905182]'_NDVI='(703.883911-inf)'","5.5387546664008066E-6","band6='(297.994797-inf)'_NDVI='(703.883911-inf)'"
"band6_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.15873393801018043","0.006349357520407217","0.007490638636033147","0.029867093064929656","band6='(297.994797-inf)'_NDVI='(-inf-352.999512]'","3.6340761050724185E-5","band6='(297.994797-inf)'_NDVI='(703.883911-inf)'"
"band6_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.08844590671569576","0.003537836268627834","0.004208836714453208","0.01584575188697504","band6='(246.995239-297.994797]'_NDVI='(352.999512-483.502151]'","0.0","band6='(297.994797-inf)'_NDVI='(703.883911-inf)'"
"band6_NDVI_id_class","id_class=wheat","0.30673195523843905","0.1764770385742787","0.007059081542971145","0.009399530587521613","0.04587784348031024","band6='(-inf-168.905182]'_NDVI='(703.883911-inf)'","8.183265875944963E-7","band6='(297.994797-inf)'_NDVI='(703.883911-inf)'"
"band6_NDVI_id_class","id_class=maize","0.29961139109537915","0.10557304643451368","0.004222921857380545","0.006077288452553202","0.028662793912392202","band6='(-inf-168.905182]'_NDVI='(703.883911-inf)'","4.3564296713073814E-5","band6='(297.994797-inf)'_NDVI='(703.883911-inf)'"
"band6_NDVI_id_class","id_class=barley","0.08094420768914501","0.16095361544043318","0.006438144617617321","0.008625428434409558","0.033453444886162774","band6='(297.994797-inf)'_NDVI='(-inf-352.999512]'","3.100986733978752E-6","band6='(297.994797-inf)'_NDVI='(703.883911-inf)'"
"band6_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.09688386944181646","0.003875354777672659","0.0036234558261153222","0.012417218543046352","band6='(-inf-168.905182]'_NDVI='(703.883911-inf)'","0.0","band6='(297.994797-inf)'_NDVI='(703.883911-inf)'"
"band6_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.10317119393556537","0.004126847757422619","0.004872256228560482","0.019077700568540745","band6='(297.994797-inf)'_NDVI='(-inf-352.999512]'","2.526847757422599E-5","band6='(246.995239-297.994797]'_NDVI='(703.883911-inf)'"
"band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.18121697517530153","0.007248679007012061","0.008599553928683886","0.034650449193003446","band3='(63.671554-79.796498]'_NDVI='(703.883911-inf)'","2.2155018665603226E-5","band3='(122.850288-inf)'_NDVI='(703.883911-inf)'"
"band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.17496447377324867","0.006998578950929953","0.008194802316139083","0.03175931889895013","band3='(122.850288-inf)'_NDVI='(-inf-352.999512]'","1.629068598825567E-5","band3='(122.850288-inf)'_NDVI='(703.883911-inf)'"
"band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.0995258370427714","0.003981033481710855","0.00431327063880289","0.018627830462550794","band3='(95.995239-122.850288]'_NDVI='(352.999512-483.502151]'","0.0","band3='(122.850288-inf)'_NDVI='(703.883911-inf)'"
"band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.16909409610100118","0.006763763844040044","0.009878620176974134","0.04762742572458728","band3='(-inf-63.671554]'_NDVI='(703.883911-inf)'","8.183265875944963E-7","band3='(122.850288-inf)'_NDVI='(703.883911-inf)'"
"band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.10910343001814618","0.004364137200725848","0.007465886817056778","0.03387710511897242","band3='(-inf-63.671554]'_NDVI='(703.883911-inf)'","0.0","band3='(122.850288-inf)'_NDVI='(703.883911-inf)'"
"band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.14431372062590314","0.0057725488250361225","0.00808520083240458","0.030944746618373972","band3='(122.850288-inf)'_NDVI='(-inf-352.999512]'","3.100986733978752E-6","band3='(122.850288-inf)'_NDVI='(703.883911-inf)'"
"band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.11284886471144748","0.004513954588457896","0.00509125171117253","0.025381385998107853","band3='(63.671554-79.796498]'_NDVI='(703.883911-inf)'","1.9217123935666978E-4","band3='(-inf-63.671554]'_NDVI='(-inf-352.999512]'"
"band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.0976753000631712","0.00390701200252685","0.0036432187471471217","0.013487049905243215","band3='(122.850288-inf)'_NDVI='(-inf-352.999512]'","6.317119393556538E-6","band3='(122.850288-inf)'_NDVI='(703.883911-inf)'"
"NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.17501356994893263","0.0070005427979573116","0.007564231743348859","0.03199738570779745","NDVI='(703.883911-inf)'_band1='(-inf-31.995867]'","4.4310037331206446E-5","NDVI='(-inf-352.999512]'_band1='(-inf-31.995867]'"
"NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.16315748582083753","0.006526299432833501","0.007119180369843639","0.02359517895945122","NDVI='(-inf-352.999512]'_band1='(65.004463-inf)'","1.1528793160919397E-4","NDVI='(703.883911-inf)'_band1='(65.004463-inf)'"
"NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.10784788078188504","0.004313915231275406","0.004330562642570201","0.020176117669827756","NDVI='(352.999512-483.502151]'_band1='(51.004131-65.004463]'","7.257596284110703E-5","NDVI='(-inf-352.999512]'_band1='(-inf-31.995867]'"
"NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.1797372516992552","0.007189490067970206","0.009509788849932385","0.04419045405669039","NDVI='(703.883911-inf)'_band1='(-inf-31.995867]'","2.618645080302388E-5","NDVI='(703.883911-inf)'_band1='(51.004131-65.004463]'"
"NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.11256344050708841","0.004502537620283537","0.006727580780773918","0.028063784832587438","NDVI='(703.883911-inf)'_band1='(-inf-31.995867]'","1.591772379900774E-5","NDVI='(703.883911-inf)'_band1='(65.004463-inf)'"
"NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.15593001693138756","0.0062372006772555035","0.008286783445488222","0.03292937812812037","NDVI='(703.883911-inf)'_band1='(-inf-31.995867]'","1.8605920403872508E-5","NDVI='(703.883911-inf)'_band1='(65.004463-inf)'"
"NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.09981078524124877","0.003992431409649952","0.003961529210881482","0.013910241248817408","NDVI='(352.999512-483.502151]'_band1='(51.004131-65.004463]'","2.956480605487144E-5","NDVI='(703.883911-inf)'_band1='(41.995535-51.004131]'"
"NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.10416929879974732","0.004166771951989897","0.004075000117321758","0.01506632975363234","NDVI='(-inf-352.999512]'_band1='(65.004463-inf)'","3.158559696778269E-5","NDVI='(703.883911-inf)'_band1='(65.004463-inf)'"
