"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_brightness_NDWI_id_class","band7='(124.506298-159.995865]'_brightness='(485.41919-549.000763]'_NDWI='(-122.000698--17.873458]'","6.526179770147949E-4","0.04049534449798404","0.005061918062248002","0.003969196883087995","0.01135788212273478","id_class=other_leguminous","6.159728284571044E-4","id_class=sunflower"
"band7_brightness_NDWI_id_class","band7='(159.995865-216.004852]'_brightness='(485.41919-549.000763]'_NDWI='(-122.000698--17.873458]'","0.04437199827106437","0.16049152650894166","0.020061440813617708","0.01869588795464579","0.051547667683375153","id_class=maize","7.581104706444889E-4","id_class=other_leguminous"
"band7_brightness_NDWI_id_class","band7='(216.004852-inf)'_brightness='(485.41919-549.000763]'_NDWI='(-122.000698--17.873458]'","0.00840496652320785","0.038528052429766375","0.0048160065537207995","0.005362259480795611","0.016459881257000222","id_class=sunflower","2.4024388513208678E-5","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(124.506298-159.995865]'_brightness='(437.720962-485.41919]'_NDWI='(-122.000698--17.873458]'","0.008427557145489128","0.08154193857068238","0.010192742321335302","0.011079363992340018","0.028807105690577164","id_class=barley","3.071623793144602E-4","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(159.995865-216.004852]'_brightness='(437.720962-485.41919]'_NDWI='(-122.000698--17.873458]'","0.030888408852110243","0.10631386709449911","0.013289233386812396","0.011282947322535973","0.028986982681298595","id_class=maize","4.657220661245798E-5","id_class=other_leguminous"
"band7_brightness_NDWI_id_class","band7='(216.004852-inf)'_brightness='(437.720962-485.41919]'_NDWI='(-122.000698--17.873458]'","9.061349603936191E-5","0.12870945479641135","0.01608868184955142","0.010371981441055108","0.03428696906957776","id_class=barley","8.312943095551794E-4","id_class=rapeseed"
"band7_brightness_NDWI_id_class","band7='(94.656891-124.506298]'_brightness='(388.999954-437.720962]'_NDWI='(-122.000698--17.873458]'","3.6898016392759555E-4","0.059742294165527635","0.007467786770690957","0.007956619166903328","0.026780366439881444","id_class=barley","6.104771704575124E-4","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(124.506298-159.995865]'_brightness='(388.999954-437.720962]'_NDWI='(-122.000698--17.873458]'","0.02278088552227259","0.1135312152927245","0.014191401911590549","0.015120513532429925","0.03967575909872273","id_class=wheat","4.82345955168449E-4","id_class=other_leguminous"
"band7_brightness_NDWI_id_class","band7='(159.995865-216.004852]'_brightness='(388.999954-437.720962]'_NDWI='(-122.000698--17.873458]'","0.007237533365094075","0.07788635659091601","0.009735794573864505","0.009017796958021178","0.02486580168927325","id_class=wheat","6.403192809899157E-4","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(-inf-94.656891]'_brightness='(-inf-388.999954]'_NDWI='(-122.000698--17.873458]'","0.001825071273413297","0.4269380846615539","0.05336726058269423","0.06956845407867218","0.2100278526672285","id_class=wheat","3.3114330193408786E-4","id_class=barley"
"band7_brightness_NDWI_id_class","band7='(94.656891-124.506298]'_brightness='(-inf-388.999954]'_NDWI='(-122.000698--17.873458]'","0.01602026529422779","0.13059831802685726","0.01632478975335716","0.02043689334602638","0.06279736345245812","id_class=wheat","4.666396774308957E-4","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(124.506298-159.995865]'_brightness='(-inf-388.999954]'_NDWI='(-122.000698--17.873458]'","0.013907540097099515","0.17103691709265958","0.021379614636582462","0.025850032543346443","0.07654229612137864","id_class=wheat","4.021721470264671E-4","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(159.995865-216.004852]'_brightness='(-inf-388.999954]'_NDWI='(-122.000698--17.873458]'","4.0889026329119264E-4","0.060808694851248055","0.007601086856406003","0.007421963993408904","0.018874919406834303","id_class=other_annual","1.680943170304873E-4","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(94.656891-124.506298]'_brightness='(549.000763-inf)'_NDWI='(-319.467972--205.000054]'","8.960946838241604E-5","0.40462143559488684","0.05057767944936089","0.06558049396578862","0.181661750245821","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(124.506298-159.995865]'_brightness='(549.000763-inf)'_NDWI='(-319.467972--205.000054]'","0.004182779218836362","0.11207356299431881","0.014009195374289851","0.01674954475344085","0.0551751466711225","id_class=sunflower","8.616348260369091E-4","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(159.995865-216.004852]'_brightness='(549.000763-inf)'_NDWI='(-319.467972--205.000054]'","0.006450375682048537","0.14530368244858918","0.018162960306073655","0.02110707438785418","0.06787458343771113","id_class=sunflower","7.121602028345234E-4","id_class=barley"
"band7_brightness_NDWI_id_class","band7='(-inf-94.656891]'_brightness='(485.41919-549.000763]'_NDWI='(-319.467972--205.000054]'","5.020138284729191E-7","1.0","0.125","0.21787233516529755","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band7_brightness_NDWI_id_class","band7='(94.656891-124.506298]'_brightness='(485.41919-549.000763]'_NDWI='(-319.467972--205.000054]'","0.003969925355563844","0.08057687479565288","0.01007210934945661","0.014792990449634905","0.03600870647848649","id_class=maize","4.238650734617426E-4","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(216.004852-inf)'_brightness='(549.000763-inf)'_NDWI='(-319.467972--205.000054]'","2.098417803016802E-4","0.38894261113266443","0.048617826391583054","0.033395821096061755","0.09827503343968408","id_class=other_annual","0.0","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(124.506298-159.995865]'_brightness='(485.41919-549.000763]'_NDWI='(-319.467972--205.000054]'","0.02380147963555804","0.10013112287183643","0.012516390358979551","0.015121399391472317","0.0500655614359182","id_class=sunflower","5.955519768343636E-4","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(159.995865-216.004852]'_brightness='(485.41919-549.000763]'_NDWI='(-319.467972--205.000054]'","0.004863509970245642","0.07699150879472916","0.009623938599341148","0.008836291555179236","0.02877805951146395","id_class=sunflower","4.7501305614232325E-4","id_class=other_annual"
"band7_brightness_NDWI_id_class","band7='(-inf-94.656891]'_brightness='(437.720962-485.41919]'_NDWI='(-319.467972--205.000054]'","1.7670886762246758E-4","0.14341957255343082","0.017927446569178856","0.01955146916423268","0.05859312228828539","id_class=maize","4.017354973485411E-5","id_class=other_leguminous"
"band7_brightness_NDWI_id_class","band7='(94.656891-124.506298]'_brightness='(437.720962-485.41919]'_NDWI='(-319.467972--205.000054]'","0.020584324015789333","0.08685088703497604","0.010856360879372005","0.013847828772280246","0.04342544351748805","id_class=sunflower","4.3205509090420103E-4","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(124.506298-159.995865]'_brightness='(437.720962-485.41919]'_NDWI='(-319.467972--205.000054]'","0.025304509038005962","0.051609936827251915","0.006451242103406493","0.005030477546086892","0.0157136382699075","id_class=sunflower","3.986556909494447E-4","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(-inf-94.656891]'_brightness='(388.999954-437.720962]'_NDWI='(-319.467972--205.000054]'","0.004372289439084889","0.07292100241361198","0.009115125301701495","0.011858842554368873","0.03608035916792075","id_class=maize","4.4401003861625765E-5","id_class=barley"
"band7_brightness_NDWI_id_class","band7='(159.995865-216.004852]'_brightness='(437.720962-485.41919]'_NDWI='(-319.467972--205.000054]'","3.880566894095664E-4","0.11933239409837768","0.014916549262297208","0.012778712584838151","0.032792552961615255","id_class=other_annual","2.3855415438602554E-4","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(94.656891-124.506298]'_brightness='(388.999954-437.720962]'_NDWI='(-319.467972--205.000054]'","0.04190836540783351","0.04317761319382542","0.005397201649228182","0.007499724309780395","0.021074519867389924","id_class=barley","4.076994760792525E-5","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(124.506298-159.995865]'_brightness='(388.999954-437.720962]'_NDWI='(-319.467972--205.000054]'","0.006902188127674165","0.056892922401993576","0.007111615300249197","0.006882005967320512","0.02137968581916544","id_class=maize","1.0477661390640705E-4","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(-inf-94.656891]'_brightness='(-inf-388.999954]'_NDWI='(-319.467972--205.000054]'","0.03166176115487278","0.03282723640728781","0.004103404550910976","0.0029444539926648744","0.009626073796305555","id_class=sunflower","2.918770226890523E-4","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(159.995865-216.004852]'_brightness='(388.999954-437.720962]'_NDWI='(-319.467972--205.000054]'","3.7651037135468936E-6","0.7999999999999999","0.09999999999999994","0.13547852368455615","0.35","id_class=other_annual","0.0","id_class=rapeseed"
"band7_brightness_NDWI_id_class","band7='(94.656891-124.506298]'_brightness='(-inf-388.999954]'_NDWI='(-319.467972--205.000054]'","0.02473572737034615","0.15059828879590118","0.018824786099487636","0.02013835064604217","0.05578915536573659","id_class=wheat","3.0801182041402097E-4","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(124.506298-159.995865]'_brightness='(-inf-388.999954]'_NDWI='(-319.467972--205.000054]'","2.5326597646458776E-4","0.07273431132844332","0.009091788916055414","0.010763084025375852","0.02906886715566422","id_class=other_leguminous","4.0749796251030035E-6","id_class=barley"
"band7_brightness_NDWI_id_class","band7='(159.995865-216.004852]'_brightness='(549.000763-inf)'_NDWI='(-17.873458-inf)'","8.607027089168199E-4","0.4793110571637328","0.059913882145466626","0.07287006228995642","0.23965552858186637","id_class=wheat","0.0062746177276754205","id_class=other_annual"
"band7_brightness_NDWI_id_class","band7='(216.004852-inf)'_brightness='(549.000763-inf)'_NDWI='(-17.873458-inf)'","0.11109566024105699","0.08648828934982379","0.010811036168727976","0.012962057687684641","0.03986056014370139","id_class=sunflower","1.3808800930353166E-4","id_class=other_leguminous"
"band7_brightness_NDWI_id_class","band7='(124.506298-159.995865]'_brightness='(485.41919-549.000763]'_NDWI='(-17.873458-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band7_brightness_NDWI_id_class","band7='(159.995865-216.004852]'_brightness='(485.41919-549.000763]'_NDWI='(-17.873458-inf)'","0.00905708248639417","0.4916408721637359","0.06145510902046699","0.06830697983923079","0.1938646598010601","id_class=wheat","0.001421264141589983","id_class=other_leguminous"
"band7_brightness_NDWI_id_class","band7='(216.004852-inf)'_brightness='(485.41919-549.000763]'_NDWI='(-17.873458-inf)'","0.0330857233793362","0.05703738521046463","0.0071296731513080785","0.007850420532758466","0.02502334561156283","id_class=sunflower","8.328334309194406E-4","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(124.506298-159.995865]'_brightness='(437.720962-485.41919]'_NDWI='(-17.873458-inf)'","5.94886386740409E-5","0.15867265613679174","0.01983408201709897","0.026092435173053166","0.07564121141863497","id_class=wheat","0.0","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(159.995865-216.004852]'_brightness='(437.720962-485.41919]'_NDWI='(-17.873458-inf)'","0.014293588731195187","0.21972471020388334","0.027465588775485418","0.027930205039323783","0.07532184471357299","id_class=wheat","8.474865183726952E-4","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(216.004852-inf)'_brightness='(437.720962-485.41919]'_NDWI='(-17.873458-inf)'","0.0066338617363553894","0.05759621459031643","0.007199526823789555","0.009950582116652437","0.024775859717241833","id_class=maize","5.635771491738872E-4","id_class=barley"
"band7_brightness_NDWI_id_class","band7='(124.506298-159.995865]'_brightness='(388.999954-437.720962]'_NDWI='(-17.873458-inf)'","0.0020369211090288694","0.24634605007316318","0.030793256259145398","0.03853092036005662","0.12018380584069197","id_class=wheat","8.337756595166151E-4","id_class=other_leguminous"
"band7_brightness_NDWI_id_class","band7='(159.995865-216.004852]'_brightness='(388.999954-437.720962]'_NDWI='(-17.873458-inf)'","0.008759388286109728","0.16380075892383233","0.02047509486547902","0.02511177994442276","0.06654660839155893","id_class=sunflower","0.0013949060302867527","id_class=other_leguminous"
"band7_brightness_NDWI_id_class","band7='(-inf-94.656891]'_brightness='(-inf-388.999954]'_NDWI='(-17.873458-inf)'","6.019145803390299E-4","0.1562746462537694","0.019534330781721183","0.02261305896822099","0.0623680700533519","id_class=wheat","3.4939689167246565E-4","id_class=rapeseed"
"band7_brightness_NDWI_id_class","band7='(94.656891-124.506298]'_brightness='(-inf-388.999954]'_NDWI='(-17.873458-inf)'","0.002540942992815681","0.5374417952998056","0.0671802244124757","0.08603908527917337","0.2604532585614597","id_class=wheat","6.503671797297018E-4","id_class=rapeseed"
"band7_brightness_NDWI_id_class","band7='(216.004852-inf)'_brightness='(388.999954-437.720962]'_NDWI='(-17.873458-inf)'","9.724007857520444E-4","0.07715964410183519","0.009644955512729397","0.012398830853639173","0.03541908097344851","id_class=maize","0.0","id_class=rapeseed"
"band7_brightness_NDWI_id_class","band7='(124.506298-159.995865]'_brightness='(-inf-388.999954]'_NDWI='(-17.873458-inf)'","0.007043254013475055","0.4455423525402976","0.05569279406753721","0.07195426120748098","0.2111082068065604","id_class=wheat","2.021948835752227E-4","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(159.995865-216.004852]'_brightness='(-inf-388.999954]'_NDWI='(-17.873458-inf)'","0.0028838184376626837","0.11320338393869891","0.01415042299233737","0.015772509333651694","0.04909962799480383","id_class=sunflower","4.957275036193334E-4","id_class=barley"
"band7_brightness_NDWI_id_class","band7='(216.004852-inf)'_brightness='(-inf-388.999954]'_NDWI='(-17.873458-inf)'","2.186270222999562E-4","0.02103118583162217","0.002628898228952771","0.002865193184625323","0.00785260523613962","id_class=other_annual","0.0","id_class=rapeseed"
"band7_brightness_NDWI_id_class","band7='(124.506298-159.995865]'_brightness='(549.000763-inf)'_NDWI='(-205.000054--122.000698]'","2.1887802921419274E-4","0.09786565584127312","0.012233206980159141","0.012994307461493935","0.039131919543762606","id_class=other_leguminous","0.0","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(159.995865-216.004852]'_brightness='(549.000763-inf)'_NDWI='(-205.000054--122.000698]'","0.01387465819133454","0.07940865074861904","0.00992608134357738","0.009406889006802586","0.03119081816794056","id_class=sunflower","0.0013743336783354665","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(216.004852-inf)'_brightness='(549.000763-inf)'_NDWI='(-205.000054--122.000698]'","0.004552512403506667","0.1465450747291772","0.018318134341147155","0.02193877994273911","0.06579029073423792","id_class=sunflower","2.82419535952887E-4","id_class=other_leguminous"
"band7_brightness_NDWI_id_class","band7='(94.656891-124.506298]'_brightness='(485.41919-549.000763]'_NDWI='(-205.000054--122.000698]'","7.530207427093787E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=wheat","0.0","id_class=rapeseed"
"band7_brightness_NDWI_id_class","band7='(124.506298-159.995865]'_brightness='(485.41919-549.000763]'_NDWI='(-205.000054--122.000698]'","0.008650702292245344","0.08704514880449365","0.010880643600561707","0.011603331952424724","0.037955336679661084","id_class=wheat","0.0010730399891879952","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(159.995865-216.004852]'_brightness='(485.41919-549.000763]'_NDWI='(-205.000054--122.000698]'","0.03240248255878457","0.019758674724931004","0.0024698343406163734","0.0024647536990515377","0.007845723387607147","id_class=wheat","4.3736943313094426E-4","id_class=other_leguminous"
"band7_brightness_NDWI_id_class","band7='(94.656891-124.506298]'_brightness='(437.720962-485.41919]'_NDWI='(-205.000054--122.000698]'","5.27616533725038E-4","0.08492425889686163","0.01061553236210771","0.010954595175328754","0.035480539247662535","id_class=wheat","7.691889541204533E-4","id_class=sunflower"
"band7_brightness_NDWI_id_class","band7='(216.004852-inf)'_brightness='(485.41919-549.000763]'_NDWI='(-205.000054--122.000698]'","1.0994102843556931E-4","0.3226790416351644","0.04033488020439554","0.041098111861403455","0.11471178663607684","id_class=maize","0.0015772870662460567","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(124.506298-159.995865]'_brightness='(437.720962-485.41919]'_NDWI='(-205.000054--122.000698]'","0.03409878728519456","0.04410152040432346","0.005512690050540434","0.005396560366918757","0.014376400708648873","id_class=wheat","1.0181617129345621E-4","id_class=sunflower"
"band7_brightness_NDWI_id_class","band7='(159.995865-216.004852]'_brightness='(437.720962-485.41919]'_NDWI='(-205.000054--122.000698]'","0.012650497470603327","0.02217419400764029","0.0027717742509550344","0.0019562294501576636","0.006586942158530798","id_class=sunflower","4.721370806892002E-4","id_class=other_leguminous"
"band7_brightness_NDWI_id_class","band7='(-inf-94.656891]'_brightness='(388.999954-437.720962]'_NDWI='(-205.000054--122.000698]'","2.7610760566010555E-6","0.7000000000000001","0.0875","0.11732784317803736","0.35","id_class=other_annual","0.0","id_class=rapeseed"
"band7_brightness_NDWI_id_class","band7='(94.656891-124.506298]'_brightness='(388.999954-437.720962]'_NDWI='(-205.000054--122.000698]'","0.013876917253562663","0.025427289286267314","0.0031784111607834156","0.0025863233832144","0.006360665803724963","id_class=wheat","3.466298810387864E-4","id_class=other_annual"
"band7_brightness_NDWI_id_class","band7='(216.004852-inf)'_brightness='(437.720962-485.41919]'_NDWI='(-205.000054--122.000698]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band7_brightness_NDWI_id_class","band7='(124.506298-159.995865]'_brightness='(388.999954-437.720962]'_NDWI='(-205.000054--122.000698]'","0.03119940641884921","0.06753910083784442","0.008442387604730556","0.007061918417395683","0.01822686949956029","id_class=wheat","6.466318743455872E-5","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(159.995865-216.004852]'_brightness='(388.999954-437.720962]'_NDWI='(-205.000054--122.000698]'","7.555308118517432E-4","0.06356553897149154","0.007945692371436445","0.00945326189223525","0.029590369231788594","id_class=maize","6.782327012086545E-4","id_class=other_annual"
"band7_brightness_NDWI_id_class","band7='(-inf-94.656891]'_brightness='(-inf-388.999954]'_NDWI='(-205.000054--122.000698]'","0.006827639074145936","0.24514561203396612","0.030643201504245775","0.04682698519021019","0.12105507625286244","id_class=wheat","1.1564297440543134E-4","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(94.656891-124.506298]'_brightness='(-inf-388.999954]'_NDWI='(-205.000054--122.000698]'","0.03536637220208867","0.04383348163885724","0.005479185204857151","0.004305271958220382","0.013620211136428778","id_class=rapeseed","6.494508488384607E-4","id_class=other_leguminous"
"band7_brightness_NDWI_id_class","band7='(124.506298-159.995865]'_brightness='(-inf-388.999954]'_NDWI='(-205.000054--122.000698]'","0.0047292212711291335","0.06702549250806687","0.008378186563508354","0.0074796009586488256","0.018899320381289098","id_class=sunflower","1.336294625841122E-4","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(159.995865-216.004852]'_brightness='(-inf-388.999954]'_NDWI='(-205.000054--122.000698]'","8.534235084039624E-6","0.23529411764705882","0.02941176470588233","0.029597329730978096","0.08823529411764705","id_class=other_leguminous","0.0","id_class=rapeseed"
"band7_brightness_NDWI_id_class","band7='(-inf-94.656891]'_brightness='(549.000763-inf)'_NDWI='(-inf--319.467972]'","0.00596944643437148","0.45302569498835943","0.05662821187354494","0.0685232180121009","0.19697586342922146","id_class=sunflower","0.0031169398503735745","id_class=other_annual"
"band7_brightness_NDWI_id_class","band7='(94.656891-124.506298]'_brightness='(549.000763-inf)'_NDWI='(-inf--319.467972]'","0.004894885834525199","0.15474949653367417","0.019343687066709254","0.018670690736292482","0.06306540828698731","id_class=sunflower","5.332549565109186E-4","id_class=other_annual"
"band7_brightness_NDWI_id_class","band7='(124.506298-159.995865]'_brightness='(549.000763-inf)'_NDWI='(-inf--319.467972]'","0.002559768511383415","0.4416476712758398","0.05520595890947999","0.0651822818358122","0.2173445159388746","id_class=sunflower","0.0034793196990453024","id_class=other_annual"
"band7_brightness_NDWI_id_class","band7='(-inf-94.656891]'_brightness='(485.41919-549.000763]'_NDWI='(-inf--319.467972]'","0.015202233760731173","0.35722107862706565","0.04465263482838318","0.03762533980399082","0.11277049911776668","id_class=sunflower","9.36201704457498E-4","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(159.995865-216.004852]'_brightness='(549.000763-inf)'_NDWI='(-inf--319.467972]'","1.6491154265335393E-4","0.4477333391202446","0.05596666739003061","0.05407905385176158","0.17989518456630715","id_class=sunflower","0.001942232156420217","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(94.656891-124.506298]'_brightness='(485.41919-549.000763]'_NDWI='(-inf--319.467972]'","0.013336248360297332","0.24143511194038553","0.03017938899254819","0.035632226689910534","0.11544321390693144","id_class=sunflower","0.002018893205104764","id_class=other_annual"
"band7_brightness_NDWI_id_class","band7='(216.004852-inf)'_brightness='(549.000763-inf)'_NDWI='(-inf--319.467972]'","1.0040276569458383E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band7_brightness_NDWI_id_class","band7='(124.506298-159.995865]'_brightness='(485.41919-549.000763]'_NDWI='(-inf--319.467972]'","0.002198067547968676","0.388905451002083","0.04861318137526042","0.04443017961812294","0.14277079157730313","id_class=sunflower","0.0035992517483637385","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(-inf-94.656891]'_brightness='(437.720962-485.41919]'_NDWI='(-inf--319.467972]'","0.03124634471181143","0.23262539846553715","0.029078174808192154","0.02830194745264402","0.07582574362373759","id_class=wheat","5.79033240105704E-4","id_class=other_leguminous"
"band7_brightness_NDWI_id_class","band7='(159.995865-216.004852]'_brightness='(485.41919-549.000763]'_NDWI='(-inf--319.467972]'","8.032221255566706E-6","0.5181818181818183","0.06477272727272729","0.04295485749486333","0.10909090909090909","id_class=wheat","0.0","id_class=sunflower"
"band7_brightness_NDWI_id_class","band7='(94.656891-124.506298]'_brightness='(437.720962-485.41919]'_NDWI='(-inf--319.467972]'","0.01408675903386435","0.2428270632691191","0.03035338290863987","0.026260965050184323","0.0690744610714069","id_class=maize","1.6168854809623604E-4","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(124.506298-159.995865]'_brightness='(437.720962-485.41919]'_NDWI='(-inf--319.467972]'","5.426769485792254E-4","0.1401637957768318","0.017520474472103975","0.01816390403511234","0.056036973865975025","id_class=wheat","0.0014210552282145979","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(-inf-94.656891]'_brightness='(388.999954-437.720962]'_NDWI='(-inf--319.467972]'","0.05187735601364875","0.17460947786557848","0.021826184733197314","0.023762674752909056","0.06435541377369289","id_class=maize","1.562517179734611E-4","id_class=other_oilseed"
"band7_brightness_NDWI_id_class","band7='(94.656891-124.506298]'_brightness='(388.999954-437.720962]'_NDWI='(-inf--319.467972]'","0.00691599350795717","0.20909091651822126","0.026136364564777657","0.0322163760905042","0.09738433568836426","id_class=maize","2.290503483271455E-4","id_class=other_leguminous"
"band7_brightness_NDWI_id_class","band7='(124.506298-159.995865]'_brightness='(388.999954-437.720962]'_NDWI='(-inf--319.467972]'","2.9618815879902233E-5","0.41547619047619044","0.051934523809523805","0.046393251352553073","0.1449404761904762","id_class=maize","0.0","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(-inf-168.905182]'_NDWI='(-inf--319.467972]'_band2='(-inf-36.664795]'","0.10244571096955438","0.2082271612132301","0.026028395151653772","0.033587845677817856","0.08697321964831559","id_class=maize","2.670178684153982E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(168.905182-207.392289]'_NDWI='(-122.000698--17.873458]'_band2='(36.664795-48.343107]'","0.007350737483414719","0.17053050064459566","0.021316312580574467","0.026032153054552504","0.07922311423314937","id_class=wheat","3.1322101475246165E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(297.994797-inf)'_NDWI='(-122.000698--17.873458]'_band2='(-inf-36.664795]'","5.697856953167632E-5","0.7444269603986362","0.09305337004982947","0.12269821369776368","0.3722134801993181","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(207.392289-246.995239]'_NDWI='(-17.873458-inf)'_band2='(-inf-36.664795]'","7.291750858569149E-4","0.4202123178026792","0.05252653972533491","0.046037232088762856","0.13324627180048867","id_class=maize","0.005813463644788946","id_class=rapeseed"
"band6_NDWI_band2_id_class","band6='(246.995239-297.994797]'_NDWI='(-205.000054--122.000698]'_band2='(36.664795-48.343107]'","0.005719945561620441","0.06264562029766177","0.007830702537207726","0.009924598445411131","0.031322810148830885","id_class=wheat","2.694400393553342E-4","id_class=other_annual"
"band6_NDWI_band2_id_class","band6='(246.995239-297.994797]'_NDWI='(-122.000698--17.873458]'_band2='(76.306018-inf)'","0.01466583198500786","0.07866431221518666","0.009833039026898329","0.01030666357055826","0.030835950259687134","id_class=maize","3.716362924271483E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(207.392289-246.995239]'_NDWI='(-319.467972--205.000054]'_band2='(48.343107-59.995869]'","0.023465883391223897","0.03770912770988483","0.004713640963735605","0.005670088908399552","0.018854563854942413","id_class=sunflower","1.4356615611358856E-5","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(-inf-168.905182]'_NDWI='(-205.000054--122.000698]'_band2='(48.343107-59.995869]'","0.002300478368977152","0.2539113100341032","0.03173891375426291","0.04192129117671041","0.12266148229058327","id_class=wheat","0.0010296404445160065","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(168.905182-207.392289]'_NDWI='(-inf--319.467972]'_band2='(59.995869-76.306018]'","0.001595148939972701","0.161971215995909","0.020246401999488642","0.013275893603257843","0.043761013162684326","id_class=barley","0.0032486337065650503","id_class=sunflower"
"band6_NDWI_band2_id_class","band6='(207.392289-246.995239]'_NDWI='(-122.000698--17.873458]'_band2='(76.306018-inf)'","0.0026774907541603147","0.08393668546231718","0.010492085682789653","0.010381746997651379","0.02906104179938021","id_class=wheat","0.0013165676946212846","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(297.994797-inf)'_NDWI='(-205.000054--122.000698]'_band2='(76.306018-inf)'","0.004930779823261011","0.09563699429262162","0.011954624286577703","0.011197674545082461","0.03678746054979873","id_class=sunflower","1.1785736099093275E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(297.994797-inf)'_NDWI='(-inf--319.467972]'_band2='(48.343107-59.995869]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band6_NDWI_band2_id_class","band6='(246.995239-297.994797]'_NDWI='(-17.873458-inf)'_band2='(59.995869-76.306018]'","0.01772359821423641","0.12550826402584517","0.01568853300323065","0.018217593937616017","0.052311394058019475","id_class=sunflower","0.0012040832320439599","id_class=other_leguminous"
"band6_NDWI_band2_id_class","band6='(168.905182-207.392289]'_NDWI='(-inf--319.467972]'_band2='(-inf-36.664795]'","0.021576052333937588","0.190847388711858","0.023855923588982243","0.02224131421772244","0.05639563454425309","id_class=maize","8.237235839746232E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(-inf-168.905182]'_NDWI='(-122.000698--17.873458]'_band2='(36.664795-48.343107]'","0.002050224475483402","0.41182986716531744","0.05147873339566471","0.06840957358710974","0.20534829778701658","id_class=wheat","1.3728029463082314E-4","id_class=other_oilseed"
"band6_NDWI_band2_id_class","band6='(207.392289-246.995239]'_NDWI='(-205.000054--122.000698]'_band2='(36.664795-48.343107]'","0.017570232989637936","0.04010722535204312","0.005013403169005391","0.006392497692042874","0.019249169686289203","id_class=wheat","3.4383070650973596E-5","id_class=other_leguminous"
