"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band4_id_class","band6='(297.994797-inf)'_band4='(82.004131-107.012599]'","0.004565062749218489","0.0655518373111506","0.008193979663893828","0.0064985950989546815","0.016976467958541467","id_class=wheat","1.037184652470575E-4","id_class=other_oilseed"
"band6_band4_id_class","band6='(207.392289-246.995239]'_band4='(58.032478-82.004131]'","0.060538851603206253","0.08475449609270082","0.010594312011587595","0.013346708816489587","0.041896040615793384","id_class=sunflower","3.952019336561797E-4","id_class=rapeseed"
"band6_band4_id_class","band6='(168.905182-207.392289]'_band4='(142.995148-inf)'","0.002091138602503945","0.11182472971823085","0.013978091214778856","0.012597856930216318","0.03882954984200157","id_class=wheat","6.378979698983933E-5","id_class=other_oilseed"
"band6_band4_id_class","band6='(297.994797-inf)'_band4='(107.012599-142.995148]'","0.038553406992149","0.12330378502512662","0.015412973128140824","0.020478971684584568","0.050421853090499305","id_class=wheat","5.107369140964413E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(-inf-274.995148]'_band3='(-inf-63.671554]'","0.05087684245350223","0.044551660079656615","0.005568957509957081","0.005087755217338772","0.014560129105518614","id_class=sunflower","8.221044228689297E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(340.769668-378.124298]'_band3='(63.671554-79.796498]'","0.033332714182944874","0.0986423861197491","0.012330298264968634","0.009272025937645988","0.023147554082613195","id_class=sunflower","1.6849746629352298E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(-inf-274.995148]'_band3='(122.850288-inf)'","0.021450548876819357","0.07225494978963097","0.009031868723703871","0.012114472552631499","0.0346393054893859","id_class=sunflower","4.580445059957209E-4","id_class=rapeseed"
"band5_band3_id_class","band5='(378.124298-inf)'_band3='(63.671554-79.796498]'","0.034935644337258924","0.21062457546763852","0.026328071933454794","0.029367980812058932","0.0952871211152626","id_class=sunflower","1.353667244801491E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(274.995148-310.00476]'_band3='(-inf-63.671554]'","0.03266704384638979","0.0988297946495725","0.01235372433119657","0.01681553997951052","0.042512709611169944","id_class=maize","6.31292648399178E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(274.995148-310.00476]'_band3='(122.850288-inf)'","0.039234890764300985","0.06094595820011707","0.007618244775014632","0.009739648965592911","0.0302935744752717","id_class=sunflower","6.502717244890113E-5","id_class=other_oilseed"
"band5_band3_id_class","band5='(310.00476-340.769668]'_band3='(-inf-63.671554]'","0.032498116193108655","0.11107254271081615","0.013884067838852016","0.021636731276479384","0.05197764040660624","id_class=wheat","2.1254863909334933E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(310.00476-340.769668]'_band3='(122.850288-inf)'","0.04797018238664402","0.06419338085666748","0.008024172607083435","0.00844708059933419","0.027332544801127456","id_class=sunflower","7.983342390180609E-5","id_class=other_leguminous"
"band5_band3_id_class","band5='(340.769668-378.124298]'_band3='(-inf-63.671554]'","0.036833005601972314","0.18459706090562425","0.023074632613203035","0.03445211783729983","0.08687193790522546","id_class=wheat","3.106169552025118E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(-inf-274.995148]'_band3='(95.995239-122.850288]'","0.029869822794138683","0.08521501656041805","0.010651877070052263","0.014560855397180073","0.03999298982135867","id_class=sunflower","1.2933531245054586E-5","id_class=other_leguminous"
"band5_band3_id_class","band5='(340.769668-378.124298]'_band3='(122.850288-inf)'","0.04870161653472906","0.09060822431745184","0.011326028039681486","0.009712351262777369","0.02453730908488949","id_class=sunflower","8.241449480402094E-5","id_class=other_leguminous"
"band5_band3_id_class","band5='(378.124298-inf)'_band3='(-inf-63.671554]'","0.047124540092581386","0.2833395263008685","0.035417440787608584","0.045446251181396835","0.11723860287243612","id_class=wheat","3.9656762181765164E-4","id_class=rapeseed"
"band5_band3_id_class","band5='(274.995148-310.00476]'_band3='(95.995239-122.850288]'","0.044040669144272244","0.1181994781606813","0.01477493477008517","0.015195178385150216","0.039966574614639566","id_class=wheat","1.1317937685303026E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(378.124298-inf)'_band3='(122.850288-inf)'","0.042270066371248256","0.05180519775345699","0.006475649719182126","0.0051820589502617285","0.016742932852821885","id_class=maize","6.038327104716315E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(310.00476-340.769668]'_band3='(95.995239-122.850288]'","0.044571046754053885","0.1433600172220028","0.01792000215275035","0.017002085049153445","0.043892227170617415","id_class=wheat","4.6688129032324693E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(-inf-274.995148]'_band3='(79.796498-95.995239]'","0.044085348375006335","0.13784744272123614","0.0172309303401545","0.021627183023406858","0.0630011106915776","id_class=wheat","0.0013985008258696075","id_class=other_oilseed"
"band5_band3_id_class","band5='(340.769668-378.124298]'_band3='(95.995239-122.850288]'","0.04370130779622455","0.07098079478722198","0.008872599348402756","0.00947880973508846","0.026047135434934407","id_class=wheat","3.112152789455664E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(274.995148-310.00476]'_band3='(79.796498-95.995239]'","0.0418807546472675","0.09315637485923925","0.011644546857404904","0.011311680477578558","0.030238793294969174","id_class=maize","1.3452861203512145E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(378.124298-inf)'_band3='(95.995239-122.850288]'","0.03832975983156433","0.12018730387746493","0.015023412984683099","0.01490981143271225","0.05041646100051034","id_class=sunflower","3.7451633151971715E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(310.00476-340.769668]'_band3='(79.796498-95.995239]'","0.039405826472896026","0.030601003062620792","0.0038251253828275973","0.0038877699039640465","0.011242653534190183","id_class=rapeseed","6.069904608770466E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(-inf-274.995148]'_band3='(63.671554-79.796498]'","0.053618088963878596","0.1301673450712948","0.01627091813391185","0.01903320223749134","0.057358525276329564","id_class=wheat","4.0024637257679097E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(340.769668-378.124298]'_band3='(79.796498-95.995239]'","0.03729787040713823","0.07969143840784385","0.009961429800980488","0.00962543370639087","0.024874012513958807","id_class=wheat","7.514857783808703E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(274.995148-310.00476]'_band3='(63.671554-79.796498]'","0.042646827749517176","0.06292074368896318","0.007865092961120401","0.00911146762002124","0.026648955155554266","id_class=wheat","3.226296562731383E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(378.124298-inf)'_band3='(79.796498-95.995239]'","0.037198220662186365","0.17458363206200087","0.021822954007750108","0.02692014060300681","0.08496821583453681","id_class=sunflower","9.677680307297494E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(310.00476-340.769668]'_band3='(63.671554-79.796498]'","0.03545924476035617","0.060407162891452315","0.007550895361431539","0.008337761063680305","0.021640858222598758","id_class=maize","2.2540801409760836E-4","id_class=rapeseed"
"band3_band4_id_class","band3='(-inf-63.671554]'_band4='(-inf-58.032478]'","0.1581205505886865","0.18158478077695356","0.022698097597119205","0.03297206036270108","0.08280649624417308","id_class=wheat","6.64186274821287E-4","id_class=other_leguminous"
"band3_band4_id_class","band3='(79.796498-95.995239]'_band4='(-inf-58.032478]'","0.005486760138294771","0.2972509350853945","0.03715636688567435","0.051929328826255394","0.1387989241436749","id_class=sunflower","5.285237154957641E-4","id_class=other_oilseed"
"band3_band4_id_class","band3='(63.671554-79.796498]'_band4='(82.004131-107.012599]'","0.05056634690059171","0.15314712670803157","0.019143390838503936","0.023423105817913004","0.07027445596489013","id_class=wheat","6.718881899774689E-4","id_class=other_oilseed"
"band3_band4_id_class","band3='(122.850288-inf)'_band4='(-inf-58.032478]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band3_band4_id_class","band3='(95.995239-122.850288]'_band4='(82.004131-107.012599]'","0.043142817412048444","0.056482932714433796","0.0070603665893042246","0.007946585094328098","0.02590053908932982","id_class=sunflower","3.579371160185854E-4","id_class=other_oilseed"
"band3_band4_id_class","band3='(79.796498-95.995239]'_band4='(142.995148-inf)'","1.1897727734808185E-4","0.449148223645894","0.05614352795573676","0.052700297953896726","0.14571199767035525","id_class=maize","0.001838235294117647","id_class=other_oilseed"
"band3_band4_id_class","band3='(122.850288-inf)'_band4='(142.995148-inf)'","0.1762906901033496","0.0766088107499208","0.009576101343740099","0.009630788295441933","0.029119286545141676","id_class=sunflower","2.866221449759829E-4","id_class=other_oilseed"
"band3_band4_id_class","band3='(-inf-63.671554]'_band4='(58.032478-82.004131]'","0.04020779356388151","0.08956313291047753","0.011195391613809688","0.011487680511120209","0.037165486104497325","id_class=wheat","7.718800279323519E-4","id_class=other_oilseed"
"band3_band4_id_class","band3='(79.796498-95.995239]'_band4='(58.032478-82.004131]'","0.045514832751582975","0.13889239109828957","0.017361548887286197","0.015315246928305265","0.046436828719718465","id_class=sunflower","8.947577619845158E-4","id_class=other_oilseed"
"band3_band4_id_class","band3='(63.671554-79.796498]'_band4='(107.012599-142.995148]'","0.001925976052936354","0.30817990192234296","0.03852248774029286","0.04618642032381745","0.14737932044323815","id_class=wheat","9.383237995396069E-4","id_class=other_oilseed"
"band3_band4_id_class","band3='(122.850288-inf)'_band4='(58.032478-82.004131]'","4.016110627783353E-6","0.4920634920634921","0.06150793650793647","0.07616095972363554","0.24603174603174605","id_class=sunflower","0.0","id_class=rapeseed"
"band3_band4_id_class","band3='(95.995239-122.850288]'_band4='(107.012599-142.995148]'","0.12977659882619122","0.08589670186781294","0.010737087733476616","0.009854009149561308","0.025992436377976602","id_class=wheat","6.292502335205046E-5","id_class=other_oilseed"
"band3_band4_id_class","band3='(63.671554-79.796498]'_band4='(-inf-58.032478]'","0.03688923115076127","0.20933433690211917","0.026166792112764885","0.021279852041072002","0.07047048622283542","id_class=sunflower","1.0890935460881532E-4","id_class=other_oilseed"
"band3_band4_id_class","band3='(-inf-63.671554]'_band4='(82.004131-107.012599]'","0.0016639248344734905","0.5669975970951963","0.07087469963689953","0.09149251451795756","0.2757048250421146","id_class=wheat","0.0015574275710733823","id_class=other_annual"
"band3_band4_id_class","band3='(95.995239-122.850288]'_band4='(-inf-58.032478]'","9.889672420916506E-5","0.7114572679831116","0.08893215849788896","0.13822001679937326","0.35572863399155585","id_class=rapeseed","0.0","id_class=other_oilseed"
"band3_band4_id_class","band3='(79.796498-95.995239]'_band4='(82.004131-107.012599]'","0.10344220841907312","0.05957304689161404","0.007446630861451753","0.006793267145854793","0.017507644860098426","id_class=maize","1.2599617400033906E-4","id_class=other_oilseed"
"band3_band4_id_class","band3='(122.850288-inf)'_band4='(82.004131-107.012599]'","1.7344577773739355E-4","0.41177983539094665","0.05147247942386831","0.06269884945067268","0.20588991769547324","id_class=sunflower","0.0","id_class=other_oilseed"
"band3_band4_id_class","band3='(95.995239-122.850288]'_band4='(142.995148-inf)'","0.02362728083707794","0.24426200982046092","0.0305327512275576","0.029045039733229437","0.0823358300403477","id_class=wheat","0.002471064129279105","id_class=other_oilseed"
"band3_band4_id_class","band3='(63.671554-79.796498]'_band4='(58.032478-82.004131]'","0.11061096588966637","0.06126702323847395","0.007658377904809245","0.00837798095737442","0.021892321492176015","id_class=maize","3.32391184621905E-4","id_class=other_leguminous"
"band3_band4_id_class","band3='(-inf-63.671554]'_band4='(107.012599-142.995148]'","7.279200512857329E-6","0.6315789473684211","0.07894736842105264","0.08383702981551651","0.21052631578947367","id_class=other_oilseed","0.0","id_class=rapeseed"
"band3_band4_id_class","band3='(95.995239-122.850288]'_band4='(58.032478-82.004131]'","0.003867012520726896","0.2814309470314487","0.03517886837893111","0.04794168857421123","0.14071547351572442","id_class=sunflower","3.179886047620685E-4","id_class=wheat"
"band3_band4_id_class","band3='(79.796498-95.995239]'_band4='(107.012599-142.995148]'","0.04530524197819553","0.07086502821626052","0.008858128527032568","0.006945140394187405","0.020054763362051656","id_class=maize","7.553824738180427E-5","id_class=other_oilseed"
"band3_band4_id_class","band3='(122.850288-inf)'_band4='(107.012599-142.995148]'","0.02315890193511271","0.028768894855267672","0.0035961118569084577","0.0027060307773517666","0.00859117541830512","id_class=sunflower","2.2366273334557644E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(-inf-168.905182]'_NDWI='(-inf--319.467972]'","0.13366243686548593","0.18259134538084168","0.02282391817260521","0.027539847740563343","0.07491685551577208","id_class=maize","1.0227981666233003E-4","id_class=other_leguminous"
"band6_NDWI_id_class","band6='(246.995239-297.994797]'_NDWI='(-319.467972--205.000054]'","0.0202494807921979","0.08271131119878028","0.010338913899847533","0.010800758711897028","0.0366880062640344","id_class=sunflower","0.0019292022055205022","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(168.905182-207.392289]'_NDWI='(-205.000054--122.000698]'","0.049699369018818995","0.05184478367846847","0.006480597959808554","0.005123307778013617","0.015374750318690148","id_class=rapeseed","8.826620877158643E-5","id_class=other_leguminous"
"band6_NDWI_id_class","band6='(297.994797-inf)'_NDWI='(-122.000698--17.873458]'","0.05081308669728617","0.15292607129266342","0.01911575891158292","0.015788819645616","0.0428028860959449","id_class=wheat","8.312480563568156E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(207.392289-246.995239]'_NDWI='(-17.873458-inf)'","0.012570426264961895","0.27460355753960813","0.03432544469245102","0.040187640728747163","0.11931893171970905","id_class=wheat","8.729774938638322E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(246.995239-297.994797]'_NDWI='(-inf--319.467972]'","0.0015464535986108273","0.17916727556360892","0.022395909445451126","0.02725667745228489","0.08627138950705276","id_class=sunflower","6.29143143300679E-5","id_class=other_annual"
"band6_NDWI_id_class","band6='(168.905182-207.392289]'_NDWI='(-319.467972--205.000054]'","0.07508369825555215","0.07697776617743343","0.009622220772179186","0.009387888509896827","0.025214453912888984","id_class=wheat","3.0356184023115585E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(297.994797-inf)'_NDWI='(-205.000054--122.000698]'","0.009480029136882603","0.13504982297054702","0.016881227871318377","0.020431340502058255","0.06356198311652222","id_class=sunflower","5.279968394863825E-6","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(207.392289-246.995239]'_NDWI='(-122.000698--17.873458]'","0.04143973549895406","0.11664436632267601","0.014580545790334501","0.01570054618372585","0.04014139622796917","id_class=wheat","9.883475542989042E-5","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(-inf-168.905182]'_NDWI='(-17.873458-inf)'","0.0025404409789872074","0.22427196810973657","0.028033996013717078","0.035877219794741434","0.11058009371643313","id_class=wheat","2.1934488678493E-5","id_class=barley"
"band6_NDWI_id_class","band6='(168.905182-207.392289]'_NDWI='(-inf--319.467972]'","0.04625128703795274","0.18365393603686095","0.022956742004607605","0.020664326851179502","0.056770334615151095","id_class=sunflower","1.373761227612437E-4","id_class=other_leguminous"
"band6_NDWI_id_class","band6='(297.994797-inf)'_NDWI='(-319.467972--205.000054]'","8.022180978997249E-4","0.22087595996414583","0.027609494995518218","0.030396630623037664","0.104044038588057","id_class=sunflower","0.0010260198986967695","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(207.392289-246.995239]'_NDWI='(-205.000054--122.000698]'","0.0664219516590804","0.0222115380919877","0.0027764422614984627","0.0026917555474867444","0.006896918755355658","id_class=rapeseed","1.2205306264677276E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(246.995239-297.994797]'_NDWI='(-17.873458-inf)'","0.03972786834386139","0.12031654171108477","0.015039567713885604","0.016713866574810003","0.04447277607224705","id_class=sunflower","6.467834020517441E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(-inf-168.905182]'_NDWI='(-122.000698--17.873458]'","0.005761612709383692","0.35533828022825636","0.04441728502853205","0.05543257668102441","0.17519803288611957","id_class=wheat","5.104155355368011E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(297.994797-inf)'_NDWI='(-inf--319.467972]'","6.777186684384407E-6","0.4818181818181818","0.060227272727272727","0.08267515651234934","0.24090909090909093","id_class=other_annual","0.0","id_class=rapeseed"
"band6_NDWI_id_class","band6='(207.392289-246.995239]'_NDWI='(-319.467972--205.000054]'","0.06104412852156425","0.05374999786069311","0.006718749732586636","0.008217984460766563","0.02687499893034656","id_class=sunflower","6.883604986468363E-5","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(-inf-168.905182]'_NDWI='(-205.000054--122.000698]'","0.015157052516168612","0.1457281874731391","0.018216023434142397","0.02239767352116959","0.05939179505435238","id_class=wheat","5.453642418286658E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(246.995239-297.994797]'_NDWI='(-122.000698--17.873458]'","0.07890251744874564","0.07295885216384689","0.00911985652048086","0.007604441123197992","0.01955315503250099","id_class=maize","4.3019956688266844E-5","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(168.905182-207.392289]'_NDWI='(-17.873458-inf)'","0.0057869644077215765","0.4946295080673567","0.061828688508419584","0.08072099618863919","0.23690922611240717","id_class=wheat","9.250480212085568E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(207.392289-246.995239]'_NDWI='(-inf--319.467972]'","0.018532844505734756","0.08533617698382366","0.010667022122977968","0.011452448518372328","0.03839707061182068","id_class=sunflower","0.0012936566832957926","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(-inf-168.905182]'_NDWI='(-319.467972--205.000054]'","0.042679458648367925","0.07534313087353306","0.009417891359191636","0.00938499723063147","0.028538194771019987","id_class=wheat","2.174955929233149E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(246.995239-297.994797]'_NDWI='(-205.000054--122.000698]'","0.05909505983251816","0.05257674625832719","0.0065720932822908975","0.007778681014462582","0.024921401846287078","id_class=wheat","4.7482582527339813E-4","id_class=other_leguminous"
"band6_NDWI_id_class","band6='(297.994797-inf)'_NDWI='(-17.873458-inf)'","0.13951792616079398","0.11020150333621406","0.013775187917026763","0.01497612226780732","0.041876081231743814","id_class=sunflower","6.769511808996601E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(168.905182-207.392289]'_NDWI='(-122.000698--17.873458]'","0.02322717581578502","0.16462427893037576","0.020578034866296977","0.026538573341117335","0.07646532284710461","id_class=wheat","4.975181513412665E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(-inf-274.995148]'_band2='(-inf-36.664795]'","0.0386711292349259","0.060415183602019404","0.007551897950252425","0.00574235540831792","0.01979858098200679","id_class=sunflower","0.0012840373241817021","id_class=other_oilseed"
"band5_band2_id_class","band5='(274.995148-310.00476]'_band2='(-inf-36.664795]'","0.030653466380384915","0.10156839659631603","0.012696049574539509","0.017490556191720456","0.04268875188144865","id_class=maize","8.127979728219212E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(310.00476-340.769668]'_band2='(-inf-36.664795]'","0.03389271060860643","0.10776885096626995","0.013471106370783739","0.020246510371732092","0.04886848785562617","id_class=maize","4.8390491453425416E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(340.769668-378.124298]'_band2='(-inf-36.664795]'","0.041026327111206594","0.17870725571327112","0.022338406964158897","0.03029885026205119","0.07565324546656471","id_class=wheat","4.125460327896631E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(378.124298-inf)'_band2='(-inf-36.664795]'","0.05572805308495028","0.2847643247634361","0.0355955405954295","0.03540515537605628","0.09474752706583989","id_class=wheat","0.0017556826567853422","id_class=other_oilseed"
"band5_band2_id_class","band5='(340.769668-378.124298]'_band2='(76.306018-inf)'","0.04693026074096236","0.09776512466710939","0.012220640583388672","0.01020973219381951","0.02500859178988199","id_class=sunflower","1.1646528909101117E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(378.124298-inf)'_band2='(59.995869-76.306018]'","0.031008892170943735","0.06861719722402562","0.00857714965300321","0.009543628444374681","0.03139211304021636","id_class=sunflower","8.494453242471976E-5","id_class=other_oilseed"
"band5_band2_id_class","band5='(378.124298-inf)'_band2='(76.306018-inf)'","0.03823136512118363","0.05373193474381578","0.006716491842976974","0.00388454610888209","0.013748615155297406","id_class=maize","7.034037508017324E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(310.00476-340.769668]'_band2='(59.995869-76.306018]'","0.04215460319069948","0.14438734061589661","0.018048417576987077","0.017948905037588312","0.045440199665621975","id_class=wheat","6.394234893204297E-5","id_class=other_oilseed"
"band5_band2_id_class","band5='(340.769668-378.124298]'_band2='(48.343107-59.995869]'","0.037194706565387044","0.06295637567624499","0.007869546959530623","0.008160070396083435","0.02328206368856943","id_class=wheat","5.031010513158671E-4","id_class=barley"
"band5_band2_id_class","band5='(-inf-274.995148]'_band2='(76.306018-inf)'","0.025204357279225605","0.05705581758968474","0.00713197719871059","0.008506491876836287","0.027494085618868208","id_class=sunflower","1.979652467882895E-4","id_class=rapeseed"
"band5_band2_id_class","band5='(378.124298-inf)'_band2='(36.664795-48.343107]'","0.04028711174878024","0.22497234998076815","0.028121543747596022","0.034520830301431354","0.11094419391172351","id_class=sunflower","5.763141853734697E-5","id_class=other_oilseed"
"band5_band2_id_class","band5='(378.124298-inf)'_band2='(48.343107-59.995869]'","0.034602809168981376","0.12796747489582708","0.015995934361978388","0.016523091844937447","0.05527508877412646","id_class=sunflower","4.860364804878934E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(340.769668-378.124298]'_band2='(59.995869-76.306018]'","0.03961591926011194","0.07664201978650506","0.009580252473313134","0.009022455887504853","0.024241936123920477","id_class=wheat","7.069155180716366E-5","id_class=other_oilseed"
"band5_band2_id_class","band5='(340.769668-378.124298]'_band2='(36.664795-48.343107]'","0.03509930084534108","0.10981710479351789","0.013727138099189731","0.011670528419298623","0.03069246287562888","id_class=sunflower","9.640280861976727E-5","id_class=other_leguminous"
"band5_band2_id_class","band5='(310.00476-340.769668]'_band2='(76.306018-inf)'","0.04790366555437136","0.06305284570042495","0.007881605712553117","0.008686257548824046","0.025481603413918877","id_class=sunflower","5.756766408283919E-5","id_class=other_leguminous"
"band5_band2_id_class","band5='(274.995148-310.00476]'_band2='(59.995869-76.306018]'","0.04554846767809067","0.11636648803445163","0.014545811004306455","0.014618501066477094","0.039093488656539804","id_class=wheat","8.972747392158031E-5","id_class=other_leguminous"
"band5_band2_id_class","band5='(274.995148-310.00476]'_band2='(76.306018-inf)'","0.042010776228841994","0.05557706199345212","0.006947132749181515","0.009496527683661792","0.026449991596366934","id_class=sunflower","1.440878822857039E-4","id_class=other_annual"
"band5_band2_id_class","band5='(310.00476-340.769668]'_band2='(48.343107-59.995869]'","0.040171146554402994","0.036969024375899044","0.004621128046987383","0.004533071699031231","0.014011085031806862","id_class=rapeseed","4.5465056906692815E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(-inf-274.995148]'_band2='(48.343107-59.995869]'","0.04555373882328962","0.1847645717474105","0.023095571468426324","0.029074267454105532","0.08619412334690604","id_class=wheat","0.001784063711991024","id_class=other_oilseed"
"band5_band2_id_class","band5='(310.00476-340.769668]'_band2='(36.664795-48.343107]'","0.035782290658978484","0.0730425615090904","0.009130320188636302","0.010160040342193855","0.02629591829134839","id_class=wheat","3.312792243533383E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(274.995148-310.00476]'_band2='(48.343107-59.995869]'","0.04192693991948703","0.07539872797460309","0.00942484099682539","0.008391331787460595","0.020650014277963445","id_class=rapeseed","1.9648162775116537E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(-inf-274.995148]'_band2='(59.995869-76.306018]'","0.04196132786673741","0.11607956215420803","0.014509945269275997","0.018931661187832606","0.053295227130453676","id_class=wheat","4.0432853716519754E-4","id_class=other_leguminous"
"band5_band2_id_class","band5='(274.995148-310.00476]'_band2='(36.664795-48.343107]'","0.04033053594494313","0.07488934103703403","0.009361167629629248","0.00945474591963196","0.02644865668197069","id_class=wheat","5.105372091291512E-4","id_class=other_oilseed"
"band5_band2_id_class","band5='(-inf-274.995148]'_band2='(36.664795-48.343107]'","0.04851009825916664","0.11719331103394495","0.01464916387924313","0.0160718308101182","0.05014522727110904","id_class=wheat","3.191434297922452E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-17.873458-inf)'_band1='(65.004463-inf)'","0.12842994673131264","0.06194739889022942","0.007743424861278677","0.009400259508285956","0.029314640144697535","id_class=sunflower","1.3264926724655506E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-inf--319.467972]'_band1='(-inf-31.995867]'","0.12023030386395026","0.19484397325631717","0.024355496657039667","0.02784450838342218","0.0732577479918487","id_class=maize","5.695099168299828E-4","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-122.000698--17.873458]'_band1='(31.995867-41.995535]'","0.02632811523426224","0.12521488619130208","0.015651860773912767","0.012954056504948552","0.039489633310980765","id_class=wheat","9.696805028653012E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-319.467972--205.000054]'_band1='(51.004131-65.004463]'","0.026437554248869337","0.06292547043972894","0.007865683804966123","0.009235153554186047","0.028542440543672942","id_class=sunflower","1.6520731030165992E-4","id_class=maize"
"NDWI_band1_id_class","NDWI='(-inf--319.467972]'_band1='(41.995535-51.004131]'","0.02290990307619014","0.1086941567390691","0.013586769592383635","0.01644455941446052","0.045182274507695325","id_class=sunflower","1.34277382465081E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-205.000054--122.000698]'_band1='(31.995867-41.995535]'","0.04816822684197659","0.022163313056452312","0.0027704141320565386","0.0028846405099771087","0.009266989205849873","id_class=rapeseed","7.970800621967533E-5","id_class=maize"
"NDWI_band1_id_class","NDWI='(-122.000698--17.873458]'_band1='(51.004131-65.004463]'","0.07004799754214029","0.14120337626320809","0.017650422032901007","0.018037101677282195","0.04693187247453162","id_class=wheat","7.537344844281771E-6","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-319.467972--205.000054]'_band1='(31.995867-41.995535]'","0.06649926178866525","0.07388807414929723","0.009236009268662148","0.009621865788178982","0.02499859023153067","id_class=wheat","1.463353094929348E-4","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-inf--319.467972]'_band1='(65.004463-inf)'","0.0011220009066369746","0.29378933687290515","0.036723667109113164","0.026324130653486485","0.09325685930542242","id_class=wheat","0.0048029704851687005","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-17.873458-inf)'_band1='(-inf-31.995867]'","0.003400390667161318","0.5753045599889174","0.0719130699986147","0.08836491660380372","0.2446749946518823","id_class=wheat","0.0025136506581247553","id_class=other_annual"
"NDWI_band1_id_class","NDWI='(-17.873458-inf)'_band1='(41.995535-51.004131]'","0.016315449425369867","0.3353897148629096","0.041923714357863684","0.04529614501341986","0.1362970535805033","id_class=wheat","0.0016450306148027283","id_class=other_oilseed"
"NDWI_band1_id_class","NDWI='(-205.000054--122.000698]'_band1='(51.004131-65.004463]'","0.05434550700133588","0.03127918918434157","0.0039098986480426935","0.0036293766258357263","0.01061970200020601","id_class=wheat","4.598846556310918E-6","id_class=other_annual"
"NDWI_band1_id_class","NDWI='(-122.000698--17.873458]'_band1='(-inf-31.995867]'","0.008590209625914358","0.34520221475946006","0.043150276844932486","0.05191632285363431","0.15739646801556348","id_class=wheat","0.0017015655217607574","id_class=other_leguminous"
"NDWI_band1_id_class","NDWI='(-205.000054--122.000698]'_band1='(41.995535-51.004131]'","0.06202506354240034","0.02665075109591864","0.0033313438869898315","0.003345530823100727","0.008656785395343536","id_class=maize","1.6045397660874403E-4","id_class=other_oilseed"
