"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDWI_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.10347441566645607","0.001089204375436381","0.002215648520219105","0.014984207201516109","NDWI='(-17.873458-inf)'_band1='(65.004463-inf)'_band2='(76.306018-inf)'","0.0","NDWI='(-122.000698--17.873458]'_band1='(51.004131-65.004463]'_band2='(36.664795-48.343107]'"
"band3_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.18358756217252115","0.001529896351437675","0.003447682314436661","0.028109179931984092","band3='(63.671554-79.796498]'_NDWI='(-inf--319.467972]'_band1='(-inf-31.995867]'","0.0","band3='(122.850288-inf)'_NDWI='(-205.000054--122.000698]'_band1='(31.995867-41.995535]'"
"band3_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.17649329199676192","0.001470777433306349","0.00317585711371993","0.02498615291690999","band3='(122.850288-inf)'_NDWI='(-17.873458-inf)'_band1='(65.004463-inf)'","0.0","band3='(-inf-63.671554]'_NDWI='(-205.000054--122.000698]'_band1='(51.004131-65.004463]'"
"band3_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.10141281207664024","8.451067673053357E-4","0.0015401780154066086","0.007934971937294366","band3='(95.995239-122.850288]'_NDWI='(-122.000698--17.873458]'_band1='(51.004131-65.004463]'","0.0","band3='(122.850288-inf)'_NDWI='(-205.000054--122.000698]'_band1='(31.995867-41.995535]'"
"band3_NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.16121033775611582","0.0013434194813009667","0.003678053180352322","0.03716512030219164","band3='(-inf-63.671554]'_NDWI='(-inf--319.467972]'_band1='(-inf-31.995867]'","0.0","band3='(122.850288-inf)'_NDWI='(-205.000054--122.000698]'_band1='(31.995867-41.995535]'"
"band3_NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.10962117492908233","9.13509791075686E-4","0.0027075577725792547","0.025484275802211392","band3='(-inf-63.671554]'_NDWI='(-inf--319.467972]'_band1='(-inf-31.995867]'","0.0","band3='(122.850288-inf)'_NDWI='(-319.467972--205.000054]'_band1='(-inf-31.995867]'"
"band3_NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.18625766718969966","0.001552147226580835","0.002978314676173389","0.020488219351397607","band3='(-inf-63.671554]'_NDWI='(-inf--319.467972]'_band1='(-inf-31.995867]'","0.0","band3='(63.671554-79.796498]'_NDWI='(-205.000054--122.000698]'_band1='(65.004463-inf)'"
"band3_NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.15619087038789023","0.0013015905865657452","0.002298820542297444","0.014693708609271525","band3='(63.671554-79.796498]'_NDWI='(-inf--319.467972]'_band1='(-inf-31.995867]'","0.0","band3='(-inf-63.671554]'_NDWI='(-205.000054--122.000698]'_band1='(51.004131-65.004463]'"
"band3_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.10929879974731516","9.108233312276315E-4","0.0017817432341926769","0.013038534428300691","band3='(122.850288-inf)'_NDWI='(-17.873458-inf)'_band1='(65.004463-inf)'","0.0","band3='(122.850288-inf)'_NDWI='(-205.000054--122.000698]'_band1='(31.995867-41.995535]'"
"band7_band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.18663387723904165","0.0015683519095717794","0.004446301252428596","0.03792939195551272","band7='(-inf-94.656891]'_band3='(63.671554-79.796498]'_NDWI='(-inf--319.467972]'","0.0","band7='(124.506298-159.995865]'_band3='(-inf-63.671554]'_NDWI='(-inf--319.467972]'"
"band7_band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.17332036761812628","0.0014564736774632502","0.0036045349513392985","0.03062022400946364","band7='(216.004852-inf)'_band3='(122.850288-inf)'_NDWI='(-17.873458-inf)'","0.0","band7='(159.995865-216.004852]'_band3='(-inf-63.671554]'_NDWI='(-inf--319.467972]'"
"band7_band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.11704083607509193","9.835364376058146E-4","0.001925691735408669","0.011733113992645636","band7='(159.995865-216.004852]'_band3='(95.995239-122.850288]'_NDWI='(-122.000698--17.873458]'","0.0","band7='(159.995865-216.004852]'_band3='(-inf-63.671554]'_NDWI='(-inf--319.467972]'"
"band7_band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.1666882159334733","0.0014007413103653255","0.0041470797724679305","0.04000635021431974","band7='(-inf-94.656891]'_band3='(-inf-63.671554]'_NDWI='(-inf--319.467972]'","0.0","band7='(159.995865-216.004852]'_band3='(-inf-63.671554]'_NDWI='(-inf--319.467972]'"
"band7_band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.10806794019627389","9.081339512291923E-4","0.002927699588044691","0.028021896085747938","band7='(-inf-94.656891]'_band3='(-inf-63.671554]'_NDWI='(-inf--319.467972]'","0.0","band7='(216.004852-inf)'_band3='(79.796498-95.995239]'_NDWI='(-319.467972--205.000054]'"
"band7_band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.1845025086982677","0.0015504412495652813","0.003289308367057269","0.020953367361494432","band7='(216.004852-inf)'_band3='(122.850288-inf)'_NDWI='(-17.873458-inf)'","0.0","band7='(159.995865-216.004852]'_band3='(-inf-63.671554]'_NDWI='(-inf--319.467972]'"
"band7_band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.14945009460737932","0.0012558831479611635","0.002191316454792176","0.01294938505203406","band7='(94.656891-124.506298]'_band3='(63.671554-79.796498]'_NDWI='(-inf--319.467972]'","0.0","band7='(159.995865-216.004852]'_band3='(-inf-63.671554]'_NDWI='(-inf--319.467972]'"
"band7_band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.10512950094756782","8.834411844333478E-4","0.0016616584514373314","0.012198357548957678","band7='(216.004852-inf)'_band3='(122.850288-inf)'_NDWI='(-17.873458-inf)'","0.0","band7='(216.004852-inf)'_band3='(79.796498-95.995239]'_NDWI='(-319.467972--205.000054]'"
"band5_band6_band1_id_class","id_class=rapeseed","0.04531829433773583","0.23534168577537024","0.0018827334862029656","0.003707413611484538","0.03136596767582776","band5='(378.124298-inf)'_band6='(-inf-168.905182]'_band1='(-inf-31.995867]'","0.0","band5='(378.124298-inf)'_band6='(297.994797-inf)'_band1='(-inf-31.995867]'"
"band5_band6_band1_id_class","id_class=sunflower","0.2003040195745232","0.15948330956564022","0.0012758664765251248","0.0018904912371707334","0.01088343136984619","band5='(378.124298-inf)'_band6='(207.392289-246.995239]'_band1='(31.995867-41.995535]'","1.2531296914042822E-6","band5='(310.00476-340.769668]'_band6='(-inf-168.905182]'_band1='(65.004463-inf)'"
"band5_band6_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.12250822527578861","9.80065802206313E-4","0.0014690413535678969","0.009580027095026127","band5='(-inf-274.995148]'_band6='(246.995239-297.994797]'_band1='(51.004131-65.004463]'","0.0","band5='(310.00476-340.769668]'_band6='(297.994797-inf)'_band1='(-inf-31.995867]'"
"band5_band6_band1_id_class","id_class=wheat","0.30673195523843905","0.16544272286715445","0.0013235417829372343","0.002473841518380781","0.022708562805747273","band5='(378.124298-inf)'_band6='(-inf-168.905182]'_band1='(-inf-31.995867]'","2.4549797627834914E-6","band5='(310.00476-340.769668]'_band6='(-inf-168.905182]'_band1='(65.004463-inf)'"
"band5_band6_band1_id_class","id_class=maize","0.29961139109537915","0.11154470618395187","8.923576494716129E-4","0.0011523805035682543","0.006553913330507239","band5='(340.769668-378.124298]'_band6='(-inf-168.905182]'_band1='(-inf-31.995867]'","4.188874683949405E-6","band5='(378.124298-inf)'_band6='(-inf-168.905182]'_band1='(65.004463-inf)'"
"band5_band6_band1_id_class","id_class=barley","0.08094420768914501","0.18522813959401876","0.0014818251167521552","0.0025445191097723313","0.022032510744919034","band5='(378.124298-inf)'_band6='(-inf-168.905182]'_band1='(-inf-31.995867]'","0.0","band5='(-inf-274.995148]'_band6='(297.994797-inf)'_band1='(-inf-31.995867]'"
"band5_band6_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.14078760643330174","0.0011263008514664041","0.0017471776597150891","0.010510288552507095","band5='(378.124298-inf)'_band6='(246.995239-297.994797]'_band1='(51.004131-65.004463]'","0.0","band5='(274.995148-310.00476]'_band6='(297.994797-inf)'_band1='(-inf-31.995867]'"
"band5_band6_band1_id_class","id_class=other_annual","0.03973439452363154","0.10947567909033473","8.75805432722683E-4","0.0013698534488046656","0.008199620972836387","band5='(-inf-274.995148]'_band6='(-inf-168.905182]'_band1='(-inf-31.995867]'","0.0","band5='(310.00476-340.769668]'_band6='(207.392289-246.995239]'_band1='(65.004463-inf)'"
"band5_brightness_band4_id_class","id_class=rapeseed","0.04531829433773583","0.2317747277702082","0.0021070429797291576","0.003517089024632387","0.01966257906572286","band5='(378.124298-inf)'_brightness='(485.41919-549.000763]'_band4='(-inf-58.032478]'","0.0","band5='(-inf-274.995148]'_brightness='(549.000763-inf)'_band4='(82.004131-107.012599]'"
"band5_brightness_band4_id_class","id_class=sunflower","0.2003040195745232","0.15625775373996548","0.0014205250339996876","0.002459546146910404","0.012932298415292191","band5='(378.124298-inf)'_brightness='(485.41919-549.000763]'_band4='(58.032478-82.004131]'","0.0","band5='(-inf-274.995148]'_brightness='(549.000763-inf)'_band4='(82.004131-107.012599]'"
"band5_brightness_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.11689568414940973","0.0010626880377219063","0.0016115488736406349","0.008370427714341013","band5='(274.995148-310.00476]'_brightness='(549.000763-inf)'_band4='(142.995148-inf)'","0.0","band5='(-inf-274.995148]'_brightness='(549.000763-inf)'_band4='(82.004131-107.012599]'"
"band5_brightness_band4_id_class","id_class=wheat","0.30673195523843905","0.17429537989175173","0.0015845034535613826","0.003267242381972956","0.027558784490419846","band5='(-inf-274.995148]'_brightness='(-inf-388.999954]'_band4='(82.004131-107.012599]'","0.0","band5='(-inf-274.995148]'_brightness='(549.000763-inf)'_band4='(82.004131-107.012599]'"
"band5_brightness_band4_id_class","id_class=maize","0.29961139109537915","0.10786687421144439","9.806079473767635E-4","0.0015720515747553096","0.008627406299062196","band5='(378.124298-inf)'_brightness='(437.720962-485.41919]'_band4='(-inf-58.032478]'","0.0","band5='(378.124298-inf)'_brightness='(-inf-388.999954]'_band4='(-inf-58.032478]'"
"band5_brightness_band4_id_class","id_class=barley","0.08094420768914501","0.1894826933930376","0.0017225699399367027","0.002918680234523467","0.017917501348929225","band5='(340.769668-378.124298]'_brightness='(549.000763-inf)'_band4='(142.995148-inf)'","0.0","band5='(-inf-274.995148]'_brightness='(549.000763-inf)'_band4='(82.004131-107.012599]'"
"band5_brightness_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.13135643330179755","0.0011941493936526988","0.002727791216763465","0.021109271523178808","band5='(378.124298-inf)'_brightness='(549.000763-inf)'_band4='(-inf-58.032478]'","0.0","band5='(-inf-274.995148]'_brightness='(549.000763-inf)'_band4='(82.004131-107.012599]'"
"band5_brightness_band4_id_class","id_class=other_annual","0.03973439452363154","0.1014024005053695","9.218400045942725E-4","0.0015242644627033448","0.007751105495893876","band5='(-inf-274.995148]'_brightness='(-inf-388.999954]'_band4='(-inf-58.032478]'","0.0","band5='(310.00476-340.769668]'_brightness='(549.000763-inf)'_band4='(82.004131-107.012599]'"
"brightness_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.1692089550585447","0.0013869586480208607","0.0023551399349148413","0.012877604599381877","brightness='(549.000763-inf)'_band4='(142.995148-inf)'_band1='(65.004463-inf)'","0.0","brightness='(388.999954-437.720962]'_band4='(58.032478-82.004131]'_band1='(65.004463-inf)'"
"brightness_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.15451590346891364","0.0012665237989255217","0.0022162030565138673","0.0185814070641427","brightness='(549.000763-inf)'_band4='(142.995148-inf)'_band1='(65.004463-inf)'","0.0","brightness='(388.999954-437.720962]'_band4='(-inf-58.032478]'_band1='(65.004463-inf)'"
"brightness_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.10300948325914458","8.443400267142999E-4","0.0013791865044442003","0.007886587962066963","brightness='(388.999954-437.720962]'_band4='(82.004131-107.012599]'_band1='(41.995535-51.004131]'","0.0","brightness='(388.999954-437.720962]'_band4='(82.004131-107.012599]'_band1='(65.004463-inf)'"
"brightness_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.17327901826995948","0.001420319821884914","0.0029087536128560047","0.01817094187753579","brightness='(-inf-388.999954]'_band4='(82.004131-107.012599]'_band1='(31.995867-41.995535]'","0.0","brightness='(388.999954-437.720962]'_band4='(-inf-58.032478]'_band1='(65.004463-inf)'"
"brightness_band4_band1_id_class","id_class=maize","0.29961139109537915","0.12191468435153704","9.993006914060401E-4","0.002030923914424699","0.012169518731809811","brightness='(388.999954-437.720962]'_band4='(-inf-58.032478]'_band1='(-inf-31.995867]'","0.0","brightness='(549.000763-inf)'_band4='(58.032478-82.004131]'_band1='(-inf-31.995867]'"
"brightness_band4_band1_id_class","id_class=barley","0.08094420768914501","0.17872847139959935","0.00146498747048852","0.0027279378862340824","0.01839195231922798","brightness='(549.000763-inf)'_band4='(142.995148-inf)'_band1='(65.004463-inf)'","0.0","brightness='(388.999954-437.720962]'_band4='(-inf-58.032478]'_band1='(65.004463-inf)'"
"brightness_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.1425023651844843","0.0011680521736433071","0.0017799534367321766","0.011559839167455063","brightness='(549.000763-inf)'_band4='(-inf-58.032478]'_band1='(-inf-31.995867]'","0.0","brightness='(-inf-388.999954]'_band4='(82.004131-107.012599]'_band1='(-inf-31.995867]'"
"brightness_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.11130764371446614","9.12357735364481E-4","0.0022823763431191846","0.021415034744156666","brightness='(549.000763-inf)'_band4='(142.995148-inf)'_band1='(65.004463-inf)'","0.0","brightness='(388.999954-437.720962]'_band4='(-inf-58.032478]'_band1='(65.004463-inf)'"
"band6_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.15929458420568715","0.0013386099513082916","0.0029323730554525105","0.021983317270944797","band6='(-inf-168.905182]'_band4='(-inf-58.032478]'_band1='(-inf-31.995867]'","0.0","band6='(297.994797-inf)'_band4='(58.032478-82.004131]'_band1='(51.004131-65.004463]'"
"band6_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.1376713341570572","0.0011569019677063659","0.0024799494451394123","0.0194047132713953","band6='(297.994797-inf)'_band4='(142.995148-inf)'_band1='(65.004463-inf)'","0.0","band6='(-inf-168.905182]'_band4='(142.995148-inf)'_band1='(31.995867-41.995535]'"
"band6_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.10779949680665757","9.058781244256957E-4","0.001771990890614905","0.010789626475711245","band6='(207.392289-246.995239]'_band4='(82.004131-107.012599]'_band1='(41.995535-51.004131]'","0.0","band6='(-inf-168.905182]'_band4='(142.995148-inf)'_band1='(31.995867-41.995535]'"
"band6_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.18480923988916595","0.0015530188225980318","0.004238113878393515","0.040393418690251925","band6='(-inf-168.905182]'_band4='(-inf-58.032478]'_band1='(-inf-31.995867]'","0.0","band6='(-inf-168.905182]'_band4='(142.995148-inf)'_band1='(31.995867-41.995535]'"
"band6_band4_band1_id_class","id_class=maize","0.29961139109537915","0.12196830194749156","0.0010249437138444653","0.0025409667332180566","0.0225026348021762","band6='(-inf-168.905182]'_band4='(-inf-58.032478]'_band1='(-inf-31.995867]'","0.0","band6='(-inf-168.905182]'_band4='(142.995148-inf)'_band1='(31.995867-41.995535]'"
"band6_band4_band1_id_class","id_class=barley","0.08094420768914501","0.18787018029136868","0.0015787410108518344","0.003432631226687424","0.01983081016379412","band6='(-inf-168.905182]'_band4='(-inf-58.032478]'_band1='(-inf-31.995867]'","0.0","band6='(246.995239-297.994797]'_band4='(-inf-58.032478]'_band1='(41.995535-51.004131]'"
"band6_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.14480842005676434","0.0012168774794686019","0.0018808126947240092","0.01003725165562914","band6='(-inf-168.905182]'_band4='(-inf-58.032478]'_band1='(31.995867-41.995535]'","0.0","band6='(297.994797-inf)'_band4='(58.032478-82.004131]'_band1='(51.004131-65.004463]'"
"band6_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.1003537586860391","8.433088965213423E-4","0.0025784369439400233","0.02183828174352495","band6='(297.994797-inf)'_band4='(142.995148-inf)'_band1='(65.004463-inf)'","0.0","band6='(-inf-168.905182]'_band4='(142.995148-inf)'_band1='(31.995867-41.995535]'"
"band6_band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.16271753458952293","0.0015207246223319898","0.0033763784566395462","0.0226535065855793","band6='(-inf-168.905182]'_band3='(63.671554-79.796498]'_band4='(-inf-58.032478]'","0.0","band6='(246.995239-297.994797]'_band3='(122.850288-inf)'_band4='(58.032478-82.004131]'"
"band6_band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.15565374522870873","0.001454707899333729","0.0035451743469877175","0.027825744797632085","band6='(297.994797-inf)'_band3='(122.850288-inf)'_band4='(142.995148-inf)'","0.0","band6='(246.995239-297.994797]'_band3='(122.850288-inf)'_band4='(58.032478-82.004131]'"
"band6_band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.09439713566866649","8.822162212024927E-4","0.001878905148821834","0.011394426166053795","band6='(297.994797-inf)'_band3='(122.850288-inf)'_band4='(142.995148-inf)'","0.0","band6='(168.905182-207.392289]'_band3='(122.850288-inf)'_band4='(142.995148-inf)'"
"band6_band3_band4_id_class","id_class=wheat","0.30673195523843905","0.17614807128606574","0.0016462436568791224","0.004943251226260753","0.04492940296528822","band6='(-inf-168.905182]'_band3='(-inf-63.671554]'_band4='(-inf-58.032478]'","0.0","band6='(246.995239-297.994797]'_band3='(122.850288-inf)'_band4='(58.032478-82.004131]'"
"band6_band3_band4_id_class","id_class=maize","0.29961139109537915","0.12399906839427029","0.0011588697980772888","0.00315003196476023","0.02817772222399086","band6='(-inf-168.905182]'_band3='(-inf-63.671554]'_band4='(-inf-58.032478]'","0.0","band6='(246.995239-297.994797]'_band3='(122.850288-inf)'_band4='(58.032478-82.004131]'"
"band6_band3_band4_id_class","id_class=barley","0.08094420768914501","0.18031617660739643","0.0016851979122186585","0.00409805770637499","0.03255415873330895","band6='(297.994797-inf)'_band3='(122.850288-inf)'_band4='(142.995148-inf)'","0.0","band6='(207.392289-246.995239]'_band3='(122.850288-inf)'_band4='(82.004131-107.012599]'"
"band6_band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.13114947965941343","0.0012256960715832967","0.0019402402899652007","0.009785950804162726","band6='(-inf-168.905182]'_band3='(63.671554-79.796498]'_band4='(-inf-58.032478]'","0.0","band6='(246.995239-297.994797]'_band3='(122.850288-inf)'_band4='(58.032478-82.004131]'"
"band6_band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.09617182564750468","8.988021088551892E-4","0.002574993637971926","0.021775110549589388","band6='(297.994797-inf)'_band3='(122.850288-inf)'_band4='(142.995148-inf)'","0.0","band6='(168.905182-207.392289]'_band3='(79.796498-95.995239]'_band4='(142.995148-inf)'"
"band5_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.22573748518383135","0.0018503072556051773","0.0036544587664840943","0.025854906782758966","band5='(378.124298-inf)'_band4='(-inf-58.032478]'_band2='(-inf-36.664795]'","0.0","band5='(-inf-274.995148]'_band4='(107.012599-142.995148]'_band2='(-inf-36.664795]'"
"band5_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.1573179014588935","0.0012894909955647033","0.0023036805584395106","0.013748085844396381","band5='(378.124298-inf)'_band4='(-inf-58.032478]'_band2='(36.664795-48.343107]'","0.0","band5='(-inf-274.995148]'_band4='(142.995148-inf)'_band2='(-inf-36.664795]'"
"band5_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.1057189858718792","8.66549064523601E-4","0.0014562712086159336","0.00878169150377395","band5='(-inf-274.995148]'_band4='(142.995148-inf)'_band2='(76.306018-inf)'","0.0","band5='(378.124298-inf)'_band4='(-inf-58.032478]'_band2='(59.995869-76.306018]'"
"band5_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.176341196360738","0.0014454196423011327","0.00338089542438885","0.0273427462712949","band5='(378.124298-inf)'_band4='(-inf-58.032478]'_band2='(-inf-36.664795]'","0.0","band5='(378.124298-inf)'_band4='(-inf-58.032478]'_band2='(59.995869-76.306018]'"
"band5_band4_band2_id_class","id_class=maize","0.29961139109537915","0.11207753104375026","9.186682872438555E-4","0.0018031736988319675","0.010913694101561781","band5='(378.124298-inf)'_band4='(-inf-58.032478]'_band2='(-inf-36.664795]'","0.0","band5='(378.124298-inf)'_band4='(107.012599-142.995148]'_band2='(-inf-36.664795]'"
"band5_band4_band2_id_class","id_class=barley","0.08094420768914501","0.1840497646351069","0.0015086046281566178","0.0031885633684249214","0.023372137013997853","band5='(378.124298-inf)'_band4='(-inf-58.032478]'_band2='(-inf-36.664795]'","0.0","band5='(-inf-274.995148]'_band4='(142.995148-inf)'_band2='(-inf-36.664795]'"
"band5_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.12860690633869432","0.0010541549699892925","0.002513897229103614","0.020044938505203405","band5='(378.124298-inf)'_band4='(-inf-58.032478]'_band2='(-inf-36.664795]'","0.0","band5='(-inf-274.995148]'_band4='(107.012599-142.995148]'_band2='(-inf-36.664795]'"
"band5_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.10468730259001888","8.58092644180486E-4","0.0017181902787287207","0.011130764371446621","band5='(-inf-274.995148]'_band4='(-inf-58.032478]'_band2='(-inf-36.664795]'","0.0","band5='(-inf-274.995148]'_band4='(142.995148-inf)'_band2='(-inf-36.664795]'"
"brightness_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.20526624793681392","0.001642129983494511","0.002590616653292402","0.014860478769953365","brightness='(485.41919-549.000763]'_NDWI='(-inf--319.467972]'_band2='(-inf-36.664795]'","0.0","brightness='(549.000763-inf)'_NDWI='(-319.467972--205.000054]'_band2='(-inf-36.664795]'"
"brightness_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.17108478424866094","0.0013686782739892895","0.0027533727802000196","0.025837027977373486","brightness='(549.000763-inf)'_NDWI='(-17.873458-inf)'_band2='(76.306018-inf)'","1.2531296914042797E-6","brightness='(388.999954-437.720962]'_NDWI='(-319.467972--205.000054]'_band2='(76.306018-inf)'"
"brightness_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.12018579446487314","9.614863557189848E-4","0.001656938760855309","0.012918521385717058","brightness='(549.000763-inf)'_NDWI='(-17.873458-inf)'_band2='(76.306018-inf)'","0.0","brightness='(485.41919-549.000763]'_NDWI='(-122.000698--17.873458]'_band2='(-inf-36.664795]'"
"brightness_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.17373400785266185","0.0013898720628212943","0.0024359159554945865","0.014603856282211378","brightness='(-inf-388.999954]'_NDWI='(-inf--319.467972]'_band2='(-inf-36.664795]'","0.0","brightness='(549.000763-inf)'_NDWI='(-205.000054--122.000698]'_band2='(-inf-36.664795]'"
"brightness_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.10491120423444963","8.392896338755957E-4","0.001737617259043076","0.01162580279783318","brightness='(388.999954-437.720962]'_NDWI='(-inf--319.467972]'_band2='(-inf-36.664795]'","0.0","brightness='(549.000763-inf)'_NDWI='(-122.000698--17.873458]'_band2='(-inf-36.664795]'"
"brightness_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.18432885344116495","0.001474630827529324","0.002618777797145864","0.019883526938271757","brightness='(549.000763-inf)'_NDWI='(-17.873458-inf)'_band2='(76.306018-inf)'","0.0","brightness='(-inf-388.999954]'_NDWI='(-17.873458-inf)'_band2='(76.306018-inf)'"
"brightness_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1512239829706717","0.001209791863765363","0.002023837931191322","0.01432414853358562","brightness='(549.000763-inf)'_NDWI='(-inf--319.467972]'_band2='(-inf-36.664795]'","0.0","brightness='(485.41919-549.000763]'_NDWI='(-17.873458-inf)'_band2='(-inf-36.664795]'"
"brightness_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.12405559065066327","9.924447252053108E-4","0.001909411780740053","0.017391029690461163","brightness='(549.000763-inf)'_NDWI='(-17.873458-inf)'_band2='(76.306018-inf)'","0.0","brightness='(485.41919-549.000763]'_NDWI='(-122.000698--17.873458]'_band2='(76.306018-inf)'"
"band7_band5_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.22063075338140964","0.002451452815348998","0.0065470803561807145","0.05842832297586211","band7='(-inf-94.656891]'_band5='(378.124298-inf)'_NDWI='(-inf--319.467972]'","0.0","band7='(94.656891-124.506298]'_band5='(-inf-274.995148]'_NDWI='(-inf--319.467972]'"
"band7_band5_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.17554592595006027","0.001950510288334006","0.0032961971384918164","0.01496362164505853","band7='(94.656891-124.506298]'_band5='(378.124298-inf)'_NDWI='(-inf--319.467972]'","0.0","band7='(94.656891-124.506298]'_band5='(274.995148-310.00476]'_NDWI='(-inf--319.467972]'"
"band7_band5_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.1069285852525643","0.0011880953916951623","0.0018292204000224352","0.010378362686278304","band7='(216.004852-inf)'_band5='(-inf-274.995148]'_NDWI='(-17.873458-inf)'","0.0","band7='(94.656891-124.506298]'_band5='(-inf-274.995148]'_NDWI='(-inf--319.467972]'"
"band7_band5_NDWI_id_class","id_class=wheat","0.30673195523843905","0.170936967576264","0.0018992996397362656","0.0036520832315166253","0.027085791722790232","band7='(-inf-94.656891]'_band5='(378.124298-inf)'_NDWI='(-inf--319.467972]'","0.0","band7='(124.506298-159.995865]'_band5='(274.995148-310.00476]'_NDWI='(-inf--319.467972]'"
"band7_band5_NDWI_id_class","id_class=maize","0.29961139109537915","0.10919726081106665","0.0012133028979007397","0.001918162928189305","0.009367999343184451","band7='(-inf-94.656891]'_band5='(378.124298-inf)'_NDWI='(-inf--319.467972]'","0.0","band7='(159.995865-216.004852]'_band5='(340.769668-378.124298]'_NDWI='(-inf--319.467972]'"
"band7_band5_NDWI_id_class","id_class=barley","0.08094420768914501","0.1882112888321065","0.0020912365425789607","0.0038545628361955136","0.028163161517995028","band7='(-inf-94.656891]'_band5='(378.124298-inf)'_NDWI='(-inf--319.467972]'","0.0","band7='(124.506298-159.995865]'_band5='(274.995148-310.00476]'_NDWI='(-inf--319.467972]'"
"band7_band5_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.09735690633869441","0.0010817434037632676","0.0014218594795769547","0.007627719962157048","band7='(124.506298-159.995865]'_band5='(378.124298-inf)'_NDWI='(-inf--319.467972]'","0.0","band7='(124.506298-159.995865]'_band5='(274.995148-310.00476]'_NDWI='(-inf--319.467972]'"
"band7_band5_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.10063171193935558","0.0011181301326595092","0.0017975318346131841","0.012053063802905875","band7='(-inf-94.656891]'_band5='(378.124298-inf)'_NDWI='(-inf--319.467972]'","0.0","band7='(124.506298-159.995865]'_band5='(274.995148-310.00476]'_NDWI='(-inf--319.467972]'"
"band7_band6_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.1927597399000809","0.002029049893685063","0.006852659377619356","0.06346305096762045","band7='(-inf-94.656891]'_band6='(-inf-168.905182]'_NDWI='(-inf--319.467972]'","0.0","band7='(124.506298-159.995865]'_band6='(297.994797-inf)'_NDWI='(-122.000698--17.873458]'"
