"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"nswprice_nswdemand_vicdemand_class","nswprice='(-inf-0.03223]'_nswdemand='(0.397128-0.481627]'_vicdemand='(0.335448-0.422876]'","0.012336687853107346","0.05860805860805861","0.02930402930402931","1.006800545863567E-17","0.02930402930402931","class=DOWN","0.029304029304029297","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.077804-inf)'_nswdemand='(0.559134-inf)'_vicdemand='(0.422876-0.423006]'","0.0323975988700565","0.5","0.25","0.2068730192215297","0.45163487738419617","class=UP","0.048365122615803814","class=DOWN"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.056848-0.077804]'_nswdemand='(0.481627-0.559134]'_vicdemand='(-inf-0.335448]'","1.765536723163842E-4","0.3333333333333334","0.16666666666666663","5.695323946259567E-17","0.16666666666666669","class=UP","0.16666666666666669","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.03223-0.043518]'_nswdemand='(0.397128-0.481627]'_vicdemand='(0.540782-inf)'","0.0010593220338983053","0.11904761904761907","0.059523809523809534","0.0","0.059523809523809534","class=UP","0.059523809523809534","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.056848-0.077804]'_nswdemand='(0.397128-0.481627]'_vicdemand='(0.335448-0.422876]'","0.004590395480225989","0.1404494382022472","0.0702247191011236","0.0","0.0702247191011236","class=UP","0.0702247191011236","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.077804-inf)'_nswdemand='(0.481627-0.559134]'_vicdemand='(0.423006-0.540782]'","0.008320091807909604","0.08405797101449275","0.042028985507246396","2.1357464798473378E-17","0.042028985507246375","class=UP","0.042028985507246375","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_vicdemand='(0.423006-0.540782]'","6.620762711864408E-5","0.5","0.25","0.08549819600709618","0.3333333333333333","class=UP","0.16666666666666666","class=DOWN"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.03223-0.043518]'_nswdemand='(0.559134-inf)'_vicdemand='(-inf-0.335448]'","5.296610169491526E-4","0.24210526315789474","0.12105263157894738","2.013601091727134E-17","0.12105263157894738","class=DOWN","0.12105263157894736","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.056848-0.077804]'_nswdemand='(0.276331-0.397128]'_vicdemand='(0.422876-0.423006]'","0.03301553672316383","0.5","0.25","0.01577373134890278","0.26537433155080214","class=UP","0.23462566844919786","class=DOWN"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.043518-0.056848]'_nswdemand='(-inf-0.276331]'_vicdemand='(-inf-0.335448]'","0.007503531073446328","0.10384068278805123","0.05192034139402559","2.5668478148270983E-17","0.051920341394025626","class=DOWN","0.0519203413940256","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.077804-inf)'_nswdemand='(0.397128-0.481627]'_vicdemand='(0.540782-inf)'","0.002670374293785311","0.15517241379310343","0.07758620689655174","2.251274460334831E-17","0.07758620689655173","class=DOWN","0.07758620689655171","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.043518-0.056848]'_nswdemand='(0.559134-inf)'_vicdemand='(0.423006-0.540782]'","0.00657662429378531","0.15011037527593823","0.07505518763796909","2.013601091727134E-17","0.07505518763796912","class=DOWN","0.07505518763796909","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.03223-0.043518]'_nswdemand='(0.481627-0.559134]'_vicdemand='(0.335448-0.422876]'","0.005495233050847459","0.2456417295813315","0.12282086479066572","5.42178686738829E-17","0.12282086479066578","class=DOWN","0.12282086479066574","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.056848-0.077804]'_nswdemand='(-inf-0.276331]'_vicdemand='(0.423006-0.540782]'","6.620762711864408E-5","0.5","0.25","0.2564945880212885","0.5","class=DOWN","0.0","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.077804-inf)'_nswdemand='(0.559134-inf)'_vicdemand='(-inf-0.335448]'","2.2069209039548023E-4","0.5","0.25","0.2564945880212885","0.5","class=UP","0.0","class=DOWN"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.043518-0.056848]'_nswdemand='(0.481627-0.559134]'_vicdemand='(0.540782-inf)'","0.00745939265536723","0.08484734969095341","0.042423674845476704","1.591891437214844E-17","0.04242367484547671","class=DOWN","0.04242367484547668","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.03223-0.043518]'_nswdemand='(0.397128-0.481627]'_vicdemand='(0.422876-0.423006]'","0.004965572033898304","0.5","0.25","0.2519346842342434","0.4955555555555556","class=DOWN","0.0044444444444444444","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(-inf-0.03223]'_nswdemand='(0.276331-0.397128]'_vicdemand='(-inf-0.335448]'","0.03376588983050848","0.2546221735489274","0.12731108677446373","4.502548920669662E-17","0.1273110867744637","class=UP","0.12731108677446368","class=DOWN"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.077804-inf)'_nswdemand='(0.481627-0.559134]'_vicdemand='(0.335448-0.422876]'","0.0028469279661016947","0.08849557522123895","0.04424778761061947","1.006800545863567E-17","0.04424778761061948","class=UP","0.04424778761061947","class=DOWN"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.03223-0.043518]'_nswdemand='(0.276331-0.397128]'_vicdemand='(0.423006-0.540782]'","0.0021407132768361575","0.36662749706227965","0.18331374853113983","2.013601091727134E-17","0.18331374853113985","class=UP","0.18331374853113983","class=DOWN"
"nswprice_nswdemand_vicdemand_class","nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_vicdemand='(0.335448-0.422876]'","0.004435911016949152","0.10880829015544044","0.0544041450777202","2.5668478148270983E-17","0.054404145077720234","class=DOWN","0.054404145077720206","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.077804-inf)'_nswdemand='(0.397128-0.481627]'_vicdemand='(0.422876-0.423006]'","0.0256444209039548","0.5","0.25","0.18144453644879452","0.4268502581755594","class=UP","0.07314974182444062","class=DOWN"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.056848-0.077804]'_nswdemand='(0.276331-0.397128]'_vicdemand='(-inf-0.335448]'","0.0026262358757062143","0.22201834862385322","0.11100917431192661","2.013601091727134E-17","0.11100917431192664","class=UP","0.11100917431192661","class=DOWN"
"nswprice_nswdemand_vicdemand_class","nswprice='(-inf-0.03223]'_nswdemand='(0.559134-inf)'_vicdemand='(0.540782-inf)'","0.01039459745762712","0.5","0.25","0.11272692085012043","0.35987261146496813","class=DOWN","0.14012738853503184","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.043518-0.056848]'_nswdemand='(0.559134-inf)'_vicdemand='(0.335448-0.422876]'","6.620762711864406E-4","0.3461538461538462","0.17307692307692302","5.695323946259567E-17","0.17307692307692307","class=UP","0.17307692307692307","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.056848-0.077804]'_nswdemand='(-inf-0.276331]'_vicdemand='(0.335448-0.422876]'","0.001015183615819209","0.31111111111111106","0.1555555555555555","5.695323946259567E-17","0.15555555555555556","class=UP","0.15555555555555556","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.077804-inf)'_nswdemand='(0.276331-0.397128]'_vicdemand='(0.423006-0.540782]'","0.0012579449152542372","0.5","0.25","0.15749667685517713","0.40350877192982454","class=UP","0.09649122807017543","class=DOWN"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.056848-0.077804]'_nswdemand='(0.559134-inf)'_vicdemand='(0.540782-inf)'","0.019751942090395484","0.446182055884243","0.22309102794212157","1.0068005458635671E-16","0.2230910279421215","class=UP","0.22309102794212146","class=DOWN"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.043518-0.056848]'_nswdemand='(0.481627-0.559134]'_vicdemand='(0.422876-0.423006]'","0.01315324858757062","0.5","0.25","0.1532081767375482","0.39932885906040266","class=DOWN","0.10067114093959731","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.03223-0.043518]'_nswdemand='(0.397128-0.481627]'_vicdemand='(-inf-0.335448]'","0.008673199152542374","0.11936193619361937","0.05968096809680969","7.119154932824459E-18","0.0596809680968097","class=UP","0.0596809680968097","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.043518-0.056848]'_nswdemand='(0.397128-0.481627]'_vicdemand='(0.423006-0.540782]'","0.008960098870056497","0.1731060421042349","0.08655302105211744","2.251274460334831E-17","0.08655302105211743","class=DOWN","0.08655302105211742","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.03223-0.043518]'_nswdemand='(0.276331-0.397128]'_vicdemand='(0.335448-0.422876]'","0.011122881355932203","0.1898923444976077","0.09494617224880385","2.251274460334831E-17","0.09494617224880386","class=DOWN","0.09494617224880382","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.077804-inf)'_nswdemand='(0.397128-0.481627]'_vicdemand='(-inf-0.335448]'","0.0014124293785310737","0.018867924528301883","0.009433962264150941","1.2585006823294588E-18","0.009433962264150943","class=DOWN","0.009433962264150941","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.043518-0.056848]'_nswdemand='(0.276331-0.397128]'_vicdemand='(0.540782-inf)'","2.2069209039548026E-5","0.5","0.25","0.2564945880212885","0.5","class=UP","0.0","class=DOWN"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.03223-0.043518]'_nswdemand='(-inf-0.276331]'_vicdemand='(0.422876-0.423006]'","0.012645656779661018","0.5","0.25","0.25559931895315136","0.49912739965095987","class=DOWN","8.726003490401396E-4","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.077804-inf)'_nswdemand='(0.276331-0.397128]'_vicdemand='(0.335448-0.422876]'","0.001875882768361582","0.09638554216867469","0.048192771084337366","2.251274460334831E-17","0.04819277108433735","class=DOWN","0.04819277108433734","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(-inf-0.03223]'_nswdemand='(0.481627-0.559134]'_vicdemand='(0.423006-0.540782]'","0.011608403954802258","0.20267686424474185","0.10133843212237093","1.006800545863567E-17","0.10133843212237094","class=UP","0.10133843212237093","class=DOWN"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.056848-0.077804]'_nswdemand='(0.559134-inf)'_vicdemand='(0.422876-0.423006]'","0.0069297316384180786","0.5","0.25","0.006534893962325821","0.25636942675159236","class=DOWN","0.24363057324840764","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.043518-0.056848]'_nswdemand='(0.481627-0.559134]'_vicdemand='(-inf-0.335448]'","0.001103460451977401","0.27272727272727265","0.1363636363636363","5.695323946259567E-17","0.13636363636363635","class=UP","0.13636363636363635","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.077804-inf)'_nswdemand='(-inf-0.276331]'_vicdemand='(0.422876-0.423006]'","0.004656603107344634","0.5","0.25","0.025527897386005024","0.27488151658767773","class=UP","0.22511848341232227","class=DOWN"
"nswprice_nswdemand_vicdemand_class","nswprice='(-inf-0.03223]'_nswdemand='(0.397128-0.481627]'_vicdemand='(0.540782-inf)'","0.0015227754237288134","0.5","0.25","0.15984445340457115","0.4057971014492754","class=DOWN","0.09420289855072464","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.056848-0.077804]'_nswdemand='(0.481627-0.559134]'_vicdemand='(0.423006-0.540782]'","0.008606991525423728","0.020104895104895104","0.010052447552447552","0.0","0.010052447552447552","class=UP","0.010052447552447552","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.043518-0.056848]'_nswdemand='(0.397128-0.481627]'_vicdemand='(0.335448-0.422876]'","0.007106285310734465","0.1977777777777778","0.09888888888888887","3.183782874429688E-17","0.09888888888888892","class=DOWN","0.09888888888888889","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.056848-0.077804]'_nswdemand='(0.397128-0.481627]'_vicdemand='(0.540782-inf)'","0.0015227754237288134","0.4477611940298507","0.22388059701492535","2.013601091727134E-17","0.22388059701492538","class=DOWN","0.22388059701492535","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.043518-0.056848]'_nswdemand='(0.276331-0.397128]'_vicdemand='(0.422876-0.423006]'","0.02857962570621469","0.5","0.25","0.1840026812909475","0.42934362934362935","class=DOWN","0.07065637065637066","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.03223-0.043518]'_nswdemand='(-inf-0.276331]'_vicdemand='(-inf-0.335448]'","0.02021539548022599","0.0950762792195017","0.04753813960975085","1.1256372301674155E-17","0.04753813960975086","class=UP","0.04753813960975084","class=DOWN"
"nswprice_nswdemand_vicdemand_class","nswprice='(-inf-0.03223]'_nswdemand='(0.481627-0.559134]'_vicdemand='(0.335448-0.422876]'","0.003751765536723164","0.2181818181818182","0.1090909090909091","2.251274460334831E-17","0.10909090909090909","class=UP","0.10909090909090907","class=DOWN"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.03223-0.043518]'_nswdemand='(0.559134-inf)'_vicdemand='(0.423006-0.540782]'","0.01394774011299435","0.22401678985308887","0.11200839492654442","1.4238309865648918E-17","0.11200839492654441","class=UP","0.11200839492654441","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.043518-0.056848]'_nswdemand='(-inf-0.276331]'_vicdemand='(0.423006-0.540782]'","1.3241525423728816E-4","0.5","0.25","0.08549819600709618","0.3333333333333333","class=DOWN","0.16666666666666666","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.056848-0.077804]'_nswdemand='(0.559134-inf)'_vicdemand='(-inf-0.335448]'","2.2069209039548026E-5","0.5","0.25","0.2564945880212885","0.5","class=UP","0.0","class=DOWN"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.077804-inf)'_nswdemand='(-inf-0.276331]'_vicdemand='(-inf-0.335448]'","4.413841807909605E-5","1.0","0.5","0.0","0.5","class=UP","0.5","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.03223-0.043518]'_nswdemand='(0.481627-0.559134]'_vicdemand='(0.540782-inf)'","0.0076800847457627105","0.30409178596811864","0.15204589298405932","2.8476619731297836E-17","0.1520458929840593","class=UP","0.1520458929840593","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.077804-inf)'_nswdemand='(0.559134-inf)'_vicdemand='(0.423006-0.540782]'","0.009975282485875704","0.07901234567901237","0.039506172839506186","1.1256372301674155E-17","0.03950617283950619","class=UP","0.03950617283950617","class=DOWN"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.056848-0.077804]'_nswdemand='(0.481627-0.559134]'_vicdemand='(0.335448-0.422876]'","0.00222899011299435","0.0661971830985915","0.03309859154929575","2.935302775317225E-17","0.033098591549295786","class=DOWN","0.03309859154929573","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(-inf-0.03223]'_nswdemand='(0.276331-0.397128]'_vicdemand='(0.423006-0.540782]'","0.0014565677966101693","0.024193548387096763","0.012096774193548382","7.338256938293063E-18","0.01209677419354839","class=UP","0.012096774193548376","class=DOWN"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.077804-inf)'_nswdemand='(0.481627-0.559134]'_vicdemand='(0.540782-inf)'","0.012998764124293783","0.04001192605843771","0.020005963029218858","1.3554467168470725E-17","0.020005963029218865","class=UP","0.02000596302921884","class=DOWN"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.056848-0.077804]'_nswdemand='(0.397128-0.481627]'_vicdemand='(0.422876-0.423006]'","0.0290430790960452","0.5","0.25","0.05847141064315088","0.3069908814589666","class=DOWN","0.19300911854103345","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.043518-0.056848]'_nswdemand='(0.276331-0.397128]'_vicdemand='(-inf-0.335448]'","0.009335275423728811","0.22388454918575412","0.11194227459287702","1.006800545863567E-17","0.11194227459287703","class=DOWN","0.11194227459287702","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.03223-0.043518]'_nswdemand='(0.559134-inf)'_vicdemand='(0.335448-0.422876]'","0.0021848516949152545","0.2697368421052632","0.13486842105263158","0.0","0.13486842105263158","class=UP","0.13486842105263158","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.056848-0.077804]'_nswdemand='(0.276331-0.397128]'_vicdemand='(0.423006-0.540782]'","0.0024276129943502822","0.4579439252336449","0.22897196261682237","7.260141984552451E-17","0.22897196261682246","class=DOWN","0.22897196261682243","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.043518-0.056848]'_nswdemand='(-inf-0.276331]'_vicdemand='(0.335448-0.422876]'","0.003067620056497175","0.24522900763358774","0.12261450381679388","1.4238309865648918E-17","0.1226145038167939","class=UP","0.1226145038167939","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.03223-0.043518]'_nswdemand='(0.481627-0.559134]'_vicdemand='(0.422876-0.423006]'","0.007238700564971752","0.5","0.25","0.24554664828867254","0.4893292682926829","class=DOWN","0.010670731707317074","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(-inf-0.03223]'_nswdemand='(0.397128-0.481627]'_vicdemand='(-inf-0.335448]'","0.009423552259887004","0.2481927710843373","0.12409638554216865","2.8476619731297836E-17","0.12409638554216867","class=UP","0.12409638554216867","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.043518-0.056848]'_nswdemand='(0.559134-inf)'_vicdemand='(0.540782-inf)'","0.010747704802259889","0.1314466484268126","0.06572332421340632","2.013601091727134E-17","0.06572332421340632","class=DOWN","0.06572332421340629","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.077804-inf)'_nswdemand='(0.559134-inf)'_vicdemand='(0.335448-0.422876]'","0.0011255296610169494","0.055555555555555566","0.027777777777777783","7.119154932824459E-18","0.02777777777777779","class=UP","0.027777777777777776","class=DOWN"
"nswprice_nswdemand_vicdemand_class","nswprice='(-inf-0.03223]'_nswdemand='(0.276331-0.397128]'_vicdemand='(0.335448-0.422876]'","0.011078742937853105","0.08733284707026501","0.043666423535132504","0.0","0.043666423535132504","class=UP","0.043666423535132504","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.03223-0.043518]'_nswdemand='(0.397128-0.481627]'_vicdemand='(0.423006-0.540782]'","0.01046080508474576","0.16396401323525386","0.08198200661762693","2.251274460334831E-17","0.08198200661762696","class=UP","0.08198200661762695","class=DOWN"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.077804-inf)'_nswdemand='(0.481627-0.559134]'_vicdemand='(0.422876-0.423006]'","0.03283898305084747","0.5","0.25","0.2085742281624726","0.4532930107526882","class=UP","0.04670698924731183","class=DOWN"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.056848-0.077804]'_nswdemand='(0.397128-0.481627]'_vicdemand='(-inf-0.335448]'","0.0018979519774011302","0.3498419388830348","0.17492096944151742","4.502548920669662E-17","0.1749209694415174","class=DOWN","0.17492096944151736","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(-inf-0.03223]'_nswdemand='(-inf-0.276331]'_vicdemand='(0.422876-0.423006]'","2.2069209039548023E-4","0.5","0.25","0.2564945880212885","0.5","class=DOWN","0.0","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.03223-0.043518]'_nswdemand='(0.276331-0.397128]'_vicdemand='(0.540782-inf)'","2.2069209039548026E-5","0.5","0.25","0.2564945880212885","0.5","class=DOWN","0.0","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.077804-inf)'_nswdemand='(0.397128-0.481627]'_vicdemand='(0.423006-0.540782]'","0.00547316384180791","0.07024793388429751","0.03512396694214877","1.1256372301674155E-17","0.03512396694214876","class=DOWN","0.035123966942148754","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.056848-0.077804]'_nswdemand='(0.276331-0.397128]'_vicdemand='(0.335448-0.422876]'","0.004546257062146894","0.2614587485053806","0.1307293742526903","2.013601091727134E-17","0.13072937425269032","class=DOWN","0.1307293742526903","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.043518-0.056848]'_nswdemand='(0.559134-inf)'_vicdemand='(0.422876-0.423006]'","0.005760063559322035","0.5","0.25","0.19556483914266828","0.44061302681992337","class=DOWN","0.05938697318007663","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.03223-0.043518]'_nswdemand='(0.481627-0.559134]'_vicdemand='(-inf-0.335448]'","0.002780720338983051","0.20634920634920645","0.10317460317460322","2.8476619731297836E-17","0.1031746031746032","class=UP","0.1031746031746032","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.077804-inf)'_nswdemand='(0.276331-0.397128]'_vicdemand='(0.540782-inf)'","6.620762711864408E-5","0.5","0.25","0.2564945880212885","0.5","class=UP","0.0","class=DOWN"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.056848-0.077804]'_nswdemand='(-inf-0.276331]'_vicdemand='(0.422876-0.423006]'","0.035487288135593216","0.5","0.25","0.08773135784310244","0.33550995024875624","class=DOWN","0.1644900497512438","class=UP"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.03223-0.043518]'_nswdemand='(0.397128-0.481627]'_vicdemand='(0.335448-0.422876]'","0.012292549435028248","0.14904202392293844","0.07452101196146922","3.183782874429688E-17","0.07452101196146926","class=UP","0.07452101196146921","class=DOWN"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.043518-0.056848]'_nswdemand='(0.481627-0.559134]'_vicdemand='(0.423006-0.540782]'","0.01171875","0.2603431051706914","0.1301715525853457","4.027202183454268E-17","0.1301715525853457","class=UP","0.13017155258534566","class=DOWN"
"nswprice_nswdemand_vicdemand_class","nswprice='(0.077804-inf)'_nswdemand='(0.481627-0.559134]'_vicdemand='(-inf-0.335448]'","4.6345338983050843E-4","0.0625","0.03125","0.0","0.03125","class=UP","0.03125","class=UP"
"day_nswdemand_vicprice_class","day=4_nswdemand='(0.559134-inf)'_vicprice='(0.003466-0.003468]'","0.010129766949152545","0.5","0.25","0.04638137430450316","0.29520697167755994","class=UP","0.2047930283224401","class=DOWN"
"day_nswdemand_vicprice_class","day=1_nswdemand='(-inf-0.276331]'_vicprice='(-inf-0.002058]'","0.022951977401129944","8.099732356669984E-4","4.049866178334992E-4","3.5595774664122295E-18","4.0498661783350265E-4","class=DOWN","4.049866178334957E-4","class=UP"
"day_nswdemand_vicprice_class","day=5_nswdemand='(0.397128-0.481627]'_vicprice='(0.002058-0.003067]'","0.004899364406779661","0.21723122238586162","0.1086156111929308","2.251274460334831E-17","0.10861561119293078","class=DOWN","0.10861561119293077","class=UP"
"day_nswdemand_vicprice_class","day=1_nswdemand='(0.397128-0.481627]'_vicprice='(0.003067-0.003466]'","4.8552259887005647E-4","0.09999999999999998","0.05000000000000001","2.1357464798473378E-17","0.04999999999999999","class=UP","0.04999999999999999","class=UP"
"day_nswdemand_vicprice_class","day=5_nswdemand='(0.559134-inf)'_vicprice='(0.003466-0.003468]'","0.00913665254237288","0.5","0.25","0.05080327588827454","0.2995169082125604","class=UP","0.20048309178743962","class=DOWN"
"day_nswdemand_vicprice_class","day=2_nswdemand='(-inf-0.276331]'_vicprice='(-inf-0.002058]'","0.012115995762711867","0.06799559740736207","0.03399779870368104","1.8150354961381127E-17","0.03399779870368106","class=UP","0.033997798703681026","class=DOWN"
"day_nswdemand_vicprice_class","day=6_nswdemand='(0.397128-0.481627]'_vicprice='(0.002058-0.003067]'","0.006598693502824859","0.08685785021662884","0.04342892510831442","0.0","0.04342892510831442","class=UP","0.04342892510831442","class=UP"
"day_nswdemand_vicprice_class","day=1_nswdemand='(0.559134-inf)'_vicprice='(0.003468-inf)'","0.003155896892655367","0.018867924528301883","0.009433962264150941","1.2585006823294588E-18","0.009433962264150943","class=DOWN","0.009433962264150941","class=UP"
"day_nswdemand_vicprice_class","day=2_nswdemand='(0.397128-0.481627]'_vicprice='(0.003067-0.003466]'","7.503531073446328E-4","0.3118279569892472","0.1559139784946236","4.502548920669662E-17","0.15591397849462366","class=UP","0.15591397849462363","class=DOWN"
"day_nswdemand_vicprice_class","day=6_nswdemand='(0.559134-inf)'_vicprice='(0.003466-0.003468]'","0.0021407132768361575","0.5","0.25","0.12428088285567589","0.3711340206185567","class=UP","0.12886597938144329","class=DOWN"
"day_nswdemand_vicprice_class","day=3_nswdemand='(-inf-0.276331]'_vicprice='(-inf-0.002058]'","0.00706214689265537","0.0422535211267606","0.021126760563380302","1.591891437214844E-17","0.02112676056338031","class=DOWN","0.02112676056338028","class=UP"
"day_nswdemand_vicprice_class","day=7_nswdemand='(0.397128-0.481627]'_vicprice='(0.002058-0.003067]'","0.007900776836158193","0.3434486353650818","0.1717243176825409","4.027202183454268E-17","0.1717243176825409","class=UP","0.17172431768254084","class=DOWN"
"day_nswdemand_vicprice_class","day=2_nswdemand='(0.559134-inf)'_vicprice='(0.003468-inf)'","0.0139698093220339","0.1364936364936365","0.06824681824681826","1.4238309865648918E-17","0.06824681824681827","class=UP","0.06824681824681825","class=DOWN"
"day_nswdemand_vicprice_class","day=3_nswdemand='(0.397128-0.481627]'_vicprice='(0.003067-0.003466]'","9.489759887005651E-4","0.358974358974359","0.1794871794871794","7.260141984552451E-17","0.1794871794871795","class=UP","0.17948717948717946","class=DOWN"
"day_nswdemand_vicprice_class","day=7_nswdemand='(0.559134-inf)'_vicprice='(0.003466-0.003468]'","0.001280014124293785","0.5","0.25","0.15035889642627256","0.39655172413793105","class=UP","0.10344827586206896","class=DOWN"
"day_nswdemand_vicprice_class","day=4_nswdemand='(-inf-0.276331]'_vicprice='(-inf-0.002058]'","0.00657662429378531","0.07462686567164178","0.03731343283582089","0.0","0.03731343283582089","class=UP","0.03731343283582089","class=UP"
"day_nswdemand_vicprice_class","day=3_nswdemand='(0.559134-inf)'_vicprice='(0.003468-inf)'","0.014234639830508478","0.11507104588865598","0.05753552294432797","3.0204016375907014E-17","0.05753552294432801","class=UP","0.05753552294432797","class=DOWN"
"day_nswdemand_vicprice_class","day=4_nswdemand='(0.397128-0.481627]'_vicprice='(0.003067-0.003466]'","0.0016993290960451977","0.1506849315068493","0.07534246575342468","2.013601091727134E-17","0.07534246575342468","class=DOWN","0.07534246575342465","class=UP"
"day_nswdemand_vicprice_class","day=5_nswdemand='(-inf-0.276331]'_vicprice='(-inf-0.002058]'","0.0076800847457627105","0.05828220858895705","0.029141104294478526","0.0","0.029141104294478526","class=UP","0.029141104294478526","class=UP"
"day_nswdemand_vicprice_class","day=1_nswdemand='(-inf-0.276331]'_vicprice='(0.002058-0.003067]'","0.00512005649717514","0.10116279069767442","0.05058139534883721","5.034002729317835E-18","0.05058139534883721","class=DOWN","0.0505813953488372","class=UP"
"day_nswdemand_vicprice_class","day=4_nswdemand='(0.559134-inf)'_vicprice='(0.003468-inf)'","0.014344985875706215","0.2586666666666666","0.1293333333333333","2.013601091727134E-17","0.12933333333333333","class=DOWN","0.1293333333333333","class=UP"
"day_nswdemand_vicprice_class","day=5_nswdemand='(0.397128-0.481627]'_vicprice='(0.003067-0.003466]'","0.0018317443502824863","0.26593406593406593","0.13296703296703297","2.013601091727134E-17","0.132967032967033","class=DOWN","0.13296703296703297","class=UP"
"day_nswdemand_vicprice_class","day=6_nswdemand='(-inf-0.276331]'_vicprice='(-inf-0.002058]'","0.006863524011299435","0.03886925795053007","0.019434628975265034","1.4676513876586125E-17","0.019434628975265045","class=DOWN","0.019434628975265017","class=UP"
