"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.055887077977248165","0.0022354831190899266","0.002591505739299209","0.011151601123806705","band7='(161.994385-inf)'_NDWI='(88.482994-inf)'","1.5037556296851383E-5","band7='(161.994385-inf)'_NDWI='(-inf--214.080887]'"
"band7_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.09367137604025548","0.0037468550416102173","0.003655883542005438","0.015216760209018777","band7='(161.994385-inf)'_NDWI='(88.482994-inf)'","2.4191987613702342E-5","band7='(161.994385-inf)'_NDWI='(-inf--214.080887]'"
"band7_NDWI_id_class","id_class=wheat","0.30673195523843905","0.0629522277304694","0.0025180891092187766","0.0024208376041104057","0.011488486963239133","band7='(161.994385-inf)'_NDWI='(88.482994-inf)'","9.083425122298917E-5","band7='(161.994385-inf)'_NDWI='(-214.080887--93.88271]'"
"band7_NDWI_id_class","id_class=maize","0.29961139109537915","0.13222936937329408","0.005289174774931763","0.005909655373509383","0.021367449762825914","band7='(161.994385-inf)'_NDWI='(-93.88271-3.793024]'","3.0159897724435724E-5","band7='(161.994385-inf)'_NDWI='(-inf--214.080887]'"
"band7_NDWI_id_class","id_class=barley","0.08094420768914501","0.06403537605666122","0.002561415042266452","0.0019689129383418115","0.007290419811584042","band7='(-inf-94.003269]'_NDWI='(-inf--214.080887]'","1.4264538976302248E-4","band7='(115.494812-135.995239]'_NDWI='(3.793024-88.482994]'"
"band7_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.07973628192999058","0.00318945127719962","0.0031615447007269826","0.011663315988647123","band7='(161.994385-inf)'_NDWI='(3.793024-88.482994]'","1.478240302743614E-5","band7='(161.994385-inf)'_NDWI='(-inf--214.080887]'"
"band7_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.09402400505369554","0.003760960202147818","0.0037603168798229863","0.01813013265950727","band7='(-inf-94.003269]'_NDWI='(-inf--214.080887]'","6.948831332912256E-5","band7='(94.003269-115.494812]'_NDWI='(88.482994-inf)'"
"NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.11558273237845203","0.004623309295138081","0.0038018494135888046","0.016034694759230333","NDWI='(3.793024-88.482994]'_band1='(47.158947-inf)'","6.646505599680955E-5","NDWI='(-inf--214.080887]'_band1='(47.158947-inf)'"
"NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.06000987466196826","0.0024003949864787283","0.0018943450298179035","0.007624041042503658","NDWI='(88.482994-inf)'_band1='(39.686887-47.158947]'","8.020030024987607E-5","NDWI='(-93.88271-3.793024]'_band1='(39.686887-47.158947]'"
"NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.07562415328043351","0.003024966131217341","0.002752087572883365","0.010596090574801629","NDWI='(88.482994-inf)'_band1='(27.806286-33.995238]'","2.419198761370242E-5","NDWI='(-214.080887--93.88271]'_band1='(27.806286-33.995238]'"
"NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.07441043660996759","0.002976417464398705","0.0024883560337134645","0.008672625175326472","NDWI='(88.482994-inf)'_band1='(47.158947-inf)'","5.9737840894398195E-5","NDWI='(-214.080887--93.88271]'_band1='(47.158947-inf)'"
"NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.12123943775248443","0.004849577510099376","0.004767147248549419","0.015620313696447327","NDWI='(-inf--214.080887]'_band1='(-inf-27.806286]'","2.1279483394463002E-4","NDWI='(-inf--214.080887]'_band1='(47.158947-inf)'"
"NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.061598000483753926","0.002463920019350156","0.002147771699392692","0.009520029273314766","NDWI='(-inf--214.080887]'_band1='(27.806286-33.995238]'","6.512072141355227E-5","NDWI='(-inf--214.080887]'_band1='(47.158947-inf)'"
"NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.07515373699148532","0.0030061494796594116","0.0040489149615987865","0.019749290444654677","NDWI='(3.793024-88.482994]'_band1='(47.158947-inf)'","1.478240302743572E-5","NDWI='(-inf--214.080887]'_band1='(-inf-27.806286]'"
"NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.05862286797220469","0.002344914718888188","0.0022746985066166917","0.010290587492103598","NDWI='(-inf--214.080887]'_band1='(-inf-27.806286]'","3.1585596967784874E-5","NDWI='(-93.88271-3.793024]'_band1='(27.806286-33.995238]'"
"band6_band4_id_class","id_class=rapeseed","0.04531829433773583","0.10880329666677743","0.004352131866671097","0.004871118776097221","0.02127435667364551","band6='(231.004135-inf)'_band4='(110.994381-inf)'","1.1077509332801613E-4","band6='(231.004135-inf)'_band4='(-inf-57.004465]'"
"band6_band4_id_class","id_class=sunflower","0.2003040195745232","0.06300485462442451","0.0025201941849769794","0.0028648711635183666","0.011497464918634293","band6='(231.004135-inf)'_band4='(110.994381-inf)'","9.398472685532117E-5","band6='(-inf-154.993752]'_band4='(110.994381-inf)'"
"band6_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.0649312947551771","0.0025972517902070856","0.002703989266465865","0.010063866847300172","band6='(231.004135-inf)'_band4='(110.994381-inf)'","2.4191987613702353E-5","band6='(231.004135-inf)'_band4='(-inf-57.004465]'"
"band6_band4_id_class","id_class=wheat","0.30673195523843905","0.07432042068533216","0.002972816827413286","0.0032595355273711333","0.016272424194316557","band6='(231.004135-inf)'_band4='(110.994381-inf)'","1.006541702741233E-4","band6='(-inf-154.993752]'_band4='(110.994381-inf)'"
"band6_band4_id_class","id_class=maize","0.29961139109537915","0.12125451770134663","0.004850180708053867","0.010215538228870984","0.05059993063223523","band6='(231.004135-inf)'_band4='(110.994381-inf)'","3.6862097218754233E-5","band6='(-inf-154.993752]'_band4='(110.994381-inf)'"
"band6_band4_id_class","id_class=barley","0.08094420768914501","0.06069251235743215","0.0024277004942972855","0.00253223794914228","0.013315637035704764","band6='(231.004135-inf)'_band4='(110.994381-inf)'","2.7908880605808685E-4","band6='(-inf-154.993752]'_band4='(110.994381-inf)'"
"band6_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.08491012298959322","0.0033964049195837295","0.004762699403588318","0.02116840113528856","band6='(231.004135-inf)'_band4='(110.994381-inf)'","5.9129612109744614E-5","band6='(-inf-154.993752]'_band4='(74.994381-90.894177]'"
"band6_band4_id_class","id_class=other_annual","0.03973439452363154","0.0547820593809223","0.002191282375236894","0.0030085990886263183","0.012166771951989896","band6='(202.789101-231.004135]'_band4='(90.894177-110.994381]'","3.7902716361338986E-5","band6='(202.789101-231.004135]'_band4='(-inf-57.004465]'"
"band6_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.11056462065069292","0.004422584826027717","0.0032795368788472237","0.01643348509521119","band6='(231.004135-inf)'_NDVI='(-inf-242.038208]'","1.661626399920243E-4","band6='(231.004135-inf)'_NDVI='(629.892883-inf)'"
"band6_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.06650108646344245","0.0026600434585376956","0.0019329918214464992","0.009053862020395941","band6='(231.004135-inf)'_NDVI='(-inf-242.038208]'","2.2556334445276993E-5","band6='(231.004135-inf)'_NDVI='(350.999573-477.735062]'"
"band6_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.08215598993613316","0.003286239597445327","0.002720945355272852","0.008007547900135475","band6='(154.993752-179.994385]'_NDVI='(-inf-242.038208]'","2.419198761370242E-5","band6='(231.004135-inf)'_NDVI='(629.892883-inf)'"
"band6_NDVI_id_class","id_class=wheat","0.30673195523843905","0.06094078097816212","0.0024376312391264855","0.0024284444911578345","0.010174254463562377","band6='(231.004135-inf)'_NDVI='(-inf-242.038208]'","1.1456572226322889E-4","band6='(-inf-154.993752]'_NDVI='(629.892883-inf)'"
"band6_NDVI_id_class","id_class=maize","0.29961139109537915","0.1307967742313834","0.005231870969255332","0.005814616052125484","0.027210929946935337","band6='(231.004135-inf)'_NDVI='(242.038208-350.999573]'","2.5300803091054397E-4","band6='(231.004135-inf)'_NDVI='(629.892883-inf)'"
"band6_NDVI_id_class","id_class=barley","0.08094420768914501","0.0540129869324419","0.002160519477297677","0.00195347624822067","0.007141572448353065","band6='(231.004135-inf)'_NDVI='(242.038208-350.999573]'","1.829582173047458E-4","band6='(154.993752-179.994385]'_NDVI='(242.038208-350.999573]'"
"band6_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.08964049195837276","0.003585619678334908","0.004330875367329653","0.01575804162724692","band6='(231.004135-inf)'_NDVI='(-inf-242.038208]'","5.9129612109744614E-5","band6='(179.994385-202.789101]'_NDVI='(-inf-242.038208]'"
"band6_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.08640555906506633","0.0034562223626026537","0.003642657040025759","0.01356917245735944","band6='(-inf-154.993752]'_NDVI='(-inf-242.038208]'","3.7902716361337685E-5","band6='(179.994385-202.789101]'_NDVI='(350.999573-477.735062]'"
"brightness_band2_id_class","id_class=rapeseed","0.04531829433773583","0.10952333477340956","0.004380933390936384","0.004450859412854041","0.013509022631351564","brightness='(425.000396-inf)'_band2='(56.993749-inf)'","5.538754666401663E-6","brightness='(377.208054-425.000396]'_band2='(33.125342-40.995146]'"
"brightness_band2_id_class","id_class=sunflower","0.2003040195745232","0.06188455668030908","0.002475382267212363","0.002058233838011093","0.006800734835251045","brightness='(425.000396-inf)'_band2='(56.993749-inf)'","3.007511259370266E-4","brightness='(425.000396-inf)'_band2='(47.686887-56.993749]'"
"brightness_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.060818656860847684","0.002432746274433909","0.0028314341989153485","0.011636346042190828","brightness='(377.208054-425.000396]'_band2='(56.993749-inf)'","2.419198761370242E-5","brightness='(425.000396-inf)'_band2='(47.686887-56.993749]'"
"brightness_band2_id_class","id_class=wheat","0.30673195523843905","0.07706017810059852","0.00308240712402394","0.002954402901639426","0.012203704400796725","brightness='(425.000396-inf)'_band2='(56.993749-inf)'","3.355139009137385E-5","brightness='(425.000396-inf)'_band2='(33.125342-40.995146]'"
"brightness_band2_id_class","id_class=maize","0.29961139109537915","0.1184814826605721","0.004739259306422884","0.0074363137257143","0.03934777545621034","brightness='(425.000396-inf)'_band2='(56.993749-inf)'","1.6085278786365714E-4","brightness='(-inf-289.717621]'_band2='(56.993749-inf)'"
"brightness_band2_id_class","id_class=barley","0.08094420768914501","0.0638493168526225","0.002553972674104897","0.002595495386675894","0.013151284738803878","brightness='(425.000396-inf)'_band2='(56.993749-inf)'","2.480789387182894E-5","brightness='(-inf-289.717621]'_band2='(33.125342-40.995146]'"
"brightness_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.10897587511825921","0.004359035004730369","0.0052679776256663235","0.02121274834437086","brightness='(377.208054-425.000396]'_band2='(47.686887-56.993749]'","2.956480605487144E-5","brightness='(377.208054-425.000396]'_band2='(-inf-33.125342]'"
"brightness_band2_id_class","id_class=other_annual","0.03973439452363154","0.057574226152874296","0.002302969046114973","0.0028244765003825516","0.010947567909033493","brightness='(425.000396-inf)'_band2='(56.993749-inf)'","1.2634238787112909E-4","brightness='(289.717621-336.999878]'_band2='(47.686887-56.993749]'"
"NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.11686772346105703","0.004674708938442278","0.0050714198604421955","0.02272551039624251","NDVI='(-inf-242.038208]'_band2='(56.993749-inf)'","3.323252799840488E-5","NDVI='(629.892883-inf)'_band2='(56.993749-inf)'"
"NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.06367653213901718","0.002547061285560688","0.0023892616455654814","0.010953606632564832","NDVI='(-inf-242.038208]'_band2='(56.993749-inf)'","1.1654106130059823E-4","NDVI='(629.892883-inf)'_band2='(56.993749-inf)'"
"NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.07939810334817109","0.003175924133926848","0.0031314734430065074","0.009846138958776852","NDVI='(-inf-242.038208]'_band2='(33.125342-40.995146]'","0.0","NDVI='(629.892883-inf)'_band2='(47.686887-56.993749]'"
"NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.06799311951005149","0.002719724780402058","0.003096389429416739","0.013842812555748499","NDVI='(-inf-242.038208]'_band2='(56.993749-inf)'","1.8821511514673095E-5","NDVI='(350.999573-477.735062]'_band2='(47.686887-56.993749]'"
"NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.12695641392113857","0.005078256556845545","0.006624948359227486","0.029563401969441322","NDVI='(242.038208-350.999573]'_band2='(56.993749-inf)'","8.37774936789882E-6","NDVI='(629.892883-inf)'_band2='(56.993749-inf)'"
"NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.054540154677218275","0.002181606187088731","0.00214807142791474","0.008102878335886476","NDVI='(242.038208-350.999573]'_band2='(56.993749-inf)'","6.201973467958102E-6","NDVI='(629.892883-inf)'_band2='(47.686887-56.993749]'"
"NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.09079351939451276","0.0036317407757805076","0.005286010692635052","0.019971026490066227","NDVI='(-inf-242.038208]'_band2='(56.993749-inf)'","1.478240302743572E-5","NDVI='(629.892883-inf)'_band2='(-inf-33.125342]'"
"NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.09416298168035374","0.0037665192672141495","0.0026887204276195504","0.009734680985470631","NDVI='(629.892883-inf)'_band2='(-inf-33.125342]'","2.526847757422615E-4","NDVI='(629.892883-inf)'_band2='(56.993749-inf)'"
"band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.10826049870947016","0.004330419948378804","0.0037754921134164343","0.014439533415306904","band3='(91.004463-inf)'_NDWI='(88.482994-inf)'","2.3262769598883168E-4","band3='(67.995537-77.936836]'_NDWI='(-93.88271-3.793024]'"
"band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.06008004992468689","0.002403201996987478","0.0020545218199202043","0.009400978944914925","band3='(91.004463-inf)'_NDWI='(88.482994-inf)'","2.330821226011956E-4","band3='(91.004463-inf)'_NDWI='(-214.080887--93.88271]'"
"band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.07364041029610992","0.0029456164118443983","0.002460356661067859","0.00817689181343139","band3='(67.995537-77.936836]'_NDWI='(88.482994-inf)'","0.0","band3='(91.004463-inf)'_NDWI='(-inf--214.080887]'"
"band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.07548408109289152","0.0030193632437156607","0.0025497167904532593","0.010547411387505458","band3='(91.004463-inf)'_NDWI='(88.482994-inf)'","1.4729878576700758E-4","band3='(56.994383-67.995537]'_NDWI='(-93.88271-3.793024]'"
"band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.12526410854882303","0.0050105643419529194","0.005410514105390772","0.022731347359919843","band3='(91.004463-inf)'_NDWI='(-93.88271-3.793024]'","3.3343442484237273E-4","band3='(91.004463-inf)'_NDWI='(-inf--214.080887]'"
"band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.06626188453165796","0.00265047538126632","0.002130463895226973","0.008167999057300035","band3='(67.995537-77.936836]'_NDWI='(-inf--214.080887]'","2.1706907137850756E-5","band3='(-inf-56.994383]'_NDWI='(-93.88271-3.793024]'"
"band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.07884933774834436","0.0031539735099337697","0.0037510325499880894","0.014605014191106908","band3='(91.004463-inf)'_NDWI='(3.793024-88.482994]'","2.956480605487144E-5","band3='(56.994383-67.995537]'_NDWI='(3.793024-88.482994]'"
"band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.07679090334807327","0.003071636133922933","0.002702420635062047","0.01209728363866077","band3='(-inf-56.994383]'_NDWI='(-inf--214.080887]'","2.2741629816803652E-4","band3='(91.004463-inf)'_NDWI='(-214.080887--93.88271]'"
"brightness_band3_id_class","id_class=rapeseed","0.04531829433773583","0.10995535763738881","0.004398214305495553","0.004301747676003014","0.012733596978055456","brightness='(425.000396-inf)'_band3='(91.004463-inf)'","3.323252799840484E-5","brightness='(-inf-289.717621]'_band3='(91.004463-inf)'"
"brightness_band3_id_class","id_class=sunflower","0.2003040195745232","0.07062137688877974","0.0028248550755511875","0.002492004156097956","0.008226796424069115","brightness='(425.000396-inf)'_band3='(91.004463-inf)'","4.5112668890554156E-5","brightness='(-inf-289.717621]'_band3='(91.004463-inf)'"
"brightness_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.053222372750145144","0.002128894910005806","0.002519558940721835","0.008757499516160248","brightness='(377.208054-425.000396]'_band3='(91.004463-inf)'","0.0","brightness='(-inf-289.717621]'_band3='(91.004463-inf)'"
"brightness_band3_id_class","id_class=wheat","0.30673195523843905","0.08386374534985917","0.0033545498139943637","0.0031171837501619047","0.013289623782534614","brightness='(425.000396-inf)'_band3='(91.004463-inf)'","2.7004777390618385E-5","brightness='(-inf-289.717621]'_band3='(91.004463-inf)'"
"brightness_band3_id_class","id_class=maize","0.29961139109537915","0.11171058562143629","0.004468423424857451","0.00806729558918147","0.04093535896142717","brightness='(425.000396-inf)'_band3='(91.004463-inf)'","6.702199494319045E-6","brightness='(-inf-289.717621]'_band3='(91.004463-inf)'"
"brightness_band3_id_class","id_class=barley","0.08094420768914501","0.06896594496368744","0.002758637798547496","0.0032021603863774638","0.015594862285179145","brightness='(425.000396-inf)'_band3='(91.004463-inf)'","3.1009867339787517E-5","brightness='(-inf-289.717621]'_band3='(91.004463-inf)'"
"brightness_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.08334318826868499","0.0033337275307473947","0.003436997580994346","0.012195482497634816","brightness='(377.208054-425.000396]'_band3='(77.936836-91.004463]'","1.4782403027436126E-5","brightness='(-inf-289.717621]'_band3='(91.004463-inf)'"
"brightness_band3_id_class","id_class=other_annual","0.03973439452363154","0.060138976626658236","0.002405559065066328","0.003318762828027428","0.014156664560960201","brightness='(377.208054-425.000396]'_band3='(77.936836-91.004463]'","1.8951358180668842E-5","brightness='(-inf-289.717621]'_band3='(56.994383-67.995537]'"
"NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.12404594950871248","0.0049618379803485005","0.00457436808614766","0.019723505367053272","NDVI='(-inf-242.038208]'_band1='(47.158947-inf)'","2.4370520532163544E-4","NDVI='(629.892883-inf)'_band1='(39.686887-47.158947]'"
"NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.06867401334833746","0.0027469605339334956","0.0019736948785334016","0.008528800679697544","NDVI='(-inf-242.038208]'_band1='(39.686887-47.158947]'","2.5438532735506925E-4","NDVI='(629.892883-inf)'_band1='(47.158947-inf)'"
"NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.07722082446293788","0.0030888329785175115","0.0029026313990413","0.012676601509580027","NDVI='(-inf-242.038208]'_band1='(27.806286-33.995238]'","1.4515192568221452E-4","NDVI='(350.999573-477.735062]'_band1='(-inf-27.806286]'"
"NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.07431060076628103","0.0029724240306512424","0.0026621047945502973","0.011021222481722673","NDVI='(-inf-242.038208]'_band1='(47.158947-inf)'","1.2765894766474106E-4","NDVI='(350.999573-477.735062]'_band1='(33.995238-39.686887]'"
"NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.12330874184635543","0.004932349673854218","0.005627646699482249","0.02195808109326278","NDVI='(242.038208-350.999573]'_band1='(47.158947-inf)'","1.0053299241478595E-5","NDVI='(629.892883-inf)'_band1='(47.158947-inf)'"
"NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.05867066900687799","0.002346826760275119","0.0020339385498566683","0.008422279969486288","NDVI='(629.892883-inf)'_band1='(27.806286-33.995238]'","1.4884736323098058E-4","NDVI='(629.892883-inf)'_band1='(47.158947-inf)'"
"NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.08955179754020813","0.003582071901608322","0.004405928842381244","0.019217123935666984","NDVI='(242.038208-350.999573]'_band1='(47.158947-inf)'","2.2173604541154187E-4","NDVI='(242.038208-350.999573]'_band1='(-inf-27.806286]'"
"NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.07054958938723942","0.002821983575489578","0.0022487137145135714","0.007656348704990525","NDVI='(-inf-242.038208]'_band1='(27.806286-33.995238]'","2.5268477574228593E-5","NDVI='(350.999573-477.735062]'_band1='(39.686887-47.158947]'"
"band5_band1_id_class","id_class=rapeseed","0.04531829433773583","0.12331483389274753","0.004932593355709908","0.004760624586110571","0.01797879764713702","band5='(162.005615-201.005615]'_band1='(47.158947-inf)'","2.7693773332004845E-5","band5='(287.994385-inf)'_band1='(33.995238-39.686887]'"
"band5_band1_id_class","id_class=sunflower","0.2003040195745232","0.07131310447843488","0.0028525241791373954","0.0029135835571774057","0.010377166974518862","band5='(-inf-162.005615]'_band1='(39.686887-47.158947]'","5.639083611319248E-5","band5='(239.006851-287.994385]'_band1='(27.806286-33.995238]'"
"band5_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.06938262047609832","0.002775304819043935","0.0026786683665071453","0.009459067156957615","band5='(-inf-162.005615]'_band1='(27.806286-33.995238]'","0.0","band5='(287.994385-inf)'_band1='(27.806286-33.995238]'"
"band5_band1_id_class","id_class=wheat","0.30673195523843905","0.07887358981870789","0.0031549435927483173","0.0026626590828025556","0.009555599563340931","band5='(-inf-162.005615]'_band1='(39.686887-47.158947]'","5.319122819364211E-5","band5='(287.994385-inf)'_band1='(33.995238-39.686887]'"
"band5_band1_id_class","id_class=maize","0.29961139109537915","0.12013525038579538","0.0048054100154318186","0.004219100928418283","0.015591829348596476","band5='(239.006851-287.994385]'_band1='(47.158947-inf)'","2.513324810369641E-4","band5='(-inf-162.005615]'_band1='(47.158947-inf)'"
"band5_band1_id_class","id_class=barley","0.08094420768914501","0.05720700326844001","0.0022882801307375997","0.0016485142641217386","0.005299586328369688","band5='(287.994385-inf)'_band1='(27.806286-33.995238]'","1.6745328363485315E-4","band5='(201.005615-239.006851]'_band1='(39.686887-47.158947]'"
"band5_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.10477767265846738","0.004191106906338693","0.004072133981082727","0.015876300851466414","band5='(162.005615-201.005615]'_band1='(47.158947-inf)'","4.5825449385051946E-4","band5='(287.994385-inf)'_band1='(39.686887-47.158947]'"
"band5_band1_id_class","id_class=other_annual","0.03973439452363154","0.05933038534428302","0.0023732154137713207","0.0025516436569472303","0.01109286165508528","band5='(-inf-162.005615]'_band1='(-inf-27.806286]'","1.326595072646871E-4","band5='(162.005615-201.005615]'_band1='(27.806286-33.995238]'"
"band7_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.1172554362877051","0.004690217451508203","0.00458616897369858","0.023368005937545004","band7='(161.994385-inf)'_NDVI='(-inf-242.038208]'","1.6616263999202414E-5","band7='(161.994385-inf)'_NDVI='(629.892883-inf)'"
"band7_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.06874669487043893","0.0027498677948175573","0.0029573781388832847","0.014650339222207466","band7='(161.994385-inf)'_NDVI='(-inf-242.038208]'","2.8821982902298507E-5","band7='(161.994385-inf)'_NDVI='(629.892883-inf)'"
"band7_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.09420359976775693","0.0037681439907102775","0.0037939516765000255","0.014781304431972127","band7='(161.994385-inf)'_NDVI='(-inf-242.038208]'","0.0","band7='(161.994385-inf)'_NDVI='(629.892883-inf)'"
"band7_NDVI_id_class","id_class=wheat","0.30673195523843905","0.06161344543316481","0.0024645378173265924","0.0028722175745986775","0.01245411233660064","band7='(161.994385-inf)'_NDVI='(-inf-242.038208]'","1.3911551989106437E-5","band7='(161.994385-inf)'_NDVI='(629.892883-inf)'"
"band7_NDVI_id_class","id_class=maize","0.29961139109537915","0.13478793403025044","0.005391517361210011","0.0058264966111423655","0.024668283013778047","band7='(161.994385-inf)'_NDVI='(242.038208-350.999573]'","5.361759595455239E-5","band7='(161.994385-inf)'_NDVI='(629.892883-inf)'"
"band7_NDVI_id_class","id_class=barley","0.08094420768914501","0.05549525859128375","0.0022198103436513517","0.00200068325873253","0.007169481328958876","band7='(161.994385-inf)'_NDVI='(242.038208-350.999573]'","2.1706907137850756E-5","band7='(161.994385-inf)'_NDVI='(477.735062-629.892883]'"
"band7_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.10480723746452217","0.0041922894985808815","0.0041811810249610115","0.014560666982024587","band7='(161.994385-inf)'_NDVI='(-inf-242.038208]'","8.869441816461684E-5","band7='(161.994385-inf)'_NDVI='(629.892883-inf)'"
"band7_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.10343651295009473","0.004137460518003788","0.003402504827710542","0.011907770056854075","band7='(-inf-94.003269]'_NDVI='(629.892883-inf)'","1.8951358180668842E-5","band7='(161.994385-inf)'_NDVI='(350.999573-477.735062]'"
"band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.11795331937567158","0.004718132775026863","0.004995082132828322","0.023212920806885785","band3='(91.004463-inf)'_NDVI='(-inf-242.038208]'","2.7693773332003978E-5","band3='(91.004463-inf)'_NDVI='(629.892883-inf)'"
"band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.06553367034167834","0.002621346813667136","0.002859172766751441","0.014572645181340396","band3='(91.004463-inf)'_NDVI='(-inf-242.038208]'","1.2531296914048556E-6","band3='(-inf-56.994383]'_NDVI='(242.038208-350.999573]'"
"band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.07223727501451516","0.0028894910005806073","0.0026121703735197893","0.008346235726727309","band3='(91.004463-inf)'_NDVI='(-inf-242.038208]'","2.419198761370242E-5","band3='(77.936836-91.004463]'_NDVI='(629.892883-inf)'"
"band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.0747999600656625","0.002991998402626503","0.0028869789709829725","0.013373093094469254","band3='(91.004463-inf)'_NDVI='(-inf-242.038208]'","3.5269875925322824E-4","band3='(67.995537-77.936836]'_NDVI='(350.999573-477.735062]'"
"band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.12782434875565293","0.005112973950226113","0.005900374859214615","0.027762185855343076","band3='(91.004463-inf)'_NDVI='(242.038208-350.999573]'","3.518654734517503E-5","band3='(91.004463-inf)'_NDVI='(629.892883-inf)'"
"band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.06298724254057642","0.002519489701623057","0.0020333800802108675","0.007017532978993914","band3='(67.995537-77.936836]'_NDVI='(629.892883-inf)'","4.031282754172333E-5","band3='(56.994383-67.995537]'_NDVI='(350.999573-477.735062]'"
"band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.09658822138126776","0.003863528855250702","0.004523954021472172","0.01767975402081362","band3='(91.004463-inf)'_NDVI='(-inf-242.038208]'","1.4782403027436154E-5","band3='(91.004463-inf)'_NDVI='(629.892883-inf)'"
"band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.08221099178774476","0.003288439671509789","0.002834543228786819","0.010259001895135818","band3='(-inf-56.994383]'_NDVI='(-inf-242.038208]'","3.1585596967782705E-5","band3='(91.004463-inf)'_NDVI='(629.892883-inf)'"
"band7_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.09877815072059201","0.003951126028823677","0.004257096872717661","0.012534201810065024","band7='(-inf-94.003269]'_brightness='(-inf-289.717621]'","0.0","band7='(161.994385-inf)'_brightness='(-inf-289.717621]'"
"band7_brightness_id_class","id_class=sunflower","0.2003040195745232","0.08590454660514633","0.0034361818642058505","0.0028930436797958924","0.009721780145914419","band7='(115.494812-135.995239]'_brightness='(289.717621-336.999878]'","2.5062593828085644E-6","band7='(161.994385-inf)'_brightness='(-inf-289.717621]'"
"band7_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.09149409715502223","0.0036597638862008904","0.0039407448533379675","0.014563576543448808","band7='(115.494812-135.995239]'_brightness='(289.717621-336.999878]'","2.4191987613702342E-5","band7='(161.994385-inf)'_brightness='(-inf-289.717621]'"
