"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.12372470173806119","9.89797613904491E-4","0.0016582484240905127","0.012866527090049075","band6='(231.004135-inf)'_NDWI='(88.482994-inf)'_band4='(110.994381-inf)'","0.0","band6='(231.004135-inf)'_NDWI='(3.793024-88.482994]'_band4='(-inf-57.004465]'"
"band6_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.0842153277811334","6.73722622249067E-4","0.0010063597009453379","0.007373415104222795","band6='(231.004135-inf)'_NDWI='(88.482994-inf)'_band4='(110.994381-inf)'","0.0","band6='(231.004135-inf)'_NDWI='(88.482994-inf)'_band4='(-inf-57.004465]'"
"band6_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.1046545384168763","8.372363073350119E-4","0.0011590670652459026","0.005854461002515967","band6='(231.004135-inf)'_NDWI='(88.482994-inf)'_band4='(110.994381-inf)'","0.0","band6='(231.004135-inf)'_NDWI='(3.793024-88.482994]'_band4='(-inf-57.004465]'"
"band6_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.08667715215800907","6.93417217264073E-4","0.0011366353657021801","0.009279823503321592","band6='(231.004135-inf)'_NDWI='(88.482994-inf)'_band4='(110.994381-inf)'","0.0","band6='(231.004135-inf)'_NDWI='(88.482994-inf)'_band4='(-inf-57.004465]'"
"band6_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.14573765245409412","0.0011659012196327532","0.0030136886839693495","0.02337559628631126","band6='(231.004135-inf)'_NDWI='(-93.88271-3.793024]'_band4='(110.994381-inf)'","0.0","band6='(-inf-154.993752]'_NDWI='(-inf--214.080887]'_band4='(90.894177-110.994381]'"
"band6_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.07947828999187544","6.358263199350041E-4","8.349644240824744E-4","0.005082517256991173","band6='(231.004135-inf)'_NDWI='(88.482994-inf)'_band4='(110.994381-inf)'","0.0","band6='(154.993752-179.994385]'_NDWI='(3.793024-88.482994]'_band4='(74.994381-90.894177]'"
"band6_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.10977412488174074","8.781929990539193E-4","0.0018293413999966666","0.012668519394512773","band6='(231.004135-inf)'_NDWI='(3.793024-88.482994]'_band4='(110.994381-inf)'","0.0","band6='(154.993752-179.994385]'_NDWI='(88.482994-inf)'_band4='(90.894177-110.994381]'"
"band6_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.11883765003158556","9.507012002526869E-4","0.001687890654900199","0.015217940619077698","band6='(-inf-154.993752]'_NDWI='(-inf--214.080887]'_band4='(-inf-57.004465]'","0.0","band6='(231.004135-inf)'_NDWI='(3.793024-88.482994]'_band4='(-inf-57.004465]'"
"band5_brightness_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.1274578223832154","0.0013139981688991274","0.0018662082960119804","0.008230589434271598","band5='(-inf-162.005615]'_brightness='(289.717621-336.999878]'_NDVI='(-inf-242.038208]'","0.0","band5='(239.006851-287.994385]'_brightness='(336.999878-377.208054]'_NDVI='(-inf-242.038208]'"
"band5_brightness_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.08288450404886202","8.544794231841456E-4","0.0011285031017043662","0.004936077854441466","band5='(-inf-162.005615]'_brightness='(289.717621-336.999878]'_NDVI='(-inf-242.038208]'","0.0","band5='(239.006851-287.994385]'_brightness='(336.999878-377.208054]'_NDVI='(-inf-242.038208]'"
"band5_brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.10697696922779179","0.0011028553528638332","0.0016405696866656253","0.009821946971163155","band5='(-inf-162.005615]'_brightness='(-inf-289.717621]'_NDVI='(-inf-242.038208]'","0.0","band5='(162.005615-201.005615]'_brightness='(377.208054-425.000396]'_NDVI='(477.735062-629.892883]'"
"band5_brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.08508632527172537","8.771786110487147E-4","0.001163693491721976","0.00482485356045715","band5='(287.994385-inf)'_brightness='(377.208054-425.000396]'_NDVI='(629.892883-inf)'","0.0","band5='(239.006851-287.994385]'_brightness='(336.999878-377.208054]'_NDVI='(-inf-242.038208]'"
"band5_brightness_NDVI_id_class","id_class=maize","0.29961139109537915","0.1488357441703431","0.0015343891151581761","0.002335899058709769","0.015384061164272586","band5='(239.006851-287.994385]'_brightness='(425.000396-inf)'_NDVI='(242.038208-350.999573]'","0.0","band5='(162.005615-201.005615]'_brightness='(377.208054-425.000396]'_NDVI='(477.735062-629.892883]'"
"band5_brightness_NDVI_id_class","id_class=barley","0.08094420768914501","0.08099157151805704","8.34964654825331E-4","0.0012055305988645688","0.007126067514683167","band5='(287.994385-inf)'_brightness='(377.208054-425.000396]'_NDVI='(629.892883-inf)'","0.0","band5='(162.005615-201.005615]'_brightness='(377.208054-425.000396]'_NDVI='(477.735062-629.892883]'"
"band5_brightness_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.11920529801324495","0.0012289205980746864","0.0016764293593103463","0.006193826868495744","band5='(239.006851-287.994385]'_brightness='(377.208054-425.000396]'_NDVI='(350.999573-477.735062]'","0.0","band5='(239.006851-287.994385]'_brightness='(336.999878-377.208054]'_NDVI='(-inf-242.038208]'"
"band5_brightness_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.10404295641187619","0.0010726077980605802","0.0016261419731598884","0.012192040429564122","band5='(-inf-162.005615]'_brightness='(-inf-289.717621]'_NDVI='(-inf-242.038208]'","0.0","band5='(162.005615-201.005615]'_brightness='(377.208054-425.000396]'_NDVI='(477.735062-629.892883]'"
"band3_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.12465521252201653","0.001112992968946574","0.0027080843712218284","0.023129839486889764","band3='(91.004463-inf)'_band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.0","band3='(91.004463-inf)'_band4='(74.994381-90.894177]'_NDVI='(242.038208-350.999573]'"
"band3_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.08278425367354968","7.391451220852674E-4","0.0016337632247656417","0.014895952641722707","band3='(91.004463-inf)'_band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.0","band3='(-inf-56.994383]'_band4='(90.894177-110.994381]'_NDVI='(-inf-242.038208]'"
"band3_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.0891716663441068","7.961755923580958E-4","0.0015044008110526165","0.008322043739113605","band3='(91.004463-inf)'_band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.0","band3='(91.004463-inf)'_band4='(74.994381-90.894177]'_NDVI='(242.038208-350.999573]'"
"band3_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.09196517856704467","8.211176657771836E-4","0.0016435141183208234","0.01346310901910465","band3='(91.004463-inf)'_band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.0","band3='(91.004463-inf)'_band4='(-inf-57.004465]'_NDVI='(350.999573-477.735062]'"
"band3_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.1422290510188182","0.0012699022412394473","0.003342514542395845","0.027696839410273465","band3='(91.004463-inf)'_band4='(110.994381-inf)'_NDVI='(242.038208-350.999573]'","0.0","band3='(77.936836-91.004463]'_band4='(-inf-57.004465]'_NDVI='(629.892883-inf)'"
"band3_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.08723075682682227","7.788460430966293E-4","0.0012320847116274844","0.006440749446473867","band3='(91.004463-inf)'_band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.0","band3='(91.004463-inf)'_band4='(-inf-57.004465]'_NDVI='(350.999573-477.735062]'"
"band3_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.11178453169347205","9.980761758345664E-4","0.0023416211658122982","0.017901490066225156","band3='(91.004463-inf)'_band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.0","band3='(91.004463-inf)'_band4='(74.994381-90.894177]'_NDVI='(242.038208-350.999573]'"
"band3_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.11034744156664555","9.852450139879122E-4","0.0018439056584659914","0.009260897030953882","band3='(91.004463-inf)'_band4='(110.994381-inf)'_NDVI='(242.038208-350.999573]'","0.0","band3='(67.995537-77.936836]'_band4='(-inf-57.004465]'_NDVI='(242.038208-350.999573]'"
"brightness_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.13783744862805045","0.0011115923276455704","0.0019099566920369126","0.01080057159948157","brightness='(425.000396-inf)'_band4='(110.994381-inf)'_band1='(47.158947-inf)'","0.0","brightness='(-inf-289.717621]'_band4='(110.994381-inf)'_band1='(27.806286-33.995238]'"
"brightness_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.09388447648000887","7.571328748387846E-4","0.0011583492349648897","0.0051202879190778965","brightness='(289.717621-336.999878]'_band4='(74.994381-90.894177]'_band1='(27.806286-33.995238]'","0.0","brightness='(-inf-289.717621]'_band4='(110.994381-inf)'_band1='(27.806286-33.995238]'"
"brightness_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.08317205341590862","6.707423662573293E-4","0.0010841897869868099","0.007862395974453262","brightness='(377.208054-425.000396]'_band4='(110.994381-inf)'_band1='(47.158947-inf)'","0.0","brightness='(336.999878-377.208054]'_band4='(57.004465-74.994381]'_band1='(-inf-27.806286]'"
"brightness_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.09868691315754587","7.95862202883437E-4","0.0012073097355140413","0.00908588010206169","brightness='(425.000396-inf)'_band4='(110.994381-inf)'_band1='(47.158947-inf)'","0.0","brightness='(289.717621-336.999878]'_band4='(110.994381-inf)'_band1='(-inf-27.806286]'"
"brightness_band4_band1_id_class","id_class=maize","0.29961139109537915","0.1301315809315722","0.001049448233319131","0.0028304940437127767","0.02576409263109921","brightness='(425.000396-inf)'_band4='(110.994381-inf)'_band1='(47.158947-inf)'","0.0","brightness='(-inf-289.717621]'_band4='(110.994381-inf)'_band1='(27.806286-33.995238]'"
"brightness_band4_band1_id_class","id_class=barley","0.08094420768914501","0.08491742072327411","6.848179090586599E-4","0.001012864877130343","0.009101396064227635","brightness='(425.000396-inf)'_band4='(110.994381-inf)'_band1='(47.158947-inf)'","0.0","brightness='(336.999878-377.208054]'_band4='(110.994381-inf)'_band1='(-inf-27.806286]'"
"brightness_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.12565042573320714","0.0010133098849452126","0.0018299539368885301","0.011811140018921473","brightness='(425.000396-inf)'_band4='(110.994381-inf)'_band1='(47.158947-inf)'","0.0","brightness='(-inf-289.717621]'_band4='(110.994381-inf)'_band1='(27.806286-33.995238]'"
"brightness_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.08514213518635497","6.866301224706075E-4","0.0011546028701420665","0.009785217940619068","brightness='(425.000396-inf)'_band4='(110.994381-inf)'_band1='(47.158947-inf)'","0.0","brightness='(-inf-289.717621]'_band4='(110.994381-inf)'_band1='(27.806286-33.995238]'"
"band5_band3_band1_id_class","id_class=rapeseed","0.04531829433773583","0.14045174083059161","0.0011326753292789644","0.0020913320010127025","0.013403786292689953","band5='(162.005615-201.005615]'_band3='(91.004463-inf)'_band1='(47.158947-inf)'","0.0","band5='(287.994385-inf)'_band3='(56.994383-67.995537]'_band1='(47.158947-inf)'"
"band5_band3_band1_id_class","id_class=sunflower","0.2003040195745232","0.09068398324816232","7.313224455496983E-4","0.001295877530520146","0.007697975694296507","band5='(162.005615-201.005615]'_band3='(91.004463-inf)'_band1='(47.158947-inf)'","0.0","band5='(287.994385-inf)'_band3='(56.994383-67.995537]'_band1='(39.686887-47.158947]'"
"band5_band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.09865492548867806","7.956042378119222E-4","0.0012562639808458209","0.007015676407973678","band5='(201.005615-239.006851]'_band3='(91.004463-inf)'_band1='(47.158947-inf)'","0.0","band5='(239.006851-287.994385]'_band3='(56.994383-67.995537]'_band1='(47.158947-inf)'"
"band5_band3_band1_id_class","id_class=wheat","0.30673195523843905","0.09598643541848406","7.740841566006809E-4","0.0012632756045156059","0.0077716476023849314","band5='(162.005615-201.005615]'_band3='(91.004463-inf)'_band1='(47.158947-inf)'","0.0","band5='(239.006851-287.994385]'_band3='(-inf-56.994383]'_band1='(47.158947-inf)'"
"band5_band3_band1_id_class","id_class=maize","0.29961139109537915","0.13502753766217218","0.0010889317553401015","0.0022485855825764072","0.015516429604285384","band5='(239.006851-287.994385]'_band3='(91.004463-inf)'_band1='(47.158947-inf)'","0.0","band5='(201.005615-239.006851]'_band3='(-inf-56.994383]'_band1='(47.158947-inf)'"
"band5_band3_band1_id_class","id_class=barley","0.08094420768914501","0.07771692952697548","6.267494316691601E-4","9.231215032260385E-4","0.005172445872276561","band5='(287.994385-inf)'_band3='(91.004463-inf)'_band1='(47.158947-inf)'","0.0","band5='(-inf-162.005615]'_band3='(77.936836-91.004463]'_band1='(-inf-27.806286]'"
"band5_band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.11929399243140962","9.620483260597482E-4","0.001839772856191782","0.011338103122043516","band5='(201.005615-239.006851]'_band3='(91.004463-inf)'_band1='(47.158947-inf)'","0.0","band5='(287.994385-inf)'_band3='(56.994383-67.995537]'_band1='(47.158947-inf)'"
"band5_band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.09949463044851538","8.023760520041604E-4","0.0014066724701850143","0.010998104864181932","band5='(-inf-162.005615]'_band3='(-inf-56.994383]'_band1='(-inf-27.806286]'","0.0","band5='(-inf-162.005615]'_band3='(77.936836-91.004463]'_band1='(-inf-27.806286]'"
"band5_brightness_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.1216088974554961","0.0012800936574262748","0.001863121606424422","0.007200381066321046","band5='(162.005615-201.005615]'_brightness='(336.999878-377.208054]'_NDWI='(3.793024-88.482994]'","0.0","band5='(239.006851-287.994385]'_brightness='(425.000396-inf)'_NDWI='(-inf--214.080887]'"
"band5_brightness_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.09512507487449907","0.0010013165776263096","0.0013204790759422556","0.004499988721832778","band5='(-inf-162.005615]'_brightness='(336.999878-377.208054]'_NDWI='(88.482994-inf)'","0.0","band5='(-inf-162.005615]'_brightness='(377.208054-425.000396]'_NDWI='(3.793024-88.482994]'"
"band5_brightness_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.10804141668279466","0.001137278070345207","0.0015148065905466355","0.006047996903425588","band5='(-inf-162.005615]'_brightness='(-inf-289.717621]'_NDWI='(-93.88271-3.793024]'","0.0","band5='(201.005615-239.006851]'_brightness='(377.208054-425.000396]'_NDWI='(-inf--214.080887]'"
"band5_brightness_NDWI_id_class","id_class=wheat","0.30673195523843905","0.09511737258245866","0.0010012355008679867","0.00127116840580566","0.005481151483707938","band5='(287.994385-inf)'_brightness='(377.208054-425.000396]'_NDWI='(-inf--214.080887]'","0.0","band5='(-inf-162.005615]'_brightness='(377.208054-425.000396]'_NDWI='(3.793024-88.482994]'"
"band5_brightness_NDWI_id_class","id_class=maize","0.29961139109537915","0.1323382801150767","0.0013930345275271234","0.0023368810177438076","0.012494575407284287","band5='(239.006851-287.994385]'_brightness='(425.000396-inf)'_NDWI='(3.793024-88.482994]'","0.0","band5='(-inf-162.005615]'_brightness='(377.208054-425.000396]'_NDWI='(3.793024-88.482994]'"
"band5_brightness_NDWI_id_class","id_class=barley","0.08094420768914501","0.09088992117291718","9.567360123464977E-4","0.0013778809771185956","0.00810287833588648","band5='(287.994385-inf)'_brightness='(377.208054-425.000396]'_NDWI='(-inf--214.080887]'","0.0","band5='(162.005615-201.005615]'_brightness='(289.717621-336.999878]'_NDWI='(-inf--214.080887]'"
"band5_brightness_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.11840704824976347","0.001246389981576454","0.0017854647492172478","0.008174668874172186","band5='(201.005615-239.006851]'_brightness='(377.208054-425.000396]'_NDWI='(88.482994-inf)'","0.0","band5='(201.005615-239.006851]'_brightness='(377.208054-425.000396]'_NDWI='(-inf--214.080887]'"
"band5_brightness_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.1031080227416298","0.001085347607806633","0.001460476130699619","0.007530006317119392","band5='(-inf-162.005615]'_brightness='(-inf-289.717621]'_NDWI='(-93.88271-3.793024]'","0.0","band5='(239.006851-287.994385]'_brightness='(336.999878-377.208054]'_NDWI='(3.793024-88.482994]'"
"band3_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.13302980957761454","0.001127371267606902","0.002087509060829678","0.014888172543285366","band3='(91.004463-inf)'_NDWI='(88.482994-inf)'_NDVI='(-inf-242.038208]'","0.0","band3='(67.995537-77.936836]'_NDWI='(-inf--214.080887]'_NDVI='(242.038208-350.999573]'"
"band3_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.07900732078365713","6.695535659631981E-4","0.0012192710039927843","0.009555113896957654","band3='(91.004463-inf)'_NDWI='(88.482994-inf)'_NDVI='(-inf-242.038208]'","0.0","band3='(91.004463-inf)'_NDWI='(88.482994-inf)'_NDVI='(477.735062-629.892883]'"
"band3_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.11346042190826393","9.615289992225764E-4","0.0014894363579586335","0.006410876717631121","band3='(67.995537-77.936836]'_NDWI='(3.793024-88.482994]'_NDVI='(242.038208-350.999573]'","0.0","band3='(-inf-56.994383]'_NDWI='(-inf--214.080887]'_NDVI='(-inf-242.038208]'"
"band3_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.09063948949514158","7.681312669079803E-4","0.0013906656528757406","0.010062143721061925","band3='(91.004463-inf)'_NDWI='(88.482994-inf)'_NDVI='(-inf-242.038208]'","0.0","band3='(91.004463-inf)'_NDWI='(-93.88271-3.793024]'_NDVI='(629.892883-inf)'"
"band3_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.14797786263507026","0.0012540496833480504","0.0024046878375362873","0.013890308451976226","band3='(91.004463-inf)'_NDWI='(-93.88271-3.793024]'_NDVI='(242.038208-350.999573]'","0.0","band3='(91.004463-inf)'_NDWI='(88.482994-inf)'_NDVI='(477.735062-629.892883]'"
"band3_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.07861001370636135","6.661865568335725E-4","0.0011228678727902028","0.007343136586061682","band3='(67.995537-77.936836]'_NDWI='(-inf--214.080887]'_NDVI='(629.892883-inf)'","0.0","band3='(91.004463-inf)'_NDWI='(88.482994-inf)'_NDVI='(477.735062-629.892883]'"
"band3_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.1164557710501419","9.869133139842469E-4","0.0018993217169572163","0.01138245033112583","band3='(91.004463-inf)'_NDWI='(88.482994-inf)'_NDVI='(-inf-242.038208]'","0.0","band3='(77.936836-91.004463]'_NDWI='(-inf--214.080887]'_NDVI='(629.892883-inf)'"
"band3_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.11278584965255842","9.558122851911767E-4","0.0013744788951986545","0.00795957043588124","band3='(-inf-56.994383]'_NDWI='(-inf--214.080887]'_NDVI='(629.892883-inf)'","0.0","band3='(91.004463-inf)'_NDWI='(88.482994-inf)'_NDVI='(477.735062-629.892883]'"
"band6_band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.13110232295370713","0.0010488185836296585","0.0018082973040891436","0.015547284348587063","band6='(231.004135-inf)'_band3='(91.004463-inf)'_NDVI='(-inf-242.038208]'","0.0","band6='(202.789101-231.004135]'_band3='(-inf-56.994383]'_NDVI='(-inf-242.038208]'"
"band6_band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.08479928621732788","6.783942897386223E-4","0.0010276251292367633","0.008789451655509636","band6='(231.004135-inf)'_band3='(91.004463-inf)'_NDVI='(-inf-242.038208]'","0.0","band6='(231.004135-inf)'_band3='(56.994383-67.995537]'_NDVI='(-inf-242.038208]'"
"band6_band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.10184826785368681","8.147861428294937E-4","0.0011563014011966362","0.005201277336946003","band6='(-inf-154.993752]'_band3='(-inf-56.994383]'_NDVI='(629.892883-inf)'","0.0","band6='(154.993752-179.994385]'_band3='(91.004463-inf)'_NDVI='(242.038208-350.999573]'"
"band6_band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.08671315852786321","6.937052682229065E-4","0.0011183698351464755","0.00888211678175066","band6='(231.004135-inf)'_band3='(91.004463-inf)'_NDVI='(-inf-242.038208]'","8.183265875944971E-7","band6='(231.004135-inf)'_band3='(-inf-56.994383]'_NDVI='(-inf-242.038208]'"
"band6_band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.15075759987533915","0.0012060607990027133","0.0028811995238674716","0.02548930245183213","band6='(231.004135-inf)'_band3='(91.004463-inf)'_NDVI='(242.038208-350.999573]'","8.377749367898811E-7","band6='(231.004135-inf)'_band3='(-inf-56.994383]'_NDVI='(-inf-242.038208]'"
"band6_band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.07523614013979242","6.018891211183413E-4","8.196100999851642E-4","0.0050391034427154716","band6='(231.004135-inf)'_band3='(91.004463-inf)'_NDVI='(242.038208-350.999573]'","0.0","band6='(202.789101-231.004135]'_band3='(-inf-56.994383]'_NDVI='(-inf-242.038208]'"
"band6_band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.1181114001892147","9.448912015137099E-4","0.0019926382094564805","0.015876300851466414","band6='(231.004135-inf)'_band3='(91.004463-inf)'_NDVI='(-inf-242.038208]'","0.0","band6='(-inf-154.993752]'_band3='(91.004463-inf)'_NDVI='(629.892883-inf)'"
"band6_band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.10754264055590648","8.603411244472562E-4","0.0016479304655615554","0.010284270372710045","band6='(-inf-154.993752]'_band3='(-inf-56.994383]'_NDVI='(-inf-242.038208]'","0.0","band6='(231.004135-inf)'_band3='(-inf-56.994383]'_NDVI='(629.892883-inf)'"
"band7_band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.11866227997297092","9.569538707497653E-4","0.0017146480588413132","0.013841347911335608","band7='(161.994385-inf)'_band3='(91.004463-inf)'_NDWI='(88.482994-inf)'","0.0","band7='(-inf-94.003269]'_band3='(91.004463-inf)'_NDWI='(-93.88271-3.793024]'"
"band7_band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.07181936887376227","5.79188458659374E-4","0.0010128149460056632","0.008720529522482402","band7='(161.994385-inf)'_band3='(91.004463-inf)'_NDWI='(88.482994-inf)'","0.0","band7='(135.995239-161.994385]'_band3='(-inf-56.994383]'_NDWI='(-inf--214.080887]'"
"band7_band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.11017031159280041","8.884702547806502E-4","0.0013908088729303613","0.008055931875362878","band7='(161.994385-inf)'_band3='(77.936836-91.004463]'_NDWI='(88.482994-inf)'","0.0","band7='(135.995239-161.994385]'_band3='(-inf-56.994383]'_NDWI='(-inf--214.080887]'"
"band7_band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.08924178768353018","7.196918361574991E-4","0.0011581065325097363","0.009510591601023237","band7='(161.994385-inf)'_band3='(91.004463-inf)'_NDWI='(88.482994-inf)'","0.0","band7='(135.995239-161.994385]'_band3='(-inf-56.994383]'_NDWI='(-inf--214.080887]'"
"band7_band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.15609590177256424","0.0012588379175206778","0.002798301404035566","0.01943554075858845","band7='(161.994385-inf)'_band3='(91.004463-inf)'_NDWI='(-93.88271-3.793024]'","0.0","band7='(94.003269-115.494812]'_band3='(91.004463-inf)'_NDWI='(88.482994-inf)'"
"band7_band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.08536396281296708","6.884190549432856E-4","9.060715740397777E-4","0.004998790615173748","band7='(161.994385-inf)'_band3='(91.004463-inf)'_NDWI='(3.793024-88.482994]'","0.0","band7='(135.995239-161.994385]'_band3='(-inf-56.994383]'_NDWI='(-inf--214.080887]'"
"band7_band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.11533230842005675","9.300992614520652E-4","0.0017774626415081895","0.012180700094607373","band7='(161.994385-inf)'_band3='(91.004463-inf)'_NDWI='(88.482994-inf)'","0.0","band7='(94.003269-115.494812]'_band3='(-inf-56.994383]'_NDWI='(-inf--214.080887]'"
"band7_band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.11560328490208463","9.322845556619767E-4","0.001722723027240069","0.013070120025268476","band7='(-inf-94.003269]'_band3='(-inf-56.994383]'_NDWI='(-inf--214.080887]'","0.0","band7='(135.995239-161.994385]'_band3='(-inf-56.994383]'_NDWI='(-inf--214.080887]'"
"NDWI_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.12741351234588413","0.0010890043790246497","0.002395068117486264","0.018892692167093154","NDWI='(88.482994-inf)'_band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.0","NDWI='(-214.080887--93.88271]'_band4='(110.994381-inf)'_NDVI='(629.892883-inf)'"
"NDWI_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.08149603635078607","6.965473192374901E-4","0.001455570993341184","0.012631547289355165","NDWI='(88.482994-inf)'_band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.0","NDWI='(-214.080887--93.88271]'_band4='(110.994381-inf)'_NDVI='(629.892883-inf)'"
"NDWI_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.11515386104122319","9.842210345403688E-4","0.0016469374403541017","0.008709115540932845","NDWI='(88.482994-inf)'_band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.0","NDWI='(-214.080887--93.88271]'_band4='(110.994381-inf)'_NDVI='(629.892883-inf)'"
"NDWI_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.08647420716428558","7.390957877289381E-4","0.0015445004444061066","0.013478657224268949","NDWI='(88.482994-inf)'_band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.0","NDWI='(-93.88271-3.793024]'_band4='(74.994381-90.894177]'_NDVI='(629.892883-inf)'"
"NDWI_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.1523812077028379","0.0013024034846396432","0.002615082789974069","0.013747886712721947","NDWI='(-93.88271-3.793024]'_band4='(110.994381-inf)'_NDVI='(242.038208-350.999573]'","0.0","NDWI='(-214.080887--93.88271]'_band4='(110.994381-inf)'_NDVI='(629.892883-inf)'"
"NDWI_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.08058224126917189","6.887371048647192E-4","0.001244196884795935","0.008654853974534707","NDWI='(-inf--214.080887]'_band4='(-inf-57.004465]'_NDVI='(629.892883-inf)'","0.0","NDWI='(-214.080887--93.88271]'_band4='(110.994381-inf)'_NDVI='(629.892883-inf)'"
"NDWI_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.12059484389782402","0.0010307251615198595","0.002079188166349678","0.013304162724692523","NDWI='(88.482994-inf)'_band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.0","NDWI='(-214.080887--93.88271]'_band4='(90.894177-110.994381]'_NDVI='(629.892883-inf)'"
"NDWI_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.12079595704358811","0.0010324440772956293","0.0014321286200568027","0.007555274794693619","NDWI='(-93.88271-3.793024]'_band4='(74.994381-90.894177]'_NDVI='(350.999573-477.735062]'","0.0","NDWI='(-214.080887--93.88271]'_band4='(110.994381-inf)'_NDVI='(629.892883-inf)'"
