"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"NDWI_band4_NDVI_id_class","NDWI='(-inf--214.080887]'_band4='(74.994381-90.894177]'_NDVI='(477.735062-629.892883]'","0.010157747805321042","0.055968548699004375","0.006996068587375548","0.00860277441655736","0.027766824615721733","id_class=maize","2.1744973378044936E-4","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(3.793024-88.482994]'_band4='(-inf-57.004465]'_NDVI='(-inf-242.038208]'","0.0014279783350912183","0.1354553520230736","0.0169319190028842","0.01181202392122781","0.03473601478899156","id_class=other_annual","0.0034689513908898214","id_class=other_leguminous"
"NDWI_band4_NDVI_id_class","NDWI='(-93.88271-3.793024]'_band4='(57.004465-74.994381]'_NDVI='(242.038208-350.999573]'","0.003969674348649608","0.061611447868007665","0.007701430983500958","0.006216035798017923","0.021306303849497665","id_class=sunflower","4.6292972913520875E-4","id_class=other_leguminous"
"NDWI_band4_NDVI_id_class","NDWI='(-214.080887--93.88271]'_band4='(74.994381-90.894177]'_NDVI='(350.999573-477.735062]'","0.008853013865119929","0.1384215956613268","0.017302699457665847","0.019113153092393812","0.05923357112037875","id_class=maize","5.9781076803398E-4","id_class=other_leguminous"
"NDWI_band4_NDVI_id_class","NDWI='(-inf--214.080887]'_band4='(90.894177-110.994381]'_NDVI='(477.735062-629.892883]'","0.005043983941581655","0.03736379381659181","0.004670474227073977","0.006064140543402388","0.017968450673292932","id_class=maize","1.6674012609164957E-5","id_class=rapeseed"
"NDWI_band4_NDVI_id_class","NDWI='(-93.88271-3.793024]'_band4='(74.994381-90.894177]'_NDVI='(242.038208-350.999573]'","0.007324883771248363","0.041659718812845935","0.005207464851605741","0.0048229987243147456","0.014299514449401043","id_class=maize","9.017567990818945E-4","id_class=other_annual"
"NDWI_band4_NDVI_id_class","NDWI='(3.793024-88.482994]'_band4='(57.004465-74.994381]'_NDVI='(-inf-242.038208]'","0.004627814477777604","0.09747344214494601","0.012184180268118246","0.012105870281972766","0.02928926474232399","id_class=wheat","9.219422632411253E-6","id_class=other_leguminous"
"NDWI_band4_NDVI_id_class","NDWI='(-214.080887--93.88271]'_band4='(90.894177-110.994381]'_NDVI='(350.999573-477.735062]'","0.011821672639794533","0.10555139069390648","0.013193923836738305","0.016239873995517226","0.051711778608863584","id_class=maize","0.0010639167380896708","id_class=barley"
"NDWI_band4_NDVI_id_class","NDWI='(-inf--214.080887]'_band4='(110.994381-inf)'_NDVI='(477.735062-629.892883]'","6.302783616477498E-4","0.0924128016081527","0.011551600201019082","0.00991515890077545","0.023707529946119243","id_class=maize","9.653369296242342E-4","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-inf--214.080887]'_band4='(-inf-57.004465]'_NDVI='(629.892883-inf)'","0.11899208675602177","0.04820857548295317","0.0060260719353691485","0.007792482178208635","0.02296494121718287","id_class=maize","1.4772115191194913E-4","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-214.080887--93.88271]'_band4='(110.994381-inf)'_NDVI='(350.999573-477.735062]'","0.009196642330709643","0.12276709214960772","0.01534588651870096","0.019325311548391975","0.059849285617596226","id_class=maize","3.169092141432897E-5","id_class=other_leguminous"
"NDWI_band4_NDVI_id_class","NDWI='(-93.88271-3.793024]'_band4='(90.894177-110.994381]'_NDVI='(242.038208-350.999573]'","0.009945144948962762","0.06251647748237919","0.007814559685297399","0.00553196471062464","0.017827518568073908","id_class=maize","0.001277222965428513","id_class=other_annual"
"NDWI_band4_NDVI_id_class","NDWI='(3.793024-88.482994]'_band4='(74.994381-90.894177]'_NDVI='(-inf-242.038208]'","0.008495078005418738","0.0685157860522183","0.008564473256527285","0.009433380711660628","0.026225959535310907","id_class=maize","8.664702604930553E-4","id_class=barley"
"NDWI_band4_NDVI_id_class","NDWI='(-inf--214.080887]'_band4='(57.004465-74.994381]'_NDVI='(629.892883-inf)'","0.03613445335965225","0.05304754670792107","0.006630943338490136","0.00767806419119422","0.020451170865471532","id_class=maize","2.2000731783656255E-4","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-93.88271-3.793024]'_band4='(110.994381-inf)'_NDVI='(242.038208-350.999573]'","0.020314240576070907","0.23802065962558538","0.02975258245319818","0.03687936305747573","0.11901032981279272","id_class=maize","3.6913969268296035E-4","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(3.793024-88.482994]'_band4='(90.894177-110.994381]'_NDVI='(-inf-242.038208]'","0.011161775462266882","0.07371529212162921","0.00921441151520365","0.011211932095331504","0.03490055733501443","id_class=maize","7.656582549038678E-4","id_class=other_annual"
"NDWI_band4_NDVI_id_class","NDWI='(-214.080887--93.88271]'_band4='(-inf-57.004465]'_NDVI='(477.735062-629.892883]'","0.0193958062768797","0.08974042884649926","0.011217553605812412","0.013868811413436932","0.04408256943729377","id_class=maize","6.710009983387196E-4","id_class=other_leguminous"
"NDWI_band4_NDVI_id_class","NDWI='(3.793024-88.482994]'_band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.01950474327765833","0.17711528809026797","0.022139411011283496","0.02766891189626789","0.08699305324068626","id_class=maize","0.0015645908044477214","id_class=other_annual"
"NDWI_band4_NDVI_id_class","NDWI='(-inf--214.080887]'_band4='(74.994381-90.894177]'_NDVI='(629.892883-inf)'","0.005699865008481525","0.05485379889236004","0.006856724861544999","0.008755487496664044","0.02628802995722336","id_class=barley","5.669568493080201E-4","id_class=wheat"
"NDWI_band4_NDVI_id_class","NDWI='(-214.080887--93.88271]'_band4='(57.004465-74.994381]'_NDVI='(477.735062-629.892883]'","0.04720310525673741","0.08270989701694786","0.010338737127118478","0.013215509725068905","0.0412729272928031","id_class=maize","8.202121567082651E-5","id_class=other_annual"
"NDWI_band4_NDVI_id_class","NDWI='(-93.88271-3.793024]'_band4='(-inf-57.004465]'_NDVI='(350.999573-477.735062]'","0.0038009977022827072","0.10492496943767948","0.013115621179709935","0.015582890979963434","0.04690521065974658","id_class=maize","5.206978485208097E-5","id_class=other_leguminous"
"NDWI_band4_NDVI_id_class","NDWI='(-214.080887--93.88271]'_band4='(74.994381-90.894177]'_NDVI='(477.735062-629.892883]'","0.03590628807461129","0.1033852668254531","0.012923158353181637","0.01645264835931483","0.051692633412726535","id_class=maize","0.0013039424732985555","id_class=other_annual"
"NDWI_band4_NDVI_id_class","NDWI='(-inf--214.080887]'_band4='(90.894177-110.994381]'_NDVI='(629.892883-inf)'","3.2982308530670785E-4","0.11254455217874518","0.014068069022343154","0.01081944823570691","0.03607768366994979","id_class=barley","0.001288659793814433","id_class=other_leguminous"
"NDWI_band4_NDVI_id_class","NDWI='(3.793024-88.482994]'_band4='(-inf-57.004465]'_NDVI='(242.038208-350.999573]'","0.0017615665241114732","0.10244278623603961","0.012805348279504958","0.013774420105267436","0.03835022253349152","id_class=wheat","3.979667383416652E-4","id_class=rapeseed"
"NDWI_band4_NDVI_id_class","NDWI='(-93.88271-3.793024]'_band4='(57.004465-74.994381]'_NDVI='(350.999573-477.735062]'","0.017157828629547428","0.06672009142737276","0.008340011428421596","0.010147063846937606","0.029675147588387712","id_class=maize","4.243803661347183E-4","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-214.080887--93.88271]'_band4='(90.894177-110.994381]'_NDVI='(477.735062-629.892883]'","0.015559918613518128","0.0962114151578755","0.012026426894734437","0.014732934532805378","0.048105707578937756","id_class=maize","0.0014646066035417932","id_class=barley"
"NDWI_band4_NDVI_id_class","NDWI='(-93.88271-3.793024]'_band4='(74.994381-90.894177]'_NDVI='(350.999573-477.735062]'","0.03008995585792406","0.09558852747610262","0.011948565934512826","0.013650327804601698","0.04231607982333446","id_class=maize","1.7359003031727424E-5","id_class=other_leguminous"
"NDWI_band4_NDVI_id_class","NDWI='(3.793024-88.482994]'_band4='(57.004465-74.994381]'_NDVI='(242.038208-350.999573]'","0.009114061055925849","0.047240497541782396","0.0059050621927227934","0.005767698988616102","0.019060956028792264","id_class=sunflower","6.225340454943176E-4","id_class=barley"
"NDWI_band4_NDVI_id_class","NDWI='(88.482994-inf)'_band4='(-inf-57.004465]'_NDVI='(-inf-242.038208]'","0.004501557999916666","0.13019811068397533","0.016274763835496902","0.02304782606877776","0.0635252682622239","id_class=maize","3.7440295015784934E-5","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-93.88271-3.793024]'_band4='(90.894177-110.994381]'_NDVI='(350.999573-477.735062]'","0.033349782653112954","0.0695864368876742","0.008698304610959277","0.011092988582125088","0.03479321844383712","id_class=maize","3.735688014433816E-5","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-inf--214.080887]'_band4='(110.994381-inf)'_NDVI='(629.892883-inf)'","4.267117542019812E-6","0.3833333333333333","0.04791666666666667","0.04432451293874964","0.125","id_class=rapeseed","0.0","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(88.482994-inf)'_band4='(57.004465-74.994381]'_NDVI='(-inf-242.038208]'","0.011111574079419593","0.03057706366581086","0.003822132958226357","0.0022181624535014977","0.007136451420436868","id_class=sunflower","8.352357935339826E-4","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(3.793024-88.482994]'_band4='(74.994381-90.894177]'_NDVI='(242.038208-350.999573]'","0.019947770481285678","0.030524667796638538","0.0038155834745798147","0.0030692110483175627","0.010591757306975758","id_class=sunflower","7.772543680264338E-5","id_class=barley"
"NDWI_band4_NDVI_id_class","NDWI='(-214.080887--93.88271]'_band4='(110.994381-inf)'_NDVI='(477.735062-629.892883]'","0.0015946469261442276","0.10487626635042749","0.013109533293803436","0.01746353053298726","0.05160243058195105","id_class=maize","1.6374500174843806E-4","id_class=rapeseed"
"NDWI_band4_NDVI_id_class","NDWI='(3.793024-88.482994]'_band4='(90.894177-110.994381]'_NDVI='(242.038208-350.999573]'","0.029954914138064843","0.017780714366624213","0.002222589295828026","0.0024685763979193746","0.007993979603225398","id_class=sunflower","2.1392844092617616E-4","id_class=other_annual"
"NDWI_band4_NDVI_id_class","NDWI='(88.482994-inf)'_band4='(74.994381-90.894177]'_NDVI='(-inf-242.038208]'","0.025041202784971912","0.04619147240311226","0.005773934050389034","0.006900479718800631","0.021545385950979157","id_class=sunflower","2.982912935727694E-5","id_class=rapeseed"
"NDWI_band4_NDVI_id_class","NDWI='(-93.88271-3.793024]'_band4='(110.994381-inf)'_NDVI='(350.999573-477.735062]'","0.017582532328435516","0.16571106237626637","0.020713882797033296","0.025474292831006086","0.08029609340491303","id_class=maize","0.0017515759069071926","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-214.080887--93.88271]'_band4='(-inf-57.004465]'_NDVI='(629.892883-inf)'","0.024449328481202345","0.015115183449900888","0.0018893979312376102","0.0014883661123314905","0.004464243121190231","id_class=maize","1.7139687583869918E-4","id_class=other_leguminous"
"NDWI_band4_NDVI_id_class","NDWI='(88.482994-inf)'_band4='(90.894177-110.994381]'_NDVI='(-inf-242.038208]'","0.04017390763045959","0.04517639479237159","0.0056470493490464475","0.005426263834299281","0.016282953336008748","id_class=maize","7.53793761901698E-4","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(3.793024-88.482994]'_band4='(110.994381-inf)'_NDVI='(242.038208-350.999573]'","0.039303164644973305","0.1815564695031271","0.02269455868789089","0.02855397687000592","0.09077823475156355","id_class=maize","0.001238516524038983","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-93.88271-3.793024]'_band4='(-inf-57.004465]'_NDVI='(477.735062-629.892883]'","0.007824387530578916","0.04032714246125135","0.005040892807656419","0.00635046099542551","0.020163571230625676","id_class=maize","7.115338317787989E-4","id_class=barley"
"NDWI_band4_NDVI_id_class","NDWI='(-214.080887--93.88271]'_band4='(57.004465-74.994381]'_NDVI='(629.892883-inf)'","0.012014445949928136","0.026176605460738855","0.003272075682592357","0.0035140109658679886","0.010918557697016634","id_class=sunflower","4.037009014982891E-4","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-93.88271-3.793024]'_band4='(57.004465-74.994381]'_NDVI='(477.735062-629.892883]'","0.018913873001545702","0.016897796336022144","0.002112224542002767","0.0015195628099214313","0.0043756398903531946","id_class=wheat","4.715102394763429E-5","id_class=rapeseed"
"NDWI_band4_NDVI_id_class","NDWI='(88.482994-inf)'_band4='(110.994381-inf)'_NDVI='(-inf-242.038208]'","0.057442179302271065","0.051426815151327146","0.006428351893915893","0.006640339107438227","0.01930827596342686","id_class=maize","7.086717316926142E-4","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(3.793024-88.482994]'_band4='(-inf-57.004465]'_NDVI='(350.999573-477.735062]'","0.0027947109831087404","0.08409939416394806","0.0105124242704935","0.011590375767265963","0.030039587798054226","id_class=wheat","4.451182242733061E-4","id_class=other_oilseed"
"NDWI_band4_NDVI_id_class","NDWI='(-214.080887--93.88271]'_band4='(74.994381-90.894177]'_NDVI='(629.892883-inf)'","0.0011071914986970231","0.07542270125860515","0.009427837657325643","0.00885354615453839","0.022503511969214254","id_class=maize","7.040037828991257E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(-inf-162.005615]'_band4='(-inf-57.004465]'_band1='(-inf-27.806286]'","0.024755807923485057","0.07830772425811881","0.00978846553226485","0.012810638376198417","0.0337918389368487","id_class=maize","2.959845894946189E-4","id_class=barley"
"band5_band4_band1_id_class","band5='(201.005615-239.006851]'_band4='(90.894177-110.994381]'_band1='(27.806286-33.995238]'","0.003913699806774877","0.17284130842045967","0.021605163552557444","0.02678741354738265","0.08642065421022982","id_class=maize","0.0015206422704779844","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(287.994385-inf)'_band4='(74.994381-90.894177]'_band1='(27.806286-33.995238]'","0.005906694705812365","0.15169777000087867","0.018962221250109833","0.02462900216579509","0.07569377243797923","id_class=maize","1.5511256246011212E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(-inf-162.005615]'_band4='(110.994381-inf)'_band1='(27.806286-33.995238]'","9.86457172949286E-5","0.09780219780219779","0.012225274725274723","0.015554152528566413","0.043345543345543344","id_class=rapeseed","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(239.006851-287.994385]'_band4='(74.994381-90.894177]'_band1='(27.806286-33.995238]'","0.008409484647664106","0.2154030411068108","0.02692538013835134","0.03507885486090342","0.1077015205534054","id_class=maize","9.749318733697256E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(162.005615-201.005615]'_band4='(-inf-57.004465]'_band1='(-inf-27.806286]'","0.018667886225593965","0.05900442071772914","0.007375552589716143","0.006454358625419136","0.01934778682729904","id_class=maize","3.599462796791608E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(162.005615-201.005615]'_band4='(90.894177-110.994381]'_band1='(27.806286-33.995238]'","0.004210389979402373","0.20494454246740962","0.025618067808426227","0.03226987251708301","0.10247227123370484","id_class=maize","4.2937732121117733E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(-inf-162.005615]'_band4='(57.004465-74.994381]'_band1='(-inf-27.806286]'","0.014385457261805734","0.07364948963601763","0.009206186204502205","0.012012625260929718","0.03310671520979108","id_class=maize","3.777466932697888E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(201.005615-239.006851]'_band4='(110.994381-inf)'_band1='(27.806286-33.995238]'","2.0381761436000516E-4","0.08922524275477563","0.011153155344346948","0.01259607762540384","0.03832001845996495","id_class=sunflower","0.0","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(201.005615-239.006851]'_band4='(-inf-57.004465]'_band1='(-inf-27.806286]'","0.02362928889239183","0.04294797904701526","0.005368497380876906","0.006856381263945998","0.020675928841557306","id_class=maize","1.1706527748198137E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(162.005615-201.005615]'_band4='(110.994381-inf)'_band1='(27.806286-33.995238]'","1.3855581665852572E-4","0.10964658929790475","0.013705823662238098","0.014981388159543576","0.04082865094785487","id_class=wheat","0.0","id_class=other_annual"
"band5_band4_band1_id_class","band5='(239.006851-287.994385]'_band4='(90.894177-110.994381]'_band1='(27.806286-33.995238]'","0.0042016047374040955","0.14704285240952772","0.018380356551190948","0.022772252904723168","0.07352142620476382","id_class=maize","0.0012284466564800817","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(162.005615-201.005615]'_band4='(57.004465-74.994381]'_band1='(-inf-27.806286]'","0.009203168510479786","0.03878528790258933","0.004848160987823664","0.004823939934518738","0.013374713239365066","id_class=maize","3.683840927818016E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(239.006851-287.994385]'_band4='(-inf-57.004465]'_band1='(-inf-27.806286]'","0.02736954292142931","0.04262648385785601","0.005328310482232003","0.0072988452567921","0.021220341079818544","id_class=maize","9.290084910946583E-5","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-162.005615]'_band4='(74.994381-90.894177]'_band1='(-inf-27.806286]'","0.004874052260643572","0.034135178654041406","0.004266897331755178","0.003674406828206603","0.009717373932792178","id_class=sunflower","1.2947686539813326E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(239.006851-287.994385]'_band4='(110.994381-inf)'_band1='(27.806286-33.995238]'","2.808767370305982E-4","0.1488234047063812","0.018602925588297643","0.026960789770967192","0.07376392716651356","id_class=sunflower","0.0","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(201.005615-239.006851]'_band4='(57.004465-74.994381]'_band1='(-inf-27.806286]'","0.008793776233360124","0.08063239172775229","0.01007904896596904","0.011726373824355808","0.03854653955490217","id_class=maize","1.8062127486750436E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(287.994385-inf)'_band4='(-inf-57.004465]'_band1='(-inf-27.806286]'","0.043346635026408446","0.03812537358250762","0.004765671697813454","0.006757626244319252","0.017590531300447465","id_class=maize","1.0177685010734783E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(287.994385-inf)'_band4='(90.894177-110.994381]'_band1='(27.806286-33.995238]'","0.0022274353569343426","0.11367038838109492","0.014208798547636858","0.017242858124694536","0.052572384363920255","id_class=maize","4.0608837784211066E-5","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(162.005615-201.005615]'_band4='(74.994381-90.894177]'_band1='(-inf-27.806286]'","0.002495761748253118","0.12159018860726797","0.015198773575908505","0.019777216174400654","0.060753569515033856","id_class=maize","4.152478860014637E-5","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(239.006851-287.994385]'_band4='(57.004465-74.994381]'_band1='(-inf-27.806286]'","0.009061600610850427","0.14352263917879313","0.017940329897349137","0.02241665907673993","0.06987554962991283","id_class=maize","3.704387062855585E-5","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-162.005615]'_band4='(90.894177-110.994381]'_band1='(-inf-27.806286]'","3.0848749759660886E-4","0.04105210101867574","0.005131512627334469","0.004915123581359987","0.013201665959252984","id_class=wheat","4.735250424448218E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(201.005615-239.006851]'_band4='(74.994381-90.894177]'_band1='(-inf-27.806286]'","0.0023383804130268572","0.11667344102995532","0.014584180128744411","0.01934171580921728","0.058277641765367594","id_class=maize","5.907874961007947E-5","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(287.994385-inf)'_band4='(57.004465-74.994381]'_band1='(-inf-27.806286]'","0.007495317466014921","0.1093971595922818","0.01367464494903522","0.01523424779542922","0.04639919917756263","id_class=maize","5.347124168784126E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(287.994385-inf)'_band4='(110.994381-inf)'_band1='(27.806286-33.995238]'","1.4683904482832888E-4","0.3060468942821883","0.03825586178527354","0.06123041479411424","0.14644179350061698","id_class=maize","0.0","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(162.005615-201.005615]'_band4='(90.894177-110.994381]'_band1='(-inf-27.806286]'","2.0582566967389682E-4","0.19217499816486824","0.024021874770608537","0.03402313491511103","0.093163522474247","id_class=maize","0.0010827277398517236","id_class=barley"
"band5_band4_band1_id_class","band5='(239.006851-287.994385]'_band4='(74.994381-90.894177]'_band1='(-inf-27.806286]'","0.001911417651910639","0.1587491290881122","0.019843641136014018","0.02591944538280167","0.07937456454405611","id_class=maize","1.564192242158348E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-162.005615]'_band4='(110.994381-inf)'_band1='(-inf-27.806286]'","5.020138284729191E-7","1.0","0.125","0.21787233516529755","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(201.005615-239.006851]'_band4='(90.894177-110.994381]'_band1='(-inf-27.806286]'","2.1636796007182816E-4","0.11670859261220709","0.014588574076525893","0.01670198680646752","0.05027251864601262","id_class=maize","6.344057548876823E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(287.994385-inf)'_band4='(74.994381-90.894177]'_band1='(-inf-27.806286]'","0.0011335472246918512","0.08653364380921794","0.010816705476152242","0.015029278692670862","0.04117392002569459","id_class=maize","6.4236389914901215E-6","id_class=sunflower"
"band5_band4_band1_id_class","band5='(162.005615-201.005615]'_band4='(110.994381-inf)'_band1='(-inf-27.806286]'","3.2630898850739745E-6","0.40476190476190477","0.0505952380952381","0.06953229323914341","0.19047619047619047","id_class=wheat","0.0","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(239.006851-287.994385]'_band4='(90.894177-110.994381]'_band1='(-inf-27.806286]'","1.9603640001867494E-4","0.0672365988909427","0.00840457486136784","0.006189064055625787","0.01857670979667283","id_class=sunflower","0.0","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(201.005615-239.006851]'_band4='(110.994381-inf)'_band1='(-inf-27.806286]'","4.267117542019812E-6","0.9375","0.1171875","0.1472906017394168","0.46875","id_class=barley","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(287.994385-inf)'_band4='(90.894177-110.994381]'_band1='(-inf-27.806286]'","1.3855581665852564E-4","0.19444444444444442","0.02430555555555554","0.01729505718317271","0.05943627450980392","id_class=other_oilseed","0.0012254901960784314","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(239.006851-287.994385]'_band4='(110.994381-inf)'_band1='(-inf-27.806286]'","5.020138284729191E-6","0.2745098039215686","0.034313725490196074","0.0598080920061601","0.13725490196078433","id_class=maize","0.0","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(287.994385-inf)'_band4='(110.994381-inf)'_band1='(-inf-27.806286]'","6.526179770147949E-6","0.9583333333333333","0.11979166666666667","0.17056039738496773","0.4791666666666667","id_class=maize","0.0","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(162.005615-201.005615]'_band4='(74.994381-90.894177]'_band1='(47.158947-inf)'","0.002515089280649325","0.04514272818506594","0.005642841023133247","0.00454558135254352","0.015051512891948698","id_class=maize","3.5782595039338116E-4","id_class=sunflower"
"band5_band4_band1_id_class","band5='(239.006851-287.994385]'_band4='(57.004465-74.994381]'_band1='(47.158947-inf)'","3.564298182157726E-4","0.0701049287639584","0.008763116095494801","0.006289899076436252","0.019601944551405466","id_class=other_annual","0.001311609549480175","id_class=barley"
"band5_band4_band1_id_class","band5='(239.006851-287.994385]'_band4='(-inf-57.004465]'_band1='(47.158947-inf)'","1.5311421768424032E-5","0.1721132897603486","0.02151416122004357","0.023557088233592847","0.06535947712418302","id_class=barley","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-162.005615]'_band4='(90.894177-110.994381]'_band1='(47.158947-inf)'","0.00542852653419191","0.09005760701563327","0.011257200876954154","0.013681992500605854","0.03911554662507011","id_class=wheat","5.204944097068481E-4","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(162.005615-201.005615]'_band4='(57.004465-74.994381]'_band1='(47.158947-inf)'","3.2856805073552554E-4","0.0725177137458668","0.009064714218233348","0.007409805065915881","0.023514407179971664","id_class=wheat","6.66036844591403E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-162.005615]'_band4='(74.994381-90.894177]'_band1='(47.158947-inf)'","0.0028948627418890886","0.04318943313195934","0.005398679141494911","0.0035849976221813498","0.010597840326794922","id_class=sunflower","3.229889627839825E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(201.005615-239.006851]'_band4='(57.004465-74.994381]'_band1='(47.158947-inf)'","2.866498960580368E-4","0.08073435080734348","0.010091793850917937","0.007006319903811332","0.022653542726535428","id_class=maize","0.0011182383445157169","id_class=other_leguminous"
"band5_band4_band1_id_class","band5='(287.994385-inf)'_band4='(-inf-57.004465]'_band1='(47.158947-inf)'","2.2063507761384797E-4","0.3300911854103344","0.041261398176291826","0.062131666267978794","0.16061296859169202","id_class=wheat","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-162.005615]'_band4='(-inf-57.004465]'_band1='(47.158947-inf)'","1.2901755391754021E-4","0.16160278745644605","0.020200348432055745","0.015053246936534889","0.04480836236933798","id_class=maize","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-162.005615]'_band4='(57.004465-74.994381]'_band1='(47.158947-inf)'","6.026676010817394E-4","0.09349210058564014","0.011686512573205009","0.010700900615524126","0.03608201794452352","id_class=other_annual","7.293946024799417E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(201.005615-239.006851]'_band4='(-inf-57.004465]'_band1='(47.158947-inf)'","1.7570483996552166E-5","0.269927536231884","0.0337409420289855","0.029060475365936003","0.08061594202898549","id_class=wheat","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(162.005615-201.005615]'_band4='(-inf-57.004465]'_band1='(47.158947-inf)'","2.4598677595173036E-5","0.13189655172413794","0.016487068965517233","0.020214691824496995","0.06206896551724139","id_class=maize","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(239.006851-287.994385]'_band4='(-inf-57.004465]'_band1='(39.686887-47.158947]'","2.409666376670012E-4","0.05521376229476076","0.006901720286845099","0.005192740047148157","0.015550504852593496","id_class=other_annual","0.0020638217276016564","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(162.005615-201.005615]'_band4='(57.004465-74.994381]'_band1='(39.686887-47.158947]'","0.0026501310005085407","0.03252937743878209","0.004066172179847762","0.0036216747670549626","0.010660930958601364","id_class=sunflower","2.7309475109302543E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(287.994385-inf)'_band4='(110.994381-inf)'_band1='(47.158947-inf)'","0.028299021524846923","0.14065861550581987","0.017582326938227484","0.022114063671550655","0.07032930775290996","id_class=maize","5.054600555142515E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(201.005615-239.006851]'_band4='(57.004465-74.994381]'_band1='(39.686887-47.158947]'","0.002804500252763963","0.028651128176504927","0.003581391022063115","0.0035146717888469","0.010626639977930466","id_class=maize","3.760802201820735E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(287.994385-inf)'_band4='(-inf-57.004465]'_band1='(39.686887-47.158947]'","0.0031466226768682567","0.10703194104987065","0.01337899263123383","0.016939451454447748","0.05351597052493534","id_class=wheat","3.745107513514444E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-162.005615]'_band4='(74.994381-90.894177]'_band1='(39.686887-47.158947]'","0.011931111654401633","0.07005656585574703","0.008757070731968375","0.0077425855454614405","0.022935632278857948","id_class=wheat","9.147221959450906E-4","id_class=other_oilseed"
