"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_NDWI_id_class","brightness='(377.208054-425.000396]'_NDWI='(88.482994-inf)'","0.030424799081515498","0.05959058727875699","0.007448823409844624","0.008152475761161813","0.024028303940418536","id_class=maize","8.020596523295731E-4","id_class=barley"
"brightness_NDWI_id_class","brightness='(336.999878-377.208054]'_NDWI='(88.482994-inf)'","0.03700720440045241","0.026511998639146217","0.003313999829893277","0.0019272137105465212","0.0069572003917431555","id_class=maize","0.0010109967855943345","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(289.717621-336.999878]'_NDWI='(88.482994-inf)'","0.04372615748073396","0.03689064945547973","0.004611331181934969","0.003970677935230182","0.01307819641003713","id_class=sunflower","4.395318408236702E-4","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(425.000396-inf)'_NDWI='(3.793024-88.482994]'","0.0392183243079614","0.19387983862940644","0.02423497982867581","0.030252243231725276","0.09693991931470322","id_class=maize","2.4400250152549008E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(-inf-289.717621]'_NDWI='(88.482994-inf)'","0.05138563346865953","0.04300552212025211","0.00537569026503152","0.006306827299385285","0.020477389592054085","id_class=sunflower","1.3634093169404872E-4","id_class=rapeseed"
"brightness_NDWI_id_class","brightness='(377.208054-425.000396]'_NDWI='(3.793024-88.482994]'","0.034731575715984675","0.09048597403335035","0.011310746754168788","0.01412510670388026","0.04292355248846094","id_class=maize","0.0012626127444114541","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(336.999878-377.208054]'_NDWI='(3.793024-88.482994]'","0.03679359751643719","0.030136162851723373","0.0037670203564654212","0.0035953872597589143","0.011247985683473433","id_class=maize","7.767924001932797E-7","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(289.717621-336.999878]'_NDWI='(3.793024-88.482994]'","0.041581805412411896","0.010190971216514732","0.0012738714020643417","0.0013487299071487963","0.0037181668560486714","id_class=sunflower","6.476975705449993E-5","id_class=other_annual"
"brightness_NDWI_id_class","brightness='(425.000396-inf)'_NDWI='(-93.88271-3.793024]'","0.03404532281246219","0.24380493277713974","0.030475616597142464","0.038415466714073344","0.12183317303837382","id_class=maize","6.929335019603428E-5","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(-inf-289.717621]'_NDWI='(3.793024-88.482994]'","0.04767499825550194","0.02400323239303525","0.003000404049129406","0.0032773337845138986","0.009721410019159521","id_class=maize","1.297344483219276E-4","id_class=rapeseed"
"brightness_NDWI_id_class","brightness='(377.208054-425.000396]'_NDWI='(-93.88271-3.793024]'","0.039393025120269966","0.02951508574073956","0.0036893857175924446","0.004113309166823225","0.01177593753909209","id_class=wheat","8.8893305719151E-5","id_class=rapeseed"
"brightness_NDWI_id_class","brightness='(336.999878-377.208054]'_NDWI='(-93.88271-3.793024]'","0.0418290472229348","0.0617568420872316","0.007719605260903953","0.009730844766984915","0.030325230594295982","id_class=maize","5.531904493198125E-4","id_class=other_annual"
"brightness_NDWI_id_class","brightness='(289.717621-336.999878]'_NDWI='(-93.88271-3.793024]'","0.04350451837546316","0.03013606147482522","0.0037670076843531524","0.0038025053971033353","0.010739070743864154","id_class=maize","2.684099693919216E-4","id_class=rapeseed"
"brightness_NDWI_id_class","brightness='(425.000396-inf)'_NDWI='(-214.080887--93.88271]'","0.02632886825500496","0.08296683518218685","0.01037085439777336","0.014850161607069041","0.040529357480656086","id_class=maize","3.8471786091943266E-5","id_class=rapeseed"
"brightness_NDWI_id_class","brightness='(-inf-289.717621]'_NDWI='(-93.88271-3.793024]'","0.04122788566333847","0.05173639022469846","0.006467048778087313","0.007323373270292107","0.02413160627191477","id_class=maize","2.643699919136879E-4","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(377.208054-425.000396]'_NDWI='(-214.080887--93.88271]'","0.04546965150702042","0.05665938849944792","0.007082423562430991","0.008554921026280705","0.028329694249723952","id_class=maize","6.055835351532848E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(336.999878-377.208054]'_NDWI='(-214.080887--93.88271]'","0.04889213078263454","0.08692467775542148","0.010865584719427687","0.013827013774217281","0.043462338877710754","id_class=maize","8.07951039477956E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(289.717621-336.999878]'_NDWI='(-214.080887--93.88271]'","0.04497667392746001","0.08875691966457278","0.011094614958071599","0.014425324396280187","0.04428907960513481","id_class=maize","8.93802271515658E-5","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(425.000396-inf)'_NDWI='(-inf--214.080887]'","0.06333933574534245","0.020098353322870386","0.0025122941653587983","0.0029032622620809656","0.008105980820300951","id_class=maize","1.9231585645434687E-5","id_class=rapeseed"
"brightness_NDWI_id_class","brightness='(-inf-289.717621]'_NDWI='(-214.080887--93.88271]'","0.03433297673617718","0.0752895972445524","0.009411199655569054","0.011692369209407855","0.037051204999380555","id_class=maize","1.0748081124555432E-4","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(377.208054-425.000396]'_NDWI='(-inf--214.080887]'","0.04976638786492014","0.0651461524430388","0.008143269055379848","0.01077343556515072","0.03247438617445342","id_class=maize","9.869004706597982E-5","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(336.999878-377.208054]'_NDWI='(-inf--214.080887]'","0.03556466766433548","0.09822540483771959","0.012278175604714954","0.015755369228048766","0.04722300393135165","id_class=maize","4.96982958905867E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(289.717621-336.999878]'_NDWI='(-inf--214.080887]'","0.025906925632173457","0.08936633373681047","0.011170791717101308","0.01516318065998687","0.04468316686840523","id_class=maize","6.280207834988196E-5","id_class=other_oilseed"
"band5_band3_id_class","band5='(239.006851-287.994385]'_band3='(56.994383-67.995537]'","0.030869583333542505","0.0955795182579819","0.01194743978224774","0.01592292343075226","0.047211585567012326","id_class=maize","3.113147280632382E-5","id_class=other_oilseed"
"band5_band3_id_class","band5='(-inf-162.005615]'_band3='(-inf-56.994383]'","0.07147170875968949","0.05239208286900625","0.0065490103586257785","0.007414261754800572","0.021759579504273235","id_class=maize","3.7520673084288914E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(-inf-162.005615]'_band3='(91.004463-inf)'","0.002720914950323221","0.07473599824012149","0.009341999780015185","0.010466271120176621","0.030337891880230172","id_class=wheat","0.0017016852201744894","id_class=other_oilseed"
"band5_band3_id_class","band5='(287.994385-inf)'_band3='(56.994383-67.995537]'","0.03747282222636105","0.053509234522714624","0.006688654315339328","0.00797646922635474","0.024108484516849132","id_class=maize","2.298930598700526E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(162.005615-201.005615]'_band3='(-inf-56.994383]'","0.035611103943469224","0.05677959296996056","0.007097449121245071","0.006669925405630402","0.020341166578387665","id_class=maize","1.566276952850304E-5","id_class=other_leguminous"
"band5_band3_id_class","band5='(162.005615-201.005615]'_band3='(91.004463-inf)'","0.027002821819729843","0.03267743884814058","0.004084679856017572","0.003363290822614661","0.009986223377703558","id_class=rapeseed","4.6525100181448896E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(201.005615-239.006851]'_band3='(-inf-56.994383]'","0.034647237392801226","0.051593111933766866","0.006449138991720856","0.007970016510813886","0.02463756658648092","id_class=maize","2.1360342147260306E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(201.005615-239.006851]'_band3='(91.004463-inf)'","0.0536923870104926","0.07175152643613157","0.008968940804516448","0.01151988798352128","0.03587576321806578","id_class=maize","6.731918610285055E-4","id_class=other_annual"
"band5_band3_id_class","band5='(239.006851-287.994385]'_band3='(-inf-56.994383]'","0.031747856526455884","0.04446012641804573","0.0055575158022557174","0.007174916613586166","0.02209645910758337","id_class=maize","1.336041014394938E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(239.006851-287.994385]'_band3='(91.004463-inf)'","0.06429567208858335","0.16850727837314022","0.021063409796642518","0.026884447523970796","0.08425363918657008","id_class=maize","1.4059137344857786E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(-inf-162.005615]'_band3='(77.936836-91.004463]'","0.020801193989689635","0.04863194072401201","0.0060789925905015","0.004758870796839588","0.0122441242849321","id_class=wheat","9.567219345808934E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(287.994385-inf)'_band3='(-inf-56.994383]'","0.02588684507903455","0.007348036831629738","9.185046039537171E-4","7.635121423644045E-4","0.0024409195719775623","id_class=maize","4.2271762069492555E-5","id_class=rapeseed"
"band5_band3_id_class","band5='(287.994385-inf)'_band3='(91.004463-inf)'","0.05189065938010329","0.15409947894382706","0.01926243486797839","0.024828605478083594","0.07704973947191351","id_class=maize","2.7295780775011365E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(162.005615-201.005615]'_band3='(77.936836-91.004463]'","0.053058845558959775","0.04159824076240603","0.005199780095300754","0.0031647436096447685","0.009382985194176824","id_class=maize","8.179944324693874E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(201.005615-239.006851]'_band3='(77.936836-91.004463]'","0.045992749916289204","0.02899967882060655","0.0036249598525758186","0.003379316478051291","0.00859807779584551","id_class=wheat","1.67530371795524E-5","id_class=other_annual"
"band5_band3_id_class","band5='(239.006851-287.994385]'_band3='(77.936836-91.004463]'","0.039433437233462036","0.025728051781673485","0.003216006472709186","0.0027706944182643257","0.009890671486869534","id_class=wheat","2.1663540985183798E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(-inf-162.005615]'_band3='(67.995537-77.936836]'","0.04468098778248946","0.02978809313337662","0.003723511641672078","0.00361147207285957","0.009916971081513182","id_class=sunflower","2.0558281428826545E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(162.005615-201.005615]'_band3='(67.995537-77.936836]'","0.04699753059397773","0.04707195372384742","0.005883994215480928","0.006338794538693617","0.01936320436494683","id_class=maize","1.713002818383106E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(287.994385-inf)'_band3='(77.936836-91.004463]'","0.041102382206220256","0.03683944039369231","0.004604930049211541","0.004762663834687284","0.013563194555764935","id_class=maize","1.603782752869821E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(201.005615-239.006851]'_band3='(67.995537-77.936836]'","0.0352734996438212","0.10320658192615537","0.012900822740769433","0.016181258580757512","0.0516032909630777","id_class=maize","6.585653884396796E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(239.006851-287.994385]'_band3='(67.995537-77.936836]'","0.03286057017726611","0.117938307290591","0.014742288411323889","0.019262989870771227","0.05896915364529551","id_class=maize","1.5092094833231776E-4","id_class=other_annual"
"band5_band3_id_class","band5='(-inf-162.005615]'_band3='(56.994383-67.995537]'","0.06032273465004867","0.01565715110724877","0.001957143888406096","0.0018771389625446546","0.00510218799549449","id_class=rapeseed","2.9631865864579443E-4","id_class=barley"
"band5_band3_id_class","band5='(287.994385-inf)'_band3='(67.995537-77.936836]'","0.04290737292649462","0.06345814207217361","0.007932267759021703","0.010983788584041842","0.02992353669118865","id_class=maize","8.095126958822946E-5","id_class=other_oilseed"
"band5_band3_id_class","band5='(162.005615-201.005615]'_band3='(56.994383-67.995537]'","0.03761840623661818","0.0924917545883127","0.011561469323539094","0.014699451641632938","0.045499968490818055","id_class=maize","1.861801430117216E-4","id_class=other_annual"
"band5_band3_id_class","band5='(201.005615-239.006851]'_band3='(56.994383-67.995537]'","0.03164067657407692","0.09652835471303088","0.012066044339128848","0.015446090170903216","0.047428344545235285","id_class=maize","2.910101043192316E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(-inf-154.993752]'_brightness='(-inf-289.717621]'","0.147647036085256","0.045763812644606834","0.005720476580575854","0.007414315268419992","0.022644012318573298","id_class=maize","5.779414335239236E-5","id_class=other_annual"
"band6_brightness_id_class","band6='(231.004135-inf)'_brightness='(289.717621-336.999878]'","3.087385045108452E-5","0.282051282051282","0.03525641025641025","0.05105389398550339","0.14102564102564102","id_class=wheat","0.0","id_class=other_oilseed"
"band6_brightness_id_class","band6='(202.789101-231.004135]'_brightness='(377.208054-425.000396]'","0.07987115313078412","0.03447749132852241","0.004309686416065302","0.00486905995916562","0.01618698999982876","id_class=maize","3.7891990565899324E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(202.789101-231.004135]'_brightness='(336.999878-377.208054]'","0.08727309602470311","0.03424435868928362","0.004280544836160454","0.00483194336964223","0.015093027359766253","id_class=maize","6.427519576309463E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(179.994385-202.789101]'_brightness='(425.000396-inf)'","0.017302910625976105","0.029628871492883273","0.0037036089366104087","0.004379112678288848","0.013954410623060381","id_class=maize","3.1806115771671785E-4","id_class=rapeseed"
"band6_brightness_id_class","band6='(202.789101-231.004135]'_brightness='(289.717621-336.999878]'","0.00844738669171381","0.07123958701859648","0.008904948377324558","0.008588004362898945","0.023865648029241265","id_class=wheat","4.8404464426675224E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(179.994385-202.789101]'_brightness='(377.208054-425.000396]'","0.0312701903686639","0.08429635419741528","0.0105370442746769","0.013242778441037184","0.04184112246626123","id_class=maize","3.070546324464027E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(202.789101-231.004135]'_brightness='(-inf-289.717621]'","3.0120829708375146E-6","0.5","0.0625","0.12043346465697438","0.375","id_class=wheat","0.0","id_class=rapeseed"
"band6_brightness_id_class","band6='(179.994385-202.789101]'_brightness='(336.999878-377.208054]'","0.069868276591547","0.060909524358253475","0.007613690544781682","0.009895288032158946","0.030454762179126738","id_class=maize","8.355258489092018E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(154.993752-179.994385]'_brightness='(425.000396-inf)'","0.014608853415476183","0.04501870303277272","0.005627337879096587","0.005757470718847252","0.01604967756395828","id_class=wheat","2.3771087063479898E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(179.994385-202.789101]'_brightness='(289.717621-336.999878]'","0.07924388685210725","0.019652652326419117","0.0024565815408023922","0.0015748015996504881","0.005186935443148383","id_class=wheat","5.653527496072555E-4","id_class=other_leguminous"
"band6_brightness_id_class","band6='(154.993752-179.994385]'_brightness='(377.208054-425.000396]'","0.01743468925595024","0.031944317680084613","0.0039930397100105776","0.004157734684603728","0.012845191997195776","id_class=maize","7.097394506699732E-5","id_class=other_oilseed"
"band6_brightness_id_class","band6='(179.994385-202.789101]'_brightness='(-inf-289.717621]'","0.0017078510444648708","0.08088526986115462","0.010110658732644323","0.009763972334789718","0.03083568222152626","id_class=sunflower","3.386313811462576E-4","id_class=other_annual"
"band6_brightness_id_class","band6='(154.993752-179.994385]'_brightness='(336.999878-377.208054]'","0.029919020149329033","0.09318181130860805","0.011647726413576013","0.014481582892288434","0.044602625583331196","id_class=maize","5.184925213492595E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(-inf-154.993752]'_brightness='(425.000396-inf)'","0.01168462286462143","0.09302188893980855","0.011627736117476063","0.010093313011182315","0.028702753481898685","id_class=wheat","1.6714625548236266E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(154.993752-179.994385]'_brightness='(289.717621-336.999878]'","0.08704969987103263","0.045639209886082936","0.005704901235760364","0.007486830415133646","0.02174936218823298","id_class=maize","6.924685840922068E-5","id_class=barley"
"band6_brightness_id_class","band6='(-inf-154.993752]'_brightness='(377.208054-425.000396]'","0.006471209255930163","0.1056641053973578","0.013208013174669733","0.013814306162830735","0.03568724560954088","id_class=wheat","3.039622143742905E-4","id_class=other_leguminous"
"band6_brightness_id_class","band6='(231.004135-inf)'_brightness='(425.000396-inf)'","0.1314442887643783","0.17522481015482946","0.02190310126935369","0.027864425945576473","0.08761240507741472","id_class=maize","4.980675672257937E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(154.993752-179.994385]'_brightness='(-inf-289.717621]'","0.05068607719868251","0.03828053923538113","0.0047850674044226426","0.006107257288262293","0.016102946934400286","id_class=maize","5.3728059893832364E-5","id_class=rapeseed"
"band6_brightness_id_class","band6='(-inf-154.993752]'_brightness='(336.999878-377.208054]'","0.008534486090953862","0.0787456215796817","0.009843202697460215","0.011124614442563812","0.0294424588831963","id_class=maize","8.373297903248311E-5","id_class=other_annual"
"band6_brightness_id_class","band6='(231.004135-inf)'_brightness='(377.208054-425.000396]'","0.06473819727838225","0.08125286732806812","0.010156608416008517","0.013161727451601954","0.03832051534330232","id_class=maize","1.1011830503577028E-4","id_class=other_leguminous"
"band6_brightness_id_class","band6='(-inf-154.993752]'_brightness='(289.717621-336.999878]'","0.02492423356293772","0.10221987286691037","0.012777484108363801","0.016789848446852582","0.051095029994458835","id_class=maize","1.4906438996349983E-5","id_class=other_oilseed"
"band6_brightness_id_class","band6='(231.004135-inf)'_brightness='(336.999878-377.208054]'","0.004491768730261443","0.06656409303179034","0.008320511628973792","0.007300815638767269","0.022297125681426916","id_class=barley","3.2470800438777134E-4","id_class=other_leguminous"
"band6_brightness_id_class","band6='(202.789101-231.004135]'_brightness='(425.000396-inf)'","0.025347180213426156","0.028291677493722737","0.003536459686715342","0.0032663564386466925","0.008221576525252239","id_class=wheat","3.3306212445342875E-5","id_class=rapeseed"
"NDWI_band4_id_class","NDWI='(-inf--214.080887]'_band4='(-inf-57.004465]'","0.1236372207108817","0.05351754227182254","0.006689692783977819","0.00812574975493102","0.024304539145570292","id_class=maize","1.453584845359521E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(3.793024-88.482994]'_band4='(110.994381-inf)'","0.06463729249885918","0.17996628563689152","0.022495785704611453","0.02821075971598199","0.08998314281844577","id_class=maize","0.0013336584526283599","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-93.88271-3.793024]'_band4='(90.894177-110.994381]'","0.050023418945098264","0.04635595681973593","0.005794494602466992","0.007509388899673219","0.021897886568095326","id_class=maize","1.2812072451344123E-4","id_class=rapeseed"
"NDWI_band4_id_class","NDWI='(-214.080887--93.88271]'_band4='(74.994381-90.894177]'","0.04663959473427654","0.10591605931474643","0.013239507414343299","0.016734116088315706","0.05194423880161764","id_class=maize","8.18223609757745E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-inf--214.080887]'_band4='(57.004465-74.994381]'","0.04542447026245784","0.07325428906953223","0.009156786133691527","0.01148933717527359","0.03175084413390286","id_class=maize","2.6305145277660466E-5","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-93.88271-3.793024]'_band4='(110.994381-inf)'","0.041622468532518185","0.20772030148266524","0.02596503768533317","0.032403691658780695","0.10386015074133262","id_class=maize","3.0749908844505004E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-214.080887--93.88271]'_band4='(90.894177-110.994381]'","0.02841573973996688","0.10072815959306927","0.012591019949133666","0.015504784269699019","0.05036407979653465","id_class=maize","0.0015106442154630738","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-inf--214.080887]'_band4='(74.994381-90.894177]'","0.016115647921637645","0.04393724029404461","0.005492155036755574","0.005861746477682992","0.017690223861757587","id_class=maize","2.3241261117548304E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(88.482994-inf)'_band4='(-inf-57.004465]'","0.008746586933483668","0.07500667486293508","0.009375834357866887","0.010599580612642507","0.02850861359565912","id_class=wheat","2.5277900842326454E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-214.080887--93.88271]'_band4='(110.994381-inf)'","0.013338507422525462","0.1277189144815303","0.015964864310191295","0.02040492153590999","0.06384558095343401","id_class=maize","1.3876287331171131E-5","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-inf--214.080887]'_band4='(90.894177-110.994381]'","0.006028182052302814","0.026888504147702476","0.0033610630184628095","0.004051986346895147","0.01176002941975035","id_class=maize","7.072484763176456E-5","id_class=barley"
"NDWI_band4_id_class","NDWI='(88.482994-inf)'_band4='(57.004465-74.994381]'","0.02161721746787237","0.030680250835367844","0.0038350313544209835","0.0027036735251265223","0.008806646527793439","id_class=barley","1.4575620938577817E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(3.793024-88.482994]'_band4='(-inf-57.004465]'","0.007338689151531368","0.07661003276885774","0.00957625409610722","0.008082785719269668","0.02584714401144861","id_class=wheat","4.3113821569175283E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-inf--214.080887]'_band4='(110.994381-inf)'","0.008794278247188595","0.012984395298932735","0.0016230494123665924","0.0019311786570318519","0.005935904567108005","id_class=sunflower","6.132369819349993E-5","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(88.482994-inf)'_band4='(74.994381-90.894177]'","0.04047536693445758","0.03400467894667298","0.004250584868334123","0.004701902912504738","0.014245294393176455","id_class=sunflower","2.2920212297970234E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(3.793024-88.482994]'_band4='(57.004465-74.994381]'","0.026297492390725395","0.011842355097245932","0.0014802943871557415","0.0013843054715434338","0.003989888782086198","id_class=wheat","2.033637459940979E-5","id_class=barley"
"NDWI_band4_id_class","NDWI='(-93.88271-3.793024]'_band4='(-inf-57.004465]'","0.01417611749533253","0.05644781694217858","0.007055977117772325","0.008187491306344403","0.025468095743025054","id_class=maize","4.560362344028278E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(88.482994-inf)'_band4='(90.894177-110.994381]'","0.05798535826467875","0.03316463582437784","0.0041455794780472285","0.003498942805943907","0.01007847377283573","id_class=maize","3.041054868959791E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(3.793024-88.482994]'_band4='(74.994381-90.894177]'","0.04514083244937066","0.024125735861362026","0.0030157169826702528","0.003269034523810028","0.010041200213773915","id_class=maize","8.99774358513808E-5","id_class=barley"
"NDWI_band4_id_class","NDWI='(-93.88271-3.793024]'_band4='(57.004465-74.994381]'","0.04130594881366601","0.035195215498678815","0.004399401937334849","0.004724781031132901","0.012987697188575065","id_class=maize","2.814543645820386E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-214.080887--93.88271]'_band4='(-inf-57.004465]'","0.04636173008021678","0.03898206692676325","0.004872758365845407","0.00594825695699731","0.01949103346338163","id_class=maize","2.613491417591098E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(88.482994-inf)'_band4='(110.994381-inf)'","0.07117526959397624","0.06548752175121285","0.008185940218901604","0.010299785006599567","0.030117584160657483","id_class=maize","2.4273901823550215E-4","id_class=barley"
"NDWI_band4_id_class","NDWI='(3.793024-88.482994]'_band4='(90.894177-110.994381]'","0.05658599471781049","0.02032935996799534","0.0025411699959994177","0.002060568975961931","0.006545008146867523","id_class=maize","2.0967805278052868E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-93.88271-3.793024]'_band4='(74.994381-90.894177]'","0.0528718454078536","0.05865670325348356","0.007332087906685441","0.00898125460810931","0.027630987901561974","id_class=maize","4.561008596889668E-4","id_class=barley"
"NDWI_band4_id_class","NDWI='(-214.080887--93.88271]'_band4='(57.004465-74.994381]'","0.0652447292313114","0.07237236659405114","0.0090465458242564","0.011293125034479577","0.03552682976576593","id_class=maize","3.124529317048482E-4","id_class=other_oilseed"
"band7_band6_id_class","band7='(-inf-94.003269]'_band6='(-inf-154.993752]'","0.1413101155284424","0.08171246140988953","0.010214057676236182","0.014227802823406775","0.04085623070494476","id_class=maize","1.8765201366002706E-4","id_class=other_oilseed"
"band7_band6_id_class","band7='(94.003269-115.494812]'_band6='(-inf-154.993752]'","0.051584430944734805","0.03004857422955624","0.003756071778694531","0.0025717679896994253","0.008422929499392245","id_class=sunflower","7.461717144620818E-4","id_class=other_oilseed"
"band7_band6_id_class","band7='(115.494812-135.995239]'_band6='(-inf-154.993752]'","0.0063175930244174505","0.056253777346309444","0.0070317221682886805","0.00554683501446235","0.014314492781405785","id_class=wheat","7.096592849861029E-4","id_class=other_oilseed"
"band7_band6_id_class","band7='(135.995239-161.994385]'_band6='(-inf-154.993752]'","4.8193327533400234E-5","0.2941176470588235","0.03676470588235293","0.04281049602327905","0.1304914370811616","id_class=wheat","0.0","id_class=other_oilseed"
"band7_band6_id_class","band7='(161.994385-inf)'_band6='(-inf-154.993752]'","1.2550345711822978E-6","0.6666666666666667","0.08333333333333334","0.09375732507716861","0.25","id_class=other_leguminous","0.0","id_class=rapeseed"
"band7_band6_id_class","band7='(-inf-94.003269]'_band6='(202.789101-231.004135]'","1.3504171985921523E-4","0.1928679055750879","0.024108488196885984","0.0192635192424966","0.046176544450025114","id_class=wheat","0.002322953289804114","id_class=barley"
"band7_band6_id_class","band7='(94.003269-115.494812]'_band6='(202.789101-231.004135]'","0.00904854825131013","0.016563702121680818","0.002070462765210103","0.00160862321549798","0.0050864082533530475","id_class=wheat","2.3258606802982907E-4","id_class=other_leguminous"
"band7_band6_id_class","band7='(115.494812-135.995239]'_band6='(202.789101-231.004135]'","0.04894308518622453","0.053189706132532946","0.006648713266566619","0.008397828751536437","0.026594853066266466","id_class=maize","3.3282408429232595E-4","id_class=other_oilseed"
"band7_band6_id_class","band7='(135.995239-161.994385]'_band6='(202.789101-231.004135]'","0.10925879164267457","0.03411339044423162","0.004264173805528954","0.005328393999070585","0.01705669522211581","id_class=maize","6.14613665320526E-5","id_class=other_oilseed"
"band7_band6_id_class","band7='(161.994385-inf)'_band6='(202.789101-231.004135]'","0.03355636134352957","0.04730039879136944","0.005912549848921184","0.004519018523691664","0.013282281791405864","id_class=sunflower","8.534569657021318E-4","id_class=wheat"
"band7_band6_id_class","band7='(-inf-94.003269]'_band6='(154.993752-179.994385]'","0.051098732565687255","0.027378871787429253","0.0034223589734286566","0.004441943795644627","0.013244315851480698","id_class=maize","2.178496433869635E-4","id_class=other_leguminous"
"band7_band6_id_class","band7='(94.003269-115.494812]'_band6='(154.993752-179.994385]'","0.08402381151991213","0.0584196545838518","0.007302456822981476","0.009476758444427415","0.028700802009400228","id_class=maize","1.3400147183066213E-4","id_class=other_oilseed"
"band7_band6_id_class","band7='(115.494812-135.995239]'_band6='(154.993752-179.994385]'","0.0570837414287414","0.018241815440661332","0.002280226930082667","0.0013743556910448527","0.003930788899223714","id_class=wheat","5.067436785982562E-4","id_class=other_leguminous"
"band7_band6_id_class","band7='(135.995239-161.994385]'_band6='(154.993752-179.994385]'","0.007474483892133292","0.0498439956517285","0.006230499456466062","0.004662569297599672","0.012964913350497598","id_class=maize","0.0014589043989114807","id_class=other_leguminous"
"band7_band6_id_class","band7='(161.994385-inf)'_band6='(154.993752-179.994385]'","1.7570483996552166E-5","0.25749167591564925","0.032186459489456185","0.030742119427067553","0.08379578246392896","id_class=sunflower","0.0","id_class=other_oilseed"
"band7_band6_id_class","band7='(-inf-94.003269]'_band6='(231.004135-inf)'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band6_id_class","band7='(94.003269-115.494812]'_band6='(231.004135-inf)'","8.358530244074104E-5","0.27258659683371017","0.034073324604213785","0.04260289393081442","0.12754433995952863","id_class=sunflower","9.52267587192003E-4","id_class=barley"
"band7_band6_id_class","band7='(115.494812-135.995239]'_band6='(231.004135-inf)'","0.002974431933702046","0.043875459722274066","0.005484432465284255","0.006197681894973812","0.018895813547536555","id_class=maize","1.48969437655605E-4","id_class=other_oilseed"
"band7_band6_id_class","band7='(135.995239-161.994385]'_band6='(231.004135-inf)'","0.03273305866483399","0.07220616075568408","0.00902577009446051","0.012801297340710845","0.03359672417316048","id_class=maize","1.3682199493085176E-4","id_class=rapeseed"
