"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_NDWI_band1_id_class","band5='(-inf-287.251755]'_NDWI='(-323.518921--190.00045]'_band1='(62.004762-inf)'","6.601481844418885E-5","0.3753174603174603","0.04691468253968253","0.06404295849979173","0.1797222222222222","id_class=sunflower","0.0","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(352.004852-390.995148]'_NDWI='(-68.055993-31.876227]'_band1='(-inf-34.995238]'","3.2630898850739745E-6","0.8333333333333333","0.1041666666666667","0.1497184417977491","0.4166666666666667","id_class=wheat","0.0","id_class=sunflower"
"band5_NDWI_band1_id_class","band5='(-inf-287.251755]'_NDWI='(-inf--323.518921]'_band1='(51.993749-62.004762]'","2.6606732909064712E-5","0.25028702640642936","0.03128587830080366","0.04577643708899282","0.11232300038270188","id_class=sunflower","0.0","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(-inf-287.251755]'_NDWI='(31.876227-inf)'_band1='(34.995238-43.201563]'","0.0040934207573681824","0.11146678011384745","0.013933347514230934","0.015904318403594346","0.048435758657696004","id_class=wheat","0.0010219392713614033","id_class=other_annual"
"band5_NDWI_band1_id_class","band5='(287.251755-321.49794]'_NDWI='(-inf--323.518921]'_band1='(51.993749-62.004762]'","2.9618815879902233E-5","0.3553571428571428","0.044419642857142866","0.04785503938515724","0.14523809523809522","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(321.49794-352.004852]'_NDWI='(31.876227-inf)'_band1='(34.995238-43.201563]'","2.685773982330117E-5","0.2190476190476191","0.027380952380952374","0.0426422850770491","0.10952380952380952","id_class=wheat","0.0","id_class=sunflower"
"band5_NDWI_band1_id_class","band5='(321.49794-352.004852]'_NDWI='(-inf--323.518921]'_band1='(51.993749-62.004762]'","3.915707862088769E-5","0.24145658263305325","0.03018207282913165","0.02928146627547482","0.08599439775910366","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(287.251755-321.49794]'_NDWI='(31.876227-inf)'_band1='(34.995238-43.201563]'","2.3318542332567092E-4","0.31773667029379754","0.039717083786724706","0.03897875069238736","0.11539717083786727","id_class=wheat","0.003264417845484222","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(352.004852-390.995148]'_NDWI='(31.876227-inf)'_band1='(34.995238-43.201563]'","2.7610760566010555E-6","0.5999999999999999","0.07499999999999998","0.1307234010991785","0.3","id_class=wheat","0.0","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(321.49794-352.004852]'_NDWI='(-inf--323.518921]'_band1='(43.201563-51.993749]'","3.290700645639985E-4","0.42724386277394866","0.053405482846743624","0.08277977999402246","0.20733875819835704","id_class=maize","1.3999011133681606E-4","id_class=barley"
"band5_NDWI_band1_id_class","band5='(-inf-287.251755]'_NDWI='(-inf--323.518921]'_band1='(43.201563-51.993749]'","1.3629675443039757E-4","0.4772239930454941","0.05965299913068676","0.08798345814027066","0.22902057374674006","id_class=sunflower","9.924659518980006E-4","id_class=barley"
"band5_NDWI_band1_id_class","band5='(-inf-287.251755]'_NDWI='(-323.518921--190.00045]'_band1='(51.993749-62.004762]'","2.9894923485562335E-4","0.3679484832323746","0.04599356040404679","0.06382827444131389","0.15717708490873922","id_class=maize","0.0014467201044344857","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(287.251755-321.49794]'_NDWI='(-323.518921--190.00045]'_band1='(51.993749-62.004762]'","5.519642044059747E-4","0.32649690457944397","0.04081211307243053","0.05707387628506547","0.14184336413496923","id_class=maize","7.441040542555174E-4","id_class=barley"
"band5_NDWI_band1_id_class","band5='(287.251755-321.49794]'_NDWI='(-inf--323.518921]'_band1='(43.201563-51.993749]'","1.1270210449217032E-4","0.5157867494824017","0.0644733436853002","0.08335360345996835","0.21023119392684614","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(321.49794-352.004852]'_NDWI='(-323.518921--190.00045]'_band1='(62.004762-inf)'","2.008055313891676E-4","0.25070515481474376","0.03133814435184298","0.03310944939074261","0.09881746868048236","id_class=maize","0.0015220700152207","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(-inf-287.251755]'_NDWI='(31.876227-inf)'_band1='(-inf-34.995238]'","6.669253711262732E-4","0.24934602326487448","0.031168252908109317","0.025934625030545246","0.09059664941281237","id_class=wheat","0.008647798742138365","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(287.251755-321.49794]'_NDWI='(31.876227-inf)'_band1='(-inf-34.995238]'","3.2630898850739745E-6","0.5","0.06249999999999998","0.08855039777350948","0.2692307692307692","id_class=barley","0.0","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(390.995148-inf)'_NDWI='(-323.518921--190.00045]'_band1='(62.004762-inf)'","0.0020725640908504472","0.20422587450106905","0.025528234312633624","0.030830525819091046","0.09231519229674913","id_class=maize","0.0013186396675844946","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(352.004852-390.995148]'_NDWI='(-inf--323.518921]'_band1='(43.201563-51.993749]'","0.0012181365547895384","0.15378597016100456","0.019223246270125567","0.02594092277675923","0.07489144982876036","id_class=maize","9.74294374680156E-5","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(390.995148-inf)'_NDWI='(-inf--323.518921]'_band1='(43.201563-51.993749]'","0.007445367090081865","0.0949234358190675","0.011865429477383426","0.015105352060228889","0.04257881478170891","id_class=maize","3.7677193263467427E-4","id_class=barley"
"band5_NDWI_band1_id_class","band5='(352.004852-390.995148]'_NDWI='(-323.518921--190.00045]'_band1='(62.004762-inf)'","6.342944722755333E-4","0.20988557743480568","0.026235697179350714","0.02943057120318806","0.08210755326907535","id_class=maize","5.5847935925994185E-5","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(287.251755-321.49794]'_NDWI='(-inf--323.518921]'_band1='(34.995238-43.201563]'","7.359522725412993E-4","0.19039450167646124","0.023799312709557655","0.03219908476934195","0.09258505012125606","id_class=maize","0.0017334133193242793","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(-inf-287.251755]'_NDWI='(-inf--323.518921]'_band1='(34.995238-43.201563]'","5.072849736718848E-4","0.17128583784062895","0.021410729730078605","0.031032301381030233","0.08322038201212559","id_class=sunflower","5.954148217950869E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(287.251755-321.49794]'_NDWI='(-190.00045--68.055993]'_band1='(62.004762-inf)'","0.0021270325912397586","0.24546189533563073","0.030682736916953827","0.04426721516167445","0.12250491647915533","id_class=maize","2.26031188660034E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(352.004852-390.995148]'_NDWI='(-190.00045--68.055993]'_band1='(62.004762-inf)'","0.00905984356245077","0.2833602846514506","0.03542003558143132","0.04277061024150162","0.12441759767573371","id_class=maize","0.0020233235660015365","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(321.49794-352.004852]'_NDWI='(-inf--323.518921]'_band1='(34.995238-43.201563]'","0.002306502534918827","0.15667647462905293","0.019584559328631616","0.024238587841317757","0.07710677064835825","id_class=maize","3.4408283830110204E-4","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(321.49794-352.004852]'_NDWI='(-190.00045--68.055993]'_band1='(62.004762-inf)'","0.005285954606905603","0.2896450175869882","0.036205627198373516","0.04860390870325838","0.13797768576950775","id_class=maize","0.0029295564297615565","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(390.995148-inf)'_NDWI='(-inf--323.518921]'_band1='(34.995238-43.201563]'","0.03651221876557811","0.0782627037167858","0.009782837964598225","0.013313891023032052","0.036012182576414586","id_class=sunflower","9.119359766681561E-5","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(321.49794-352.004852]'_NDWI='(-323.518921--190.00045]'_band1='(51.993749-62.004762]'","0.0016631718137307809","0.30913285352676706","0.03864160669084589","0.060006079365974685","0.153329602553931","id_class=sunflower","8.450923722090019E-4","id_class=wheat"
"band5_NDWI_band1_id_class","band5='(352.004852-390.995148]'_NDWI='(-inf--323.518921]'_band1='(34.995238-43.201563]'","0.009757391777113891","0.04596394720253578","0.005745493400316975","0.007933635348689025","0.022732579886314982","id_class=other_annual","2.6059045417699267E-5","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(352.004852-390.995148]'_NDWI='(-323.518921--190.00045]'_band1='(51.993749-62.004762]'","0.005425263444306838","0.33721971388127087","0.04215246423515883","0.0701220697767295","0.1657386454743446","id_class=maize","4.8802361630670595E-4","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(287.251755-321.49794]'_NDWI='(-323.518921--190.00045]'_band1='(43.201563-51.993749]'","0.0030216212335785","0.15273568074909405","0.019091960093636763","0.025927413346721818","0.06437050720633183","id_class=maize","0.002400129485575593","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(-inf-287.251755]'_NDWI='(-190.00045--68.055993]'_band1='(62.004762-inf)'","0.00103791359036776","0.33630630248764654","0.0420382878109558","0.05358916300931208","0.16815315124382327","id_class=maize","0.0017502598450064091","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(-inf-287.251755]'_NDWI='(-323.518921--190.00045]'_band1='(43.201563-51.993749]'","0.0011162277476095357","0.22822630909201086","0.028528288636501364","0.039048553808748006","0.10140745245370891","id_class=maize","0.001324782070481912","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(390.995148-inf)'_NDWI='(-323.518921--190.00045]'_band1='(51.993749-62.004762]'","0.008045022608192764","0.18339313485220396","0.022924141856525485","0.031188054145467","0.07879354413414963","id_class=maize","1.4166289274147523E-5","id_class=barley"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--323.518921]'_NDVI='(-inf-311.549469]'_band1='(-inf-34.995238]'","2.685773982330117E-5","0.1532485875706215","0.019156073446327682","0.017667654667218226","0.05843926553672317","id_class=wheat","0.0","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(31.876227-inf)'_NDVI='(311.549469-443.570358]'_band1='(-inf-34.995238]'","4.1591845688981356E-4","0.2314252557147869","0.02892815696434836","0.020772602245079062","0.06646560332496694","id_class=other_annual","0.0021725636250775914","id_class=sunflower"
"NDWI_NDVI_band1_id_class","NDWI='(-190.00045--68.055993]'_NDVI='(311.549469-443.570358]'_band1='(62.004762-inf)'","0.011467752890721128","0.18000573891700516","0.02250071736462563","0.027401925231303692","0.07429748803609268","id_class=sunflower","6.109314695518665E-4","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(31.876227-inf)'_NDVI='(443.570358-600.0065]'_band1='(34.995238-43.201563]'","5.256084784111462E-4","0.13703594867273972","0.017129493584092464","0.009207895046332827","0.03833872073660495","id_class=rapeseed","0.006729356450191008","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(-323.518921--190.00045]'_NDVI='(443.570358-600.0065]'_band1='(62.004762-inf)'","0.002211119907508972","0.193888929957494","0.024236116244686752","0.028576102679686983","0.08819078420501447","id_class=maize","4.118154376886603E-5","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--323.518921]'_NDVI='(311.549469-443.570358]'_band1='(34.995238-43.201563]'","1.4307394111478194E-5","0.23648648648648646","0.029560810810810807","0.02808967641552305","0.09324324324324323","id_class=maize","0.0","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-68.055993-31.876227]'_NDVI='(600.0065-741.999024]'_band1='(34.995238-43.201563]'","2.941801034851307E-4","0.09770531400966186","0.012213164251207725","0.008089397271987793","0.02338969404186797","id_class=maize","0.0027173913043478243","id_class=wheat"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--323.518921]'_NDVI='(600.0065-741.999024]'_band1='(62.004762-inf)'","1.5863636979744243E-4","0.25992879929723983","0.03249109991215497","0.04718709323873672","0.12181176506850372","id_class=maize","0.0","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-323.518921--190.00045]'_NDVI='(-inf-311.549469]'_band1='(34.995238-43.201563]'","3.112485736532099E-5","0.2640316205533596","0.033003952569169964","0.03804091247345202","0.1043478260869565","id_class=maize","0.0","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--323.518921]'_NDVI='(443.570358-600.0065]'_band1='(43.201563-51.993749]'","1.1144706992098806E-4","0.46215355584384954","0.05776919448048119","0.07099164749976097","0.23107677792192477","id_class=sunflower","0.0","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-323.518921--190.00045]'_NDVI='(311.549469-443.570358]'_band1='(51.993749-62.004762]'","9.764168963798277E-5","0.5437519672647151","0.0679689959080894","0.04764356112915885","0.15167610953729935","id_class=sunflower","0.013888888888888888","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-190.00045--68.055993]'_NDVI='(741.999024-inf)'_band1='(-inf-34.995238]'","3.5919089427237366E-4","0.38232189448106924","0.04779023681013366","0.060221226700533426","0.1790216893385648","id_class=maize","0.002579218865143699","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-190.00045--68.055993]'_NDVI='(-inf-311.549469]'_band1='(51.993749-62.004762]'","4.733990402499627E-4","0.6755473489844368","0.08444341862305457","0.09945797418460776","0.3188527653213752","id_class=wheat","0.0","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-190.00045--68.055993]'_NDVI='(-inf-311.549469]'_band1='(43.201563-51.993749]'","5.4518701772159E-4","0.58823606044815","0.07352950755601875","0.09405739693407464","0.29139525794684734","id_class=wheat","0.0027227722772277226","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--323.518921]'_NDVI='(741.999024-inf)'_band1='(62.004762-inf)'","5.77315902743857E-6","0.5","0.0625","0.11954019851314988","0.34782608695652173","id_class=maize","0.0","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-68.055993-31.876227]'_NDVI='(600.0065-741.999024]'_band1='(-inf-34.995238]'","1.9026324099123633E-4","0.18347731563590597","0.022934664454488256","0.014903697603466074","0.04894444762286172","id_class=sunflower","0.0014684287812041115","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-323.518921--190.00045]'_NDVI='(443.570358-600.0065]'_band1='(51.993749-62.004762]'","0.007882621134681774","0.19258085015541956","0.02407260626942743","0.033746973565721664","0.09414682908810612","id_class=sunflower","0.0021435959896036454","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-190.00045--68.055993]'_NDVI='(311.549469-443.570358]'_band1='(51.993749-62.004762]'","0.011066894848685503","0.2640264174746548","0.03300330218433187","0.03980112810629731","0.1267605376616789","id_class=sunflower","8.633904940270653E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-323.518921--190.00045]'_NDVI='(311.549469-443.570358]'_band1='(43.201563-51.993749]'","1.686766463669008E-4","0.6466216216216216","0.0808277027027027","0.10002990885450205","0.30540540540540545","id_class=wheat","0.0","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--323.518921]'_NDVI='(311.549469-443.570358]'_band1='(-inf-34.995238]'","1.5060414854187574E-5","0.23569023569023567","0.02946127946127946","0.0356672293985967","0.09595959595959597","id_class=maize","0.0","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(31.876227-inf)'_NDVI='(443.570358-600.0065]'_band1='(-inf-34.995238]'","1.1747123586266305E-4","0.27397260273972607","0.034246575342465765","0.037892892298829764","0.09817351598173517","id_class=wheat","9.132420091324187E-4","id_class=sunflower"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--323.518921]'_NDVI='(443.570358-600.0065]'_band1='(34.995238-43.201563]'","1.3253165071685062E-4","0.5641649510262648","0.07052061887828305","0.08239096530200397","0.21398714829371762","id_class=wheat","6.238692370079237E-4","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(-68.055993-31.876227]'_NDVI='(-inf-311.549469]'_band1='(62.004762-inf)'","0.02831558798118653","0.1590951490528514","0.019886893631606423","0.01862844282549135","0.05820875462782919","id_class=maize","7.396573154723617E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(31.876227-inf)'_NDVI='(600.0065-741.999024]'_band1='(34.995238-43.201563]'","5.020138284729191E-6","0.5","0.06249999999999998","0.10673521004472303","0.3","id_class=maize","0.0","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-323.518921--190.00045]'_NDVI='(-inf-311.549469]'_band1='(-inf-34.995238]'","1.2550345711822976E-5","0.24000000000000005","0.030000000000000016","0.03337550075478886","0.1","id_class=maize","0.0","id_class=sunflower"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--323.518921]'_NDVI='(600.0065-741.999024]'_band1='(51.993749-62.004762]'","0.0010808357727021946","0.25826529026912265","0.03228316128364034","0.042089663653129786","0.12529324690569493","id_class=sunflower","4.8593968478654904E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(31.876227-inf)'_NDVI='(-inf-311.549469]'_band1='(62.004762-inf)'","0.09732090280158857","0.1389737691002326","0.01737172113752906","0.019897754165134635","0.06277430880394796","id_class=wheat","5.238149213333751E-4","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--323.518921]'_NDVI='(741.999024-inf)'_band1='(51.993749-62.004762]'","3.170217326806484E-4","0.18909736547879633","0.023637170684849516","0.038193675909747926","0.09003905327307371","id_class=sunflower","5.098184337747824E-4","id_class=barley"
"NDWI_NDVI_band1_id_class","NDWI='(-323.518921--190.00045]'_NDVI='(311.549469-443.570358]'_band1='(34.995238-43.201563]'","2.4247267915241988E-4","0.6870229007633587","0.0858778625954199","0.11450947775164629","0.33315158124318434","id_class=wheat","0.0016357688113413304","id_class=other_annual"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--323.518921]'_NDVI='(600.0065-741.999024]'_band1='(43.201563-51.993749]'","0.0051559330253311145","0.04583774670300233","0.005729718337875292","0.005419762097411165","0.014940149789342716","id_class=sunflower","2.9018352922028555E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-68.055993-31.876227]'_NDVI='(311.549469-443.570358]'_band1='(62.004762-inf)'","0.037680404944434594","0.29449079463716427","0.036811349329645526","0.04359808568701342","0.13131024460040513","id_class=maize","0.002640979312237529","id_class=other_annual"
"NDWI_NDVI_band1_id_class","NDWI='(-323.518921--190.00045]'_NDVI='(600.0065-741.999024]'_band1='(51.993749-62.004762]'","0.007965453416379806","0.3261362782333132","0.04076703477916412","0.0637610227893241","0.16068418831568748","id_class=maize","3.003996003539122E-4","id_class=other_annual"
"NDWI_NDVI_band1_id_class","NDWI='(-190.00045--68.055993]'_NDVI='(-inf-311.549469]'_band1='(34.995238-43.201563]'","1.6842563945266434E-4","0.424202374327583","0.05302529679094788","0.06810158250191915","0.20458866629567796","id_class=wheat","0.0","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-68.055993-31.876227]'_NDVI='(-inf-311.549469]'_band1='(51.993749-62.004762]'","0.009269685342752451","0.13409083139262215","0.016761353924077762","0.018306462915446364","0.0588241647941839","id_class=wheat","0.0012859038528522336","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-190.00045--68.055993]'_NDVI='(443.570358-600.0065]'_band1='(62.004762-inf)'","0.011622122142976548","0.29008763848591584","0.03626095481073947","0.04688060230714059","0.141960953468265","id_class=maize","0.00308286577469292","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-190.00045--68.055993]'_NDVI='(311.549469-443.570358]'_band1='(43.201563-51.993749]'","0.007426792578428364","0.4730155787513942","0.059126947343924284","0.09495883706063085","0.23179268205734208","id_class=sunflower","7.063457386386896E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-68.055993-31.876227]'_NDVI='(741.999024-inf)'_band1='(-inf-34.995238]'","6.275172855911488E-6","1.0","0.125","0.1806501969854616","0.5","id_class=wheat","0.0","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--323.518921]'_NDVI='(443.570358-600.0065]'_band1='(-inf-34.995238]'","8.30832886122681E-5","0.5604226399065518","0.07005282998831901","0.07768641417942604","0.21920462992460443","id_class=maize","0.001937984496124031","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(31.876227-inf)'_NDVI='(600.0065-741.999024]'_band1='(-inf-34.995238]'","1.0793297312167763E-5","0.38095238095238093","0.04761904761904759","0.06643160142680996","0.19047619047619047","id_class=maize","0.0","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-323.518921--190.00045]'_NDVI='(600.0065-741.999024]'_band1='(62.004762-inf)'","6.822367928946971E-4","0.19048787469840095","0.023810984337300133","0.0346357207359698","0.08542510121457486","id_class=maize","1.2268433321064882E-4","id_class=barley"
"NDWI_NDVI_band1_id_class","NDWI='(-323.518921--190.00045]'_NDVI='(443.570358-600.0065]'_band1='(43.201563-51.993749]'","0.013244128822772552","0.14820966992810886","0.018526208741013628","0.022353401050845625","0.07245296094106624","id_class=sunflower","0.001604930179622933","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--323.518921]'_NDVI='(600.0065-741.999024]'_band1='(34.995238-43.201563]'","0.016198480203335686","0.05059772249833207","0.006324715312291504","0.008390546407015446","0.025168034977882003","id_class=sunflower","1.3082627128403398E-4","id_class=other_annual"
"NDWI_NDVI_band1_id_class","NDWI='(-323.518921--190.00045]'_NDVI='(311.549469-443.570358]'_band1='(-inf-34.995238]'","4.543225147679918E-5","0.47478991596638653","0.059348739495798344","0.06366075325326567","0.18847539015606243","id_class=wheat","0.0","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(31.876227-inf)'_NDVI='(-inf-311.549469]'_band1='(51.993749-62.004762]'","0.047512596781990955","0.016101034655385604","0.0020126293319232013","0.0011463645563755188","0.00441581629329979","id_class=wheat","3.4346627120601983E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--323.518921]'_NDVI='(741.999024-inf)'_band1='(43.201563-51.993749]'","0.003943820636483253","0.09785715462608056","0.012232144328260062","0.015416549003977844","0.04892857731304026","id_class=maize","7.898740345637289E-5","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(-68.055993-31.876227]'_NDVI='(443.570358-600.0065]'_band1='(62.004762-inf)'","0.0017545383305128527","0.4620224830879426","0.05775281038599284","0.0714034451734644","0.2257195618498096","id_class=maize","0.0024757422119265522","id_class=other_annual"
"NDWI_NDVI_band1_id_class","NDWI='(-190.00045--68.055993]'_NDVI='(-inf-311.549469]'_band1='(-inf-34.995238]'","1.9327532396207388E-5","0.24305555555555552","0.030381944444444454","0.03144425093001043","0.1","id_class=other_leguminous","0.0","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-68.055993-31.876227]'_NDVI='(-inf-311.549469]'_band1='(43.201563-51.993749]'","0.0031129877503605708","0.21924567225605052","0.027405709032006308","0.0354345046295131","0.10962283612802526","id_class=wheat","7.715640778872155E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-190.00045--68.055993]'_NDVI='(600.0065-741.999024]'_band1='(62.004762-inf)'","1.0717995237896825E-4","0.757799671592775","0.09472495894909684","0.13102758378265977","0.32101806239737274","id_class=sunflower","0.0012315270935960591","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(-323.518921--190.00045]'_NDVI='(600.0065-741.999024]'_band1='(43.201563-51.993749]'","0.03425867868956318","0.048909431464436715","0.006113678933054591","0.004826725342797398","0.013895649303853647","id_class=sunflower","5.86270603738333E-4","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(-323.518921--190.00045]'_NDVI='(741.999024-inf)'_band1='(62.004762-inf)'","1.0040276569458383E-6","0.5","0.0625","0.10893616758264878","0.25","id_class=sunflower","0.0","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-190.00045--68.055993]'_NDVI='(443.570358-600.0065]'_band1='(51.993749-62.004762]'","0.03508649949271503","0.139693253550766","0.017461656693845744","0.020899971715053645","0.0695373268405808","id_class=maize","3.0929993480222333E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-323.518921--190.00045]'_NDVI='(443.570358-600.0065]'_band1='(34.995238-43.201563]'","0.007585428948225807","0.333148181710971","0.04164352271387137","0.056279907671099375","0.16649222222155027","id_class=sunflower","8.186863393517142E-5","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-68.055993-31.876227]'_NDVI='(311.549469-443.570358]'_band1='(51.993749-62.004762]'","0.05333344712313447","0.0640250276606746","0.008003128457584321","0.009498480083501272","0.026968451182217107","id_class=wheat","5.323763033504361E-4","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(-190.00045--68.055993]'_NDVI='(311.549469-443.570358]'_band1='(34.995238-43.201563]'","0.0029232265231978086","0.4931082406492714","0.0616385300811589","0.09325263335207389","0.24537926851923425","id_class=wheat","0.0011748518054013751","id_class=rapeseed"
"NDWI_NDVI_band1_id_class","NDWI='(-190.00045--68.055993]'_NDVI='(600.0065-741.999024]'_band1='(51.993749-62.004762]'","0.001714879238063492","0.4359124438678933","0.054489055483486634","0.06792265633724186","0.21367748018503785","id_class=maize","9.639711310355705E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-68.055993-31.876227]'_NDVI='(311.549469-443.570358]'_band1='(43.201563-51.993749]'","0.026591923501124763","0.06234335704423878","0.0077929196305298485","0.00884337337891793","0.02528509844458443","id_class=sunflower","6.16670426853658E-4","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--323.518921]'_NDVI='(600.0065-741.999024]'_band1='(-inf-34.995238]'","0.00491396236000717","0.2007296798069919","0.02509120997587399","0.028636643347854228","0.08750901284346582","id_class=maize","5.851793457527753E-5","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-68.055993-31.876227]'_NDVI='(-inf-311.549469]'_band1='(34.995238-43.201563]'","9.942383872906162E-4","0.34550448240213555","0.043188060300266944","0.05605475666686571","0.1645728216760018","id_class=wheat","0.0","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-190.00045--68.055993]'_NDVI='(443.570358-600.0065]'_band1='(43.201563-51.993749]'","0.056158278935951586","0.07575520821608316","0.009469401027010396","0.010570128581544503","0.033443431893879716","id_class=sunflower","6.756832109043407E-4","id_class=other_leguminous"
"NDWI_NDVI_band1_id_class","NDWI='(-68.055993-31.876227]'_NDVI='(443.570358-600.0065]'_band1='(51.993749-62.004762]'","0.007359271718498759","0.24559985750427255","0.030699982188034075","0.0380823988379205","0.11059106895262243","id_class=maize","0.0015788759991610729","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-323.518921--190.00045]'_NDVI='(443.570358-600.0065]'_band1='(-inf-34.995238]'","0.0012394721424996372","0.242276977015972","0.030284622126996497","0.035521140915795196","0.10723282690559668","id_class=sunflower","0.0032349694844825347","id_class=other_oilseed"
"NDWI_NDVI_band1_id_class","NDWI='(-inf--323.518921]'_NDVI='(-inf-311.549469]'_band1='(62.004762-inf)'","7.028193598620868E-6","0.025000000000000015","0.003125000000000002","0.005446808379132442","0.012500000000000011","id_class=maize","0.0","id_class=rapeseed"
