"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_band4_id_class","brightness='(-inf-425.999801]'_band4='(84.004856-117.861615]'","0.044318282791417765","0.28312593719977386","0.03539074214997174","0.055898334855755884","0.13291342402820314","id_class=wheat","1.2800486345341915E-5","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(466.00003-505.000061]'_band4='(117.861615-155.992188]'","0.04818002416694571","0.10176327854581471","0.012720409818226844","0.0118615340608566","0.03758311007865779","id_class=sunflower","9.639775971932354E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(560.000213-inf)'_band4='(155.992188-inf)'","0.15472442703906725","0.1507537495634744","0.018844218695434314","0.02434590117122727","0.07122386655148114","id_class=wheat","2.496317450894365E-4","id_class=other_annual"
"brightness_band4_id_class","brightness='(425.999801-466.00003]'_band4='(117.861615-155.992188]'","0.024379046545216134","0.1950823455239819","0.02438529319049775","0.032311061265887585","0.08981821164121917","id_class=wheat","8.377441832666975E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(-inf-425.999801]'_band4='(117.861615-155.992188]'","0.01296927625168363","0.2907762324352728","0.036347029054409126","0.044783885805726634","0.1418596129295428","id_class=wheat","6.99227491875379E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(505.000061-560.000213]'_band4='(155.992188-inf)'","0.039189709519738436","0.030249021619200074","0.0037811277024000097","0.0034353759884260273","0.011084694564748317","id_class=maize","2.2534146779962586E-4","id_class=sunflower"
"brightness_band4_id_class","brightness='(466.00003-505.000061]'_band4='(155.992188-inf)'","0.005876071862275518","0.09997582560726481","0.012496978200908095","0.012398203515918294","0.033687879939812926","id_class=wheat","3.328133730857878E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(425.999801-466.00003]'_band4='(155.992188-inf)'","8.378610797213019E-4","0.17908006903502427","0.022385008629378027","0.02333238913985652","0.07456680148316852","id_class=wheat","8.743439148393517E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(-inf-425.999801]'_band4='(155.992188-inf)'","6.626582535842531E-5","0.3462861768872698","0.04328577211090875","0.03644277743765242","0.10989678202792956","id_class=maize","0.0","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(560.000213-inf)'_band4='(-inf-55.076931]'","0.004745536720554506","0.40992124014268205","0.05124015501783528","0.06611297931293172","0.1876107764662151","id_class=sunflower","4.7993045908390104E-4","id_class=rapeseed"
"brightness_band4_id_class","brightness='(505.000061-560.000213]'_band4='(-inf-55.076931]'","0.017636498814996356","0.34691917055972693","0.04336489631996591","0.06855728147230276","0.16305560880087752","id_class=maize","8.514723900103817E-4","id_class=rapeseed"
"brightness_band4_id_class","brightness='(466.00003-505.000061]'_band4='(-inf-55.076931]'","0.040723612772637426","0.16209878252057014","0.02026234781507126","0.03056359883472366","0.08062268005794176","id_class=maize","4.267112023432773E-4","id_class=other_annual"
"brightness_band4_id_class","brightness='(425.999801-466.00003]'_band4='(-inf-55.076931]'","0.05938120771474771","0.10925766360544872","0.01365720795068109","0.017794960175438104","0.052340600494681866","id_class=maize","0.0013983627750286096","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(560.000213-inf)'_band4='(55.076931-84.004856]'","0.004690817213250958","0.048422912948794306","0.006052864118599288","0.0037730719885675067","0.01276536458786855","id_class=other_annual","0.0011869123479458458","id_class=barley"
"band7_NDVI_id_class","band7='(-inf-97.251213]'_NDVI='(-inf-311.549469]'","4.450352589412428E-4","0.1272583999480081","0.01590729999350101","0.016652412137791874","0.04841952622343537","id_class=wheat","4.305582634691622E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(97.251213-134.198593]'_NDVI='(-inf-311.549469]'","0.0016466053573911746","0.23864028399948384","0.029830035499935497","0.038336859899660555","0.11757510158827977","id_class=wheat","3.673769287288758E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(134.198593-172.004852]'_NDVI='(-inf-311.549469]'","0.010586216607922682","0.17995742114222685","0.022494677642778352","0.028272484042805846","0.08997871057111345","id_class=wheat","2.603009769612842E-4","id_class=maize"
"band7_NDVI_id_class","band7='(172.004852-216.626785]'_NDVI='(-inf-311.549469]'","0.043784893098665296","0.04967122635383453","0.006208903294229318","0.006311142215647017","0.017299824349671256","id_class=wheat","2.292733630902691E-5","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(-inf-97.251213]'_NDVI='(600.0065-741.999024]'","0.03024758820006456","0.08007479192430567","0.010009348990538207","0.009383872355730087","0.028899680043646077","id_class=wheat","2.398513558156774E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(216.626785-inf)'_NDVI='(-inf-311.549469]'","0.1435629025837146","0.11822191303651383","0.014777739129564227","0.018609490358430552","0.056340384281199085","id_class=wheat","7.971360710973645E-4","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(216.626785-inf)'_NDVI='(600.0065-741.999024]'","1.9829546224680307E-5","0.7105263157894736","0.08881578947368426","0.13547690605951435","0.35526315789473684","id_class=maize","0.0","id_class=rapeseed"
"band7_NDVI_id_class","band7='(172.004852-216.626785]'_NDVI='(600.0065-741.999024]'","0.0019922418782947794","0.3381039453745065","0.04226299317181331","0.0433173656913842","0.14920703767560897","id_class=maize","2.5628196775598485E-4","id_class=rapeseed"
"band7_NDVI_id_class","band7='(134.198593-172.004852]'_NDVI='(600.0065-741.999024]'","0.04243472690698737","0.08612675551214988","0.010765844439018733","0.010048964160372036","0.031568793833891065","id_class=sunflower","5.655569543640392E-4","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(97.251213-134.198593]'_NDVI='(600.0065-741.999024]'","0.12519195753766232","0.11017938817388476","0.013772423521735602","0.016692682827937972","0.050216424288195394","id_class=maize","2.5547814835934213E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(-inf-97.251213]'_NDVI='(311.549469-443.570358]'","5.010098008159734E-4","0.15105556957374375","0.018881946196717982","0.02661638353802135","0.06955492990168086","id_class=wheat","9.329473166974078E-4","id_class=maize"
"band7_NDVI_id_class","band7='(134.198593-172.004852]'_NDVI='(311.549469-443.570358]'","0.03534704466969247","0.2661982500475019","0.03327478125593773","0.05051156012055461","0.12264224247133534","id_class=sunflower","3.4639594491854466E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(97.251213-134.198593]'_NDVI='(311.549469-443.570358]'","0.006306548720191046","0.33126783506452695","0.041408479383065855","0.05836596065024858","0.16563391753226347","id_class=wheat","0.0014470974928619644","id_class=rapeseed"
"band7_NDVI_id_class","band7='(216.626785-inf)'_NDVI='(311.549469-443.570358]'","0.051735286100190916","0.24194215891354193","0.030242769864192755","0.04276413282214851","0.10551218224650366","id_class=wheat","3.385018576824578E-4","id_class=other_annual"
"band7_NDVI_id_class","band7='(-inf-97.251213]'_NDVI='(741.999024-inf)'","0.16588068034922093","0.1596113983165086","0.01995142478956357","0.029226865119394145","0.0798056991582543","id_class=maize","1.3622367499106346E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(97.251213-134.198593]'_NDVI='(741.999024-inf)'","0.03361509696146091","0.14561599879008955","0.018201999848761197","0.02337719946419964","0.06427380089472963","id_class=sunflower","7.467162551163305E-4","id_class=barley"
"band7_NDVI_id_class","band7='(172.004852-216.626785]'_NDVI='(311.549469-443.570358]'","0.10607753001164169","0.05286012044509027","0.006607515055636282","0.005302544253903754","0.0148826751350833","id_class=maize","2.788299082656289E-4","id_class=other_annual"
"band7_NDVI_id_class","band7='(134.198593-172.004852]'_NDVI='(741.999024-inf)'","5.805789926289311E-4","0.349972556194459","0.043746569524307395","0.05513296555293546","0.17254247255619445","id_class=maize","0.0024438055410350226","id_class=sunflower"
"band7_NDVI_id_class","band7='(172.004852-216.626785]'_NDVI='(741.999024-inf)'","5.020138284729191E-6","0.5","0.062499999999999986","0.08983106507864949","0.25","id_class=maize","0.0","id_class=sunflower"
"band7_NDVI_id_class","band7='(-inf-97.251213]'_NDVI='(443.570358-600.0065]'","0.0027216679710659305","0.2503274564137184","0.031290932051714807","0.04282820056052509","0.1239111671939148","id_class=sunflower","0.0012525610129443998","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(97.251213-134.198593]'_NDVI='(443.570358-600.0065]'","0.033288034952210784","0.2992987346473588","0.03741234183091981","0.05231961861259518","0.1496493673236794","id_class=sunflower","4.0881057684643944E-4","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(216.626785-inf)'_NDVI='(443.570358-600.0065]'","0.004605976876239032","0.1658914664181588","0.02073643330226986","0.02328677437356751","0.07703268449915257","id_class=maize","0.002778538719262943","id_class=rapeseed"
"band7_NDVI_id_class","band7='(134.198593-172.004852]'_NDVI='(443.570358-600.0065]'","0.11135294232814938","0.06839667214489885","0.008549584018112354","0.011474556667203015","0.0340950009923541","id_class=sunflower","1.0333508009532921E-4","id_class=barley"
"band7_NDVI_id_class","band7='(172.004852-216.626785]'_NDVI='(443.570358-600.0065]'","0.04807058515233862","0.15817268219587488","0.019771585274484364","0.02253243751940862","0.06588749656008999","id_class=maize","1.3815443158204065E-5","id_class=other_oilseed"
"band4_band2_id_class","band4='(84.004856-117.861615]'_band2='(51.004131-63.31159]'","0.13538886242160422","0.0977498299242613","0.012218728740532666","0.013210459226195974","0.038374278329973505","id_class=sunflower","3.1356523283219105E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(-inf-55.076931]'_band2='(-inf-39.748787]'","0.1766378326657386","0.13084350654117588","0.016355438317646985","0.02107160672033254","0.06429958767702976","id_class=maize","0.0011221655935581528","id_class=other_oilseed"
"band4_band2_id_class","band4='(155.992188-inf)'_band2='(77.995537-inf)'","0.17052004114505337","0.13652311374376527","0.017065389217970663","0.02192587968511529","0.06353581004870279","id_class=wheat","5.244228472041715E-5","id_class=other_annual"
"band4_band2_id_class","band4='(55.076931-84.004856]'_band2='(63.31159-77.995537]'","6.154689537077987E-4","0.28571320159062624","0.035714150198828246","0.05369002649904197","0.13716874601584553","id_class=maize","2.7699359499741994E-4","id_class=rapeseed"
"band4_band2_id_class","band4='(55.076931-84.004856]'_band2='(51.004131-63.31159]'","0.03166276518252971","0.12680200797590585","0.015850250996988235","0.021173376339666587","0.06169613416729086","id_class=maize","6.919630094329695E-4","id_class=other_leguminous"
"band4_band2_id_class","band4='(55.076931-84.004856]'_band2='(-inf-39.748787]'","0.022796447950955256","0.22816822944405363","0.02852102868050671","0.037350125021643074","0.11188419567607472","id_class=maize","1.194236552132669E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(84.004856-117.861615]'_band2='(39.748787-51.004131]'","0.03046998032607806","0.24735824959613772","0.030919781199517223","0.037061566303144715","0.09326472812696801","id_class=wheat","6.962619225958106E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(155.992188-inf)'_band2='(63.31159-77.995537]'","0.02980907912089347","0.026341302351720212","0.0032926627939650266","0.0021188048762846483","0.006212572710336861","id_class=maize","1.5026140663252589E-4","id_class=other_annual"
"band4_band2_id_class","band4='(55.076931-84.004856]'_band2='(77.995537-inf)'","1.0040276569458382E-5","0.8947368421052635","0.11184210526315799","0.17702755892344765","0.4473684210526316","id_class=sunflower","0.0","id_class=rapeseed"
"band4_band2_id_class","band4='(55.076931-84.004856]'_band2='(39.748787-51.004131]'","0.14551699141104543","0.11192700445925877","0.013990875557407342","0.01799379435091704","0.04927742930410425","id_class=maize","1.661570889997686E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(117.861615-155.992188]'_band2='(63.31159-77.995537]'","0.13544533897730746","0.06709594365230286","0.008386992956537859","0.008570070198158511","0.027726491919656194","id_class=maize","9.532256723271924E-4","id_class=other_annual"
"band4_band2_id_class","band4='(-inf-55.076931]'_band2='(51.004131-63.31159]'","1.9904848298951243E-4","0.08681893230599887","0.01085236653824986","0.012685364484901587","0.03623024608852893","id_class=maize","0.0","id_class=other_leguminous"
"band4_band2_id_class","band4='(84.004856-117.861615]'_band2='(77.995537-inf)'","0.0011594009368582068","0.18340300183840078","0.022925375229800097","0.027177081156283384","0.09089944483002","id_class=maize","1.564377289539013E-4","id_class=other_leguminous"
"band4_band2_id_class","band4='(84.004856-117.861615]'_band2='(-inf-39.748787]'","4.375050515141491E-4","0.5705813270698767","0.07132266588373457","0.08460740741254633","0.2729594832648268","id_class=barley","0.0","id_class=other_oilseed"
"band4_band2_id_class","band4='(155.992188-inf)'_band2='(51.004131-63.31159]'","3.6370901872862996E-4","0.22421683197486003","0.028027103996857494","0.025287358015135052","0.07811941471079248","id_class=barley","0.0","id_class=other_oilseed"
"band4_band2_id_class","band4='(-inf-55.076931]'_band2='(63.31159-77.995537]'","1.757048399655217E-6","0.5","0.062499999999999986","0.0911868130527072","0.2857142857142857","id_class=maize","0.0","id_class=other_oilseed"
"band4_band2_id_class","band4='(155.992188-inf)'_band2='(39.748787-51.004131]'","1.5060414854187573E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band4_band2_id_class","band4='(-inf-55.076931]'_band2='(39.748787-51.004131]'","0.023141331451116156","0.16525566314839302","0.020656957893549127","0.026727128010076432","0.08262783157419654","id_class=sunflower","6.031953517128656E-4","id_class=other_leguminous"
"band4_band2_id_class","band4='(84.004856-117.861615]'_band2='(63.31159-77.995537]'","0.0323537872174227","0.22915064220982462","0.028643830276228095","0.035501841678359","0.11179029434392337","id_class=maize","6.985566130565711E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(117.861615-155.992188]'_band2='(77.995537-inf)'","0.029445370102164838","0.30318990213484664","0.0378987377668558","0.04429344166721839","0.13341451606587965","id_class=maize","0.0020194962731553794","id_class=other_annual"
"band4_band2_id_class","band4='(117.861615-155.992188]'_band2='(51.004131-63.31159]'","0.033495617670284354","0.20325370545089666","0.025406713181362096","0.03841747751122428","0.09724080817726752","id_class=wheat","3.1463436779855317E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(117.861615-155.992188]'_band2='(-inf-39.748787]'","8.785241998276083E-6","1.0","0.12500000000000006","0.20137587441449228","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band4_band2_id_class","band4='(117.861615-155.992188]'_band2='(39.748787-51.004131]'","5.19333305555235E-4","0.3536467974824139","0.044205849685301765","0.055185970651075104","0.16288288288288288","id_class=sunflower","5.405405405405405E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(-inf-311.549469]'_band1='(-inf-34.995238]'","2.4673979669443975E-4","0.39250034592500344","0.049062543240625436","0.06041563874279031","0.1855680088556801","id_class=wheat","9.685900096858928E-5","id_class=rapeseed"
"NDVI_band1_id_class","NDVI='(741.999024-inf)'_band1='(51.993749-62.004762]'","3.4714256238902363E-4","0.22522893230020286","0.02815361653752535","0.04434218982301239","0.10631664841717636","id_class=maize","6.398945481681929E-4","id_class=barley"
"NDVI_band1_id_class","NDVI='(311.549469-443.570358]'_band1='(51.993749-62.004762]'","0.08451001191278816","0.07408264154526321","0.009260330193157895","0.007394030786836424","0.019317444101308326","id_class=sunflower","8.951429522355819E-4","id_class=other_annual"
"NDVI_band1_id_class","NDVI='(443.570358-600.0065]'_band1='(62.004762-inf)'","0.015633463639389413","0.29967253238566516","0.03745906654820819","0.049061505813821085","0.1472348368840861","id_class=maize","0.002601429308746556","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(600.0065-741.999024]'_band1='(-inf-34.995238]'","0.03515502438030158","0.16916025958380287","0.02114503244797535","0.026922622878421537","0.0810898510050172","id_class=maize","2.089197216332741E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(600.0065-741.999024]'_band1='(43.201563-51.993749]'","0.04735421141910776","0.06027882827437876","0.007534853534297341","0.005290765501042067","0.016823517787406206","id_class=maize","6.766325677771377E-4","id_class=other_leguminous"
"NDVI_band1_id_class","NDVI='(311.549469-443.570358]'_band1='(34.995238-43.201563]'","0.010287769386895532","0.2368071001200946","0.02960088751501183","0.037773125528393785","0.10971867110973277","id_class=wheat","3.0890850796042296E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(-inf-311.549469]'_band1='(43.201563-51.993749]'","0.013197441536724572","0.11226135877544255","0.014032669846930319","0.018506162139384802","0.05279745513861628","id_class=wheat","3.5499902619791704E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(600.0065-741.999024]'_band1='(62.004762-inf)'","9.485551288995807E-4","0.24060887589478736","0.030076109486848412","0.04602530517101995","0.11076243055658616","id_class=maize","4.7664277269062003E-4","id_class=barley"
"NDVI_band1_id_class","NDVI='(443.570358-600.0065]'_band1='(43.201563-51.993749]'","0.08686370374758344","0.07547560654155094","0.009434450817693868","0.010420214775302084","0.034658173466936476","id_class=sunflower","0.00126389097793745","id_class=other_leguminous"
"NDVI_band1_id_class","NDVI='(-inf-311.549469]'_band1='(62.004762-inf)'","0.12680467696163158","0.13342895329205542","0.016678619161506928","0.021813520909094115","0.06431086408526127","id_class=wheat","8.051216804353559E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(443.570358-600.0065]'_band1='(-inf-34.995238]'","0.0055050836430340306","0.27292500720995067","0.03411562590124384","0.03043979345608107","0.0845993515695985","id_class=wheat","1.4943204195105907E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(741.999024-inf)'_band1='(34.995238-43.201563]'","0.04063801941488281","0.14234933546665482","0.01779366693333184","0.024698095003208197","0.07068331030081754","id_class=sunflower","4.916648047080833E-5","id_class=rapeseed"
"NDVI_band1_id_class","NDVI='(600.0065-741.999024]'_band1='(34.995238-43.201563]'","0.10565734443720987","0.10224480337049083","0.012780600421311364","0.016461288117924314","0.04593077945500329","id_class=maize","1.475618493625465E-4","id_class=barley"
"NDVI_band1_id_class","NDVI='(311.549469-443.570358]'_band1='(43.201563-51.993749]'","0.047024890347629515","0.12409724937933617","0.01551215617241702","0.022898289691296286","0.05873009901757992","id_class=sunflower","8.139877094417176E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(-inf-311.549469]'_band1='(34.995238-43.201563]'","0.0025045469902513938","0.2826890913328412","0.03533613641660514","0.04683582342060061","0.13632548483706658","id_class=wheat","1.0960105217010084E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(741.999024-inf)'_band1='(62.004762-inf)'","6.777186684384407E-6","0.5","0.0625","0.11672692837867409","0.3333333333333333","id_class=maize","0.0","id_class=rapeseed"
"NDVI_band1_id_class","NDVI='(741.999024-inf)'_band1='(43.201563-51.993749]'","0.004900156979724164","0.18300307645772554","0.02287538455721571","0.03070018867288302","0.09150153822886281","id_class=maize","0.0011803465555547754","id_class=other_leguminous"
"NDVI_band1_id_class","NDVI='(311.549469-443.570358]'_band1='(62.004762-inf)'","0.0564298684171554","0.23552165645415796","0.02944020705676976","0.03877278262921672","0.11229635356937034","id_class=maize","0.0023924661921571645","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(443.570358-600.0065]'_band1='(51.993749-62.004762]'","0.05053974016768266","0.15066670791004394","0.018833338488755492","0.023961655077559246","0.07520226847430393","id_class=maize","1.3108548071802568E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(311.549469-443.570358]'_band1='(-inf-34.995238]'","0.0017148792380634915","0.26696642220099065","0.03337080277512383","0.03624290180080125","0.1116718844482849","id_class=barley","0.0014867383844730448","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(741.999024-inf)'_band1='(-inf-34.995238]'","0.15418928029791507","0.15025438025785604","0.01878179753223201","0.024662401588143684","0.0742092678677756","id_class=maize","9.179222611524363E-4","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(-inf-311.549469]'_band1='(51.993749-62.004762]'","0.05727224762133297","0.015550063779087946","0.0019437579723859942","0.0019113840951282299","0.005670589733306669","id_class=barley","5.247887279422091E-5","id_class=other_oilseed"
"NDVI_band1_id_class","NDVI='(443.570358-600.0065]'_band1='(34.995238-43.201563]'","0.04149721608231421","0.19903956617923607","0.02487994577240449","0.03199043150271502","0.0901464841845954","id_class=sunflower","0.0013697181010557148","id_class=other_leguminous"
"NDVI_band1_id_class","NDVI='(600.0065-741.999024]'_band1='(51.993749-62.004762]'","0.010771208703714952","0.36904154274262085","0.04613019284282759","0.07117873223868454","0.17615114774045076","id_class=maize","0.0019812947320634643","id_class=other_leguminous"
"band5_band1_id_class","band5='(-inf-287.251755]'_band1='(-inf-34.995238]'","0.015223067334612799","0.2281803608299779","0.028522545103747243","0.02596580225486275","0.08251062554580664","id_class=wheat","2.3344578063518766E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(352.004852-390.995148]'_band1='(62.004762-inf)'","0.032864084274065404","0.1729439356502376","0.02161799195627969","0.02588305040495056","0.07898103716300006","id_class=maize","9.675202561058392E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(287.251755-321.49794]'_band1='(-inf-34.995238]'","0.01587744236002725","0.09124977243996013","0.011406221554995016","0.0093536634563963","0.024916304475756712","id_class=maize","7.503765854055067E-5","id_class=other_oilseed"
"band5_band1_id_class","band5='(321.49794-352.004852]'_band1='(43.201563-51.993749]'","0.04327635309042222","0.0886086205337593","0.011076077566719912","0.015077822420066257","0.03742611642379726","id_class=sunflower","4.1409175647843296E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(-inf-287.251755]'_band1='(43.201563-51.993749]'","0.0493138223985518","0.1380330860891896","0.017254135761148703","0.019542533387685055","0.05734910049760694","id_class=wheat","8.728831874652357E-4","id_class=rapeseed"
"band5_band1_id_class","band5='(321.49794-352.004852]'_band1='(-inf-34.995238]'","0.027141879650216853","0.11956567589081264","0.014945709486351575","0.018217137458098463","0.05768227423324229","id_class=maize","6.898179966321428E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(287.251755-321.49794]'_band1='(43.201563-51.993749]'","0.0431832295252405","0.10314348193136869","0.012892935241421082","0.01607743367653619","0.04896937170779467","id_class=sunflower","1.570838656679164E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(352.004852-390.995148]'_band1='(-inf-34.995238]'","0.05050987034488852","0.1556346470621102","0.01945433088276378","0.02317730572707977","0.07266937187956135","id_class=maize","0.0016087799679292223","id_class=other_oilseed"
"band5_band1_id_class","band5='(390.995148-inf)'_band1='(62.004762-inf)'","0.015994913595889917","0.22439189845722357","0.028048987307152946","0.02655615368543235","0.08406145892962669","id_class=sunflower","0.0024808381861532976","id_class=other_oilseed"
"band5_band1_id_class","band5='(-inf-287.251755]'_band1='(62.004762-inf)'","0.04291364809935055","0.200855555802044","0.025106944475255515","0.028189524387603294","0.08310980282953243","id_class=wheat","0.0020027060514621656","id_class=other_oilseed"
"band5_band1_id_class","band5='(390.995148-inf)'_band1='(-inf-34.995238]'","0.0880587476662632","0.17518883454938813","0.02189860431867351","0.031287204744800484","0.08551237093043218","id_class=maize","0.0014490168854941663","id_class=rapeseed"
"band5_band1_id_class","band5='(321.49794-352.004852]'_band1='(62.004762-inf)'","0.049901931598607806","0.1965897611344476","0.024573720141805956","0.032937517497125264","0.08976894980699042","id_class=maize","0.0010750874720267534","id_class=sunflower"
"band5_band1_id_class","band5='(352.004852-390.995148]'_band1='(43.201563-51.993749]'","0.037380451681922035","0.06000460370687334","0.0075005754633591685","0.008482082547364949","0.02590211076995791","id_class=maize","7.545067450027577E-4","id_class=rapeseed"
"band5_band1_id_class","band5='(390.995148-inf)'_band1='(43.201563-51.993749]'","0.02618654733463288","0.04879287639558932","0.006099109549448667","0.004483300126067807","0.014482747627737214","id_class=sunflower","0.0011195024891234376","id_class=wheat"
"band5_band1_id_class","band5='(287.251755-321.49794]'_band1='(62.004762-inf)'","0.0581487637658467","0.16164510701145082","0.020205638376431346","0.028608669133790787","0.07619666998295158","id_class=wheat","1.0796544491536303E-4","id_class=rapeseed"
"band5_band1_id_class","band5='(287.251755-321.49794]'_band1='(34.995238-43.201563]'","0.02670111150881762","0.103874235213785","0.012984279401723125","0.017622164758296317","0.04683467903768382","id_class=sunflower","5.781322554734153E-5","id_class=other_leguminous"
"band5_band1_id_class","band5='(352.004852-390.995148]'_band1='(51.993749-62.004762]'","0.0268579908302154","0.20088495215985386","0.025110619019981732","0.027972778376514632","0.07807379184655319","id_class=sunflower","9.086849177835305E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(-inf-287.251755]'_band1='(34.995238-43.201563]'","0.027580388729387943","0.24266227109602595","0.030332783887003244","0.03848400563111264","0.11686955129605145","id_class=wheat","0.0011724910620311661","id_class=other_oilseed"
"band5_band1_id_class","band5='(390.995148-inf)'_band1='(51.993749-62.004762]'","0.013761454073013896","0.15957343336420607","0.019946679170525755","0.022346630091768793","0.0662834172237527","id_class=sunflower","0.0019814796816705303","id_class=other_annual"
"band5_band1_id_class","band5='(321.49794-352.004852]'_band1='(34.995238-43.201563]'","0.03850395863004442","0.05156937345885175","0.006446171682356473","0.005107067440812101","0.01639084609267541","id_class=wheat","2.843142305885074E-5","id_class=other_leguminous"
"band5_band1_id_class","band5='(390.995148-inf)'_band1='(34.995238-43.201563]'","0.05612464400944388","0.12441407995338724","0.015551759994173398","0.02291385653014818","0.05837456117866091","id_class=sunflower","7.317023833543906E-5","id_class=rapeseed"
"band5_band1_id_class","band5='(-inf-287.251755]'_band1='(51.993749-62.004762]'","0.06502258811221216","0.06805714248144112","0.008507142810180144","0.007878895921891614","0.023218070066295365","id_class=maize","7.688328400380189E-4","id_class=sunflower"
"band5_band1_id_class","band5='(352.004852-390.995148]'_band1='(34.995238-43.201563]'","0.05167479343385993","0.09070415670393751","0.011338019587992193","0.01213164957494798","0.03466893463527279","id_class=maize","5.629476340390628E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(287.251755-321.49794]'_band1='(51.993749-62.004762]'","0.05646601341280545","0.08877451508300108","0.01109681438537514","0.01087449653043791","0.034916997254003074","id_class=maize","8.521128374150721E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(321.49794-352.004852]'_band1='(51.993749-62.004762]'","0.04133230453966085","0.10988079073810555","0.013735098842263187","0.018347306725708334","0.05348234475357375","id_class=maize","3.309996236632684E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(-inf-189.995865]'_NDVI='(-inf-311.549469]'","0.0011212478858942648","0.1381490715140887","0.017268633939261088","0.014963668426949555","0.0425416209431245","id_class=barley","4.56424282872174E-4","id_class=sunflower"
"band6_NDVI_id_class","band6='(228.060661-270.417419]'_NDVI='(741.999024-inf)'","0.004268372576590996","0.24180410076156994","0.030225512595196263","0.04567496809808836","0.11623612575668814","id_class=sunflower","0.0010744776410857235","id_class=wheat"
"band6_NDVI_id_class","band6='(189.995865-228.060661]'_NDVI='(600.0065-741.999024]'","0.10244847204561094","0.08315772601511338","0.01039471575188918","0.01235469064245757","0.0374629129318714","id_class=maize","4.0904084768073144E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(-inf-189.995865]'_NDVI='(600.0065-741.999024]'","0.038281817510945164","0.0766759047753681","0.009584488096921008","0.00887651721351137","0.027095876709411798","id_class=wheat","2.4388942863563627E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(324.74878-inf)'_NDVI='(-inf-311.549469]'","0.13130748999611946","0.10876726281340732","0.013595907851675915","0.01748279999739802","0.05234353477360909","id_class=wheat","4.4791155587009177E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(270.417419-324.74878]'_NDVI='(443.570358-600.0065]'","0.057473304159636376","0.17817691797567756","0.022272114746959705","0.023355692718133727","0.06345499530501582","id_class=maize","1.9325621580617517E-4","id_class=other_oilseed"
