"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.17316772585404655","0.0015324577509207664","0.004317273934225742","0.03950144270977393","brightness='(560.000213-inf)'_NDWI='(31.876227-inf)'_NDVI='(-inf-311.549469]'","0.0","brightness='(560.000213-inf)'_NDWI='(-inf--323.518921]'_NDVI='(311.549469-443.570358]'"
"brightness_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.1660017526251678","0.0014690420586298033","0.00323361700813948","0.02019707817613045","brightness='(466.00003-505.000061]'_NDWI='(-inf--323.518921]'_NDVI='(741.999024-inf)'","0.0","brightness='(560.000213-inf)'_NDWI='(-190.00045--68.055993]'_NDVI='(741.999024-inf)'"
"brightness_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.14094604903280228","0.001247310168431879","0.002599647512105548","0.018596617443670575","brightness='(505.000061-560.000213]'_NDWI='(-68.055993-31.876227]'_NDVI='(311.549469-443.570358]'","0.0","brightness='(466.00003-505.000061]'_NDWI='(-190.00045--68.055993]'_NDVI='(741.999024-inf)'"
"brightness_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.23433065279091764","0.0020737225910700567","0.006347227017819227","0.057193117313150424","brightness='(560.000213-inf)'_NDWI='(31.876227-inf)'_NDVI='(-inf-311.549469]'","0.0","brightness='(-inf-425.999801]'_NDWI='(-inf--323.518921]'_NDVI='(-inf-311.549469]'"
"brightness_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.13221730890713831","0.0011700646805941472","0.0021853527154874434","0.016342387871130765","brightness='(-inf-425.999801]'_NDWI='(-323.518921--190.00045]'_NDVI='(600.0065-741.999024]'","0.0","brightness='(560.000213-inf)'_NDWI='(-190.00045--68.055993]'_NDVI='(741.999024-inf)'"
"NDWI_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.13497945122018762","0.0012855185830494074","0.002886371736101188","0.01671596158319763","NDWI='(31.876227-inf)'_band4='(155.992188-inf)'_band2='(77.995537-inf)'","0.0","NDWI='(31.876227-inf)'_band4='(55.076931-84.004856]'_band2='(77.995537-inf)'"
"NDWI_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.17176398054140216","0.00163584743372764","0.004819723369592157","0.034090140124962094","NDWI='(-190.00045--68.055993]'_band4='(84.004856-117.861615]'_band2='(51.004131-63.31159]'","0.0","NDWI='(31.876227-inf)'_band4='(55.076931-84.004856]'_band2='(77.995537-inf)'"
"NDWI_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.15332881749564548","0.0014602744523394817","0.0037299915442871923","0.026103154635184825","NDWI='(-inf--323.518921]'_band4='(-inf-55.076931]'_band2='(-inf-39.748787]'","0.0","NDWI='(-68.055993-31.876227]'_band4='(117.861615-155.992188]'_band2='(39.748787-51.004131]'"
"NDWI_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.15984373235483293","0.0015223212605222209","0.004440287480459647","0.03814547555412985","NDWI='(31.876227-inf)'_band4='(155.992188-inf)'_band2='(77.995537-inf)'","0.0","NDWI='(31.876227-inf)'_band4='(55.076931-84.004856]'_band2='(77.995537-inf)'"
"NDWI_band4_band2_id_class","id_class=maize","0.29961139109537915","0.19993498866490508","0.0019041427491895717","0.006030846136636881","0.0508428853639043","NDWI='(-inf--323.518921]'_band4='(-inf-55.076931]'_band2='(-inf-39.748787]'","0.0","NDWI='(31.876227-inf)'_band4='(55.076931-84.004856]'_band2='(77.995537-inf)'"
"NDWI_band4_band2_id_class","id_class=barley","0.08094420768914501","0.17833774707111788","0.001698454734010653","0.004507649570095574","0.03254795675984098","NDWI='(-68.055993-31.876227]'_band4='(117.861615-155.992188]'_band2='(63.31159-77.995537]'","0.0","NDWI='(31.876227-inf)'_band4='(55.076931-84.004856]'_band2='(77.995537-inf)'"
"NDWI_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.26070245979186385","0.002482880569446311","0.006811637477208171","0.052581007568590354","NDWI='(31.876227-inf)'_band4='(155.992188-inf)'_band2='(77.995537-inf)'","0.0","NDWI='(31.876227-inf)'_band4='(55.076931-84.004856]'_band2='(77.995537-inf)'"
"NDWI_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.15291219204042952","0.0014563065908612363","0.00327439245553801","0.025767530006317117","NDWI='(-323.518921--190.00045]'_band4='(55.076931-84.004856]'_band2='(39.748787-51.004131]'","0.0","NDWI='(-inf--323.518921]'_band4='(84.004856-117.861615]'_band2='(-inf-39.748787]'"
"band7_brightness_band2_id_class","id_class=rapeseed","0.04531829433773583","0.125630033343303","0.0010213823849049015","0.002146852037563323","0.018482824321779487","band7='(216.626785-inf)'_brightness='(560.000213-inf)'_band2='(77.995537-inf)'","0.0","band7='(216.626785-inf)'_brightness='(-inf-425.999801]'_band2='(-inf-39.748787]'"
"band7_brightness_band2_id_class","id_class=sunflower","0.2003040195745232","0.19926516474896053","0.0016200419898289543","0.00326699473055191","0.019194187483239387","band7='(134.198593-172.004852]'_brightness='(425.999801-466.00003]'_band2='(51.004131-63.31159]'","0.0","band7='(216.626785-inf)'_brightness='(-inf-425.999801]'_band2='(-inf-39.748787]'"
"band7_brightness_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.2079543255273852","0.0016906855733933724","0.0035476312658582307","0.027965937681439904","band7='(97.251213-134.198593]'_brightness='(560.000213-inf)'_band2='(-inf-39.748787]'","0.0","band7='(172.004852-216.626785]'_brightness='(-inf-425.999801]'_band2='(-inf-39.748787]'"
"band7_brightness_band2_id_class","id_class=wheat","0.30673195523843905","0.1661759434896391","0.0013510239308100762","0.004440178241889913","0.04402597041258388","band7='(216.626785-inf)'_brightness='(560.000213-inf)'_band2='(77.995537-inf)'","0.0","band7='(216.626785-inf)'_brightness='(-inf-425.999801]'_band2='(-inf-39.748787]'"
"band7_brightness_band2_id_class","id_class=maize","0.29961139109537915","0.19134612001293533","0.0015556595123002877","0.0038221324922425846","0.02851115664883323","band7='(216.626785-inf)'_brightness='(560.000213-inf)'_band2='(77.995537-inf)'","0.0","band7='(216.626785-inf)'_brightness='(505.000061-560.000213]'_band2='(-inf-39.748787]'"
"band7_brightness_band2_id_class","id_class=barley","0.08094420768914501","0.14404703576678093","0.0011711141119250539","0.0028158684042535677","0.02139990945118736","band7='(216.626785-inf)'_brightness='(560.000213-inf)'_band2='(77.995537-inf)'","0.0","band7='(216.626785-inf)'_brightness='(-inf-425.999801]'_band2='(-inf-39.748787]'"
"band7_brightness_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.18806173131504253","0.001528957165162939","0.0032649079472660326","0.027317880794701974","band7='(216.626785-inf)'_brightness='(560.000213-inf)'_band2='(77.995537-inf)'","0.0","band7='(216.626785-inf)'_brightness='(-inf-425.999801]'_band2='(-inf-39.748787]'"
"band7_brightness_band2_id_class","id_class=other_annual","0.03973439452363154","0.1311686670878079","0.0010664119275431588","0.00211050892324289","0.015533796588755533","band7='(-inf-97.251213]'_brightness='(-inf-425.999801]'_band2='(-inf-39.748787]'","0.0","band7='(216.626785-inf)'_brightness='(-inf-425.999801]'_band2='(-inf-39.748787]'"
"band7_brightness_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.1188505976316285","0.001398242325077982","0.002238108230204081","0.014195828209985266","band7='(216.626785-inf)'_brightness='(560.000213-inf)'_NDWI='(31.876227-inf)'","0.0","band7='(134.198593-172.004852]'_brightness='(560.000213-inf)'_NDWI='(-68.055993-31.876227]'"
"band7_brightness_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.19849073059967262","0.0023351850658785028","0.004227291274239143","0.021221751323931518","band7='(134.198593-172.004852]'_brightness='(425.999801-466.00003]'_NDWI='(-190.00045--68.055993]'","0.0","band7='(134.198593-172.004852]'_brightness='(560.000213-inf)'_NDWI='(-68.055993-31.876227]'"
"band7_brightness_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.20200309657441456","0.0023765070185225237","0.004156428454517735","0.02769982581768918","band7='(97.251213-134.198593]'_brightness='(560.000213-inf)'_NDWI='(-inf--323.518921]'","0.0","band7='(134.198593-172.004852]'_brightness='(560.000213-inf)'_NDWI='(-68.055993-31.876227]'"
"band7_brightness_NDWI_id_class","id_class=wheat","0.30673195523843905","0.18757682040841042","0.0022067861224518886","0.005238633662020969","0.04140077871958074","band7='(216.626785-inf)'_brightness='(560.000213-inf)'_NDWI='(31.876227-inf)'","0.0","band7='(216.626785-inf)'_brightness='(-inf-425.999801]'_NDWI='(-68.055993-31.876227]'"
"band7_brightness_NDWI_id_class","id_class=maize","0.29961139109537915","0.17190806592953645","0.0020224478344651343","0.003884701812201771","0.018537446026349696","band7='(216.626785-inf)'_brightness='(560.000213-inf)'_NDWI='(-68.055993-31.876227]'","0.0","band7='(134.198593-172.004852]'_brightness='(560.000213-inf)'_NDWI='(-68.055993-31.876227]'"
"band7_brightness_NDWI_id_class","id_class=barley","0.08094420768914501","0.13216405460217434","0.0015548712306138186","0.003537102651335369","0.02378146726288305","band7='(216.626785-inf)'_brightness='(560.000213-inf)'_NDWI='(31.876227-inf)'","0.0","band7='(134.198593-172.004852]'_brightness='(560.000213-inf)'_NDWI='(-68.055993-31.876227]'"
"band7_brightness_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.22126300851466402","0.0026030942178195677","0.006971008050895265","0.05815397350993377","band7='(216.626785-inf)'_brightness='(560.000213-inf)'_NDWI='(31.876227-inf)'","0.0","band7='(134.198593-172.004852]'_brightness='(560.000213-inf)'_NDWI='(-68.055993-31.876227]'"
"band7_brightness_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.1379027163613393","0.0016223848983686995","0.002343653646832223","0.012507896399241943","band7='(97.251213-134.198593]'_brightness='(-inf-425.999801]'_NDWI='(-323.518921--190.00045]'","0.0","band7='(134.198593-172.004852]'_brightness='(560.000213-inf)'_NDWI='(-68.055993-31.876227]'"
"band6_brightness_band2_id_class","id_class=rapeseed","0.04531829433773583","0.13856856424401537","0.001184346702940301","0.002328132882428659","0.013952123004663634","band6='(270.417419-324.74878]'_brightness='(505.000061-560.000213]'_band2='(63.31159-77.995537]'","0.0","band6='(324.74878-inf)'_brightness='(425.999801-466.00003]'_band2='(63.31159-77.995537]'"
"band6_brightness_band2_id_class","id_class=sunflower","0.2003040195745232","0.2065583795529335","0.001765456235495157","0.0032068517430204045","0.01789218573387034","band6='(228.060661-270.417419]'_brightness='(425.999801-466.00003]'_band2='(51.004131-63.31159]'","0.0","band6='(324.74878-inf)'_brightness='(425.999801-466.00003]'_band2='(63.31159-77.995537]'"
"band6_brightness_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.20418037545964768","0.0017451314141850205","0.0033087446264721348","0.024506483452680472","band6='(189.995865-228.060661]'_brightness='(560.000213-inf)'_band2='(-inf-39.748787]'","0.0","band6='(270.417419-324.74878]'_brightness='(-inf-425.999801]'_band2='(63.31159-77.995537]'"
"band6_brightness_band2_id_class","id_class=wheat","0.30673195523843905","0.16331507373940887","0.0013958553311060602","0.004255023289996717","0.04001862511313366","band6='(324.74878-inf)'_brightness='(560.000213-inf)'_band2='(77.995537-inf)'","0.0","band6='(270.417419-324.74878]'_brightness='(560.000213-inf)'_band2='(-inf-39.748787]'"
"band6_brightness_band2_id_class","id_class=maize","0.29961139109537915","0.1842417885489571","0.0015747161414440781","0.003427172467571935","0.02367803303849241","band6='(324.74878-inf)'_brightness='(560.000213-inf)'_band2='(77.995537-inf)'","0.0","band6='(270.417419-324.74878]'_brightness='(425.999801-466.00003]'_band2='(77.995537-inf)'"
"band6_brightness_band2_id_class","id_class=barley","0.08094420768914501","0.16698813562475576","0.0014272490224338141","0.0034804593844741734","0.02617853000824863","band6='(324.74878-inf)'_brightness='(560.000213-inf)'_band2='(77.995537-inf)'","0.0","band6='(324.74878-inf)'_brightness='(425.999801-466.00003]'_band2='(63.31159-77.995537]'"
"band6_brightness_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.17966532639545882","0.001535601080303057","0.0033340963556792672","0.026223982970671703","band6='(324.74878-inf)'_brightness='(560.000213-inf)'_band2='(77.995537-inf)'","0.0","band6='(270.417419-324.74878]'_brightness='(560.000213-inf)'_band2='(51.004131-63.31159]'"
"band6_brightness_band2_id_class","id_class=other_annual","0.03973439452363154","0.11537586860391658","9.861185350762123E-4","0.0022201709449959904","0.019412507896399242","band6='(-inf-189.995865]'_brightness='(-inf-425.999801]'_band2='(-inf-39.748787]'","0.0","band6='(324.74878-inf)'_brightness='(425.999801-466.00003]'_band2='(63.31159-77.995537]'"
"brightness_band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.12731381476188888","0.0010435558587040073","0.002001930177858963","0.015203881559270209","brightness='(560.000213-inf)'_band3='(121.995869-inf)'_NDWI='(31.876227-inf)'","0.0","brightness='(505.000061-560.000213]'_band3='(-inf-66.502068]'_NDWI='(-68.055993-31.876227]'"
"brightness_band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.1996586474720614","0.0016365462907546038","0.002889205385541019","0.015200463156733943","brightness='(-inf-425.999801]'_band3='(84.004131-100.751034]'_NDWI='(-190.00045--68.055993]'","0.0","brightness='(560.000213-inf)'_band3='(66.502068-84.004131]'_NDWI='(-68.055993-31.876227]'"
"brightness_band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.18622992065028063","0.0015264747594285252","0.0035324681439492453","0.03169150377395007","brightness='(560.000213-inf)'_band3='(-inf-66.502068]'_NDWI='(-inf--323.518921]'","0.0","brightness='(560.000213-inf)'_band3='(66.502068-84.004131]'_NDWI='(-68.055993-31.876227]'"
"brightness_band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.171552349170135","0.0014061667964765136","0.0037368859081547416","0.03662338810120408","brightness='(560.000213-inf)'_band3='(121.995869-inf)'_NDWI='(31.876227-inf)'","0.0","brightness='(505.000061-560.000213]'_band3='(-inf-66.502068]'_NDWI='(-68.055993-31.876227]'"
"brightness_band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.18199990281810738","0.0014918024821156338","0.0030883902296519905","0.01784041727894052","brightness='(466.00003-505.000061]'_band3='(-inf-66.502068]'_NDWI='(-inf--323.518921]'","0.0","brightness='(505.000061-560.000213]'_band3='(-inf-66.502068]'_NDWI='(-68.055993-31.876227]'"
"brightness_band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.1438671785362101","0.0011792391683295923","0.00255378266540003","0.02145882819913296","brightness='(560.000213-inf)'_band3='(121.995869-inf)'_NDWI='(31.876227-inf)'","0.0","brightness='(-inf-425.999801]'_band3='(121.995869-inf)'_NDWI='(-190.00045--68.055993]'"
"brightness_band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.2377897350993377","0.0019490961893388204","0.005526677954267278","0.05077755439924314","brightness='(560.000213-inf)'_band3='(121.995869-inf)'_NDWI='(31.876227-inf)'","0.0","brightness='(560.000213-inf)'_band3='(66.502068-84.004131]'_NDWI='(-68.055993-31.876227]'"
"brightness_band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.14343651295009474","0.0011757091225417639","0.0019917021799094998","0.011983575489576752","brightness='(-inf-425.999801]'_band3='(66.502068-84.004131]'_NDWI='(-323.518921--190.00045]'","0.0","brightness='(560.000213-inf)'_band3='(66.502068-84.004131]'_NDWI='(-68.055993-31.876227]'"
"brightness_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.11284658757325003","0.0010645904488042449","0.002467243874927815","0.01597376845789994","brightness='(560.000213-inf)'_band4='(155.992188-inf)'_band2='(77.995537-inf)'","0.0","brightness='(466.00003-505.000061]'_band4='(84.004856-117.861615]'_band2='(-inf-39.748787]'"
"brightness_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.20893681970721878","0.0019711020727096133","0.003791497570586113","0.02283452923676883","brightness='(425.999801-466.00003]'_band4='(84.004856-117.861615]'_band2='(51.004131-63.31159]'","0.0","brightness='(-inf-425.999801]'_band4='(155.992188-inf)'_band2='(63.31159-77.995537]'"
"brightness_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.16111863750725755","0.0015199871462948833","0.003900604857937697","0.034255854461002516","brightness='(560.000213-inf)'_band4='(-inf-55.076931]'_band2='(-inf-39.748787]'","0.0","brightness='(-inf-425.999801]'_band4='(155.992188-inf)'_band2='(63.31159-77.995537]'"
"brightness_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.16438871822233286","0.0015508369643616306","0.004732288273356087","0.03997443547740355","brightness='(560.000213-inf)'_band4='(155.992188-inf)'_band2='(77.995537-inf)'","0.0","brightness='(466.00003-505.000061]'_band4='(117.861615-155.992188]'_band2='(-inf-39.748787]'"
"brightness_band4_band2_id_class","id_class=maize","0.29961139109537915","0.18924498047146618","0.0017853300044477977","0.003976762330613446","0.021509033727143405","brightness='(560.000213-inf)'_band4='(155.992188-inf)'_band2='(77.995537-inf)'","0.0","brightness='(466.00003-505.000061]'_band4='(117.861615-155.992188]'_band2='(-inf-39.748787]'"
"brightness_band4_band2_id_class","id_class=barley","0.08094420768914501","0.16708116522677519","0.0015762374077997704","0.0035341038117264845","0.027642195746686596","brightness='(560.000213-inf)'_band4='(155.992188-inf)'_band2='(77.995537-inf)'","0.0","brightness='(505.000061-560.000213]'_band4='(155.992188-inf)'_band2='(39.748787-51.004131]'"
"brightness_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.16961329233680217","0.0016001253994037895","0.003054204122577515","0.015920648060548725","brightness='(-inf-425.999801]'_band4='(84.004856-117.861615]'_band2='(51.004131-63.31159]'","0.0","brightness='(-inf-425.999801]'_band4='(155.992188-inf)'_band2='(63.31159-77.995537]'"
"brightness_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.12087176247631073","0.0011402996460029384","0.0026092526210858627","0.0188945041061276","brightness='(-inf-425.999801]'_band4='(-inf-55.076931]'_band2='(-inf-39.748787]'","0.0","brightness='(-inf-425.999801]'_band4='(155.992188-inf)'_band2='(63.31159-77.995537]'"
"band7_band6_band2_id_class","id_class=rapeseed","0.04531829433773583","0.12116579708218403","0.0012889978412998283","0.00232647671672097","0.016865507959190455","band7='(216.626785-inf)'_band6='(270.417419-324.74878]'_band2='(77.995537-inf)'","0.0","band7='(216.626785-inf)'_band6='(228.060661-270.417419]'_band2='(39.748787-51.004131]'"
"band7_band6_band2_id_class","id_class=sunflower","0.2003040195745232","0.18078902057889573","0.001923287452966978","0.004993190663659865","0.030314460364760994","band7='(134.198593-172.004852]'_band6='(228.060661-270.417419]'_band2='(51.004131-63.31159]'","0.0","band7='(216.626785-inf)'_band6='(228.060661-270.417419]'_band2='(39.748787-51.004131]'"
"band7_band6_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.18308496226049928","0.001947712364473393","0.004301423651773544","0.020490613508805884","band7='(134.198593-172.004852]'_band6='(228.060661-270.417419]'_band2='(51.004131-63.31159]'","0.0","band7='(134.198593-172.004852]'_band6='(-inf-189.995865]'_band2='(-inf-39.748787]'"
"band7_band6_band2_id_class","id_class=wheat","0.30673195523843905","0.17004008163626042","0.0018089370386836258","0.004584118639115053","0.038668386243602734","band7='(216.626785-inf)'_band6='(324.74878-inf)'_band2='(77.995537-inf)'","0.0","band7='(216.626785-inf)'_band6='(228.060661-270.417419]'_band2='(39.748787-51.004131]'"
"band7_band6_band2_id_class","id_class=maize","0.29961139109537915","0.1999450419641466","0.0021270749145121943","0.0060707036369485375","0.04596368413204005","band7='(-inf-97.251213]'_band6='(-inf-189.995865]'_band2='(-inf-39.748787]'","0.0","band7='(-inf-97.251213]'_band6='(228.060661-270.417419]'_band2='(39.748787-51.004131]'"
"band7_band6_band2_id_class","id_class=barley","0.08094420768914501","0.16471201136201533","0.0017522554400214384","0.004738434292548782","0.030299741377706392","band7='(172.004852-216.626785]'_band6='(270.417419-324.74878]'_band2='(63.31159-77.995537]'","0.0","band7='(216.626785-inf)'_band6='(228.060661-270.417419]'_band2='(39.748787-51.004131]'"
"band7_band6_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.16151253547776717","0.0017182184625294335","0.004333663315787491","0.033230842005676456","band7='(216.626785-inf)'_band6='(324.74878-inf)'_band2='(77.995537-inf)'","0.0","band7='(216.626785-inf)'_band6='(228.060661-270.417419]'_band2='(39.748787-51.004131]'"
"band7_band6_band2_id_class","id_class=other_annual","0.03973439452363154","0.13195198989260892","0.0014037445733256293","0.003492442610260291","0.02244472520530638","band7='(97.251213-134.198593]'_band6='(189.995865-228.060661]'_band2='(39.748787-51.004131]'","0.0","band7='(134.198593-172.004852]'_band6='(324.74878-inf)'_band2='(51.004131-63.31159]'"
"band7_band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.10206817099243407","0.0010858316063024898","0.0028245048584609957","0.023091068204224963","band7='(216.626785-inf)'_band3='(121.995869-inf)'_band4='(155.992188-inf)'","0.0","band7='(172.004852-216.626785]'_band3='(-inf-66.502068]'_band4='(-inf-55.076931]'"
"band7_band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.1856737201159897","0.0019752523416594657","0.004827202926306399","0.028513712998213037","band7='(-inf-97.251213]'_band3='(66.502068-84.004131]'_band4='(-inf-55.076931]'","0.0","band7='(97.251213-134.198593]'_band3='(84.004131-100.751034]'_band4='(155.992188-inf)'"
"band7_band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.16111863750725755","0.0017140280585878436","0.004858963323935018","0.03130443197213083","band7='(97.251213-134.198593]'_band3='(-inf-66.502068]'_band4='(-inf-55.076931]'","0.0","band7='(-inf-97.251213]'_band3='(66.502068-84.004131]'_band4='(84.004856-117.861615]'"
"band7_band3_band4_id_class","id_class=wheat","0.30673195523843905","0.18228388403984924","0.0019391902557430757","0.0055113669469186825","0.04478537748587158","band7='(216.626785-inf)'_band3='(121.995869-inf)'_band4='(155.992188-inf)'","0.0","band7='(172.004852-216.626785]'_band3='(-inf-66.502068]'_band4='(-inf-55.076931]'"
"band7_band3_band4_id_class","id_class=maize","0.29961139109537915","0.19764283643784794","0.002102583366360085","0.006403341023345728","0.04523146883728568","band7='(-inf-97.251213]'_band3='(-inf-66.502068]'_band4='(-inf-55.076931]'","0.0","band7='(97.251213-134.198593]'_band3='(84.004131-100.751034]'_band4='(155.992188-inf)'"
"band7_band3_band4_id_class","id_class=barley","0.08094420768914501","0.1406235464124684","0.0014959951746007297","0.004215252054884413","0.026519638548986292","band7='(172.004852-216.626785]'_band3='(100.751034-121.995869]'_band4='(117.861615-155.992188]'","0.0","band7='(172.004852-216.626785]'_band3='(-inf-66.502068]'_band4='(-inf-55.076931]'"
"band7_band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.1694359035004729","0.0018025096117071531","0.0035264044708032565","0.01908408230842007","band7='(216.626785-inf)'_band3='(121.995869-inf)'_band4='(155.992188-inf)'","0.0","band7='(97.251213-134.198593]'_band3='(84.004131-100.751034]'_band4='(155.992188-inf)'"
"band7_band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.1319014529374605","0.0014032069461432","0.0033097254177504396","0.025552747946936197","band7='(97.251213-134.198593]'_band3='(66.502068-84.004131]'_band4='(55.076931-84.004856]'","0.0","band7='(97.251213-134.198593]'_band3='(84.004131-100.751034]'_band4='(155.992188-inf)'"
"band6_brightness_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.13049305994040303","0.0016110254313629992","0.002563200358611178","0.012345884151407402","band6='(270.417419-324.74878]'_brightness='(505.000061-560.000213]'_NDWI='(-68.055993-31.876227]'","0.0","band6='(-inf-189.995865]'_brightness='(505.000061-560.000213]'_NDWI='(-323.518921--190.00045]'"
"band6_brightness_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.20623256583316835","0.0025460810596687456","0.0041813730110642836","0.02025684146155022","band6='(228.060661-270.417419]'_brightness='(425.999801-466.00003]'_NDWI='(-190.00045--68.055993]'","0.0","band6='(-inf-189.995865]'_brightness='(505.000061-560.000213]'_NDWI='(-323.518921--190.00045]'"
"band6_brightness_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.1995355138378168","0.002463401405405143","0.00412429044544465","0.02576446680859299","band6='(189.995865-228.060661]'_brightness='(560.000213-inf)'_NDWI='(-inf--323.518921]'","0.0","band6='(-inf-189.995865]'_brightness='(505.000061-560.000213]'_NDWI='(-323.518921--190.00045]'"
"band6_brightness_NDWI_id_class","id_class=wheat","0.30673195523843905","0.186429526532603","0.0023015990929951004","0.005138000838950225","0.04013891912151003","band6='(324.74878-inf)'_brightness='(560.000213-inf)'_NDWI='(31.876227-inf)'","0.0","band6='(-inf-189.995865]'_brightness='(505.000061-560.000213]'_NDWI='(-323.518921--190.00045]'"
"band6_brightness_NDWI_id_class","id_class=maize","0.29961139109537915","0.17014538746253052","0.0021005603390435866","0.003538515679583433","0.015575911624797469","band6='(-inf-189.995865]'_brightness='(466.00003-505.000061]'_NDWI='(-inf--323.518921]'","0.0","band6='(324.74878-inf)'_brightness='(425.999801-466.00003]'_NDWI='(31.876227-inf)'"
"band6_brightness_NDWI_id_class","id_class=barley","0.08094420768914501","0.1455913271603024","0.0017974237921025","0.004046811720185153","0.024597026773919464","band6='(324.74878-inf)'_brightness='(560.000213-inf)'_NDWI='(31.876227-inf)'","0.0","band6='(-inf-189.995865]'_brightness='(505.000061-560.000213]'_NDWI='(-323.518921--190.00045]'"
"band6_brightness_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.21629612109744561","0.0026703224826845015","0.007031619969608311","0.05744441816461686","band6='(324.74878-inf)'_brightness='(560.000213-inf)'_NDWI='(31.876227-inf)'","0.0","band6='(324.74878-inf)'_brightness='(560.000213-inf)'_NDWI='(-323.518921--190.00045]'"
"band6_brightness_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.13312697409981042","0.0016435428901211177","0.0023123239611355724","0.012343651295009474","band6='(189.995865-228.060661]'_brightness='(-inf-425.999801]'_NDWI='(-323.518921--190.00045]'","0.0","band6='(-inf-189.995865]'_brightness='(505.000061-560.000213]'_NDWI='(-323.518921--190.00045]'"
"band6_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.11661294074640252","0.0011661294074640258","0.0021090797144703703","0.010889191674143987","band6='(270.417419-324.74878]'_band4='(117.861615-155.992188]'_band2='(77.995537-inf)'","0.0","band6='(-inf-189.995865]'_band4='(155.992188-inf)'_band2='(63.31159-77.995537]'"
"band6_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.19243059541204158","0.0019243059541204192","0.004541974655894693","0.027046298129578622","band6='(189.995865-228.060661]'_band4='(84.004856-117.861615]'_band2='(51.004131-63.31159]'","0.0","band6='(189.995865-228.060661]'_band4='(-inf-55.076931]'_band2='(63.31159-77.995537]'"
"band6_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.16334430036771821","0.0016334430036771767","0.004035468290225807","0.029127153086897617","band6='(189.995865-228.060661]'_band4='(-inf-55.076931]'_band2='(-inf-39.748787]'","0.0","band6='(270.417419-324.74878]'_band4='(155.992188-inf)'_band2='(51.004131-63.31159]'"
"band6_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.16078480793056654","0.001607848079305667","0.00420254699838535","0.034169226665008184","band6='(324.74878-inf)'_band4='(155.992188-inf)'_band2='(77.995537-inf)'","0.0","band6='(-inf-189.995865]'_band4='(155.992188-inf)'_band2='(63.31159-77.995537]'"
"band6_band4_band2_id_class","id_class=maize","0.29961139109537915","0.2044673510729384","0.0020446735107293784","0.005873037923866782","0.04481760801851148","band6='(-inf-189.995865]'_band4='(-inf-55.076931]'_band2='(-inf-39.748787]'","0.0","band6='(189.995865-228.060661]'_band4='(117.861615-155.992188]'_band2='(-inf-39.748787]'"
