"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.22798439101656393","0.009499349625690157","0.011652597569169941","0.04168034666579784","band6='(228.060661-270.417419]'_NDVI='(443.570358-600.0065]'","4.2606409507745596E-5","band6='(270.417419-324.74878]'_NDVI='(741.999024-inf)'"
"band6_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.14476485388039478","0.006031868911683128","0.007955679525418508","0.03766692471453454","band6='(189.995865-228.060661]'_NDVI='(741.999024-inf)'","4.8383975227404624E-5","band6='(228.060661-270.417419]'_NDVI='(-inf-311.549469]'"
"band6_NDVI_id_class","id_class=wheat","0.30673195523843905","0.15490758637846297","0.006454482765769293","0.008012761306148957","0.033543206825498384","band6='(324.74878-inf)'_NDVI='(-inf-311.549469]'","1.4729878576700933E-5","band6='(270.417419-324.74878]'_NDVI='(741.999024-inf)'"
"band6_NDVI_id_class","id_class=maize","0.29961139109537915","0.1618664955371729","0.006744437314048871","0.009722413660392613","0.04212416159673199","band6='(-inf-189.995865]'_NDVI='(741.999024-inf)'","7.456196937429941E-5","band6='(324.74878-inf)'_NDVI='(600.0065-741.999024]'"
"band6_NDVI_id_class","id_class=barley","0.08094420768914501","0.1360092781523081","0.005667053256346169","0.007618611543980171","0.028665521368899584","band6='(270.417419-324.74878]'_NDVI='(311.549469-443.570358]'","5.5817761211617534E-5","band6='(270.417419-324.74878]'_NDVI='(741.999024-inf)'"
"band6_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.10587157048249765","0.0044113154367707305","0.005145063757493751","0.02275011825922421","band6='(324.74878-inf)'_NDVI='(-inf-311.549469]'","1.478240302743614E-5","band6='(324.74878-inf)'_NDVI='(600.0065-741.999024]'"
"band6_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.0961718256475047","0.004007159401979366","0.005039614249455715","0.02057485786481364","band6='(189.995865-228.060661]'_NDVI='(600.0065-741.999024]'","1.2634238787113077E-5","band6='(270.417419-324.74878]'_NDVI='(741.999024-inf)'"
"brightness_band1_id_class","id_class=rapeseed","0.04531829433773583","0.1194044730982686","0.004776178923930742","0.006005503240930948","0.029992356518560387","brightness='(560.000213-inf)'_band1='(62.004762-inf)'","1.1077509332801618E-5","brightness='(560.000213-inf)'_band1='(34.995238-43.201563]'"
"brightness_band1_id_class","id_class=sunflower","0.2003040195745232","0.1525409710752605","0.006101638843010416","0.006142877705859174","0.02392099267921634","brightness='(-inf-425.999801]'_band1='(34.995238-43.201563]'","1.0025037531234291E-5","brightness='(425.999801-466.00003]'_band1='(62.004762-inf)'"
"brightness_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.1383781691503774","0.005535126766015096","0.006953390570640736","0.03159473582349526","brightness='(560.000213-inf)'_band1='(-inf-34.995238]'","1.693439132959163E-4","brightness='(425.999801-466.00003]'_band1='(62.004762-inf)'"
"brightness_band1_id_class","id_class=wheat","0.30673195523843905","0.16146729230462045","0.006458691692184816","0.009589983009213746","0.04654641630237495","brightness='(560.000213-inf)'_band1='(62.004762-inf)'","4.909959525566983E-6","brightness='(560.000213-inf)'_band1='(-inf-34.995238]'"
"brightness_band1_id_class","id_class=maize","0.29961139109537915","0.19639957843165182","0.007855983137266065","0.008123139212292251","0.03302843910800427","brightness='(560.000213-inf)'_band1='(62.004762-inf)'","1.2231514077132256E-4","brightness='(560.000213-inf)'_band1='(43.201563-51.993749]'"
"brightness_band1_id_class","id_class=barley","0.08094420768914501","0.1586588852572888","0.006346355410291555","0.004982898571461969","0.018891211183398558","brightness='(-inf-425.999801]'_band1='(-inf-34.995238]'","1.5194834996495887E-4","brightness='(560.000213-inf)'_band1='(-inf-34.995238]'"
"brightness_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.18640610217596973","0.007456244087038793","0.007264441554527748","0.029210028382213815","brightness='(560.000213-inf)'_band1='(62.004762-inf)'","1.4782403027436154E-5","brightness='(560.000213-inf)'_band1='(-inf-34.995238]'"
"brightness_band1_id_class","id_class=other_annual","0.03973439452363154","0.08304485154769424","0.003321794061907772","0.005031968175873223","0.0223120656980417","brightness='(-inf-425.999801]'_band1='(-inf-34.995238]'","1.8951358180668842E-5","brightness='(505.000061-560.000213]'_band1='(51.993749-62.004762]'"
"band7_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.09971973901388011","0.004154989125578336","0.005269208538216112","0.01971796661238688","band7='(172.004852-216.626785]'_NDWI='(-68.055993-31.876227]'","0.0","band7='(172.004852-216.626785]'_NDWI='(-inf--323.518921]'"
"band7_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.17679905564146453","0.007366627318394355","0.013545874791760093","0.0561878291031852","band7='(134.198593-172.004852]'_NDWI='(-190.00045--68.055993]'","0.0","band7='(172.004852-216.626785]'_NDWI='(-inf--323.518921]'"
"band7_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.1591832784981614","0.006632636604090065","0.008848052226880187","0.032078575575769305","band7='(97.251213-134.198593]'_NDWI='(-inf--323.518921]'","0.0","band7='(172.004852-216.626785]'_NDWI='(-inf--323.518921]'"
"band7_NDWI_id_class","id_class=wheat","0.30673195523843905","0.18296964172025348","0.007623735071677225","0.011523012113453811","0.047275545291921656","band7='(216.626785-inf)'_NDWI='(31.876227-inf)'","0.0","band7='(172.004852-216.626785]'_NDWI='(-inf--323.518921]'"
"band7_NDWI_id_class","id_class=maize","0.29961139109537915","0.17052908838358033","0.007105378682649175","0.01117406303709484","0.04531440855602786","band7='(-inf-97.251213]'_NDWI='(-inf--323.518921]'","0.0","band7='(172.004852-216.626785]'_NDWI='(-inf--323.518921]'"
"band7_NDWI_id_class","id_class=barley","0.08094420768914501","0.11967948201117592","0.004986645083798995","0.00903549885463333","0.03828478221770168","band7='(172.004852-216.626785]'_NDWI='(-68.055993-31.876227]'","0.0","band7='(172.004852-216.626785]'_NDWI='(-inf--323.518921]'"
"band7_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.1956894512771996","0.008153727136549977","0.013966108518424673","0.06496866130558185","band7='(216.626785-inf)'_NDWI='(31.876227-inf)'","0.0","band7='(172.004852-216.626785]'_NDWI='(-inf--323.518921]'"
"band7_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.10367656348704993","0.004319856811960413","0.006099958440224691","0.027024636765634873","band7='(97.251213-134.198593]'_NDWI='(-323.518921--190.00045]'","6.317119393556538E-6","band7='(-inf-97.251213]'_NDWI='(31.876227-inf)'"
"band7_band4_id_class","id_class=rapeseed","0.04531829433773583","0.09142268452361171","0.0038092785218171565","0.005731220988616891","0.024021578988180303","band7='(216.626785-inf)'_band4='(155.992188-inf)'","0.0","band7='(172.004852-216.626785]'_band4='(-inf-55.076931]'"
"band7_band4_id_class","id_class=sunflower","0.2003040195745232","0.17375395049135214","0.007239747937139678","0.011250156791817163","0.04202495733093401","band7='(-inf-97.251213]'_band4='(-inf-55.076931]'","0.0","band7='(-inf-97.251213]'_band4='(155.992188-inf)'"
"band7_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.14311979872266306","0.005963324946777627","0.009538230017198649","0.034449390361912136","band7='(97.251213-134.198593]'_band4='(-inf-55.076931]'","0.0","band7='(-inf-97.251213]'_band4='(155.992188-inf)'"
"band7_band4_id_class","id_class=wheat","0.30673195523843905","0.17683382896646993","0.0073680762069362445","0.01152400376687389","0.048161792986286506","band7='(216.626785-inf)'_band4='(155.992188-inf)'","0.0","band7='(172.004852-216.626785]'_band4='(-inf-55.076931]'"
"band7_band4_id_class","id_class=maize","0.29961139109537915","0.18237355043991557","0.007598897934996482","0.012355436329109236","0.04881044336725204","band7='(-inf-97.251213]'_band4='(-inf-55.076931]'","8.377749367898806E-7","band7='(-inf-97.251213]'_band4='(155.992188-inf)'"
"band7_band4_id_class","id_class=barley","0.08094420768914501","0.13058255136784522","0.005440939640326888","0.009251004808560502","0.03963061046024845","band7='(172.004852-216.626785]'_band4='(117.861615-155.992188]'","0.0","band7='(172.004852-216.626785]'_band4='(-inf-55.076931]'"
"band7_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.14344843897824025","0.005977018290760011","0.007627306971297964","0.024479659413434246","band7='(216.626785-inf)'_band4='(155.992188-inf)'","0.0","band7='(-inf-97.251213]'_band4='(155.992188-inf)'"
"band7_band4_id_class","id_class=other_annual","0.03973439452363154","0.10344914718888185","0.00431038113287008","0.00547985106745663","0.021813013265950726","band7='(97.251213-134.198593]'_band4='(55.076931-84.004856]'","0.0","band7='(-inf-97.251213]'_band4='(155.992188-inf)'"
"band5_band4_id_class","id_class=rapeseed","0.04531829433773583","0.1413933291238798","0.00565573316495519","0.008233843976393058","0.03787954316351512","band5='(-inf-287.251755]'_band4='(155.992188-inf)'","2.2155018665603182E-5","band5='(-inf-287.251755]'_band4='(-inf-55.076931]'"
"band5_band4_id_class","id_class=sunflower","0.2003040195745232","0.15220262605858134","0.006088105042343248","0.007596182062724329","0.034590138871832404","band5='(390.995148-inf)'_band4='(-inf-55.076931]'","2.5939784612068716E-4","band5='(287.251755-321.49794]'_band4='(155.992188-inf)'"
"band5_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.17752080510934773","0.0071008322043739054","0.008737840334779612","0.04598896845364815","band5='(390.995148-inf)'_band4='(-inf-55.076931]'","6.531836655699653E-4","band5='(287.251755-321.49794]'_band4='(155.992188-inf)'"
"band5_band4_id_class","id_class=wheat","0.30673195523843905","0.1566882650330686","0.0062675306013227515","0.00936533155992046","0.041840220097119005","band5='(-inf-287.251755]'_band4='(155.992188-inf)'","3.1178242987350314E-4","band5='(390.995148-inf)'_band4='(84.004856-117.861615]'"
"band5_band4_id_class","id_class=maize","0.29961139109537915","0.19705136733247433","0.007882054693298965","0.009265667360099879","0.04860183740799136","band5='(390.995148-inf)'_band4='(-inf-55.076931]'","9.274168550263983E-4","band5='(-inf-287.251755]'_band4='(155.992188-inf)'"
"band5_band4_id_class","id_class=barley","0.08094420768914501","0.17830673720377826","0.0071322694881511255","0.008515865745790486","0.03438994287982436","band5='(352.004852-390.995148]'_band4='(155.992188-inf)'","4.0002728868326204E-4","band5='(287.251755-321.49794]'_band4='(84.004856-117.861615]'"
"band5_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.244678334910123","0.009787133396404905","0.013079570488935727","0.06087393566698202","band5='(-inf-287.251755]'_band4='(155.992188-inf)'","0.0011530274361400191","band5='(352.004852-390.995148]'_band4='(84.004856-117.861615]'"
"band5_band4_id_class","id_class=other_annual","0.03973439452363154","0.1457864813644978","0.005831459254579904","0.006349212387067132","0.02569172457359444","band5='(-inf-287.251755]'_band4='(-inf-55.076931]'","1.5792798483891396E-4","band5='(-inf-287.251755]'_band4='(155.992188-inf)'"
"band5_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.14106100384389575","0.005642440153755831","0.004944676041004856","0.01753569727382495","band5='(-inf-287.251755]'_NDWI='(31.876227-inf)'","2.880152426528419E-4","band5='(-inf-287.251755]'_NDWI='(-inf--323.518921]'"
"band5_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.1590998518800704","0.0063639940752028236","0.009110579558341192","0.04107383189515815","band5='(390.995148-inf)'_NDWI='(-inf--323.518921]'","2.4561341951523895E-4","band5='(-inf-287.251755]'_NDWI='(-323.518921--190.00045]'"
"band5_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.1663441068318173","0.006653764273272687","0.009130206770924104","0.041319914844203595","band5='(390.995148-inf)'_NDWI='(-inf--323.518921]'","2.661118637507301E-4","band5='(321.49794-352.004852]'_NDWI='(-190.00045--68.055993]'"
"band5_NDWI_id_class","id_class=wheat","0.30673195523843905","0.16040019443439718","0.0064160077773758924","0.0068225472156379936","0.029745353132472355","band5='(-inf-287.251755]'_NDWI='(31.876227-inf)'","6.718461284150809E-4","band5='(390.995148-inf)'_NDWI='(-323.518921--190.00045]'"
"band5_NDWI_id_class","id_class=maize","0.29961139109537915","0.18476288455964035","0.007390515382385614","0.009628467304764802","0.04998835492837864","band5='(390.995148-inf)'_NDWI='(-inf--323.518921]'","7.313775198175661E-4","band5='(390.995148-inf)'_NDWI='(31.876227-inf)'"
"band5_NDWI_id_class","id_class=barley","0.08094420768914501","0.2039394935468466","0.00815757974187386","0.00793656286346628","0.027840658897661234","band5='(287.251755-321.49794]'_NDWI='(-68.055993-31.876227]'","4.24835182555089E-4","band5='(-inf-287.251755]'_NDWI='(-inf--323.518921]'"
"band5_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.21487701040681167","0.008595080416272468","0.01240822051998283","0.06214522232734153","band5='(-inf-287.251755]'_NDWI='(31.876227-inf)'","1.6260643330179292E-4","band5='(287.251755-321.49794]'_NDWI='(-68.055993-31.876227]'"
"band5_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.15695514845230576","0.006278205938092226","0.005489021806033007","0.025287428932406823","band5='(352.004852-390.995148]'_NDWI='(-323.518921--190.00045]'","6.317119393556281E-6","band5='(390.995148-inf)'_NDWI='(-inf--323.518921]'"
"band6_band1_id_class","id_class=rapeseed","0.04531829433773583","0.12325944634608352","0.0049303778538433455","0.006122084538074511","0.030801014699854884","band6='(270.417419-324.74878]'_band1='(62.004762-inf)'","2.2155018665603226E-5","band6='(324.74878-inf)'_band1='(-inf-34.995238]'"
"band6_band1_id_class","id_class=sunflower","0.2003040195745232","0.11482427362337437","0.004592970944934975","0.006537441339437567","0.025343294878960206","band6='(228.060661-270.417419]'_band1='(43.201563-51.993749]'","1.2531296914042822E-6","band6='(324.74878-inf)'_band1='(-inf-34.995238]'"
"band6_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.13866847300174182","0.00554673892006967","0.0073443039490437385","0.027554673892006963","band6='(189.995865-228.060661]'_band1='(-inf-34.995238]'","0.0","band6='(324.74878-inf)'_band1='(-inf-34.995238]'"
"band6_band1_id_class","id_class=wheat","0.30673195523843905","0.16659820000883793","0.00666392800035352","0.008864839038345541","0.04376083259820328","band6='(324.74878-inf)'_band1='(62.004762-inf)'","1.718485833948442E-5","band6='(324.74878-inf)'_band1='(-inf-34.995238]'"
"band6_band1_id_class","id_class=maize","0.29961139109537915","0.23013845068605393","0.009205538027442166","0.012387297787921484","0.054875096134674006","band6='(-inf-189.995865]'_band1='(-inf-34.995238]'","3.3510997471595243E-6","band6='(324.74878-inf)'_band1='(-inf-34.995238]'"
"band6_band1_id_class","id_class=barley","0.08094420768914501","0.18042781212981973","0.00721711248519278","0.008287516292882437","0.03247663406495947","band6='(270.417419-324.74878]'_band1='(51.993749-62.004762]'","0.0","band6='(-inf-189.995865]'_band1='(62.004762-inf)'"
"band6_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.14717360454115422","0.005886944181646165","0.00876863483587717","0.03765078051087985","band6='(324.74878-inf)'_band1='(62.004762-inf)'","1.478240302743614E-5","band6='(324.74878-inf)'_band1='(-inf-34.995238]'"
"band6_band1_id_class","id_class=other_annual","0.03973439452363154","0.09753632343651295","0.0039014529374605143","0.006253145022323795","0.023095388502842706","band6='(189.995865-228.060661]'_band1='(34.995238-43.201563]'","0.0","band6='(324.74878-inf)'_band1='(-inf-34.995238]'"
"band3_band1_id_class","id_class=rapeseed","0.04531829433773583","0.11497346936514799","0.004598938774605923","0.007186347980435536","0.03299990030241601","band3='(121.995869-inf)'_band1='(62.004762-inf)'","0.0","band3='(121.995869-inf)'_band1='(-inf-34.995238]'"
"band3_band1_id_class","id_class=sunflower","0.2003040195745232","0.13155856752238718","0.005262342700895491","0.007047466329190236","0.021501199245114677","band3='(66.502068-84.004131]'_band1='(-inf-34.995238]'","0.0","band3='(121.995869-inf)'_band1='(-inf-34.995238]'"
"band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.11708922005031933","0.004683568802012769","0.007378797516944924","0.025740274820979278","band3='(-inf-66.502068]'_band1='(-inf-34.995238]'","0.0","band3='(121.995869-inf)'_band1='(-inf-34.995238]'"
"band3_band1_id_class","id_class=wheat","0.30673195523843905","0.1604574772955289","0.006418299091821159","0.010419786566311276","0.04872316502537631","band3='(121.995869-inf)'_band1='(62.004762-inf)'","0.0","band3='(121.995869-inf)'_band1='(-inf-34.995238]'"
"band3_band1_id_class","id_class=maize","0.29961139109537915","0.2338631980550217","0.009354527922200873","0.015170773838797044","0.05895422230190392","band3='(-inf-66.502068]'_band1='(-inf-34.995238]'","0.0","band3='(121.995869-inf)'_band1='(-inf-34.995238]'"
"band3_band1_id_class","id_class=barley","0.08094420768914501","0.17879669310774693","0.007151867724309874","0.007956094168164247","0.025403283324753938","band3='(84.004131-100.751034]'_band1='(43.201563-51.993749]'","0.0","band3='(121.995869-inf)'_band1='(-inf-34.995238]'"
"band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.1964581362346263","0.00785832544938505","0.008421854686274736","0.03064392147587512","band3='(-inf-66.502068]'_band1='(-inf-34.995238]'","0.0","band3='(121.995869-inf)'_band1='(-inf-34.995238]'"
"band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.10320909665192668","0.004128363866077075","0.007731317737837581","0.03504737839545167","band3='(66.502068-84.004131]'_band1='(34.995238-43.201563]'","0.0","band3='(-inf-66.502068]'_band1='(62.004762-inf)'"
"band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.09642971874203803","0.004591891368668477","0.008059943689075446","0.03689918358756217","band1='(62.004762-inf)'_band2='(77.995537-inf)'","0.0","band1='(51.993749-62.004762]'_band2='(39.748787-51.004131]'"
"band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.1470372254706129","0.007001772641457758","0.01053261030141448","0.04068410856113143","band1='(43.201563-51.993749]'_band2='(51.004131-63.31159]'","0.0","band1='(43.201563-51.993749]'_band2='(-inf-39.748787]'"
"band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.09860654151345072","0.004695549595878607","0.00716959699790971","0.02356299593574608","band1='(62.004762-inf)'_band2='(77.995537-inf)'","0.0","band1='(51.993749-62.004762]'_band2='(39.748787-51.004131]'"
"band1_band2_id_class","id_class=wheat","0.30673195523843905","0.16653109722865514","0.007930052248983575","0.012808236660270285","0.054315608924997094","band1='(62.004762-inf)'_band2='(77.995537-inf)'","0.0","band1='(43.201563-51.993749]'_band2='(-inf-39.748787]'"
"band1_band2_id_class","id_class=maize","0.29961139109537915","0.23567614301823497","0.011222673477058824","0.017222638731651765","0.06534393174480033","band1='(-inf-34.995238]'_band2='(-inf-39.748787]'","0.0","band1='(34.995238-43.201563]'_band2='(63.31159-77.995537]'"
"band1_band2_id_class","id_class=barley","0.08094420768914501","0.15807589975130082","0.0075274237976809865","0.01034465590114704","0.032600673534318614","band1='(43.201563-51.993749]'_band2='(51.004131-63.31159]'","0.0","band1='(51.993749-62.004762]'_band2='(39.748787-51.004131]'"
"band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.14596144749290446","0.006950545118709734","0.010458025089674134","0.039631622516556296","band1='(-inf-34.995238]'_band2='(-inf-39.748787]'","0.0","band1='(51.993749-62.004762]'_band2='(39.748787-51.004131]'"
"band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.10448515476942513","0.004975483560448822","0.00869939628915384","0.032867972204674675","band1='(34.995238-43.201563]'_band2='(39.748787-51.004131]'","0.0","band1='(43.201563-51.993749]'_band2='(-inf-39.748787]'"
"band5_band3_id_class","id_class=rapeseed","0.04531829433773583","0.14633389828630936","0.005853355931452366","0.007863628092972613","0.03635084687558849","band5='(-inf-287.251755]'_band3='(121.995869-inf)'","3.323252799840477E-5","band5='(321.49794-352.004852]'_band3='(66.502068-84.004131]'"
"band5_band3_id_class","id_class=sunflower","0.2003040195745232","0.1370222129769098","0.005480888519076395","0.006316396287315475","0.030707943087861928","band5='(390.995148-inf)'_band3='(66.502068-84.004131]'","1.3784426605446907E-5","band5='(-inf-287.251755]'_band3='(121.995869-inf)'"
"band5_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.19101993419779367","0.007640797367911744","0.00855986361430573","0.04291658602670796","band5='(390.995148-inf)'_band3='(-inf-66.502068]'","5.322237275014532E-4","band5='(321.49794-352.004852]'_band3='(84.004131-100.751034]'"
"band5_band3_id_class","id_class=wheat","0.30673195523843905","0.17827408376063622","0.007130963350425445","0.009431970584578998","0.0356405778695031","band5='(-inf-287.251755]'_band3='(121.995869-inf)'","1.7184858339484507E-4","band5='(321.49794-352.004852]'_band3='(100.751034-121.995869]'"
"band5_band3_id_class","id_class=maize","0.29961139109537915","0.21601859190139722","0.008640743676055888","0.009022865228432465","0.04449506466784736","band5='(390.995148-inf)'_band3='(-inf-66.502068]'","0.0012968756021507367","band5='(390.995148-inf)'_band3='(84.004131-100.751034]'"
"band5_band3_id_class","id_class=barley","0.08094420768914501","0.18102940355621164","0.007241176142248453","0.007469715897162221","0.03194016335998114","band5='(352.004852-390.995148]'_band3='(121.995869-inf)'","7.535397763568366E-4","band5='(390.995148-inf)'_band3='(84.004131-100.751034]'"
"band5_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.25026608325449384","0.010010643330179751","0.011084287987514495","0.05144276253547777","band5='(-inf-287.251755]'_band3='(121.995869-inf)'","6.356433301797533E-4","band5='(287.251755-321.49794]'_band3='(66.502068-84.004131]'"
"band5_band3_id_class","id_class=other_annual","0.03973439452363154","0.1473278584965256","0.005893114339861025","0.007285138319737736","0.03044219835754896","band5='(-inf-287.251755]'_band3='(-inf-66.502068]'","1.6424510423247024E-4","band5='(321.49794-352.004852]'_band3='(-inf-66.502068]'"
"band7_band1_id_class","id_class=rapeseed","0.04531829433773583","0.10976703997873116","0.004390681599149248","0.0065190064176195335","0.027760238388000846","band7='(216.626785-inf)'_band1='(62.004762-inf)'","5.5387546664008066E-6","band7='(216.626785-inf)'_band1='(-inf-34.995238]'"
"band7_band1_id_class","id_class=sunflower","0.2003040195745232","0.15324021744306407","0.006129608697722563","0.009470385590607755","0.03787083240392881","band7='(134.198593-172.004852]'_band1='(43.201563-51.993749]'","0.0","band7='(216.626785-inf)'_band1='(-inf-34.995238]'"
"band7_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.15753822334042963","0.006301528933617183","0.008792016871241494","0.027530481904393264","band7='(97.251213-134.198593]'_band1='(-inf-34.995238]'","0.0","band7='(216.626785-inf)'_band1='(-inf-34.995238]'"
"band7_band1_id_class","id_class=wheat","0.30673195523843905","0.16849344438570676","0.006739737775428271","0.010456728611360943","0.05183935267093616","band7='(216.626785-inf)'_band1='(62.004762-inf)'","8.183265875944963E-7","band7='(216.626785-inf)'_band1='(-inf-34.995238]'"
"band7_band1_id_class","id_class=maize","0.29961139109537915","0.24269502143866056","0.00970780085754644","0.014577005180590213","0.06354522895551248","band7='(-inf-97.251213]'_band1='(-inf-34.995238]'","4.188874683949405E-6","band7='(216.626785-inf)'_band1='(-inf-34.995238]'"
"band7_band1_id_class","id_class=barley","0.08094420768914501","0.1430671239588437","0.00572268495835375","0.007854083557415218","0.029248506874887586","band7='(172.004852-216.626785]'_band1='(51.993749-62.004762]'","3.100986733978752E-6","band7='(216.626785-inf)'_band1='(-inf-34.995238]'"
"band7_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.14965704824976347","0.005986281929990539","0.009048329915960144","0.04050378429517504","band7='(216.626785-inf)'_band1='(62.004762-inf)'","0.0","band7='(216.626785-inf)'_band1='(-inf-34.995238]'"
"band7_band1_id_class","id_class=other_annual","0.03973439452363154","0.11224257738471258","0.004489703095388503","0.0065793951893378414","0.028319646241313966","band7='(97.251213-134.198593]'_band1='(34.995238-43.201563]'","2.5268477574226153E-5","band7='(-inf-97.251213]'_band1='(62.004762-inf)'"
"NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.11661294074640258","0.004664517629856105","0.006887552900305977","0.032872508945088794","NDWI='(-68.055993-31.876227]'_band1='(62.004762-inf)'","5.5387546664008066E-6","NDWI='(-inf--323.518921]'_band1='(62.004762-inf)'"
"NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.1665284046907151","0.00666113618762861","0.009784343680722004","0.04205753870291051","NDWI='(-190.00045--68.055993]'_band1='(43.201563-51.993749]'","4.8872057964767E-5","NDWI='(31.876227-inf)'_band1='(-inf-34.995238]'"
"NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.14195858331720537","0.005678343332688214","0.006725927234881749","0.02651441842461777","NDWI='(-inf--323.518921]'_band1='(-inf-34.995238]'","0.0","NDWI='(-inf--323.518921]'_band1='(62.004762-inf)'"
"NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.16286499411623184","0.00651459976464927","0.009933906444720824","0.0481462447811222","NDWI='(31.876227-inf)'_band1='(62.004762-inf)'","2.454979762783488E-6","NDWI='(-inf--323.518921]'_band1='(62.004762-inf)'"
"NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.23256632245287095","0.00930265289811483","0.013212980692235067","0.06137120299454274","NDWI='(-inf--323.518921]'_band1='(-inf-34.995238]'","1.2231514077132261E-4","NDWI='(31.876227-inf)'_band1='(-inf-34.995238]'"
"NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.14974664938383397","0.005989865975353367","0.006700891821718471","0.023669831740459814","NDWI='(-68.055993-31.876227]'_band1='(51.993749-62.004762]'","1.860592040387251E-5","NDWI='(-inf--323.518921]'_band1='(51.993749-62.004762]'"
"NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.1986459318826869","0.007945837275307458","0.012371028526249675","0.06245565279091769","NDWI='(31.876227-inf)'_band1='(62.004762-inf)'","4.434720908230842E-5","NDWI='(-inf--323.518921]'_band1='(62.004762-inf)'"
"NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.14270372710044216","0.005708149084017689","0.005799311595330141","0.028288060644346177","NDWI='(-323.518921--190.00045]'_band1='(34.995238-43.201563]'","6.317119393556281E-6","NDWI='(-190.00045--68.055993]'_band1='(34.995238-43.201563]'"
"band7_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.10474892825097207","0.004364538677123839","0.006567539922003116","0.025877061801424586","band7='(216.626785-inf)'_NDVI='(-inf-311.549469]'","0.0","band7='(97.251213-134.198593]'_NDVI='(-inf-311.549469]'"
"band7_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.21133530993656652","0.008805637914023607","0.013549096100537693","0.04916529031255561","band7='(134.198593-172.004852]'_NDVI='(443.570358-600.0065]'","0.0","band7='(172.004852-216.626785]'_NDVI='(741.999024-inf)'"
"band7_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.15207083413973294","0.006336284755822202","0.009430651245629485","0.04119895490613508","band7='(97.251213-134.198593]'_NDVI='(741.999024-inf)'","0.0","band7='(-inf-97.251213]'_NDVI='(311.549469-443.570358]'"
"band7_NDVI_id_class","id_class=wheat","0.30673195523843905","0.1979286517414808","0.00824702715589504","0.011897112902729368","0.04918060958784164","band7='(216.626785-inf)'_NDVI='(-inf-311.549469]'","0.0","band7='(172.004852-216.626785]'_NDVI='(741.999024-inf)'"
"band7_NDVI_id_class","id_class=maize","0.29961139109537915","0.1878593007260158","0.007827470863583982","0.012456494402188115","0.051142808791275085","band7='(-inf-97.251213]'_NDVI='(741.999024-inf)'","8.37774936789881E-6","band7='(172.004852-216.626785]'_NDVI='(741.999024-inf)'"
"band7_NDVI_id_class","id_class=barley","0.08094420768914501","0.1207090096068569","0.0050295420669523696","0.007587266028690915","0.032786732738357346","band7='(172.004852-216.626785]'_NDVI='(311.549469-443.570358]'","3.100986733978752E-6","band7='(216.626785-inf)'_NDVI='(600.0065-741.999024]'"
