"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band3_band4_band2_id_class","band3='(122.995144-inf)'_band4='(145.994385-inf)'_band2='(77.995144-inf)'","0.15459540948514963","0.3013294152132562","0.03766617690165701","0.04485902709490784","0.11970229623745272","id_class=sunflower","0.005354763496727012","id_class=other_leguminous"
"band3_band4_band2_id_class","band3='(122.995144-inf)'_band4='(106.583801-145.994385]'_band2='(77.995144-inf)'","0.01229632671461568","0.421542373724339","0.052692796715542375","0.06374674732721697","0.18154744141906207","id_class=maize","0.0011569500005376848","id_class=other_annual"
"band3_band4_band2_id_class","band3='(95.004856-122.995144]'_band4='(106.583801-145.994385]'_band2='(44.995146-59.926956]'","0.017254215284614235","0.1990101471866024","0.02487626839832529","0.032662653194613436","0.09950507359330121","id_class=wheat","0.0013122452405081812","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(75.798878-95.004856]'_band4='(145.994385-inf)'_band2='(-inf-33.004131]'","2.4849684509409494E-5","0.9999999999999998","0.12499999999999997","0.1445610185968183","0.3697916666666667","id_class=sunflower","0.0","id_class=rapeseed"
"band3_band4_band2_id_class","band3='(75.798878-95.004856]'_band4='(50.064308-72.124485]'_band2='(77.995144-inf)'","8.107523329837643E-5","0.6520376175548589","0.08150470219435742","0.07645395171101513","0.26057993730407525","id_class=wheat","0.001567398119122257","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(-inf-58.821674]'_band4='(50.064308-72.124485]'_band2='(-inf-33.004131]'","0.022792682847241705","0.5144077145909646","0.06430096432387059","0.08772744203886189","0.24151122665262134","id_class=wheat","0.0018727352477818397","id_class=other_leguminous"
"band3_band4_band2_id_class","band3='(-inf-58.821674]'_band4='(72.124485-106.583801]'_band2='(-inf-33.004131]'","7.889147314451923E-4","0.3147686390137658","0.03934607987672071","0.0469306170533587","0.125624131675858","id_class=wheat","0.00303951367781155","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(95.004856-122.995144]'_band4='(72.124485-106.583801]'_band2='(44.995146-59.926956]'","0.013170834803815507","0.26780107103420697","0.033475133879275885","0.038665121951320866","0.1194619587577576","id_class=wheat","0.004084268221966569","id_class=other_annual"
"band3_band4_band2_id_class","band3='(122.995144-inf)'_band4='(50.064308-72.124485]'_band2='(77.995144-inf)'","2.8865795137192846E-5","0.6460176991150444","0.08075221238938057","0.10059914628253556","0.3230088495575221","id_class=wheat","0.0","id_class=other_leguminous"
"band3_band4_band2_id_class","band3='(-inf-58.821674]'_band4='(72.124485-106.583801]'_band2='(59.926956-77.995144]'","1.5060414854187573E-6","0.7999999999999999","0.09999999999999999","0.15094638162798835","0.4","id_class=maize","0.0","id_class=rapeseed"
"band3_band4_band2_id_class","band3='(-inf-58.821674]'_band4='(106.583801-145.994385]'_band2='(-inf-33.004131]'","1.7570483996552166E-5","0.7692307692307692","0.09615384615384617","0.08566117421043225","0.2368881118881119","id_class=maize","0.0","id_class=rapeseed"
"band3_band4_band2_id_class","band3='(95.004856-122.995144]'_band4='(50.064308-72.124485]'_band2='(44.995146-59.926956]'","0.003752302360920834","0.7264341309118103","0.09080426636397625","0.08447580879067498","0.23626838531277486","id_class=wheat","0.0011700198141541447","id_class=other_annual"
"band3_band4_band2_id_class","band3='(122.995144-inf)'_band4='(72.124485-106.583801]'_band2='(77.995144-inf)'","3.9684193140784255E-4","0.5911346502528867","0.07389183128161085","0.07296487936406913","0.24432197728790916","id_class=other_leguminous","3.3400133600534405E-4","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(122.995144-inf)'_band4='(72.124485-106.583801]'_band2='(33.004131-44.995146]'","8.358530244074102E-5","0.9455492835432044","0.11819366044290058","0.18798628718023924","0.4723621363438993","id_class=rapeseed","0.0","id_class=other_leguminous"
"band3_band4_band2_id_class","band3='(95.004856-122.995144]'_band4='(-inf-50.064308]'_band2='(44.995146-59.926956]'","6.327884307901147E-4","0.4525605398967845","0.05657006748709803","0.08302822499429881","0.21149265581579993","id_class=sunflower","5.954743946010321E-4","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(122.995144-inf)'_band4='(50.064308-72.124485]'_band2='(33.004131-44.995146]'","1.8022296442177796E-4","0.4999999999999999","0.06250000000000003","0.13097685602032957","0.4052924791086351","id_class=sunflower","6.963788300835655E-4","id_class=rapeseed"
"band3_band4_band2_id_class","band3='(122.995144-inf)'_band4='(-inf-50.064308]'_band2='(77.995144-inf)'","3.7651037135468936E-6","0.5","0.06250000000000003","0.08291031875707293","0.2","id_class=wheat","0.0","id_class=rapeseed"
"band3_band4_band2_id_class","band3='(122.995144-inf)'_band4='(-inf-50.064308]'_band2='(33.004131-44.995146]'","4.442822381985334E-5","0.5","0.06250000000000003","0.0846675065987449","0.2570621468926554","id_class=wheat","0.0","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(75.798878-95.004856]'_band4='(50.064308-72.124485]'_band2='(59.926956-77.995144]'","0.0017470081230857586","0.262945972596425","0.032868246574553166","0.03144927233868951","0.09489275467917482","id_class=maize","0.001912655403251514","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(75.798878-95.004856]'_band4='(72.124485-106.583801]'_band2='(33.004131-44.995146]'","0.01621228558361868","0.2377292288958266","0.029716153611978324","0.026440058659966802","0.07090070269961157","id_class=sunflower","0.0017762677934989382","id_class=other_annual"
"band3_band4_band2_id_class","band3='(75.798878-95.004856]'_band4='(-inf-50.064308]'_band2='(59.926956-77.995144]'","4.84443344476367E-5","0.5","0.06250000000000003","0.08092722552681145","0.2538860103626943","id_class=wheat","0.0","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(122.995144-inf)'_band4='(145.994385-inf)'_band2='(59.926956-77.995144]'","0.01741736977886793","0.32502579517911506","0.04062822439738943","0.04944339592994657","0.12656539020714044","id_class=sunflower","0.0042322015461863025","id_class=other_leguminous"
"band3_band4_band2_id_class","band3='(75.798878-95.004856]'_band4='(50.064308-72.124485]'_band2='(33.004131-44.995146]'","0.014588270848508795","0.31263038666100135","0.039078798332625134","0.04252622990716893","0.11222254227024438","id_class=rapeseed","1.3925425545890675E-4","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(122.995144-inf)'_band4='(145.994385-inf)'_band2='(33.004131-44.995146]'","2.2088608452808444E-5","0.6544715447154471","0.08180894308943085","0.06149439694091586","0.1788617886178862","id_class=maize","0.0","id_class=other_leguminous"
"band3_band4_band2_id_class","band3='(95.004856-122.995144]'_band4='(-inf-50.064308]'_band2='(-inf-33.004131]'","1.9628740693291132E-4","0.6320512820512818","0.07900641025641028","0.07334941679079525","0.2455128205128205","id_class=rapeseed","0.0019230769230769232","id_class=other_leguminous"
"band3_band4_band2_id_class","band3='(122.995144-inf)'_band4='(106.583801-145.994385]'_band2='(59.926956-77.995144]'","0.009332437071311567","0.3263972309069575","0.04079965386336967","0.03582714434833625","0.11497426001588974","id_class=wheat","0.008327857560278942","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(58.821674-75.798878]'_band4='(106.583801-145.994385]'_band2='(77.995144-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band3_band4_band2_id_class","band3='(75.798878-95.004856]'_band4='(-inf-50.064308]'_band2='(33.004131-44.995146]'","0.005808048988517438","0.7402181716984905","0.0925272714623113","0.07338035605110124","0.23205270023281888","id_class=wheat","0.001810223813969652","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(122.995144-inf)'_band4='(106.583801-145.994385]'_band2='(33.004131-44.995146]'","2.0708070424507909E-4","0.9716049382716052","0.12145061728395057","0.1633639734748842","0.47098765432098766","id_class=rapeseed","0.0","id_class=other_leguminous"
"band3_band4_band2_id_class","band3='(122.995144-inf)'_band4='(72.124485-106.583801]'_band2='(59.926956-77.995144]'","0.0012721030413503768","0.5923561582186218","0.0740445197773277","0.045644751335653135","0.15076115562599668","id_class=wheat","0.0010028078620136383","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(95.004856-122.995144]'_band4='(50.064308-72.124485]'_band2='(-inf-33.004131]'","5.1958431246947135E-5","0.9166253101736974","0.11457816377171215","0.13952078336695925","0.45831265508684865","id_class=rapeseed","0.0","id_class=other_leguminous"
"band3_band4_band2_id_class","band3='(58.821674-75.798878]'_band4='(72.124485-106.583801]'_band2='(77.995144-inf)'","2.510069142364595E-5","0.4242424242424242","0.05303030303030304","0.05242060047968957","0.17613636363636365","id_class=maize","0.0","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(-inf-58.821674]'_band4='(50.064308-72.124485]'_band2='(59.926956-77.995144]'","8.182825404108582E-5","0.3430379746835443","0.042879746835443044","0.03578127062072767","0.09398734177215189","id_class=sunflower","0.0","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(58.821674-75.798878]'_band4='(145.994385-inf)'_band2='(44.995146-59.926956]'","7.530207427093787E-7","1.0","0.125","0.21787233516529755","0.5","id_class=maize","0.0","id_class=rapeseed"
"band3_band4_band2_id_class","band3='(95.004856-122.995144]'_band4='(72.124485-106.583801]'_band2='(-inf-33.004131]'","2.2440018132739484E-4","0.9587155963302754","0.1198394495412844","0.1633644070961327","0.4713302752293578","id_class=rapeseed","0.0","id_class=other_leguminous"
"band3_band4_band2_id_class","band3='(-inf-58.821674]'_band4='(72.124485-106.583801]'_band2='(33.004131-44.995146]'","0.0012660788754087023","0.343156846323791","0.04289460579047386","0.04155765331221342","0.12289439541013504","id_class=other_leguminous","0.00514317486794551","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(58.821674-75.798878]'_band4='(106.583801-145.994385]'_band2='(44.995146-59.926956]'","8.900705178824856E-4","0.2942938964198375","0.03678673705247969","0.03586182003704677","0.1115352812346357","id_class=other_leguminous","0.003841475484155211","id_class=other_annual"
"band3_band4_band2_id_class","band3='(95.004856-122.995144]'_band4='(106.583801-145.994385]'_band2='(-inf-33.004131]'","3.012082970837515E-5","0.932178932178932","0.11652236652236658","0.16178234425700927","0.42857142857142855","id_class=other_oilseed","0.005050505050505051","id_class=other_leguminous"
"band3_band4_band2_id_class","band3='(75.798878-95.004856]'_band4='(145.994385-inf)'_band2='(59.926956-77.995144]'","3.890607170665122E-5","0.6466666666666666","0.08083333333333331","0.09364850342687184","0.26","id_class=maize","0.0","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(-inf-58.821674]'_band4='(50.064308-72.124485]'_band2='(33.004131-44.995146]'","0.021290657472450736","0.27635972558009747","0.03454496569751218","0.03788078767851582","0.11978605606494555","id_class=wheat","0.002706562793503259","id_class=other_leguminous"
"band3_band4_band2_id_class","band3='(58.821674-75.798878]'_band4='(72.124485-106.583801]'_band2='(44.995146-59.926956]'","0.02257731891482683","0.14749381390919483","0.018436726738649368","0.014674613980745444","0.04791897702440174","id_class=sunflower","0.002809277822577434","id_class=other_leguminous"
"band3_band4_band2_id_class","band3='(58.821674-75.798878]'_band4='(-inf-50.064308]'_band2='(-inf-33.004131]'","0.020360174841376175","0.23977686296750145","0.029972107870937674","0.02480380234876928","0.07251455972989151","id_class=maize","6.322706457486853E-4","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(58.821674-75.798878]'_band4='(-inf-50.064308]'_band2='(77.995144-inf)'","6.526179770147949E-6","0.5","0.06249999999999998","0.07093937254575368","0.21153846153846154","id_class=maize","0.0","id_class=rapeseed"
"band3_band4_band2_id_class","band3='(95.004856-122.995144]'_band4='(145.994385-inf)'_band2='(77.995144-inf)'","0.008949149513272494","0.10688453586872773","0.013360566983590968","0.01492611173241225","0.04896538215132301","id_class=maize","0.0019244031221879853","id_class=other_leguminous"
"band3_band4_band2_id_class","band3='(95.004856-122.995144]'_band4='(106.583801-145.994385]'_band2='(77.995144-inf)'","0.021452556932133247","0.4564311431678766","0.0570538928959846","0.07733841528533421","0.22805531835923692","id_class=maize","1.6025322470133432E-4","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(75.798878-95.004856]'_band4='(145.994385-inf)'_band2='(33.004131-44.995146]'","3.0371836622611606E-5","0.44897959183673464","0.05612244897959183","0.06262456061912594","0.19387755102040816","id_class=wheat","0.0","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(75.798878-95.004856]'_band4='(106.583801-145.994385]'_band2='(59.926956-77.995144]'","0.01976528845463577","0.2198631506247975","0.02748289382809969","0.03517523073274845","0.10982080543138797","id_class=wheat","1.1076988101080265E-4","id_class=rapeseed"
"band3_band4_band2_id_class","band3='(-inf-58.821674]'_band4='(-inf-50.064308]'_band2='(59.926956-77.995144]'","6.350474930182428E-5","0.756972111553785","0.0946215139442231","0.06801807562381595","0.23804780876494025","id_class=rapeseed","0.0","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(95.004856-122.995144]'_band4='(145.994385-inf)'_band2='(-inf-33.004131]'","6.877589450078992E-5","0.8974358974358976","0.1121794871794872","0.16603569449971317","0.44871794871794873","id_class=barley","0.0","id_class=rapeseed"
"band3_band4_band2_id_class","band3='(-inf-58.821674]'_band4='(-inf-50.064308]'_band2='(33.004131-44.995146]'","0.014067933515296612","0.20972058560332835","0.026215073200416043","0.026719499153212777","0.0681482835397765","id_class=maize","0.0014115188507934084","id_class=other_annual"
"band3_band4_band2_id_class","band3='(58.821674-75.798878]'_band4='(50.064308-72.124485]'_band2='(77.995144-inf)'","2.6355725994828254E-5","0.5544554455445546","0.06930693069306929","0.052081555999384396","0.13613861386138615","id_class=wheat","0.0","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(75.798878-95.004856]'_band4='(72.124485-106.583801]'_band2='(59.926956-77.995144]'","0.02115988287013354","0.39616820445163686","0.04952102555645458","0.06286986785152635","0.19113158048080714","id_class=maize","0.0013397569265227371","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(58.821674-75.798878]'_band4='(50.064308-72.124485]'_band2='(-inf-33.004131]'","0.013260193265283684","0.3518312002369553","0.04397890002961943","0.03597937944214445","0.08915320258168412","id_class=maize","9.40392041672687E-4","id_class=other_leguminous"
"band3_band4_band2_id_class","band3='(75.798878-95.004856]'_band4='(106.583801-145.994385]'_band2='(33.004131-44.995146]'","0.002610220901144943","0.43034406545973536","0.053793008182466996","0.0640366042665993","0.18333636451816288","id_class=wheat","9.154178185169022E-4","id_class=other_leguminous"
"band3_band4_band2_id_class","band3='(95.004856-122.995144]'_band4='(145.994385-inf)'_band2='(44.995146-59.926956]'","0.0010768196620744117","0.41997561063458655","0.052496951329323284","0.05409842684376875","0.1620903981471062","id_class=wheat","0.006382130035899481","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(58.821674-75.798878]'_band4='(50.064308-72.124485]'_band2='(44.995146-59.926956]'","0.018994195214101367","0.2201728486718219","0.02752160608397774","0.03507534148110547","0.10304806554387339","id_class=maize","0.002989048302934498","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(75.798878-95.004856]'_band4='(72.124485-106.583801]'_band2='(44.995146-59.926956]'","0.07283743738005008","0.1335226776580363","0.016690334707254544","0.018475216703154097","0.053095410670709234","id_class=maize","6.103806723010601E-4","id_class=other_leguminous"
"band3_band4_band2_id_class","band3='(58.821674-75.798878]'_band4='(72.124485-106.583801]'_band2='(-inf-33.004131]'","0.002140837971522764","0.35975488108190407","0.044969360135238","0.050900991657590565","0.1521807903744425","id_class=wheat","0.006842176696599408","id_class=other_leguminous"
"band3_band4_band2_id_class","band3='(95.004856-122.995144]'_band4='(50.064308-72.124485]'_band2='(77.995144-inf)'","5.5472528046257544E-5","0.5999999999999999","0.07499999999999998","0.09413160730419341","0.3","id_class=wheat","0.0","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(58.821674-75.798878]'_band4='(106.583801-145.994385]'_band2='(-inf-33.004131]'","1.049208901508401E-4","0.6288095238095239","0.07860119047619049","0.08320498059027816","0.23307142857142857","id_class=wheat","0.0","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(75.798878-95.004856]'_band4='(50.064308-72.124485]'_band2='(44.995146-59.926956]'","0.01785562785112479","0.44080843319547836","0.05510105414943477","0.06434770603593568","0.1672658395901949","id_class=wheat","0.0021299737238999403","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(95.004856-122.995144]'_band4='(72.124485-106.583801]'_band2='(77.995144-inf)'","0.0015805905389469858","0.18988500486297838","0.023735625607872287","0.023388139270558665","0.0734755538421807","id_class=maize","0.0019237370558956458","id_class=other_leguminous"
"band3_band4_band2_id_class","band3='(122.995144-inf)'_band4='(145.994385-inf)'_band2='(44.995146-59.926956]'","3.4739356930326E-4","0.4496269660406754","0.056203370755084435","0.06949831104458475","0.208242684036901","id_class=wheat","1.5170980174434006E-4","id_class=other_leguminous"
"band3_band4_band2_id_class","band3='(95.004856-122.995144]'_band4='(-inf-50.064308]'_band2='(77.995144-inf)'","1.757048399655217E-6","0.5","0.06250000000000001","0.056110705424539754","0.14285714285714285","id_class=wheat","0.0","id_class=sunflower"
"band3_band4_band2_id_class","band3='(122.995144-inf)'_band4='(106.583801-145.994385]'_band2='(44.995146-59.926956]'","9.623605091825858E-4","0.7476484803562731","0.09345606004453413","0.13105212867136057","0.34816158791513396","id_class=sunflower","0.0020383410262457464","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(58.821674-75.798878]'_band4='(145.994385-inf)'_band2='(-inf-33.004131]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band3_band4_band2_id_class","band3='(75.798878-95.004856]'_band4='(-inf-50.064308]'_band2='(44.995146-59.926956]'","0.0017329517358885167","0.8700023247217004","0.10875029059021261","0.1337283195809418","0.3801880356863836","id_class=sunflower","0.0019588638589618022","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(122.995144-inf)'_band4='(72.124485-106.583801]'_band2='(44.995146-59.926956]'","8.85803400340466E-4","0.8113419469613594","0.10141774337016989","0.13236859118529837","0.3832901144295859","id_class=sunflower","1.4322543683758235E-4","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(-inf-58.821674]'_band4='(106.583801-145.994385]'_band2='(33.004131-44.995146]'","8.032221255566706E-6","1.0","0.125","0.16687750377394428","0.5","id_class=sunflower","0.0","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(95.004856-122.995144]'_band4='(-inf-50.064308]'_band2='(33.004131-44.995146]'","0.001280888283348653","0.9675101907083867","0.12093877383854834","0.15215273849174282","0.48375509535419337","id_class=rapeseed","0.0020742789411299883","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(122.995144-inf)'_band4='(50.064308-72.124485]'_band2='(59.926956-77.995144]'","3.092405183393182E-4","0.4992665036674816","0.06240831295843522","0.0815480832295451","0.24963325183374085","id_class=sunflower","0.0","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(122.995144-inf)'_band4='(-inf-50.064308]'_band2='(59.926956-77.995144]'","1.9076525481970927E-5","0.5","0.06250000000000003","0.08249044839817012","0.24342105263157895","id_class=sunflower","0.0","id_class=rapeseed"
"band3_band4_band2_id_class","band3='(122.995144-inf)'_band4='(50.064308-72.124485]'_band2='(44.995146-59.926956]'","3.378553065622745E-4","0.4999999999999999","0.06249999999999998","0.0904999845381281","0.26671619613670133","id_class=sunflower","0.0","id_class=other_leguminous"
"band3_band4_band2_id_class","band3='(122.995144-inf)'_band4='(-inf-50.064308]'_band2='(44.995146-59.926956]'","3.137586427955745E-5","0.5","0.062499999999999986","0.07828380694868989","0.244","id_class=wheat","0.0","id_class=rapeseed"
"band3_band4_band2_id_class","band3='(58.821674-75.798878]'_band4='(50.064308-72.124485]'_band2='(33.004131-44.995146]'","0.07610429236883758","0.2649540962367022","0.03311926202958776","0.03879212313544594","0.10749223529182741","id_class=wheat","4.6057779215101166E-4","id_class=other_leguminous"
"band3_band4_band2_id_class","band3='(95.004856-122.995144]'_band4='(145.994385-inf)'_band2='(33.004131-44.995146]'","7.555308118517433E-5","0.44744008714596956","0.05593001089324616","0.058252049458024306","0.16952614379084968","id_class=wheat","0.0","id_class=other_leguminous"
"band3_band4_band2_id_class","band3='(122.995144-inf)'_band4='(-inf-50.064308]'_band2='(-inf-33.004131]'","9.287255826749005E-6","0.5","0.0625","0.08545005804911504","0.2702702702702703","id_class=rapeseed","0.0","id_class=barley"
"band3_band4_band2_id_class","band3='(95.004856-122.995144]'_band4='(106.583801-145.994385]'_band2='(59.926956-77.995144]'","0.09015490640705191","0.21337334889068976","0.02667166861133623","0.033750109412154755","0.0841324726182442","id_class=wheat","5.313240997628019E-4","id_class=other_leguminous"
"band3_band4_band2_id_class","band3='(58.821674-75.798878]'_band4='(-inf-50.064308]'_band2='(33.004131-44.995146]'","0.014853083143028255","0.21880044935986426","0.027350056169983032","0.03153672693982656","0.08071283401134911","id_class=maize","4.121542534703828E-4","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(95.004856-122.995144]'_band4='(72.124485-106.583801]'_band2='(59.926956-77.995144]'","0.016374185043301206","0.42095703075543056","0.05261962884442882","0.05825807528532968","0.15613145942563955","id_class=wheat","0.0020537950542919674","id_class=other_annual"
"band3_band4_band2_id_class","band3='(95.004856-122.995144]'_band4='(106.583801-145.994385]'_band2='(33.004131-44.995146]'","6.079387462807051E-4","0.48545844478561595","0.06068230559820196","0.07733176775536835","0.22182994096326425","id_class=rapeseed","0.002288069198018391","id_class=other_annual"
"band3_band4_band2_id_class","band3='(122.995144-inf)'_band4='(50.064308-72.124485]'_band2='(-inf-33.004131]'","1.757048399655217E-6","0.5","0.0625","0.09801372749557508","0.2857142857142857","id_class=maize","0.0","id_class=rapeseed"
"band3_band4_band2_id_class","band3='(95.004856-122.995144]'_band4='(50.064308-72.124485]'_band2='(59.926956-77.995144]'","0.001547457626267773","0.6162245411605763","0.07702806764507207","0.07495478497821133","0.21240542182972408","id_class=sunflower","0.01365629230099136","id_class=other_annual"
"band3_band4_band2_id_class","band3='(95.004856-122.995144]'_band4='(72.124485-106.583801]'_band2='(33.004131-44.995146]'","0.0017565463858267437","0.8024410957477632","0.10030513696847043","0.12587535382006762","0.40122054787388156","id_class=rapeseed","0.005138679107482567","id_class=other_leguminous"
"band3_band4_band2_id_class","band3='(122.995144-inf)'_band4='(72.124485-106.583801]'_band2='(-inf-33.004131]'","9.287255826749005E-6","1.0","0.125","0.17789201674120503","0.5","id_class=rapeseed","0.0","id_class=sunflower"
"band3_band4_band2_id_class","band3='(95.004856-122.995144]'_band4='(-inf-50.064308]'_band2='(59.926956-77.995144]'","1.056739108935495E-4","0.44844124700239807","0.056055155875299766","0.07277118315389883","0.19424460431654678","id_class=barley","0.001199040767386091","id_class=rapeseed"
"band3_band4_band2_id_class","band3='(95.004856-122.995144]'_band4='(50.064308-72.124485]'_band2='(33.004131-44.995146]'","0.0018935961609998508","0.8361725177531711","0.10452156471914642","0.12903621734363163","0.41591491609351355","id_class=rapeseed","0.0019275781357565745","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(122.995144-inf)'_band4='(106.583801-145.994385]'_band2='(-inf-33.004131]'","6.02416594167503E-5","1.0","0.125","0.21664323362405383","0.5","id_class=other_oilseed","0.0","id_class=wheat"
"band3_band4_band2_id_class","band3='(-inf-58.821674]'_band4='(72.124485-106.583801]'_band2='(44.995146-59.926956]'","1.729437639089206E-4","0.616148436838092","0.07701855460476156","0.0751263112932073","0.2306235702787427","id_class=wheat","4.3209353554181113E-4","id_class=other_leguminous"
"band3_band4_band2_id_class","band3='(58.821674-75.798878]'_band4='(106.583801-145.994385]'_band2='(59.926956-77.995144]'","8.50913439261598E-5","0.6498516320474775","0.08123145400593475","0.11974553781426005","0.3249258160237389","id_class=maize","0.0","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(75.798878-95.004856]'_band4='(-inf-50.064308]'_band2='(-inf-33.004131]'","0.0026943082174141564","0.723783250173173","0.09047290627164657","0.09991148731181033","0.31589007301054595","id_class=rapeseed","0.009823641192616712","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(75.798878-95.004856]'_band4='(145.994385-inf)'_band2='(77.995144-inf)'","1.0040276569458383E-6","0.5","0.0625","0.1257886513566569","0.375","id_class=wheat","0.0","id_class=rapeseed"
"band3_band4_band2_id_class","band3='(-inf-58.821674]'_band4='(-inf-50.064308]'_band2='(77.995144-inf)'","5.27114519896565E-6","0.4999999999999999","0.06249999999999998","0.058612677027424134","0.14285714285714285","id_class=other_annual","0.0","id_class=sunflower"
"band3_band4_band2_id_class","band3='(58.821674-75.798878]'_band4='(145.994385-inf)'_band2='(33.004131-44.995146]'","1.2550345711822978E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=barley","0.0","id_class=rapeseed"
"band3_band4_band2_id_class","band3='(75.798878-95.004856]'_band4='(106.583801-145.994385]'_band2='(77.995144-inf)'","4.904675104180419E-4","0.6460215186361254","0.08075268982951568","0.06560959937886994","0.1747883932272131","id_class=other_annual","0.0041876046901172526","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(-inf-58.821674]'_band4='(50.064308-72.124485]'_band2='(44.995146-59.926956]'","0.002498522824309718","0.5591878405084235","0.06989848006355295","0.06711110700071006","0.18817570290106336","id_class=other_annual","0.002310781007753371","id_class=other_leguminous"
"band3_band4_band2_id_class","band3='(122.995144-inf)'_band4='(145.994385-inf)'_band2='(-inf-33.004131]'","2.0331560053153222E-5","1.0","0.12500000000000003","0.17458132557781295","0.5","id_class=other_oilseed","0.0","id_class=wheat"
"band3_band4_band2_id_class","band3='(-inf-58.821674]'_band4='(50.064308-72.124485]'_band2='(77.995144-inf)'","1.2550345711822978E-6","1.0","0.125","0.1540590056283302","0.5","id_class=other_annual","0.0","id_class=rapeseed"
"band3_band4_band2_id_class","band3='(58.821674-75.798878]'_band4='(72.124485-106.583801]'_band2='(59.926956-77.995144]'","0.002383059643760947","0.5450654878847415","0.06813318598559269","0.06426863508704822","0.16596976642654443","id_class=wheat","5.051662664629264E-4","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(75.798878-95.004856]'_band4='(50.064308-72.124485]'_band2='(-inf-33.004131]'","0.0011182358029234276","0.7487960184469263","0.09359950230586574","0.12072905351162659","0.37288975346525544","id_class=rapeseed","0.0015082557582077362","id_class=other_leguminous"
"band3_band4_band2_id_class","band3='(75.798878-95.004856]'_band4='(145.994385-inf)'_band2='(44.995146-59.926956]'","1.1220009066369746E-4","0.3682179675994109","0.046027245949926354","0.03516309575712459","0.10198821796759941","id_class=wheat","1.325478645066297E-4","id_class=barley"
"band3_band4_band2_id_class","band3='(58.821674-75.798878]'_band4='(106.583801-145.994385]'_band2='(33.004131-44.995146]'","7.351992517985902E-4","0.3431581309301389","0.042894766366267344","0.037651425182073935","0.11943677418763968","id_class=wheat","0.0030864197530864196","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(58.821674-75.798878]'_band4='(50.064308-72.124485]'_band2='(59.926956-77.995144]'","0.0013843031320140747","0.3117891888188545","0.038973648602356824","0.03247015435758734","0.10376986845711154","id_class=sunflower","2.3194139947018202E-5","id_class=rapeseed"
"band3_band4_band2_id_class","band3='(-inf-58.821674]'_band4='(-inf-50.064308]'_band2='(44.995146-59.926956]'","6.910220348929732E-4","0.3003071004984534","0.03753838756230667","0.041665620305296976","0.11069162874086334","id_class=maize","4.137360364087712E-4","id_class=other_oilseed"
"band3_band4_band2_id_class","band3='(75.798878-95.004856]'_band4='(72.124485-106.583801]'_band2='(-inf-33.004131]'","3.702351984987778E-4","0.6052602407994815","0.0756575300999352","0.09282554242823274","0.2854452317609741","id_class=rapeseed","0.004591732323749105","id_class=other_leguminous"
