"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band4_id_class","band7='(222.872788-inf)'_band4='(145.994385-inf)'","0.15703820877449895","0.328090556107265","0.04101131951340811","0.04706844247254129","0.12649328275241045","id_class=sunflower","0.006497926431094987","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(-inf-50.064308]'_NDVI='(-inf-311.001129]'","0.00600785049224966","0.5144467448563076","0.06430584310703849","0.07959640600242752","0.21586091686049816","id_class=wheat","0.001741542945228782","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(72.124485-106.583801]'_NDVI='(745.400879-inf)'","0.004329869270578927","0.749828069505104","0.09372850868813798","0.09999043925740148","0.3264171802208695","id_class=rapeseed","0.012257905637126773","id_class=other_annual"
"band4_NDVI_id_class","band4='(-inf-50.064308]'_NDVI='(633.000122-745.400879]'","0.02954928696465873","0.3446998692245696","0.04308748365307121","0.057637528752990025","0.17234993461228482","id_class=wheat","0.001986969491100072","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(106.583801-145.994385]'_NDVI='(311.001129-452.591796]'","0.0886265253062661","0.17481986657426818","0.02185248332178353","0.027161642007609694","0.08585532475608806","id_class=maize","0.0012274047148392057","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(50.064308-72.124485]'_NDVI='(-inf-311.001129]'","0.012305864977356666","0.6301706738328711","0.07877133422910892","0.07375710605401474","0.19652213550352435","id_class=wheat","0.004335934894269895","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(106.583801-145.994385]'_NDVI='(745.400879-inf)'","2.3669952012498135E-4","0.5","0.06249999999999996","0.05607063135107087","0.17391304347826086","id_class=wheat","0.0010604453870625664","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(72.124485-106.583801]'_NDVI='(-inf-311.001129]'","0.024047215404595534","0.5740998684798458","0.07176248355998072","0.07053846807286683","0.1902504026235461","id_class=wheat","0.005504353300605436","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(50.064308-72.124485]'_NDVI='(633.000122-745.400879]'","0.10401400216970377","0.24705973741287002","0.030882467176608742","0.034766612127738336","0.10383579501771742","id_class=wheat","0.002626499662703655","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(145.994385-inf)'_NDVI='(311.001129-452.591796]'","0.06397011612081868","0.3036975586040346","0.037962194825504295","0.032445678822054416","0.09346593278779215","id_class=sunflower","0.002498959178832188","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(-inf-50.064308]'_NDVI='(452.591796-633.000122]'","0.006860269972996677","0.12286367382340102","0.015357959227925117","0.018203828161066648","0.056302217245665906","id_class=wheat","0.001630454637791003","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(106.583801-145.994385]'_NDVI='(-inf-311.001129]'","0.04381903003900145","0.3982804069705979","0.04978505087132471","0.06604428724467659","0.1717743166389053","id_class=maize","4.967317526527459E-4","id_class=sunflower"
"band4_NDVI_id_class","band4='(72.124485-106.583801]'_NDVI='(633.000122-745.400879]'","0.04995966318888221","0.2183778549751474","0.02729723187189343","0.025927659625082942","0.07124054143557777","id_class=rapeseed","7.868974971662335E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(145.994385-inf)'_NDVI='(745.400879-inf)'","4.267117542019812E-6","0.5","0.06249999999999998","0.05814481866687577","0.14705882352941177","id_class=wheat","0.0","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(50.064308-72.124485]'_NDVI='(452.591796-633.000122]'","0.030257628476634026","0.22384762462593338","0.027980953078241666","0.0358679566084738","0.1072693570707175","id_class=wheat","0.0018947043399784088","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'","0.11397696860957732","0.4620588551375855","0.057757356892198186","0.05141711505245307","0.15162812361637104","id_class=wheat","0.0075505831530974545","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(106.583801-145.994385]'_NDVI='(633.000122-745.400879]'","0.01484781199782929","0.7297825069517431","0.0912228133689679","0.11192159622429014","0.361509320883256","id_class=rapeseed","0.0011818265200859335","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(-inf-50.064308]'_NDVI='(311.001129-452.591796]'","0.003809029923538273","0.34052953115267615","0.04256619139408449","0.04958411716766066","0.1458766220951164","id_class=wheat","0.0018881598392815344","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(72.124485-106.583801]'_NDVI='(452.591796-633.000122]'","0.09112555014440428","0.08583310877506045","0.010729138596882562","0.012854400688065839","0.0383335492163166","id_class=maize","4.6056271869793393E-4","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(145.994385-inf)'_NDVI='(633.000122-745.400879]'","0.0014831998562232394","0.5","0.062499999999999986","0.05945435523632799","0.183533592824505","id_class=maize","0.002538500592316805","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(-inf-50.064308]'_NDVI='(745.400879-inf)'","0.15377461687559646","0.3320314665265362","0.041503933315817025","0.05498673288687701","0.15111064760783793","id_class=wheat","0.0015128095375926548","id_class=other_leguminous"
"band4_NDVI_id_class","band4='(106.583801-145.994385]'_NDVI='(452.591796-633.000122]'","0.05190923389175678","0.1576793880880454","0.019709923511005683","0.022636792516458948","0.07293781309218383","id_class=wheat","2.3825726603175258E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(50.064308-72.124485]'_NDVI='(311.001129-452.591796]'","0.011916804260290154","0.45790855857623247","0.05723856982202906","0.04536677732607219","0.12540334166685246","id_class=maize","0.00617475987339426","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(50.064308-72.124485]'_NDVI='(745.400879-inf)'","0.0414889328541444","0.21537150745478645","0.026921438431848306","0.031444113758399034","0.08636287411607056","id_class=wheat","3.6976643935291657E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(145.994385-inf)'_NDVI='(452.591796-633.000122]'","0.01983381334222233","0.48335958243762256","0.060419947804702834","0.06223467854945436","0.20560439156232013","id_class=maize","5.195003656199106E-4","id_class=other_oilseed"
"band4_NDVI_id_class","band4='(72.124485-106.583801]'_NDVI='(311.001129-452.591796]'","0.0318457492230081","0.2538411112726912","0.03173013890908641","0.03748776870059615","0.10607823837614215","id_class=maize","0.0022645532229020795","id_class=other_leguminous"
"NDWI_NDVI_id_class","NDWI='(16.886048-inf)'_NDVI='(311.001129-452.591796]'","0.0473504463153942","0.4592775775376795","0.05740969719220992","0.07671797374922042","0.21585467091333854","id_class=maize","6.45457178815206E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-inf--367.000061]'_NDVI='(-inf-311.001129]'","0.003825847386792117","0.4138000305643058","0.051725003820538205","0.043829636739909895","0.1301407806715274","id_class=maize","2.3292958871289765E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-inf--367.000061]'_NDVI='(633.000122-745.400879]'","0.03252673098133162","0.4551501460753372","0.05689376825941715","0.04821488729506364","0.12273597915080495","id_class=rapeseed","3.1107078957133376E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-236.059753--101.21436]'_NDVI='(452.591796-633.000122]'","0.10760063996722855","0.08512087086811752","0.010640108858514689","0.008907227439071455","0.026294599172644595","id_class=maize","1.507992438043431E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(16.886048-inf)'_NDVI='(745.400879-inf)'","1.1646720820571727E-4","0.43365158433651585","0.05420644804206448","0.08078513445068575","0.20527189705271898","id_class=wheat","0.0","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-101.21436-16.886048]'_NDVI='(311.001129-452.591796]'","0.10564127999469874","0.15614779244807742","0.019518474056009687","0.019140195409462622","0.05491459264138916","id_class=wheat","6.139676166553587E-4","id_class=other_leguminous"
"NDWI_NDVI_id_class","NDWI='(-367.000061--236.059753]'_NDVI='(452.591796-633.000122]'","0.03557495894781917","0.4373283067136172","0.05466603833920215","0.0542445944068116","0.15892740685144183","id_class=maize","0.0012323247002569396","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(16.886048-inf)'_NDVI='(-inf-311.001129]'","0.14476899080662076","0.517063621127901","0.06463295264098765","0.07249229982433752","0.20269065907350367","id_class=wheat","0.0041359247991216005","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-236.059753--101.21436]'_NDVI='(311.001129-452.591796]'","0.0419281949540582","0.44061727852400345","0.05507715981550042","0.06962937042832168","0.17482498669410257","id_class=maize","0.0013367677653149251","id_class=other_annual"
"NDWI_NDVI_id_class","NDWI='(-101.21436-16.886048]'_NDVI='(745.400879-inf)'","1.3730078208734338E-4","0.63126026272578","0.07890753284072248","0.10168418430994092","0.30974958949096876","id_class=maize","0.0","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-inf--367.000061]'_NDVI='(452.591796-633.000122]'","0.0031132387572748083","0.6562515027080916","0.08203143783851144","0.09965303632494825","0.3037419671113113","id_class=rapeseed","1.616228933379412E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(16.886048-inf)'_NDVI='(633.000122-745.400879]'","4.372540445999126E-4","0.515467715305271","0.06443346441315889","0.0705824664120467","0.21950840627052748","id_class=maize","0.005610098176718092","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-236.059753--101.21436]'_NDVI='(745.400879-inf)'","0.00196814521452808","0.2693117907748564","0.033663973846857036","0.041016865830715794","0.12589475148552237","id_class=maize","3.3609570937419286E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-101.21436-16.886048]'_NDVI='(-inf-311.001129]'","0.043819532052829936","0.27804982343572654","0.03475622792946584","0.03730601234283428","0.10083784210870776","id_class=wheat","2.306545790346278E-4","id_class=other_leguminous"
"NDWI_NDVI_id_class","NDWI='(-367.000061--236.059753]'_NDVI='(311.001129-452.591796]'","0.004875307295214753","0.6513614384634171","0.08142017980792711","0.07022559321298896","0.24058833407086316","id_class=maize","0.002327096069614026","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-101.21436-16.886048]'_NDVI='(633.000122-745.400879]'","0.00409417377811089","0.4530166001853687","0.05662707502317108","0.07243636548720768","0.21579226100459026","id_class=maize","6.30353842378811E-4","id_class=rapeseed"
"NDWI_NDVI_id_class","NDWI='(-236.059753--101.21436]'_NDVI='(-inf-311.001129]'","0.0071436567791696385","0.377352493337113","0.04716906166713915","0.039203790132496454","0.11188583478037267","id_class=wheat","0.002643991100566189","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(16.886048-inf)'_NDVI='(452.591796-633.000122]'","0.0073580166839275745","0.47782105362065697","0.05972763170258212","0.06961343835729357","0.1870682692850859","id_class=maize","7.075495441984086E-4","id_class=other_leguminous"
"NDWI_NDVI_id_class","NDWI='(-inf--367.000061]'_NDVI='(311.001129-452.591796]'","3.729962745553789E-4","0.5513018802126454","0.06891273502658067","0.06322919898464287","0.18439687048281772","id_class=barley","8.598452278589854E-4","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-367.000061--236.059753]'_NDVI='(745.400879-inf)'","0.037578998151083065","0.0593806617380621","0.007422582717257762","0.005942287175694138","0.019759436769740873","id_class=sunflower","8.07692930851929E-5","id_class=other_leguminous"
"NDWI_NDVI_id_class","NDWI='(-inf--367.000061]'_NDVI='(745.400879-inf)'","0.1600334742820826","0.3329092199837092","0.04161365249796363","0.04784713273003512","0.13302818092893381","id_class=wheat","0.002318235486310402","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-236.059753--101.21436]'_NDVI='(633.000122-745.400879]'","0.04139179317833488","0.0707275921400863","0.008840949017510787","0.010417719569279038","0.03536379607004314","id_class=maize","0.001842345803454759","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-367.000061--236.059753]'_NDVI='(-inf-311.001129]'","5.989024973681926E-4","0.16546013698825482","0.020682517123531842","0.020303725112536534","0.06480482421741934","id_class=barley","0.0021603456553048487","id_class=other_oilseed"
"NDWI_NDVI_id_class","NDWI='(-101.21436-16.886048]'_NDVI='(452.591796-633.000122]'","0.04633964147176397","0.2616888893236467","0.032711111165455845","0.047382747525009865","0.129112354701789","id_class=maize","3.6859539463798136E-4","id_class=other_annual"
"NDWI_NDVI_id_class","NDWI='(-367.000061--236.059753]'_NDVI='(633.000122-745.400879]'","0.12140401219491989","0.256111833286968","0.032013979160871","0.041521741784292625","0.11750791020191398","id_class=wheat","0.0013055857398564406","id_class=other_leguminous"
"band7_band3_id_class","band7='(-inf-86.752438]'_band3='(-inf-58.821674]'","0.13640493841043347","0.4700407484132597","0.058755093551657464","0.07616369510386437","0.2195657125818294","id_class=wheat","0.0011790718220356768","id_class=other_leguminous"
"band7_band3_id_class","band7='(86.752438-115.654862]'_band3='(-inf-58.821674]'","0.04771415533412283","0.2713372966053616","0.03391716207567019","0.045024327554971676","0.12390524894378746","id_class=wheat","0.0010224262634507186","id_class=other_leguminous"
"band7_band3_id_class","band7='(115.654862-158.004852]'_band3='(-inf-58.821674]'","0.0126296638967217","0.13645696774985003","0.017057120968731278","0.01668902622235881","0.04825097822718838","id_class=wheat","0.0018754670789577245","id_class=rapeseed"
"band7_band3_id_class","band7='(158.004852-222.872788]'_band3='(-inf-58.821674]'","0.0027402424827194295","0.4189593909955883","0.052369923874448554","0.04788095940026241","0.12384400811269239","id_class=wheat","0.00312677031704919","id_class=other_leguminous"
"band7_band3_id_class","band7='(222.872788-inf)'_band3='(-inf-58.821674]'","2.971921864559682E-4","0.5302635074366516","0.06628293842958145","0.0535765411199996","0.15380282231091508","id_class=maize","0.0031766200762388818","id_class=rapeseed"
"band7_band3_id_class","band7='(-inf-86.752438]'_band3='(122.995144-inf)'","0.005921253106838081","0.8487597211000688","0.10609496513750863","0.1280142672200294","0.42210477875575625","id_class=rapeseed","5.531462961324011E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(86.752438-115.654862]'_band3='(122.995144-inf)'","0.0030924051833931816","0.7465358291046365","0.09331697863807954","0.0874865246427014","0.2647124246075753","id_class=sunflower","6.55307994757536E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(115.654862-158.004852]'_band3='(122.995144-inf)'","0.0069034431622453495","0.4435713762172099","0.055446422027151235","0.05450795830065078","0.14493789571489743","id_class=other_leguminous","6.720830995914308E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(158.004852-222.872788]'_band3='(122.995144-inf)'","0.035138708930876214","0.24132089498196935","0.030165111872746158","0.03379388358656881","0.08908314558622672","id_class=sunflower","0.003868015132931557","id_class=maize"
"band7_band3_id_class","band7='(222.872788-inf)'_band3='(122.995144-inf)'","0.1478187248145937","0.34704575175405766","0.04338071896925721","0.046779212924982085","0.1239040264604038","id_class=sunflower","0.0065295135090808415","id_class=other_oilseed"
"band7_band3_id_class","band7='(-inf-86.752438]'_band3='(95.004856-122.995144]'","0.006086415656405671","0.8697139720392013","0.10871424650490014","0.13140829937858278","0.4132589278907101","id_class=rapeseed","0.008867056071449416","id_class=other_annual"
"band7_band3_id_class","band7='(86.752438-115.654862]'_band3='(95.004856-122.995144]'","0.012228554847771838","0.4780275685931007","0.05975344607413761","0.06959830108753272","0.22407755786478742","id_class=rapeseed","2.9415219108207746E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(115.654862-158.004852]'_band3='(95.004856-122.995144]'","0.03911415643855326","0.0842060258484516","0.010525753231056445","0.01076302336608558","0.03283925830007284","id_class=maize","5.121378347893611E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(158.004852-222.872788]'_band3='(95.004856-122.995144]'","0.09989397467942651","0.30046041685886704","0.037557552107358366","0.041562106537804594","0.11350949811409194","id_class=wheat","0.0020047799919767732","id_class=other_leguminous"
"band7_band3_id_class","band7='(222.872788-inf)'_band3='(95.004856-122.995144]'","0.041457556989864856","0.35835384151424726","0.04479423018928089","0.055297412241737946","0.1514276820876474","id_class=maize","1.0545411974593718E-4","id_class=other_oilseed"
"band7_band3_id_class","band7='(-inf-86.752438]'_band3='(75.798878-95.004856]'","0.014179882599046071","0.6774931720087806","0.08468664650109754","0.1008482208943724","0.3108968653213586","id_class=rapeseed","0.0027257648110713684","id_class=other_oilseed"
"band7_band3_id_class","band7='(86.752438-115.654862]'_band3='(75.798878-95.004856]'","0.04255019008753614","0.16770459606497695","0.020963074508122105","0.01897878245248045","0.059288768706106956","id_class=maize","0.003068829357962889","id_class=other_leguminous"
"band7_band3_id_class","band7='(115.654862-158.004852]'_band3='(75.798878-95.004856]'","0.08916819822718837","0.07435929421907396","0.009294911777384243","0.00944123225670041","0.02610796815348812","id_class=sunflower","7.218879462928644E-4","id_class=other_annual"
"band7_band3_id_class","band7='(158.004852-222.872788]'_band3='(75.798878-95.004856]'","0.04802490189394758","0.3374048046294856","0.042175600578685676","0.05837965287790164","0.16031151634971752","id_class=maize","0.0017987225226328823","id_class=other_leguminous"
"band7_band3_id_class","band7='(222.872788-inf)'_band3='(75.798878-95.004856]'","0.008576906259459824","0.4917716703505534","0.061471458793819156","0.0673655965918197","0.20122366576403888","id_class=maize","0.002777178494520554","id_class=other_oilseed"
"band7_band3_id_class","band7='(-inf-86.752438]'_band3='(58.821674-75.798878]'","0.03672231155279403","0.2976517469840544","0.03720646837300681","0.027171894484352623","0.07372488236761011","id_class=maize","0.002144644319523617","id_class=other_oilseed"
"band7_band3_id_class","band7='(86.752438-115.654862]'_band3='(58.821674-75.798878]'","0.09457714622206982","0.2576469423399917","0.03220586779249896","0.03550925650851234","0.10494115977298452","id_class=wheat","3.8100618552260653E-4","id_class=other_leguminous"
"band7_band3_id_class","band7='(115.654862-158.004852]'_band3='(58.821674-75.798878]'","0.0528161218728931","0.12810388880275367","0.016012986100344205","0.01988253643085692","0.054850560611672566","id_class=maize","0.0010681925114584268","id_class=barley"
"band7_band3_id_class","band7='(158.004852-222.872788]'_band3='(58.821674-75.798878]'","0.013926867629495718","0.441668928015568","0.05520861600194602","0.06286523631993933","0.18693923173820073","id_class=maize","0.0034395689426472745","id_class=other_oilseed"
"band7_band3_id_class","band7='(222.872788-inf)'_band3='(58.821674-75.798878]'","0.0020160875351472427","0.5003729763717008","0.0625466220464626","0.057596004620419104","0.15205333764662615","id_class=other_annual","9.895882010993694E-4","id_class=other_leguminous"
"band1_band2_id_class","band1='(-inf-29.004854]'_band2='(-inf-33.004131]'","0.17910824271565384","0.45547064532255516","0.05693383066531936","0.07322404325466741","0.19361118854222883","id_class=wheat","1.143038360908611E-4","id_class=other_leguminous"
"band1_band2_id_class","band1='(51.464583-66.005207]'_band2='(44.995146-59.926956]'","0.025599191155319563","0.395023345970106","0.04937791824626327","0.06596007319088373","0.17770605765994468","id_class=maize","2.299641428564394E-5","id_class=other_oilseed"
"band1_band2_id_class","band1='(66.005207-inf)'_band2='(59.926956-77.995144]'","0.018626219077830717","0.5228362080415303","0.06535452600519126","0.0836471777326524","0.2547891896083227","id_class=maize","0.0012445373640079804","id_class=other_oilseed"
"band1_band2_id_class","band1='(29.004854-39.725513]'_band2='(-inf-33.004131]'","0.021254261469886453","0.1744037765132975","0.02180047206416219","0.025354132220764294","0.07370050190638693","id_class=sunflower","0.001418360910351551","id_class=other_oilseed"
"band1_band2_id_class","band1='(29.004854-39.725513]'_band2='(33.004131-44.995146]'","0.1518006985020409","0.1700615096944291","0.021257688711803627","0.023287856643662758","0.06931457716320646","id_class=sunflower","0.003059508134410135","id_class=other_oilseed"
"band1_band2_id_class","band1='(51.464583-66.005207]'_band2='(33.004131-44.995146]'","2.821317716017805E-4","0.5041741204531903","0.06302176505664882","0.05935783060255357","0.15742397137745975","id_class=barley","4.472271914132379E-4","id_class=other_oilseed"
"band1_band2_id_class","band1='(29.004854-39.725513]'_band2='(77.995144-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band1_band2_id_class","band1='(39.725513-51.464583]'_band2='(-inf-33.004131]'","1.2374640871857455E-4","0.2728654970760234","0.034108187134502914","0.031142763537946844","0.08812865497076024","id_class=barley","0.0","id_class=other_oilseed"
"band1_band2_id_class","band1='(29.004854-39.725513]'_band2='(44.995146-59.926956]'","0.025721180515638487","0.31038020939900507","0.038797526174875654","0.03342142758896254","0.10690185760343064","id_class=maize","0.0035320025589168336","id_class=other_leguminous"
"band1_band2_id_class","band1='(39.725513-51.464583]'_band2='(44.995146-59.926956]'","0.14868871477933734","0.12655238637308616","0.01581904829663576","0.020123739253597034","0.05145474037222034","id_class=maize","0.0013516089583247232","id_class=other_leguminous"
"band1_band2_id_class","band1='(39.725513-51.464583]'_band2='(33.004131-44.995146]'","0.02518000960854467","0.3031620503849682","0.03789525629812105","0.04271560594974043","0.1363362997518525","id_class=maize","9.355278407252856E-4","id_class=other_leguminous"
"band1_band2_id_class","band1='(29.004854-39.725513]'_band2='(59.926956-77.995144]'","8.940866285102689E-4","0.6071558732828707","0.07589448416035888","0.11681969918189529","0.2817388561816653","id_class=maize","0.0","id_class=other_leguminous"
"band1_band2_id_class","band1='(-inf-29.004854]'_band2='(44.995146-59.926956]'","2.577841009208439E-4","0.5819012412114973","0.07273765515143717","0.09533954311608521","0.2701682245177291","id_class=maize","0.0","id_class=other_leguminous"
"band1_band2_id_class","band1='(51.464583-66.005207]'_band2='(-inf-33.004131]'","1.2550345711822978E-6","1.0","0.125","0.18868297703498535","0.5","id_class=other_annual","0.0","id_class=rapeseed"
"band1_band2_id_class","band1='(39.725513-51.464583]'_band2='(59.926956-77.995144]'","0.025547483730986857","0.36897940325377443","0.046122425406721825","0.05835551240896535","0.18155346486664256","id_class=maize","0.0018268876185371019","id_class=other_oilseed"
"band1_band2_id_class","band1='(39.725513-51.464583]'_band2='(77.995144-inf)'","3.4864860387444227E-4","0.41929169701383817","0.0524114621267298","0.06731592332858455","0.20163419519300801","id_class=maize","0.0","id_class=other_leguminous"
"band1_band2_id_class","band1='(-inf-29.004854]'_band2='(59.926956-77.995144]'","1.2550345711822978E-6","1.0","0.125","0.21787233516529755","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band1_band2_id_class","band1='(66.005207-inf)'_band2='(77.995144-inf)'","0.18055052844485653","0.3660836792317422","0.04576045990396777","0.04292579072180739","0.12384226311092668","id_class=wheat","0.005049405084250568","id_class=other_oilseed"
"band1_band2_id_class","band1='(-inf-29.004854]'_band2='(33.004131-44.995146]'","0.021285888341080247","0.5515820468807141","0.06894775586008928","0.07297736793789653","0.21048194882490417","id_class=maize","0.00123866117688428","id_class=other_leguminous"
"band1_band2_id_class","band1='(51.464583-66.005207]'_band2='(59.926956-77.995144]'","0.1547683532490586","0.26801155518104874","0.03350144439763108","0.040208536809788996","0.10239667481338786","id_class=maize","2.0031672559749428E-4","id_class=other_leguminous"
"band1_band2_id_class","band1='(66.005207-inf)'_band2='(33.004131-44.995146]'","5.020138284729191E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=rapeseed","0.0","id_class=sunflower"
"band1_band2_id_class","band1='(66.005207-inf)'_band2='(44.995146-59.926956]'","6.19987078164055E-5","0.8252032520325203","0.10315040650406508","0.13149489684671978","0.41260162601626016","id_class=barley","0.0","id_class=other_oilseed"
"band1_band2_id_class","band1='(51.464583-66.005207]'_band2='(77.995144-inf)'","0.019897569098438383","0.5337804243675308","0.06672255304594138","0.08793186123051976","0.2660516882931983","id_class=maize","8.385238905671685E-4","id_class=rapeseed"
"band7_band5_id_class","band7='(-inf-86.752438]'_band5='(-inf-267.994385]'","0.043209836258149566","0.1145772214082321","0.014322152676029012","0.016628446941502013","0.04864052415134844","id_class=sunflower","5.434815118335358E-4","id_class=barley"
"band7_band5_id_class","band7='(86.752438-115.654862]'_band5='(-inf-267.994385]'","0.04262599417563556","0.22014673517924993","0.02751834189740625","0.028190143380640787","0.08486879435655109","id_class=sunflower","0.004068944215257311","id_class=other_leguminous"
"band7_band5_id_class","band7='(115.654862-158.004852]'_band5='(-inf-267.994385]'","0.04744532692897558","0.188669061524402","0.023583632690550256","0.027168189743865437","0.07397039222335515","id_class=sunflower","0.0029994885010994387","id_class=other_oilseed"
"band7_band5_id_class","band7='(158.004852-222.872788]'_band5='(-inf-267.994385]'","0.04426707738091353","0.43115200142110954","0.05389400017763872","0.07378129374601378","0.18386703263665372","id_class=maize","9.115256387794268E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(222.872788-inf)'_band5='(-inf-267.994385]'","0.022173448789820364","0.3870447039906574","0.04838058799883223","0.06202238803236344","0.16409544563936987","id_class=maize","0.0034862836243596982","id_class=other_oilseed"
"band7_band5_id_class","band7='(-inf-86.752438]'_band5='(267.994385-302.004852]'","0.02256552158985772","0.5300530940645772","0.06625663675807214","0.08713218366322706","0.2650265470322887","id_class=wheat","0.003173740912506541","id_class=other_leguminous"
"band7_band5_id_class","band7='(86.752438-115.654862]'_band5='(267.994385-302.004852]'","0.03355836939884347","0.38742028662122635","0.048427535827653294","0.06558854004733691","0.19371014331061318","id_class=wheat","9.579601484214616E-4","id_class=other_leguminous"
"band7_band5_id_class","band7='(115.654862-158.004852]'_band5='(267.994385-302.004852]'","0.04363956009532238","0.16673729081408958","0.02084216135176121","0.029070968850609873","0.07510735970689378","id_class=wheat","3.536127111200896E-5","id_class=other_leguminous"
"band7_band5_id_class","band7='(158.004852-222.872788]'_band5='(267.994385-302.004852]'","0.053942389897072104","0.34932991206083974","0.04366623900760495","0.05937687637534","0.16057684568723402","id_class=maize","0.001438797727590528","id_class=other_oilseed"
"band7_band5_id_class","band7='(222.872788-inf)'_band5='(267.994385-302.004852]'","0.04644330732734364","0.49252591385439154","0.061565739231798956","0.07504464324189908","0.2061060991071817","id_class=maize","0.005963073770205822","id_class=other_annual"
"band7_band5_id_class","band7='(-inf-86.752438]'_band5='(302.004852-333.796493]'","0.026518880489081957","0.5565022324453724","0.06956277905567151","0.09620733940585709","0.27825111622268617","id_class=wheat","0.002961468085468849","id_class=other_oilseed"
"band7_band5_id_class","band7='(86.752438-115.654862]'_band5='(302.004852-333.796493]'","0.0340267483008087","0.3697301085521559","0.04621626356901946","0.062350147274557566","0.17506602961666728","id_class=wheat","4.883659620227906E-4","id_class=other_leguminous"
"band7_band5_id_class","band7='(115.654862-158.004852]'_band5='(302.004852-333.796493]'","0.03750219003532672","0.08629490340173496","0.010786862925216868","0.010378183683695204","0.03030701641397196","id_class=wheat","2.5578353091260456E-4","id_class=other_leguminous"
"band7_band5_id_class","band7='(158.004852-222.872788]'_band5='(302.004852-333.796493]'","0.04519203785987489","0.2570941908840116","0.032136773860501455","0.036152168202473536","0.09315170352922242","id_class=maize","6.506702609295097E-4","id_class=other_oilseed"
"band7_band5_id_class","band7='(222.872788-inf)'_band5='(302.004852-333.796493]'","0.057486858533005156","0.42422820072691547","0.05302852509086449","0.04916630617230701","0.13670761165614986","id_class=wheat","0.004088476630591541","id_class=other_oilseed"
"band7_band5_id_class","band7='(-inf-86.752438]'_band5='(333.796493-378.995148]'","0.03359250633917963","0.5029970144559545","0.06287462680699431","0.08190378659178983","0.22885461351533617","id_class=wheat","0.0017317794234473526","id_class=other_oilseed"
"band7_band5_id_class","band7='(86.752438-115.654862]'_band5='(333.796493-378.995148]'","0.040014267233005205","0.30488972543921594","0.03811121567990197","0.03969821287319491","0.11239942715416046","id_class=wheat","2.168039194482864E-4","id_class=other_leguminous"
"band7_band5_id_class","band7='(115.654862-158.004852]'_band5='(333.796493-378.995148]'","0.0376583163359818","0.068818595897263","0.008602324487157873","0.008856319613749676","0.024878743643156065","id_class=wheat","3.844555317469396E-4","id_class=other_oilseed"
