"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.38990524320909686","0.0031192419456727615","0.005370130288897708","0.03435881238155401","band5='(-inf-267.994385]'_NDWI='(16.886048-inf)'_band1='(51.464583-66.005207]'","0.0","band5='(378.995148-inf)'_NDWI='(-101.21436-16.886048]'_band1='(29.004854-39.725513]'"
"band5_brightness_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.5912288281102879","0.005525503066451287","0.00850074467065156","0.04613782637111871","band5='(378.995148-inf)'_brightness='(432.632141-478.345108]'_NDVI='(633.000122-745.400879]'","0.0","band5='(333.796493-378.995148]'_brightness='(432.632141-478.345108]'_NDVI='(-inf-311.001129]'"
"band5_brightness_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.4511141576086274","0.0042160201645666225","0.0066990105155893","0.03279691028343287","band5='(267.994385-302.004852]'_brightness='(539.000122-inf)'_NDVI='(-inf-311.001129]'","0.0","band5='(333.796493-378.995148]'_brightness='(432.632141-478.345108]'_NDVI='(-inf-311.001129]'"
"band5_brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.4871782465647376","0.004553067724904091","0.007385881515262049","0.04315850590284498","band5='(267.994385-302.004852]'_brightness='(539.000122-inf)'_NDVI='(-inf-311.001129]'","0.0","band5='(267.994385-302.004852]'_brightness='(478.345108-539.000122]'_NDVI='(633.000122-745.400879]'"
"band5_brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.5332543375400774","0.004983685397570809","0.007885278462663967","0.04147524643905185","band5='(-inf-267.994385]'_brightness='(-inf-387.999939]'_NDVI='(-inf-311.001129]'","0.0","band5='(333.796493-378.995148]'_brightness='(432.632141-478.345108]'_NDVI='(-inf-311.001129]'"
"band5_brightness_NDVI_id_class","id_class=maize","0.29961139109537915","0.41719683857249856","0.0038990358745093294","0.005419706189485015","0.02909089690509183","band5='(267.994385-302.004852]'_brightness='(539.000122-inf)'_NDVI='(-inf-311.001129]'","0.0","band5='(302.004852-333.796493]'_brightness='(-inf-387.999939]'_NDVI='(311.001129-452.591796]'"
"band5_brightness_NDVI_id_class","id_class=barley","0.08094420768914501","0.4324760138676127","0.004041831905304796","0.007277699681081684","0.0433890063818307","band5='(378.995148-inf)'_brightness='(539.000122-inf)'_NDVI='(745.400879-inf)'","0.0","band5='(333.796493-378.995148]'_brightness='(432.632141-478.345108]'_NDVI='(-inf-311.001129]'"
"band5_brightness_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.42789143803216667","0.003998985402169769","0.006087325052250744","0.03915858561967833","band5='(378.995148-inf)'_brightness='(539.000122-inf)'_NDVI='(311.001129-452.591796]'","0.0","band5='(333.796493-378.995148]'_brightness='(432.632141-478.345108]'_NDVI='(-inf-311.001129]'"
"band5_brightness_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.399658875552748","0.0037351296780630643","0.00553860472727981","0.02723941882501579","band5='(267.994385-302.004852]'_brightness='(539.000122-inf)'_NDVI='(-inf-311.001129]'","0.0","band5='(267.994385-302.004852]'_brightness='(478.345108-539.000122]'_NDVI='(633.000122-745.400879]'"
"band5_brightness_band4_id_class","id_class=rapeseed","0.04531829433773583","0.5807273492627917","0.005231777921286405","0.008479792489909415","0.04347368537657993","band5='(378.995148-inf)'_brightness='(432.632141-478.345108]'_band4='(50.064308-72.124485]'","0.0","band5='(267.994385-302.004852]'_brightness='(539.000122-inf)'_band4='(50.064308-72.124485]'"
"band5_brightness_band4_id_class","id_class=sunflower","0.2003040195745232","0.44620439547770563","0.004019859418718067","0.006764993305286911","0.03392347387600532","band5='(267.994385-302.004852]'_brightness='(539.000122-inf)'_band4='(145.994385-inf)'","0.0","band5='(267.994385-302.004852]'_brightness='(539.000122-inf)'_band4='(50.064308-72.124485]'"
"band5_brightness_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.4514708728469131","0.004067305160782995","0.007191442784176634","0.04427133733307529","band5='(267.994385-302.004852]'_brightness='(539.000122-inf)'_band4='(145.994385-inf)'","0.0","band5='(267.994385-302.004852]'_brightness='(539.000122-inf)'_band4='(50.064308-72.124485]'"
"band5_brightness_band4_id_class","id_class=wheat","0.30673195523843905","0.5155915764734382","0.004644969157418359","0.006656741707935775","0.031459747333482814","band5='(333.796493-378.995148]'_brightness='(387.999939-432.632141]'_band4='(50.064308-72.124485]'","0.0","band5='(267.994385-302.004852]'_brightness='(539.000122-inf)'_band4='(50.064308-72.124485]'"
"band5_brightness_band4_id_class","id_class=maize","0.29961139109537915","0.462560675849797","0.004167213295944119","0.0062585282794430505","0.03162516608888122","band5='(267.994385-302.004852]'_brightness='(539.000122-inf)'_band4='(145.994385-inf)'","0.0","band5='(302.004852-333.796493]'_brightness='(539.000122-inf)'_band4='(50.064308-72.124485]'"
"band5_brightness_band4_id_class","id_class=barley","0.08094420768914501","0.3867302575679581","0.0034840563744861094","0.005662346918068859","0.0306191430113062","band5='(378.995148-inf)'_brightness='(432.632141-478.345108]'_band4='(-inf-50.064308]'","0.0","band5='(267.994385-302.004852]'_brightness='(539.000122-inf)'_band4='(50.064308-72.124485]'"
"band5_brightness_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.3658940397350992","0.003296342700316191","0.004975703356054774","0.0266674550614948","band5='(378.995148-inf)'_brightness='(539.000122-inf)'_band4='(145.994385-inf)'","0.0","band5='(267.994385-302.004852]'_brightness='(539.000122-inf)'_band4='(50.064308-72.124485]'"
"band5_brightness_band4_id_class","id_class=other_annual","0.03973439452363154","0.35982312065698047","0.0032416497356484737","0.004629534786369043","0.028401768793430194","band5='(267.994385-302.004852]'_brightness='(539.000122-inf)'_band4='(145.994385-inf)'","0.0","band5='(267.994385-302.004852]'_brightness='(539.000122-inf)'_band4='(50.064308-72.124485]'"
"brightness_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.49616164301618426","0.004961616430161849","0.006751458079277706","0.036472699478249306","brightness='(539.000122-inf)'_band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'","0.0","brightness='(432.632141-478.345108]'_band4='(50.064308-72.124485]'_NDVI='(-inf-311.001129]'"
"brightness_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.457507625294172","0.0045750762529417266","0.010404910834410131","0.09559750476815848","brightness='(539.000122-inf)'_band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'","0.0","brightness='(432.632141-478.345108]'_band4='(50.064308-72.124485]'_NDVI='(-inf-311.001129]'"
"brightness_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.44750338687826596","0.004475033868782657","0.010275863430745475","0.08938939423263016","brightness='(539.000122-inf)'_band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'","0.0","brightness='(432.632141-478.345108]'_band4='(50.064308-72.124485]'_NDVI='(-inf-311.001129]'"
"brightness_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.5494506573617476","0.005494506573617469","0.008867202525945809","0.046690441781791575","brightness='(-inf-387.999939]'_band4='(-inf-50.064308]'_NDVI='(745.400879-inf)'","0.0","brightness='(539.000122-inf)'_band4='(72.124485-106.583801]'_NDVI='(-inf-311.001129]'"
"brightness_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.43997426355394176","0.00439974263553942","0.008427451724645138","0.05968392427184792","brightness='(539.000122-inf)'_band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'","0.0","brightness='(539.000122-inf)'_band4='(50.064308-72.124485]'_NDVI='(311.001129-452.591796]'"
"brightness_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.36337982746109815","0.0036337982746109817","0.005164152148744916","0.023285309385446446","brightness='(432.632141-478.345108]'_band4='(-inf-50.064308]'_NDVI='(745.400879-inf)'","0.0","brightness='(432.632141-478.345108]'_band4='(50.064308-72.124485]'_NDVI='(-inf-311.001129]'"
"brightness_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.3411187322611161","0.003411187322611146","0.006075818280636463","0.03667514191106906","brightness='(539.000122-inf)'_band4='(145.994385-inf)'_NDVI='(311.001129-452.591796]'","0.0","brightness='(432.632141-478.345108]'_band4='(50.064308-72.124485]'_NDVI='(-inf-311.001129]'"
"brightness_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.3966266582438407","0.003966266582438412","0.007530671268859398","0.06543272267845862","brightness='(539.000122-inf)'_band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'","0.0","brightness='(387.999939-432.632141]'_band4='(106.583801-145.994385]'_NDVI='(633.000122-745.400879]'"
"band4_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.527355909297354","0.0043225894204701205","0.008550763683149797","0.05051344255757535","band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","0.0","band4='(145.994385-inf)'_NDVI='(745.400879-inf)'_band2='(77.995144-inf)'"
"band4_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.4117232788890254","0.003374780974500212","0.00975790377746171","0.09860250976814594","band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","0.0","band4='(106.583801-145.994385]'_NDVI='(745.400879-inf)'_band2='(33.004131-44.995146]'"
"band4_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.451809560673505","0.003703357054700856","0.010736327041446404","0.10252564350687053","band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","0.0","band4='(-inf-50.064308]'_NDVI='(311.001129-452.591796]'_band2='(59.926956-77.995144]'"
"band4_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.5424375985060629","0.004446209823820175","0.011957379858574044","0.10708949055896616","band4='(-inf-50.064308]'_NDVI='(745.400879-inf)'_band2='(-inf-33.004131]'","0.0","band4='(145.994385-inf)'_NDVI='(311.001129-452.591796]'_band2='(-inf-33.004131]'"
"band4_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.4612202359509333","0.0037804937373027343","0.01002781782585353","0.06912899890921703","band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","0.0","band4='(145.994385-inf)'_NDVI='(633.000122-745.400879]'_band2='(33.004131-44.995146]'"
"band4_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.40410198525170704","0.00331231135452219","0.00787169106167086","0.05901797952108361","band4='(-inf-50.064308]'_NDVI='(745.400879-inf)'_band2='(-inf-33.004131]'","0.0","band4='(145.994385-inf)'_NDVI='(633.000122-745.400879]'_band2='(33.004131-44.995146]'"
"band4_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.3280510879848627","0.002688943344138206","0.006367017950433351","0.047185430463576164","band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","0.0","band4='(145.994385-inf)'_NDVI='(745.400879-inf)'_band2='(77.995144-inf)'"
"band4_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.4077826910928618","0.0033424810745316612","0.008025110009110464","0.0743461781427669","band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","0.0","band4='(145.994385-inf)'_NDVI='(745.400879-inf)'_band2='(77.995144-inf)'"
"band5_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.5843164622866192","0.009129944723228426","0.011612925777208256","0.05689962668793548","band5='(378.995148-inf)'_band4='(72.124485-106.583801]'_NDVI='(633.000122-745.400879]'","1.1077509332801613E-5","band5='(378.995148-inf)'_band4='(106.583801-145.994385]'_NDVI='(311.001129-452.591796]'"
"band5_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.4386806048105143","0.006854384450164284","0.00737251947807508","0.04246856524169112","band5='(-inf-267.994385]'_band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'","1.2531296914042822E-6","band5='(378.995148-inf)'_band4='(145.994385-inf)'_NDVI='(745.400879-inf)'"
"band5_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.44348751693439137","0.006929492452099864","0.008668508311632121","0.04794851945035804","band5='(267.994385-302.004852]'_band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'","0.0","band5='(378.995148-inf)'_band4='(106.583801-145.994385]'_NDVI='(311.001129-452.591796]'"
"band5_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.49933633713746095","0.007802130267772829","0.008175365611688995","0.03523959784158179","band5='(378.995148-inf)'_band4='(-inf-50.064308]'_NDVI='(745.400879-inf)'","4.091632937972481E-6","band5='(378.995148-inf)'_band4='(145.994385-inf)'_NDVI='(745.400879-inf)'"
"band5_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.4770943954532279","0.007454599928956687","0.007421227003764172","0.03355623731818189","band5='(267.994385-302.004852]'_band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'","3.3510997471595243E-6","band5='(378.995148-inf)'_band4='(145.994385-inf)'_NDVI='(745.400879-inf)'"
"band5_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.3912204863587593","0.0061128200993556155","0.00647196648079837","0.033534070541246234","band5='(378.995148-inf)'_band4='(-inf-50.064308]'_NDVI='(745.400879-inf)'","1.2403946935915009E-5","band5='(378.995148-inf)'_band4='(145.994385-inf)'_NDVI='(745.400879-inf)'"
"band5_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.43007923368022716","0.006719988026253533","0.00822614137079109","0.042484626300851466","band5='(378.995148-inf)'_band4='(145.994385-inf)'_NDVI='(311.001129-452.591796]'","0.0","band5='(378.995148-inf)'_band4='(145.994385-inf)'_NDVI='(745.400879-inf)'"
"band5_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.4243082754264055","0.006629816803537569","0.0067059251046730035","0.033499684144030324","band5='(-inf-267.994385]'_band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'","0.0","band5='(378.995148-inf)'_band4='(145.994385-inf)'_NDVI='(745.400879-inf)'"
"band5_band6_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.605806830392255","0.005881619712546166","0.010655753983704698","0.04954416049095522","band5='(378.995148-inf)'_band6='(-inf-158.75103]'_brightness='(432.632141-478.345108]'","0.0","band5='(302.004852-333.796493]'_band6='(-inf-158.75103]'_brightness='(432.632141-478.345108]'"
"band5_band6_brightness_id_class","id_class=sunflower","0.2003040195745232","0.4643547259280051","0.00450829830998064","0.008414193150145256","0.05529434763321395","band5='(-inf-267.994385]'_band6='(-inf-158.75103]'_brightness='(-inf-387.999939]'","0.0","band5='(267.994385-302.004852]'_band6='(158.75103-197.004852]'_brightness='(539.000122-inf)'"
"band5_band6_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.49172634023611395","0.0047740421382146915","0.008797406281838411","0.05397232436616992","band5='(-inf-267.994385]'_band6='(-inf-158.75103]'_brightness='(-inf-387.999939]'","0.0","band5='(333.796493-378.995148]'_band6='(-inf-158.75103]'_brightness='(539.000122-inf)'"
"band5_band6_brightness_id_class","id_class=wheat","0.30673195523843905","0.5251136246466875","0.005098190530550366","0.008072452924301591","0.039255944733495585","band5='(-inf-267.994385]'_band6='(-inf-158.75103]'_brightness='(-inf-387.999939]'","0.0","band5='(302.004852-333.796493]'_band6='(158.75103-197.004852]'_brightness='(539.000122-inf)'"
"band5_band6_brightness_id_class","id_class=maize","0.29961139109537915","0.4317858513217575","0.00419209564390056","0.006977910658466965","0.0344660608995357","band5='(267.994385-302.004852]'_band6='(294.903275-inf)'_brightness='(539.000122-inf)'","0.0","band5='(267.994385-302.004852]'_band6='(158.75103-197.004852]'_brightness='(539.000122-inf)'"
"band5_band6_brightness_id_class","id_class=barley","0.08094420768914501","0.40909457389341297","0.003971791979547705","0.00624942225578216","0.03164246863351919","band5='(378.995148-inf)'_band6='(-inf-158.75103]'_brightness='(432.632141-478.345108]'","0.0","band5='(267.994385-302.004852]'_band6='(158.75103-197.004852]'_brightness='(539.000122-inf)'"
"band5_band6_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.3721617786187323","0.0036132211516381667","0.005959418553422433","0.034339522232734156","band5='(378.995148-inf)'_band6='(237.391945-294.903275]'_brightness='(539.000122-inf)'","0.0","band5='(267.994385-302.004852]'_band6='(158.75103-197.004852]'_brightness='(539.000122-inf)'"
"band5_band6_brightness_id_class","id_class=other_annual","0.03973439452363154","0.3947188881869868","0.003832222215407639","0.005601731491404862","0.027530006317119396","band5='(267.994385-302.004852]'_band6='(294.903275-inf)'_brightness='(539.000122-inf)'","0.0","band5='(378.995148-inf)'_band6='(-inf-158.75103]'_brightness='(-inf-387.999939]'"
"band5_band6_band1_id_class","id_class=rapeseed","0.04531829433773583","0.6184684235596469","0.004947747388477174","0.009712718727139654","0.06787743843674188","band5='(378.995148-inf)'_band6='(-inf-158.75103]'_band1='(-inf-29.004854]'","0.0","band5='(302.004852-333.796493]'_band6='(-inf-158.75103]'_band1='(66.005207-inf)'"
"band5_band6_band1_id_class","id_class=sunflower","0.2003040195745232","0.4253197360407617","0.0034025578883260968","0.005202988113452526","0.027690406790960423","band5='(267.994385-302.004852]'_band6='(294.903275-inf)'_band1='(66.005207-inf)'","5.012518765617119E-6","band5='(333.796493-378.995148]'_band6='(294.903275-inf)'_band1='(-inf-29.004854]'"
"band5_band6_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.49351654731952765","0.0039481323785562255","0.00613962287926899","0.03984420359976776","band5='(267.994385-302.004852]'_band6='(294.903275-inf)'_band1='(66.005207-inf)'","0.0","band5='(-inf-267.994385]'_band6='(294.903275-inf)'_band1='(29.004854-39.725513]'"
"band5_band6_band1_id_class","id_class=wheat","0.30673195523843905","0.5122446207301765","0.004097956965841409","0.006693417461992488","0.05246782749020872","band5='(378.995148-inf)'_band6='(-inf-158.75103]'_band1='(-inf-29.004854]'","2.1276491277456844E-5","band5='(-inf-267.994385]'_band6='(237.391945-294.903275]'_band1='(66.005207-inf)'"
"band5_band6_band1_id_class","id_class=maize","0.29961139109537915","0.4716873960111859","0.0037734991680894907","0.005339741476901774","0.03830725898471731","band5='(267.994385-302.004852]'_band6='(294.903275-inf)'_band1='(66.005207-inf)'","5.361759595455239E-5","band5='(378.995148-inf)'_band6='(-inf-158.75103]'_band1='(51.464583-66.005207]'"
"band5_band6_band1_id_class","id_class=barley","0.08094420768914501","0.41223897444166724","0.0032979117955333342","0.006180436398450771","0.05970949956276087","band5='(378.995148-inf)'_band6='(-inf-158.75103]'_band1='(-inf-29.004854]'","3.411085407376628E-5","band5='(-inf-267.994385]'_band6='(294.903275-inf)'_band1='(39.725513-51.464583]'"
"band5_band6_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.42360454115420987","0.00338883632923366","0.005679425932161609","0.03917336802270577","band5='(302.004852-333.796493]'_band6='(294.903275-inf)'_band1='(66.005207-inf)'","0.0","band5='(-inf-267.994385]'_band6='(294.903275-inf)'_band1='(29.004854-39.725513]'"
"band5_band6_band1_id_class","id_class=other_annual","0.03973439452363154","0.35114339861023375","0.002809147188881873","0.004142475099818806","0.021389766266582438","band5='(267.994385-302.004852]'_band6='(294.903275-inf)'_band1='(66.005207-inf)'","1.2634238787112562E-5","band5='(302.004852-333.796493]'_band6='(197.004852-237.391945]'_band1='(39.725513-51.464583]'"
"NDWI_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.559425298815814","0.004781412810391594","0.009848038838964854","0.05404162928007267","NDWI='(-inf--367.000061]'_band4='(72.124485-106.583801]'_NDVI='(633.000122-745.400879]'","0.0","NDWI='(-367.000061--236.059753]'_band4='(145.994385-inf)'_NDVI='(745.400879-inf)'"
"NDWI_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.42367562988563945","0.0036211592297917907","0.01025300311187661","0.09784561943453776","NDWI='(16.886048-inf)'_band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'","0.0","NDWI='(-367.000061--236.059753]'_band4='(145.994385-inf)'_NDVI='(745.400879-inf)'"
"NDWI_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.41503773950067735","0.0035473311068433874","0.011158748901928459","0.10651732146313142","NDWI='(16.886048-inf)'_band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'","0.0","NDWI='(-367.000061--236.059753]'_band4='(145.994385-inf)'_NDVI='(745.400879-inf)'"
"NDWI_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.5380546413029067","0.0045987576179735605","0.01112034563309121","0.0890478442822703","NDWI='(-inf--367.000061]'_band4='(-inf-50.064308]'_NDVI='(745.400879-inf)'","0.0","NDWI='(-101.21436-16.886048]'_band4='(50.064308-72.124485]'_NDVI='(745.400879-inf)'"
"NDWI_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.4721012568299602","0.004035053477179146","0.009997169040740652","0.07490629487332005","NDWI='(16.886048-inf)'_band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'","0.0","NDWI='(16.886048-inf)'_band4='(145.994385-inf)'_NDVI='(633.000122-745.400879]'"
"NDWI_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.34649805568131775","0.0029615218434300592","0.005871327420245579","0.03416667183497789","NDWI='(-367.000061--236.059753]'_band4='(50.064308-72.124485]'_NDVI='(633.000122-745.400879]'","0.0","NDWI='(-236.059753--101.21436]'_band4='(106.583801-145.994385]'_NDVI='(745.400879-inf)'"
"NDWI_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.3615480132450331","0.0030901539593592457","0.00683336002199963","0.048456717123935664","NDWI='(16.886048-inf)'_band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'","0.0","NDWI='(-367.000061--236.059753]'_band4='(106.583801-145.994385]'_NDVI='(745.400879-inf)'"
"NDWI_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.4260897030953883","0.0036417923341486155","0.008336759944341687","0.06969677826910928","NDWI='(16.886048-inf)'_band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'","0.0","NDWI='(-367.000061--236.059753]'_band4='(145.994385-inf)'_NDVI='(745.400879-inf)'"
"band3_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.540172587595405","0.004464236261119054","0.008315092796312124","0.0466917018377588","band3='(75.798878-95.004856]'_NDWI='(-inf--367.000061]'_band2='(33.004131-44.995146]'","0.0","band3='(58.821674-75.798878]'_NDWI='(-236.059753--101.21436]'_band2='(77.995144-inf)'"
"band3_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.44301392728339006","0.0036612721263090103","0.008920787084726581","0.08550479823358839","band3='(122.995144-inf)'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","0.0","band3='(-inf-58.821674]'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'"
"band3_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.4551964389394233","0.003761954040821679","0.00907624173209916","0.08597832397909812","band3='(122.995144-inf)'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","0.0","band3='(75.798878-95.004856]'_NDWI='(-inf--367.000061]'_band2='(77.995144-inf)'"
"band3_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.5499858429500347","0.004545337545041621","0.0124583806623616","0.12115488794654038","band3='(-inf-58.821674]'_NDWI='(-inf--367.000061]'_band2='(-inf-33.004131]'","0.0","band3='(95.004856-122.995144]'_NDWI='(16.886048-inf)'_band2='(-inf-33.004131]'"
"band3_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.4329470073841484","0.003578074441191303","0.009177618118057857","0.07061186054733512","band3='(122.995144-inf)'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","0.0","band3='(-inf-58.821674]'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'"
"band3_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.43490718746705215","0.0035942742765872047","0.0072438234176488755","0.06090027846860871","band3='(-inf-58.821674]'_NDWI='(-inf--367.000061]'_band2='(-inf-33.004131]'","0.0","band3='(-inf-58.821674]'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'"
"band3_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.33032757805108787","0.0027299799838932733","0.0050418949947123","0.03336388363292337","band3='(122.995144-inf)'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","0.0","band3='(122.995144-inf)'_NDWI='(-101.21436-16.886048]'_band2='(44.995146-59.926956]'"
"band3_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.4145672773215415","0.003426175845632573","0.006538754524737929","0.05844598862918509","band3='(122.995144-inf)'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","0.0","band3='(-inf-58.821674]'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'"
"band5_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.5564122162772919","0.004451297730218355","0.010773700539536316","0.09559890554207792","band5='(378.995148-inf)'_NDWI='(-inf--367.000061]'_band2='(33.004131-44.995146]'","0.0","band5='(378.995148-inf)'_NDWI='(16.886048-inf)'_band2='(59.926956-77.995144]'"
"band5_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.448567798075694","0.0035885423846055567","0.005272796686000999","0.024671617364367508","band5='(267.994385-302.004852]'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","0.0","band5='(-inf-267.994385]'_NDWI='(-inf--367.000061]'_band2='(77.995144-inf)'"
"band5_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.4392297271143798","0.0035138378169150323","0.0063687331601698025","0.04228759434875169","band5='(267.994385-302.004852]'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","0.0","band5='(378.995148-inf)'_NDWI='(16.886048-inf)'_band2='(59.926956-77.995144]'"
"band5_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.5298713754269616","0.0042389710034156855","0.00686130049467923","0.048469483783222016","band5='(378.995148-inf)'_NDWI='(-inf--367.000061]'_band2='(-inf-33.004131]'","0.0","band5='(378.995148-inf)'_NDWI='(16.886048-inf)'_band2='(33.004131-44.995146]'"
"band5_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.45856951605093005","0.003668556128407435","0.005892848565566047","0.0357252366295309","band5='(267.994385-302.004852]'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","8.377749367898811E-7","band5='(378.995148-inf)'_NDWI='(16.886048-inf)'_band2='(-inf-33.004131]'"
"band5_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.399320263707912","0.0031945621096632904","0.00675217154806423","0.06285079912428135","band5='(378.995148-inf)'_NDWI='(-inf--367.000061]'_band2='(-inf-33.004131]'","0.0","band5='(378.995148-inf)'_NDWI='(16.886048-inf)'_band2='(33.004131-44.995146]'"
"band5_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.391585856196783","0.0031326868495742456","0.00508438705538768","0.027864829706717123","band5='(302.004852-333.796493]'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","0.0","band5='(378.995148-inf)'_NDWI='(16.886048-inf)'_band2='(59.926956-77.995144]'"
"band5_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.39430195830701203","0.0031544156664560967","0.005233655343486667","0.031869867340492734","band5='(-inf-267.994385]'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","0.0","band5='(378.995148-inf)'_NDWI='(-101.21436-16.886048]'_band2='(33.004131-44.995146]'"
"band7_brightness_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.5788663276948813","0.004706230306462462","0.006921801003542661","0.03461167791033864","band7='(222.872788-inf)'_brightness='(539.000122-inf)'_NDVI='(-inf-311.001129]'","0.0","band7='(222.872788-inf)'_brightness='(-inf-387.999939]'_NDVI='(-inf-311.001129]'"
