"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.3862641911069064","0.01545056764427622","0.01537706101272026","0.05287665562913908","band7='(115.654862-158.004852]'_NDVI='(452.591796-633.000122]'","2.3651844843897824E-4","band7='(222.872788-inf)'_NDVI='(745.400879-inf)'"
"band7_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.38524320909665194","0.015409728363866082","0.017288230391443976","0.08363866077068856","band7='(222.872788-inf)'_NDVI='(-inf-311.001129]'","2.9058749210360074E-4","band7='(222.872788-inf)'_NDVI='(745.400879-inf)'"
"band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.4691657527721468","0.018766630110885866","0.01861168083071134","0.06283717169031715","band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'","1.661626399920242E-5","band4='(145.994385-inf)'_NDVI='(745.400879-inf)'"
"band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.37684116079909574","0.015073646431963844","0.022109057192546553","0.11345585600036089","band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'","1.2531296914042822E-6","band4='(145.994385-inf)'_NDVI='(745.400879-inf)'"
"band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.3833946197019547","0.015335784788078165","0.024563171398713533","0.12454035223533966","band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'","0.0","band4='(145.994385-inf)'_NDVI='(745.400879-inf)'"
"band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.4887930173828935","0.01955172069531575","0.022267095882170494","0.09451262923422635","band4='(-inf-50.064308]'_NDVI='(745.400879-inf)'","4.091632937972481E-6","band4='(145.994385-inf)'_NDVI='(745.400879-inf)'"
"band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.41421771089727377","0.016568708435890943","0.021397716299726484","0.07714734282923298","band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'","3.3510997471595243E-6","band4='(145.994385-inf)'_NDVI='(745.400879-inf)'"
"band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.29131289576343183","0.01165251583053729","0.012883656340632894","0.054096713574259325","band4='(50.064308-72.124485]'_NDVI='(633.000122-745.400879]'","1.2403946935915009E-5","band4='(145.994385-inf)'_NDVI='(745.400879-inf)'"
"band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.27826395458845793","0.011130558183538305","0.015959367861742204","0.06891556291390728","band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'","0.0","band4='(145.994385-inf)'_NDVI='(745.400879-inf)'"
"band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.3707896399241946","0.014831585596967765","0.017793816185678858","0.08340492735312698","band4='(145.994385-inf)'_NDVI='(-inf-311.001129]'","0.0","band4='(145.994385-inf)'_NDVI='(745.400879-inf)'"
"NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.523921881404185","0.020956875256167403","0.022880091424829625","0.09835166661127911","NDWI='(-inf--367.000061]'_band1='(29.004854-39.725513]'","0.0012129872719417768","NDWI='(-inf--367.000061]'_band1='(51.464583-66.005207]'"
"NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.3444828459076544","0.013779313836306177","0.014763654682535952","0.07460883556682815","NDWI='(16.886048-inf)'_band1='(66.005207-inf)'","0.0011578918348575558","NDWI='(-236.059753--101.21436]'_band1='(29.004854-39.725513]'"
"NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.42011805689955495","0.016804722275982186","0.017606349243255243","0.08009967098896845","NDWI='(16.886048-inf)'_band1='(66.005207-inf)'","0.0011854073930714117","NDWI='(-236.059753--101.21436]'_band1='(29.004854-39.725513]'"
"NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.4973494401827815","0.019893977607311257","0.02212715482862075","0.11175804374119275","NDWI='(-inf--367.000061]'_band1='(-inf-29.004854]'","0.002340414040520259","NDWI='(-236.059753--101.21436]'_band1='(-inf-29.004854]'"
"NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.3957514757405512","0.015830059029622052","0.019627356393121274","0.08554268547080437","NDWI='(16.886048-inf)'_band1='(66.005207-inf)'","0.0015725035563546068","NDWI='(-inf--367.000061]'_band1='(39.725513-51.464583]'"
"NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.38004453016950007","0.01520178120677999","0.015992490861249986","0.08070938172526498","NDWI='(-inf--367.000061]'_band1='(-inf-29.004854]'","6.853180682093053E-4","NDWI='(-101.21436-16.886048]'_band1='(39.725513-51.464583]'"
"NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.30194536423841056","0.01207781456953641","0.011495521533720935","0.04717064806054873","NDWI='(16.886048-inf)'_band1='(66.005207-inf)'","4.139072847682123E-4","NDWI='(-inf--367.000061]'_band1='(51.464583-66.005207]'"
"NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.35668982943777633","0.014267593177511048","0.012403354158329438","0.0590840176879343","NDWI='(16.886048-inf)'_band1='(66.005207-inf)'","0.00156664560960202","NDWI='(-236.059753--101.21436]'_band1='(29.004854-39.725513]'"
"band6_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.5231796882788873","0.020927187531155494","0.020291752328643553","0.08771725765178957","band6='(-inf-158.75103]'_NDVI='(745.400879-inf)'","0.00240381952521795","band6='(294.903275-inf)'_NDVI='(745.400879-inf)'"
"band6_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.4013248087097526","0.016052992348390107","0.018689499822591996","0.09957493840867566","band6='(294.903275-inf)'_NDVI='(-inf-311.001129]'","6.967401084207805E-4","band6='(197.004852-237.391945]'_NDVI='(633.000122-745.400879]'"
"band6_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.46240565124830646","0.018496226049932254","0.019330348524226194","0.10104993226243468","band6='(294.903275-inf)'_NDVI='(-inf-311.001129]'","0.002032126959550997","band6='(294.903275-inf)'_NDVI='(745.400879-inf)'"
"band6_NDVI_id_class","id_class=wheat","0.30673195523843905","0.5367502287222813","0.02147000914889125","0.023002143170512995","0.11468356129184308","band6='(-inf-158.75103]'_NDVI='(745.400879-inf)'","0.0026137351207768215","band6='(158.75103-197.004852]'_NDVI='(745.400879-inf)'"
"band6_NDVI_id_class","id_class=maize","0.29961139109537915","0.34959175227330236","0.013983670090932081","0.014427184314591484","0.0710022636678792","band6='(294.903275-inf)'_NDVI='(-inf-311.001129]'","1.2315291570811487E-4","band6='(294.903275-inf)'_NDVI='(311.001129-452.591796]'"
"band6_NDVI_id_class","id_class=barley","0.08094420768914501","0.413603408604618","0.01654413634418471","0.015205227673128723","0.06758290488033292","band6='(-inf-158.75103]'_NDVI='(745.400879-inf)'","0.003470004155322226","band6='(294.903275-inf)'_NDVI='(311.001129-452.591796]'"
"band6_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.3555167928098392","0.014220671712393546","0.012498906805981622","0.04484981078524125","band6='(237.391945-294.903275]'_NDVI='(311.001129-452.591796]'","6.799905392620639E-4","band6='(-inf-158.75103]'_NDVI='(633.000122-745.400879]'"
"band6_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.3675426405559065","0.014701705622236248","0.015186945708500722","0.07370183196462413","band6='(294.903275-inf)'_NDVI='(-inf-311.001129]'","1.2002526847757454E-4","band6='(158.75103-197.004852]'_NDVI='(-inf-311.001129]'"
"band3_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.4560721367407753","0.018242885469631","0.015958477071055726","0.05904866349849899","band3='(75.798878-95.004856]'_NDVI='(633.000122-745.400879]'","3.323252799840304E-5","band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'"
"band3_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.4033949789599526","0.0161357991583981","0.020777781125277235","0.11234432996408529","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'","0.0013746832714705004","band3='(95.004856-122.995144]'_NDVI='(-inf-311.001129]'"
"band3_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.42200503193342376","0.016880201277336943","0.022759403194968414","0.12144377782078576","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'","6.047996903425586E-4","band3='(122.995144-inf)'_NDVI='(745.400879-inf)'"
"band3_NDVI_id_class","id_class=wheat","0.30673195523843905","0.549444110749047","0.02197776442996187","0.023303453938684413","0.12025145539383604","band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'","0.0020932794110667214","band3='(122.995144-inf)'_NDVI='(745.400879-inf)'"
"band3_NDVI_id_class","id_class=maize","0.29961139109537915","0.36077939877919446","0.014431175951167776","0.017513216340895987","0.07325755379771756","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'","2.2871255774363757E-4","band3='(-inf-58.821674]'_NDVI='(-inf-311.001129]'"
"band3_NDVI_id_class","id_class=barley","0.08094420768914501","0.4028181767438398","0.016112727069753602","0.01392489041699444","0.05435719645991355","band3='(-inf-58.821674]'_NDVI='(745.400879-inf)'","1.7365525710281125E-4","band3='(75.798878-95.004856]'_NDVI='(311.001129-452.591796]'"
"band3_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.2897646641438033","0.01159058656575211","0.012057172142706395","0.05077755439924314","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'","5.026017029328288E-4","band3='(122.995144-inf)'_NDVI='(745.400879-inf)'"
"band3_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.34150347441566636","0.01366013897662666","0.015505374139420228","0.07951989892608971","band3='(122.995144-inf)'_NDVI='(-inf-311.001129]'","9.791535060012617E-4","band3='(58.821674-75.798878]'_NDVI='(452.591796-633.000122]'"
"band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.5018333277945786","0.02007333311178317","0.021070849118160637","0.08552944955856125","band3='(75.798878-95.004856]'_NDWI='(-inf--367.000061]'","0.0010966734239473593","band3='(75.798878-95.004856]'_NDWI='(-236.059753--101.21436]'"
"band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.4093222824002948","0.016372891296011792","0.018549116157603646","0.09665514622770369","band3='(122.995144-inf)'_NDWI='(16.886048-inf)'","8.395968932408682E-4","band3='(95.004856-122.995144]'_NDWI='(16.886048-inf)'"
"band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.407586607315657","0.016303464292626284","0.02006791935420419","0.10409812270176118","band3='(122.995144-inf)'_NDWI='(16.886048-inf)'","8.951035417069866E-4","band3='(122.995144-inf)'_NDWI='(-inf--367.000061]'"
"band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.5281610728588895","0.02112644291435559","0.02569510343828499","0.12954519044914672","band3='(-inf-58.821674]'_NDWI='(-inf--367.000061]'","7.528604605869238E-5","band3='(58.821674-75.798878]'_NDWI='(-inf--367.000061]'"
"band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.40910728378285544","0.016364291351314196","0.01707284116711993","0.07475381983482429","band3='(122.995144-inf)'_NDWI='(16.886048-inf)'","7.338908446279345E-4","band3='(58.821674-75.798878]'_NDWI='(-236.059753--101.21436]'"
"band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.39971098803639327","0.015988439521455722","0.014037947492424815","0.06054676598093514","band3='(-inf-58.821674]'_NDWI='(-inf--367.000061]'","0.0011008502905624565","band3='(58.821674-75.798878]'_NDWI='(-236.059753--101.21436]'"
"band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.27388836329233684","0.010955534531693472","0.009508545229874417","0.03809425260170293","band3='(122.995144-inf)'_NDWI='(16.886048-inf)'","2.8086565752128735E-4","band3='(95.004856-122.995144]'_NDWI='(-inf--367.000061]'"
"band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.3412128869235628","0.013648515476942524","0.012053431752088995","0.06272267845862287","band3='(122.995144-inf)'_NDWI='(16.886048-inf)'","0.0014718888186986759","band3='(95.004856-122.995144]'_NDWI='(-236.059753--101.21436]'"
"band7_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.5470184883630766","0.021880739534523058","0.03246509341306068","0.16293354602151253","band7='(-inf-86.752438]'_NDWI='(-inf--367.000061]'","9.969758399521451E-5","band7='(222.872788-inf)'_NDWI='(-inf--367.000061]'"
"band7_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.3821594432094155","0.015286377728376637","0.01716542769964663","0.08220906714519513","band7='(222.872788-inf)'_NDWI='(16.886048-inf)'","5.513770642178841E-5","band7='(222.872788-inf)'_NDWI='(-inf--367.000061]'"
"band7_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.3468163344300366","0.013872653377201484","0.018254515019685738","0.09050222566286047","band7='(222.872788-inf)'_NDWI='(16.886048-inf)'","0.0","band7='(222.872788-inf)'_NDWI='(-inf--367.000061]'"
"band7_NDWI_id_class","id_class=wheat","0.30673195523843905","0.5342854290404466","0.021371417161617876","0.02376094539921532","0.1068898188715931","band7='(-inf-86.752438]'_NDWI='(-inf--367.000061]'","8.51059651098276E-5","band7='(222.872788-inf)'_NDWI='(-inf--367.000061]'"
"band7_NDWI_id_class","id_class=maize","0.29961139109537915","0.43173893592529733","0.017269557437011886","0.023110472081018837","0.09514191069654283","band7='(222.872788-inf)'_NDWI='(16.886048-inf)'","8.042639393182858E-5","band7='(222.872788-inf)'_NDWI='(-inf--367.000061]'"
"band7_NDWI_id_class","id_class=barley","0.08094420768914501","0.3239786900191641","0.012959147600766548","0.014232822224561516","0.052955550456155145","band7='(86.752438-115.654862]'_NDWI='(-367.000061--236.059753]'","1.4574637649700066E-4","band7='(86.752438-115.654862]'_NDWI='(-236.059753--101.21436]'"
"band7_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.3241780983916746","0.012967123935666968","0.01636658739960108","0.06570778145695363","band7='(222.872788-inf)'_NDWI='(16.886048-inf)'","4.434720908230842E-5","band7='(222.872788-inf)'_NDWI='(-inf--367.000061]'"
"band7_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.38384080859128245","0.015353632343651273","0.0164969600484108","0.0774857864813645","band7='(222.872788-inf)'_NDWI='(16.886048-inf)'","2.2109917877447883E-4","band7='(222.872788-inf)'_NDWI='(-inf--367.000061]'"
"band6_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.5949287162274433","0.023797148649097714","0.03270756847280293","0.16906494743721823","band6='(-inf-158.75103]'_NDWI='(-inf--367.000061]'","0.0011243671972793637","band6='(294.903275-inf)'_NDWI='(-inf--367.000061]'"
"band6_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.4223548311908992","0.016894193247635976","0.01762929279378091","0.0889947644241493","band6='(294.903275-inf)'_NDWI='(16.886048-inf)'","0.001083957183064704","band6='(294.903275-inf)'_NDWI='(-inf--367.000061]'"
"band6_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.4384555835107412","0.01753822334042962","0.0182864697094755","0.09202632088252372","band6='(294.903275-inf)'_NDWI='(16.886048-inf)'","4.3545577704664216E-4","band6='(294.903275-inf)'_NDWI='(-inf--367.000061]'"
"band6_NDWI_id_class","id_class=wheat","0.30673195523843905","0.5774276067384284","0.02309710426953714","0.025588045964142006","0.1248038062006242","band6='(-inf-158.75103]'_NDWI='(-inf--367.000061]'","0.0014672595715569318","band6='(294.903275-inf)'_NDWI='(-inf--367.000061]'"
"band6_NDWI_id_class","id_class=maize","0.29961139109537915","0.4249211234897011","0.016996844939588047","0.02079180375791985","0.09357359601487218","band6='(294.903275-inf)'_NDWI='(16.886048-inf)'","1.089107417826668E-5","band6='(294.903275-inf)'_NDWI='(-101.21436-16.886048]'"
"band6_NDWI_id_class","id_class=barley","0.08094420768914501","0.4189619136809334","0.01675847654723733","0.015918874527574775","0.07042650971539144","band6='(-inf-158.75103]'_NDWI='(-inf--367.000061]'","0.0017737644118358455","band6='(197.004852-237.391945]'_NDWI='(-101.21436-16.886048]'"
"band6_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.3095435193945128","0.012381740775780505","0.01262089322300746","0.04786542100283822","band6='(294.903275-inf)'_NDWI='(16.886048-inf)'","3.843424787133391E-4","band6='(-inf-158.75103]'_NDWI='(16.886048-inf)'"
"band6_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.3824131396083386","0.015296525584333549","0.014824934670116183","0.07058117498420721","band6='(294.903275-inf)'_NDWI='(16.886048-inf)'","8.464939987365763E-4","band6='(158.75103-197.004852]'_NDWI='(-367.000061--236.059753]'"
