"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.01351125364318902","4.307062047557864E-6","1.1455096447544326E-5","5.911436932180404E-5","band7='(136.004853-164.994385]'_band5='(197.994385-237.004853]'_band6='(202.315201-233.994385]'_band2='(32.994383-40.352662]'_id_class=maize","1.5801872985008878E-10","band7='(136.004853-164.994385]'_band5='(-inf-156.994385]'_band6='(202.315201-233.994385]'_band2='(57.604901-inf)'_id_class=rapeseed","band7_band5_band6_band2_id_class","*"
"0.013932299358664454","3.9602897551632895E-6","1.0956675632398588E-5","7.530562399659838E-5","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=rapeseed","0.0","band7='(-inf-93.004463]'_brightness='(429.999741-inf)'_band4='(-inf-57.168778]'_band2='(57.604901-inf)'_id_class=wheat","band7_brightness_band4_band2_id_class","*"
"0.01397645450592273","4.444023690277498E-6","1.1425645085315248E-5","7.428655087660455E-5","band5='(237.004853-286.994385]'_brightness='(333.68602-378.148926]'_band4='(74.751404-90.994381]'_band1='(33.995238-39.748564]'_id_class=maize","0.0","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_band4='(90.994381-112.946896]'_band1='(33.995238-39.748564]'_id_class=wheat","band5_brightness_band4_band1_id_class","*"
"0.013985082053929461","4.3297467659224345E-6","1.2476031769678146E-5","7.657242015408875E-5","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_NDVI='(462.999192-622.082581]'_band2='(-inf-32.994383]'_id_class=wheat","1.1572471841238338E-10","band7='(136.004853-164.994385]'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=other_oilseed","band7_brightness_NDVI_band2_id_class","*"
"0.013995384707684374","3.641786288754716E-6","1.5560298844310653E-5","1.4954275669506467E-4","band6='(-inf-151.331711]'_NDWI='(-207.474182--83.366527]'_band4='(57.168778-74.751404]'_band2='(32.994383-40.352662]'_id_class=maize","7.062535175913749E-11","band6='(202.315201-233.994385]'_NDWI='(-inf--207.474182]'_band4='(90.994381-112.946896]'_band2='(40.352662-47.528751]'_id_class=other_leguminous","band6_NDWI_band4_band2_id_class","*"
"0.014087923698579766","4.416277021498359E-6","1.1749850499144038E-5","8.549415335531206E-5","band7='(136.004853-164.994385]'_band5='(-inf-156.994385]'_band3='(67.790161-77.99524]'_band4='(74.751404-90.994381]'_id_class=sunflower","0.0","band7='(114.983414-136.004853]'_band5='(-inf-156.994385]'_band3='(67.790161-77.99524]'_band4='(112.946896-inf)'_id_class=wheat","band7_band5_band3_band4_id_class","*"
"0.014091162070269319","6.74864083825159E-6","2.450115957495676E-5","1.6407526981433894E-4","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=wheat","0.0","band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(622.082581-inf)'_id_class=wheat","band5_band6_NDWI_NDVI_id_class","*"
"0.01419690229097728","5.422804542008129E-6","1.9432934026040992E-5","1.3432129171330877E-4","band6='(233.994385-inf)'_brightness='(378.148926-429.999741]'_NDWI='(89.999787-inf)'_band1='(47.485777-inf)'_id_class=wheat","3.766610357689969E-11","band6='(-inf-151.331711]'_brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","band6_brightness_NDWI_band1_id_class","*"
"0.014204864331247334","5.055111861653856E-6","1.4504121431170028E-5","9.390723927245632E-5","band7='(-inf-93.004463]'_band5='(197.994385-237.004853]'_band3='(-inf-56.152266]'_NDWI='(-207.474182--83.366527]'_id_class=maize","0.0","band7='(114.983414-136.004853]'_band5='(286.994385-inf)'_band3='(77.99524-92.005619]'_NDWI='(-83.366527-8.142744]'_id_class=wheat","band7_band5_band3_NDWI_id_class","*"
"0.014226241989718563","5.787730671162964E-6","1.8212462159168592E-5","1.2071547418639117E-4","band5='(156.994385-197.994385]'_band3='(56.152266-67.790161]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=wheat","0.0","band5='(237.004853-286.994385]'_band3='(56.152266-67.790161]'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'_id_class=maize","band5_band3_band1_band2_id_class","*"
"0.01422924892322809","5.217913063156615E-6","1.8377590420985557E-5","1.514861656028823E-4","NDWI='(-inf--207.474182]'_NDVI='(462.999192-622.082581]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=maize","0.0","NDWI='(-83.366527-8.142744]'_NDVI='(462.999192-622.082581]'_band1='(33.995238-39.748564]'_band2='(-inf-32.994383]'_id_class=wheat","NDWI_NDVI_band1_band2_id_class","*"
"0.014267989635454933","4.7151320672356026E-6","2.3761752822470007E-5","1.7609627995515966E-4","band7='(93.004463-114.983414]'_band3='(56.152266-67.790161]'_NDWI='(-207.474182--83.366527]'_band4='(57.168778-74.751404]'_id_class=wheat","1.544087809033336E-11","band7='(93.004463-114.983414]'_band3='(92.005619-inf)'_NDWI='(-207.474182--83.366527]'_band4='(74.751404-90.994381]'_id_class=rapeseed","band7_band3_NDWI_band4_id_class","*"
"0.014482095439387556","5.755999777181063E-6","2.359394974506296E-5","1.7829011706011163E-4","band5='(197.994385-237.004853]'_brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=wheat","0.0","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band3='(92.005619-inf)'_band4='(90.994381-112.946896]'_id_class=sunflower","band5_brightness_band3_band4_id_class","*"
"0.014507130022760733","6.998133151355876E-6","2.3093705547191425E-5","1.686779376985565E-4","band5='(197.994385-237.004853]'_NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","1.0169190616660332E-11","band5='(237.004853-286.994385]'_NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_NDVI='(336.074295-462.999192]'_id_class=other_oilseed","band5_NDWI_band4_NDVI_id_class","*"
"0.014590858165204059","5.080382369500021E-6","1.4619810078833484E-5","8.133125923010221E-5","band5='(237.004853-286.994385]'_band3='(77.99524-92.005619]'_band4='(112.946896-inf)'_band2='(47.528751-57.604901]'_id_class=maize","0.0","band5='(197.994385-237.004853]'_band3='(67.790161-77.99524]'_band4='(-inf-57.168778]'_band2='(40.352662-47.528751]'_id_class=wheat","band5_band3_band4_band2_id_class","*"
"0.014628873621225245","6.76949265211719E-6","2.7234098830030125E-5","2.488784211491922E-4","band7='(-inf-93.004463]'_band5='(237.004853-286.994385]'_brightness='(282.529267-333.68602]'_NDVI='(622.082581-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_brightness='(333.68602-378.148926]'_NDVI='(622.082581-inf)'_id_class=maize","band7_band5_brightness_NDVI_id_class","*"
"0.014771917414423649","4.106732670120558E-6","2.0184593832305993E-5","1.9198476167860915E-4","band7='(136.004853-164.994385]'_NDWI='(-207.474182--83.366527]'_band4='(90.994381-112.946896]'_band2='(47.528751-57.604901]'_id_class=maize","0.0","band7='(114.983414-136.004853]'_NDWI='(-207.474182--83.366527]'_band4='(-inf-57.168778]'_band2='(57.604901-inf)'_id_class=maize","band7_NDWI_band4_band2_id_class","*"
"0.015017559107749646","5.793811384162672E-6","3.07883878406181E-5","2.980068981867204E-4","band6='(177.995537-202.315201]'_brightness='(333.68602-378.148926]'_band1='(27.352527-33.995238]'_band2='(40.352662-47.528751]'_id_class=maize","0.0","band6='(151.331711-177.995537]'_brightness='(429.999741-inf)'_band1='(39.748564-47.485777]'_band2='(57.604901-inf)'_id_class=wheat","band6_brightness_band1_band2_id_class","*"
"0.015031294007684283","7.982630912206204E-6","3.0133265687338667E-5","2.5601951871015964E-4","band7='(-inf-93.004463]'_band5='(156.994385-197.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_id_class=maize","3.4123221051387075E-10","band7='(-inf-93.004463]'_band5='(237.004853-286.994385]'_band6='(177.995537-202.315201]'_brightness='(282.529267-333.68602]'_id_class=other_oilseed","band7_band5_band6_brightness_id_class","*"
"0.015198105418474767","5.39705448099246E-6","1.496275749818702E-5","8.3878577182133E-5","band6='(-inf-151.331711]'_brightness='(282.529267-333.68602]'_band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'_id_class=maize","0.0","band6='(-inf-151.331711]'_brightness='(378.148926-429.999741]'_band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'_id_class=sunflower","band6_brightness_band3_band4_id_class","*"
"0.015291411147076297","6.342352197045332E-6","2.2260529821301693E-5","1.8400417289088288E-4","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDVI='(-inf-236.000007]'_band2='(57.604901-inf)'_id_class=wheat","2.324138094782033E-9","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDVI='(462.999192-622.082581]'_band2='(32.994383-40.352662]'_id_class=maize","band5_band3_NDVI_band2_id_class","*"
"0.015305623151252964","4.077150546417944E-6","1.620540182113099E-5","1.08931733700342E-4","band7='(-inf-93.004463]'_band5='(286.994385-inf)'_band4='(-inf-57.168778]'_band2='(-inf-32.994383]'_id_class=wheat","0.0","band7='(164.994385-inf)'_band5='(286.994385-inf)'_band4='(-inf-57.168778]'_band2='(32.994383-40.352662]'_id_class=other_annual","band7_band5_band4_band2_id_class","*"
"0.015459760296082023","5.792341811945306E-6","1.6369845837137356E-5","1.1420438691442347E-4","band7='(164.994385-inf)'_band5='(156.994385-197.994385]'_brightness='(378.148926-429.999741]'_band1='(47.485777-inf)'_id_class=wheat","0.0","band7='(-inf-93.004463]'_band5='(237.004853-286.994385]'_brightness='(378.148926-429.999741]'_band1='(27.352527-33.995238]'_id_class=sunflower","band7_band5_brightness_band1_id_class","*"
"0.015523061968477116","6.6880921880556285E-6","2.30569754076852E-5","2.0476885069250814E-4","band5='(286.994385-inf)'_band6='(-inf-151.331711]'_NDWI='(-inf--207.474182]'_band2='(-inf-32.994383]'_id_class=maize","1.9952854867763083E-10","band5='(197.994385-237.004853]'_band6='(-inf-151.331711]'_NDWI='(-207.474182--83.366527]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","band5_band6_NDWI_band2_id_class","*"
"0.015902175576003583","6.3229326345938705E-6","2.189315870370801E-5","1.956374538308383E-4","band5='(286.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_id_class=maize","0.0","band5='(237.004853-286.994385]'_brightness='(282.529267-333.68602]'_NDWI='(-207.474182--83.366527]'_band1='(47.485777-inf)'_id_class=other_annual","band5_brightness_NDWI_band1_id_class","*"
"0.01596051296716166","4.9783259410984585E-6","2.75349195270121E-5","2.64710519032781E-4","band6='(177.995537-202.315201]'_brightness='(333.68602-378.148926]'_band4='(74.751404-90.994381]'_band2='(40.352662-47.528751]'_id_class=maize","0.0","band6='(151.331711-177.995537]'_brightness='(429.999741-inf)'_band4='(90.994381-112.946896]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","band6_brightness_band4_band2_id_class","*"
"0.015973549401901262","6.3086688001189825E-6","2.7296769551556015E-5","2.2796242491597614E-4","band7='(136.004853-164.994385]'_band5='(197.994385-237.004853]'_brightness='(333.68602-378.148926]'_band3='(67.790161-77.99524]'_id_class=maize","1.5512333366092644E-10","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_brightness='(429.999741-inf)'_band3='(77.99524-92.005619]'_id_class=other_oilseed","band7_band5_brightness_band3_id_class","*"
"0.016065318406406362","6.403076287926011E-6","2.4845626622297846E-5","1.7288236378441797E-4","brightness='(282.529267-333.68602]'_band4='(74.751404-90.994381]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=maize","0.0","brightness='(429.999741-inf)'_band4='(74.751404-90.994381]'_band1='(27.352527-33.995238]'_band2='(47.528751-57.604901]'_id_class=sunflower","brightness_band4_band1_band2_id_class","*"
"0.016229908862754754","6.322520008864337E-6","2.3325851428935383E-5","1.5082422059974044E-4","band5='(197.994385-237.004853]'_band4='(57.168778-74.751404]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=maize","0.0","band5='(197.994385-237.004853]'_band4='(112.946896-inf)'_band1='(33.995238-39.748564]'_band2='(32.994383-40.352662]'_id_class=sunflower","band5_band4_band1_band2_id_class","*"
"0.016412204996498782","5.6167710460297E-6","1.8395668681356908E-5","1.4328092213076118E-4","band7='(164.994385-inf)'_brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(164.994385-inf)'_brightness='(333.68602-378.148926]'_band3='(67.790161-77.99524]'_NDVI='(462.999192-622.082581]'_id_class=other_annual","band7_brightness_band3_NDVI_id_class","*"
"0.016415983790896472","5.618064267931716E-6","1.6322554627069664E-5","1.2803819962317142E-4","band6='(177.995537-202.315201]'_band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'_NDVI='(622.082581-inf)'_id_class=maize","4.838497504343898E-11","band6='(233.994385-inf)'_band3='(56.152266-67.790161]'_band4='(90.994381-112.946896]'_NDVI='(236.000007-336.074295]'_id_class=other_oilseed","band6_band3_band4_NDVI_id_class","*"
"0.01647313493357265","4.520618807237281E-6","1.4090405040242378E-5","9.595742494648314E-5","NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","2.7547859619878484E-10","NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'_NDVI='(622.082581-inf)'_band1='(33.995238-39.748564]'_id_class=rapeseed","NDWI_band4_NDVI_band1_id_class","*"
"0.016620823647334432","4.419256486927528E-6","1.4081026884410457E-5","1.0359918986919384E-4","band6='(233.994385-inf)'_band3='(77.99524-92.005619]'_NDVI='(336.074295-462.999192]'_band2='(47.528751-57.604901]'_id_class=wheat","0.0","band6='(202.315201-233.994385]'_band3='(56.152266-67.790161]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=wheat","band6_band3_NDVI_band2_id_class","*"
"0.01665144478955774","3.997945927865003E-6","1.1588861213881986E-5","6.506777541295889E-5","band5='(197.994385-237.004853]'_band6='(151.331711-177.995537]'_band3='(56.152266-67.790161]'_band1='(-inf-27.352527]'_id_class=maize","4.1834485706076596E-10","band5='(-inf-156.994385]'_band6='(177.995537-202.315201]'_band3='(92.005619-inf)'_band1='(33.995238-39.748564]'_id_class=other_annual","band5_band6_band3_band1_id_class","*"
"0.016701176539811485","5.655664253237889E-6","1.995666932992908E-5","1.5842596089940075E-4","band7='(93.004463-114.983414]'_brightness='(333.68602-378.148926]'_NDWI='(-207.474182--83.366527]'_band2='(32.994383-40.352662]'_id_class=maize","6.863244546529944E-10","band7='(-inf-93.004463]'_brightness='(333.68602-378.148926]'_NDWI='(-207.474182--83.366527]'_band2='(-inf-32.994383]'_id_class=other_leguminous","band7_brightness_NDWI_band2_id_class","*"
"0.01699623672422097","8.116636449007149E-6","3.834138281719565E-5","3.038156547988324E-4","band3='(56.152266-67.790161]'_band4='(74.751404-90.994381]'_band1='(27.352527-33.995238]'_band2='(40.352662-47.528751]'_id_class=maize","0.0","band3='(92.005619-inf)'_band4='(112.946896-inf)'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=other_oilseed","band3_band4_band1_band2_id_class","*"
"0.016997740616921345","7.050079061352693E-6","2.693523957231299E-5","2.1752426830829876E-4","band5='(237.004853-286.994385]'_brightness='(333.68602-378.148926]'_NDWI='(-207.474182--83.366527]'_band2='(40.352662-47.528751]'_id_class=maize","0.0","band5='(197.994385-237.004853]'_brightness='(333.68602-378.148926]'_NDWI='(89.999787-inf)'_band2='(32.994383-40.352662]'_id_class=wheat","band5_brightness_NDWI_band2_id_class","*"
"0.017034433077261955","6.67755118669618E-6","1.7982220287605944E-5","1.448798991001659E-4","band6='(233.994385-inf)'_brightness='(378.148926-429.999741]'_NDWI='(89.999787-inf)'_band2='(57.604901-inf)'_id_class=wheat","0.0","band6='(177.995537-202.315201]'_brightness='(378.148926-429.999741]'_NDWI='(8.142744-89.999787]'_band2='(47.528751-57.604901]'_id_class=barley","band6_brightness_NDWI_band2_id_class","*"
"0.017063250372427282","5.121023521136639E-6","2.6018284141881343E-5","2.1200120579984607E-4","NDWI='(-207.474182--83.366527]'_band4='(90.994381-112.946896]'_NDVI='(336.074295-462.999192]'_band2='(47.528751-57.604901]'_id_class=maize","0.0","NDWI='(-inf--207.474182]'_band4='(90.994381-112.946896]'_NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'_id_class=other_oilseed","NDWI_band4_NDVI_band2_id_class","*"
"0.01707638613130479","4.629001390974462E-6","1.1575844197700201E-5","7.009834209880014E-5","band6='(177.995537-202.315201]'_band4='(57.168778-74.751404]'_NDVI='(622.082581-inf)'_band1='(27.352527-33.995238]'_id_class=maize","3.3159630988814117E-10","band6='(233.994385-inf)'_band4='(57.168778-74.751404]'_NDVI='(622.082581-inf)'_band1='(39.748564-47.485777]'_id_class=other_oilseed","band6_band4_NDVI_band1_id_class","*"
"0.01741229521285267","4.496977069435091E-6","2.2924696912155937E-5","2.1199219281960302E-4","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band1='(33.995238-39.748564]'_id_class=maize","1.9618484328034288E-11","band7='(-inf-93.004463]'_brightness='(378.148926-429.999741]'_band4='(57.168778-74.751404]'_band1='(-inf-27.352527]'_id_class=other_leguminous","band7_brightness_band4_band1_id_class","*"
"0.017468732285123256","6.83172948186283E-6","2.5602654592324847E-5","2.216606109498586E-4","band7='(136.004853-164.994385]'_band5='(197.994385-237.004853]'_NDWI='(-83.366527-8.142744]'_NDVI='(336.074295-462.999192]'_id_class=maize","0.0","band7='(-inf-93.004463]'_band5='(237.004853-286.994385]'_NDWI='(-207.474182--83.366527]'_NDVI='(336.074295-462.999192]'_id_class=barley","band7_band5_NDWI_NDVI_id_class","*"
"0.017850768027928714","7.933674679079428E-6","2.57138445693462E-5","2.1085362329031532E-4","band5='(197.994385-237.004853]'_brightness='(429.999741-inf)'_NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_id_class=wheat","0.0","band5='(237.004853-286.994385]'_brightness='(282.529267-333.68602]'_NDWI='(-207.474182--83.366527]'_band4='(90.994381-112.946896]'_id_class=maize","band5_brightness_NDWI_band4_id_class","*"
"0.017887731530449216","5.635706216272595E-6","1.5606541136410336E-5","1.1359171362965223E-4","band7='(164.994385-inf)'_band5='(156.994385-197.994385]'_band6='(233.994385-inf)'_band1='(47.485777-inf)'_id_class=wheat","0.0","band7='(114.983414-136.004853]'_band5='(156.994385-197.994385]'_band6='(202.315201-233.994385]'_band1='(-inf-27.352527]'_id_class=other_oilseed","band7_band5_band6_band1_id_class","*"
"0.017979088214350125","7.637675537107105E-6","2.3503788041979072E-5","1.4525865620463205E-4","band5='(197.994385-237.004853]'_brightness='(333.68602-378.148926]'_band3='(56.152266-67.790161]'_NDWI='(-83.366527-8.142744]'_id_class=maize","2.44646115240214E-10","band5='(156.994385-197.994385]'_brightness='(333.68602-378.148926]'_band3='(56.152266-67.790161]'_NDWI='(-83.366527-8.142744]'_id_class=rapeseed","band5_brightness_band3_NDWI_id_class","*"
"0.018103870008452688","6.412989730234746E-6","2.2283583675170445E-5","1.5345926320915176E-4","band7='(136.004853-164.994385]'_brightness='(378.148926-429.999741]'_band1='(33.995238-39.748564]'_band2='(47.528751-57.604901]'_id_class=maize","0.0","band7='(-inf-93.004463]'_brightness='(333.68602-378.148926]'_band1='(27.352527-33.995238]'_band2='(47.528751-57.604901]'_id_class=sunflower","band7_brightness_band1_band2_id_class","*"
"0.01810847228150223","5.157639499146178E-6","1.6664718472609086E-5","1.1229555715124759E-4","band7='(-inf-93.004463]'_band3='(-inf-56.152266]'_NDWI='(-83.366527-8.142744]'_band2='(-inf-32.994383]'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_band2='(32.994383-40.352662]'_id_class=wheat","band7_band3_NDWI_band2_id_class","*"
"0.01822512100497954","7.5780128918833855E-6","2.2557063224760274E-5","1.2998391948632618E-4","brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=maize","2.5122303993993737E-10","brightness='(333.68602-378.148926]'_band3='(92.005619-inf)'_band1='(39.748564-47.485777]'_band2='(57.604901-inf)'_id_class=other_oilseed","brightness_band3_band1_band2_id_class","*"
"0.018278936127930582","6.0646768838522175E-6","2.6593925764391058E-5","2.4337340428326487E-4","band6='(151.331711-177.995537]'_band3='(-inf-56.152266]'_NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'_id_class=maize","0.0","band6='(151.331711-177.995537]'_band3='(56.152266-67.790161]'_NDWI='(8.142744-89.999787]'_NDVI='(462.999192-622.082581]'_id_class=maize","band6_band3_NDWI_NDVI_id_class","*"
"0.018505920580812872","7.2572237571815186E-6","2.4283084093667178E-5","1.946482158915422E-4","band6='(151.331711-177.995537]'_band3='(56.152266-67.790161]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=wheat","0.0","band6='(151.331711-177.995537]'_band3='(92.005619-inf)'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'_id_class=wheat","band6_band3_band1_band2_id_class","*"
"0.01857361447517422","5.909517809473186E-6","1.9896875966497516E-5","1.4006190906564047E-4","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_id_class=sunflower","2.4131760999898515E-12","band7='(136.004853-164.994385]'_band6='(233.994385-inf)'_NDVI='(-inf-236.000007]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","band7_band6_NDVI_band1_id_class","*"
"0.018688762661695578","6.7444109208573E-6","4.449128454830349E-5","4.408083263090365E-4","band3='(77.99524-92.005619]'_NDWI='(-207.474182--83.366527]'_band4='(90.994381-112.946896]'_band2='(47.528751-57.604901]'_id_class=maize","1.2050359410718492E-9","band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_band4='(90.994381-112.946896]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","band3_NDWI_band4_band2_id_class","*"
"0.018829801331153667","6.3464109643254685E-6","2.8649847172780366E-5","2.292730298769349E-4","band7='(164.994385-inf)'_band5='(286.994385-inf)'_band1='(39.748564-47.485777]'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_band5='(156.994385-197.994385]'_band1='(33.995238-39.748564]'_band2='(57.604901-inf)'_id_class=maize","band7_band5_band1_band2_id_class","*"
"0.01883942289270428","5.943035612840467E-6","1.799828439112605E-5","1.2092806113361159E-4","band6='(202.315201-233.994385]'_brightness='(333.68602-378.148926]'_band3='(67.790161-77.99524]'_band2='(40.352662-47.528751]'_id_class=wheat","5.281417981745556E-10","band6='(233.994385-inf)'_brightness='(378.148926-429.999741]'_band3='(56.152266-67.790161]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","band6_brightness_band3_band2_id_class","*"
"0.018981307441605477","7.925389328436526E-6","2.2768945505895267E-5","1.3514042040441404E-4","band7='(-inf-93.004463]'_band5='(286.994385-inf)'_brightness='(378.148926-429.999741]'_band4='(-inf-57.168778]'_id_class=maize","0.0","band7='(-inf-93.004463]'_band5='(156.994385-197.994385]'_brightness='(333.68602-378.148926]'_band4='(90.994381-112.946896]'_id_class=maize","band7_band5_brightness_band4_id_class","*"
"0.019251951128938256","6.41304168185818E-6","2.6710020396784102E-5","2.466768018287045E-4","band7='(-inf-93.004463]'_brightness='(282.529267-333.68602]'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_id_class=maize","0.0","band7='(136.004853-164.994385]'_brightness='(333.68602-378.148926]'_NDWI='(-inf--207.474182]'_band1='(47.485777-inf)'_id_class=maize","band7_brightness_NDWI_band1_id_class","*"
"0.019256224219029304","6.183758580292005E-6","2.2945726146023605E-5","2.0118124744853818E-4","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDVI='(-inf-236.000007]'_id_class=sunflower","7.099545683800201E-11","band7='(114.983414-136.004853]'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDVI='(622.082581-inf)'_id_class=other_oilseed","band7_band6_band3_NDVI_id_class","*"
"0.019297581462664158","6.33954712965314E-6","2.146528079894433E-5","1.2334015267144333E-4","band7='(93.004463-114.983414]'_brightness='(282.529267-333.68602]'_band3='(-inf-56.152266]'_band4='(57.168778-74.751404]'_id_class=maize","3.027050983752203E-10","band7='(93.004463-114.983414]'_brightness='(333.68602-378.148926]'_band3='(67.790161-77.99524]'_band4='(74.751404-90.994381]'_id_class=other_oilseed","band7_brightness_band3_band4_id_class","*"
"0.019315362719986167","5.84251745916097E-6","1.642087540280989E-5","1.2708761146207697E-4","band6='(151.331711-177.995537]'_band3='(56.152266-67.790161]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_id_class=maize","5.808277491685654E-10","band6='(202.315201-233.994385]'_band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_id_class=other_leguminous","band6_band3_NDWI_band4_id_class","*"
"0.019440747269674367","6.908581119287266E-6","2.0215399287081875E-5","1.4185755848845902E-4","band7='(-inf-93.004463]'_band5='(286.994385-inf)'_band3='(67.790161-77.99524]'_NDVI='(622.082581-inf)'_id_class=wheat","1.8486117586618992E-10","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_band3='(77.99524-92.005619]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","band7_band5_band3_NDVI_id_class","*"
"0.01944710673539217","7.299964990762826E-6","2.4693976368894655E-5","1.8534802278647488E-4","brightness='(378.148926-429.999741]'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_band2='(57.604901-inf)'_id_class=wheat","0.0","brightness='(333.68602-378.148926]'_band4='(57.168778-74.751404]'_NDVI='(-inf-236.000007]'_band2='(-inf-32.994383]'_id_class=wheat","brightness_band4_NDVI_band2_id_class","*"
"0.01953486553672142","6.685443373279063E-6","1.805117917145113E-5","1.2072429942162583E-4","band7='(93.004463-114.983414]'_NDVI='(622.082581-inf)'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=maize","2.3094321590066817E-10","band7='(114.983414-136.004853]'_NDVI='(236.000007-336.074295]'_band1='(39.748564-47.485777]'_band2='(57.604901-inf)'_id_class=other_leguminous","band7_NDVI_band1_band2_id_class","*"
"0.01958326535268355","6.506068223482907E-6","2.6884487965888544E-5","2.1053679681047423E-4","band6='(177.995537-202.315201]'_NDWI='(-207.474182--83.366527]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=maize","2.728336024309343E-10","band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_band1='(39.748564-47.485777]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","band6_NDWI_band1_band2_id_class","*"
"0.019670955612739377","8.446095153602137E-6","2.5739526039420355E-5","1.8621302197620622E-4","brightness='(333.68602-378.148926]'_band3='(67.790161-77.99524]'_band4='(90.994381-112.946896]'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","brightness='(333.68602-378.148926]'_band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'_id_class=maize","brightness_band3_band4_NDVI_id_class","*"
