"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.39879427133733314","0.0013982968840719956","0.002060845614231646","0.0048383975227404685","band5='(-inf-190.994385]'_band6='(163.421463-197.438813]'_band3='(60.995146-73.995144]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","2.4191987613702342E-5","band5='(354.995148-inf)'_band6='(163.421463-197.438813]'_band3='(105.995537-inf)'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band5_band6_band3_NDVI_id_class","other_oilseed"
"0.39810867040836073","0.004604541642474679","0.004858997498909889","0.00970098703309464","band7='(121.603054-147.955796]'_brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_band2='(45.004854-54.863289]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(121.603054-147.955796]'_brightness='(-inf-322.002182]'_NDWI='(-125.009613--31.00016]'_band2='(67.995537-inf)'_id_class=other_oilseed","band7_brightness_NDWI_band2_id_class","other_oilseed"
"0.21066382814012005","0.001128959421972776","0.001903936578231","0.004910973485581576","band5='(301.004852-354.995148]'_brightness='(442.276382-506.55896]'_band3='(87.004463-105.995537]'_band1='(55.995869-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band5='(354.995148-inf)'_brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band5_brightness_band3_band1_id_class","other_oilseed"
"0.8409521966324753","0.0033648855499058715","0.005401605007739296","0.01661989549061351","band5='(190.994385-251.004853]'_band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_band4='(79.427025-100.576401]'_id_class=other_oilseed","0.0","band5='(301.004852-354.995148]'_band6='(-inf-163.421463]'_brightness='(388.999985-442.276382]'_band4='(59.350437-79.427025]'_id_class=other_oilseed","band5_band6_brightness_band4_id_class","other_oilseed"
"1.6369305206115734","0.012018579446487324","0.018629184536279438","0.04323108186568608","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","2.4191987613702342E-5","band6='(228.764374-272.004135]'_brightness='(322.002182-388.999985]'_band3='(87.004463-105.995537]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","band6_brightness_band3_NDVI_id_class","other_oilseed"
"0.14586026707954325","0.0010257402748209792","0.0011801624208288852","0.002709502612734662","band6='(197.438813-228.764374]'_NDWI='(-31.00016-53.37134]'_band1='(-inf-31.005208]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","2.4191987613702342E-5","band6='(272.004135-inf)'_NDWI='(-125.009613--31.00016]'_band1='(38.71813-45.995869]'_band2='(67.995537-inf)'_id_class=other_oilseed","band6_NDWI_band1_band2_id_class","other_oilseed"
"1.0251161215405455","0.003479924372124875","0.0069166019828114725","0.02414360363847494","band5='(190.994385-251.004853]'_brightness='(-inf-322.002182]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=other_oilseed","2.4191987613702342E-5","band5='(251.004853-301.004852]'_brightness='(-inf-322.002182]'_band1='(-inf-31.005208]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band5_brightness_band1_band2_id_class","other_oilseed"
"0.5412483065608671","0.0035320301916005425","0.0044304770462314045","0.009870330946390556","band7='(121.603054-147.955796]'_band5='(190.994385-251.004853]'_band6='(163.421463-197.438813]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_band5='(251.004853-301.004852]'_band6='(163.421463-197.438813]'_NDVI='(663.19931-inf)'_id_class=other_oilseed","band7_band5_band6_NDVI_id_class","other_oilseed"
"1.3739790981227018","0.002436478752522879","0.002939246904284419","0.007789820011612153","band7='(-inf-96.995144]'_band3='(-inf-60.995146]'_NDVI='(379.999985-507.900589]'_band1='(-inf-31.005208]'_id_class=other_oilseed","0.0","band7='(96.995144-121.603054]'_band3='(87.004463-105.995537]'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_id_class=other_oilseed","band7_band3_NDVI_band1_id_class","other_oilseed"
"1.2415981227017612","0.004693245597058254","0.0062632677492918875","0.01809560673504935","band5='(-inf-190.994385]'_band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","0.0","band5='(190.994385-251.004853]'_band6='(197.438813-228.764374]'_brightness='(388.999985-442.276382]'_band2='(67.995537-inf)'_id_class=other_oilseed","band5_band6_brightness_band2_id_class","other_oilseed"
"0.35817592413392685","0.0012983033352686926","0.0021897383564669325","0.006773756531836656","brightness='(388.999985-442.276382]'_band4='(79.427025-100.576401]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","4.8383975227404685E-5","brightness='(-inf-322.002182]'_band4='(79.427025-100.576401]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","brightness_band4_band1_band2_id_class","other_oilseed"
"0.24142442423069482","6.666236586886868E-4","0.0010765509993412076","0.0033143023030772207","band5='(251.004853-301.004852]'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_band1='(45.995869-55.995869]'_id_class=other_oilseed","0.0","band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_band3='(87.004463-105.995537]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band5_band6_band3_band1_id_class","other_oilseed"
"0.7171753435262241","0.004236621830849623","0.0073703472008854135","0.022063092703696534","band5='(301.004852-354.995148]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_oilseed","4.8383975227404685E-5","band5='(-inf-190.994385]'_band4='(100.576401-131.004463]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_oilseed","band5_band4_NDVI_band1_id_class","other_oilseed"
"0.29089534546158313","0.0016329591639249082","0.0018279123896969166","0.005201277336946004","band6='(163.421463-197.438813]'_brightness='(506.55896-inf)'_NDVI='(663.19931-inf)'_band2='(-inf-36.004854]'_id_class=other_oilseed","1.2095993806851171E-4","band6='(197.438813-228.764374]'_brightness='(442.276382-506.55896]'_NDVI='(507.900589-663.19931]'_band2='(67.995537-inf)'_id_class=other_oilseed","band6_brightness_NDVI_band2_id_class","other_oilseed"
"0.28814544222953353","8.313246652708622E-4","0.001495889511865974","0.003919101993419779","band6='(228.764374-272.004135]'_band3='(73.995144-87.004463]'_band4='(59.350437-79.427025]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","2.419198761370234E-5","band6='(163.421463-197.438813]'_band3='(105.995537-inf)'_band4='(100.576401-131.004463]'_band1='(55.995869-inf)'_id_class=other_oilseed","band6_band3_band4_band1_id_class","other_oilseed"
"0.1274651635378363","3.8908780078704603E-4","5.041375441337358E-4","0.0017176311205728662","band6='(228.764374-272.004135]'_NDVI='(379.999985-507.900589]'_band1='(31.005208-38.71813]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","0.0","band6='(163.421463-197.438813]'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","band6_NDVI_band1_band2_id_class","other_oilseed"
"0.7025653183665569","0.0021692148893619765","0.00298419951553813","0.00941068318173021","band7='(-inf-96.995144]'_band5='(-inf-190.994385]'_band3='(-inf-60.995146]'_NDWI='(-252.999954--125.009613]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(96.995144-121.603054]'_band5='(251.004853-301.004852]'_band3='(73.995144-87.004463]'_NDWI='(-125.009613--31.00016]'_id_class=other_oilseed","band7_band5_band3_NDWI_id_class","other_oilseed"
"0.30411457325333857","5.56415715115154E-4","0.0013314894547069675","0.005056125411263789","brightness='(442.276382-506.55896]'_band3='(60.995146-73.995144]'_NDWI='(-inf--252.999954]'_band1='(-inf-31.005208]'_id_class=other_oilseed","2.4191987613702342E-5","brightness='(388.999985-442.276382]'_band3='(60.995146-73.995144]'_NDWI='(53.37134-inf)'_band1='(-inf-31.005208]'_id_class=other_oilseed","brightness_band3_NDWI_band1_id_class","other_oilseed"
"0.38760789626475717","0.0012337913682988195","0.002068765380005249","0.00609638087865299","band7='(121.603054-147.955796]'_band6='(163.421463-197.438813]'_NDWI='(-31.00016-53.37134]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","2.4191987613702312E-5","band7='(121.603054-147.955796]'_band6='(197.438813-228.764374]'_NDWI='(53.37134-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","band7_band6_NDWI_NDVI_id_class","other_oilseed"
"0.23194551964389395","0.0012156473775885427","0.0014994432907973892","0.004306173795239017","band5='(354.995148-inf)'_brightness='(388.999985-442.276382]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_id_class=other_oilseed","2.4191987613702342E-5","band5='(-inf-190.994385]'_brightness='(442.276382-506.55896]'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=other_oilseed","band5_brightness_band3_band4_id_class","other_oilseed"
"1.327754499709696","0.0038441068318173016","0.006538149903700688","0.018264950648345265","band5='(301.004852-354.995148]'_NDWI='(-252.999954--125.009613]'_NDVI='(507.900589-663.19931]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","2.4191987613702342E-5","band5='(354.995148-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(507.900589-663.19931]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","band5_NDWI_NDVI_band1_id_class","other_oilseed"
"0.6801819237468552","0.0011808713953938457","0.001960341681227672","0.0075237081478614284","band3='(73.995144-87.004463]'_NDWI='(-125.009613--31.00016]'_NDVI='(379.999985-507.900589]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","2.4191987613702342E-5","band3='(-inf-60.995146]'_NDWI='(53.37134-inf)'_NDVI='(379.999985-507.900589]'_band1='(38.71813-45.995869]'_id_class=other_oilseed","band3_NDWI_NDVI_band1_id_class","other_oilseed"
"0.37165666731178637","7.781756015740921E-4","0.00198885462212463","0.007039868395587382","band6='(-inf-163.421463]'_band3='(60.995146-73.995144]'_NDWI='(53.37134-inf)'_band1='(-inf-31.005208]'_id_class=other_oilseed","0.0","band6='(163.421463-197.438813]'_band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_id_class=other_oilseed","band6_band3_NDWI_band1_id_class","other_oilseed"
"0.7511333946197021","0.003069358428488485","0.004018688664051071","0.010039674859686473","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band7='(121.603054-147.955796]'_band6='(163.421463-197.438813]'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_id_class=other_oilseed","band7_band6_NDVI_band1_id_class","other_oilseed"
"0.7632451132185022","0.0017236791174762922","0.0024438398163981437","0.007838203986839558","band5='(354.995148-inf)'_NDWI='(-252.999954--125.009613]'_band4='(100.576401-131.004463]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","2.4191987613702342E-5","band5='(251.004853-301.004852]'_NDWI='(-inf--252.999954]'_band4='(79.427025-100.576401]'_band1='(55.995869-inf)'_id_class=other_oilseed","band5_NDWI_band4_band1_id_class","other_oilseed"
"1.1157422101799885","0.0026294829613970317","0.006081405570365948","0.021748596864718403","band7='(186.194054-inf)'_NDWI='(-125.009613--31.00016]'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band7='(-inf-96.995144]'_NDWI='(-252.999954--125.009613]'_NDVI='(-inf-280.000016]'_band2='(-inf-36.004854]'_id_class=other_oilseed","band7_NDWI_NDVI_band2_id_class","other_oilseed"
"0.2233404296497","9.676795045480937E-4","0.0014257089967233201","0.004185213857170505","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","4.838397522740469E-5","brightness='(-inf-322.002182]'_NDWI='(-31.00016-53.37134]'_band4='(59.350437-79.427025]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","brightness_NDWI_band4_NDVI_id_class","other_oilseed"
"0.4140386104122315","0.0014353912650796725","0.0019000723428010703","0.0046206696342171475","band7='(-inf-96.995144]'_band5='(251.004853-301.004852]'_NDVI='(663.19931-inf)'_band2='(-inf-36.004854]'_id_class=other_oilseed","2.4191987613702312E-5","band7='(-inf-96.995144]'_band5='(251.004853-301.004852]'_NDVI='(507.900589-663.19931]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band7_band5_NDVI_band2_id_class","other_oilseed"
"0.6394288271724405","0.0014843512400121652","0.0022089653447398966","0.006362492742403716","band7='(147.955796-186.194054]'_band5='(-inf-190.994385]'_band3='(87.004463-105.995537]'_band4='(100.576401-131.004463]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(-inf-96.995144]'_band5='(354.995148-inf)'_band3='(60.995146-73.995144]'_band4='(79.427025-100.576401]'_id_class=other_oilseed","band7_band5_band3_band4_id_class","other_oilseed"
"0.2921738920069673","0.0021530868976195085","0.0026652939779594933","0.005975420940584478","band7='(121.603054-147.955796]'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(121.603054-147.955796]'_NDVI='(-inf-280.000016]'_band1='(45.995869-55.995869]'_band2='(67.995537-inf)'_id_class=other_oilseed","band7_NDVI_band1_band2_id_class","other_oilseed"
"0.9275914457131799","0.0024154769171219727","0.005701366377401415","0.0206599574221018","band7='(121.603054-147.955796]'_band6='(163.421463-197.438813]'_band3='(60.995146-73.995144]'_NDWI='(53.37134-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band7='(121.603054-147.955796]'_band6='(272.004135-inf)'_band3='(73.995144-87.004463]'_NDWI='(-125.009613--31.00016]'_id_class=other_oilseed","band7_band6_band3_NDWI_id_class","other_oilseed"
"1.0484855815753822","0.00290117759152015","0.004390123282139035","0.015168376233791369","band7='(186.194054-inf)'_band5='(354.995148-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_NDWI='(-252.999954--125.009613]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","band7_band5_NDWI_band2_id_class","other_oilseed"
"1.3019198761370232","0.0028401393458486546","0.004522846279908974","0.012773369460034836","band5='(190.994385-251.004853]'_NDWI='(-125.009613--31.00016]'_NDVI='(379.999985-507.900589]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","2.4191987613702342E-5","band5='(354.995148-inf)'_NDWI='(-252.999954--125.009613]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_oilseed","band5_NDWI_NDVI_band2_id_class","other_oilseed"
"1.359214244242307","0.002947700644623424","0.005230626674294659","0.015168376233791369","band6='(197.438813-228.764374]'_band3='(60.995146-73.995144]'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=other_oilseed","2.4191987613702342E-5","band6='(272.004135-inf)'_band3='(73.995144-87.004463]'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=other_oilseed","band6_band3_NDVI_band2_id_class","other_oilseed"
"1.674403909425199","0.004327519666662873","0.007241298199536688","0.029102961099283915","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_id_class=other_oilseed","0.0","band5='(354.995148-inf)'_band6='(228.764374-272.004135]'_band3='(-inf-60.995146]'_NDWI='(-252.999954--125.009613]'_id_class=other_oilseed","band5_band6_band3_NDWI_id_class","other_oilseed"
"1.8369276175730596","0.006698492570371803","0.009710457438010632","0.029683568802012773","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(-125.009613--31.00016]'_band2='(67.995537-inf)'_id_class=other_oilseed","4.8383975227404685E-5","band7='(121.603054-147.955796]'_band6='(-inf-163.421463]'_NDWI='(-125.009613--31.00016]'_band2='(67.995537-inf)'_id_class=other_oilseed","band7_band6_NDWI_band2_id_class","other_oilseed"
"0.2153321559899361","0.0010133754811517534","9.916829865406348E-4","0.00299980646409909","band5='(251.004853-301.004852]'_band6='(197.438813-228.764374]'_NDWI='(-252.999954--125.009613]'_band1='(-inf-31.005208]'_id_class=other_oilseed","4.8383975227404685E-5","band5='(251.004853-301.004852]'_band6='(-inf-163.421463]'_NDWI='(-252.999954--125.009613]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band5_band6_NDWI_band1_id_class","other_oilseed"
"0.30523562995935744","0.0011176698277530481","0.002033655983529588","0.005128701374104897","band7='(121.603054-147.955796]'_band6='(163.421463-197.438813]'_band4='(100.576401-131.004463]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(186.194054-inf)'_band6='(163.421463-197.438813]'_band4='(-inf-59.350437]'_band2='(-inf-36.004854]'_id_class=other_oilseed","band7_band6_band4_band2_id_class","other_oilseed"
"1.7688866847300175","0.009634459067156957","0.015638676706829672","0.050996709889684536","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","4.8383975227404685E-5","band5='(-inf-190.994385]'_brightness='(322.002182-388.999985]'_band4='(59.350437-79.427025]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","band5_brightness_band4_NDVI_id_class","other_oilseed"
"1.2347551770853495","0.004373911360557384","0.004915702351231464","0.01332978517514999","brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_band1='(-inf-31.005208]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","2.4191987613702342E-5","brightness='(388.999985-442.276382]'_NDWI='(-252.999954--125.009613]'_band1='(45.995869-55.995869]'_band2='(67.995537-inf)'_id_class=other_oilseed","brightness_NDWI_band1_band2_id_class","other_oilseed"
"0.08874782272111477","3.870718018192375E-4","4.4664014015405616E-4","0.0010402554673892006","band7='(96.995144-121.603054]'_band6='(197.438813-228.764374]'_NDWI='(-31.00016-53.37134]'_band4='(59.350437-79.427025]'_id_class=other_oilseed","2.419198761370234E-5","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band4='(59.350437-79.427025]'_id_class=other_oilseed","band7_band6_NDWI_band4_id_class","other_oilseed"
"0.7871639732920458","0.001677887140921784","0.00367276721011433","0.013765240952196634","band7='(121.603054-147.955796]'_brightness='(442.276382-506.55896]'_band3='(73.995144-87.004463]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","0.0","band7='(-inf-96.995144]'_brightness='(-inf-322.002182]'_band3='(87.004463-105.995537]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band7_brightness_band3_band2_id_class","other_oilseed"
"0.8376023321076058","0.002275907757812151","0.0020021814119799658","0.00764466808592994","band7='(147.955796-186.194054]'_band5='(-inf-190.994385]'_band1='(31.005208-38.71813]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(186.194054-inf)'_band5='(251.004853-301.004852]'_band1='(-inf-31.005208]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band7_band5_band1_band2_id_class","other_oilseed"
"0.1812766111863751","0.0011733113992645637","0.002297130817830883","0.005854461002515967","band7='(121.603054-147.955796]'_band5='(251.004853-301.004852]'_brightness='(388.999985-442.276382]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","4.8383975227404685E-5","band7='(186.194054-inf)'_band5='(190.994385-251.004853]'_brightness='(506.55896-inf)'_band1='(38.71813-45.995869]'_id_class=other_oilseed","band7_band5_brightness_band1_id_class","other_oilseed"
"0.7282630152893361","0.005499645184181665","0.007207079634793054","0.017514999032320493","band5='(-inf-190.994385]'_band6='(197.438813-228.764374]'_NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_id_class=other_oilseed","2.4191987613702342E-5","band5='(251.004853-301.004852]'_band6='(163.421463-197.438813]'_NDWI='(-125.009613--31.00016]'_band4='(59.350437-79.427025]'_id_class=other_oilseed","band5_band6_NDWI_band4_id_class","other_oilseed"
"0.5135112250822529","0.0016027191794077804","0.004631200607775633","0.016281207664021677","band7='(96.995144-121.603054]'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band7='(-inf-96.995144]'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","band7_NDWI_band4_NDVI_id_class","other_oilseed"
"0.3042887555641572","8.778235505543423E-4","0.0020887266660758793","0.00795916392490807","band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_NDWI='(-31.00016-53.37134]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","2.4191987613702342E-5","band6='(272.004135-inf)'_brightness='(442.276382-506.55896]'_NDWI='(-252.999954--125.009613]'_band2='(-inf-36.004854]'_id_class=other_oilseed","band6_brightness_NDWI_band2_id_class","other_oilseed"
"1.113844106831817","0.003995709954196502","0.004774547396531538","0.014708728469131023","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_NDWI='(-31.00016-53.37134]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","2.4191987613702342E-5","band5='(190.994385-251.004853]'_band6='(228.764374-272.004135]'_NDWI='(-125.009613--31.00016]'_band2='(-inf-36.004854]'_id_class=other_oilseed","band5_band6_NDWI_band2_id_class","other_oilseed"
"0.0818831043158506","3.7324780889712186E-4","4.579165051577839E-4","0.0011612154054577125","NDWI='(-125.009613--31.00016]'_band4='(59.350437-79.427025]'_NDVI='(507.900589-663.19931]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","2.4191987613702342E-5","NDWI='(-125.009613--31.00016]'_band4='(100.576401-131.004463]'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=other_oilseed","NDWI_band4_NDVI_band2_id_class","other_oilseed"
"1.698917650474163","0.0055782691439261985","0.009752819152935752","0.032078575575769305","band7='(147.955796-186.194054]'_band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","0.0","band7='(-inf-96.995144]'_band5='(301.004852-354.995148]'_NDWI='(-inf--252.999954]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band7_band5_NDWI_NDVI_id_class","other_oilseed"
"0.2854857751112832","0.0010241274756467326","0.0016324364138533202","0.005298045287400813","band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_band2='(54.863289-67.995537]'_id_class=other_oilseed","2.4191987613702342E-5","band3='(87.004463-105.995537]'_NDWI='(-252.999954--125.009613]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=other_oilseed","band3_NDWI_band1_band2_id_class","other_oilseed"
"0.7296073640410294","0.0017511277188072233","0.0020618741410258377","0.0062899167795626085","band6='(228.764374-272.004135]'_band4='(59.350437-79.427025]'_NDVI='(507.900589-663.19931]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","2.4191987613702342E-5","band6='(-inf-163.421463]'_band4='(-inf-59.350437]'_NDVI='(-inf-280.000016]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","band6_band4_NDVI_band2_id_class","other_oilseed"
"0.2927496613121734","0.001140479416074539","0.0023320468981478937","0.006338300754790013","band7='(-inf-96.995144]'_band3='(-inf-60.995146]'_NDWI='(-31.00016-53.37134]'_band1='(-inf-31.005208]'_id_class=other_oilseed","4.8383975227404685E-5","band7='(-inf-96.995144]'_band3='(87.004463-105.995537]'_NDWI='(-inf--252.999954]'_band1='(55.995869-inf)'_id_class=other_oilseed","band7_band3_NDWI_band1_id_class","other_oilseed"
"0.8444418908457518","0.005108541384426811","0.005962319725043132","0.016716663441068317","band6='(272.004135-inf)'_band3='(105.995537-inf)'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","3.386878265918328E-4","band6='(228.764374-272.004135]'_band3='(60.995146-73.995144]'_band4='(79.427025-100.576401]'_band2='(-inf-36.004854]'_id_class=other_oilseed","band6_band3_band4_band2_id_class","other_oilseed"
"3.013504935165473","0.010423024817257447","0.031563588021710026","0.11525062899167796","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","1.451519256822141E-4","brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_band1='(38.71813-45.995869]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","brightness_band3_band1_band2_id_class","other_oilseed"
"0.4452264370040643","0.0012183964670901","0.0024313915868491714","0.008080123862976582","band7='(121.603054-147.955796]'_NDWI='(-125.009613--31.00016]'_band4='(79.427025-100.576401]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(147.955796-186.194054]'_NDWI='(53.37134-inf)'_band4='(-inf-59.350437]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band7_NDWI_band4_band2_id_class","other_oilseed"
"1.489301335397716","0.008554286820205146","0.017326411195327386","0.0568753628798142","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_id_class=other_oilseed","band7_band6_brightness_NDWI_id_class","other_oilseed"
"1.1616968260112253","0.003221566350558029","0.00450887384928556","0.015313528159473584","band7='(147.955796-186.194054]'_band3='(87.004463-105.995537]'_NDWI='(-125.009613--31.00016]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(96.995144-121.603054]'_band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","band7_band3_NDWI_NDVI_id_class","other_oilseed"
"0.35366629572285657","9.698787761493393E-4","0.0017826870174207895","0.00599961292819818","band6='(163.421463-197.438813]'_NDWI='(53.37134-inf)'_NDVI='(280.000016-379.999985]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","0.0","band6='(197.438813-228.764374]'_NDWI='(-inf--252.999954]'_NDVI='(507.900589-663.19931]'_band2='(-inf-36.004854]'_id_class=other_oilseed","band6_NDWI_NDVI_band2_id_class","other_oilseed"
"0.09167360170311593","4.734717575824602E-4","4.902200807276585E-4","0.0013305593187536288","band7='(147.955796-186.194054]'_band6='(163.421463-197.438813]'_band3='(60.995146-73.995144]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(121.603054-147.955796]'_band6='(197.438813-228.764374]'_band3='(73.995144-87.004463]'_band2='(67.995537-inf)'_id_class=other_oilseed","band7_band6_band3_band2_id_class","other_oilseed"
"0.16157344687439523","7.136636346042191E-4","9.781231429188604E-4","0.002540158699438746","band6='(228.764374-272.004135]'_band3='(60.995146-73.995144]'_band1='(38.71813-45.995869]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","4.8383975227404685E-5","band6='(228.764374-272.004135]'_band3='(105.995537-inf)'_band1='(31.005208-38.71813]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","band6_band3_band1_band2_id_class","other_oilseed"
"0.20136684730017418","0.00232847880781885","0.0032374131446791174","0.007112444358428488","band7='(-inf-96.995144]'_band5='(-inf-190.994385]'_band4='(59.350437-79.427025]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","9.676795045480937E-5","band7='(186.194054-inf)'_band5='(-inf-190.994385]'_band4='(-inf-59.350437]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","band7_band5_band4_NDVI_id_class","other_oilseed"
