"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.7885266202340345","0.005535073846932714","0.00948209049878357","0.039184112320520506","band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_band2='(54.863289-67.995537]'_id_class=sunflower","2.5062593828085644E-6","band6='(-inf-163.421463]'_band3='(105.995537-inf)'_band2='(-inf-36.004854]'_id_class=sunflower","band6_band3_band2_id_class","sunflower"
"0.942926496424821","0.01194636382142178","0.011613852545200335","0.032126485898531586","band6='(228.764374-272.004135]'_brightness='(442.276382-506.55896]'_band2='(54.863289-67.995537]'_id_class=sunflower","3.884702043353275E-5","band6='(-inf-163.421463]'_brightness='(506.55896-inf)'_band2='(36.004854-45.004854]'_id_class=sunflower","band6_brightness_band2_id_class","sunflower"
"1.3391419570377014","0.012427078294707697","0.012506213383335223","0.03887208302736083","band7='(121.603054-147.955796]'_band4='(79.427025-100.576401]'_NDVI='(507.900589-663.19931]'_id_class=sunflower","4.2606409507745596E-5","band7='(96.995144-121.603054]'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=sunflower","band7_band4_NDVI_id_class","sunflower"
"0.48650810398971434","0.003665672875148541","0.0044454672425482305","0.013082673978260706","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_band2='(54.863289-67.995537]'_id_class=sunflower","0.0","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band2='(-inf-36.004854]'_id_class=sunflower","band7_NDWI_band2_id_class","sunflower"
"0.7064342821195936","0.00498682960694334","0.007330873389061242","0.025350813657108628","band5='(-inf-190.994385]'_NDVI='(-inf-280.000016]'_band2='(-inf-36.004854]'_id_class=sunflower","1.2531296914042797E-6","band5='(190.994385-251.004853]'_NDVI='(507.900589-663.19931]'_band2='(54.863289-67.995537]'_id_class=sunflower","band5_NDVI_band2_id_class","sunflower"
"0.5381619594938358","0.008339717332927876","0.008974667996437747","0.026311964130415713","band7='(-inf-96.995144]'_band6='(197.438813-228.764374]'_NDWI='(-inf--252.999954]'_id_class=sunflower","2.1303204753872798E-5","band7='(121.603054-147.955796]'_band6='(272.004135-inf)'_NDWI='(-125.009613--31.00016]'_id_class=sunflower","band7_band6_NDWI_id_class","sunflower"
"0.7336057804366404","0.0052822996863237355","0.006011760895161081","0.020525011215510737","band6='(-inf-163.421463]'_NDWI='(53.37134-inf)'_band2='(36.004854-45.004854]'_id_class=sunflower","4.010015012493703E-5","band6='(-inf-163.421463]'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=sunflower","band6_NDWI_band2_id_class","sunflower"
"0.4071260974283273","0.003799944907861931","0.005358284538569306","0.014328284891516562","band7='(121.603054-147.955796]'_NDVI='(-inf-280.000016]'_band2='(45.004854-54.863289]'_id_class=sunflower","5.012518765617129E-6","band7='(186.194054-inf)'_NDVI='(507.900589-663.19931]'_band2='(-inf-36.004854]'_id_class=sunflower","band7_NDVI_band2_id_class","sunflower"
"0.9199229951804634","0.015278574907498146","0.014441806213735645","0.043885854922669366","brightness='(506.55896-inf)'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=sunflower","2.0050075062468515E-5","brightness='(442.276382-506.55896]'_band1='(-inf-31.005208]'_band2='(45.004854-54.863289]'_id_class=sunflower","brightness_band1_band2_id_class","sunflower"
"0.21196871687038382","0.0037623130434927903","0.004337756360898801","0.010487442387362439","band7='(96.995144-121.603054]'_brightness='(-inf-322.002182]'_band3='(73.995144-87.004463]'_id_class=sunflower","1.629068598825567E-5","band7='(186.194054-inf)'_brightness='(322.002182-388.999985]'_band3='(-inf-60.995146]'_id_class=sunflower","band7_brightness_band3_id_class","sunflower"
"2.198000305763645","0.01126024746805146","0.013630690826573444","0.04494474951190599","band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_NDWI='(-252.999954--125.009613]'_id_class=sunflower","1.8796945371064242E-5","band6='(272.004135-inf)'_band3='(60.995146-73.995144]'_NDWI='(-31.00016-53.37134]'_id_class=sunflower","band6_band3_NDWI_id_class","sunflower"
"1.0308361633178864","0.006342826503309662","0.007637813326627701","0.02847611910747091","band7='(147.955796-186.194054]'_NDWI='(-252.999954--125.009613]'_band1='(45.995869-55.995869]'_id_class=sunflower","1.2531296914042822E-6","band7='(186.194054-inf)'_NDWI='(-252.999954--125.009613]'_band1='(31.005208-38.71813]'_id_class=sunflower","band7_NDWI_band1_id_class","sunflower"
"0.6984663196332841","0.007912839239076517","0.009970464861918512","0.030377116849331205","NDWI='(-inf--252.999954]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=sunflower","3.7593890742128466E-6","NDWI='(53.37134-inf)'_band1='(-inf-31.005208]'_band2='(45.004854-54.863289]'_id_class=sunflower","NDWI_band1_band2_id_class","sunflower"
"0.8624162094831841","0.0062160603249472686","0.007183535672779441","0.021082653928185643","band6='(228.764374-272.004135]'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_id_class=sunflower","1.8796945371064236E-5","band6='(272.004135-inf)'_NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_id_class=sunflower","band6_NDVI_band1_id_class","sunflower"
"0.6471214984423599","0.006351801123305456","0.009261173375733704","0.02862524154074802","band6='(228.764374-272.004135]'_brightness='(506.55896-inf)'_NDVI='(507.900589-663.19931]'_id_class=sunflower","3.007511259370278E-5","band6='(228.764374-272.004135]'_brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_id_class=sunflower","band6_brightness_NDVI_id_class","sunflower"
"1.0213973398562908","0.010599806349691687","0.014934835625221519","0.0459146718930529","band7='(121.603054-147.955796]'_band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_id_class=sunflower","1.2531296914042822E-6","band7='(147.955796-186.194054]'_band6='(-inf-163.421463]'_band3='(87.004463-105.995537]'_id_class=sunflower","band7_band6_band3_id_class","sunflower"
"1.37836075598808","0.010908204779899334","0.013828047101172372","0.04620163859238448","band7='(186.194054-inf)'_band5='(354.995148-inf)'_band3='(105.995537-inf)'_id_class=sunflower","1.0025037531234256E-5","band7='(186.194054-inf)'_band5='(251.004853-301.004852]'_band3='(60.995146-73.995144]'_id_class=sunflower","band7_band5_band3_id_class","sunflower"
"0.37241936737000664","0.0035193665410131036","0.005591539916552638","0.02017789429099175","band5='(354.995148-inf)'_brightness='(442.276382-506.55896]'_band2='(54.863289-67.995537]'_id_class=sunflower","1.8796945371064232E-5","band5='(-inf-190.994385]'_brightness='(442.276382-506.55896]'_band2='(45.004854-54.863289]'_id_class=sunflower","band5_brightness_band2_id_class","sunflower"
"0.7062370269748697","0.004274007667482872","0.007289324225971027","0.02635457053992346","band7='(-inf-96.995144]'_brightness='(-inf-322.002182]'_band4='(59.350437-79.427025]'_id_class=sunflower","1.3784426605447103E-5","band7='(-inf-96.995144]'_brightness='(442.276382-506.55896]'_band4='(131.004463-inf)'_id_class=sunflower","band7_brightness_band4_id_class","sunflower"
"1.6672886784744902","0.016250376983182165","0.02311789379184744","0.07235069586291763","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=sunflower","8.771907839829975E-5","band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_band4='(131.004463-inf)'_id_class=sunflower","band6_brightness_band4_id_class","sunflower"
"0.7059705990711801","0.003898882195124428","0.006670284405331273","0.026306951611650097","band5='(-inf-190.994385]'_band4='(-inf-59.350437]'_band1='(-inf-31.005208]'_id_class=sunflower","1.2531296914042822E-6","band5='(301.004852-354.995148]'_band4='(-inf-59.350437]'_band1='(55.995869-inf)'_id_class=sunflower","band5_band4_band1_id_class","sunflower"
"0.6398341858792332","0.00735949144098497","0.01388358148736822","0.043326959080303054","brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_NDWI='(53.37134-inf)'_id_class=sunflower","7.769404086706551E-5","brightness='(442.276382-506.55896]'_band3='(60.995146-73.995144]'_NDWI='(-125.009613--31.00016]'_id_class=sunflower","brightness_band3_NDWI_id_class","sunflower"
"1.035744810163383","0.008138808817879798","0.01376955491543897","0.04775050689096017","brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'_band2='(36.004854-45.004854]'_id_class=sunflower","1.2531296914042822E-6","brightness='(-inf-322.002182]'_NDVI='(663.19931-inf)'_band2='(45.004854-54.863289]'_id_class=sunflower","brightness_NDVI_band2_id_class","sunflower"
"0.6155340588118828","0.007102042907717581","0.011665810515652495","0.03646482089017321","band7='(186.194054-inf)'_band5='(354.995148-inf)'_band4='(131.004463-inf)'_id_class=sunflower","3.7593890742128466E-6","band7='(186.194054-inf)'_band5='(354.995148-inf)'_band4='(59.350437-79.427025]'_id_class=sunflower","band7_band5_band4_id_class","sunflower"
"1.0954313397710784","0.0074417889930100435","0.019536579873428717","0.07960381051676563","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=sunflower","0.0","band7='(186.194054-inf)'_band3='(60.995146-73.995144]'_band1='(55.995869-inf)'_id_class=sunflower","band7_band3_band1_id_class","sunflower"
"0.4801001125310463","0.0053108419527770605","0.010749465800714937","0.04075428382385007","band4='(59.350437-79.427025]'_band1='(38.71813-45.995869]'_band2='(45.004854-54.863289]'_id_class=sunflower","1.2531296914042822E-6","band4='(59.350437-79.427025]'_band1='(-inf-31.005208]'_band2='(45.004854-54.863289]'_id_class=sunflower","band4_band1_band2_id_class","sunflower"
"0.4339782356435197","0.007653937136570013","0.01150754398195748","0.030936012691697518","band6='(272.004135-inf)'_band3='(105.995537-inf)'_band4='(100.576401-131.004463]'_id_class=sunflower","3.7593890742128466E-6","band6='(272.004135-inf)'_band3='(73.995144-87.004463]'_band4='(-inf-59.350437]'_id_class=sunflower","band6_band3_band4_id_class","sunflower"
"0.9200856138205167","0.014503241075354929","0.017665525256056875","0.051625183896782216","band5='(354.995148-inf)'_band6='(228.764374-272.004135]'_NDWI='(-252.999954--125.009613]'_id_class=sunflower","3.258137197651134E-5","band5='(251.004853-301.004852]'_band6='(163.421463-197.438813]'_NDWI='(-125.009613--31.00016]'_id_class=sunflower","band5_band6_NDWI_id_class","sunflower"
"0.7774833647033464","0.006615753613881437","0.01157808922281758","0.0340350024185403","band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_NDVI='(507.900589-663.19931]'_id_class=sunflower","3.7593890742128466E-6","band3='(87.004463-105.995537]'_NDWI='(-inf--252.999954]'_NDVI='(280.000016-379.999985]'_id_class=sunflower","band3_NDWI_NDVI_id_class","sunflower"
"0.8447180959446217","0.012555263019390929","0.020940675048934883","0.05908005243094629","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band1='(45.995869-55.995869]'_id_class=sunflower","1.2531296914042822E-6","band5='(301.004852-354.995148]'_brightness='(-inf-322.002182]'_band1='(-inf-31.005208]'_id_class=sunflower","band5_brightness_band1_id_class","sunflower"
"0.548760529422232","0.005166750112251502","0.010370571766865216","0.03792847636973341","band7='(121.603054-147.955796]'_band6='(228.764374-272.004135]'_band1='(45.995869-55.995869]'_id_class=sunflower","1.2531296914042822E-6","band7='(186.194054-inf)'_band6='(163.421463-197.438813]'_band1='(38.71813-45.995869]'_id_class=sunflower","band7_band6_band1_id_class","sunflower"
"0.5454807381435134","0.007379338990036707","0.009196863686475052","0.024877130633757807","band7='(-inf-96.995144]'_brightness='(506.55896-inf)'_NDWI='(-inf--252.999954]'_id_class=sunflower","1.2531296914042822E-6","band7='(121.603054-147.955796]'_brightness='(322.002182-388.999985]'_NDWI='(-inf--252.999954]'_id_class=sunflower","band7_brightness_NDWI_id_class","sunflower"
"0.517854641968316","0.006147372293071177","0.010533839336969976","0.03235956802113278","band7='(121.603054-147.955796]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=sunflower","5.012518765617129E-6","band7='(186.194054-inf)'_band1='(31.005208-38.71813]'_band2='(-inf-36.004854]'_id_class=sunflower","band7_band1_band2_id_class","sunflower"
"0.42583257936696906","0.0061536499908521535","0.010753003603220545","0.02389718321507966","band6='(272.004135-inf)'_band4='(100.576401-131.004463]'_NDVI='(507.900589-663.19931]'_id_class=sunflower","1.2531296914042822E-6","band6='(272.004135-inf)'_band4='(-inf-59.350437]'_NDVI='(379.999985-507.900589]'_id_class=sunflower","band6_band4_NDVI_id_class","sunflower"
"1.4854851992852147","0.012478874321952408","0.018755902623993414","0.048924689411805986","band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_band2='(45.004854-54.863289]'_id_class=sunflower","2.506259382808566E-6","band5='(190.994385-251.004853]'_band6='(-inf-163.421463]'_band2='(67.995537-inf)'_id_class=sunflower","band5_band6_band2_id_class","sunflower"
"1.515479309575665","0.01069196634383847","0.014128294891857636","0.04089839373836156","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band4='(-inf-59.350437]'_id_class=sunflower","1.2531296914042822E-6","band5='(301.004852-354.995148]'_brightness='(-inf-322.002182]'_band4='(-inf-59.350437]'_id_class=sunflower","band5_brightness_band4_id_class","sunflower"
"0.63361824907707","0.004576513174987865","0.009791896340435735","0.03765780035639008","NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(38.71813-45.995869]'_id_class=sunflower","2.5062593828085644E-6","NDWI='(-inf--252.999954]'_NDVI='(280.000016-379.999985]'_band1='(38.71813-45.995869]'_id_class=sunflower","NDWI_NDVI_band1_id_class","sunflower"
"0.3182886759682306","0.005304811266137177","0.012556965525453278","0.036087628853060515","band3='(60.995146-73.995144]'_NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_id_class=sunflower","1.2531296914042822E-6","band3='(73.995144-87.004463]'_NDWI='(-31.00016-53.37134]'_band4='(-inf-59.350437]'_id_class=sunflower","band3_NDWI_band4_id_class","sunflower"
"0.9915178408074162","0.006342872574254198","0.011336511353843155","0.04517657850481578","band6='(197.438813-228.764374]'_NDVI='(663.19931-inf)'_band2='(45.004854-54.863289]'_id_class=sunflower","6.265648457021419E-6","band6='(163.421463-197.438813]'_NDVI='(507.900589-663.19931]'_band2='(67.995537-inf)'_id_class=sunflower","band6_NDVI_band2_id_class","sunflower"
"0.9909101480948671","0.007890668482997827","0.013074308605110632","0.04719912982674229","band6='(197.438813-228.764374]'_NDWI='(-inf--252.999954]'_band4='(59.350437-79.427025]'_id_class=sunflower","3.258137197651135E-4","band6='(228.764374-272.004135]'_NDWI='(-125.009613--31.00016]'_band4='(59.350437-79.427025]'_id_class=sunflower","band6_NDWI_band4_id_class","sunflower"
"0.48835353796105757","0.003766997361624943","0.007972615026762794","0.030918468876017853","band5='(301.004852-354.995148]'_NDWI='(-252.999954--125.009613]'_NDVI='(507.900589-663.19931]'_id_class=sunflower","1.2531296914042822E-6","band5='(251.004853-301.004852]'_NDWI='(-inf--252.999954]'_NDVI='(-inf-280.000016]'_id_class=sunflower","band5_NDWI_NDVI_id_class","sunflower"
"1.8486790133358062","0.010213696206275172","0.01790308086675431","0.07384317332538014","NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_band2='(45.004854-54.863289]'_id_class=sunflower","3.7593890742128466E-6","NDWI='(-125.009613--31.00016]'_NDVI='(663.19931-inf)'_band2='(54.863289-67.995537]'_id_class=sunflower","NDWI_NDVI_band2_id_class","sunflower"
"0.8686921962601597","0.015714402971421123","0.018056514266911503","0.05404247107150107","band7='(121.603054-147.955796]'_band5='(354.995148-inf)'_band6='(228.764374-272.004135]'_id_class=sunflower","1.2531296914042822E-6","band7='(96.995144-121.603054]'_band5='(190.994385-251.004853]'_band6='(228.764374-272.004135]'_id_class=sunflower","band7_band5_band6_id_class","sunflower"
"1.0943968060230425","0.007524730514459863","0.009042781296512203","0.03334578108826795","band7='(147.955796-186.194054]'_NDWI='(-252.999954--125.009613]'_band4='(100.576401-131.004463]'_id_class=sunflower","1.127816722263854E-5","band7='(96.995144-121.603054]'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=sunflower","band7_NDWI_band4_id_class","sunflower"
"1.4371897313540571","0.013947881709569654","0.020952716946698112","0.08407247099631329","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_id_class=sunflower","7.518778148425692E-6","band7='(96.995144-121.603054]'_band5='(190.994385-251.004853]'_NDWI='(-inf--252.999954]'_id_class=sunflower","band7_band5_NDWI_id_class","sunflower"
"0.5425423244553272","0.007507158218559945","0.00852891973338476","0.02691096012290696","NDVI='(-inf-280.000016]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=sunflower","2.5062593828085644E-6","NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_band2='(-inf-36.004854]'_id_class=sunflower","NDVI_band1_band2_id_class","sunflower"
"1.0491236112190194","0.008976842741670397","0.018163035150572934","0.06665898080455938","band7='(186.194054-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=sunflower","3.7593890742128466E-6","band7='(186.194054-inf)'_band4='(131.004463-inf)'_band1='(-inf-31.005208]'_id_class=sunflower","band7_band4_band1_id_class","sunflower"
"0.2914075403319792","0.004431379871228393","0.010301507764252236","0.029727995669183785","band5='(354.995148-inf)'_band3='(73.995144-87.004463]'_band2='(36.004854-45.004854]'_id_class=sunflower","1.8796945371064232E-5","band5='(-inf-190.994385]'_band3='(-inf-60.995146]'_band2='(54.863289-67.995537]'_id_class=sunflower","band5_band3_band2_id_class","sunflower"
"1.4055482066460987","0.012093858257151082","0.021001701783154702","0.07062263001847113","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_id_class=sunflower","3.7593890742128466E-6","band5='(-inf-190.994385]'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=sunflower","band5_NDWI_band4_id_class","sunflower"
"0.7177765469259475","0.0055997546179275045","0.007565590384872546","0.02414906228305192","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDVI='(507.900589-663.19931]'_id_class=sunflower","2.5062593828085458E-6","band6='(228.764374-272.004135]'_band3='(-inf-60.995146]'_NDVI='(663.19931-inf)'_id_class=sunflower","band6_band3_NDVI_id_class","sunflower"
"0.6202854378811081","0.011772356004575974","0.011674239606991071","0.03617158854238461","band5='(354.995148-inf)'_band4='(100.576401-131.004463]'_NDVI='(507.900589-663.19931]'_id_class=sunflower","1.0025037531234258E-4","band5='(190.994385-251.004853]'_band4='(79.427025-100.576401]'_NDVI='(507.900589-663.19931]'_id_class=sunflower","band5_band4_NDVI_id_class","sunflower"
"0.774056618905717","0.009174548049137336","0.01736910796777546","0.06266275021867113","band5='(354.995148-inf)'_brightness='(442.276382-506.55896]'_NDWI='(-inf--252.999954]'_id_class=sunflower","1.2531296914042822E-6","band5='(251.004853-301.004852]'_brightness='(442.276382-506.55896]'_NDWI='(-inf--252.999954]'_id_class=sunflower","band5_brightness_NDWI_id_class","sunflower"
"0.8640682103553624","0.005895661915634296","0.007292192139688475","0.023666607351861275","band7='(121.603054-147.955796]'_band3='(60.995146-73.995144]'_NDWI='(53.37134-inf)'_id_class=sunflower","1.2531296914042822E-6","band7='(96.995144-121.603054]'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_id_class=sunflower","band7_band3_NDWI_id_class","sunflower"
"1.2745448257021912","0.015711844498301174","0.016832468609147548","0.04167784040641502","brightness='(506.55896-inf)'_band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'_id_class=sunflower","1.3784426605447103E-5","brightness='(506.55896-inf)'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'_id_class=sunflower","brightness_band4_NDVI_id_class","sunflower"
"1.5698478199302763","0.010913088772542762","0.019223067878530266","0.07518778148425694","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band1='(38.71813-45.995869]'_id_class=sunflower","1.2531296914042822E-6","band5='(354.995148-inf)'_NDWI='(-31.00016-53.37134]'_band1='(-inf-31.005208]'_id_class=sunflower","band5_NDWI_band1_id_class","sunflower"
"0.5037105922040296","0.005699373073139054","0.00936735322834598","0.030095162668765243","band7='(121.603054-147.955796]'_NDVI='(507.900589-663.19931]'_band1='(45.995869-55.995869]'_id_class=sunflower","1.2155358006621538E-4","band7='(186.194054-inf)'_NDVI='(-inf-280.000016]'_band1='(-inf-31.005208]'_id_class=sunflower","band7_NDVI_band1_id_class","sunflower"
"0.6798619051080073","0.005250709801575589","0.006528149479112303","0.023199189976967478","band6='(272.004135-inf)'_NDWI='(-252.999954--125.009613]'_band1='(55.995869-inf)'_id_class=sunflower","3.383450166791562E-5","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band1='(-inf-31.005208]'_id_class=sunflower","band6_NDWI_band1_id_class","sunflower"
"0.45957084067458476","0.004532256811386438","0.006778982020303324","0.017535043771820122","band3='(60.995146-73.995144]'_NDVI='(280.000016-379.999985]'_band2='(36.004854-45.004854]'_id_class=sunflower","0.0","band3='(-inf-60.995146]'_NDVI='(507.900589-663.19931]'_band2='(54.863289-67.995537]'_id_class=sunflower","band3_NDVI_band2_id_class","sunflower"
"0.4453174428134265","0.005064454029494217","0.0055885468955817865","0.01694106029809449","brightness='(-inf-322.002182]'_NDWI='(-125.009613--31.00016]'_band2='(-inf-36.004854]'_id_class=sunflower","8.771907839829976E-6","brightness='(-inf-322.002182]'_NDWI='(-252.999954--125.009613]'_band2='(67.995537-inf)'_id_class=sunflower","brightness_NDWI_band2_id_class","sunflower"
"0.6536306926549056","0.00550750499372182","0.007472770065839124","0.026126500936087878","band5='(-inf-190.994385]'_band6='(163.421463-197.438813]'_band3='(73.995144-87.004463]'_id_class=sunflower","7.644091117566121E-5","band5='(-inf-190.994385]'_band6='(272.004135-inf)'_band3='(73.995144-87.004463]'_id_class=sunflower","band5_band6_band3_id_class","sunflower"
"1.0083757183565953","0.006468508040006385","0.010764581835434828","0.03995353395104273","band5='(354.995148-inf)'_band3='(87.004463-105.995537]'_NDWI='(-252.999954--125.009613]'_id_class=sunflower","1.2531296914042822E-6","band5='(301.004852-354.995148]'_band3='(-inf-60.995146]'_NDWI='(-31.00016-53.37134]'_id_class=sunflower","band5_band3_NDWI_id_class","sunflower"
"0.5298341984105303","0.0046578830629497164","0.009946973330312464","0.0346189608547347","band5='(354.995148-inf)'_NDVI='(507.900589-663.19931]'_band1='(55.995869-inf)'_id_class=sunflower","1.2531296914042822E-6","band5='(-inf-190.994385]'_NDVI='(507.900589-663.19931]'_band1='(45.995869-55.995869]'_id_class=sunflower","band5_NDVI_band1_id_class","sunflower"
"1.7027290407793463","0.009564281529963187","0.017800410574003202","0.07750231202428064","brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=sunflower","0.0","brightness='(322.002182-388.999985]'_NDWI='(-31.00016-53.37134]'_NDVI='(663.19931-inf)'_id_class=sunflower","brightness_NDWI_NDVI_id_class","sunflower"
"0.7301895734597156","0.006678155967255493","0.00488805411794137","0.012244330214711241","band5='(190.994385-251.004853]'_band6='(228.764374-272.004135]'_band1='(45.995869-55.995869]'_id_class=sunflower","5.012518765617129E-6","band5='(251.004853-301.004852]'_band6='(-inf-163.421463]'_band1='(55.995869-inf)'_id_class=sunflower","band5_band6_band1_id_class","sunflower"
"0.8096002641597387","0.005835377426551382","0.010874907161596553","0.04121794180966965","brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_band1='(31.005208-38.71813]'_id_class=sunflower","2.5062593828085644E-6","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band1='(-inf-31.005208]'_id_class=sunflower","brightness_NDWI_band1_id_class","sunflower"
"1.2485961689319074","0.025926000185463195","0.040702005036637935","0.10255738707421785","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'_id_class=sunflower","1.0025037531234264E-5","band5='(190.994385-251.004853]'_brightness='(442.276382-506.55896]'_NDVI='(379.999985-507.900589]'_id_class=sunflower","band5_brightness_NDVI_id_class","sunflower"
"0.9197978952433702","0.008558647950529174","0.008958415040341675","0.02718288926594169","band7='(147.955796-186.194054]'_band3='(87.004463-105.995537]'_NDVI='(507.900589-663.19931]'_id_class=sunflower","5.012518765617129E-6","band7='(147.955796-186.194054]'_band3='(-inf-60.995146]'_NDVI='(663.19931-inf)'_id_class=sunflower","band7_band3_NDVI_id_class","sunflower"
"0.4221313480417343","0.0041568818123262855","0.005908396220047989","0.015075150187593516","band5='(190.994385-251.004853]'_band3='(-inf-60.995146]'_NDVI='(507.900589-663.19931]'_id_class=sunflower","2.5062593828085644E-6","band5='(251.004853-301.004852]'_band3='(-inf-60.995146]'_NDVI='(379.999985-507.900589]'_id_class=sunflower","band5_band3_NDVI_id_class","sunflower"
"0.26380456439958794","0.0029607695218808973","0.003706429293312284","0.008289452908639326","band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'_band1='(38.71813-45.995869]'_id_class=sunflower","1.2531296914042822E-6","band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_id_class=sunflower","band4_NDVI_band1_id_class","sunflower"
"0.7276573241671074","0.005747688184574309","0.008120506486317722","0.025647805393971445","band3='(60.995146-73.995144]'_NDWI='(-inf--252.999954]'_band2='(36.004854-45.004854]'_id_class=sunflower","6.140335487880982E-5","band3='(-inf-60.995146]'_NDWI='(-252.999954--125.009613]'_band2='(45.004854-54.863289]'_id_class=sunflower","band3_NDWI_band2_id_class","sunflower"
"0.986131739018198","0.013141414432545281","0.01827509924162947","0.0563031170347944","band3='(73.995144-87.004463]'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_id_class=sunflower","1.4912243327710957E-4","band3='(105.995537-inf)'_NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_id_class=sunflower","band3_NDVI_band1_id_class","sunflower"
"0.48649361331527","0.005029917424682278","0.0068140831263556745","0.02457905941552158","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(100.576401-131.004463]'_id_class=other_oilseed","1.2095993806851172E-4","brightness='(442.276382-506.55896]'_band3='(60.995146-73.995144]'_band4='(79.427025-100.576401]'_id_class=other_oilseed","brightness_band3_band4_id_class","other_oilseed"
"0.13084357460808982","0.0020563189471646992","0.002995169334023932","0.008878459454228759","band3='(60.995146-73.995144]'_band4='(79.427025-100.576401]'_band2='(-inf-36.004854]'_id_class=other_oilseed","0.0","band3='(87.004463-105.995537]'_band4='(-inf-59.350437]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band3_band4_band2_id_class","other_oilseed"
"0.40502007934971934","0.0031433455906070573","0.004932949635709178","0.01528933617185988","band6='(163.421463-197.438813]'_brightness='(322.002182-388.999985]'_band3='(60.995146-73.995144]'_id_class=other_oilseed","1.209599380685117E-4","band6='(-inf-163.421463]'_brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_id_class=other_oilseed","band6_brightness_band3_id_class","other_oilseed"
"0.4633510741242501","0.0031014128120766403","0.005038734485613451","0.015240952196632476","band7='(121.603054-147.955796]'_band5='(190.994385-251.004853]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","7.257596284110703E-5","band7='(-inf-96.995144]'_band5='(251.004853-301.004852]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","band7_band5_band1_id_class","other_oilseed"
"0.477632572092123","0.005698312718827523","0.008103625184227596","0.01920843816527966","band7='(121.603054-147.955796]'_band6='(228.764374-272.004135]'_band4='(59.350437-79.427025]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(147.955796-186.194054]'_band6='(163.421463-197.438813]'_band4='(131.004463-inf)'_id_class=other_oilseed","band7_band6_band4_id_class","other_oilseed"
