"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5356589897425972","0.017855299658086573","0.022968440806302715","0.05728662666924714","band6='(272.004135-inf)'_band2='(54.863289-67.995537]'_id_class=other_oilseed","9.676795045480936E-5","band6='(272.004135-inf)'_band2='(-inf-36.004854]'_id_class=other_oilseed","band6_band2_id_class","other_oilseed"
"0.6610218695568029","0.02065693342365009","0.025295718622132576","0.08694600348364621","band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_id_class=other_oilseed","9.676795045480937E-5","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_id_class=other_oilseed","band6_band3_id_class","other_oilseed"
"0.6059609057480162","0.023306188682616007","0.026569786860110117","0.09260692858525256","brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_id_class=other_oilseed","4.8383975227404685E-5","brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_id_class=other_oilseed","brightness_band3_id_class","other_oilseed"
"0.6684246177665957","0.02785102574027482","0.017340711804760895","0.05881072188891039","band6='(272.004135-inf)'_NDWI='(-125.009613--31.00016]'_id_class=other_oilseed","4.5964776466034447E-4","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_id_class=other_oilseed","band6_NDWI_id_class","other_oilseed"
"0.6094445519643893","0.023440175075553436","0.03674233393508583","0.1362492742403716","band7='(186.194054-inf)'_band3='(105.995537-inf)'_id_class=other_oilseed","2.6611186375072576E-4","band7='(186.194054-inf)'_band3='(-inf-60.995146]'_id_class=other_oilseed","band7_band3_id_class","other_oilseed"
"0.25967679504548097","0.012983839752274049","0.01909411207025924","0.04802109541319915","band6='(272.004135-inf)'_band1='(45.995869-55.995869]'_id_class=other_oilseed","4.8383975227404624E-5","band6='(163.421463-197.438813]'_band1='(55.995869-inf)'_id_class=other_oilseed","band6_band1_id_class","other_oilseed"
"0.8803541706986647","0.02747672193191837","0.03121718333103237","0.11309754209405845","band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band3='(73.995144-87.004463]'_band4='(131.004463-inf)'_id_class=other_oilseed","band3_band4_id_class","other_oilseed"
"0.7469518095606734","0.024898393652022448","0.014545815545587502","0.06316527965937681","band7='(186.194054-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","3.870718018192375E-4","band7='(186.194054-inf)'_NDVI='(663.19931-inf)'_id_class=other_oilseed","band7_NDVI_id_class","other_oilseed"
"0.6882136636346042","0.02457905941552158","0.014906632063406424","0.04770659957422102","NDWI='(-252.999954--125.009613]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","4.838397522740469E-5","NDWI='(-inf--252.999954]'_band2='(67.995537-inf)'_id_class=other_oilseed","NDWI_band2_id_class","other_oilseed"
"0.7051964389394231","0.02712293995920858","0.03288069943383851","0.12045190632862396","brightness='(-inf-322.002182]'_band1='(-inf-31.005208]'_id_class=other_oilseed","2.1772788852332105E-4","brightness='(-inf-322.002182]'_band1='(55.995869-inf)'_id_class=other_oilseed","brightness_band1_id_class","other_oilseed"
"0.512192761757306","0.023281489170786637","0.024376885043508153","0.06720534159086511","band7='(-inf-96.995144]'_band1='(-inf-31.005208]'_id_class=other_oilseed","9.676795045480936E-5","band7='(186.194054-inf)'_band1='(-inf-31.005208]'_id_class=other_oilseed","band7_band1_id_class","other_oilseed"
"0.8857170505128701","0.029523901683762337","0.01600163890031506","0.06737468550416102","band6='(272.004135-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","0.0017418231081865686","band6='(272.004135-inf)'_NDVI='(663.19931-inf)'_id_class=other_oilseed","band6_NDVI_id_class","other_oilseed"
"0.9146990516740855","0.02872798529127153","0.020342106262268296","0.0651732146313141","NDVI='(379.999985-507.900589]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","0.001693439132959164","NDVI='(663.19931-inf)'_band2='(54.863289-67.995537]'_id_class=other_oilseed","NDVI_band2_id_class","other_oilseed"
"0.3668492355331914","0.017739324735647554","0.027734165797576073","0.08418811689568415","band3='(-inf-60.995146]'_band2='(-inf-36.004854]'_id_class=other_oilseed","2.4191987613702342E-5","band3='(73.995144-87.004463]'_band2='(67.995537-inf)'_id_class=other_oilseed","band3_band2_id_class","other_oilseed"
"0.8559009096187342","0.028606313824155554","0.042910499344469256","0.16363460421908263","band7='(186.194054-inf)'_band6='(272.004135-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band7='(-inf-96.995144]'_band6='(228.764374-272.004135]'_id_class=other_oilseed","band7_band6_id_class","other_oilseed"
"0.828188503967486","0.029578160855981642","0.02810664291214494","0.09313915231275402","band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_id_class=other_oilseed","9.192955293206889E-4","band5='(-inf-190.994385]'_band3='(105.995537-inf)'_id_class=other_oilseed","band5_band3_id_class","other_oilseed"
"0.27316140894135865","0.029756144764853883","0.027632007344011524","0.07291465066769887","band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","2.4191987613702342E-5","band1='(38.71813-45.995869]'_band2='(67.995537-inf)'_id_class=other_oilseed","band1_band2_id_class","other_oilseed"
"0.18168811689568418","0.007023120096470204","0.009510017642944492","0.025958002709502617","NDWI='(-125.009613--31.00016]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","7.257596284110703E-5","NDWI='(-inf--252.999954]'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","NDWI_NDVI_id_class","other_oilseed"
"0.5984538900716083","0.021480757001852417","0.016190794431007814","0.05489161989549061","band7='(186.194054-inf)'_NDWI='(-125.009613--31.00016]'_id_class=other_oilseed","3.386878265918304E-4","band7='(96.995144-121.603054]'_NDWI='(-252.999954--125.009613]'_id_class=other_oilseed","band7_NDWI_id_class","other_oilseed"
"0.9541356202825623","0.04297908199471001","0.0550603893072818","0.15507064060383202","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band6='(228.764374-272.004135]'_brightness='(-inf-322.002182]'_id_class=other_oilseed","band6_brightness_id_class","other_oilseed"
"0.40057093090768336","0.02225394060598241","0.022454893711878712","0.06331043158505903","band7='(-inf-96.995144]'_band2='(-inf-36.004854]'_id_class=other_oilseed","1.4515192568221398E-4","band7='(186.194054-inf)'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band7_band2_id_class","other_oilseed"
"1.0530738339461971","0.04692842397264693","0.05292878379403419","0.19479388426553126","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_id_class=other_oilseed","5.806077027288564E-4","band5='(190.994385-251.004853]'_brightness='(442.276382-506.55896]'_id_class=other_oilseed","band5_brightness_id_class","other_oilseed"
"0.5923166247338881","0.032906479151882675","0.020664396549476795","0.07289045868008516","band5='(-inf-190.994385]'_band2='(-inf-36.004854]'_id_class=other_oilseed","0.010402554673892006","band5='(-inf-190.994385]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band5_band2_id_class","other_oilseed"
"0.716527240178053","0.034104104720516566","0.02082231817992883","0.06217340816721502","band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","0.0024191987613702342","band4='(79.427025-100.576401]'_NDVI='(663.19931-inf)'_id_class=other_oilseed","band4_NDVI_id_class","other_oilseed"
"0.6300077414360364","0.022500276479858444","0.015071243754111768","0.04804528740081285","NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_id_class=other_oilseed","8.46719566479582E-4","NDWI='(-inf--252.999954]'_band1='(55.995869-inf)'_id_class=other_oilseed","NDWI_band1_id_class","other_oilseed"
"0.439616798916199","0.031401199922585644","0.02619694402450261","0.08660731565705439","brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","0.008418811689568415","brightness='(388.999985-442.276382]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","brightness_NDVI_id_class","other_oilseed"
"0.580220630927037","0.02231617811257835","0.017410346224326266","0.06164118443971356","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_id_class=other_oilseed","7.257596284110702E-5","band3='(105.995537-inf)'_NDWI='(-inf--252.999954]'_id_class=other_oilseed","band3_NDWI_id_class","other_oilseed"
"0.35620282562415323","0.014841784401006385","0.016993080872005434","0.05552061157344687","brightness='(442.276382-506.55896]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","7.257596284110703E-5","brightness='(-inf-322.002182]'_band2='(67.995537-inf)'_id_class=other_oilseed","brightness_band2_id_class","other_oilseed"
"0.8634120379330366","0.03320815530511679","0.025184119353554902","0.08854267466615057","brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_id_class=other_oilseed","0.0018869750338687818","brightness='(388.999985-442.276382]'_NDWI='(-31.00016-53.37134]'_id_class=other_oilseed","brightness_NDWI_id_class","other_oilseed"
"0.5891232823688795","0.03272907124271553","0.0134422929079813","0.05433520418037546","NDVI='(-inf-280.000016]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","0.0069672924327462745","NDVI='(663.19931-inf)'_band1='(45.995869-55.995869]'_id_class=other_oilseed","NDVI_band1_id_class","other_oilseed"
"1.1555544803561062","0.032098735565447394","0.023647901003447068","0.07337429843235921","band7='(121.603054-147.955796]'_band5='(-inf-190.994385]'_id_class=other_oilseed","0.0037497580801238613","band7='(121.603054-147.955796]'_band5='(251.004853-301.004852]'_id_class=other_oilseed","band7_band5_id_class","other_oilseed"
"0.7083413973292046","0.025297907047471594","0.02087407081650978","0.06224598413005613","NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_id_class=other_oilseed","1.4515192568221406E-4","NDWI='(-inf--252.999954]'_band4='(131.004463-inf)'_id_class=other_oilseed","NDWI_band4_id_class","other_oilseed"
"0.7388233017224693","0.026386546490088193","0.01954128999799491","0.0683423650087091","band5='(-inf-190.994385]'_NDWI='(-31.00016-53.37134]'_id_class=other_oilseed","0.0022014708728469133","band5='(-inf-190.994385]'_NDWI='(-inf--252.999954]'_id_class=other_oilseed","band5_NDWI_id_class","other_oilseed"
"0.5810915424811303","0.022349674710812704","0.01475740276569195","0.05392394039094252","band5='(301.004852-354.995148]'_band4='(131.004463-inf)'_id_class=other_oilseed","0.0010402554673892006","band5='(-inf-190.994385]'_band4='(131.004463-inf)'_id_class=other_oilseed","band5_band4_id_class","other_oilseed"
"0.8960199341977936","0.032323951450136855","0.041681788427572794","0.14326495064834527","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_id_class=other_oilseed","2.9030385136442904E-4","band7='(-inf-96.995144]'_brightness='(322.002182-388.999985]'_id_class=other_oilseed","band7_brightness_id_class","other_oilseed"
"1.0094348751693438","0.036051245541762277","0.03326271708268842","0.11837139539384556","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_id_class=other_oilseed","0.0031207664021676036","band5='(251.004853-301.004852]'_band6='(197.438813-228.764374]'_id_class=other_oilseed","band5_band6_id_class","other_oilseed"
"0.6681826978904587","0.027840945745435778","0.026324625533725606","0.09650183859105864","band5='(-inf-190.994385]'_band1='(-inf-31.005208]'_id_class=other_oilseed","0.0031691503773950067","band5='(190.994385-251.004853]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","band5_band1_id_class","other_oilseed"
"0.62304044900329","0.023963094192434232","0.016224269559451755","0.05181923746855042","band3='(105.995537-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","0.0034352622411457324","band3='(87.004463-105.995537]'_NDVI='(663.19931-inf)'_id_class=other_oilseed","band3_NDVI_id_class","other_oilseed"
"0.6915037739500678","0.028812657247919492","0.031361352235464414","0.1176698277530482","band5='(-inf-190.994385]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","6.531836655699619E-4","band5='(251.004853-301.004852]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band5_NDVI_id_class","other_oilseed"
"0.6272043739113605","0.024366914293370647","0.031109960410782553","0.08873621056706019","brightness='(-inf-322.002182]'_band4='(59.350437-79.427025]'_id_class=other_oilseed","3.870718018192374E-4","brightness='(322.002182-388.999985]'_band4='(131.004463-inf)'_id_class=other_oilseed","brightness_band4_id_class","other_oilseed"
"0.20349341983590916","0.010277445446258037","0.017733887534133748","0.05309712063606888","band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=wheat","7.364939288350466E-6","band4='(131.004463-inf)'_band1='(-inf-31.005208]'_id_class=wheat","band4_band1_id_class","wheat"
"0.3215507452500234","0.014763578753444601","0.015777339583397082","0.046449035438451206","band7='(186.194054-inf)'_band4='(131.004463-inf)'_id_class=wheat","1.4729878576700935E-5","band7='(147.955796-186.194054]'_band4='(-inf-59.350437]'_id_class=wheat","band7_band4_id_class","wheat"
"0.48633803762010985","0.015198063675628433","0.019004626999387073","0.07005530251078963","band6='(272.004135-inf)'_band4='(131.004463-inf)'_id_class=wheat","1.6775695045687176E-4","band6='(228.764374-272.004135]'_band4='(-inf-59.350437]'_id_class=wheat","band6_band4_id_class","wheat"
"0.3023021981888796","0.011364744292815022","0.018042285596819304","0.060669096551080756","band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=wheat","5.728286113161474E-6","band4='(-inf-59.350437]'_band2='(67.995537-inf)'_id_class=wheat","band4_band2_id_class","wheat"
"0.2324749796645843","0.00907750799158861","0.013451755020050414","0.04626818526259282","band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=wheat","1.6366531751889925E-6","band3='(105.995537-inf)'_band1='(-inf-31.005208]'_id_class=wheat","band3_band1_id_class","wheat"
"0.5021235574948077","0.02092181489561699","0.019884933855964834","0.0587304808650694","band6='(272.004135-inf)'_band2='(67.995537-inf)'_id_class=wheat","2.2913144452645865E-5","band6='(163.421463-197.438813]'_band2='(67.995537-inf)'_id_class=wheat","band6_band2_id_class","wheat"
"0.42199956465025534","0.015071413023223405","0.0198928442015088","0.05937859552244423","band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_id_class=wheat","2.536812421542938E-5","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_id_class=wheat","band6_band3_id_class","wheat"
"0.38165279057549634","0.012721759685849878","0.018285405128759317","0.057034089848986017","brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_id_class=wheat","1.374788667158754E-4","brightness='(506.55896-inf)'_band3='(-inf-60.995146]'_id_class=wheat","brightness_band3_id_class","wheat"
"0.28503460703138944","0.010962869501207286","0.011612814816135446","0.03646708772297354","band6='(163.421463-197.438813]'_NDWI='(53.37134-inf)'_id_class=wheat","1.8821511514673413E-5","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_id_class=wheat","band6_NDWI_id_class","wheat"
"0.1999711949041167","0.008332133121004863","0.0073112505193000344","0.02109727775477371","band7='(147.955796-186.194054]'_band3='(105.995537-inf)'_id_class=wheat","8.75609448726111E-5","band7='(186.194054-inf)'_band3='(-inf-60.995146]'_id_class=wheat","band7_band3_id_class","wheat"
"0.3543370490815921","0.011811234969386403","0.010914761785930274","0.03459802979690771","band6='(228.764374-272.004135]'_band1='(45.995869-55.995869]'_id_class=wheat","5.417322009875565E-4","band6='(272.004135-inf)'_band1='(31.005208-38.71813]'_id_class=wheat","band6_band1_id_class","wheat"
"0.3731703608656586","0.014974733582089029","0.018871688967906333","0.06093914432498695","band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=wheat","2.454979762783489E-6","band3='(105.995537-inf)'_band4='(-inf-59.350437]'_id_class=wheat","band3_band4_id_class","wheat"
"0.4193350932810478","0.01612827281850184","0.015078417897012817","0.04427474169521263","band7='(186.194054-inf)'_NDVI='(280.000016-379.999985]'_id_class=wheat","9.738086392374482E-5","band7='(121.603054-147.955796]'_NDVI='(663.19931-inf)'_id_class=wheat","band7_NDVI_id_class","wheat"
"0.5166914074071649","0.021528808641965203","0.013777703015134755","0.041877044793560754","NDWI='(53.37134-inf)'_band2='(36.004854-45.004854]'_id_class=wheat","1.726669099824385E-4","NDWI='(-inf--252.999954]'_band2='(45.004854-54.863289]'_id_class=wheat","NDWI_band2_id_class","wheat"
"0.21854557178933656","0.009933889626788026","0.010095055958360879","0.03055631478077849","brightness='(442.276382-506.55896]'_band1='(45.995869-55.995869]'_id_class=wheat","0.0016702045652803674","brightness='(442.276382-506.55896]'_band1='(31.005208-38.71813]'_id_class=wheat","brightness_band1_id_class","wheat"
"0.2874535804243187","0.017965848776519917","0.012973228036450386","0.0357428686929524","band7='(-inf-96.995144]'_band1='(-inf-31.005208]'_id_class=wheat","2.3322307746443145E-4","band7='(186.194054-inf)'_band1='(-inf-31.005208]'_id_class=wheat","band7_band1_id_class","wheat"
"0.4901939925008552","0.01750692830360197","0.017362927161065626","0.06038922885812345","band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_id_class=wheat","2.7823103978212875E-5","band6='(272.004135-inf)'_NDVI='(663.19931-inf)'_id_class=wheat","band6_NDVI_id_class","wheat"
"0.239999009824829","0.010963865227264917","0.009191091376058853","0.02709888494819174","NDVI='(-inf-280.000016]'_band2='(54.863289-67.995537]'_id_class=wheat","1.0556412979969426E-4","NDVI='(507.900589-663.19931]'_band2='(36.004854-45.004854]'_id_class=wheat","NDVI_band2_id_class","wheat"
"0.23812806156434588","0.010555321877852212","0.011312498912786208","0.02662671050714972","band3='(73.995144-87.004463]'_band2='(36.004854-45.004854]'_id_class=wheat","2.454979762783489E-6","band3='(-inf-60.995146]'_band2='(67.995537-inf)'_id_class=wheat","band3_band2_id_class","wheat"
"0.31941394723102834","0.013960399791565924","0.019622748211150978","0.055792688415605154","band7='(186.194054-inf)'_band6='(272.004135-inf)'_id_class=wheat","8.183265875944963E-7","band7='(186.194054-inf)'_band6='(-inf-163.421463]'_id_class=wheat","band7_band6_id_class","wheat"
"0.4295952720363075","0.015342688287010981","0.017214001915957754","0.06155698089862079","band5='(251.004853-301.004852]'_band3='(87.004463-105.995537]'_id_class=wheat","0.001406703404074939","band5='(190.994385-251.004853]'_band3='(60.995146-73.995144]'_id_class=wheat","band5_band3_id_class","wheat"
"0.2831011959024751","0.016821223761287887","0.02261749309313239","0.07111503544172451","band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=wheat","2.04581646898624E-5","band1='(-inf-31.005208]'_band2='(45.004854-54.863289]'_id_class=wheat","band1_band2_id_class","wheat"
"0.17918542953144256","0.006926379185598862","0.012159911142541325","0.045584882561951416","NDWI='(-125.009613--31.00016]'_NDVI='(280.000016-379.999985]'_id_class=wheat","2.2913144452645896E-5","NDWI='(-31.00016-53.37134]'_NDVI='(663.19931-inf)'_id_class=wheat","NDWI_NDVI_id_class","wheat"
"0.2885811526293651","0.01611285050973563","0.016962350931291798","0.04547195349286337","band7='(147.955796-186.194054]'_NDWI='(-125.009613--31.00016]'_id_class=wheat","1.6366531751889925E-6","band7='(186.194054-inf)'_NDWI='(-inf--252.999954]'_id_class=wheat","band7_NDWI_id_class","wheat"
"0.299235273803893","0.010783253110050196","0.014396065738877105","0.052226421146868346","band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_id_class=wheat","1.6366531751889925E-6","band6='(272.004135-inf)'_brightness='(322.002182-388.999985]'_id_class=wheat","band6_brightness_id_class","wheat"
"0.26628183495007385","0.011095076456253078","0.012754001898637833","0.03867411452971589","band7='(-inf-96.995144]'_band2='(-inf-36.004854]'_id_class=wheat","2.782310397821282E-5","band7='(-inf-96.995144]'_band2='(54.863289-67.995537]'_id_class=wheat","band7_band2_id_class","wheat"
"0.33084299913421045","0.017692138991134247","0.017383708990662605","0.049274717145415","band5='(251.004853-301.004852]'_brightness='(388.999985-442.276382]'_id_class=wheat","2.454979762783489E-6","band5='(301.004852-354.995148]'_brightness='(-inf-322.002182]'_id_class=wheat","band5_brightness_id_class","wheat"
"0.3455825912475062","0.01727912956237531","0.02397731911871668","0.06605368549745255","band5='(-inf-190.994385]'_band2='(36.004854-45.004854]'_id_class=wheat","1.3420556036549715E-4","band5='(354.995148-inf)'_band2='(-inf-36.004854]'_id_class=wheat","band5_band2_id_class","wheat"
"0.4892952080431684","0.01829825011380585","0.020587815557169608","0.05698335360055515","band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_id_class=wheat","1.6366531751889925E-6","band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_id_class=wheat","band4_NDVI_id_class","wheat"
"0.4104464298865963","0.018656655903936194","0.015076943826737521","0.05141955113150017","NDWI='(-125.009613--31.00016]'_band1='(45.995869-55.995869]'_id_class=wheat","0.0011800269393112631","NDWI='(-inf--252.999954]'_band1='(38.71813-45.995869]'_id_class=wheat","NDWI_band1_id_class","wheat"
"0.663806888018553","0.023707388857805465","0.023209633242440568","0.08752575682934453","brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'_id_class=wheat","0.0022774028932754826","brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_id_class=wheat","brightness_NDVI_id_class","wheat"
"0.5327256985644916","0.020489449944788136","0.012910988822426441","0.04832382165063019","band3='(87.004463-105.995537]'_NDWI='(-125.009613--31.00016]'_id_class=wheat","0.0031652872408155118","band3='(87.004463-105.995537]'_NDWI='(-inf--252.999954]'_id_class=wheat","band3_NDWI_id_class","wheat"
"0.2805010777361158","0.01558339320756199","0.016814787089765103","0.0530799357777294","brightness='(506.55896-inf)'_band2='(67.995537-inf)'_id_class=wheat","9.132524717554579E-4","brightness='(506.55896-inf)'_band2='(45.004854-54.863289]'_id_class=wheat","brightness_band2_id_class","wheat"
"0.25738335163657133","0.01608645947728571","0.013693955896005219","0.03989423947181929","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_id_class=wheat","0.005023706921242613","brightness='(442.276382-506.55896]'_NDWI='(-inf--252.999954]'_id_class=wheat","brightness_NDWI_id_class","wheat"
"0.5842033508837109","0.018256354715115965","0.01784450313270139","0.055810691600532245","NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=wheat","2.945975715340187E-5","NDVI='(663.19931-inf)'_band1='(55.995869-inf)'_id_class=wheat","NDVI_band1_id_class","wheat"
"0.35857598080533154","0.01629890821842416","0.018155111151910455","0.05225997253695972","band7='(-inf-96.995144]'_band5='(-inf-190.994385]'_id_class=wheat","6.391130649113022E-4","band7='(96.995144-121.603054]'_band5='(190.994385-251.004853]'_id_class=wheat","band7_band5_id_class","wheat"
"0.4732268090336708","0.019717783709736283","0.01802684985169876","0.05404965278402888","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=wheat","0.0015540021898419484","NDWI='(-inf--252.999954]'_band4='(100.576401-131.004463]'_id_class=wheat","NDWI_band4_id_class","wheat"
"0.26049299266943043","0.013024649633471521","0.013936756997480532","0.04775590299883962","band5='(251.004853-301.004852]'_NDWI='(-125.009613--31.00016]'_id_class=wheat","0.0019116109086207435","band5='(190.994385-251.004853]'_NDWI='(-inf--252.999954]'_id_class=wheat","band5_NDWI_id_class","wheat"
"0.3545629072197682","0.019697939289987122","0.023973004570246075","0.06595466798035361","band5='(-inf-190.994385]'_band4='(79.427025-100.576401]'_id_class=wheat","0.0028305916664893623","band5='(354.995148-inf)'_band4='(79.427025-100.576401]'_id_class=wheat","band5_band4_id_class","wheat"
"0.3324212483408428","0.01199210852600443","0.017871807305300635","0.06064536508004052","band7='(-inf-96.995144]'_brightness='(-inf-322.002182]'_id_class=wheat","3.273306350377985E-6","band7='(186.194054-inf)'_brightness='(-inf-322.002182]'_id_class=wheat","band7_brightness_id_class","wheat"
"0.5561592987268474","0.025279968123947612","0.018523390922186952","0.05494572039744486","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_id_class=wheat","9.288006769197532E-4","band5='(-inf-190.994385]'_band6='(272.004135-inf)'_id_class=wheat","band5_band6_id_class","wheat"
"0.3586856365680693","0.012810201306002475","0.0161634227384499","0.058286947854593193","band5='(251.004853-301.004852]'_band1='(45.995869-55.995869]'_id_class=wheat","2.782310397821293E-4","band5='(354.995148-inf)'_band1='(38.71813-45.995869]'_id_class=wheat","band5_band1_id_class","wheat"
"0.2794143400277904","0.0174633962517369","0.019412649494429862","0.05937941384903184","band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=wheat","0.004405870347608769","band3='(87.004463-105.995537]'_NDVI='(507.900589-663.19931]'_id_class=wheat","band3_NDVI_id_class","wheat"
"0.3585776174585068","0.01992097874769482","0.01565066366951164","0.03935905388353249","band5='(251.004853-301.004852]'_NDVI='(379.999985-507.900589]'_id_class=wheat","0.004094906244322859","band5='(354.995148-inf)'_NDVI='(663.19931-inf)'_id_class=wheat","band5_NDVI_id_class","wheat"
"0.2899081673903401","0.014641826635875762","0.02070798453629911","0.05697762531444198","brightness='(-inf-322.002182]'_band4='(59.350437-79.427025]'_id_class=wheat","5.310939553488281E-4","brightness='(506.55896-inf)'_band4='(59.350437-79.427025]'_id_class=wheat","brightness_band4_id_class","wheat"
"0.5353028975283963","0.019311071339408237","0.013413334298641869","0.038383496503965185","band4='(100.576401-131.004463]'_band1='(55.995869-inf)'_id_class=maize","1.675549873579762E-5","band4='(131.004463-inf)'_band1='(-inf-31.005208]'_id_class=maize","band4_band1_id_class","maize"
"0.3455384798406217","0.01454286531315748","0.021901105430110614","0.0755480304749011","band7='(186.194054-inf)'_band4='(131.004463-inf)'_id_class=maize","2.2368590812289825E-4","band7='(96.995144-121.603054]'_band4='(131.004463-inf)'_id_class=maize","band7_band4_id_class","maize"
"0.3701256159740222","0.018506280798701112","0.012970614728812169","0.03525189379024461","band6='(-inf-163.421463]'_band4='(59.350437-79.427025]'_id_class=maize","1.9687711014562204E-4","band6='(272.004135-inf)'_band4='(-inf-59.350437]'_id_class=maize","band6_band4_id_class","maize"
"0.42692449469604676","0.014979806831440238","0.01818215707425792","0.06192413445282405","band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","2.5133248103696428E-6","band4='(131.004463-inf)'_band2='(36.004854-45.004854]'_id_class=maize","band4_band2_id_class","maize"
"0.4891686340414765","0.02483089512900896","0.034030074427478685","0.11706396746752365","band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=maize","1.1728849115058336E-5","band3='(-inf-60.995146]'_band1='(55.995869-inf)'_id_class=maize","band3_band1_id_class","maize"
"0.2980786469599661","0.010645665962855932","0.015474105501161533","0.060329010973176125","band6='(-inf-163.421463]'_band2='(-inf-36.004854]'_id_class=maize","4.934494377692401E-4","band6='(197.438813-228.764374]'_band2='(67.995537-inf)'_id_class=maize","band6_band2_id_class","maize"
"0.253406811780456","0.010558617157518999","0.016635620579314003","0.06098750207349297","band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_id_class=maize","7.791306912145893E-5","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_id_class=maize","band6_band3_id_class","maize"
"0.7985218299015279","0.030712378073135687","0.03773558845361472","0.1131197230651169","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=maize","2.2368590812289833E-4","brightness='(322.002182-388.999985]'_band3='(105.995537-inf)'_id_class=maize","brightness_band3_id_class","maize"
"0.5759769712425375","0.020570606115804912","0.014470221111396068","0.05227212940606783","band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_id_class=maize","1.1896404102416309E-4","band6='(272.004135-inf)'_NDWI='(-inf--252.999954]'_id_class=maize","band6_NDWI_id_class","maize"
"0.4390962754201861","0.012914596335887827","0.027223568421052297","0.11088286398388791","band7='(186.194054-inf)'_band3='(105.995537-inf)'_id_class=maize","3.5186547345175E-5","band7='(96.995144-121.603054]'_band3='(105.995537-inf)'_id_class=maize","band7_band3_id_class","maize"
