"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5489041163627892","0.004391232930902314","0.007773296690471658","0.04475478381527498","band7='(190.63086-inf)'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'","5.02013828472919E-7","band7='(190.63086-inf)'_band3='(-inf-57.004854]'_NDVI='(-inf-261.86023]'","band7_band3_NDVI","NA"
"0.549234275797361","0.004860480316790805","0.008721751353026476","0.05220943816118358","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'","0.0","band3='(106.994381-inf)'_NDWI='(-301.000641--147.980744]'_band4='(-inf-53.995146]'","band3_NDWI_band4","NA"
"0.5494015242143861","0.004578346035119885","0.006781109287837013","0.03654535167825733","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'","5.02013828472919E-7","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_NDWI='(-147.980744--32.058338]'","band5_band3_NDWI","NA"
"0.5496474105875718","0.004397179284700575","0.00652996816806193","0.040064468615852486","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'","7.530207427093785E-7","band5='(348.396546-inf)'_NDWI='(-32.058338-60.014717]'_band2='(41.995535-51.994791]'","band5_NDWI_band2","NA"
"0.5500957089363984","0.006180850662206723","0.008629604822159876","0.04591920489041791","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'","2.510069142364595E-7","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_NDWI='(60.014717-inf)'","band6_brightness_NDWI","NA"
"0.5512528508110286","0.005625029089908455","0.009366080075623376","0.05137559319209007","NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'","0.0","NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_band2='(41.995535-51.994791]'","NDVI_band1_band2","NA"
"0.5516479356940369","0.005629060568306499","0.009962197200966527","0.04767098214487416","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'","0.0","band7='(143.995148-190.63086]'_band5='(-inf-187.005745]'_brightness='(433.594116-496.258667]'","band7_band5_brightness","NA"
"0.5519870962365528","0.0045998924686379405","0.008117267529813838","0.04666695448792832","band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'","7.530207427093735E-7","band4='(-inf-53.995146]'_NDVI='(-inf-261.86023]'_band2='(41.995535-51.994791]'","band4_NDVI_band2","NA"
"0.5519934969128659","0.005018122699207872","0.009047754973436486","0.04265335392928734","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_band4='(129.994385-inf)'","0.0","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_band4='(53.995146-73.725513]'","band5_band3_band4","NA"
"0.5520118957196793","0.006000129301300863","0.009725078283303592","0.053586462092684806","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'","2.5100691423645957E-7","band5='(250.87439-297.562805]'_brightness='(383.572357-433.594116]'_NDWI='(60.014717-inf)'","band5_brightness_NDWI","NA"
"0.5522804731179123","0.005813478664399077","0.009178327657354489","0.05463943609790675","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDVI='(-inf-261.86023]'","2.5100691423645957E-7","band5='(-inf-187.005745]'_brightness='(496.258667-inf)'_NDVI='(376.000396-536.999817]'","band5_brightness_NDVI","NA"
"0.5528151178452362","0.006354196756841795","0.008534224668551745","0.042288891889815994","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'","2.510069142364595E-7","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_NDWI='(-301.000641--147.980744]'","band7_band5_NDWI","NA"
"0.5532521836346503","0.004426017469077203","0.007600867082908865","0.046127289622319934","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band3='(106.994381-inf)'","2.510069142364597E-6","band7='(89.437195-114.526795]'_band5='(-inf-187.005745]'_band3='(106.994381-inf)'","band7_band5_band3","NA"
"0.5546226813863813","0.00443698145109105","0.005642534192490249","0.03002795715010766","brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_band1='(57.074085-inf)'","5.271145198965648E-6","brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band1='(28.004854-35.995869]'","brightness_NDWI_band1","NA"
"0.5549401423811617","0.005605455983648098","0.010938416576279357","0.06631753278275804","band5='(-inf-187.005745]'_band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'","0.0","band5='(297.562805-348.396546]'_band6='(184.302375-216.995865]'_brightness='(496.258667-inf)'","band5_band6_brightness","NA"
"0.5550653923212969","0.004744148652318777","0.00797095564647674","0.055463742804259294","NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'","2.5100691423645957E-7","NDWI='(-147.980744--32.058338]'_NDVI='(698.8107-inf)'_band2='(51.994791-67.995144]'","NDWI_NDVI_band2","NA"
"0.5558416337136423","0.004446733069709138","0.007762126787452218","0.04549073608781627","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band2='(67.995144-inf)'","2.008055313891676E-6","band7='(190.63086-inf)'_band5='(-inf-187.005745]'_band2='(32.995146-41.995535]'","band7_band5_band2","NA"
"0.5575828335367325","0.004496635754328488","0.006277038250461069","0.025757827525117006","band7='(143.995148-190.63086]'_band5='(-inf-187.005745]'_NDVI='(-inf-261.86023]'","2.0080553138916765E-6","band7='(190.63086-inf)'_band5='(187.005745-250.87439]'_NDVI='(698.8107-inf)'","band7_band5_NDVI","NA"
"0.5577260681222723","0.004461808544978178","0.0063896332837378835","0.03499337592753329","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'","5.020138284729191E-7","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_NDVI='(698.8107-inf)'","band5_band6_NDVI","NA"
"0.5577632899375845","0.0046096139664263186","0.010858430002746725","0.09358968502146361","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'","0.0","band7='(190.63086-inf)'_brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'","band7_brightness_band3","NA"
"0.55819871414178","0.005875775938334526","0.008465831757697266","0.04620710982104713","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'","0.0","band7='(143.995148-190.63086]'_brightness='(-inf-318.614121]'_NDWI='(-147.980744--32.058338]'","band7_brightness_NDWI","NA"
"0.559256105868692","0.004510129886037839","0.006516307734266521","0.03037007957421195","band5='(-inf-187.005745]'_NDVI='(-inf-261.86023]'_band1='(35.995869-44.004132]'","0.0","band5='(-inf-187.005745]'_NDVI='(698.8107-inf)'_band1='(44.004132-57.074085]'","band5_NDVI_band1","NA"
"0.561384423615333","0.00452729373883333","0.007383351632243653","0.050234013746142656","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'","5.020138284729191E-7","band6='(216.995865-263.995148]'_NDWI='(-inf--301.000641]'_NDVI='(-inf-261.86023]'","band6_NDWI_NDVI","NA"
"0.5619989989844261","0.004606549172003493","0.008496544589114348","0.049207646473829775","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'","0.0","band3='(57.004854-70.404003]'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'","band3_NDWI_band2","NA"
"0.564922283239214","0.004747246077640454","0.010684686904005697","0.08641264432270052","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'","2.5100691423645957E-7","band6='(216.995865-263.995148]'_brightness='(-inf-318.614121]'_band4='(129.994385-inf)'","band6_brightness_band4","NA"
"0.564960087390567","0.004519680699124536","0.007250948273915507","0.04455071519400074","brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'","2.7610760566010496E-6","brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'_band2='(67.995144-inf)'","brightness_NDWI_band2","NA"
"0.5667789462428534","0.004534231569942827","0.006374575444410567","0.029354003585382763","brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'","2.5100691423645957E-7","brightness='(383.572357-433.594116]'_NDVI='(698.8107-inf)'_band2='(67.995144-inf)'","brightness_NDVI_band2","NA"
"0.5696544965127607","0.005041190234626201","0.009838123172290193","0.050165990872384575","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'","2.5100691423645957E-7","band5='(-inf-187.005745]'_brightness='(496.258667-inf)'_band3='(-inf-57.004854]'","band5_brightness_band3","NA"
"0.5700828875032192","0.002850414437516096","0.004713356683335149","0.02835524707363589","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_id_class=wheat","2.133558771009905E-5","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_id_class=other_oilseed","band5_band3_id_class","NA"
"0.5703572104497191","0.004874847952561701","0.007476049405256176","0.04867751987096236","NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'","7.530207427093785E-7","NDWI='(-inf--301.000641]'_NDVI='(-inf-261.86023]'_band1='(28.004854-35.995869]'","NDWI_NDVI_band1","NA"
"0.570637110769853","0.002853185553849265","0.004015793717611629","0.021676957113460647","band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_id_class=maize","0.0","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=other_annual","band3_NDWI_id_class","NA"
"0.5706902614839428","0.004565522091871542","0.008093084964519059","0.04206775479837368","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band4='(129.994385-inf)'","1.2550345711822978E-6","band7='(190.63086-inf)'_band5='(348.396546-inf)'_band4='(-inf-53.995146]'","band7_band5_band4","NA"
"0.5717037019001723","0.004573629615201379","0.007057526061544156","0.04555273479563268","band6='(263.995148-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'","2.510069142364578E-7","band6='(263.995148-inf)'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'","band6_NDVI_band1","NA"
"0.5727681594717208","0.002863840797358604","0.004216701858399536","0.02851062035354826","band5='(348.396546-inf)'_band4='(-inf-53.995146]'_id_class=wheat","3.2630898850739737E-6","band5='(-inf-187.005745]'_band4='(129.994385-inf)'_id_class=other_oilseed","band5_band4_id_class","NA"
"0.5741403239093625","0.00463016390249486","0.008305628325243227","0.05147524293704194","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'","2.5100691423645957E-7","band7='(190.63086-inf)'_band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'","band7_band3_NDWI","NA"
"0.5744581890252751","0.0045956655122022004","0.007072464631389408","0.04626634745280694","NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_band1='(57.074085-inf)'","2.5100691423645957E-7","NDWI='(-32.058338-60.014717]'_band4='(-inf-53.995146]'_band1='(57.074085-inf)'","NDWI_band4_band1","NA"
"0.5745362320950496","0.0046333567104439475","0.00757534573279394","0.04218472402040787","band5='(297.562805-348.396546]'_band4='(129.994385-inf)'_band2='(67.995144-inf)'","0.0","band5='(187.005745-250.87439]'_band4='(-inf-53.995146]'_band2='(67.995144-inf)'","band5_band4_band2","NA"
"0.5745528186319417","0.005862783863591243","0.009713289565060856","0.050108510289024424","NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'","0.0","NDWI='(-inf--301.000641]'_band1='(57.074085-inf)'_band2='(32.995146-41.995535]'","NDWI_band1_band2","NA"
"0.5844957045186768","0.00590399701534017","0.010239891337869733","0.0502914943295028","band5='(297.562805-348.396546]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'","0.0","band5='(-inf-187.005745]'_band1='(44.004132-57.074085]'_band2='(-inf-32.995146]'","band5_band1_band2","NA"
"0.5868621224040239","0.005147913354421263","0.009118636740716278","0.048358741089882064","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band1='(28.004854-35.995869]'","5.020138284729191E-7","band5='(348.396546-inf)'_brightness='(318.614121-383.572357]'_band1='(44.004132-57.074085]'","band5_brightness_band1","NA"
"0.589771884916342","0.004956066259801194","0.007717945684030599","0.04097763176984474","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDVI='(261.86023-376.000396]'","0.0","band6='(216.995865-263.995148]'_brightness='(-inf-318.614121]'_NDVI='(376.000396-536.999817]'","band6_brightness_NDVI","NA"
"0.5903115347215352","0.0029515576736076758","0.005602159979267207","0.04716369717120228","NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","4.769131370492732E-6","NDVI='(698.8107-inf)'_band2='(67.995144-inf)'_id_class=barley","NDVI_band2_id_class","NA"
"0.5926779199759833","0.0031358620104549382","0.006536625107060984","0.04428765994788093","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_id_class=wheat","2.510069142364595E-7","band5='(-inf-187.005745]'_brightness='(433.594116-496.258667]'_id_class=other_oilseed","band5_brightness_id_class","NA"
"0.5932248414514826","0.004784071302028086","0.007646061047669191","0.04013977069012343","brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'","2.5100691423645957E-7","brightness='(433.594116-496.258667]'_NDWI='(60.014717-inf)'_NDVI='(698.8107-inf)'","brightness_NDWI_NDVI","NA"
"0.5965119075170042","0.0029825595375850213","0.0047728301208926046","0.026107229149734158","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_id_class=wheat","5.522152113202126E-6","band7='(114.526795-143.995148]'_band5='(250.87439-297.562805]'_id_class=other_oilseed","band7_band5_id_class","NA"
"0.5966447654767096","0.004890530864563194","0.01038715277197657","0.08371331596700163","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'","2.5100691423645957E-7","brightness='(-inf-318.614121]'_band4='(129.994385-inf)'_band2='(-inf-32.995146]'","brightness_band4_band2","NA"
"0.5983110623265228","0.004786488498612182","0.0073458555654152356","0.04662353029176542","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band1='(57.074085-inf)'","1.4809407939951113E-5","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_band1='(28.004854-35.995869]'","band5_band6_band1","NA"
"0.5989688736365932","0.005076007403699943","0.008071108046810733","0.046742758576027735","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'","0.0","band5='(348.396546-inf)'_NDWI='(60.014717-inf)'_band4='(96.004856-129.994385]'","band5_NDWI_band4","NA"
"0.6014036758456547","0.00323335309594438","0.006496162140017042","0.050208160033976296","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_id_class=maize","0.0","band6='(263.995148-inf)'_brightness='(318.614121-383.572357]'_id_class=sunflower","band6_brightness_id_class","NA"
"0.6020855787993539","0.004816684630394831","0.006980630351009566","0.043254013475055184","brightness='(496.258667-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'","1.757048399655217E-6","brightness='(318.614121-383.572357]'_NDVI='(698.8107-inf)'_band1='(57.074085-inf)'","brightness_NDVI_band1","NA"
"0.6037775536564932","0.003018887768282466","0.004566071518146048","0.02749027724717705","NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_id_class=maize","0.0","NDWI='(-inf--301.000641]'_band1='(44.004132-57.074085]'_id_class=wheat","NDWI_band1_id_class","NA"
"0.607466351268112","0.00303733175634056","0.004573515214476333","0.02411774834749598","brightness='(-inf-318.614121]'_NDVI='(-inf-261.86023]'_id_class=wheat","6.526179770147944E-6","brightness='(-inf-318.614121]'_NDVI='(698.8107-inf)'_id_class=other_leguminous","brightness_NDVI_id_class","NA"
"0.6086434481924242","0.004869147585539394","0.007850247182639682","0.04051326897850728","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band4='(129.994385-inf)'","3.0120829708375146E-6","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_band4='(-inf-53.995146]'","band5_band6_band4","NA"
"0.6096386027549517","0.0051230134685290064","0.011378358002786684","0.09782065756783336","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'","2.5100691423645957E-7","band6='(216.995865-263.995148]'_brightness='(-inf-318.614121]'_band1='(57.074085-inf)'","band6_brightness_band1","NA"
"0.6107309421745329","0.00513219279138263","0.011305493091332447","0.0943785997529088","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band2='(67.995144-inf)'","7.530207427093785E-7","band6='(184.302375-216.995865]'_brightness='(-inf-318.614121]'_band2='(67.995144-inf)'","band6_brightness_band2","NA"
"0.6107565498999232","0.003053782749499616","0.006167940951346041","0.05097674320536834","NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=wheat","3.012082970837494E-6","NDWI='(-301.000641--147.980744]'_band4='(129.994385-inf)'_id_class=maize","NDWI_band4_id_class","NA"
"0.6142120365847599","0.004913696292678079","0.007996980154977924","0.04891798449480089","band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'","2.510069142364595E-7","band3='(-inf-57.004854]'_NDVI='(536.999817-698.8107]'_band1='(57.074085-inf)'","band3_NDVI_band1","NA"
"0.623670865677666","0.005029603755465049","0.007621709594941517","0.04267468951699743","brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'","2.510069142364596E-7","brightness='(-inf-318.614121]'_NDWI='(-147.980744--32.058338]'_band4='(129.994385-inf)'","brightness_NDWI_band4","NA"
"0.6254182402708464","0.005003345922166771","0.007684758503617642","0.04329091149144794","band5='(297.562805-348.396546]'_band4='(129.994385-inf)'_band1='(57.074085-inf)'","5.020138284729156E-7","band5='(-inf-187.005745]'_band4='(53.995146-73.725513]'_band1='(57.074085-inf)'","band5_band4_band1","NA"
"0.6259802246712688","0.0051309854481251535","0.010398541782325271","0.06571712424390443","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'","2.5100691423645957E-7","band5='(348.396546-inf)'_NDWI='(60.014717-inf)'_NDVI='(536.999817-698.8107]'","band5_NDWI_NDVI","NA"
"0.6291174747499594","0.0031773609835856536","0.006167790534974466","0.05153046445817397","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_id_class=wheat","1.2550345711822978E-6","band7='(190.63086-inf)'_NDWI='(-inf--301.000641]'_id_class=other_leguminous","band7_NDWI_id_class","NA"
"0.6303903734832279","0.005043122987865824","0.006990344456377582","0.035730583234645785","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'","0.0","band5='(348.396546-inf)'_NDWI='(-32.058338-60.014717]'_band1='(28.004854-35.995869]'","band5_NDWI_band1","NA"
"0.633912941765894","0.0031695647088294697","0.004735211120296822","0.025287440567837882","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_id_class=maize","2.510069142364595E-7","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_id_class=other_oilseed","band5_band6_id_class","NA"
"0.6479653730941668","0.005225527202372313","0.00827306895599282","0.052271436868999994","band7='(190.63086-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'","5.020138284729191E-7","band7='(190.63086-inf)'_NDWI='(-inf--301.000641]'_band1='(28.004854-35.995869]'","band7_NDWI_band1","NA"
"0.6497885015740644","0.005198308012592515","0.007796372648656592","0.04655952352863512","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band1='(57.074085-inf)'","2.2590622281281407E-6","band7='(190.63086-inf)'_band5='(-inf-187.005745]'_band1='(-inf-28.004854]'","band7_band5_band1","NA"
"0.6596307663190893","0.0033483795244623827","0.005920657181990389","0.040150312980521366","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_id_class=sunflower","2.510069142364578E-7","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_id_class=other_leguminous","band7_brightness_id_class","NA"
"0.6978564511538035","0.0034892822557690173","0.005429054731255344","0.02782838356065356","band5='(348.396546-inf)'_band2='(-inf-32.995146]'_id_class=wheat","1.2550345711822976E-6","band5='(-inf-187.005745]'_band2='(67.995144-inf)'_id_class=other_oilseed","band5_band2_id_class","NA"
"0.7056844255731867","0.0035461528923275715","0.005965318711294508","0.043649098358063375","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_id_class=wheat","5.02013828472919E-7","band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'_id_class=barley","band6_NDWI_id_class","NA"
"0.7067571563326281","0.0035337857816631407","0.007048091810683732","0.04573571883611106","brightness='(496.258667-inf)'_band2='(67.995144-inf)'_id_class=maize","2.510069142364595E-6","brightness='(496.258667-inf)'_band2='(32.995146-41.995535]'_id_class=other_oilseed","brightness_band2_id_class","NA"
"0.7080061667378688","0.0035400308336893437","0.0050599537548259126","0.025349439275654286","brightness='(383.572357-433.594116]'_NDWI='(-inf--301.000641]'_id_class=wheat","3.740003022123246E-5","brightness='(383.572357-433.594116]'_NDWI='(-32.058338-60.014717]'_id_class=other_oilseed","brightness_NDWI_id_class","NA"
"0.7876300780581302","0.003938150390290651","0.005199599178792612","0.025522383039563206","band5='(348.396546-inf)'_band1='(-inf-28.004854]'_id_class=wheat","1.606444251113341E-5","band5='(297.562805-348.396546]'_band1='(-inf-28.004854]'_id_class=other_leguminous","band5_band1_id_class","NA"
