"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.08043478664663298","1.1441648171640537E-4","2.7960331674672223E-4","0.001974922401212464","band5='(286.994385-inf)'_band6='(177.995537-202.315201]'_brightness='(378.148926-429.999741]'_id_class=maize","0.0","band5='(286.994385-inf)'_band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_id_class=sunflower","band5_band6_brightness_id_class","NA"
"0.08048071840186911","1.7196734701254086E-4","3.7946049052078743E-4","0.002408913355927302","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'","0.0","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band6='(177.995537-202.315201]'_band3='(67.790161-77.99524]'","band7_band5_band6_band3","NA"
"0.08049706397212418","2.0276338532021203E-4","4.599204340918835E-4","0.003233973083022545","band5='(-inf-156.994385]'_band3='(56.152266-67.790161]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'","0.0","band5='(286.994385-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(462.999192-622.082581]'","band5_band3_NDWI_NDVI","NA"
"0.08057736108398832","1.8738921182322863E-4","5.135472032823948E-4","0.0033040040120945174","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_band4='(90.994381-112.946896]'_NDVI='(336.074295-462.999192]'","0.0","band7='(114.983414-136.004853]'_band6='(151.331711-177.995537]'_band4='(112.946896-inf)'_NDVI='(462.999192-622.082581]'","band7_band6_band4_NDVI","NA"
"0.08063734671635264","1.4768744819844808E-4","2.905405961138951E-4","0.001756295378912507","band5='(156.994385-197.994385]'_band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_band2='(47.528751-57.604901]'","0.0","band5='(156.994385-197.994385]'_band6='(151.331711-177.995537]'_band3='(92.005619-inf)'_band2='(40.352662-47.528751]'","band5_band6_band3_band2","NA"
"0.08151666409802921","3.5752922850012815E-4","7.863957322530707E-4","0.005841683915025125","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'","0.0","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_band4='(74.751404-90.994381]'_NDVI='(-inf-236.000007]'","band5_brightness_band4_NDVI","NA"
"0.08152630778367419","1.2315152233183412E-4","2.3701928680928627E-4","0.0012655768615802288","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_NDWI='(-83.366527-8.142744]'_id_class=wheat","0.0","band7='(114.983414-136.004853]'_band5='(-inf-156.994385]'_NDWI='(-207.474182--83.366527]'_id_class=barley","band7_band5_NDWI_id_class","NA"
"0.08160355767159963","1.5513984348212856E-4","3.1831293348137495E-4","0.0015657811310070347","brightness='(333.68602-378.148926]'_band3='(67.790161-77.99524]'_band4='(74.751404-90.994381]'_band1='(27.352527-33.995238]'","0.0","brightness='(282.529267-333.68602]'_band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_band1='(39.748564-47.485777]'","brightness_band3_band4_band1","NA"
"0.08172991957236453","1.1165289559066193E-4","3.331195006427523E-4","0.0019355143156773403","band7='(136.004853-164.994385]'_band5='(197.994385-237.004853]'_band6='(202.315201-233.994385]'_id_class=maize","0.0","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band6='(177.995537-202.315201]'_id_class=maize","band7_band5_band6_id_class","NA"
"0.08181821376451635","8.816617862555643E-5","2.7094863940647164E-4","0.0020153345144045343","band4='(112.946896-inf)'_NDVI='(336.074295-462.999192]'_band1='(39.748564-47.485777]'_id_class=maize","0.0","band4='(57.168778-74.751404]'_NDVI='(-inf-236.000007]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","band4_NDVI_band1_id_class","NA"
"0.08217029614297755","9.655733976848126E-5","3.290707692600934E-4","0.003070316574940373","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_id_class=maize","0.0","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_band3='(-inf-56.152266]'_id_class=wheat","band5_brightness_band3_id_class","NA"
"0.08248881638693616","2.4623527279682433E-4","7.311967433731029E-4","0.005529180306800731","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'","0.0","band7='(-inf-93.004463]'_band5='(286.994385-inf)'_brightness='(333.68602-378.148926]'_NDVI='(336.074295-462.999192]'","band7_band5_brightness_NDVI","NA"
"0.08289622570943339","1.3932138774694686E-4","3.1990935858943614E-4","0.0018823008498592103","band7='(114.983414-136.004853]'_band3='(67.790161-77.99524]'_NDVI='(462.999192-622.082581]'_band1='(27.352527-33.995238]'","0.0","band7='(-inf-93.004463]'_band3='(92.005619-inf)'_NDVI='(336.074295-462.999192]'_band1='(-inf-27.352527]'","band7_band3_NDVI_band1","NA"
"0.08317502159914494","9.377116302045654E-5","2.1836366775793473E-4","0.0017171383002916197","band4='(112.946896-inf)'_NDVI='(336.074295-462.999192]'_band2='(47.528751-57.604901]'_id_class=maize","0.0","band4='(90.994381-112.946896]'_NDVI='(462.999192-622.082581]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","band4_NDVI_band2_id_class","NA"
"0.08320703000084839","1.493842549386865E-4","3.3361744244072905E-4","0.002245256847845131","band6='(202.315201-233.994385]'_band3='(67.790161-77.99524]'_NDVI='(462.999192-622.082581]'_band2='(40.352662-47.528751]'","0.0","band6='(-inf-151.331711]'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band2='(40.352662-47.528751]'","band6_band3_NDVI_band2","NA"
"0.08357187357082939","1.654888585560978E-4","6.621215593881622E-4","0.006463930055417309","NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'","0.0","NDWI='(8.142744-89.999787]'_band4='(57.168778-74.751404]'_NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'","NDWI_band4_NDVI_band2","NA"
"0.08410171402581457","1.6267256097836472E-4","3.3540518017459035E-4","0.002648875965937358","band7='(-inf-93.004463]'_brightness='(282.529267-333.68602]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'","0.0","band7='(-inf-93.004463]'_brightness='(333.68602-378.148926]'_NDVI='(336.074295-462.999192]'_band1='(-inf-27.352527]'","band7_brightness_NDVI_band1","NA"
"0.0841435543683486","1.6662089973930417E-4","6.87010759055999E-4","0.0065437502541445015","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'","0.0","band3='(77.99524-92.005619]'_NDWI='(-207.474182--83.366527]'_band4='(-inf-57.168778]'_band1='(39.748564-47.485777]'","band3_NDWI_band4_band1","NA"
"0.08423476024070554","2.5295723796007666E-4","5.609178904036317E-4","0.0032384912074788015","band5='(286.994385-inf)'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'","0.0","band5='(237.004853-286.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDVI='(462.999192-622.082581]'","band5_band6_brightness_NDVI","NA"
"0.08435993989890452","9.260147080011473E-5","2.4735384359450064E-4","0.002262576324927446","band7='(164.994385-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(336.074295-462.999192]'_id_class=maize","0.0","band7='(136.004853-164.994385]'_NDWI='(89.999787-inf)'_NDVI='(462.999192-622.082581]'_id_class=sunflower","band7_NDWI_NDVI_id_class","NA"
"0.08436605442733526","1.7649802181450892E-4","3.8718721594079605E-4","0.002491996644539571","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_band2='(40.352662-47.528751]'","0.0","band5='(237.004853-286.994385]'_brightness='(282.529267-333.68602]'_band3='(92.005619-inf)'_band2='(40.352662-47.528751]'","band5_brightness_band3_band2","NA"
"0.0845649974874208","2.36215076780505E-4","6.360726314315393E-4","0.005174256530070377","band5='(286.994385-inf)'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'","0.0","band5='(286.994385-inf)'_band6='(177.995537-202.315201]'_brightness='(333.68602-378.148926]'_band3='(92.005619-inf)'","band5_band6_brightness_band3","NA"
"0.08460356720986237","1.7336796559398027E-4","4.8438427430552895E-4","0.003550994815703193","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band1='(39.748564-47.485777]'","0.0","band5='(156.994385-197.994385]'_brightness='(429.999741-inf)'_band4='(74.751404-90.994381]'_band1='(33.995238-39.748564]'","band5_brightness_band4_band1","NA"
"0.08473309932795413","9.617831932798426E-5","2.819326639659891E-4","0.002440791234035333","NDWI='(-83.366527-8.142744]'_band4='(90.994381-112.946896]'_NDVI='(336.074295-462.999192]'_id_class=maize","0.0","NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=sunflower","NDWI_band4_NDVI_id_class","NA"
"0.08473381469765966","1.8144285802496713E-4","4.6989001836026566E-4","0.003994524033159017","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_band2='(-inf-32.994383]'","0.0","band5='(-inf-156.994385]'_brightness='(282.529267-333.68602]'_band4='(-inf-57.168778]'_band2='(47.528751-57.604901]'","band5_brightness_band4_band2","NA"
"0.08486532726030471","1.5486373587646844E-4","3.362435183756216E-4","0.002344906592797005","band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_band1='(39.748564-47.485777]'","0.0","band6='(151.331711-177.995537]'_band3='(56.152266-67.790161]'_band4='(112.946896-inf)'_band1='(27.352527-33.995238]'","band6_band3_band4_band1","NA"
"0.08570347950804656","9.565120480808768E-5","1.7921003150815805E-4","8.750101030282984E-4","band7='(164.994385-inf)'_brightness='(378.148926-429.999741]'_NDVI='(-inf-236.000007]'_id_class=wheat","0.0","band7='(164.994385-inf)'_brightness='(333.68602-378.148926]'_NDVI='(622.082581-inf)'_id_class=maize","band7_brightness_NDVI_id_class","NA"
"0.08611496016269263","2.851488747109027E-4","5.621942778302696E-4","0.003472680658461418","band5='(286.994385-inf)'_band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'","0.0","band5='(197.994385-237.004853]'_band6='(177.995537-202.315201]'_NDWI='(8.142744-89.999787]'_band2='(40.352662-47.528751]'","band5_band6_NDWI_band2","NA"
"0.08628852642374887","1.672258264026141E-4","2.857905861025997E-4","0.0016842563945266434","band6='(-inf-151.331711]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'","0.0","band6='(233.994385-inf)'_NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'_band1='(33.995238-39.748564]'","band6_NDWI_NDVI_band1","NA"
"0.08638099737095357","8.672790900698149E-5","1.6273713480648066E-4","9.892182490058871E-4","band7='(136.004853-164.994385]'_NDVI='(336.074295-462.999192]'_band1='(33.995238-39.748564]'_id_class=maize","2.510069142364595E-7","band7='(-inf-93.004463]'_NDVI='(236.000007-336.074295]'_band1='(33.995238-39.748564]'_id_class=other_leguminous","band7_NDVI_band1_id_class","NA"
"0.08675978939515866","2.4577844021291407E-4","5.120150916616022E-4","0.002280397815838235","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'_band4='(74.751404-90.994381]'","0.0","band6='(202.315201-233.994385]'_brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_band4='(57.168778-74.751404]'","band6_brightness_NDWI_band4","NA"
"0.08687268979511305","9.849511314638668E-5","3.1103530010344213E-4","0.0026292974266269135","band6='(151.331711-177.995537]'_band4='(-inf-57.168778]'_band2='(-inf-32.994383]'_id_class=maize","0.0","band6='(177.995537-202.315201]'_band4='(57.168778-74.751404]'_band2='(57.604901-inf)'_id_class=rapeseed","band6_band4_band2_id_class","NA"
"0.08688703233019253","4.1178688308148124E-4","9.343334246398374E-4","0.005520395064802456","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'","0.0","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_brightness='(378.148926-429.999741]'_NDWI='(89.999787-inf)'","band5_band6_brightness_NDWI","NA"
"0.08755054400728521","1.7200499804967626E-4","3.189632259278668E-4","0.0017738658629090596","band5='(237.004853-286.994385]'_band6='(-inf-151.331711]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'","0.0","band5='(286.994385-inf)'_band6='(-inf-151.331711]'_NDVI='(336.074295-462.999192]'_band1='(33.995238-39.748564]'","band5_band6_NDVI_band1","NA"
"0.0876657109996752","1.6603354355999088E-4","3.3019398142625916E-4","0.0024791952919135116","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_band2='(47.528751-57.604901]'","0.0","band7='(164.994385-inf)'_band3='(67.790161-77.99524]'_NDWI='(-inf--207.474182]'_band2='(47.528751-57.604901]'","band7_band3_NDWI_band2","NA"
"0.08787337906009957","9.012654262574315E-5","2.705475390670718E-4","0.0023476676688536065","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band4='(57.168778-74.751404]'_id_class=sunflower","0.0","band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_band4='(-inf-57.168778]'_id_class=rapeseed","band5_band6_band4_id_class","NA"
"0.0879303224886632","9.246090692814216E-5","2.4061025151261349E-4","0.0017716068006809315","band7='(93.004463-114.983414]'_band3='(56.152266-67.790161]'_band1='(-inf-27.352527]'_id_class=maize","0.0","band7='(-inf-93.004463]'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=other_oilseed","band7_band3_band1_id_class","NA"
"0.08803792664272726","2.0054197412921928E-4","4.8563669145686714E-4","0.003117505874816828","band7='(114.983414-136.004853]'_band6='(177.995537-202.315201]'_NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'","0.0","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(622.082581-inf)'","band7_band6_NDWI_NDVI","NA"
"0.08830492771753887","9.227265174246486E-5","1.6511741785516125E-4","9.206933614193335E-4","band5='(156.994385-197.994385]'_NDWI='(8.142744-89.999787]'_band1='(39.748564-47.485777]'_id_class=wheat","0.0","band5='(197.994385-237.004853]'_NDWI='(-83.366527-8.142744]'_band1='(27.352527-33.995238]'_id_class=other_leguminous","band5_NDWI_band1_id_class","NA"
"0.08838291054565386","1.2827708352054263E-4","3.9901130830515057E-4","0.003114242784931754","band5='(286.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band5='(156.994385-197.994385]'_brightness='(282.529267-333.68602]'_NDVI='(622.082581-inf)'_id_class=other_leguminous","band5_brightness_NDVI_id_class","NA"
"0.08858083200759852","1.9861173095874106E-4","3.872992010377787E-4","0.0026692075259905114","band6='(151.331711-177.995537]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'","0.0","band6='(202.315201-233.994385]'_NDVI='(462.999192-622.082581]'_band1='(33.995238-39.748564]'_band2='(57.604901-inf)'","band6_NDVI_band1_band2","NA"
"0.0886446555356814","9.521445277731622E-5","2.8463079121497295E-4","0.0025901403480060262","band6='(151.331711-177.995537]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=maize","0.0","band6='(-inf-151.331711]'_band4='(90.994381-112.946896]'_band1='(27.352527-33.995238]'_id_class=wheat","band6_band4_band1_id_class","NA"
"0.0886887549404436","2.091715918406689E-4","3.7673314390347944E-4","0.0020544915930254216","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDVI='(236.000007-336.074295]'_band1='(27.352527-33.995238]'","0.0","band5='(-inf-156.994385]'_brightness='(378.148926-429.999741]'_NDVI='(336.074295-462.999192]'_band1='(27.352527-33.995238]'","band5_brightness_NDVI_band1","NA"
"0.0890832474471342","1.5412326547947091E-4","3.132211655288327E-4","0.001980444553325666","brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_NDWI='(-83.366527-8.142744]'_band1='(-inf-27.352527]'","0.0","brightness='(282.529267-333.68602]'_band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_band1='(47.485777-inf)'","brightness_band3_NDWI_band1","NA"
"0.08971630696539165","2.0912892066524862E-4","4.0128161850065957E-4","0.0017984645405042328","brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_NDVI='(-inf-236.000007]'_band2='(-inf-32.994383]'","0.0","brightness='(-inf-282.529267]'_band4='(90.994381-112.946896]'_NDVI='(336.074295-462.999192]'_band2='(32.994383-40.352662]'","brightness_band4_NDVI_band2","NA"
"0.0901110655394113","1.01705491579471E-4","2.765164734600129E-4","0.0018260753010702435","band5='(197.994385-237.004853]'_brightness='(333.68602-378.148926]'_band1='(27.352527-33.995238]'_id_class=maize","0.0","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_band1='(39.748564-47.485777]'_id_class=wheat","band5_brightness_band1_id_class","NA"
"0.09028337174575811","2.2020334572136127E-4","4.1213639711416627E-4","0.0027472706763180497","band7='(136.004853-164.994385]'_NDWI='(-83.366527-8.142744]'_band4='(90.994381-112.946896]'_NDVI='(336.074295-462.999192]'","0.0","band7='(136.004853-164.994385]'_NDWI='(8.142744-89.999787]'_band4='(-inf-57.168778]'_NDVI='(336.074295-462.999192]'","band7_NDWI_band4_NDVI","NA"
"0.09056022233188432","2.0628752239609186E-4","5.185896394340944E-4","0.0037422620843513745","band7='(164.994385-inf)'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'","0.0","band7='(164.994385-inf)'_NDWI='(8.142744-89.999787]'_band1='(27.352527-33.995238]'_band2='(-inf-32.994383]'","band7_NDWI_band1_band2","NA"
"0.09081375939581636","2.045354941347215E-4","4.688339606320214E-4","0.0028110264325341104","band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_band4='(57.168778-74.751404]'_NDVI='(-inf-236.000007]'","0.0","band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'","band6_band3_band4_NDVI","NA"
"0.09152217871993501","2.65281677449087E-4","6.036621259972294E-4","0.004244275912824296","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'","0.0","band5='(286.994385-inf)'_brightness='(333.68602-378.148926]'_NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'","band5_brightness_NDWI_band4","NA"
"0.0916055381161529","1.3571190832022652E-4","2.740275716839147E-4","0.0013438910188220046","band7='(93.004463-114.983414]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=wheat","0.0","band7='(93.004463-114.983414]'_band1='(33.995238-39.748564]'_band2='(57.604901-inf)'_id_class=maize","band7_band1_band2_id_class","NA"
"0.09169747441863033","3.118961714919399E-4","6.119564045547513E-4","0.003873287693582808","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band4='(57.168778-74.751404]'_NDVI='(-inf-236.000007]'","2.510069142364595E-7","band5='(237.004853-286.994385]'_band6='(-inf-151.331711]'_band4='(74.751404-90.994381]'_NDVI='(336.074295-462.999192]'","band5_band6_band4_NDVI","NA"
"0.09181895674498247","1.0493595056569426E-4","2.473682232961832E-4","0.0018672404350050227","band3='(-inf-56.152266]'_NDVI='(-inf-236.000007]'_band2='(-inf-32.994383]'_id_class=wheat","0.0","band3='(67.790161-77.99524]'_NDVI='(336.074295-462.999192]'_band2='(57.604901-inf)'_id_class=other_oilseed","band3_NDVI_band2_id_class","NA"
"0.09189334013394725","2.4246263887585026E-4","6.131778148055079E-4","0.004700606482906178","band7='(136.004853-164.994385]'_band4='(90.994381-112.946896]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'","0.0","band7='(114.983414-136.004853]'_band4='(-inf-57.168778]'_band1='(47.485777-inf)'_band2='(47.528751-57.604901]'","band7_band4_band1_band2","NA"
"0.0919917097436366","3.9823250971271257E-4","7.439496372560221E-4","0.004348945796060898","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'","0.0","band7='(93.004463-114.983414]'_band5='(156.994385-197.994385]'_band6='(202.315201-233.994385]'_NDWI='(89.999787-inf)'","band7_band5_band6_NDWI","NA"
"0.09227855040494945","1.0856300047641113E-4","2.486738071241594E-4","0.00200855732772015","band6='(151.331711-177.995537]'_brightness='(333.68602-378.148926]'_NDVI='(622.082581-inf)'_id_class=maize","0.0","band6='(-inf-151.331711]'_brightness='(333.68602-378.148926]'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band6_brightness_NDVI_id_class","NA"
"0.09238555465248842","1.2903010426325198E-4","4.97323091787271E-4","0.004547241258307701","NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","NDWI='(-207.474182--83.366527]'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'_id_class=rapeseed","NDWI_band1_band2_id_class","NA"
"0.09248393179238515","2.3295700703371573E-4","8.116173842545831E-4","0.007373328105695999","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'","0.0","brightness='(378.148926-429.999741]'_band3='(77.99524-92.005619]'_band1='(39.748564-47.485777]'_band2='(32.994383-40.352662]'","brightness_band3_band1_band2","NA"
"0.09269950155046969","1.5579748159742803E-4","3.877473062472307E-4","0.0031398454901838723","band7='(164.994385-inf)'_band5='(286.994385-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'","0.0","band7='(164.994385-inf)'_band5='(156.994385-197.994385]'_band4='(-inf-57.168778]'_band1='(39.748564-47.485777]'","band7_band5_band4_band1","NA"
"0.09272375132845406","1.661715973628209E-4","4.605160583831817E-4","0.0030356776207757417","brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_NDVI='(-inf-236.000007]'_band1='(-inf-27.352527]'","0.0","brightness='(333.68602-378.148926]'_band3='(92.005619-inf)'_NDVI='(336.074295-462.999192]'_band1='(-inf-27.352527]'","brightness_band3_NDVI_band1","NA"
"0.09284174967883664","2.1441512627906845E-4","4.881154343685705E-4","0.0031892938522884544","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDVI='(-inf-236.000007]'","0.0","band7='(93.004463-114.983414]'_brightness='(429.999741-inf)'_band3='(77.99524-92.005619]'_NDVI='(336.074295-462.999192]'","band7_brightness_band3_NDVI","NA"
"0.09301055182866066","2.076128389032604E-4","4.816860507703834E-4","0.003812042006509111","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'","0.0","band6='(177.995537-202.315201]'_NDWI='(8.142744-89.999787]'_band1='(39.748564-47.485777]'_band2='(32.994383-40.352662]'","band6_NDWI_band1_band2","NA"
"0.09305206586220621","3.112109226160743E-4","5.698300024910423E-4","0.0030529970978580576","band7='(164.994385-inf)'_band5='(286.994385-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'","0.0","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band4='(57.168778-74.751404]'_NDVI='(462.999192-622.082581]'","band7_band5_band4_NDVI","NA"
"0.09326874256078256","2.1245727234802406E-4","3.7968071287461277E-4","0.0019480646613891626","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_band1='(-inf-27.352527]'","0.0","band7='(136.004853-164.994385]'_brightness='(378.148926-429.999741]'_NDWI='(-inf--207.474182]'_band1='(47.485777-inf)'","band7_brightness_NDWI_band1","NA"
"0.09401298308163193","2.2384043590864745E-4","5.282077207164525E-4","0.0033547074087702817","brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'","0.0","brightness='(282.529267-333.68602]'_NDVI='(236.000007-336.074295]'_band1='(33.995238-39.748564]'_band2='(57.604901-inf)'","brightness_NDVI_band1_band2","NA"
"0.09416119764435035","2.174623502178992E-4","4.3287452930646896E-4","0.0024244757846099627","brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'","0.0","brightness='(-inf-282.529267]'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'","brightness_band3_NDWI_NDVI","NA"
"0.09416553002369","1.9577033268958422E-4","4.406423208443665E-4","0.0031180078886453013","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_band4='(57.168778-74.751404]'","2.510069142364595E-7","band7='(136.004853-164.994385]'_band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_band4='(90.994381-112.946896]'","band7_band5_band3_band4","NA"
"0.09432555697179239","9.684348765071088E-5","2.1096989665682296E-4","0.001314272202942102","band7='(136.004853-164.994385]'_NDWI='(-83.366527-8.142744]'_band2='(40.352662-47.528751]'_id_class=maize","0.0","band7='(-inf-93.004463]'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=other_leguminous","band7_NDWI_band2_id_class","NA"
"0.09441675280387275","1.1240089619508661E-4","2.9829271958910545E-4","0.0024026381830713917","brightness='(282.529267-333.68602]'_band3='(-inf-56.152266]'_band2='(-inf-32.994383]'_id_class=maize","0.0","brightness='(429.999741-inf)'_band3='(-inf-56.152266]'_band2='(32.994383-40.352662]'_id_class=other_leguminous","brightness_band3_band2_id_class","NA"
"0.09454662629136783","1.372229699439301E-4","3.523605205318917E-4","0.0022839119126375454","brightness='(333.68602-378.148926]'_band4='(90.994381-112.946896]'_NDVI='(336.074295-462.999192]'_id_class=maize","0.0","brightness='(-inf-282.529267]'_band4='(90.994381-112.946896]'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","brightness_band4_NDVI_id_class","NA"
"0.09464497331043482","2.1079058643749403E-4","4.900190954954971E-4","0.002742250538033321","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band3='(77.99524-92.005619]'_band4='(112.946896-inf)'","0.0","band7='(93.004463-114.983414]'_band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_band4='(112.946896-inf)'","band7_band6_band3_band4","NA"
"0.09503947083726363","1.955544667433408E-4","4.703331023989748E-4","0.0032570657191323023","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'","0.0","band7='(-inf-93.004463]'_band6='(151.331711-177.995537]'_band3='(77.99524-92.005619]'_NDWI='(-207.474182--83.366527]'","band7_band6_band3_NDWI","NA"
"0.09541714086056213","3.419969206471761E-4","7.000063361530648E-4","0.0033165543578063394","band7='(93.004463-114.983414]'_band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'","0.0","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_brightness='(333.68602-378.148926]'_NDWI='(-83.366527-8.142744]'","band7_band5_brightness_NDWI","NA"
"0.0955705989577189","9.566626522294184E-5","1.4002255654373496E-4","7.284220651142055E-4","band6='(202.315201-233.994385]'_NDWI='(-83.366527-8.142744]'_band1='(33.995238-39.748564]'_id_class=maize","0.0","band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_band1='(-inf-27.352527]'_id_class=other_oilseed","band6_NDWI_band1_id_class","NA"
