"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5516186883683898","0.0044485378094224984","0.006222712827835015","0.02914742489496616","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDVI='(379.999985-507.900589]'","1.2550345711822978E-6","band7='(186.194054-inf)'_brightness='(322.002182-388.999985]'_NDVI='(663.19931-inf)'","band7_brightness_NDVI","NA"
"0.5519466339219782","0.004415573071375825","0.006789235444586316","0.04392721401903737","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'","1.2550345711822891E-6","band6='(163.421463-197.438813]'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'","band6_band3_NDVI","NA"
"0.553263850436024","0.0027802203539498693","0.0037378606495860178","0.017112145371156393","band7='(96.995144-121.603054]'_NDWI='(-inf--252.999954]'_id_class=sunflower","5.02013828472919E-7","band7='(186.194054-inf)'_NDWI='(-inf--252.999954]'_id_class=wheat","band7_NDWI_id_class","NA"
"0.5547830120528502","0.0058398211795036865","0.008122105472558984","0.043913910652582835","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'","0.0","band7='(147.955796-186.194054]'_brightness='(-inf-322.002182]'_NDWI='(-125.009613--31.00016]'","band7_brightness_NDWI","NA"
"0.5564527100463511","0.005678088878023991","0.01353633312426244","0.10031215219854447","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'","2.5100691423645957E-7","band7='(186.194054-inf)'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'","band7_band6_brightness","NA"
"0.556871188773766","0.004640593239781383","0.007526384882533121","0.04429167605850871","band5='(301.004852-354.995148]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'","0.0","band5='(190.994385-251.004853]'_band4='(-inf-59.350437]'_band2='(54.863289-67.995537]'","band5_band4_band2","NA"
"0.5572642154000773","0.004458113723200619","0.005755156223441875","0.03842313440366028","band7='(186.194054-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'","6.526179770147947E-6","band7='(186.194054-inf)'_NDVI='(507.900589-663.19931]'_band1='(-inf-31.005208]'","band7_NDVI_band1","NA"
"0.5581500188004184","0.00606684803043933","0.010119268750713051","0.06395505570596448","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'","2.510069142364595E-7","band5='(301.004852-354.995148]'_brightness='(-inf-322.002182]'_NDWI='(-inf--252.999954]'","band5_brightness_NDWI","NA"
"0.5583889773827714","0.005940308270029482","0.0074577416727315245","0.032063372217651105","band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_NDVI='(-inf-280.000016]'","2.5100691423645957E-7","band5='(301.004852-354.995148]'_band3='(-inf-60.995146]'_NDVI='(379.999985-507.900589]'","band5_band3_NDVI","NA"
"0.5586168289091693","0.004468934631273355","0.005910365195058661","0.04048088908657078","band7='(186.194054-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'","5.02013828472919E-7","band7='(186.194054-inf)'_NDVI='(379.999985-507.900589]'_band2='(-inf-36.004854]'","band7_NDVI_band2","NA"
"0.5586510286012343","0.0057005207000125945","0.010036054106949558","0.051198884324467606","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band6='(272.004135-inf)'","2.510069142364595E-7","band7='(186.194054-inf)'_band5='(-inf-190.994385]'_band6='(-inf-163.421463]'","band7_band5_band6","NA"
"0.5592986264399642","0.006079332896086568","0.009184358719799654","0.04461271390181714","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'","2.510069142364595E-7","band6='(163.421463-197.438813]'_brightness='(442.276382-506.55896]'_NDWI='(-252.999954--125.009613]'","band6_brightness_NDWI","NA"
"0.5613603068710132","0.0028209060646784585","0.003823541303517645","0.01756420882369626","NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=maize","2.510069142364595E-7","NDVI='(663.19931-inf)'_band2='(67.995537-inf)'_id_class=rapeseed","NDVI_band2_id_class","NA"
"0.5617770687111346","0.009362951145185577","0.00891963047762357","0.039829777151041405","band5='(-inf-190.994385]'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'","7.530207427093735E-7","band5='(251.004853-301.004852]'_band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'","band5_band4_NDVI","NA"
"0.5630049945355793","0.005744948923832442","0.010663483363801286","0.05004349949823718","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'","0.0","band7='(147.955796-186.194054]'_band5='(-inf-190.994385]'_brightness='(442.276382-506.55896]'","band7_band5_brightness","NA"
"0.5634798996173149","0.0028173994980865745","0.0035216980844180058","0.016260729918066322","NDWI='(-125.009613--31.00016]'_band2='(54.863289-67.995537]'_id_class=wheat","5.02013828472919E-7","NDWI='(-inf--252.999954]'_band2='(67.995537-inf)'_id_class=other_oilseed","NDWI_band2_id_class","NA"
"0.5634906427132443","0.004544279376719712","0.007074636697397018","0.041114681545017844","band5='(301.004852-354.995148]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'","5.02013828472919E-7","band5='(251.004853-301.004852]'_band4='(131.004463-inf)'_band1='(-inf-31.005208]'","band5_band4_band1","NA"
"0.5640916034673091","0.004512732827738473","0.006776729316556824","0.04504770888418892","band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'","2.5100691423645957E-7","band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_band1='(-inf-31.005208]'","band3_NDVI_band1","NA"
"0.5657806289932071","0.005714955848416234","0.01324255782154684","0.09573679816584228","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'","2.510069142364595E-7","band5='(301.004852-354.995148]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'","band5_band6_brightness","NA"
"0.5661458892346646","0.0028593226729023463","0.004898596980049546","0.02787707890201543","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=maize","0.0","brightness='(-inf-322.002182]'_band4='(131.004463-inf)'_id_class=other_annual","brightness_band4_id_class","NA"
"0.5669210236865184","0.004887250204194124","0.012604454530673263","0.09149804440513118","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'","2.5100691423645957E-7","brightness='(-inf-322.002182]'_band3='(87.004463-105.995537]'_band2='(-inf-36.004854]'","brightness_band3_band2","NA"
"0.5677756319475574","0.002838878159737787","0.004809765614435008","0.022858195651857427","band5='(-inf-190.994385]'_band3='(-inf-60.995146]'_id_class=maize","8.032221255566704E-6","band5='(-inf-190.994385]'_band3='(105.995537-inf)'_id_class=maize","band5_band3_id_class","NA"
"0.5678643076702189","0.004579550868308217","0.00812138664761604","0.05191977618215471","band5='(-inf-190.994385]'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'","0.0","band5='(190.994385-251.004853]'_band3='(-inf-60.995146]'_band1='(45.995869-55.995869]'","band5_band3_band1","NA"
"0.5682947644475812","0.004583022293932107","0.006837345508055498","0.03781117954675179","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'","0.0","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band1='(-inf-31.005208]'","band3_NDWI_band1","NA"
"0.5688210682151456","0.0047010005637615334","0.006742016655077028","0.028236771810116284","NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(31.005208-38.71813]'","2.5100691423645957E-7","NDWI='(-31.00016-53.37134]'_NDVI='(663.19931-inf)'_band1='(45.995869-55.995869]'","NDWI_NDVI_band1","NA"
"0.568832140130132","0.0048618131635054015","0.01214704330329339","0.09190743668225085","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'","2.510069142364595E-7","band6='(272.004135-inf)'_brightness='(322.002182-388.999985]'_band1='(38.71813-45.995869]'","band6_brightness_band1","NA"
"0.5717716620222021","0.0028588583101110104","0.0037240627839467094","0.017391516066701574","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_id_class=sunflower","7.279200512857358E-6","band7='(186.194054-inf)'_band5='(251.004853-301.004852]'_id_class=other_leguminous","band7_band5_id_class","NA"
"0.5719373265855983","0.005896261098820601","0.009832200094293364","0.06975507247322635","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'","0.0","band5='(251.004853-301.004852]'_brightness='(322.002182-388.999985]'_NDVI='(-inf-280.000016]'","band5_brightness_NDVI","NA"
"0.5720418458646861","0.00550040236408352","0.010028905436521865","0.05373556019974127","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band4='(59.350437-79.427025]'","2.510069142364595E-7","band5='(301.004852-354.995148]'_brightness='(-inf-322.002182]'_band4='(-inf-59.350437]'","band5_brightness_band4","NA"
"0.5759010470502421","0.0047595127855391915","0.007346090549310337","0.043036390480412176","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'","2.5100691423645957E-7","brightness='(506.55896-inf)'_band3='(-inf-60.995146]'_NDVI='(280.000016-379.999985]'","brightness_band3_NDVI","NA"
"0.5760433755008215","0.004683279475616435","0.007233513646071307","0.04254968807370768","brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'","0.0","brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_band2='(36.004854-45.004854]'","brightness_NDVI_band2","NA"
"0.5799695478411651","0.002899847739205825","0.004142515308040923","0.01852330624299377","band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_id_class=wheat","1.2550345711822976E-6","band6='(272.004135-inf)'_NDVI='(663.19931-inf)'_id_class=rapeseed","band6_NDVI_id_class","NA"
"0.5800777820225833","0.003295896488764678","0.005828872386686498","0.03654284160911496","band7='(186.194054-inf)'_band6='(272.004135-inf)'_id_class=maize","2.5100691423645957E-7","band7='(-inf-96.995144]'_band6='(228.764374-272.004135]'_id_class=other_oilseed","band7_band6_id_class","NA"
"0.5809102916348937","0.004684760416410433","0.006000076454248392","0.03832624573476501","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'","2.5100691423645957E-7","band7='(186.194054-inf)'_NDWI='(-inf--252.999954]'_band2='(45.004854-54.863289]'","band7_NDWI_band2","NA"
"0.5811492803380759","0.0029057464016903796","0.004270799445786436","0.020260776103338544","band5='(-inf-190.994385]'_band2='(36.004854-45.004854]'_id_class=wheat","5.52215211320211E-6","band5='(-inf-190.994385]'_band2='(67.995537-inf)'_id_class=other_oilseed","band5_band2_id_class","NA"
"0.5814328779900572","0.004688974822500461","0.006915903589674414","0.039157329627801926","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'","0.0","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band2='(36.004854-45.004854]'","brightness_NDWI_band2","NA"
"0.5819046228947423","0.004655236983157939","0.006663586912514071","0.044158140380134915","band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'","1.757048399655217E-6","band6='(163.421463-197.438813]'_NDVI='(663.19931-inf)'_band2='(67.995537-inf)'","band6_NDVI_band2","NA"
"0.5820361781285629","0.005389223871560767","0.009054394791483478","0.045453838071423516","band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_band4='(131.004463-inf)'","0.0","band5='(190.994385-251.004853]'_band3='(-inf-60.995146]'_band4='(79.427025-100.576401]'","band5_band3_band4","NA"
"0.5826740720399884","0.003149589578594532","0.0063718802377966165","0.039178665215512026","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_id_class=maize","2.5100691423645957E-7","band6='(228.764374-272.004135]'_brightness='(-inf-322.002182]'_id_class=other_leguminous","band6_brightness_id_class","NA"
"0.5840299360886194","0.00470991883942435","0.010736254763446433","0.08753037811179547","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band2='(67.995537-inf)'","2.5100691423645957E-7","band7='(186.194054-inf)'_brightness='(-inf-322.002182]'_band2='(54.863289-67.995537]'","band7_brightness_band2","NA"
"0.584137015638233","0.004673096125105863","0.006153443951825452","0.04114053525718419","band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'","2.2088608452808288E-5","band6='(-inf-163.421463]'_NDVI='(507.900589-663.19931]'_band1='(38.71813-45.995869]'","band6_NDVI_band1","NA"
"0.5841880503640356","0.004711193954548674","0.01046860145175891","0.08556122886961044","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'","1.0040276569458383E-6","band7='(186.194054-inf)'_brightness='(-inf-322.002182]'_band1='(-inf-31.005208]'","band7_brightness_band1","NA"
"0.5859148976117697","0.002929574488058849","0.0055092823149009325","0.033102791849504286","brightness='(506.55896-inf)'_band2='(67.995537-inf)'_id_class=maize","1.7570483996552048E-6","brightness='(388.999985-442.276382]'_band2='(-inf-36.004854]'_id_class=other_leguminous","brightness_band2_id_class","NA"
"0.5876707763192045","0.004980260816264445","0.007262830991299065","0.037750937887335044","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'","5.020138284729191E-7","band5='(354.995148-inf)'_NDWI='(53.37134-inf)'_band4='(100.576401-131.004463]'","band5_NDWI_band4","NA"
"0.5888336587219632","0.005304807736233903","0.010385794374575983","0.05854485267651183","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band2='(-inf-36.004854]'","2.510069142364595E-7","band5='(301.004852-354.995148]'_brightness='(-inf-322.002182]'_band2='(-inf-36.004854]'","band5_brightness_band2","NA"
"0.5891574425809133","0.004869069773395978","0.0059335101379333595","0.028709668836537774","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_band2='(45.004854-54.863289]'","0.0","band5='(354.995148-inf)'_NDWI='(53.37134-inf)'_band2='(45.004854-54.863289]'","band5_NDWI_band2","NA"
"0.5912051494570469","0.004767783463363281","0.007552978186205954","0.04257278070981743","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band4='(131.004463-inf)'","7.781214341330247E-6","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_band4='(131.004463-inf)'","band7_band5_band4","NA"
"0.5915063276333011","0.0029575316381665055","0.0038873154894346696","0.01591860749396203","NDWI='(-inf--252.999954]'_band1='(38.71813-45.995869]'_id_class=sunflower","4.11651339347793E-5","NDWI='(-252.999954--125.009613]'_band1='(31.005208-38.71813]'_id_class=rapeseed","NDWI_band1_id_class","NA"
"0.5924907767509362","0.005984755320716528","0.010501092050094918","0.05445067889840094","band5='(-inf-190.994385]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'","0.0","band5='(251.004853-301.004852]'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'","band5_band1_band2","NA"
"0.5959366850119251","0.003009781237433965","0.005402766685831763","0.038264498033862844","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_id_class=maize","7.530207427093787E-7","band7='(186.194054-inf)'_brightness='(-inf-322.002182]'_id_class=barley","band7_brightness_id_class","NA"
"0.5984993601833757","0.0051594772429601355","0.008595716462544868","0.04871140580438428","band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_band2='(67.995537-inf)'","2.5100691423645957E-7","band5='(301.004852-354.995148]'_band3='(-inf-60.995146]'_band2='(54.863289-67.995537]'","band5_band3_band2","NA"
"0.5985841101578984","0.00490642713244179","0.011464018233918963","0.09056505170491426","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'","0.0","band7='(186.194054-inf)'_brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'","band7_brightness_band3","NA"
"0.5991974832038724","0.0054972246165492875","0.007350924210381335","0.03357844995198238","band5='(-inf-190.994385]'_NDVI='(-inf-280.000016]'_band2='(36.004854-45.004854]'","2.5100691423645957E-7","band5='(354.995148-inf)'_NDVI='(379.999985-507.900589]'_band2='(-inf-36.004854]'","band5_NDVI_band2","NA"
"0.6002067292945651","0.0030010336464728255","0.0058318506738194295","0.037808418470695195","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_id_class=wheat","2.6355725994828247E-5","band5='(251.004853-301.004852]'_NDWI='(-inf--252.999954]'_id_class=other_oilseed","band5_NDWI_id_class","NA"
"0.6025041177684279","0.004898407461531935","0.01201331491908805","0.08943903468764952","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'","2.5100691423645957E-7","brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_band1='(-inf-31.005208]'","brightness_band3_band1","NA"
"0.6089849430992426","0.0030449247154962127","0.004186190343118414","0.020545668950996923","brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'_id_class=sunflower","3.8404057878178304E-5","brightness='(388.999985-442.276382]'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","brightness_NDVI_id_class","NA"
"0.6091464032968253","0.004873171226374602","0.008223468128781407","0.04500403368111178","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band3='(105.995537-inf)'","0.0","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_band3='(-inf-60.995146]'","band7_band5_band3","NA"
"0.611235862663073","0.004929321473089298","0.007519444965720389","0.04488380136919252","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_NDVI='(-inf-280.000016]'","7.530207427093787E-7","band5='(190.994385-251.004853]'_band6='(272.004135-inf)'_NDVI='(663.19931-inf)'","band5_band6_NDVI","NA"
"0.6152839616120066","0.004961967432354892","0.007868022672584725","0.05177419217189757","brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'","2.5100691423645957E-7","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(663.19931-inf)'","brightness_NDWI_NDVI","NA"
"0.6194961437807766","0.005434176699831373","0.010452599820648601","0.06233204499851153","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band1='(-inf-31.005208]'","0.0","band5='(301.004852-354.995148]'_brightness='(-inf-322.002182]'_band1='(-inf-31.005208]'","band5_brightness_band1","NA"
"0.6250639440114016","0.003125319720057008","0.004262503269954345","0.017172136023658906","NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_id_class=maize","0.0","NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","NDVI_band1_id_class","NA"
"0.6313612054757659","0.0031568060273788295","0.0046290075197536","0.020669917373543973","band5='(301.004852-354.995148]'_band1='(55.995869-inf)'_id_class=maize","1.6566456339606352E-5","band5='(301.004852-354.995148]'_band1='(-inf-31.005208]'_id_class=other_leguminous","band5_band1_id_class","NA"
"0.6339996395540712","0.005372878301305689","0.006976476616910421","0.03468413540919398","band5='(-inf-190.994385]'_NDVI='(-inf-280.000016]'_band1='(31.005208-38.71813]'","2.5100691423645957E-7","band5='(-inf-190.994385]'_NDVI='(663.19931-inf)'_band1='(45.995869-55.995869]'","band5_NDVI_band1","NA"
"0.6353200865271033","0.0031766004326355163","0.004559005815677761","0.018840829989502893","band5='(354.995148-inf)'_band4='(-inf-59.350437]'_id_class=maize","1.4809407939951147E-5","band5='(251.004853-301.004852]'_band4='(59.350437-79.427025]'_id_class=other_leguminous","band5_band4_id_class","NA"
"0.6360766113263355","0.005129650091341416","0.00678779029301888","0.03902379394942813","brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'","5.02013828472919E-7","brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band1='(-inf-31.005208]'","brightness_NDVI_band1","NA"
"0.6374298623929895","0.005099438899143915","0.008806206190390523","0.050502340137461424","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band2='(-inf-36.004854]'","7.53020742709387E-7","band5='(190.994385-251.004853]'_band6='(272.004135-inf)'_band2='(36.004854-45.004854]'","band5_band6_band2","NA"
"0.644164064143311","0.005153312513146487","0.008541380057519674","0.050611026131325815","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band1='(-inf-31.005208]'","1.0040276569458421E-5","band5='(251.004853-301.004852]'_band6='(272.004135-inf)'_band1='(31.005208-38.71813]'","band5_band6_band1","NA"
"0.6459609598906011","0.005167687679124808","0.007525633076869151","0.042929963548775915","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band2='(67.995537-inf)'","1.0040276569458313E-6","band7='(121.603054-147.955796]'_band5='(190.994385-251.004853]'_band2='(67.995537-inf)'","band7_band5_band2","NA"
"0.653424713237151","0.003267123566185755","0.0050115616260463436","0.030883639720739747","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_id_class=wheat","1.4307394111478194E-5","band5='(-inf-190.994385]'_band6='(272.004135-inf)'_id_class=other_leguminous","band5_band6_id_class","NA"
"0.6641736425671579","0.005356239052960951","0.0066226815431882705","0.03347126999960341","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_band1='(31.005208-38.71813]'","0.0","band5='(354.995148-inf)'_NDWI='(-31.00016-53.37134]'_band1='(-inf-31.005208]'","band5_NDWI_band1","NA"
"0.6724114409955535","0.005379291527964428","0.007215923677016944","0.0418634351701852","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band1='(55.995869-inf)'","5.773159027438569E-6","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band1='(-inf-31.005208]'","band7_band5_band1","NA"
"0.6854110263321312","0.0034270551316606564","0.004370145656545191","0.019690739401107545","brightness='(506.55896-inf)'_NDWI='(-inf--252.999954]'_id_class=sunflower","2.309263610975401E-5","brightness='(322.002182-388.999985]'_NDWI='(-31.00016-53.37134]'_id_class=wheat","brightness_NDWI_id_class","NA"
"0.6902904953219845","0.0036913930231122164","0.007586849920874609","0.04566694294161027","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_id_class=wheat","2.5100691423645957E-7","band5='(301.004852-354.995148]'_brightness='(-inf-322.002182]'_id_class=other_annual","band5_brightness_id_class","NA"
