"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.0904440412715609","7.730259937740249E-4","0.0016703264435435447","0.012616862544095643","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band3='(92.005619-inf)'","0.0","band7='(93.004463-114.983414]'_band6='(233.994385-inf)'_band3='(92.005619-inf)'","band7_band6_band3","NA"
"0.09052263153640834","9.052263153640834E-4","0.0013917791828782","0.007766404933390297","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'","0.0","band7='(-inf-93.004463]'_brightness='(378.148926-429.999741]'_NDWI='(-207.474182--83.366527]'","band7_brightness_NDWI","NA"
"0.09067002279644798","8.635240266328378E-4","0.0022754700435773027","0.015574477014543842","band7='(164.994385-inf)'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'","0.0","band7='(164.994385-inf)'_band6='(-inf-151.331711]'_brightness='(282.529267-333.68602]'","band7_band6_brightness","NA"
"0.09107233667858616","7.464945629392308E-4","0.0013685233819761176","0.008885644763970666","band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","0.0","band3='(92.005619-inf)'_NDVI='(462.999192-622.082581]'_band2='(-inf-32.994383]'","band3_NDVI_band2","NA"
"0.09124345060209028","4.727639927569445E-4","0.0018083450170949644","0.017397038218814775","band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band4='(90.994381-112.946896]'_band2='(-inf-32.994383]'_id_class=other_annual","band4_band2_id_class","NA"
"0.09172761783896101","8.117488304332833E-4","0.001523967444200675","0.008281220114489275","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'","0.0","band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_band4='(57.168778-74.751404]'","band5_band3_band4","NA"
"0.09207184621107573","9.395086348068951E-4","0.002467867756410085","0.020981416954111418","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'","0.0","band5='(156.994385-197.994385]'_band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'","band5_band6_brightness","NA"
"0.09211953752478066","7.369563001982453E-4","0.0010094574106491935","0.004333132360464002","brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_band2='(32.994383-40.352662]'","2.510069142364595E-7","brightness='(-inf-282.529267]'_NDVI='(622.082581-inf)'_band2='(57.604901-inf)'","brightness_NDVI_band2","NA"
"0.09219829094412232","7.375863275529786E-4","0.0012845590455844492","0.008646937188531795","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'","2.5100691423645957E-7","band6='(233.994385-inf)'_NDWI='(89.999787-inf)'_band4='(-inf-57.168778]'","band6_NDWI_band4","NA"
"0.09238228403239598","7.763217145579494E-4","0.0012155862493645464","0.0063986682577158276","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_band2='(47.528751-57.604901]'","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_band2='(47.528751-57.604901]'","band7_band6_band2","NA"
"0.0924059615146159","7.574259140542287E-4","9.39897732465121E-4","0.0045444801822511005","band5='(-inf-156.994385]'_NDWI='(89.999787-inf)'_band1='(-inf-27.352527]'","7.530207427093788E-7","band5='(237.004853-286.994385]'_NDWI='(89.999787-inf)'_band1='(-inf-27.352527]'","band5_NDWI_band1","NA"
"0.0924066894346672","9.429254023945634E-4","0.0018942440340904722","0.012596781990956724","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'","0.0","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_brightness='(333.68602-378.148926]'","band7_band5_brightness","NA"
"0.09268555811638388","7.41484464931071E-4","0.0012188389202710417","0.008651204306073815","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'","1.0040276569458383E-6","band7='(164.994385-inf)'_band3='(-inf-56.152266]'_NDVI='(622.082581-inf)'","band7_band3_NDVI","NA"
"0.09329371774874914","7.647026044979438E-4","0.0012261989474300684","0.005745046253044088","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_NDVI='(236.000007-336.074295]'","0.0","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_NDVI='(622.082581-inf)'","band7_band5_NDVI","NA"
"0.09335009892182491","7.468007913745993E-4","0.0013457038397427176","0.008725753359602045","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band4='(112.946896-inf)'","2.5100691423645957E-7","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band4='(-inf-57.168778]'","band7_band5_band4","NA"
"0.09341583763266345","7.784653136055288E-4","0.0014997029443763982","0.010408001698814794","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_band2='(-inf-32.994383]'","0.0","band5='(286.994385-inf)'_band3='(-inf-56.152266]'_band2='(40.352662-47.528751]'","band5_band3_band2","NA"
"0.0934765361246641","7.662011157759352E-4","0.001204000725402975","0.00526060290856772","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'","0.0","band6='(151.331711-177.995537]'_NDWI='(89.999787-inf)'_NDVI='(622.082581-inf)'","band6_NDWI_NDVI","NA"
"0.09361855081660082","4.6809275408300413E-4","8.349365443237179E-4","0.005075610812775449","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_id_class=maize","2.2590622281281356E-6","band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_id_class=other_oilseed","band3_NDWI_id_class","NA"
"0.09371887326008282","5.011704452410846E-4","0.0018651514518411207","0.01728734819729344","band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band3='(56.152266-67.790161]'_band4='(112.946896-inf)'_id_class=maize","band3_band4_id_class","NA"
"0.09435946047569825","7.548756838055861E-4","8.176706126353527E-4","0.0037610876029191102","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'","2.3343643023991147E-5","band6='(151.331711-177.995537]'_NDWI='(-inf--207.474182]'_band1='(33.995238-39.748564]'","band6_NDWI_band1","NA"
"0.09457307237985176","8.369298440694846E-4","0.002067012803729435","0.016149533855059572","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'","0.0","band6='(202.315201-233.994385]'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'","band6_brightness_band4","NA"
"0.09474003464899446","7.765576610573316E-4","0.0012653622711682625","0.008150947526000553","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'","2.510069142364595E-7","brightness='(378.148926-429.999741]'_NDWI='(8.142744-89.999787]'_band4='(-inf-57.168778]'","brightness_NDWI_band4","NA"
"0.09482267365536849","4.8133336880897714E-4","0.0014911622436839297","0.00960427755942965","NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'_id_class=maize","0.0","NDWI='(8.142744-89.999787]'_NDVI='(622.082581-inf)'_id_class=other_leguminous","NDWI_NDVI_id_class","NA"
"0.09493985121314157","4.7469925606570784E-4","8.998134605037251E-4","0.006865541118195641","NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=maize","0.0","NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=other_annual","NDWI_band2_id_class","NA"
"0.09520786384581746","7.616629107665397E-4","9.01761544805016E-4","0.005015369153358699","band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'","2.7610760566011174E-6","band6='(202.315201-233.994385]'_NDVI='(236.000007-336.074295]'_band1='(27.352527-33.995238]'","band6_NDVI_band1","NA"
"0.0952881860583732","7.623054884669856E-4","0.0012109881099403533","0.009387407585529348","band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","4.26711754201981E-6","band6='(-inf-151.331711]'_NDVI='(336.074295-462.999192]'_band2='(57.604901-inf)'","band6_NDVI_band2","NA"
"0.09566764074083182","7.906416590151391E-4","0.0013877727377161198","0.009290518916634079","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'","0.0","brightness='(429.999741-inf)'_band3='(56.152266-67.790161]'_NDVI='(-inf-236.000007]'","brightness_band3_NDVI","NA"
"0.0960239500757288","7.681916006058304E-4","0.0012381093653869165","0.007263638084174668","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'","5.02013828472919E-7","brightness='(-inf-282.529267]'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'","brightness_band3_NDWI","NA"
"0.09606442494064935","7.685153995251947E-4","0.0011579955875654824","0.0073959187279772805","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'","5.02013828472919E-7","band6='(151.331711-177.995537]'_band3='(92.005619-inf)'_NDWI='(89.999787-inf)'","band6_band3_NDWI","NA"
"0.09607948535550356","7.686358828440285E-4","9.193474387414314E-4","0.00427514976327538","brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_band1='(-inf-27.352527]'","2.2590622281281475E-6","brightness='(429.999741-inf)'_NDWI='(-207.474182--83.366527]'_band1='(33.995238-39.748564]'","brightness_NDWI_band1","NA"
"0.09609527620047827","7.94175836367589E-4","0.0015463528876318489","0.0104940970703979","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_NDVI='(-inf-236.000007]'","2.510069142364595E-7","band5='(286.994385-inf)'_band6='(177.995537-202.315201]'_NDVI='(236.000007-336.074295]'","band5_band6_NDVI","NA"
"0.09614662970506191","7.691730376404953E-4","0.0011645123778896939","0.007762388822762513","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_band1='(47.485777-inf)'","band7_brightness_band1","NA"
"0.09659440846957572","4.903269465460696E-4","0.0012660100498222986","0.010841239632786923","band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band4='(112.946896-inf)'_band1='(-inf-27.352527]'_id_class=other_oilseed","band4_band1_id_class","NA"
"0.09668968065394323","7.797554891447035E-4","0.0018172676920508966","0.015329243259334824","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_band4='(74.751404-90.994381]'","band7_brightness_band4","NA"
"0.09669758988181082","7.735807190544866E-4","0.0012922119690005735","0.009203419517394028","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'","2.5100691423646324E-6","band6='(233.994385-inf)'_band3='(77.99524-92.005619]'_NDVI='(622.082581-inf)'","band6_band3_NDVI","NA"
"0.09688078727816635","7.812966715981157E-4","0.001331251304264238","0.007974238658378086","band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'","0.0","band5='(286.994385-inf)'_band4='(112.946896-inf)'_band2='(-inf-32.994383]'","band5_band4_band2","NA"
"0.09736658605997961","4.868329302998981E-4","9.055642482372545E-4","0.005483497048409696","band7='(164.994385-inf)'_band5='(286.994385-inf)'_id_class=maize","2.510069142363765E-7","band7='(114.983414-136.004853]'_band5='(286.994385-inf)'_id_class=other_annual","band7_band5_id_class","NA"
"0.09744496296894993","7.795597037515994E-4","0.0011424558664262954","0.007570117526457384","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band2='(-inf-32.994383]'","4.769131370492753E-6","band7='(-inf-93.004463]'_band5='(237.004853-286.994385]'_band2='(57.604901-inf)'","band7_band5_band2","NA"
"0.09755728856307072","7.804583085045658E-4","0.0011297583432871372","0.006691593326629776","band7='(164.994385-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'","2.5100691423645957E-7","band7='(164.994385-inf)'_NDWI='(-inf--207.474182]'_band2='(-inf-32.994383]'","band7_NDWI_band2","NA"
"0.09778915620009675","7.823132496007739E-4","0.0010372177233778604","0.005760859688640985","brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'","2.008055313891012E-6","brightness='(429.999741-inf)'_NDVI='(622.082581-inf)'_band1='(33.995238-39.748564]'","brightness_NDVI_band1","NA"
"0.09786477203301043","7.829181762640834E-4","0.0011679468046416172","0.006944357289265891","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'","1.5060414854187573E-6","brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band2='(-inf-32.994383]'","brightness_NDWI_band2","NA"
"0.09821850352689813","4.910925176344907E-4","0.0010130041592538346","0.006103233119659511","NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_id_class=maize","2.510069142364307E-7","NDWI='(-207.474182--83.366527]'_band1='(-inf-27.352527]'_id_class=other_oilseed","NDWI_band1_id_class","NA"
"0.09829453854135868","8.47366711563437E-4","0.0017588631637776334","0.01048129571777184","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'","0.0","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'","band6_brightness_NDVI","NA"
"0.09839691924153743","8.199743270128119E-4","0.0018700019628842242","0.014477325792416278","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'","0.0","brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_band4='(112.946896-inf)'","brightness_band3_band4","NA"
"0.09933048423751886","8.209130928720568E-4","0.0016588857960631268","0.01351345924174828","band6='(233.994385-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'","0.0","band6='(177.995537-202.315201]'_band4='(-inf-57.168778]'_band2='(57.604901-inf)'","band6_band4_band2","NA"
"0.0993430145026775","4.967150725133876E-4","9.064400131116233E-4","0.0046308265607484436","brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_id_class=wheat","1.5060414854186927E-6","brightness='(282.529267-333.68602]'_NDVI='(336.074295-462.999192]'_id_class=barley","brightness_NDVI_id_class","NA"
"0.09942101490127649","7.953681192102119E-4","9.940227273240844E-4","0.0066032388928185404","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band1='(-inf-27.352527]'","8.785241998276105E-6","band7='(93.004463-114.983414]'_band5='(237.004853-286.994385]'_band1='(47.485777-inf)'","band7_band5_band1","NA"
"0.09948798354599482","8.65112900399955E-4","0.00183374038346335","0.012887447997642541","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'","0.0","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_band3='(56.152266-67.790161]'","band5_brightness_band3","NA"
"0.10014071447612093","5.007035723806046E-4","9.833999778083833E-4","0.006233254701234","brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_id_class=maize","2.2590622281281475E-6","brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'_id_class=other_oilseed","brightness_NDWI_id_class","NA"
"0.10106592596199654","8.422160496833045E-4","0.0012483975014105672","0.005746552294529507","brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'","2.510069142364595E-7","brightness='(378.148926-429.999741]'_NDWI='(8.142744-89.999787]'_NDVI='(622.082581-inf)'","brightness_NDWI_NDVI","NA"
"0.10172525837396716","8.138020669917373E-4","9.310032942453887E-4","0.00581306912680217","band7='(-inf-93.004463]'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'","2.0080553138916765E-6","band7='(164.994385-inf)'_NDWI='(-inf--207.474182]'_band1='(33.995238-39.748564]'","band7_NDWI_band1","NA"
"0.10174766074106283","5.087383037053142E-4","8.726181800406851E-4","0.0040680690590303","band6='(-inf-151.331711]'_NDVI='(-inf-236.000007]'_id_class=wheat","2.510069142364612E-7","band6='(233.994385-inf)'_NDVI='(622.082581-inf)'_id_class=other_oilseed","band6_NDVI_id_class","NA"
"0.10265580375677028","5.132790187838514E-4","9.256617828273379E-4","0.005859254399021676","NDVI='(462.999192-622.082581]'_band1='(27.352527-33.995238]'_id_class=maize","1.255034571182262E-6","NDVI='(236.000007-336.074295]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","NDVI_band1_id_class","NA"
"0.10268827903133422","8.348640571653189E-4","0.0017440350018606114","0.013976315991600298","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'","0.0","brightness='(-inf-282.529267]'_band4='(112.946896-inf)'_band2='(32.994383-40.352662]'","brightness_band4_band2","NA"
"0.10297244395894126","8.876934824046661E-4","0.0015095531422631722","0.008632629794420317","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band1='(-inf-27.352527]'","2.5100691423645973E-7","band6='(233.994385-inf)'_brightness='(282.529267-333.68602]'_band1='(39.748564-47.485777]'","band6_brightness_band1","NA"
"0.10435261049700874","5.217630524850437E-4","0.00105452955020281","0.006715187976568004","band5='(237.004853-286.994385]'_NDVI='(236.000007-336.074295]'_id_class=maize","1.004027656945838E-6","band5='(156.994385-197.994385]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","band5_NDVI_id_class","NA"
"0.10475475369444529","8.447964007616555E-4","0.0016152644434186483","0.009236301423159003","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band4='(112.946896-inf)'","5.020138284729156E-7","band5='(-inf-156.994385]'_band6='(233.994385-inf)'_band4='(57.168778-74.751404]'","band5_band6_band4","NA"
"0.10482299745428789","5.241149872714394E-4","0.0011844459061532574","0.008599998895569578","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_band3='(77.99524-92.005619]'_id_class=other_oilseed","band5_band3_id_class","NA"
"0.10504148391271585","8.539958041684216E-4","0.0012651416141912912","0.006981004298744414","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'","5.020138284729224E-7","band7='(114.983414-136.004853]'_band3='(92.005619-inf)'_NDWI='(89.999787-inf)'","band7_band3_NDWI","NA"
"0.10606598369358686","5.303299184679343E-4","9.069021179202269E-4","0.004768880363578494","band5='(286.994385-inf)'_band2='(57.604901-inf)'_id_class=maize","2.510069142364307E-7","band5='(156.994385-197.994385]'_band2='(40.352662-47.528751]'_id_class=other_leguminous","band5_band2_id_class","NA"
"0.10743575101519741","8.734613903674586E-4","0.0016702421103178505","0.01323935969140206","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band2='(57.604901-inf)'","2.5100691423645957E-7","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_band2='(47.528751-57.604901]'","band7_brightness_band2","NA"
"0.10798342049130082","8.924249627380234E-4","0.001734908269394569","0.013524252539060436","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'","band7_brightness_band3","NA"
"0.10833270163259918","8.666616130607934E-4","0.001649712416323646","0.011608567769607784","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band3='(-inf-56.152266]'","4.016110627783379E-6","band5='(237.004853-286.994385]'_band6='(-inf-151.331711]'_band3='(92.005619-inf)'","band5_band6_band3","NA"
"0.1097392188765232","5.48696094382616E-4","0.001385456618689306","0.010909262506545005","band7='(164.994385-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","2.510069142364595E-7","band7='(164.994385-inf)'_NDVI='(622.082581-inf)'_id_class=other_oilseed","band7_NDVI_id_class","NA"
"0.111111034414554","8.888882753164321E-4","0.0014057088886647922","0.009220487987562108","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band3='(-inf-56.152266]'","1.2550345711822978E-6","band7='(164.994385-inf)'_band5='(286.994385-inf)'_band3='(-inf-56.152266]'","band7_band5_band3","NA"
"0.11115164482320829","5.613719435515569E-4","0.0017694825679076677","0.0166874416722683","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_id_class=maize","2.510069142364578E-7","brightness='(378.148926-429.999741]'_band4='(57.168778-74.751404]'_id_class=other_leguminous","brightness_band4_id_class","NA"
"0.11153493238124734","5.839525255562689E-4","0.0013444402923387664","0.009068628804449048","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_id_class=maize","0.0","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_id_class=rapeseed","band5_brightness_id_class","NA"
"0.11292481288689575","5.674613712909334E-4","0.0019702854537447917","0.01831823359406258","band7='(164.994385-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_band4='(-inf-57.168778]'_id_class=sunflower","band7_band4_id_class","NA"
"0.1130274094530208","5.65137047265104E-4","0.001404292450895322","0.010936371253282545","band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band3='(92.005619-inf)'_NDVI='(462.999192-622.082581]'_id_class=other_annual","band3_NDVI_id_class","NA"
"0.11512833732517995","5.756416866258998E-4","0.0013773950520624787","0.009406233104097087","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_id_class=maize","7.530207427093735E-7","band5='(286.994385-inf)'_band6='(202.315201-233.994385]'_id_class=other_oilseed","band5_band6_id_class","NA"
"0.11750024222167223","5.934355667761224E-4","0.0014556620956043393","0.010349517087797702","band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band3='(92.005619-inf)'_band1='(-inf-27.352527]'_id_class=other_oilseed","band3_band1_id_class","NA"
"0.11787485498075531","5.893742749037765E-4","0.0012942275420294547","0.008500349150617703","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","7.530207427094548E-7","band6='(202.315201-233.994385]'_NDWI='(-inf--207.474182]'_id_class=sunflower","band6_NDWI_id_class","NA"
"0.12044165168573731","6.022082584286866E-4","0.001719058086087666","0.015175376020907872","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_id_class=maize","2.5100691423645957E-7","brightness='(-inf-282.529267]'_band3='(92.005619-inf)'_id_class=other_oilseed","brightness_band3_id_class","NA"
"0.1254853846204048","6.274269231020239E-4","0.0018333344616038448","0.016148529827402627","band6='(233.994385-inf)'_band3='(92.005619-inf)'_id_class=maize","7.530207427093735E-7","band6='(202.315201-233.994385]'_band3='(56.152266-67.790161]'_id_class=other_leguminous","band6_band3_id_class","NA"
