"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.36478032459392623","4.094055270414436E-4","9.967761762142086E-4","0.007729083493311069","band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_id_class=maize","1.3679876825887046E-7","band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_band1='(55.995869-inf)'_id_class=other_annual","band4_NDVI_band1_id_class","*"
"0.36861810205239515","4.5734255837766145E-4","0.0011630745395813623","0.005914997335437575","brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_band4='(100.576401-131.004463]'_id_class=maize","5.1746298815563696E-8","brightness='(322.002182-388.999985]'_band3='(-inf-60.995146]'_band4='(79.427025-100.576401]'_id_class=other_oilseed","brightness_band3_band4_id_class","*"
"0.3687918086189217","5.700027953924601E-4","0.001225913027840513","0.008171648666422516","band6='(272.004135-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=wheat","1.3138643167064682E-7","band6='(197.438813-228.764374]'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band6_band1_band2_id_class","*"
"0.369455184835979","4.35165117592437E-4","9.801136351082367E-4","0.005572210697989654","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'_id_class=wheat","0.0","band6='(272.004135-inf)'_brightness='(322.002182-388.999985]'_NDVI='(-inf-280.000016]'_id_class=wheat","band6_brightness_NDVI_id_class","*"
"0.37411408657876566","4.5959961496162854E-4","0.001053397835248991","0.006764764595946906","band7='(147.955796-186.194054]'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=maize","4.9952861150028134E-9","band7='(-inf-96.995144]'_band4='(100.576401-131.004463]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","band7_band4_band2_id_class","*"
"0.37431800355035877","3.8749275729850805E-4","8.190604517672952E-4","0.004749098722286287","brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_NDWI='(-31.00016-53.37134]'_id_class=wheat","1.882551856773447E-7","brightness='(506.55896-inf)'_band3='(-inf-60.995146]'_NDWI='(-31.00016-53.37134]'_id_class=other_annual","brightness_band3_NDWI_id_class","*"
"0.37547198638589246","3.9152449049623827E-4","7.991911020983873E-4","0.003941500127891269","brightness='(442.276382-506.55896]'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=maize","3.892932872993379E-8","brightness='(-inf-322.002182]'_NDVI='(507.900589-663.19931]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","brightness_NDVI_band1_id_class","*"
"0.3772307089625556","3.806566185293195E-4","0.0010117698590797865","0.008341297144427344","brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","1.4699377511792663E-7","brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_band1='(-inf-31.005208]'_id_class=other_leguminous","brightness_NDWI_band1_id_class","*"
"0.37805344001810726","5.870395031337069E-4","0.0011625964108017042","0.006405827661147215","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_id_class=wheat","1.2550345711822978E-7","band7='(-inf-96.995144]'_band5='(354.995148-inf)'_NDWI='(-252.999954--125.009613]'_id_class=maize","band7_band5_NDWI_id_class","*"
"0.3797085459267527","3.971846714714986E-4","8.566206772618196E-4","0.005823106709983005","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=wheat","4.284746107079031E-7","band7='(121.603054-147.955796]'_NDWI='(-inf--252.999954]'_band1='(55.995869-inf)'_id_class=other_oilseed","band7_NDWI_band1_id_class","*"
"0.38042953387895223","4.055751960329981E-4","9.062017172400193E-4","0.006891054463504029","band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","1.2550345711822978E-7","band3='(105.995537-inf)'_NDVI='(663.19931-inf)'_band1='(-inf-31.005208]'_id_class=maize","band3_NDVI_band1_id_class","*"
"0.38088404657991226","4.352960532341854E-4","0.0010343160421791174","0.006775560241989435","band5='(251.004853-301.004852]'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=wheat","1.2823540095133945E-7","band5='(354.995148-inf)'_NDVI='(379.999985-507.900589]'_band1='(31.005208-38.71813]'_id_class=sunflower","band5_NDVI_band1_id_class","*"
"0.3824481586579038","5.019004706796638E-4","0.0013971008173140895","0.008352081465861002","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_band4='(131.004463-inf)'_id_class=maize","1.2550345711822976E-7","band7='(147.955796-186.194054]'_band6='(-inf-163.421463]'_band4='(79.427025-100.576401]'_id_class=rapeseed","band7_band6_band4_id_class","*"
"0.38381133155820296","4.027401170600242E-4","7.57757055333697E-4","0.0037709346135984595","band5='(-inf-190.994385]'_band4='(79.427025-100.576401]'_band1='(38.71813-45.995869]'_id_class=wheat","1.2550345711822976E-7","band5='(-inf-190.994385]'_band4='(131.004463-inf)'_band1='(31.005208-38.71813]'_id_class=other_leguminous","band5_band4_band1_id_class","*"
"0.38678957692743976","3.9957600922256174E-4","9.425838629009836E-4","0.006432780071267754","band5='(251.004853-301.004852]'_band6='(228.764374-272.004135]'_band4='(131.004463-inf)'_id_class=maize","6.20736148553409E-8","band5='(354.995148-inf)'_band6='(228.764374-272.004135]'_band4='(59.350437-79.427025]'_id_class=other_leguminous","band5_band6_band4_id_class","*"
"0.38709186742647345","4.2867316437040256E-4","9.967668246851102E-4","0.00623352555745084","band7='(147.955796-186.194054]'_brightness='(388.999985-442.276382]'_NDVI='(280.000016-379.999985]'_id_class=wheat","8.256834775943627E-8","band7='(96.995144-121.603054]'_brightness='(-inf-322.002182]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band7_brightness_NDVI_id_class","*"
"0.3900060131639384","3.935479446659318E-4","7.48985823702025E-4","0.003173888207885289","band6='(228.764374-272.004135]'_NDVI='(280.000016-379.999985]'_band1='(38.71813-45.995869]'_id_class=wheat","1.398236900592437E-8","band6='(272.004135-inf)'_NDVI='(507.900589-663.19931]'_band1='(-inf-31.005208]'_id_class=rapeseed","band6_NDVI_band1_id_class","*"
"0.3904707045679668","5.650806144254222E-4","0.0012135952510320528","0.006555758284332536","band7='(96.995144-121.603054]'_band5='(190.994385-251.004853]'_band6='(163.421463-197.438813]'_id_class=wheat","5.647655570320339E-8","band7='(121.603054-147.955796]'_band5='(251.004853-301.004852]'_band6='(-inf-163.421463]'_id_class=wheat","band7_band5_band6_id_class","*"
"0.3927968820435239","5.871403319036232E-4","0.0012839150070470416","0.008515738405187788","brightness='(506.55896-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=wheat","1.2550345711822978E-7","brightness='(442.276382-506.55896]'_band1='(55.995869-inf)'_band2='(-inf-36.004854]'_id_class=maize","brightness_band1_band2_id_class","*"
"0.39356855351906256","3.991567479909357E-4","7.805375980921599E-4","0.003980255225847241","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_band2='(67.995537-inf)'_id_class=wheat","4.184755409560341E-7","band7='(96.995144-121.603054]'_band5='(251.004853-301.004852]'_band2='(67.995537-inf)'_id_class=other_oilseed","band7_band5_band2_id_class","*"
"0.3958810811404787","3.9827070537271504E-4","7.40782757997173E-4","0.0046302636538748145","band5='(-inf-190.994385]'_band6='(163.421463-197.438813]'_band1='(31.005208-38.71813]'_id_class=wheat","1.5285677469527985E-7","band5='(-inf-190.994385]'_band6='(272.004135-inf)'_band1='(-inf-31.005208]'_id_class=rapeseed","band5_band6_band1_id_class","*"
"0.40022918896012843","4.45689520000143E-4","0.0010308357422248772","0.005710674207164643","band7='(186.194054-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=wheat","2.1257643367278028E-9","band7='(186.194054-inf)'_band4='(100.576401-131.004463]'_NDVI='(507.900589-663.19931]'_id_class=other_leguminous","band7_band4_NDVI_id_class","*"
"0.4015399619202837","4.93292336511405E-4","9.326482618779332E-4","0.004142252391671384","band5='(251.004853-301.004852]'_brightness='(442.276382-506.55896]'_band2='(54.863289-67.995537]'_id_class=maize","1.544657933762828E-7","band5='(251.004853-301.004852]'_brightness='(-inf-322.002182]'_band2='(54.863289-67.995537]'_id_class=barley","band5_brightness_band2_id_class","*"
"0.4052314189162553","4.0849941423009607E-4","9.711437097621886E-4","0.005419148842120587","band5='(251.004853-301.004852]'_band6='(228.764374-272.004135]'_band2='(54.863289-67.995537]'_id_class=maize","5.829925365955302E-9","band5='(190.994385-251.004853]'_band6='(272.004135-inf)'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band5_band6_band2_id_class","*"
"0.4144161965369164","4.915969116689401E-4","0.0010508228536662222","0.004799704500795453","band6='(228.764374-272.004135]'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=wheat","1.2797817317408219E-7","band6='(272.004135-inf)'_band4='(59.350437-79.427025]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band6_band4_band2_id_class","*"
"0.4163944811411906","5.290908273712714E-4","0.0010221417996178924","0.004909368595949559","band5='(190.994385-251.004853]'_NDVI='(280.000016-379.999985]'_band2='(45.004854-54.863289]'_id_class=wheat","7.669655712780712E-8","band5='(301.004852-354.995148]'_NDVI='(-inf-280.000016]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","band5_NDVI_band2_id_class","*"
"0.41655469873583084","5.583843146592907E-4","0.0012436341917889998","0.006952954286872677","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band4='(79.427025-100.576401]'_id_class=sunflower","8.785241998276083E-8","band5='(-inf-190.994385]'_brightness='(506.55896-inf)'_band4='(59.350437-79.427025]'_id_class=maize","band5_brightness_band4_id_class","*"
"0.4168176320106359","4.835471369032899E-4","0.0012601197873108926","0.008210172684381654","NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","6.400848984197477E-8","NDWI='(-inf--252.999954]'_band4='(59.350437-79.427025]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","NDWI_band4_NDVI_id_class","*"
"0.42083279771596394","4.887721227827688E-4","0.0010955581406765574","0.006006076779076452","brightness='(322.002182-388.999985]'_band4='(79.427025-100.576401]'_band2='(45.004854-54.863289]'_id_class=wheat","1.2880617967397266E-7","brightness='(388.999985-442.276382]'_band4='(131.004463-inf)'_band2='(36.004854-45.004854]'_id_class=other_leguminous","brightness_band4_band2_id_class","*"
"0.4226289768047476","4.2432628193247746E-4","8.433428463378832E-4","0.005141790692414786","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_band1='(-inf-31.005208]'_id_class=wheat","3.0109853202758806E-7","band7='(121.603054-147.955796]'_band5='(354.995148-inf)'_band1='(31.005208-38.71813]'_id_class=other_annual","band7_band5_band1_id_class","*"
"0.4227176026968349","4.702086793068241E-4","0.0011613797539854049","0.0073995703011273395","brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_band1='(31.005208-38.71813]'_id_class=wheat","4.303629719694883E-8","brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_band1='(45.995869-55.995869]'_id_class=other_leguminous","brightness_band3_band1_id_class","*"
"0.4332452220024218","5.561556123266005E-4","0.001214110524166053","0.00823417110366772","band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=maize","9.690626716601288E-8","band5='(251.004853-301.004852]'_band3='(73.995144-87.004463]'_band4='(131.004463-inf)'_id_class=barley","band5_band3_band4_id_class","*"
"0.441215305520969","4.780230829046251E-4","0.0012530726213617902","0.009390639367923092","NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","1.2550345711822978E-7","NDWI='(-125.009613--31.00016]'_NDVI='(663.19931-inf)'_band1='(55.995869-inf)'_id_class=wheat","NDWI_NDVI_band1_id_class","*"
"0.4447841088501495","4.839870607727416E-4","0.0011039969940809728","0.006469073192580823","band6='(272.004135-inf)'_band4='(131.004463-inf)'_band1='(45.995869-55.995869]'_id_class=maize","1.757048399655217E-7","band6='(197.438813-228.764374]'_band4='(131.004463-inf)'_band1='(-inf-31.005208]'_id_class=sunflower","band6_band4_band1_id_class","*"
"0.4484096767086573","4.879321835785172E-4","9.982931127531396E-4","0.0048814999007703","band5='(-inf-190.994385]'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_id_class=sunflower","1.2550345711822978E-7","band5='(354.995148-inf)'_band3='(-inf-60.995146]'_band1='(55.995869-inf)'_id_class=maize","band5_band3_band1_id_class","*"
"0.46200806687791895","5.49355608653887E-4","0.0012912484899032745","0.006913418804305108","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band1='(31.005208-38.71813]'_id_class=sunflower","1.49098107056457E-7","band5='(354.995148-inf)'_brightness='(322.002182-388.999985]'_band1='(-inf-31.005208]'_id_class=other_leguminous","band5_brightness_band1_id_class","*"
"0.46507048607578927","6.653368899510576E-4","0.0013746711505017877","0.0076990810575573694","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","1.2550345711822978E-7","band7='(147.955796-186.194054]'_band6='(-inf-163.421463]'_NDVI='(507.900589-663.19931]'_id_class=wheat","band7_band6_NDVI_id_class","*"
"0.471308730828001","5.207831279867415E-4","0.0010088036502055285","0.005735295606576159","NDWI='(-125.009613--31.00016]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=wheat","1.0938543347384904E-7","NDWI='(-31.00016-53.37134]'_NDVI='(507.900589-663.19931]'_band2='(45.004854-54.863289]'_id_class=rapeseed","NDWI_NDVI_band2_id_class","*"
"0.47317905438459573","5.154455930115422E-4","0.0013899196098844933","0.008746236646019924","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_NDVI='(663.19931-inf)'_id_class=sunflower","1.6480251944818056E-7","band7='(186.194054-inf)'_band5='(354.995148-inf)'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band7_band5_NDVI_id_class","*"
"0.47888595468089556","5.66728940450764E-4","0.0012970782746587076","0.009734877427226826","band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=maize","1.2550345711822978E-7","band3='(-inf-60.995146]'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=wheat","band3_NDVI_band2_id_class","*"
"0.4793910390882046","7.08110840602961E-4","0.0013551211562311384","0.00913038843727557","band5='(251.004853-301.004852]'_band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_id_class=wheat","1.7860107359132701E-7","band5='(-inf-190.994385]'_band3='(87.004463-105.995537]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","band5_band3_NDVI_id_class","*"
"0.4858041632777483","5.286225933381374E-4","0.0011984468333672445","0.007155355880518479","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_id_class=maize","1.2705288251475115E-7","band6='(163.421463-197.438813]'_NDWI='(-inf--252.999954]'_NDVI='(-inf-280.000016]'_id_class=rapeseed","band6_NDWI_NDVI_id_class","*"
"0.5068410831304552","6.75788110840607E-4","0.0011718142073747194","0.005068299642886689","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_id_class=wheat","0.0","band3='(73.995144-87.004463]'_NDWI='(-31.00016-53.37134]'_band4='(-inf-59.350437]'_id_class=wheat","band3_NDWI_band4_id_class","*"
"0.566830423667697","5.772203907003024E-4","0.0010194334039738764","0.005584985973547202","band7='(186.194054-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=wheat","1.3247587140257587E-7","band7='(186.194054-inf)'_NDVI='(663.19931-inf)'_band1='(45.995869-55.995869]'_id_class=wheat","band7_NDVI_band1_id_class","*"
