"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.025685503999162043","1.0765540885687599E-4","2.4129990659776438E-4","7.389489085978303E-4","band5='(237.004853-286.994385]'_band3='(56.152266-67.790161]'_NDWI='(-207.474182--83.366527]'_NDVI='(622.082581-inf)'_id_class=wheat","0.0","band5='(-inf-156.994385]'_band3='(77.99524-92.005619]'_NDWI='(-207.474182--83.366527]'_NDVI='(336.074295-462.999192]'_id_class=wheat","band5_band3_NDWI_NDVI_id_class","wheat"
"0.06612699119316928","9.88356667461353E-5","1.7276362555987437E-4","6.039250216447385E-4","band7='(93.004463-114.983414]'_band5='(286.994385-inf)'_band3='(56.152266-67.790161]'_band2='(32.994383-40.352662]'_id_class=wheat","0.0","band7='(93.004463-114.983414]'_band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band2='(40.352662-47.528751]'_id_class=wheat","band7_band5_band3_band2_id_class","wheat"
"0.1290239982455078","3.1190832627159455E-4","7.953152748075369E-4","0.0028477765248288473","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_band3='(67.790161-77.99524]'_NDWI='(-inf--207.474182]'_id_class=wheat","0.0","band7='(136.004853-164.994385]'_band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_NDWI='(-83.366527-8.142744]'_id_class=wheat","band7_band6_band3_NDWI_id_class","wheat"
"0.02658104788356195","8.120317676899234E-5","1.0827461392092332E-4","2.945975715340187E-4","band5='(156.994385-197.994385]'_brightness='(282.529267-333.68602]'_NDVI='(336.074295-462.999192]'_band2='(-inf-32.994383]'_id_class=wheat","8.183265875944836E-7","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_NDVI='(462.999192-622.082581]'_band2='(40.352662-47.528751]'_id_class=wheat","band5_brightness_NDVI_band2_id_class","wheat"
"0.0935864799354504","2.279039546450672E-4","2.7392858169815665E-4","6.988509058057E-4","band5='(286.994385-inf)'_NDWI='(-inf--207.474182]'_band4='(74.751404-90.994381]'_band2='(47.528751-57.604901]'_id_class=wheat","1.6366531751889925E-6","band5='(156.994385-197.994385]'_NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'_band2='(57.604901-inf)'_id_class=wheat","band5_NDWI_band4_band2_id_class","wheat"
"0.08707708702303378","1.94004738933771E-4","3.651009945969569E-4","0.0012516357555640823","band6='(202.315201-233.994385]'_brightness='(333.68602-378.148926]'_band4='(74.751404-90.994381]'_band2='(32.994383-40.352662]'_id_class=maize","0.0","band6='(-inf-151.331711]'_brightness='(429.999741-inf)'_band4='(74.751404-90.994381]'_band2='(32.994383-40.352662]'_id_class=maize","band6_brightness_band4_band2_id_class","maize"
"0.1910833937927579","4.981968290777159E-4","0.0010456966283938214","0.003788418264163842","band7='(164.994385-inf)'_band5='(286.994385-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(336.074295-462.999192]'_id_class=maize","8.377749367898811E-7","band7='(136.004853-164.994385]'_band5='(237.004853-286.994385]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_id_class=maize","band7_band5_NDWI_NDVI_id_class","maize"
"0.193442266415781","0.0010380031466826626","0.0017117894136570756","0.004611113252091504","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_NDWI='(89.999787-inf)'_id_class=maize","8.377749367898811E-7","band7='(164.994385-inf)'_band5='(286.994385-inf)'_band6='(177.995537-202.315201]'_NDWI='(-207.474182--83.366527]'_id_class=maize","band7_band5_band6_NDWI_id_class","maize"
"0.25410785346981246","8.406373344905797E-4","0.0013037991920542516","0.004499689185498451","band6='(177.995537-202.315201]'_NDWI='(-207.474182--83.366527]'_band4='(57.168778-74.751404]'_NDVI='(462.999192-622.082581]'_id_class=maize","0.0","band6='(233.994385-inf)'_NDWI='(89.999787-inf)'_band4='(90.994381-112.946896]'_NDVI='(462.999192-622.082581]'_id_class=maize","band6_NDWI_band4_NDVI_id_class","maize"
"0.029283149497586376","7.695561205084194E-5","2.0688457772067225E-4","7.858328907089087E-4","band7='(93.004463-114.983414]'_band6='(177.995537-202.315201]'_NDWI='(-207.474182--83.366527]'_NDVI='(622.082581-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(151.331711-177.995537]'_NDWI='(-207.474182--83.366527]'_NDVI='(-inf-236.000007]'_id_class=maize","band7_band6_NDWI_NDVI_id_class","maize"
"0.16798020002714387","3.622995794826785E-4","6.800288224733383E-4","0.0022619923293326783","band7='(114.983414-136.004853]'_band3='(77.99524-92.005619]'_NDVI='(462.999192-622.082581]'_band1='(33.995238-39.748564]'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band3='(56.152266-67.790161]'_NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_id_class=maize","band7_band3_NDVI_band1_id_class","maize"
"0.031950448963588625","8.513082242303329E-5","8.587740598594634E-5","2.6641242989918217E-4","band7='(114.983414-136.004853]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band1='(33.995238-39.748564]'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_band1='(39.748564-47.485777]'_id_class=maize","band7_band6_brightness_band1_id_class","maize"
"0.12468054803885266","3.172210157715567E-4","3.482437717127993E-4","0.0011561294127700357","band5='(197.994385-237.004853]'_band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_NDWI='(-83.366527-8.142744]'_id_class=maize","2.932212278764583E-5","band5='(156.994385-197.994385]'_band6='(151.331711-177.995537]'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","band5_band6_band3_NDWI_id_class","maize"
"0.19369410156178005","6.045383943875782E-4","0.0014291078954979503","0.005576229979273447","band5='(197.994385-237.004853]'_band6='(202.315201-233.994385]'_brightness='(333.68602-378.148926]'_NDVI='(336.074295-462.999192]'_id_class=maize","0.0","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_brightness='(333.68602-378.148926]'_NDVI='(236.000007-336.074295]'_id_class=maize","band5_band6_brightness_NDVI_id_class","maize"
"0.31303050841209806","0.0015089443644834806","0.0020877697901386053","0.006206236731739437","band5='(197.994385-237.004853]'_band6='(151.331711-177.995537]'_brightness='(282.529267-333.68602]'_NDWI='(-207.474182--83.366527]'_id_class=maize","8.377749367898811E-7","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_brightness='(282.529267-333.68602]'_NDWI='(-207.474182--83.366527]'_id_class=maize","band5_band6_brightness_NDWI_id_class","maize"
"0.04552304802628603","1.5582613824291787E-4","2.6406926482042435E-4","8.000750646343363E-4","band5='(286.994385-inf)'_band6='(151.331711-177.995537]'_band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'_id_class=maize","0.0","band5='(156.994385-197.994385]'_band6='(177.995537-202.315201]'_band3='(67.790161-77.99524]'_band4='(-inf-57.168778]'_id_class=maize","band5_band6_band3_band4_id_class","maize"
"0.3496808245045818","8.531505709239071E-4","0.0025342430627526974","0.010392598090878474","band5='(286.994385-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","8.377749367898811E-7","band5='(156.994385-197.994385]'_band3='(67.790161-77.99524]'_NDVI='(462.999192-622.082581]'_band2='(-inf-32.994383]'_id_class=maize","band5_band3_NDVI_band2_id_class","maize"
"0.3852022388697411","0.001158433293846208","0.001957271900735801","0.006861376732309126","band3='(67.790161-77.99524]'_NDWI='(-207.474182--83.366527]'_band4='(74.751404-90.994381]'_band2='(40.352662-47.528751]'_id_class=maize","4.188874683949407E-6","band3='(67.790161-77.99524]'_NDWI='(-207.474182--83.366527]'_band4='(90.994381-112.946896]'_band2='(57.604901-inf)'_id_class=maize","band3_NDWI_band4_band2_id_class","maize"
"0.23844947965798677","0.001030909985551175","0.0014571584770128188","0.004363131870801701","band5='(197.994385-237.004853]'_brightness='(378.148926-429.999741]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band5='(237.004853-286.994385]'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_NDVI='(462.999192-622.082581]'_id_class=maize","band5_brightness_band4_NDVI_id_class","maize"
"0.1518896013699296","3.6035492614455424E-4","6.55803415868543E-4","0.002086897367543594","band7='(164.994385-inf)'_band5='(286.994385-inf)'_band3='(92.005619-inf)'_NDWI='(-207.474182--83.366527]'_id_class=maize","0.0","band7='(136.004853-164.994385]'_band5='(237.004853-286.994385]'_band3='(77.99524-92.005619]'_NDWI='(-inf--207.474182]'_id_class=maize","band7_band5_band3_NDWI_id_class","maize"
"0.15160053550573963","2.990856524339876E-4","6.409928060842416E-4","0.002524215884547912","band6='(202.315201-233.994385]'_brightness='(333.68602-378.148926]'_band3='(67.790161-77.99524]'_band4='(74.751404-90.994381]'_id_class=maize","1.6755498735797621E-6","band6='(-inf-151.331711]'_brightness='(282.529267-333.68602]'_band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_id_class=maize","band6_brightness_band3_band4_id_class","maize"
"0.02869030644131638","1.0909691399086007E-4","1.9850262484343904E-4","6.015224046151345E-4","band6='(202.315201-233.994385]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(336.074295-462.999192]'_id_class=maize","8.377749367898811E-7","band6='(-inf-151.331711]'_band3='(77.99524-92.005619]'_band4='(-inf-57.168778]'_NDVI='(336.074295-462.999192]'_id_class=maize","band6_band3_band4_NDVI_id_class","maize"
"0.06308713362007577","1.2622475714300875E-4","1.4438320097088128E-4","4.683161896655435E-4","band5='(197.994385-237.004853]'_band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_band1='(33.995238-39.748564]'_id_class=maize","0.0","band5='(286.994385-inf)'_band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_band1='(33.995238-39.748564]'_id_class=maize","band5_band6_band3_band1_id_class","maize"
"0.3355049018211551","6.129062875797499E-4","0.0013759648392212694","0.005678438521561814","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_band4='(90.994381-112.946896]'_band1='(33.995238-39.748564]'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_band4='(-inf-57.168778]'_band1='(27.352527-33.995238]'_id_class=maize","band7_band6_band4_band1_id_class","maize"
"0.23824811207417995","4.088341691534619E-4","8.162172967138404E-4","0.0034625238137525787","band3='(92.005619-inf)'_NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_id_class=maize","8.377749367898811E-7","band3='(56.152266-67.790161]'_NDWI='(-inf--207.474182]'_band4='(90.994381-112.946896]'_NDVI='(236.000007-336.074295]'_id_class=maize","band3_NDWI_band4_NDVI_id_class","maize"
"0.03158121641569722","7.386382359364117E-5","1.951156827977485E-4","6.89488772978072E-4","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band4='(90.994381-112.946896]'_band1='(27.352527-33.995238]'_id_class=maize","8.377749367898811E-7","band6='(233.994385-inf)'_brightness='(378.148926-429.999741]'_band4='(57.168778-74.751404]'_band1='(47.485777-inf)'_id_class=maize","band6_brightness_band4_band1_id_class","maize"
"0.25096089434150054","7.853817811275601E-4","0.002141954698457275","0.007780415837967625","band5='(237.004853-286.994385]'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=maize","0.0","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","band5_band3_band1_band2_id_class","maize"
"0.2693843527099506","4.0736806301407965E-4","0.0010011009008948169","0.0040271841211489585","band5='(237.004853-286.994385]'_band6='(-inf-151.331711]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=maize","0.0","band5='(237.004853-286.994385]'_band6='(-inf-151.331711]'_band4='(90.994381-112.946896]'_band1='(27.352527-33.995238]'_id_class=maize","band5_band6_band4_band1_id_class","maize"
"0.256028310090664","8.772899879751372E-4","0.0013499742294537681","0.004677297472097906","band5='(197.994385-237.004853]'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(156.994385-197.994385]'_brightness='(-inf-282.529267]'_band1='(39.748564-47.485777]'_band2='(57.604901-inf)'_id_class=maize","band5_brightness_band1_band2_id_class","maize"
"0.28992168479890895","6.842294080971136E-4","0.0013585044149696263","0.0045641978556312714","band7='(93.004463-114.983414]'_band6='(151.331711-177.995537]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(177.995537-202.315201]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=maize","band7_band6_band1_band2_id_class","maize"
"0.054711394912025264","1.1287914937800504E-4","1.8140935548388397E-4","7.054064967770798E-4","band6='(177.995537-202.315201]'_brightness='(333.68602-378.148926]'_NDWI='(-inf--207.474182]'_band2='(32.994383-40.352662]'_id_class=maize","0.0","band6='(177.995537-202.315201]'_brightness='(378.148926-429.999741]'_NDWI='(89.999787-inf)'_band2='(57.604901-inf)'_id_class=maize","band6_brightness_NDWI_band2_id_class","maize"
"0.13801478337653458","3.16511371119217E-4","5.858849165126525E-4","0.0023399053984541375","band7='(93.004463-114.983414]'_band5='(197.994385-237.004853]'_NDWI='(-207.474182--83.366527]'_band1='(27.352527-33.995238]'_id_class=maize","8.377749367898811E-7","band7='(-inf-93.004463]'_band5='(197.994385-237.004853]'_NDWI='(-83.366527-8.142744]'_band1='(33.995238-39.748564]'_id_class=maize","band7_band5_NDWI_band1_id_class","maize"
"0.1257549860175363","5.055273597746273E-4","8.692772399797986E-4","0.0030134764476332015","band5='(237.004853-286.994385]'_NDWI='(-207.474182--83.366527]'_band4='(90.994381-112.946896]'_NDVI='(336.074295-462.999192]'_id_class=maize","1.6755498735797621E-6","band5='(197.994385-237.004853]'_NDWI='(8.142744-89.999787]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_id_class=maize","band5_NDWI_band4_NDVI_id_class","maize"
"0.1041446401672869","2.1266594549281594E-4","5.201772677118121E-4","0.0019092890809441388","band7='(114.983414-136.004853]'_band3='(77.99524-92.005619]'_NDVI='(462.999192-622.082581]'_band2='(40.352662-47.528751]'_id_class=maize","8.377749367898806E-7","band7='(-inf-93.004463]'_band3='(77.99524-92.005619]'_NDVI='(-inf-236.000007]'_band2='(32.994383-40.352662]'_id_class=maize","band7_band3_NDVI_band2_id_class","maize"
"0.120079018932038","2.0069364041322034E-4","3.021557782943012E-4","9.667922770555224E-4","band7='(114.983414-136.004853]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_band1='(39.748564-47.485777]'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band3='(92.005619-inf)'_band4='(-inf-57.168778]'_band1='(39.748564-47.485777]'_id_class=maize","band7_band3_band4_band1_id_class","maize"
"0.09311390890705559","1.558261382429179E-4","2.4143395244716206E-4","8.779881337557952E-4","band5='(156.994385-197.994385]'_brightness='(378.148926-429.999741]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band5='(197.994385-237.004853]'_brightness='(429.999741-inf)'_band4='(74.751404-90.994381]'_band1='(33.995238-39.748564]'_id_class=maize","band5_brightness_band4_band1_id_class","maize"
"0.048642109249202856","1.0036543742742773E-4","2.2231391752251177E-4","8.369371618530909E-4","band7='(114.983414-136.004853]'_band6='(177.995537-202.315201]'_NDWI='(8.142744-89.999787]'_band2='(40.352662-47.528751]'_id_class=maize","0.0","band7='(114.983414-136.004853]'_band6='(-inf-151.331711]'_NDWI='(8.142744-89.999787]'_band2='(-inf-32.994383]'_id_class=maize","band7_band6_NDWI_band2_id_class","maize"
"0.0762417667668087","1.557702865804652E-4","2.8064450509073224E-4","8.704481593246863E-4","band6='(202.315201-233.994385]'_brightness='(378.148926-429.999741]'_NDVI='(336.074295-462.999192]'_band1='(47.485777-inf)'_id_class=maize","0.0","band6='(233.994385-inf)'_brightness='(333.68602-378.148926]'_NDVI='(462.999192-622.082581]'_band1='(33.995238-39.748564]'_id_class=maize","band6_brightness_NDVI_band1_id_class","maize"
"0.2270281274557278","8.081305928727007E-4","0.0013922961039081567","0.005035865145043975","band5='(237.004853-286.994385]'_band6='(177.995537-202.315201]'_band4='(74.751404-90.994381]'_NDVI='(462.999192-622.082581]'_id_class=maize","2.5133248103696428E-6","band5='(-inf-156.994385]'_band6='(177.995537-202.315201]'_band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'_id_class=maize","band5_band6_band4_NDVI_id_class","maize"
"0.10203378243655112","4.5981875816381756E-4","9.215804102763094E-4","0.0024530050149207715","band6='(151.331711-177.995537]'_brightness='(333.68602-378.148926]'_band3='(56.152266-67.790161]'_band2='(32.994383-40.352662]'_id_class=maize","0.0","band6='(-inf-151.331711]'_brightness='(333.68602-378.148926]'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=maize","band6_brightness_band3_band2_id_class","maize"
"0.296552221025135","5.79543132744059E-4","9.013692595990538E-4","0.0031626003863818013","band6='(151.331711-177.995537]'_NDWI='(-207.474182--83.366527]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=maize","8.377749367898811E-7","band6='(-inf-151.331711]'_NDWI='(8.142744-89.999787]'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'_id_class=maize","band6_NDWI_band1_band2_id_class","maize"
"0.06070510489779984","1.5121837609057353E-4","3.0151534329826213E-4","0.0012080714588510082","brightness='(333.68602-378.148926]'_band4='(74.751404-90.994381]'_band1='(-inf-27.352527]'_band2='(32.994383-40.352662]'_id_class=maize","8.377749367898811E-7","brightness='(-inf-282.529267]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_band2='(47.528751-57.604901]'_id_class=maize","brightness_band4_band1_band2_id_class","maize"
"0.03137493947076081","1.3471420983581284E-4","2.3834097364918759E-4","7.657262922259513E-4","brightness='(282.529267-333.68602]'_band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'_NDVI='(336.074295-462.999192]'_id_class=maize","8.377749367898811E-7","brightness='(-inf-282.529267]'_band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_NDVI='(236.000007-336.074295]'_id_class=maize","brightness_band3_band4_NDVI_id_class","maize"
"0.297543074198375","5.604714327124303E-4","0.0011714249180268621","0.0038923023563257877","band5='(197.994385-237.004853]'_brightness='(333.68602-378.148926]'_band3='(67.790161-77.99524]'_band1='(27.352527-33.995238]'_id_class=maize","0.0","band5='(-inf-156.994385]'_brightness='(378.148926-429.999741]'_band3='(67.790161-77.99524]'_band1='(47.485777-inf)'_id_class=maize","band5_brightness_band3_band1_id_class","maize"
"0.28925995988733594","7.696359085976372E-4","0.001126160645564947","0.003553841281862675","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_NDWI='(8.142744-89.999787]'_NDVI='(-inf-236.000007]'_id_class=maize","0.0","band5='(237.004853-286.994385]'_band6='(177.995537-202.315201]'_NDWI='(-83.366527-8.142744]'_NDVI='(622.082581-inf)'_id_class=maize","band5_band6_NDWI_NDVI_id_class","maize"
"0.09716149284791537","2.5451602579676586E-4","3.837132287748683E-4","0.001275093453794199","NDWI='(-207.474182--83.366527]'_band4='(74.751404-90.994381]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=maize","8.377749367898806E-7","NDWI='(89.999787-inf)'_band4='(90.994381-112.946896]'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'_id_class=maize","NDWI_band4_band1_band2_id_class","maize"
"0.12662314705128352","1.984688825255228E-4","3.920510545290064E-4","0.0016303100269931085","band7='(136.004853-164.994385]'_band5='(237.004853-286.994385]'_band3='(67.790161-77.99524]'_band4='(90.994381-112.946896]'_id_class=maize","0.0","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_band3='(67.790161-77.99524]'_band4='(-inf-57.168778]'_id_class=maize","band7_band5_band3_band4_id_class","maize"
"0.35570139355482994","0.0010564341952920401","0.0015725237272336135","0.004434342740428841","brightness='(333.68602-378.148926]'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=maize","1.6755498735797613E-6","brightness='(429.999741-inf)'_band3='(77.99524-92.005619]'_band1='(27.352527-33.995238]'_band2='(-inf-32.994383]'_id_class=maize","brightness_band3_band1_band2_id_class","maize"
"0.22178975535296297","5.204377589472568E-4","0.0010836078505460623","0.0033628285962745822","band7='(114.983414-136.004853]'_brightness='(378.148926-429.999741]'_band3='(67.790161-77.99524]'_band4='(74.751404-90.994381]'_id_class=maize","1.6755498735797613E-6","band7='(136.004853-164.994385]'_brightness='(429.999741-inf)'_band3='(67.790161-77.99524]'_band4='(-inf-57.168778]'_id_class=maize","band7_brightness_band3_band4_id_class","maize"
"0.2646930308854108","6.013290719374138E-4","0.0011905866190258226","0.004394967318399716","band5='(197.994385-237.004853]'_NDWI='(-83.366527-8.142744]'_NDVI='(336.074295-462.999192]'_band1='(27.352527-33.995238]'_id_class=maize","4.188874683949406E-6","band5='(156.994385-197.994385]'_NDWI='(-inf--207.474182]'_NDVI='(236.000007-336.074295]'_band1='(39.748564-47.485777]'_id_class=maize","band5_NDWI_NDVI_band1_id_class","maize"
"0.7992855874226524","0.0014959210709562848","0.004902217412868401","0.02035793096399411","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(151.331711-177.995537]'_NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'_id_class=maize","band7_band6_NDVI_band1_id_class","maize"
"0.09283216519581312","1.8419080395994667E-4","2.3450950343665726E-4","6.434111514546288E-4","brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_NDWI='(89.999787-inf)'_band2='(57.604901-inf)'_id_class=maize","8.377749367898811E-7","brightness='(-inf-282.529267]'_band3='(77.99524-92.005619]'_NDWI='(89.999787-inf)'_band2='(32.994383-40.352662]'_id_class=maize","brightness_band3_NDWI_band2_id_class","maize"
"0.15302649547015093","3.279888877532384E-4","0.001029588175343673","0.0043974806432100855","band6='(202.315201-233.994385]'_brightness='(333.68602-378.148926]'_band1='(27.352527-33.995238]'_band2='(40.352662-47.528751]'_id_class=maize","8.377749367898811E-7","band6='(233.994385-inf)'_brightness='(378.148926-429.999741]'_band1='(-inf-27.352527]'_band2='(47.528751-57.604901]'_id_class=maize","band6_brightness_band1_band2_id_class","maize"
"0.30168050950120556","5.324306127692868E-4","0.0011775779500700575","0.004007077522666001","brightness='(378.148926-429.999741]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_band1='(33.995238-39.748564]'_id_class=maize","0.0","brightness='(378.148926-429.999741]'_band3='(67.790161-77.99524]'_band4='(74.751404-90.994381]'_band1='(47.485777-inf)'_id_class=maize","brightness_band3_band4_band1_id_class","maize"
"0.17442046918747564","4.998723789512957E-4","9.118234418158807E-4","0.0023851452450407915","band7='(114.983414-136.004853]'_band3='(77.99524-92.005619]'_NDWI='(-207.474182--83.366527]'_band1='(33.995238-39.748564]'_id_class=maize","0.0","band7='(114.983414-136.004853]'_band3='(92.005619-inf)'_NDWI='(89.999787-inf)'_band1='(47.485777-inf)'_id_class=maize","band7_band3_NDWI_band1_id_class","maize"
"0.07634442770756295","1.3865175203872535E-4","2.1627646876795802E-4","5.56282558028481E-4","band7='(136.004853-164.994385]'_NDWI='(8.142744-89.999787]'_band4='(74.751404-90.994381]'_band1='(33.995238-39.748564]'_id_class=maize","8.377749367898811E-7","band7='(93.004463-114.983414]'_NDWI='(89.999787-inf)'_band4='(90.994381-112.946896]'_band1='(-inf-27.352527]'_id_class=maize","band7_NDWI_band4_band1_id_class","maize"
"0.0924537757678626","1.7026164484606655E-4","3.0882456071597313E-4","0.0011586427375804053","band6='(151.331711-177.995537]'_band3='(56.152266-67.790161]'_NDWI='(-207.474182--83.366527]'_band1='(-inf-27.352527]'_id_class=maize","2.5133248103695674E-6","band6='(177.995537-202.315201]'_band3='(56.152266-67.790161]'_NDWI='(89.999787-inf)'_band1='(33.995238-39.748564]'_id_class=maize","band6_band3_NDWI_band1_id_class","maize"
"0.08321181128616882","2.4169806926388062E-4","4.500643752900876E-4","0.001525588159894373","brightness='(378.148926-429.999741]'_band4='(74.751404-90.994381]'_NDVI='(462.999192-622.082581]'_band1='(33.995238-39.748564]'_id_class=maize","0.0","brightness='(429.999741-inf)'_band4='(57.168778-74.751404]'_NDVI='(462.999192-622.082581]'_band1='(27.352527-33.995238]'_id_class=maize","brightness_band4_NDVI_band1_id_class","maize"
"0.08838595956227935","3.128042170239218E-4","8.371221680073187E-4","0.0023843074701040013","band6='(151.331711-177.995537]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'_id_class=maize","8.377749367898811E-7","band6='(-inf-151.331711]'_brightness='(378.148926-429.999741]'_band3='(67.790161-77.99524]'_band1='(47.485777-inf)'_id_class=maize","band6_brightness_band3_band1_id_class","maize"
"0.08045931848684443","1.5210851196091277E-4","1.9375133346808218E-4","6.166023534773524E-4","band6='(151.331711-177.995537]'_band3='(-inf-56.152266]'_NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'_id_class=maize","1.6755498735797617E-6","band6='(-inf-151.331711]'_band3='(77.99524-92.005619]'_NDWI='(89.999787-inf)'_band4='(90.994381-112.946896]'_id_class=maize","band6_band3_NDWI_band4_id_class","maize"
"0.05511791682235318","1.779949519548963E-4","4.639676988932796E-4","0.0016889542725684","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_NDVI='(-inf-236.000007]'_id_class=maize","8.377749367898806E-7","band7='(136.004853-164.994385]'_brightness='(333.68602-378.148926]'_band4='(90.994381-112.946896]'_NDVI='(462.999192-622.082581]'_id_class=maize","band7_brightness_band4_NDVI_id_class","maize"
"0.014655196969265387","7.18392008297323E-5","6.064430833105104E-5","1.7425718685229528E-4","band6='(-inf-151.331711]'_band3='(67.790161-77.99524]'_band1='(47.485777-inf)'_band2='(47.528751-57.604901]'_id_class=maize","8.377749367898811E-7","band6='(177.995537-202.315201]'_band3='(56.152266-67.790161]'_band1='(27.352527-33.995238]'_band2='(47.528751-57.604901]'_id_class=maize","band6_band3_band1_band2_id_class","maize"
"0.13153592630261435","2.6018895894017164E-4","2.765504142960398E-4","7.405930441222548E-4","band7='(-inf-93.004463]'_NDWI='(-inf--207.474182]'_NDVI='(462.999192-622.082581]'_band1='(-inf-27.352527]'_id_class=maize","8.377749367898811E-7","band7='(136.004853-164.994385]'_NDWI='(-inf--207.474182]'_NDVI='(336.074295-462.999192]'_band1='(33.995238-39.748564]'_id_class=maize","band7_NDWI_NDVI_band1_id_class","maize"
"0.06214888433511662","2.107384772815999E-4","5.752522125149378E-4","0.0019293956794270949","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_brightness='(378.148926-429.999741]'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_band6='(151.331711-177.995537]'_brightness='(333.68602-378.148926]'_band4='(74.751404-90.994381]'_id_class=maize","band7_band6_brightness_band4_id_class","maize"
"0.05089534683044608","1.2273402823971758E-4","3.1064948226130644E-4","0.001189640410241631","band7='(93.004463-114.983414]'_band3='(-inf-56.152266]'_band4='(57.168778-74.751404]'_band2='(-inf-32.994383]'_id_class=maize","0.0","band7='(164.994385-inf)'_band3='(56.152266-67.790161]'_band4='(-inf-57.168778]'_band2='(40.352662-47.528751]'_id_class=maize","band7_band3_band4_band2_id_class","maize"
