"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.06696148631206439","4.2019004964899843E-4","5.917908947950858E-4","0.002010020025012469","band6='(-inf-151.331711]'_NDWI='(-207.474182--83.366527]'_band2='(-inf-32.994383]'_id_class=sunflower","6.265648457021411E-6","band6='(233.994385-inf)'_NDWI='(89.999787-inf)'_band2='(-inf-32.994383]'_id_class=sunflower","band6_NDWI_band2_id_class","sunflower"
"0.0072679015842065575","7.731810195964423E-5","1.3336143233694882E-4","4.348360029172863E-4","band7='(114.983414-136.004853]'_NDWI='(-207.474182--83.366527]'_band4='(74.751404-90.994381]'_id_class=sunflower","0.0","band7='(164.994385-inf)'_NDWI='(89.999787-inf)'_band4='(-inf-57.168778]'_id_class=sunflower","band7_NDWI_band4_id_class","sunflower"
"0.012487562687812809","1.0854031019394012E-4","1.366165591761653E-4","5.062643953273301E-4","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band1='(39.748564-47.485777]'_id_class=sunflower","3.759389074212832E-6","band6='(151.331711-177.995537]'_brightness='(378.148926-429.999741]'_band1='(47.485777-inf)'_id_class=sunflower","band6_brightness_band1_id_class","sunflower"
"0.10210485688005792","6.342310508730848E-4","8.040449236455201E-4","0.0023370868744689863","band3='(-inf-56.152266]'_NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'_id_class=sunflower","5.012518765617129E-6","band3='(-inf-56.152266]'_NDVI='(462.999192-622.082581]'_band1='(47.485777-inf)'_id_class=sunflower","band3_NDVI_band1_id_class","sunflower"
"0.11663596081212826","0.0010375018752190738","0.0015291519702888457","0.004266906599231581","band5='(-inf-156.994385]'_NDVI='(-inf-236.000007]'_band2='(-inf-32.994383]'_id_class=sunflower","1.2531296914042822E-6","band5='(-inf-156.994385]'_NDVI='(622.082581-inf)'_band2='(32.994383-40.352662]'_id_class=sunflower","band5_NDVI_band2_id_class","sunflower"
"0.060633745278833896","5.258324974315662E-4","8.710957395551462E-4","0.0031278117097450885","band4='(90.994381-112.946896]'_NDVI='(-inf-236.000007]'_band2='(47.528751-57.604901]'_id_class=sunflower","1.2531296914042822E-6","band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=sunflower","band4_NDVI_band2_id_class","sunflower"
"0.030661025912215756","3.027352479484178E-4","3.3008425547984086E-4","8.195468181784009E-4","band7='(136.004853-164.994385]'_band4='(74.751404-90.994381]'_band2='(47.528751-57.604901]'_id_class=sunflower","0.0","band7='(136.004853-164.994385]'_band4='(-inf-57.168778]'_band2='(40.352662-47.528751]'_id_class=sunflower","band7_band4_band2_id_class","sunflower"
"0.07423931268342687","5.186482652188547E-4","7.099012719916437E-4","0.0027794416555346974","brightness='(333.68602-378.148926]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=sunflower","0.0","brightness='(333.68602-378.148926]'_band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_id_class=sunflower","brightness_band3_band4_id_class","sunflower"
"0.029971253204879176","2.5177464049797694E-4","2.4283363039279317E-4","7.493715554597602E-4","brightness='(333.68602-378.148926]'_NDWI='(-207.474182--83.366527]'_band1='(33.995238-39.748564]'_id_class=sunflower","1.127816722263854E-5","brightness='(378.148926-429.999741]'_NDWI='(89.999787-inf)'_band1='(-inf-27.352527]'_id_class=sunflower","brightness_NDWI_band1_id_class","sunflower"
"0.022099192733852805","2.8537180699706615E-4","3.745227477704744E-4","0.0010125287906546602","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_brightness='(282.529267-333.68602]'_id_class=sunflower","3.1328242285107025E-5","band7='(114.983414-136.004853]'_band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_id_class=sunflower","band7_band6_brightness_id_class","sunflower"
"0.052661371776010595","2.9738746202852154E-4","3.7426714771171657E-4","0.0011917263365254721","band5='(-inf-156.994385]'_band3='(77.99524-92.005619]'_band1='(39.748564-47.485777]'_id_class=sunflower","1.2531296914042822E-6","band5='(286.994385-inf)'_band3='(56.152266-67.790161]'_band1='(47.485777-inf)'_id_class=sunflower","band5_band3_band1_id_class","sunflower"
"0.06451818416495197","4.731459677687883E-4","5.544234183230344E-4","0.001705509510001228","band7='(114.983414-136.004853]'_NDWI='(8.142744-89.999787]'_band2='(40.352662-47.528751]'_id_class=sunflower","6.265648457021411E-6","band7='(164.994385-inf)'_NDWI='(-inf--207.474182]'_band2='(47.528751-57.604901]'_id_class=sunflower","band7_NDWI_band2_id_class","sunflower"
"0.15422780895285979","0.0010845837479104062","0.002228812200238079","0.007667900581702806","band5='(156.994385-197.994385]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=sunflower","2.5062593828085644E-6","band5='(-inf-156.994385]'_band1='(47.485777-inf)'_band2='(32.994383-40.352662]'_id_class=sunflower","band5_band1_band2_id_class","sunflower"
"0.0427006448605392","3.3297446085885215E-4","4.88948519121539E-4","0.0013095205275174748","band5='(237.004853-286.994385]'_band6='(151.331711-177.995537]'_NDVI='(622.082581-inf)'_id_class=sunflower","0.0","band5='(286.994385-inf)'_band6='(-inf-151.331711]'_NDVI='(-inf-236.000007]'_id_class=sunflower","band5_band6_NDVI_id_class","sunflower"
"0.04937957548978574","7.244656028431007E-4","0.0017839107964141723","0.00513281921599194","band5='(156.994385-197.994385]'_band3='(77.99524-92.005619]'_band2='(47.528751-57.604901]'_id_class=sunflower","1.2531296914042822E-6","band5='(156.994385-197.994385]'_band3='(-inf-56.152266]'_band2='(47.528751-57.604901]'_id_class=sunflower","band5_band3_band2_id_class","sunflower"
"0.04091196513291948","4.3019942305909023E-4","6.433725213989663E-4","0.0021904707005746867","band7='(164.994385-inf)'_band3='(92.005619-inf)'_band1='(39.748564-47.485777]'_id_class=sunflower","2.506259382808573E-6","band7='(114.983414-136.004853]'_band3='(92.005619-inf)'_band1='(27.352527-33.995238]'_id_class=sunflower","band7_band3_band1_id_class","sunflower"
"0.09596028581382002","7.570831227914794E-4","0.001530102471262375","0.005674171242678591","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band4='(-inf-57.168778]'_id_class=sunflower","0.0","band5='(237.004853-286.994385]'_band6='(-inf-151.331711]'_band4='(112.946896-inf)'_id_class=sunflower","band5_band6_band4_id_class","sunflower"
"0.141807013015005","0.0012789232775523539","0.0019645931373773484","0.005998731832752298","brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_id_class=sunflower","1.2531296914042822E-6","brightness='(429.999741-inf)'_NDWI='(89.999787-inf)'_NDVI='(462.999192-622.082581]'_id_class=sunflower","brightness_NDWI_NDVI_id_class","sunflower"
"0.024832268590805548","3.1641524707958136E-4","4.021969058718508E-4","0.0012644078586269217","band6='(177.995537-202.315201]'_NDWI='(8.142744-89.999787]'_band4='(74.751404-90.994381]'_id_class=sunflower","3.759389074212832E-6","band6='(177.995537-202.315201]'_NDWI='(-inf--207.474182]'_band4='(90.994381-112.946896]'_id_class=sunflower","band6_NDWI_band4_id_class","sunflower"
"0.03802697236347777","3.122083116870096E-4","6.36829279566079E-4","0.002367161987062688","band5='(156.994385-197.994385]'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=sunflower","1.253129691404283E-6","band5='(237.004853-286.994385]'_NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_id_class=sunflower","band5_NDVI_band1_id_class","sunflower"
"0.22910819772381522","0.0014205617418391319","0.0018257341021274554","0.005711765133420718","brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_band2='(-inf-32.994383]'_id_class=sunflower","0.0","brightness='(282.529267-333.68602]'_band4='(-inf-57.168778]'_band2='(47.528751-57.604901]'_id_class=sunflower","brightness_band4_band2_id_class","sunflower"
"0.005295124573622622","7.487449906140585E-5","6.986689711146783E-5","1.6415998957396063E-4","band6='(151.331711-177.995537]'_band3='(92.005619-inf)'_band4='(90.994381-112.946896]'_id_class=sunflower","3.7593890742128864E-6","band6='(177.995537-202.315201]'_band3='(77.99524-92.005619]'_band4='(-inf-57.168778]'_id_class=sunflower","band6_band3_band4_id_class","sunflower"
"0.1533670968243187","0.001930602930819722","0.0035806688649011723","0.010600224059588825","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band2='(-inf-32.994383]'_id_class=sunflower","6.641587364442696E-5","band5='(-inf-156.994385]'_band6='(233.994385-inf)'_band2='(57.604901-inf)'_id_class=sunflower","band5_band6_band2_id_class","sunflower"
"0.046845697128578626","3.878918367854486E-4","6.136704206938263E-4","0.001835834997907274","brightness='(-inf-282.529267]'_NDWI='(-83.366527-8.142744]'_band4='(-inf-57.168778]'_id_class=sunflower","3.7593890742128864E-6","brightness='(378.148926-429.999741]'_NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_id_class=sunflower","brightness_NDWI_band4_id_class","sunflower"
"0.04338084365703346","3.40135201952591E-4","4.0669051368470233E-4","0.0012994954899862438","band7='(164.994385-inf)'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_id_class=sunflower","1.6290685988255642E-5","band7='(93.004463-114.983414]'_NDWI='(-inf--207.474182]'_NDVI='(336.074295-462.999192]'_id_class=sunflower","band7_NDWI_NDVI_id_class","sunflower"
"0.059205866651963285","6.135322969115367E-4","0.0013537436059928654","0.0042430971350949","band5='(156.994385-197.994385]'_band4='(90.994381-112.946896]'_band1='(39.748564-47.485777]'_id_class=sunflower","1.2531296914042822E-6","band5='(197.994385-237.004853]'_band4='(112.946896-inf)'_band1='(-inf-27.352527]'_id_class=sunflower","band5_band4_band1_id_class","sunflower"
"0.044633491387652414","7.176956325398361E-4","0.0013194062533407568","0.004112637894329398","band7='(164.994385-inf)'_band5='(156.994385-197.994385]'_brightness='(378.148926-429.999741]'_id_class=other_oilseed","2.419198761370234E-5","band7='(-inf-93.004463]'_band5='(156.994385-197.994385]'_brightness='(282.529267-333.68602]'_id_class=other_oilseed","band7_band5_brightness_id_class","other_oilseed"
"0.23933036578285272","0.0014543653730119878","0.0015971266039518147","0.00546738920069673","brightness='(-inf-282.529267]'_NDVI='(236.000007-336.074295]'_band1='(-inf-27.352527]'_id_class=other_oilseed","4.838397522740468E-5","brightness='(378.148926-429.999741]'_NDVI='(622.082581-inf)'_band1='(39.748564-47.485777]'_id_class=other_oilseed","brightness_NDVI_band1_id_class","other_oilseed"
"0.1556899554867428","0.0012877581098986169","0.001676016346264983","0.004862589510354169","brightness='(-inf-282.529267]'_NDVI='(236.000007-336.074295]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","2.419198761370234E-5","brightness='(378.148926-429.999741]'_NDVI='(622.082581-inf)'_band2='(47.528751-57.604901]'_id_class=other_oilseed","brightness_NDVI_band2_id_class","other_oilseed"
"0.03065850590284498","3.897598004429822E-4","5.76237255981729E-4","0.0018385910586413779","band6='(151.331711-177.995537]'_brightness='(282.529267-333.68602]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","4.838397522740468E-5","band6='(177.995537-202.315201]'_brightness='(-inf-282.529267]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","band6_brightness_band2_id_class","other_oilseed"
"0.08629136829881946","9.720780477505853E-4","0.001211089568898368","0.003532030191600543","band7='(114.983414-136.004853]'_band6='(177.995537-202.315201]'_band4='(74.751404-90.994381]'_id_class=other_oilseed","0.0","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_band4='(112.946896-inf)'_id_class=other_oilseed","band7_band6_band4_id_class","other_oilseed"
"0.09475953164311976","7.467260176762786E-4","0.001798892948122631","0.006701180568995548","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","band7='(-inf-93.004463]'_band6='(177.995537-202.315201]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","band7_band6_band2_id_class","other_oilseed"
"0.04731565705438358","5.160957357589832E-4","0.001349570493744353","0.0047658215598993595","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_NDWI='(-207.474182--83.366527]'_id_class=other_oilseed","0.0","band7='(136.004853-164.994385]'_band6='(151.331711-177.995537]'_NDWI='(-83.366527-8.142744]'_id_class=other_oilseed","band7_band6_NDWI_id_class","other_oilseed"
"0.1349944358428489","0.0015939831838806104","0.002504526399947545","0.0068705244822914666","band7='(136.004853-164.994385]'_brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_id_class=other_oilseed","4.8383975227404685E-5","band7='(136.004853-164.994385]'_brightness='(429.999741-inf)'_band3='(-inf-56.152266]'_id_class=other_oilseed","band7_brightness_band3_id_class","other_oilseed"
"0.09805738339461971","0.0014273272692084382","0.001644738892198176","0.005104509386491195","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_NDWI='(-207.474182--83.366527]'_id_class=other_oilseed","0.0","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_id_class=other_oilseed","band7_brightness_NDWI_id_class","other_oilseed"
"0.10517466615057092","0.0012633593531600111","0.002174144363862104","0.006459260692858522","band7='(-inf-93.004463]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","0.0","band7='(114.983414-136.004853]'_band4='(112.946896-inf)'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band7_band4_NDVI_id_class","other_oilseed"
"0.1409309076833753","0.0012058775364368554","0.0012422158151711676","0.0033868782659183284","NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=other_oilseed","0.0","NDWI='(8.142744-89.999787]'_band4='(57.168778-74.751404]'_band2='(57.604901-inf)'_id_class=other_oilseed","NDWI_band4_band2_id_class","other_oilseed"
"0.1025994290690923","0.0011305722211470226","0.0016758572195111083","0.006410876717631117","band4='(90.994381-112.946896]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","2.4191987613702342E-5","band4='(-inf-57.168778]'_band1='(33.995238-39.748564]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","band4_band1_band2_id_class","other_oilseed"
"0.08530699632281788","8.12447584026837E-4","0.0012924235894164952","0.003773950067737565","band3='(-inf-56.152266]'_NDVI='(-inf-236.000007]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","band3='(92.005619-inf)'_NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=other_oilseed","band3_NDVI_band2_id_class","other_oilseed"
"0.30827365976388627","0.001834962260499323","0.0031982895466117866","0.010184826785368688","brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","0.0","brightness='(429.999741-inf)'_band3='(-inf-56.152266]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","brightness_band3_band2_id_class","other_oilseed"
"0.0638426553125605","7.795196008859647E-4","0.0010571218876898074","0.003314302303077221","NDWI='(8.142744-89.999787]'_NDVI='(336.074295-462.999192]'_band1='(33.995238-39.748564]'_id_class=other_oilseed","0.0","NDWI='(-inf--207.474182]'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_id_class=other_oilseed","NDWI_NDVI_band1_id_class","other_oilseed"
"0.10603493323011422","7.914235947911197E-4","0.0013966851491000317","0.005443197213083027","band5='(197.994385-237.004853]'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=other_oilseed","2.4191987613702204E-5","band5='(286.994385-inf)'_NDWI='(89.999787-inf)'_band1='(47.485777-inf)'_id_class=other_oilseed","band5_NDWI_band1_id_class","other_oilseed"
"0.068294464873234","6.238076806104676E-4","0.0010912283629019382","0.0038465260305786727","band3='(-inf-56.152266]'_band4='(57.168778-74.751404]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","2.419198761370234E-5","band3='(77.99524-92.005619]'_band4='(-inf-57.168778]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","band3_band4_band2_id_class","other_oilseed"
"0.08380249661312174","7.640636087994324E-4","0.001374071532690051","0.004886781497967873","brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","0.0","brightness='(378.148926-429.999741]'_band3='(-inf-56.152266]'_band1='(33.995238-39.748564]'_id_class=other_oilseed","brightness_band3_band1_id_class","other_oilseed"
"0.09083897813044323","7.600316108638154E-4","0.0012398979216608767","0.004185213857170505","band7='(136.004853-164.994385]'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=other_oilseed","0.0","band7='(114.983414-136.004853]'_NDVI='(622.082581-inf)'_band1='(39.748564-47.485777]'_id_class=other_oilseed","band7_NDVI_band1_id_class","other_oilseed"
"0.06450188697503388","6.825596505294591E-4","7.693706616430404E-4","0.0024917747242113406","band7='(93.004463-114.983414]'_band1='(33.995238-39.748564]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(164.994385-inf)'_band1='(27.352527-33.995238]'_band2='(-inf-32.994383]'_id_class=other_oilseed","band7_band1_band2_id_class","other_oilseed"
"0.14570858331720535","0.0010523514611960518","8.951664084899712E-4","0.0026127346622798527","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_NDVI='(236.000007-336.074295]'_id_class=other_oilseed","2.419198761370234E-5","band7='(-inf-93.004463]'_band3='(92.005619-inf)'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","band7_band3_NDVI_id_class","other_oilseed"
"0.15179988387845947","0.001270079349719373","0.0014242673745497474","0.004620669634217145","band5='(-inf-156.994385]'_band6='(151.331711-177.995537]'_band3='(56.152266-67.790161]'_id_class=other_oilseed","1.6934391329591694E-4","band5='(-inf-156.994385]'_band6='(177.995537-202.315201]'_band3='(67.790161-77.99524]'_id_class=other_oilseed","band5_band6_band3_id_class","other_oilseed"
"0.05955873814592606","5.13614506260142E-4","6.133797116202091E-4","0.0015482872072769497","band6='(202.315201-233.994385]'_band3='(67.790161-77.99524]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","band6='(151.331711-177.995537]'_band3='(92.005619-inf)'_band2='(32.994383-40.352662]'_id_class=other_oilseed","band6_band3_band2_id_class","other_oilseed"
"0.02097155022256628","3.048190439326494E-4","4.481434659055062E-4","0.0014273272692084376","band6='(177.995537-202.315201]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","2.4191987613702312E-5","band6='(233.994385-inf)'_band1='(39.748564-47.485777]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","band6_band1_band2_id_class","other_oilseed"
"0.08999903232049543","7.689596062926815E-4","0.001168719309912492","0.004185213857170505","band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_band1='(47.485777-inf)'_id_class=other_oilseed","0.0","band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","band3_band4_band1_id_class","other_oilseed"
"0.21656812463712025","0.0010850106444745503","0.0011161556315348955","0.0033384942906909236","band7='(93.004463-114.983414]'_band5='(-inf-156.994385]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(-inf-93.004463]'_band5='(156.994385-197.994385]'_band1='(47.485777-inf)'_id_class=other_oilseed","band7_band5_band1_id_class","other_oilseed"
"0.24138886200890264","0.002042206954390039","0.0016269557922737356","0.005419005225469325","band7='(114.983414-136.004853]'_NDVI='(-inf-236.000007]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","7.257596284110699E-5","band7='(136.004853-164.994385]'_NDVI='(622.082581-inf)'_band2='(40.352662-47.528751]'_id_class=other_oilseed","band7_NDVI_band2_id_class","other_oilseed"
"0.15085155796400238","0.0012654270444090458","0.0017081891651349384","0.004959357460808982","band5='(156.994385-197.994385]'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=other_oilseed","0.0","band5='(197.994385-237.004853]'_NDWI='(-inf--207.474182]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","band5_NDWI_NDVI_id_class","other_oilseed"
"0.13886781497967873","0.001103526819609653","0.0016044881274016722","0.005878652990129667","band7='(114.983414-136.004853]'_band5='(-inf-156.994385]'_band4='(74.751404-90.994381]'_id_class=other_oilseed","2.419198761370242E-5","band7='(114.983414-136.004853]'_band5='(197.994385-237.004853]'_band4='(57.168778-74.751404]'_id_class=other_oilseed","band7_band5_band4_id_class","other_oilseed"
"0.06811399264563577","8.709115540932844E-4","0.0016012007552431442","0.004910973485581574","band7='(114.983414-136.004853]'_band6='(151.331711-177.995537]'_band3='(67.790161-77.99524]'_id_class=other_oilseed","4.8383975227404685E-5","band7='(164.994385-inf)'_band6='(177.995537-202.315201]'_band3='(92.005619-inf)'_id_class=other_oilseed","band7_band6_band3_id_class","other_oilseed"
"0.12419924520998647","0.0015821559899361335","0.0025102015865475936","0.0075237081478614284","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_id_class=other_oilseed","2.419198761370234E-5","band3='(56.152266-67.790161]'_NDWI='(-83.366527-8.142744]'_band4='(-inf-57.168778]'_id_class=other_oilseed","band3_NDWI_band4_id_class","other_oilseed"
"0.13008612347590479","0.0016798311399264564","0.0014886486389172073","0.004427133733307527","band5='(197.994385-237.004853]'_band4='(74.751404-90.994381]'_NDVI='(336.074295-462.999192]'_id_class=other_oilseed","9.676795045480936E-5","band5='(286.994385-inf)'_band4='(90.994381-112.946896]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","band5_band4_NDVI_id_class","other_oilseed"
"0.02241387652409521","2.636926649893554E-4","2.9987874528359E-4","8.709115540932841E-4","band6='(177.995537-202.315201]'_brightness='(333.68602-378.148926]'_band4='(-inf-57.168778]'_id_class=other_oilseed","0.0","band6='(151.331711-177.995537]'_brightness='(429.999741-inf)'_band4='(90.994381-112.946896]'_id_class=other_oilseed","band6_brightness_band4_id_class","other_oilseed"
"0.007197116315076447","1.41119927746597E-4","1.5709276610201083E-4","3.870718018192374E-4","band6='(202.315201-233.994385]'_brightness='(378.148926-429.999741]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","2.4191987613702312E-5","band6='(177.995537-202.315201]'_brightness='(282.529267-333.68602]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","band6_brightness_NDVI_id_class","other_oilseed"
"0.08287594348751694","8.854267466615058E-4","0.001144757991851507","0.002854654538416875","band5='(197.994385-237.004853]'_band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_id_class=other_oilseed","0.0","band5='(286.994385-inf)'_band3='(92.005619-inf)'_NDWI='(89.999787-inf)'_id_class=other_oilseed","band5_band3_NDWI_id_class","other_oilseed"
"0.2128790884459067","0.0021574854408219993","0.002449892812659262","0.007572092123088833","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band3='(67.790161-77.99524]'_NDWI='(89.999787-inf)'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band3_NDWI_NDVI_id_class","other_oilseed"
"0.24721695374491975","0.0013789432939810336","0.0015061333865176482","0.005104509386491193","band5='(-inf-156.994385]'_band6='(151.331711-177.995537]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","0.0","band5='(237.004853-286.994385]'_band6='(151.331711-177.995537]'_band1='(47.485777-inf)'_id_class=other_oilseed","band5_band6_band1_id_class","other_oilseed"
"0.04636007354364234","4.95935746080898E-4","7.503062534002585E-4","0.0026611186375072576","band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'_NDVI='(236.000007-336.074295]'_id_class=other_oilseed","0.0","band3='(92.005619-inf)'_band4='(74.751404-90.994381]'_NDVI='(236.000007-336.074295]'_id_class=other_oilseed","band3_band4_NDVI_id_class","other_oilseed"
"0.14324656473775887","0.001436631879829093","0.0035298828929774236","0.013063673311399265","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_id_class=other_oilseed","0.0","band5='(286.994385-inf)'_brightness='(378.148926-429.999741]'_band4='(112.946896-inf)'_id_class=other_oilseed","band5_brightness_band4_id_class","other_oilseed"
"0.07088010450938649","0.0012549593574608092","0.001711581597167775","0.004572285658989744","NDVI='(-inf-236.000007]'_band1='(33.995238-39.748564]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","4.8383975227404685E-5","NDVI='(236.000007-336.074295]'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","NDVI_band1_band2_id_class","other_oilseed"
"0.0850483839752274","6.662101204388799E-4","7.724795853202273E-4","0.0022014708728469133","band6='(-inf-151.331711]'_NDVI='(336.074295-462.999192]'_band2='(-inf-32.994383]'_id_class=other_oilseed","2.4191987613702204E-5","band6='(177.995537-202.315201]'_NDVI='(622.082581-inf)'_band2='(40.352662-47.528751]'_id_class=other_oilseed","band6_NDVI_band2_id_class","other_oilseed"
"0.04932020514805498","8.7695955099671E-4","0.001371419614882602","0.0036046061544416485","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_id_class=other_oilseed","4.838397522740469E-5","band5='(237.004853-286.994385]'_band6='(202.315201-233.994385]'_brightness='(429.999741-inf)'_id_class=other_oilseed","band5_band6_brightness_id_class","other_oilseed"
"0.12064253919101994","0.0013762552953572888","0.0014510879929760744","0.003628798142055351","brightness='(-inf-282.529267]'_band3='(67.790161-77.99524]'_NDWI='(-83.366527-8.142744]'_id_class=other_oilseed","2.4191987613702342E-5","brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_id_class=other_oilseed","brightness_band3_NDWI_id_class","other_oilseed"
"0.09527288562028256","0.0012755775287224872","0.0014789633041579348","0.004644861621830849","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_NDVI='(236.000007-336.074295]'_id_class=other_oilseed","4.8383975227404685E-5","band5='(237.004853-286.994385]'_band3='(56.152266-67.790161]'_NDVI='(336.074295-462.999192]'_id_class=other_oilseed","band5_band3_NDVI_id_class","other_oilseed"
"0.2138973292045675","0.0011382966803499947","0.0015006503461044579","0.004741629572285659","band7='(164.994385-inf)'_band5='(156.994385-197.994385]'_band3='(77.99524-92.005619]'_id_class=other_oilseed","0.0","band7='(136.004853-164.994385]'_band5='(286.994385-inf)'_band3='(77.99524-92.005619]'_id_class=other_oilseed","band7_band5_band3_id_class","other_oilseed"
"0.08431972130830272","8.555166528845648E-4","0.0013497859915063048","0.0037255660925101623","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_NDVI='(236.000007-336.074295]'_id_class=other_oilseed","2.419198761370234E-5","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(622.082581-inf)'_id_class=other_oilseed","band7_brightness_NDVI_id_class","other_oilseed"
"0.038127782078575576","7.166876330559318E-4","5.797340458677154E-4","0.0015724791948906521","band5='(197.994385-237.004853]'_brightness='(378.148926-429.999741]'_NDWI='(89.999787-inf)'_id_class=other_oilseed","2.4191987613702204E-5","band5='(197.994385-237.004853]'_brightness='(282.529267-333.68602]'_NDWI='(-inf--207.474182]'_id_class=other_oilseed","band5_brightness_NDWI_id_class","other_oilseed"
"0.06900667698858139","5.166717354640715E-4","6.894704809982249E-4","0.0026127346622798527","band7='(-inf-93.004463]'_brightness='(282.529267-333.68602]'_band2='(-inf-32.994383]'_id_class=other_oilseed","0.0","band7='(114.983414-136.004853]'_brightness='(378.148926-429.999741]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","band7_brightness_band2_id_class","other_oilseed"
