"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.10945813212188078","3.1995946250184383E-5","1.166098025264127E-4","7.523645374426643E-4","brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_NDWI='(-31.00016-53.37134]'_band2='(-inf-36.004854]'_id_class=wheat","2.702559049400821E-11","brightness='(442.276382-506.55896]'_band3='(60.995146-73.995144]'_NDWI='(-inf--252.999954]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","brightness_band3_NDWI_band2_id_class","*"
"0.10957801993006357","2.72040764473842E-5","8.432520666056222E-5","4.972011363783618E-4","band7='(147.955796-186.194054]'_band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_band1='(38.71813-45.995869]'_id_class=wheat","4.466315199937003E-10","band7='(147.955796-186.194054]'_band3='(73.995144-87.004463]'_NDVI='(507.900589-663.19931]'_band1='(55.995869-inf)'_id_class=other_oilseed","band7_band3_NDVI_band1_id_class","*"
"0.10967471965756262","3.0635396552391795E-5","1.0891000048895427E-4","8.724178263332314E-4","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_band4='(79.427025-100.576401]'_band2='(36.004854-45.004854]'_id_class=wheat","2.6310997299419246E-10","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_band4='(100.576401-131.004463]'_band2='(67.995537-inf)'_id_class=other_oilseed","band7_band5_band4_band2_id_class","*"
"0.11011674424284323","3.874621542675694E-5","1.2310818693440936E-4","9.490586117890963E-4","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_band1='(45.995869-55.995869]'_band2='(67.995537-inf)'_id_class=wheat","2.1271772392920303E-10","band5='(301.004852-354.995148]'_band6='(228.764374-272.004135]'_band1='(31.005208-38.71813]'_band2='(-inf-36.004854]'_id_class=other_oilseed","band5_band6_band1_band2_id_class","*"
"0.11037049090990535","3.563787242812572E-5","1.0022485118565987E-4","7.160522135089868E-4","band3='(87.004463-105.995537]'_NDWI='(-125.009613--31.00016]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=wheat","6.711414819156673E-10","band3='(73.995144-87.004463]'_NDWI='(53.37134-inf)'_NDVI='(507.900589-663.19931]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","band3_NDWI_NDVI_band2_id_class","*"
"0.11092268489424921","4.061614239994479E-5","2.663738535337278E-4","0.0026004167367056088","band7='(121.603054-147.955796]'_band6='(197.438813-228.764374]'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=wheat","1.821530582267486E-10","band7='(96.995144-121.603054]'_band6='(228.764374-272.004135]'_band4='(79.427025-100.576401]'_band2='(54.863289-67.995537]'_id_class=other_annual","band7_band6_band4_band2_id_class","*"
"0.11116804091273458","3.388236541076945E-5","1.361521759269567E-4","0.0011708272911671036","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_band2='(45.004854-54.863289]'_id_class=wheat","5.1351660032008915E-11","band5='(251.004853-301.004852]'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_band2='(54.863289-67.995537]'_id_class=other_leguminous","band5_NDWI_band4_band2_id_class","*"
"0.11429535448568998","3.3090722201994784E-5","1.1972239091606076E-4","9.157611302896649E-4","band5='(251.004853-301.004852]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","3.193472191303557E-10","band5='(190.994385-251.004853]'_NDWI='(-inf--252.999954]'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=other_oilseed","band5_NDWI_NDVI_band1_id_class","*"
"0.11446428996115106","3.136867359856154E-5","1.3037375370339248E-4","0.0010525218246925068","band5='(-inf-190.994385]'_band3='(73.995144-87.004463]'_NDWI='(53.37134-inf)'_band1='(38.71813-45.995869]'_id_class=wheat","1.026613146161389E-9","band5='(301.004852-354.995148]'_band3='(73.995144-87.004463]'_NDWI='(-125.009613--31.00016]'_band1='(-inf-31.005208]'_id_class=other_leguminous","band5_band3_NDWI_band1_id_class","*"
"0.11455651919646485","3.123984706748428E-5","1.100895839450584E-4","6.86080511978373E-4","band7='(121.603054-147.955796]'_band3='(73.995144-87.004463]'_NDWI='(-31.00016-53.37134]'_band1='(45.995869-55.995869]'_id_class=wheat","5.386414468593553E-10","band7='(96.995144-121.603054]'_band3='(87.004463-105.995537]'_NDWI='(-252.999954--125.009613]'_band1='(-inf-31.005208]'_id_class=other_oilseed","band7_band3_NDWI_band1_id_class","*"
"0.11468619850228894","3.8588895862142984E-5","1.5576529704734412E-4","0.0012692904087835018","band7='(121.603054-147.955796]'_band6='(197.438813-228.764374]'_NDVI='(379.999985-507.900589]'_band2='(45.004854-54.863289]'_id_class=wheat","7.161395555961757E-10","band7='(96.995144-121.603054]'_band6='(163.421463-197.438813]'_NDVI='(663.19931-inf)'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band7_band6_NDVI_band2_id_class","*"
"0.11496840775271364","3.825903752170171E-5","1.3943121315639268E-4","8.41621619205959E-4","band7='(147.955796-186.194054]'_band3='(87.004463-105.995537]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=wheat","2.6657488767678376E-11","band7='(121.603054-147.955796]'_band3='(87.004463-105.995537]'_NDWI='(-252.999954--125.009613]'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","band7_band3_NDWI_NDVI_id_class","*"
"0.11508871017373912","4.918320947595689E-5","1.9407542192641271E-4","0.0017241006788326911","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=maize","1.2246416859626654E-10","band5='(-inf-190.994385]'_band6='(228.764374-272.004135]'_brightness='(322.002182-388.999985]'_band3='(-inf-60.995146]'_id_class=other_oilseed","band5_band6_brightness_band3_id_class","*"
"0.11514370933776043","4.2661618872827134E-5","1.3375030638404175E-4","7.464341684946345E-4","band7='(-inf-96.995144]'_band5='(354.995148-inf)'_band3='(60.995146-73.995144]'_NDWI='(-inf--252.999954]'_id_class=wheat","1.5430752924372514E-9","band7='(186.194054-inf)'_band5='(251.004853-301.004852]'_band3='(73.995144-87.004463]'_NDWI='(-125.009613--31.00016]'_id_class=other_oilseed","band7_band5_band3_NDWI_id_class","*"
"0.11583288432484344","4.041621923406959E-5","1.2140684561772533E-4","6.843210224174284E-4","band7='(96.995144-121.603054]'_band6='(197.438813-228.764374]'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_id_class=sunflower","0.0","band7='(186.194054-inf)'_band6='(228.764374-272.004135]'_NDWI='(-252.999954--125.009613]'_band4='(59.350437-79.427025]'_id_class=maize","band7_band6_NDWI_band4_id_class","*"
"0.1165315068603358","5.124516572574134E-5","3.3985316888576815E-4","0.0033520188718496047","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","2.225238601387053E-10","band7='(-inf-96.995144]'_band3='(105.995537-inf)'_band1='(-inf-31.005208]'_band2='(36.004854-45.004854]'_id_class=maize","band7_band3_band1_band2_id_class","*"
"0.1168162294644982","4.94774372996604E-5","1.2237322908773265E-4","8.75100953481552E-4","band5='(190.994385-251.004853]'_band6='(197.438813-228.764374]'_NDWI='(-31.00016-53.37134]'_band1='(45.995869-55.995869]'_id_class=wheat","5.52878665719074E-10","band5='(-inf-190.994385]'_band6='(163.421463-197.438813]'_NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_id_class=other_oilseed","band5_band6_NDWI_band1_id_class","*"
"0.11833692399381363","5.22689593612251E-5","1.852953619915377E-4","0.001267944228835407","band6='(272.004135-inf)'_band3='(105.995537-inf)'_band1='(45.995869-55.995869]'_band2='(67.995537-inf)'_id_class=wheat","1.8816110512478227E-10","band6='(197.438813-228.764374]'_band3='(73.995144-87.004463]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","band6_band3_band1_band2_id_class","*"
"0.11926329241417062","5.0005573339274894E-5","1.7563815378621E-4","0.0010808963409120324","band5='(251.004853-301.004852]'_brightness='(388.999985-442.276382]'_band3='(73.995144-87.004463]'_band4='(100.576401-131.004463]'_id_class=wheat","4.3128335779460404E-10","band5='(-inf-190.994385]'_brightness='(442.276382-506.55896]'_band3='(60.995146-73.995144]'_band4='(79.427025-100.576401]'_id_class=sunflower","band5_brightness_band3_band4_id_class","*"
"0.11944514803597256","4.219185730694898E-5","1.3783243214145083E-4","0.0010566723586413985","band7='(121.603054-147.955796]'_band5='(-inf-190.994385]'_band1='(38.71813-45.995869]'_band2='(45.004854-54.863289]'_id_class=wheat","7.267137065328881E-11","band7='(96.995144-121.603054]'_band5='(301.004852-354.995148]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","band7_band5_band1_band2_id_class","*"
"0.11964807115053995","5.1461535978726856E-5","1.6807562550793395E-4","0.0010156036717693959","band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_NDVI='(280.000016-379.999985]'_band2='(36.004854-45.004854]'_id_class=wheat","4.016110627783353E-9","band5='(251.004853-301.004852]'_band3='(73.995144-87.004463]'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=other_annual","band5_band3_NDVI_band2_id_class","*"
"0.12066871609053491","6.394738531559878E-5","1.888988224751928E-4","0.0012993255222991105","band5='(190.994385-251.004853]'_band4='(100.576401-131.004463]'_NDVI='(280.000016-379.999985]'_band2='(45.004854-54.863289]'_id_class=wheat","8.596127199878752E-10","band5='(354.995148-inf)'_band4='(79.427025-100.576401]'_NDVI='(507.900589-663.19931]'_band2='(-inf-36.004854]'_id_class=other_annual","band5_band4_NDVI_band2_id_class","*"
"0.12109251165096631","5.3486091718624695E-5","2.1754315098490538E-4","0.0019199394456437986","band5='(354.995148-inf)'_brightness='(442.276382-506.55896]'_band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_id_class=sunflower","1.2357152737358925E-10","band5='(301.004852-354.995148]'_brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_id_class=other_oilseed","band5_brightness_band3_NDWI_id_class","*"
"0.121999083287929","3.409700483172973E-5","1.3612613421185846E-4","0.001151841723551788","band5='(354.995148-inf)'_band6='(228.764374-272.004135]'_NDVI='(663.19931-inf)'_band1='(45.995869-55.995869]'_id_class=sunflower","3.912202528623123E-11","band5='(354.995148-inf)'_band6='(-inf-163.421463]'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=sunflower","band5_band6_NDVI_band1_id_class","*"
"0.12405673650841717","4.084844797774684E-5","1.5619657587571638E-4","0.0014082586302828488","band7='(147.955796-186.194054]'_band5='(190.994385-251.004853]'_band6='(228.764374-272.004135]'_band1='(45.995869-55.995869]'_id_class=wheat","4.941080988906685E-10","band7='(-inf-96.995144]'_band5='(301.004852-354.995148]'_band6='(163.421463-197.438813]'_band1='(55.995869-inf)'_id_class=other_oilseed","band7_band5_band6_band1_id_class","*"
"0.12474267099499912","4.649372754193035E-5","1.9337914236673023E-4","0.001476188308581423","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_band1='(38.71813-45.995869]'_band2='(45.004854-54.863289]'_id_class=wheat","9.359213781941698E-10","band5='(251.004853-301.004852]'_NDWI='(-31.00016-53.37134]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band5_NDWI_band1_band2_id_class","*"
"0.12549064000092475","3.591603892413416E-5","1.2909251255270235E-4","0.0010199957553703289","band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_NDWI='(-inf--252.999954]'_band2='(45.004854-54.863289]'_id_class=sunflower","2.0440302462252408E-10","band6='(197.438813-228.764374]'_band3='(73.995144-87.004463]'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","band6_band3_NDWI_band2_id_class","*"
"0.12588349071759303","4.131391228014212E-5","1.3460254812777876E-4","7.589546848810756E-4","band7='(121.603054-147.955796]'_band6='(228.764374-272.004135]'_NDWI='(-inf--252.999954]'_band2='(54.863289-67.995537]'_id_class=sunflower","8.584367791944582E-11","band7='(96.995144-121.603054]'_band6='(197.438813-228.764374]'_NDWI='(-252.999954--125.009613]'_band2='(67.995537-inf)'_id_class=other_oilseed","band7_band6_NDWI_band2_id_class","*"
"0.12590471302061274","5.66118313941604E-5","2.4244426862169623E-4","0.002235211503204933","brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_band1='(38.71813-45.995869]'_band2='(45.004854-54.863289]'_id_class=wheat","2.1316935391631385E-10","brightness='(442.276382-506.55896]'_band3='(-inf-60.995146]'_band1='(38.71813-45.995869]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","brightness_band3_band1_band2_id_class","*"
"0.1262591293299026","4.171097764450037E-5","1.5217426703966505E-4","0.0011043161223703156","brightness='(442.276382-506.55896]'_band3='(73.995144-87.004463]'_NDVI='(663.19931-inf)'_band2='(45.004854-54.863289]'_id_class=sunflower","4.4822663256510636E-10","brightness='(322.002182-388.999985]'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band2='(45.004854-54.863289]'_id_class=barley","brightness_band3_NDVI_band2_id_class","*"
"0.12735390903977362","3.213573278823457E-5","1.0496619507193842E-4","8.117186716477976E-4","band7='(-inf-96.995144]'_band5='(190.994385-251.004853]'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_id_class=wheat","1.7730233399481538E-10","band7='(121.603054-147.955796]'_band5='(190.994385-251.004853]'_band3='(105.995537-inf)'_band1='(45.995869-55.995869]'_id_class=other_oilseed","band7_band5_band3_band1_id_class","*"
"0.12763103734498527","4.530743249733236E-5","2.3467057236621283E-4","0.0020551837844603187","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_band6='(228.764374-272.004135]'_band4='(131.004463-inf)'_id_class=maize","1.3944962026075929E-10","band7='(121.603054-147.955796]'_band5='(190.994385-251.004853]'_band6='(197.438813-228.764374]'_band4='(131.004463-inf)'_id_class=other_oilseed","band7_band5_band6_band4_id_class","*"
"0.12783714353615772","3.141733682382839E-5","1.1215494578552237E-4","8.121979074405868E-4","band5='(354.995148-inf)'_band6='(228.764374-272.004135]'_band4='(59.350437-79.427025]'_band1='(38.71813-45.995869]'_id_class=sunflower","9.504381521738105E-11","band5='(190.994385-251.004853]'_band6='(197.438813-228.764374]'_band4='(59.350437-79.427025]'_band1='(45.995869-55.995869]'_id_class=rapeseed","band5_band6_band4_band1_id_class","*"
"0.1321629869207321","5.98835464072189E-5","2.3637532833757974E-4","0.0015931194584210928","band5='(251.004853-301.004852]'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=maize","2.061188164350489E-9","band5='(251.004853-301.004852]'_band6='(-inf-163.421463]'_NDWI='(-inf--252.999954]'_band4='(131.004463-inf)'_id_class=rapeseed","band5_band6_NDWI_band4_id_class","*"
"0.13262691239416852","4.901216274729066E-5","2.1223399074090903E-4","0.0014434221808152848","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_brightness='(442.276382-506.55896]'_band2='(54.863289-67.995537]'_id_class=maize","7.751912113541061E-11","band7='(96.995144-121.603054]'_band6='(163.421463-197.438813]'_brightness='(442.276382-506.55896]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band7_band6_brightness_band2_id_class","*"
"0.13279923762734977","3.715703347155841E-5","1.4291127000880466E-4","8.605418867242644E-4","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_NDVI='(507.900589-663.19931]'_band1='(55.995869-inf)'_id_class=sunflower","1.3776449738554312E-10","band7='(121.603054-147.955796]'_band5='(354.995148-inf)'_NDVI='(379.999985-507.900589]'_band1='(45.995869-55.995869]'_id_class=other_annual","band7_band5_NDVI_band1_id_class","*"
"0.1334873867970944","5.393429769579572E-5","1.7482776395714476E-4","0.0012172624552506876","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_band2='(67.995537-inf)'_id_class=maize","5.329233847907847E-10","band7='(-inf-96.995144]'_band5='(301.004852-354.995148]'_brightness='(388.999985-442.276382]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band7_band5_brightness_band2_id_class","*"
"0.13352475076779646","4.260521722010098E-5","1.5814207983120803E-4","0.001105268922327722","NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=wheat","6.950960701932726E-10","NDWI='(-31.00016-53.37134]'_band4='(59.350437-79.427025]'_NDVI='(-inf-280.000016]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","NDWI_band4_NDVI_band2_id_class","*"
"0.1341387837837742","4.917110842513716E-5","1.8935193094566863E-4","0.0014660653850627737","band5='(190.994385-251.004853]'_brightness='(322.002182-388.999985]'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=wheat","4.1420282877303557E-10","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDVI='(507.900589-663.19931]'_band1='(38.71813-45.995869]'_id_class=other_oilseed","band5_brightness_NDVI_band1_id_class","*"
"0.13459162208156336","4.2297807065230474E-5","1.876385653824361E-4","0.0012873322122285908","band5='(251.004853-301.004852]'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=maize","3.121518341168617E-10","band5='(251.004853-301.004852]'_band3='(-inf-60.995146]'_NDWI='(-252.999954--125.009613]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band5_band3_NDWI_band2_id_class","*"
"0.13487108076492987","4.851477725357189E-5","1.4484708632644778E-4","7.338730779272608E-4","band7='(121.603054-147.955796]'_band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band2='(45.004854-54.863289]'_id_class=sunflower","1.6733794282430638E-9","band7='(121.603054-147.955796]'_band5='(251.004853-301.004852]'_NDWI='(-31.00016-53.37134]'_band2='(-inf-36.004854]'_id_class=other_oilseed","band7_band5_NDWI_band2_id_class","*"
"0.13614015809915808","5.16660941552782E-5","2.2568727697601994E-4","0.0018740425924955307","band5='(354.995148-inf)'_band3='(73.995144-87.004463]'_band4='(59.350437-79.427025]'_band2='(45.004854-54.863289]'_id_class=sunflower","1.3351431608322318E-10","band5='(354.995148-inf)'_band3='(87.004463-105.995537]'_band4='(-inf-59.350437]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","band5_band3_band4_band2_id_class","*"
"0.13614872205353326","3.605633528960097E-5","1.088359690062703E-4","6.640064549699804E-4","band7='(147.955796-186.194054]'_brightness='(442.276382-506.55896]'_band4='(131.004463-inf)'_band1='(38.71813-45.995869]'_id_class=maize","1.0564264067191059E-10","band7='(147.955796-186.194054]'_brightness='(388.999985-442.276382]'_band4='(100.576401-131.004463]'_band1='(-inf-31.005208]'_id_class=other_leguminous","band7_brightness_band4_band1_id_class","*"
"0.1373819919075879","6.319318854994844E-5","3.065417053746029E-4","0.0028871053266798638","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","3.5353086512177406E-10","band7='(186.194054-inf)'_band6='(228.764374-272.004135]'_band1='(31.005208-38.71813]'_band2='(54.863289-67.995537]'_id_class=sunflower","band7_band6_band1_band2_id_class","*"
"0.13959117878813446","4.5767599602667035E-5","2.2561973152879062E-4","0.0016965121434256174","band5='(251.004853-301.004852]'_brightness='(442.276382-506.55896]'_band4='(131.004463-inf)'_band1='(45.995869-55.995869]'_id_class=maize","1.853817682691725E-10","band5='(354.995148-inf)'_brightness='(442.276382-506.55896]'_band4='(131.004463-inf)'_band1='(45.995869-55.995869]'_id_class=other_oilseed","band5_brightness_band4_band1_id_class","*"
"0.13967591814110228","4.204573092748413E-5","2.771769440201872E-4","0.002747042751116225","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","3.302702831425441E-10","band7='(96.995144-121.603054]'_NDWI='(-125.009613--31.00016]'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","band7_NDWI_band4_band2_id_class","*"
"0.13987655610558045","4.219503954919471E-5","9.897887710418582E-5","5.486730196870605E-4","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=maize","6.080593852627414E-10","band6='(228.764374-272.004135]'_NDWI='(-inf--252.999954]'_NDVI='(507.900589-663.19931]'_band2='(36.004854-45.004854]'_id_class=other_annual","band6_NDWI_NDVI_band2_id_class","*"
"0.14017676174637558","6.380371495055785E-5","2.130409242395943E-4","0.0011184311766238885","band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_band4='(79.427025-100.576401]'_NDVI='(280.000016-379.999985]'_id_class=wheat","1.2914535616199814E-11","band6='(197.438813-228.764374]'_brightness='(388.999985-442.276382]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","band6_brightness_band4_NDVI_id_class","*"
"0.1405527922145588","8.115057287214711E-5","2.2816037223844773E-4","0.0014139489598592545","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_id_class=sunflower","1.9548825096297474E-10","band7='(186.194054-inf)'_band5='(-inf-190.994385]'_band6='(197.438813-228.764374]'_brightness='(388.999985-442.276382]'_id_class=other_oilseed","band7_band5_band6_brightness_id_class","*"
"0.14282261648016467","3.753551024445853E-5","1.6096930996032955E-4","0.001413099837639925","band7='(96.995144-121.603054]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_id_class=maize","1.7602167898769956E-10","band7='(96.995144-121.603054]'_brightness='(-inf-322.002182]'_band3='(73.995144-87.004463]'_band1='(-inf-31.005208]'_id_class=other_leguminous","band7_brightness_band3_band1_id_class","*"
"0.14371885994300237","5.190280243517601E-5","1.7281441773224309E-4","0.0010626604687964906","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=wheat","2.5011338746810787E-10","band7='(96.995144-121.603054]'_band3='(87.004463-105.995537]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=other_oilseed","band7_band3_band4_NDVI_id_class","*"
"0.14388178231309098","4.913995297578244E-5","2.3842225122341565E-4","0.0021495895133085805","band3='(-inf-60.995146]'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_band1='(31.005208-38.71813]'_id_class=maize","1.695419886771088E-10","band3='(87.004463-105.995537]'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=sunflower","band3_NDWI_band4_band1_id_class","*"
"0.14596852460544466","3.633769594360086E-5","1.555083722856363E-4","0.0014005408439145277","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=wheat","1.3981896853373233E-10","band7='(96.995144-121.603054]'_band5='(301.004852-354.995148]'_band4='(79.427025-100.576401]'_band1='(-inf-31.005208]'_id_class=other_leguminous","band7_band5_band4_band1_id_class","*"
"0.1472298673820512","6.289186987699752E-5","2.0812232405019413E-4","0.0014646210189441231","band5='(190.994385-251.004853]'_brightness='(388.999985-442.276382]'_NDWI='(-31.00016-53.37134]'_band2='(54.863289-67.995537]'_id_class=wheat","1.1839948784738658E-9","band5='(251.004853-301.004852]'_brightness='(322.002182-388.999985]'_NDWI='(-252.999954--125.009613]'_band2='(67.995537-inf)'_id_class=other_leguminous","band5_brightness_NDWI_band2_id_class","*"
"0.14750171414095753","4.519047614612669E-5","1.9809592174242744E-4","0.0015878370696940155","band7='(-inf-96.995144]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_band2='(-inf-36.004854]'_id_class=maize","0.0","band7='(147.955796-186.194054]'_NDWI='(-252.999954--125.009613]'_NDVI='(379.999985-507.900589]'_band2='(-inf-36.004854]'_id_class=maize","band7_NDWI_NDVI_band2_id_class","*"
"0.14781776386455212","4.167402420765495E-5","1.4200342983362976E-4","9.349871478936154E-4","band7='(121.603054-147.955796]'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_band1='(38.71813-45.995869]'_id_class=wheat","1.735870776185751E-10","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_NDVI='(507.900589-663.19931]'_band1='(45.995869-55.995869]'_id_class=other_leguminous","band7_NDWI_NDVI_band1_id_class","*"
"0.14857929940442235","5.824355131494408E-5","1.9843251326343906E-4","0.001463016522644707","NDWI='(-252.999954--125.009613]'_NDVI='(507.900589-663.19931]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=sunflower","1.5594123739160337E-10","NDWI='(-252.999954--125.009613]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","NDWI_NDVI_band1_band2_id_class","*"
"0.1486827083031214","3.663037898574068E-5","1.2829867101914362E-4","9.08147481361142E-4","band6='(163.421463-197.438813]'_band3='(-inf-60.995146]'_NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_id_class=maize","4.372942756732745E-10","band6='(163.421463-197.438813]'_band3='(73.995144-87.004463]'_NDVI='(663.19931-inf)'_band1='(55.995869-inf)'_id_class=rapeseed","band6_band3_NDVI_band1_id_class","*"
"0.14930740685429197","5.827767636779546E-5","1.6189655522691528E-4","0.0013281887019739962","band6='(228.764374-272.004135]'_brightness='(388.999985-442.276382]'_NDWI='(-31.00016-53.37134]'_band1='(45.995869-55.995869]'_id_class=wheat","3.89762289187049E-10","band6='(-inf-163.421463]'_brightness='(322.002182-388.999985]'_NDWI='(-252.999954--125.009613]'_band1='(55.995869-inf)'_id_class=other_oilseed","band6_brightness_NDWI_band1_id_class","*"
"0.14981626541247162","4.9297882662873184E-5","1.668653209105477E-4","0.0013398907230305734","band7='(121.603054-147.955796]'_band6='(197.438813-228.764374]'_band4='(100.576401-131.004463]'_band1='(38.71813-45.995869]'_id_class=wheat","1.2262416053114026E-9","band7='(121.603054-147.955796]'_band6='(228.764374-272.004135]'_band4='(-inf-59.350437]'_band1='(38.71813-45.995869]'_id_class=sunflower","band7_band6_band4_band1_id_class","*"
"0.1501042601118619","4.145381389446614E-5","1.9004549573593024E-4","0.0012691413449637207","band5='(251.004853-301.004852]'_band6='(197.438813-228.764374]'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=wheat","3.637781365745791E-10","band5='(-inf-190.994385]'_band6='(197.438813-228.764374]'_band4='(-inf-59.350437]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band5_band6_band4_band2_id_class","*"
"0.15559195709127838","5.274303630212827E-5","2.5985262296448266E-4","0.0024722618197588046","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","1.0195244282553191E-10","band7='(-inf-96.995144]'_band6='(163.421463-197.438813]'_band3='(105.995537-inf)'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band7_band6_band3_NDVI_id_class","*"
"0.15844048223669593","4.943540787416411E-5","1.8570266752161892E-4","0.0015722710154300768","band6='(228.764374-272.004135]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=wheat","1.7929065302604254E-9","band6='(228.764374-272.004135]'_band4='(59.350437-79.427025]'_NDVI='(-inf-280.000016]'_band2='(45.004854-54.863289]'_id_class=sunflower","band6_band4_NDVI_band2_id_class","*"
