"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.4574813112802004","8.551052547293467E-4","0.0020796511975506664","0.014493390234927411","band7='(-inf-96.995144]'_band5='(190.994385-251.004853]'_band4='(-inf-59.350437]'_band2='(-inf-36.004854]'","0.0","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_band4='(59.350437-79.427025]'_band2='(67.995537-inf)'","band7_band5_band4_band2","NA"
"0.4576894788443843","4.772570165217772E-4","0.0011241835855259606","0.00764416456615714","band7='(96.995144-121.603054]'_brightness='(-inf-322.002182]'_band2='(36.004854-45.004854]'_id_class=wheat","2.510069142364578E-7","band7='(186.194054-inf)'_brightness='(322.002182-388.999985]'_band2='(45.004854-54.863289]'_id_class=other_annual","band7_brightness_band2_id_class","NA"
"0.45873931275310925","6.667722569085891E-4","0.001472574284036764","0.00812208173086336","band5='(190.994385-251.004853]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_id_class=maize","0.0","band5='(-inf-190.994385]'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_id_class=barley","band5_band6_brightness_id_class","NA"
"0.4587889569006066","8.705672806463124E-4","0.001668840913435598","0.010636166983855737","band5='(251.004853-301.004852]'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'","2.5100691423645957E-7","band5='(190.994385-251.004853]'_band6='(-inf-163.421463]'_band3='(87.004463-105.995537]'_band2='(-inf-36.004854]'","band5_band6_band3_band2","NA"
"0.45889120205705214","0.0011386878462954146","0.001616595900380874","0.008286993273516712","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_band2='(-inf-36.004854]'","0.0","band7='(147.955796-186.194054]'_band5='(301.004852-354.995148]'_NDWI='(-inf--252.999954]'_band2='(54.863289-67.995537]'","band7_band5_NDWI_band2","NA"
"0.4628088376522421","0.0011343353864025543","0.0024987738845862755","0.013080221307776144","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_band4='(59.350437-79.427025]'","2.510069142364595E-7","band7='(186.194054-inf)'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'","band7_band6_band3_band4","NA"
"0.46284126774556156","0.0011400031225260138","0.0027488978893341733","0.02275653785159166","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'","0.0","band6='(197.438813-228.764374]'_brightness='(506.55896-inf)'_band3='(60.995146-73.995144]'_NDVI='(507.900589-663.19931]'","band6_brightness_band3_NDVI","NA"
"0.46334420527947867","0.0011032004887606634","0.002564038285720125","0.01883681387887511","band7='(-inf-96.995144]'_NDWI='(-252.999954--125.009613]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'","0.0","band7='(-inf-96.995144]'_NDWI='(-inf--252.999954]'_band1='(55.995869-inf)'_band2='(36.004854-45.004854]'","band7_NDWI_band1_band2","NA"
"0.464493174368981","8.731074706183853E-4","0.0014268368793889548","0.007636885365644282","band7='(147.955796-186.194054]'_band3='(73.995144-87.004463]'_NDVI='(-inf-280.000016]'_band2='(45.004854-54.863289]'","0.0","band7='(186.194054-inf)'_band3='(73.995144-87.004463]'_NDVI='(507.900589-663.19931]'_band2='(-inf-36.004854]'","band7_band3_NDVI_band2","NA"
"0.47239712105109655","7.114414473661093E-4","0.0014432474038096137","0.007115544004775155","band7='(-inf-96.995144]'_band5='(190.994385-251.004853]'_brightness='(-inf-322.002182]'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band5='(-inf-190.994385]'_brightness='(442.276382-506.55896]'_id_class=wheat","band7_band5_brightness_id_class","NA"
"0.4762744650164134","8.326476661126109E-4","0.0014991889809535263","0.007448379173052702","brightness='(442.276382-506.55896]'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_band1='(31.005208-38.71813]'","0.0","brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band1='(-inf-31.005208]'","brightness_NDWI_band4_band1","NA"
"0.47632505797004704","0.0010091632584111167","0.0020482900553147844","0.014715029340198204","band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_band2='(36.004854-45.004854]'","2.510069142364595E-7","band6='(197.438813-228.764374]'_brightness='(-inf-322.002182]'_band3='(73.995144-87.004463]'_band2='(67.995537-inf)'","band6_brightness_band3_band2","NA"
"0.47647094067853224","0.0012248610300219338","0.0038393229172808793","0.033904005919747064","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'","0.0","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band3='(73.995144-87.004463]'_band4='(131.004463-inf)'","band5_brightness_band3_band4","NA"
"0.4779287662457949","5.907648532086463E-4","0.0023044605408808145","0.02159387382484838","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_id_class=wheat","0.0","band5='(301.004852-354.995148]'_brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_id_class=other_oilseed","band5_brightness_band3_id_class","NA"
"0.47816026490265695","8.388776577239595E-4","0.0013981069443280234","0.0059423376876339435","band6='(163.421463-197.438813]'_band3='(-inf-60.995146]'_NDWI='(-inf--252.999954]'_band1='(31.005208-38.71813]'","2.5100691423645957E-7","band6='(272.004135-inf)'_band3='(60.995146-73.995144]'_NDWI='(-inf--252.999954]'_band1='(38.71813-45.995869]'","band6_band3_NDWI_band1","NA"
"0.4799690709280278","8.49502780403589E-4","0.002148388656944618","0.01442059822979884","band4='(-inf-59.350437]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=wheat","0.0","band4='(79.427025-100.576401]'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=other_annual","band4_band1_band2_id_class","NA"
"0.48030319627184437","5.313088454334562E-4","0.0014046138164860648","0.012207972280804448","band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_id_class=sunflower","2.510069142364595E-7","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_id_class=other_leguminous","band6_band3_band1_id_class","NA"
"0.4803598987337708","5.592082639508391E-4","0.001149459328552031","0.005242279403828458","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_id_class=maize","0.0","band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_band3='(105.995537-inf)'_id_class=other_leguminous","band6_brightness_band3_id_class","NA"
"0.48057744140620123","6.79741784167187E-4","0.0020689612355104304","0.013431630987707189","band3='(87.004463-105.995537]'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=wheat","2.510069142364595E-7","band3='(60.995146-73.995144]'_band4='(79.427025-100.576401]'_band2='(67.995537-inf)'_id_class=maize","band3_band4_band2_id_class","NA"
"0.4820316273732077","0.001093042238941514","0.0020163493671050622","0.010980046456359686","band7='(96.995144-121.603054]'_band6='(-inf-163.421463]'_band3='(60.995146-73.995144]'_NDVI='(-inf-280.000016]'","2.510069142364307E-7","band7='(96.995144-121.603054]'_band6='(163.421463-197.438813]'_band3='(105.995537-inf)'_NDVI='(379.999985-507.900589]'","band7_band6_band3_NDVI","NA"
"0.4823290780967853","0.0011295762953086308","0.0021818924426004055","0.010142436383552621","band7='(147.955796-186.194054]'_band3='(73.995144-87.004463]'_band4='(100.576401-131.004463]'_NDVI='(-inf-280.000016]'","0.0","band7='(-inf-96.995144]'_band3='(105.995537-inf)'_band4='(59.350437-79.427025]'_NDVI='(379.999985-507.900589]'","band7_band3_band4_NDVI","NA"
"0.48243239756282325","0.0013943132877538246","0.004226616693917181","0.03755339544583095","band7='(-inf-96.995144]'_band4='(-inf-59.350437]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'","0.0","band7='(121.603054-147.955796]'_band4='(131.004463-inf)'_band1='(45.995869-55.995869]'_band2='(45.004854-54.863289]'","band7_band4_band1_band2","NA"
"0.485896694590349","7.230605574261147E-4","0.001577649380892222","0.008052803822534095","band7='(121.603054-147.955796]'_brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_id_class=sunflower","0.0","band7='(186.194054-inf)'_brightness='(442.276382-506.55896]'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","band7_brightness_NDWI_id_class","NA"
"0.48927349562771066","5.0649430189204E-4","0.0010472034529462131","0.007322122695191762","brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_NDWI='(53.37134-inf)'_id_class=maize","0.0","brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_id_class=sunflower","brightness_band3_NDWI_id_class","NA"
"0.4903829963900187","6.054111066543441E-4","0.0012692092794355004","0.007574384643999403","band6='(197.438813-228.764374]'_band3='(73.995144-87.004463]'_band4='(59.350437-79.427025]'_id_class=sunflower","2.510069142364595E-7","band6='(228.764374-272.004135]'_band3='(73.995144-87.004463]'_band4='(131.004463-inf)'_id_class=maize","band6_band3_band4_id_class","NA"
"0.4914419067087621","0.0010132822818737363","0.0018503888645085345","0.008454665892226668","band7='(96.995144-121.603054]'_band6='(163.421463-197.438813]'_band4='(-inf-59.350437]'_band1='(-inf-31.005208]'","2.510069142364595E-7","band7='(121.603054-147.955796]'_band6='(228.764374-272.004135]'_band4='(131.004463-inf)'_band1='(-inf-31.005208]'","band7_band6_band4_band1","NA"
"0.49150165890469627","0.0012287541472617406","0.002606815363127897","0.013772749384154537","band7='(121.603054-147.955796]'_band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_NDWI='(53.37134-inf)'","0.0","band7='(-inf-96.995144]'_band5='(301.004852-354.995148]'_band3='(87.004463-105.995537]'_NDWI='(-252.999954--125.009613]'","band7_band5_band3_NDWI","NA"
"0.4923561868435227","0.001118991333735279","0.0022706491620619936","0.013177862997414127","brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'","0.0","brightness='(322.002182-388.999985]'_band3='(60.995146-73.995144]'_NDWI='(-125.009613--31.00016]'_NDVI='(-inf-280.000016]'","brightness_band3_NDWI_NDVI","NA"
"0.49272318154275896","7.365069978217622E-4","0.002002270918427174","0.015873677256313702","brightness='(-inf-322.002182]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=sunflower","2.5100691423645957E-7","brightness='(388.999985-442.276382]'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","brightness_band1_band2_id_class","NA"
"0.4933753953986415","5.374459644865376E-4","0.0012583586899136882","0.008187343528564837","band7='(147.955796-186.194054]'_band5='(-inf-190.994385]'_NDVI='(-inf-280.000016]'_id_class=sunflower","0.0","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","band7_band5_NDVI_id_class","NA"
"0.49815891699552767","0.0014356164754914342","0.005068902612170831","0.04625630717623747","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'","2.510069142364595E-7","band4='(79.427025-100.576401]'_NDVI='(507.900589-663.19931]'_band1='(31.005208-38.71813]'_band2='(-inf-36.004854]'","band4_NDVI_band1_band2","NA"
"0.5001620801846608","5.982800002208861E-4","0.0018448071488823682","0.012465756381725292","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=wheat","2.5100691423645957E-7","band7='(96.995144-121.603054]'_band3='(87.004463-105.995537]'_band2='(67.995537-inf)'_id_class=other_oilseed","band7_band3_band2_id_class","NA"
"0.5011093777689201","0.0015139256125949246","0.003203522598757807","0.01785387080272513","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_NDWI='(-31.00016-53.37134]'","0.0","band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_band3='(-inf-60.995146]'_NDWI='(-125.009613--31.00016]'","band5_brightness_band3_NDWI","NA"
"0.5040942917513608","5.557820195715114E-4","0.0012318169017187363","0.007152191014253679","band7='(147.955796-186.194054]'_NDWI='(-252.999954--125.009613]'_NDVI='(507.900589-663.19931]'_id_class=maize","0.0","band7='(-inf-96.995144]'_NDWI='(-inf--252.999954]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","band7_NDWI_NDVI_id_class","NA"
"0.5046382387949262","0.0011708543823548173","0.0029930510566213253","0.022520842359123626","band3='(-inf-60.995146]'_NDWI='(-252.999954--125.009613]'_band4='(-inf-59.350437]'_band2='(-inf-36.004854]'","0.0","band3='(87.004463-105.995537]'_NDWI='(-31.00016-53.37134]'_band4='(59.350437-79.427025]'_band2='(54.863289-67.995537]'","band3_NDWI_band4_band2","NA"
"0.5050501536915337","0.0011557211754955005","0.0017730080928578275","0.008111037426636953","band5='(251.004853-301.004852]'_band6='(228.764374-272.004135]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'","2.5100691423645957E-7","band5='(354.995148-inf)'_band6='(228.764374-272.004135]'_band1='(38.71813-45.995869]'_band2='(-inf-36.004854]'","band5_band6_band1_band2","NA"
"0.506170994946227","5.568437788187315E-4","0.001331770292240184","0.009160748341973828","brightness='(506.55896-inf)'_NDVI='(663.19931-inf)'_band2='(45.004854-54.863289]'_id_class=sunflower","2.5100691423645957E-7","brightness='(-inf-322.002182]'_NDVI='(663.19931-inf)'_band2='(45.004854-54.863289]'_id_class=sunflower","brightness_NDVI_band2_id_class","NA"
"0.5062404736600874","0.0011350683265921241","0.0028938001647609377","0.018676169453763776","band7='(-inf-96.995144]'_band3='(-inf-60.995146]'_NDWI='(-252.999954--125.009613]'_band4='(-inf-59.350437]'","0.0","band7='(96.995144-121.603054]'_band3='(-inf-60.995146]'_NDWI='(53.37134-inf)'_band4='(100.576401-131.004463]'","band7_band3_NDWI_band4","NA"
"0.5073060758231644","6.017865668127692E-4","0.001236226361324268","0.006735519536621155","band6='(-inf-163.421463]'_band4='(59.350437-79.427025]'_band2='(36.004854-45.004854]'_id_class=sunflower","0.0","band6='(272.004135-inf)'_band4='(79.427025-100.576401]'_band2='(-inf-36.004854]'_id_class=other_annual","band6_band4_band2_id_class","NA"
"0.5077014217533639","9.974487657237012E-4","0.002261178766813926","0.016820726343727863","band7='(186.194054-inf)'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'","2.510069142364595E-7","band7='(96.995144-121.603054]'_band4='(59.350437-79.427025]'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'","band7_band4_NDVI_band2","NA"
"0.5091892351166705","0.0011340517485894665","0.002741959443910617","0.021752259187731587","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'","0.0","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(60.995146-73.995144]'_NDWI='(-252.999954--125.009613]'","band7_band6_band3_NDWI","NA"
"0.5095528261621496","6.47462294996378E-4","0.0015149841066120194","0.008926307884076974","band5='(251.004853-301.004852]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=wheat","2.5100691423645957E-7","band5='(190.994385-251.004853]'_NDVI='(507.900589-663.19931]'_band2='(67.995537-inf)'_id_class=rapeseed","band5_NDVI_band2_id_class","NA"
"0.5100774105323503","0.0010693446761684494","0.0020945897843353987","0.009523202326131276","band5='(-inf-190.994385]'_brightness='(322.002182-388.999985]'_band4='(100.576401-131.004463]'_band1='(38.71813-45.995869]'","2.5100691423645957E-7","band5='(-inf-190.994385]'_brightness='(506.55896-inf)'_band4='(100.576401-131.004463]'_band1='(38.71813-45.995869]'","band5_brightness_band4_band1","NA"
"0.5111052738058723","0.0012465982287948106","0.0029132038372261864","0.01828008054309864","band7='(96.995144-121.603054]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band2='(36.004854-45.004854]'","0.0","band7='(147.955796-186.194054]'_band6='(163.421463-197.438813]'_brightness='(388.999985-442.276382]'_band2='(36.004854-45.004854]'","band7_band6_brightness_band2","NA"
"0.5114395095927312","5.349785665195933E-4","0.0010412294882465375","0.0057038811191093075","band7='(147.955796-186.194054]'_NDWI='(-252.999954--125.009613]'_band1='(45.995869-55.995869]'_id_class=sunflower","0.0","band7='(186.194054-inf)'_NDWI='(-125.009613--31.00016]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band7_NDWI_band1_id_class","NA"
"0.5125716436484961","0.0014043058730095785","0.0035740422231269674","0.021084329788948367","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'","2.5100691423645957E-7","brightness='(506.55896-inf)'_band3='(-inf-60.995146]'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'","brightness_band3_band4_NDVI","NA"
"0.5149069165959246","0.0012651275592037458","0.002449465788310724","0.014096297296605331","band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'","0.0","band5='(190.994385-251.004853]'_band3='(60.995146-73.995144]'_NDWI='(-125.009613--31.00016]'_NDVI='(-inf-280.000016]'","band5_band3_NDWI_NDVI","NA"
"0.5165438406166337","0.001492901273458479","0.0049062207443900255","0.04386898041493451","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band2='(67.995537-inf)'","2.5100691423645957E-7","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_band2='(-inf-36.004854]'","band5_band6_brightness_band2","NA"
"0.5175105837065389","0.001742459877799794","0.0032964755342261135","0.017740917691318726","band5='(-inf-190.994385]'_band6='(163.421463-197.438813]'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'","5.02013828472919E-7","band5='(301.004852-354.995148]'_band6='(-inf-163.421463]'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'","band5_band6_band4_NDVI","NA"
"0.5175120621372638","0.002259878000599405","0.005210779422791518","0.03475441734518019","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'","0.0","band5='(251.004853-301.004852]'_brightness='(322.002182-388.999985]'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'","band5_brightness_band4_NDVI","NA"
"0.5179369641316139","0.0013212677656418723","0.002207715594307159","0.010125367913384541","band7='(147.955796-186.194054]'_NDWI='(-252.999954--125.009613]'_band4='(79.427025-100.576401]'_NDVI='(507.900589-663.19931]'","2.510069142364595E-7","band7='(186.194054-inf)'_NDWI='(-252.999954--125.009613]'_band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'","band7_NDWI_band4_NDVI","NA"
"0.5189997424669058","0.0015727264923239572","0.003362895777888664","0.022661406231096044","band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'","0.0","band5='(190.994385-251.004853]'_brightness='(322.002182-388.999985]'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'","band5_brightness_NDWI_band4","NA"
"0.5208080715791399","5.754785321316463E-4","0.0012968028506550751","0.010545051473987902","NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band2='(36.004854-45.004854]'_id_class=wheat","2.5100691423645957E-7","NDWI='(-252.999954--125.009613]'_NDVI='(663.19931-inf)'_band2='(67.995537-inf)'_id_class=barley","NDWI_NDVI_band2_id_class","NA"
"0.5214535057382694","0.0010449970054875139","0.0027242850662578403","0.01701525670226112","brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_NDVI='(-inf-280.000016]'_band2='(36.004854-45.004854]'","0.0","brightness='(-inf-322.002182]'_band3='(105.995537-inf)'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'","brightness_band3_NDVI_band2","NA"
"0.523948293579695","0.001427652026102711","0.003275259144490367","0.023709611104947497","NDWI='(-252.999954--125.009613]'_band4='(-inf-59.350437]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'","0.0","NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_band1='(55.995869-inf)'_band2='(36.004854-45.004854]'","NDWI_band4_band1_band2","NA"
"0.5262996510501875","5.720648380980299E-4","0.0013975980309485214","0.010299064698036172","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=maize","0.0","brightness='(442.276382-506.55896]'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_id_class=other_oilseed","brightness_NDWI_band4_id_class","NA"
"0.5272527544243732","0.0015881107060975099","0.004041545467409197","0.023644349307246015","band5='(-inf-190.994385]'_band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'","0.0","band5='(190.994385-251.004853]'_band6='(197.438813-228.764374]'_brightness='(442.276382-506.55896]'_NDVI='(280.000016-379.999985]'","band5_band6_brightness_NDVI","NA"
"0.528297171603889","0.001102916850947576","0.0016843673288539853","0.011485825388546153","band5='(-inf-190.994385]'_band4='(100.576401-131.004463]'_NDVI='(-inf-280.000016]'_id_class=wheat","0.0","band5='(354.995148-inf)'_band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_id_class=rapeseed","band5_band4_NDVI_id_class","NA"
"0.5288970956993984","0.0011885327993244905","0.0054197836262502705","0.05289820113384844","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_band2='(-inf-36.004854]'","0.0","band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band2='(36.004854-45.004854]'","band5_brightness_band3_band2","NA"
"0.5289667576483061","5.414194039389009E-4","0.0012914795234889775","0.007999841363630203","band7='(147.955796-186.194054]'_band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_id_class=wheat","2.510069142364595E-7","band7='(147.955796-186.194054]'_band3='(-inf-60.995146]'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","band7_band3_NDVI_id_class","NA"
"0.5328256400550809","6.313100000652618E-4","0.0012919462869633888","0.005789725483778176","band3='(73.995144-87.004463]'_NDWI='(53.37134-inf)'_band2='(45.004854-54.863289]'_id_class=wheat","0.0","band3='(87.004463-105.995537]'_NDWI='(-inf--252.999954]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band3_NDWI_band2_id_class","NA"
"0.53344596348251","9.026158434560237E-4","0.002369252193954831","0.019051424790547278","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'","2.5100691423645957E-7","band6='(228.764374-272.004135]'_band3='(105.995537-inf)'_NDVI='(663.19931-inf)'_band1='(-inf-31.005208]'","band6_band3_NDVI_band1","NA"
"0.5343990543063499","0.0014250641448169332","0.00551794756735767","0.05271195400348498","band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'","2.5100691423645957E-7","band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_band1='(45.995869-55.995869]'_band2='(67.995537-inf)'","band6_band3_band1_band2","NA"
"0.5366964980017338","0.0015160918022647848","0.004266728562293976","0.03764777404558386","band7='(186.194054-inf)'_band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'","0.0","band7='(147.955796-186.194054]'_band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_band3='(-inf-60.995146]'","band7_band5_brightness_band3","NA"
"0.5375708052854022","5.94657970448454E-4","0.001327456239787752","0.007888143286794979","band3='(-inf-60.995146]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=wheat","2.510069142364595E-7","band3='(73.995144-87.004463]'_NDWI='(-252.999954--125.009613]'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","band3_NDWI_NDVI_id_class","NA"
"0.5377051542261785","0.0014571955399083427","0.004264419222266815","0.037766500316017707","band5='(354.995148-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'","0.0","band5='(301.004852-354.995148]'_band3='(73.995144-87.004463]'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'","band5_band3_band1_band2","NA"
"0.5379870651116957","8.353836414777883E-4","0.0015440617974949165","0.008694377495322488","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_NDWI='(-252.999954--125.009613]'_id_class=sunflower","0.0","band7='(147.955796-186.194054]'_band5='(190.994385-251.004853]'_NDWI='(-252.999954--125.009613]'_id_class=other_annual","band7_band5_NDWI_id_class","NA"
"0.5383809953628984","0.001201743293220755","0.0028211418391553378","0.016195217113450608","brightness='(-inf-322.002182]'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'_band1='(31.005208-38.71813]'","2.510069142364595E-7","brightness='(506.55896-inf)'_band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_band1='(-inf-31.005208]'","brightness_band4_NDVI_band1","NA"
"0.5385525510585716","0.0015793329943066614","0.003454136178205304","0.0217826310243542","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'","0.0","band6='(163.421463-197.438813]'_brightness='(322.002182-388.999985]'_band4='(59.350437-79.427025]'_NDVI='(-inf-280.000016]'","band6_brightness_band4_NDVI","NA"
"0.5389500782388553","0.0018713544383293587","0.0027398668070412373","0.011308112493266739","band5='(354.995148-inf)'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'","2.510069142364595E-7","band5='(354.995148-inf)'_band4='(131.004463-inf)'_NDVI='(507.900589-663.19931]'_band1='(31.005208-38.71813]'","band5_band4_NDVI_band1","NA"
"0.5390847032872368","0.0012449993147511241","0.002657984551005324","0.021463601236359656","brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'","2.5100691423645957E-7","brightness='(442.276382-506.55896]'_NDWI='(-31.00016-53.37134]'_band1='(-inf-31.005208]'_band2='(54.863289-67.995537]'","brightness_NDWI_band1_band2","NA"
"0.5392531941884873","0.001142485580907812","0.004388013717995155","0.040601372405404276","band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'","0.0","band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_band4='(100.576401-131.004463]'_band1='(55.995869-inf)'","band5_band3_band4_band1","NA"
"0.5393471736872466","0.0023759787387103376","0.0044978645438466846","0.024000528118547554","band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'","2.510069142364595E-7","band5='(-inf-190.994385]'_band3='(87.004463-105.995537]'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'","band5_band3_band4_NDVI","NA"
"0.5398596344234899","0.0012467889940496303","0.002711474571976187","0.017916120517455773","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'","0.0","band7='(147.955796-186.194054]'_band5='(301.004852-354.995148]'_band6='(163.421463-197.438813]'_band3='(73.995144-87.004463]'","band7_band5_band6_band3","NA"
"0.541359051836442","0.0026152611199828112","0.005422687333541396","0.034556623896761854","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'","0.0","band5='(190.994385-251.004853]'_band6='(197.438813-228.764374]'_brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'","band5_band6_brightness_NDWI","NA"
