"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.14687197600154828","0.0018439670558888673","0.002765694898677018","0.008902651441842461","brightness='(433.594116-496.258667]'_band3='(70.404003-84.995144]'_band1='(35.995869-44.004132]'_id_class=other_oilseed","9.676795045480936E-5","brightness='(318.614121-383.572357]'_band3='(57.004854-70.404003]'_band1='(44.004132-57.074085]'_id_class=other_oilseed","brightness_band3_band1_id_class","other_oilseed"
"0.6168606057673699","0.006892297271143798","0.008294927743936427","0.023103348171085735","band6='(184.302375-216.995865]'_band4='(73.725513-96.004856]'_band1='(28.004854-35.995869]'_id_class=other_oilseed","7.257596284110703E-5","band6='(184.302375-216.995865]'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=other_oilseed","band6_band4_band1_id_class","other_oilseed"
"0.9329349719372942","0.012850343966078433","0.01981667824886997","0.050899941939229726","band7='(89.437195-114.526795]'_band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_id_class=other_oilseed","0.0","band7='(114.526795-143.995148]'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_id_class=other_oilseed","band7_band6_brightness_id_class","other_oilseed"
"0.18606662473388813","0.0030378224446349082","0.003232622217516075","0.007402748209792916","NDWI='(60.014717-inf)'_NDVI='(261.86023-376.000396]'_band1='(-inf-28.004854]'_id_class=other_oilseed","2.4191987613702342E-5","NDWI='(-inf--301.000641]'_NDVI='(376.000396-536.999817]'_band1='(28.004854-35.995869]'_id_class=other_oilseed","NDWI_NDVI_band1_id_class","other_oilseed"
"0.8241583607509192","0.006087740883076668","0.005470258937580522","0.018071414747435652","band7='(114.526795-143.995148]'_NDVI='(376.000396-536.999817]'_band1='(28.004854-35.995869]'_id_class=other_oilseed","1.9353590090961874E-4","band7='(190.63086-inf)'_NDVI='(536.999817-698.8107]'_band1='(57.074085-inf)'_id_class=other_oilseed","band7_NDVI_band1_id_class","other_oilseed"
"0.9007784981614089","0.01199438745887362","0.017009663871580906","0.04845655119024579","band7='(114.526795-143.995148]'_band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'_id_class=other_oilseed","9.676795045480937E-5","band7='(89.437195-114.526795]'_band3='(57.004854-70.404003]'_band4='(96.004856-129.994385]'_id_class=other_oilseed","band7_band3_band4_id_class","other_oilseed"
"0.40917747242113395","0.004407340288896316","0.005791046627379141","0.01664408747822721","band6='(152.131516-184.302375]'_band4='(53.995146-73.725513]'_NDVI='(376.000396-536.999817]'_id_class=other_oilseed","2.4191987613702342E-5","band6='(184.302375-216.995865]'_band4='(-inf-53.995146]'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","band6_band4_NDVI_id_class","other_oilseed"
"0.49784207470485764","0.008381179708835987","0.010210796550932042","0.03079640023224308","band7='(89.437195-114.526795]'_brightness='(-inf-318.614121]'_NDWI='(-147.980744--32.058338]'_id_class=other_oilseed","1.4515192568221406E-4","band7='(114.526795-143.995148]'_brightness='(383.572357-433.594116]'_NDWI='(-inf--301.000641]'_id_class=other_oilseed","band7_brightness_NDWI_id_class","other_oilseed"
"0.49547754983549447","0.005693181085091284","0.00847102231812978","0.025643506870524482","band6='(216.995865-263.995148]'_band3='(84.995144-106.994381]'_NDWI='(-147.980744--32.058338]'_id_class=other_oilseed","7.257596284110703E-5","band6='(184.302375-216.995865]'_band3='(106.994381-inf)'_NDWI='(-147.980744--32.058338]'_id_class=other_oilseed","band6_band3_NDWI_id_class","other_oilseed"
"0.6589619218114959","0.010882938427935524","0.016111836075040485","0.04565028062705632","band7='(114.526795-143.995148]'_band4='(73.725513-96.004856]'_band1='(28.004854-35.995869]'_id_class=other_oilseed","1.935359009096187E-4","band7='(143.995148-190.63086]'_band4='(73.725513-96.004856]'_band1='(57.074085-inf)'_id_class=other_oilseed","band7_band4_band1_id_class","other_oilseed"
"0.16173359783239794","0.001994494978818571","0.002000127024059883","0.0055157731759241345","band6='(216.995865-263.995148]'_brightness='(383.572357-433.594116]'_band1='(28.004854-35.995869]'_id_class=other_oilseed","4.838397522740468E-5","band6='(263.995148-inf)'_brightness='(383.572357-433.594116]'_band1='(35.995869-44.004132]'_id_class=other_oilseed","band6_brightness_band1_id_class","other_oilseed"
"1.078988049158119","0.010048314855262796","0.017982785191832207","0.06856009289723244","band5='(-inf-187.005745]'_band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'_id_class=other_oilseed","4.8383975227404685E-5","band5='(297.562805-348.396546]'_band3='(70.404003-84.995144]'_band4='(-inf-53.995146]'_id_class=other_oilseed","band5_band3_band4_id_class","other_oilseed"
"0.369429794851945","0.004477936907296303","0.00827138369057544","0.02513547513063673","band5='(348.396546-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_id_class=other_oilseed","2.419198761370234E-5","band5='(250.87439-297.562805]'_brightness='(433.594116-496.258667]'_band3='(57.004854-70.404003]'_id_class=other_oilseed","band5_brightness_band3_id_class","other_oilseed"
"0.9082373717824657","0.014625400511794938","0.024084548631075016","0.0724066189278111","band7='(190.63086-inf)'_band6='(263.995148-inf)'_NDWI='(60.014717-inf)'_id_class=other_oilseed","2.419198761370234E-5","band7='(114.526795-143.995148]'_band6='(216.995865-263.995148]'_NDWI='(60.014717-inf)'_id_class=other_oilseed","band7_band6_NDWI_id_class","other_oilseed"
"1.4132071317979482","0.011616992452099862","0.01321476176373202","0.04115057093090768","band5='(-inf-187.005745]'_NDVI='(-inf-261.86023]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","1.693439132959164E-4","band5='(-inf-187.005745]'_NDVI='(376.000396-536.999817]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","band5_NDVI_band2_id_class","other_oilseed"
"0.9174095219663247","0.012083897813044319","0.02424605848779412","0.07035029998064642","band6='(263.995148-inf)'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band6='(263.995148-inf)'_NDWI='(-301.000641--147.980744]'_band4='(53.995146-73.725513]'_id_class=other_oilseed","band6_NDWI_band4_id_class","other_oilseed"
"0.24734613895877688","0.0025111283143023034","0.0034146961713342814","0.009942906909231662","brightness='(383.572357-433.594116]'_NDWI='(-147.980744--32.058338]'_band1='(44.004132-57.074085]'_id_class=other_oilseed","0.0","brightness='(318.614121-383.572357]'_NDWI='(-301.000641--147.980744]'_band1='(57.074085-inf)'_id_class=other_oilseed","brightness_NDWI_band1_id_class","other_oilseed"
"0.9167432746274435","0.010447216804871151","0.012604102340796087","0.04076349912908845","band5='(-inf-187.005745]'_band3='(70.404003-84.995144]'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","2.4191987613702342E-5","band5='(-inf-187.005745]'_band3='(57.004854-70.404003]'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","band5_band3_NDVI_id_class","other_oilseed"
"0.41576011225082266","0.006684246177665959","0.008702169147598542","0.026078962647571126","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'_id_class=other_oilseed","2.903038513644281E-4","band6='(184.302375-216.995865]'_brightness='(-inf-318.614121]'_NDWI='(-147.980744--32.058338]'_id_class=other_oilseed","band6_brightness_NDWI_id_class","other_oilseed"
"0.2821047029223921","0.00502502142718903","0.010096049220330808","0.027796593768143987","brightness='(433.594116-496.258667]'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=other_oilseed","1.451519256822141E-4","brightness='(318.614121-383.572357]'_band3='(70.404003-84.995144]'_band4='(53.995146-73.725513]'_id_class=other_oilseed","brightness_band3_band4_id_class","other_oilseed"
"1.3320292239210374","0.008554002208586164","0.02124054800517555","0.0887120185794465","brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=other_oilseed","2.419198761370234E-5","brightness='(-inf-318.614121]'_NDVI='(376.000396-536.999817]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","brightness_NDVI_band2_id_class","other_oilseed"
"0.37968090768337526","0.0032518063350751563","0.005368445891874489","0.017611766982775303","brightness='(-inf-318.614121]'_NDWI='(-32.058338-60.014717]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","0.0","brightness='(496.258667-inf)'_NDWI='(-301.000641--147.980744]'_band2='(-inf-32.995146]'_id_class=other_oilseed","brightness_NDWI_band2_id_class","other_oilseed"
"1.245070882523708","0.006320156764079736","0.0099716929404996","0.03517514999032321","band7='(89.437195-114.526795]'_band5='(-inf-187.005745]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(89.437195-114.526795]'_band5='(250.87439-297.562805]'_band2='(67.995144-inf)'_id_class=other_oilseed","band7_band5_band2_id_class","other_oilseed"
"0.6210562221792142","0.0068173021095413195","0.010574077671335067","0.029756144764853876","brightness='(433.594116-496.258667]'_NDWI='(-147.980744--32.058338]'_band4='(96.004856-129.994385]'_id_class=other_oilseed","2.4191987613702342E-5","brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_band4='(73.725513-96.004856]'_id_class=other_oilseed","brightness_NDWI_band4_id_class","other_oilseed"
"0.25765507064060383","0.004932141474743565","0.005798345383335023","0.017176311205728663","band5='(-inf-187.005745]'_band1='(-inf-28.004854]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","4.8383975227404685E-5","band5='(250.87439-297.562805]'_band1='(28.004854-35.995869]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","band5_band1_band2_id_class","other_oilseed"
"0.4876698277530481","0.004064253919101993","0.005883603791784275","0.021216373137216953","band7='(114.526795-143.995148]'_band3='(70.404003-84.995144]'_NDWI='(-32.058338-60.014717]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(190.63086-inf)'_band3='(70.404003-84.995144]'_NDWI='(-147.980744--32.058338]'_id_class=other_oilseed","band7_band3_NDWI_id_class","other_oilseed"
"1.5110750919295528","0.013515877387563085","0.024936073145610166","0.09171182504354558","band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=other_oilseed","4.8383975227404685E-5","band3='(-inf-57.004854]'_NDWI='(-301.000641--147.980744]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","band3_NDWI_band2_id_class","other_oilseed"
"0.6903899748403328","0.00882738748037761","0.014437699589989392","0.04260209018772983","band5='(250.87439-297.562805]'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=other_oilseed","4.838397522740468E-5","band5='(187.005745-250.87439]'_NDWI='(-301.000641--147.980744]'_band4='(96.004856-129.994385]'_id_class=other_oilseed","band5_NDWI_band4_id_class","other_oilseed"
"0.2938803948132379","0.0056689890974775834","0.004885551783478089","0.015023224308109156","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","9.434875169343912E-4","band6='(184.302375-216.995865]'_brightness='(496.258667-inf)'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","band6_brightness_NDVI_id_class","other_oilseed"
"0.369156183472034","0.0038179354997624785","0.004087283641191498","0.01248306560867041","brightness='(318.614121-383.572357]'_band4='(96.004856-129.994385]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","0.0","brightness='(318.614121-383.572357]'_band4='(73.725513-96.004856]'_band2='(67.995144-inf)'_id_class=other_oilseed","brightness_band4_band2_id_class","other_oilseed"
"0.4705965744145539","0.008158747822721114","0.008004125103891624","0.022450164505515773","band7='(114.526795-143.995148]'_band6='(184.302375-216.995865]'_band4='(73.725513-96.004856]'_id_class=other_oilseed","5.806077027288561E-4","band7='(89.437195-114.526795]'_band6='(152.131516-184.302375]'_band4='(96.004856-129.994385]'_id_class=other_oilseed","band7_band6_band4_id_class","other_oilseed"
"1.6725928972324364","0.031031408111919043","0.06716934544658658","0.18231081865686083","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band1='(57.074085-inf)'_id_class=other_oilseed","4.8383975227404624E-5","band7='(143.995148-190.63086]'_band6='(263.995148-inf)'_band1='(35.995869-44.004132]'_id_class=other_oilseed","band7_band6_band1_id_class","other_oilseed"
"0.21687149216179602","0.003596542158570415","0.0036991202433624758","0.009531643119798722","band7='(89.437195-114.526795]'_band6='(-inf-152.131516]'_NDVI='(376.000396-536.999817]'_id_class=other_oilseed","0.0","band7='(114.526795-143.995148]'_band6='(216.995865-263.995148]'_NDVI='(261.86023-376.000396]'_id_class=other_oilseed","band7_band6_NDVI_id_class","other_oilseed"
"0.7240214341010255","0.0063846687310496085","0.01031373644195511","0.03244145538997484","band7='(143.995148-190.63086]'_NDWI='(60.014717-inf)'_band2='(41.995535-51.994791]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(143.995148-190.63086]'_NDWI='(-301.000641--147.980744]'_band2='(-inf-32.995146]'_id_class=other_oilseed","band7_NDWI_band2_id_class","other_oilseed"
"0.9409635668666536","0.006407651119282627","0.007335268168054211","0.022643700406425393","band6='(184.302375-216.995865]'_band3='(70.404003-84.995144]'_NDVI='(261.86023-376.000396]'_id_class=other_oilseed","2.1772788852332113E-4","band6='(152.131516-184.302375]'_band3='(84.995144-106.994381]'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","band6_band3_NDVI_id_class","other_oilseed"
"0.7877762724985484","0.008819707484309767","0.008834521271759531","0.02881265724791949","band7='(89.437195-114.526795]'_band5='(-inf-187.005745]'_NDWI='(-32.058338-60.014717]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(114.526795-143.995148]'_band5='(297.562805-348.396546]'_NDWI='(-inf--301.000641]'_id_class=other_oilseed","band7_band5_NDWI_id_class","other_oilseed"
"0.6817108573640409","0.004212251960974055","0.006337607519210241","0.02428875556415715","band7='(190.63086-inf)'_brightness='(433.594116-496.258667]'_band2='(67.995144-inf)'_id_class=other_oilseed","4.8383975227404685E-5","band7='(89.437195-114.526795]'_brightness='(-inf-318.614121]'_band2='(67.995144-inf)'_id_class=other_oilseed","band7_brightness_band2_id_class","other_oilseed"
"1.0528536868589125","0.019268918134313917","0.024907890664692976","0.0610121927617573","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_id_class=other_oilseed","2.419198761370234E-5","band7='(190.63086-inf)'_band5='(-inf-187.005745]'_band6='(263.995148-inf)'_id_class=other_oilseed","band7_band5_band6_id_class","other_oilseed"
"0.8719740661892782","0.01381016892919351","0.013010255324337113","0.03655409328430424","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","1.2095993806851171E-4","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","band7_band5_NDVI_id_class","other_oilseed"
"0.4629032804335204","0.00466025652303957","0.010267618050115064","0.0351025740274821","band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_NDVI='(261.86023-376.000396]'_id_class=other_oilseed","4.8383975227404685E-5","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","band5_band6_NDVI_id_class","other_oilseed"
"0.6386858912328235","0.005900645706142124","0.007151246919103991","0.021893748790400618","band7='(89.437195-114.526795]'_band5='(-inf-187.005745]'_band1='(-inf-28.004854]'_id_class=other_oilseed","1.4515192568221406E-4","band7='(190.63086-inf)'_band5='(348.396546-inf)'_band1='(35.995869-44.004132]'_id_class=other_oilseed","band7_band5_band1_id_class","other_oilseed"
"0.3174963712018579","0.0022930548259559288","0.0035529251548971855","0.010378362686278304","band5='(348.396546-inf)'_band6='(216.995865-263.995148]'_band3='(84.995144-106.994381]'_id_class=other_oilseed","2.4191987613702342E-5","band5='(250.87439-297.562805]'_band6='(152.131516-184.302375]'_band3='(106.994381-inf)'_id_class=other_oilseed","band5_band6_band3_id_class","other_oilseed"
"1.620581575382234","0.010506882620476101","0.020240158100391092","0.07514031352815947","band7='(190.63086-inf)'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=other_oilseed","4.8383975227404685E-5","band7='(190.63086-inf)'_NDVI='(376.000396-536.999817]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","band7_NDVI_band2_id_class","other_oilseed"
"0.5688015289336171","0.006279548784871021","0.01653358739150718","0.06323785562221791","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_id_class=other_oilseed","4.8383975227404685E-5","brightness='(383.572357-433.594116]'_band4='(96.004856-129.994385]'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","brightness_band4_NDVI_id_class","other_oilseed"
"0.3918831043158506","0.004419069737436295","0.006823952195947642","0.02240178053028837","band5='(297.562805-348.396546]'_brightness='(433.594116-496.258667]'_band4='(96.004856-129.994385]'_id_class=other_oilseed","4.8383975227404685E-5","band5='(250.87439-297.562805]'_brightness='(496.258667-inf)'_band4='(73.725513-96.004856]'_id_class=other_oilseed","band5_brightness_band4_id_class","other_oilseed"
"0.7424513741048964","0.008161496912222671","0.009921324201908594","0.03241726340236114","band5='(187.005745-250.87439]'_brightness='(318.614121-383.572357]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","1.2095993806851171E-4","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band2='(32.995146-41.995535]'_id_class=other_oilseed","band5_brightness_band2_id_class","other_oilseed"
"0.5814757112444359","0.005810109025224179","0.008411375330726435","0.022353396555060964","band5='(187.005745-250.87439]'_band3='(-inf-57.004854]'_band2='(-inf-32.995146]'_id_class=other_oilseed","2.4191987613702342E-5","band5='(-inf-187.005745]'_band3='(70.404003-84.995144]'_band2='(-inf-32.995146]'_id_class=other_oilseed","band5_band3_band2_id_class","other_oilseed"
"1.1609959841300563","0.011121716487499341","0.019769351511678995","0.061254112637894334","brightness='(496.258667-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=other_oilseed","2.4191987613702342E-5","brightness='(496.258667-inf)'_NDVI='(261.86023-376.000396]'_band1='(28.004854-35.995869]'_id_class=other_oilseed","brightness_NDVI_band1_id_class","other_oilseed"
"0.41252927230501246","0.005295626088639442","0.0109220175318772","0.03365105477065995","band3='(84.995144-106.994381]'_band4='(96.004856-129.994385]'_band1='(44.004132-57.074085]'_id_class=other_oilseed","2.4191987613702342E-5","band3='(57.004854-70.404003]'_band4='(53.995146-73.725513]'_band1='(57.074085-inf)'_id_class=other_oilseed","band3_band4_band1_id_class","other_oilseed"
"1.1334248596864716","0.008752315518814452","0.014950347759876012","0.05135958970389007","brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_band1='(28.004854-35.995869]'_id_class=other_oilseed","2.4191987613702342E-5","brightness='(-inf-318.614121]'_band4='(96.004856-129.994385]'_band1='(57.074085-inf)'_id_class=other_oilseed","brightness_band4_band1_id_class","other_oilseed"
"0.10409134894522935","0.001338623314624863","0.001543649764594375","0.0044997096961486354","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","9.676795045480937E-5","band7='(143.995148-190.63086]'_band3='(70.404003-84.995144]'_band2='(-inf-32.995146]'_id_class=other_oilseed","band7_band3_band2_id_class","other_oilseed"
"0.7392043255273854","0.006602396619572931","0.011056185684071547","0.0392635958970389","band5='(297.562805-348.396546]'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band5='(-inf-187.005745]'_NDWI='(-301.000641--147.980744]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","band5_NDWI_band2_id_class","other_oilseed"
"0.028365105477066","3.6019181558179047E-4","5.320098664617038E-4","0.001693439132959164","band6='(-inf-152.131516]'_brightness='(496.258667-inf)'_band4='(73.725513-96.004856]'_id_class=other_oilseed","0.0","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_band4='(96.004856-129.994385]'_id_class=other_oilseed","band6_brightness_band4_id_class","other_oilseed"
"0.7300994290690924","0.008328763735672968","0.009460931527107235","0.03623959744532611","band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_NDWI='(-32.058338-60.014717]'_id_class=other_oilseed","2.419198761370234E-5","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_NDWI='(60.014717-inf)'_id_class=other_oilseed","band5_band6_NDWI_id_class","other_oilseed"
"0.5711496032514032","0.007390652215986066","0.009283394090853292","0.020514805496419587","band7='(114.526795-143.995148]'_band3='(57.004854-70.404003]'_NDVI='(261.86023-376.000396]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(190.63086-inf)'_band3='(-inf-57.004854]'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","band7_band3_NDVI_id_class","other_oilseed"
"0.32237734662279854","0.00371830849622605","0.00550527114125136","0.017345655119024576","band7='(143.995148-190.63086]'_band4='(96.004856-129.994385]'_NDVI='(261.86023-376.000396]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(114.526795-143.995148]'_band4='(-inf-53.995146]'_NDVI='(261.86023-376.000396]'_id_class=other_oilseed","band7_band4_NDVI_id_class","other_oilseed"
"1.2856976969227794","0.020089026514418427","0.025531831450896905","0.08014805496419586","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'_id_class=other_oilseed","5.080317398877491E-4","band5='(348.396546-inf)'_brightness='(383.572357-433.594116]'_NDWI='(-301.000641--147.980744]'_id_class=other_oilseed","band5_brightness_NDWI_id_class","other_oilseed"
"0.7792009386491195","0.0074894361654086845","0.009250612193478547","0.02849816140894136","brightness='(318.614121-383.572357]'_band3='(70.404003-84.995144]'_NDVI='(261.86023-376.000396]'_id_class=other_oilseed","2.419198761370234E-5","brightness='(318.614121-383.572357]'_band3='(84.995144-106.994381]'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","brightness_band3_NDVI_id_class","other_oilseed"
"1.4542481130249665","0.012711959029938517","0.02470746936102626","0.08873621056706019","NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","2.4191987613702342E-5","NDWI='(-301.000641--147.980744]'_band4='(96.004856-129.994385]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","NDWI_band4_band2_id_class","other_oilseed"
"0.27856541513450744","0.0018249830656086705","0.0022855470188269706","0.007693052061157345","band7='(143.995148-190.63086]'_brightness='(318.614121-383.572357]'_band1='(44.004132-57.074085]'_id_class=other_oilseed","4.838397522740469E-5","band7='(190.63086-inf)'_brightness='(383.572357-433.594116]'_band1='(28.004854-35.995869]'_id_class=other_oilseed","band7_brightness_band1_id_class","other_oilseed"
"0.7477024869363265","0.005874931145881406","0.005132549786036613","0.015942519837429843","band6='(-inf-152.131516]'_NDWI='(60.014717-inf)'_band2='(32.995146-41.995535]'_id_class=other_oilseed","1.4515192568221406E-4","band6='(152.131516-184.302375]'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=other_oilseed","band6_NDWI_band2_id_class","other_oilseed"
"1.3060917844010063","0.015292024170483623","0.02077242605577505","0.0609396167989162","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_band4='(73.725513-96.004856]'_id_class=other_oilseed","4.8383975227404685E-5","band7='(190.63086-inf)'_band5='(-inf-187.005745]'_band4='(53.995146-73.725513]'_id_class=other_oilseed","band7_band5_band4_id_class","other_oilseed"
"0.28175851557964005","0.004558461666067627","0.004847277050243441","0.014128120766402167","band4='(96.004856-129.994385]'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band4='(53.995146-73.725513]'_NDVI='(-inf-261.86023]'_band1='(44.004132-57.074085]'_id_class=other_oilseed","band4_NDVI_band1_id_class","other_oilseed"
"0.583018918134314","0.0037996540545771245","0.00630438721927042","0.019571317979485196","brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_NDWI='(60.014717-inf)'_id_class=other_oilseed","0.0","brightness='(383.572357-433.594116]'_band3='(84.995144-106.994381]'_NDWI='(-inf--301.000641]'_id_class=other_oilseed","brightness_band3_NDWI_id_class","other_oilseed"
"0.44310528353009476","0.004526100955363582","0.007290041457642345","0.02024869363266886","band5='(187.005745-250.87439]'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band5='(297.562805-348.396546]'_band4='(73.725513-96.004856]'_band2='(-inf-32.995146]'_id_class=other_oilseed","band5_band4_band2_id_class","other_oilseed"
"0.625895103541707","0.01064447455002903","0.01848708395723194","0.05438358815560286","band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","1.935359009096187E-4","band3='(57.004854-70.404003]'_band4='(-inf-53.995146]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","band3_band4_band2_id_class","other_oilseed"
"0.24322624346816335","0.001774079091671505","0.0026354624643230794","0.008854267466615056","band7='(114.526795-143.995148]'_brightness='(318.614121-383.572357]'_band4='(96.004856-129.994385]'_id_class=other_oilseed","2.419198761370234E-5","band7='(114.526795-143.995148]'_brightness='(433.594116-496.258667]'_band4='(-inf-53.995146]'_id_class=other_oilseed","band7_brightness_band4_id_class","other_oilseed"
"0.4989713566866654","0.010460615444164895","0.014459507800682878","0.049182310818656864","band5='(-inf-187.005745]'_band4='(73.725513-96.004856]'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","4.112637894329394E-4","band5='(187.005745-250.87439]'_band4='(96.004856-129.994385]'_NDVI='(376.000396-536.999817]'_id_class=other_oilseed","band5_band4_NDVI_id_class","other_oilseed"
"1.0491944068124635","0.010049754854525514","0.021224930159991454","0.07589026514418425","band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band3='(57.004854-70.404003]'_NDVI='(376.000396-536.999817]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","band3_NDVI_band2_id_class","other_oilseed"
"0.20392152119218113","0.0026073586650323635","0.0040904097417501974","0.011321850203212696","band3='(-inf-57.004854]'_NDWI='(-147.980744--32.058338]'_NDVI='(376.000396-536.999817]'_id_class=other_oilseed","2.4191987613702346E-5","band3='(84.995144-106.994381]'_NDWI='(-301.000641--147.980744]'_NDVI='(261.86023-376.000396]'_id_class=other_oilseed","band3_NDWI_NDVI_id_class","other_oilseed"
"0.19725179020708342","0.010321914715179665","0.016643917523958145","0.029538416876330558","NDVI='(261.86023-376.000396]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","4.596477646603447E-4","NDVI='(376.000396-536.999817]'_band1='(35.995869-44.004132]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","NDVI_band1_band2_id_class","other_oilseed"
"0.24860170311592797","0.0022828439220930023","0.0030241392018197093","0.00808012386297658","band5='(348.396546-inf)'_band6='(216.995865-263.995148]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","2.4191987613702342E-5","band5='(187.005745-250.87439]'_band6='(263.995148-inf)'_band2='(32.995146-41.995535]'_id_class=other_oilseed","band5_band6_band2_id_class","other_oilseed"
"0.5938455583510742","0.004418493737731208","0.0059462765909918825","0.021022837236307337","band5='(-inf-187.005745]'_band6='(184.302375-216.995865]'_band4='(96.004856-129.994385]'_id_class=other_oilseed","2.419198761370242E-5","band5='(250.87439-297.562805]'_band6='(184.302375-216.995865]'_band4='(73.725513-96.004856]'_id_class=other_oilseed","band5_band6_band4_id_class","other_oilseed"
"0.21814592606928587","0.003428350244684675","0.00605725879885192","0.016232823688794272","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_id_class=other_oilseed","0.0","band5='(-inf-187.005745]'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_id_class=other_oilseed","band5_band3_NDWI_id_class","other_oilseed"
