"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.08925784314060241","9.961812850513659E-5","2.5104975087088764E-4","0.001841522389922442","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(336.074295-462.999192]'_id_class=maize","5.0898684522976885E-8","band7='(-inf-93.004463]'_brightness='(282.529267-333.68602]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","band7_brightness_NDVI_id_class","*"
"0.08985258247581739","9.168630864879325E-5","2.722514584380539E-4","0.002428582955811442","band7='(164.994385-inf)'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'_id_class=maize","9.539391172836932E-8","band7='(136.004853-164.994385]'_NDWI='(-83.366527-8.142744]'_band1='(-inf-27.352527]'_id_class=other_oilseed","band7_NDWI_band1_id_class","*"
"0.09030037734296865","1.0379353717582605E-4","1.9172331084366996E-4","0.0010547639897437449","band5='(286.994385-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","0.0","band5='(156.994385-197.994385]'_NDVI='(622.082581-inf)'_band1='(39.748564-47.485777]'_id_class=maize","band5_NDVI_band1_id_class","*"
"0.09031808559694056","1.0102694138360242E-4","2.913074048343905E-4","0.0022399384331731613","band7='(-inf-93.004463]'_band3='(-inf-56.152266]'_band2='(-inf-32.994383]'_id_class=wheat","6.123903304144979E-8","band7='(164.994385-inf)'_band3='(56.152266-67.790161]'_band2='(-inf-32.994383]'_id_class=wheat","band7_band3_band2_id_class","*"
"0.09052033949096182","9.217957178305683E-5","3.209653668245657E-4","0.003013943624969188","band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=wheat","8.464919779334807E-9","band6='(177.995537-202.315201]'_NDVI='(-inf-236.000007]'_band2='(-inf-32.994383]'_id_class=barley","band6_NDVI_band2_id_class","*"
"0.09084174780641979","9.938922079477E-5","2.521345326289144E-4","0.0016598878857858733","brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'_id_class=wheat","0.0","brightness='(-inf-282.529267]'_band3='(92.005619-inf)'_band1='(39.748564-47.485777]'_id_class=barley","brightness_band3_band1_id_class","*"
"0.09087766559760808","9.33035581084272E-5","3.592480835698804E-4","0.003524225472042012","band7='(164.994385-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'_id_class=maize","6.465329609120933E-8","band7='(-inf-93.004463]'_NDWI='(89.999787-inf)'_band2='(57.604901-inf)'_id_class=wheat","band7_NDWI_band2_id_class","*"
"0.09096954310696789","1.1860435867922802E-4","5.592607416703137E-4","0.005514162546996532","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_id_class=maize","9.013409433864338E-9","band5='(156.994385-197.994385]'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_id_class=other_oilseed","band5_brightness_band4_id_class","*"
"0.09121066534439397","1.0179761757186827E-4","2.13836388058476E-4","0.0011159473382808633","brightness='(282.529267-333.68602]'_band4='(57.168778-74.751404]'_band2='(32.994383-40.352662]'_id_class=maize","0.0","brightness='(-inf-282.529267]'_band4='(112.946896-inf)'_band2='(32.994383-40.352662]'_id_class=barley","brightness_band4_band2_id_class","*"
"0.09378386915163602","9.871986226488001E-5","2.308412960178671E-4","0.0013877121944104813","band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'_id_class=wheat","5.079901835737878E-8","band3='(77.99524-92.005619]'_NDWI='(-83.366527-8.142744]'_band1='(-inf-27.352527]'_id_class=barley","band3_NDWI_band1_id_class","*"
"0.09426410025887488","1.0358692336140098E-4","2.4714970248740305E-4","0.0014918537005513357","band5='(197.994385-237.004853]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=wheat","0.0","band5='(286.994385-inf)'_band4='(112.946896-inf)'_band2='(-inf-32.994383]'_id_class=other_oilseed","band5_band4_band2_id_class","*"
"0.09434297511721425","1.1086131036100382E-4","2.9716170051163296E-4","0.0024692032556052285","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_id_class=wheat","1.5332240258775426E-8","band5='(156.994385-197.994385]'_brightness='(429.999741-inf)'_band3='(67.790161-77.99524]'_id_class=other_annual","band5_brightness_band3_id_class","*"
"0.09583210378072884","1.0659855815431461E-4","4.162436596853015E-4","0.003524962555217775","NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","2.542241428431694E-9","NDWI='(-inf--207.474182]'_NDVI='(336.074295-462.999192]'_band2='(-inf-32.994383]'_id_class=other_leguminous","NDWI_NDVI_band2_id_class","*"
"0.0960581605313686","1.020809357400304E-4","1.9383245278631632E-4","0.0010855292527627534","band5='(237.004853-286.994385]'_NDWI='(-207.474182--83.366527]'_band2='(32.994383-40.352662]'_id_class=maize","3.3542697972924255E-8","band5='(237.004853-286.994385]'_NDWI='(-83.366527-8.142744]'_band2='(32.994383-40.352662]'_id_class=other_annual","band5_NDWI_band2_id_class","*"
"0.09609658114338976","1.0255771733552804E-4","2.682400033430421E-4","0.0020637224995649845","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_id_class=wheat","1.6632456952875581E-9","band7='(114.983414-136.004853]'_band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_id_class=barley","band7_band3_NDWI_id_class","*"
"0.09618697421946393","9.65732672886184E-5","3.75054843874886E-4","0.003659593672006213","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'_id_class=maize","7.521125313507688E-9","band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_band2='(-inf-32.994383]'_id_class=other_leguminous","band6_NDWI_band2_id_class","*"
"0.09623900529476508","1.034828013922205E-4","2.3620780442459494E-4","0.0015459216170409262","brightness='(378.148926-429.999741]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","2.402035030925818E-9","brightness='(378.148926-429.999741]'_NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","brightness_NDVI_band2_id_class","*"
"0.0980368841376769","1.1426210272456515E-4","3.437049860701791E-4","0.003064952457676043","band5='(286.994385-inf)'_brightness='(429.999741-inf)'_band2='(57.604901-inf)'_id_class=maize","5.406302768169908E-8","band5='(237.004853-286.994385]'_brightness='(282.529267-333.68602]'_band2='(57.604901-inf)'_id_class=other_annual","band5_brightness_band2_id_class","*"
"0.10010894127813998","1.100098255803736E-4","2.546377269686744E-4","0.001486837143768613","NDWI='(-83.366527-8.142744]'_NDVI='(336.074295-462.999192]'_band1='(27.352527-33.995238]'_id_class=maize","2.595218031497184E-8","NDWI='(8.142744-89.999787]'_NDVI='(462.999192-622.082581]'_band1='(47.485777-inf)'_id_class=maize","NDWI_NDVI_band1_id_class","*"
"0.10085088123113","1.1168425385507198E-4","4.5853741801973045E-4","0.004080971740688824","band7='(164.994385-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=wheat","4.1958209644422026E-8","band7='(136.004853-164.994385]'_band4='(-inf-57.168778]'_band1='(33.995238-39.748564]'_id_class=rapeseed","band7_band4_band1_id_class","*"
"0.10161627238922227","1.0950029352286883E-4","2.61504186292286E-4","0.0015059681267794813","band4='(74.751404-90.994381]'_NDVI='(462.999192-622.082581]'_band1='(27.352527-33.995238]'_id_class=maize","1.667898927932224E-7","band4='(90.994381-112.946896]'_NDVI='(462.999192-622.082581]'_band1='(-inf-27.352527]'_id_class=other_leguminous","band4_NDVI_band1_id_class","*"
"0.10185764135146927","1.4088193824546232E-4","4.601268771249513E-4","0.0037246864990130146","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDVI='(-inf-236.000007]'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(177.995537-202.315201]'_NDVI='(336.074295-462.999192]'_id_class=sunflower","band7_band6_NDVI_id_class","*"
"0.10213211550862394","1.035822672501257E-4","3.398993020501239E-4","0.00286153117122754","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=wheat","1.7543033020025157E-7","band6='(151.331711-177.995537]'_band3='(92.005619-inf)'_NDVI='(462.999192-622.082581]'_id_class=other_leguminous","band6_band3_NDVI_id_class","*"
"0.10250814769470303","1.155672465554713E-4","3.364260921024378E-4","0.002221063421380468","band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_band2='(57.604901-inf)'_id_class=wheat","8.790148127463501E-8","band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_band2='(32.994383-40.352662]'_id_class=rapeseed","band4_NDVI_band2_id_class","*"
"0.1039370179415379","1.0404105900053843E-4","2.89489878894148E-4","0.00257381374241224","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'_id_class=maize","1.0305706844934064E-7","band6='(233.994385-inf)'_NDWI='(-inf--207.474182]'_band1='(33.995238-39.748564]'_id_class=rapeseed","band6_NDWI_band1_id_class","*"
"0.10410398830587476","1.1465196949986208E-4","2.4349632113749239E-4","0.0018099652927752845","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_NDVI='(236.000007-336.074295]'_id_class=maize","2.5548439197106646E-9","band7='(-inf-93.004463]'_band5='(197.994385-237.004853]'_NDVI='(336.074295-462.999192]'_id_class=other_oilseed","band7_band5_NDVI_id_class","*"
"0.10507542983454918","1.0877373688876726E-4","2.552067808521157E-4","0.0018724636302090401","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_band1='(-inf-27.352527]'_id_class=maize","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_band1='(47.485777-inf)'_id_class=sunflower","band7_brightness_band1_id_class","*"
"0.10918543101601004","1.1130013355352705E-4","5.076673110566265E-4","0.0049737184514762915","band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_id_class=maize","7.684236616469572E-8","band6='(-inf-151.331711]'_NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_id_class=other_oilseed","band6_NDWI_band4_id_class","*"
"0.10983847914990907","1.4045841323517784E-4","6.810301274794E-4","0.006051410579406713","band3='(92.005619-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=wheat","0.0","band3='(92.005619-inf)'_band4='(90.994381-112.946896]'_band2='(-inf-32.994383]'_id_class=other_oilseed","band3_band4_band2_id_class","*"
"0.11028483255109492","1.197446607503745E-4","5.152562144222735E-4","0.004854441586563758","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_id_class=wheat","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_id_class=wheat","band7_brightness_band4_id_class","*"
"0.11253334493233162","1.1367004538619356E-4","4.7415756126402295E-4","0.0045640214505883875","band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","2.5977171452231003E-7","band6='(151.331711-177.995537]'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=other_oilseed","band6_NDVI_band1_id_class","*"
"0.11313555764505234","1.2827160730731558E-4","6.883267473424337E-4","0.006852702687134058","band6='(233.994385-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","1.0596207185318306E-8","band6='(177.995537-202.315201]'_band4='(57.168778-74.751404]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","band6_band4_NDVI_id_class","*"
"0.11399612912345604","1.656920481445582E-4","8.885255864573904E-4","0.00828770512826436","band6='(233.994385-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","9.669107600286196E-9","band6='(151.331711-177.995537]'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'_id_class=wheat","band6_band1_band2_id_class","*"
"0.11520473448051395","1.672057104216458E-4","6.39487658329846E-4","0.005536572763651091","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","brightness='(333.68602-378.148926]'_band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'_id_class=maize","brightness_band4_NDVI_id_class","*"
"0.1228663627866449","1.4420934599371468E-4","3.547928899024567E-4","0.0025767175247446037","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=wheat","0.0","band5='(286.994385-inf)'_band3='(-inf-56.152266]'_band2='(40.352662-47.528751]'_id_class=barley","band5_band3_band2_id_class","*"
"0.1272079662560655","1.6650257363359363E-4","5.75095327263129E-4","0.005072408070612005","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_id_class=maize","0.0","band7='(136.004853-164.994385]'_band6='(-inf-151.331711]'_NDWI='(-83.366527-8.142744]'_id_class=wheat","band7_band6_NDWI_id_class","*"
"0.1296782230818561","1.3112054912220027E-4","4.197628176993259E-4","0.003836301191722178","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDVI='(-inf-236.000007]'_id_class=maize","1.4669235247585303E-7","band7='(164.994385-inf)'_band3='(-inf-56.152266]'_NDVI='(622.082581-inf)'_id_class=maize","band7_band3_NDVI_id_class","*"
"0.13083180657071772","1.531988367338615E-4","8.253392307604174E-4","0.008119230961724334","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_band1='(39.748564-47.485777]'_id_class=sunflower","band7_band6_band1_id_class","*"
"0.1324350561928175","1.4332798289265966E-4","3.394866278263857E-4","0.002389251804038548","brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=maize","2.0677271917854518E-8","brightness='(-inf-282.529267]'_NDWI='(-inf--207.474182]'_NDVI='(-inf-236.000007]'_id_class=rapeseed","brightness_NDWI_NDVI_id_class","*"
"0.13643839915333397","1.546920625321247E-4","6.216217462710747E-4","0.00574963356684958","band6='(233.994385-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=wheat","3.9327033185810814E-9","band6='(233.994385-inf)'_band4='(57.168778-74.751404]'_band2='(32.994383-40.352662]'_id_class=sunflower","band6_band4_band2_id_class","*"
"0.13873944373336786","1.4902195889728018E-4","5.584336378111434E-4","0.004091139940343674","band6='(233.994385-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=wheat","0.0","band6='(151.331711-177.995537]'_band4='(112.946896-inf)'_band1='(-inf-27.352527]'_id_class=sunflower","band6_band4_band1_id_class","*"
"0.1460413988832487","1.6805684566541856E-4","0.0011757093452850473","0.011751556177073689","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_id_class=barley","band7_band6_band3_id_class","*"
"0.1956770604233235","2.238867968230246E-4","0.0011448699350120235","0.010329833068259008","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band2='(57.604901-inf)'_id_class=maize","1.389829937047103E-7","band6='(233.994385-inf)'_brightness='(333.68602-378.148926]'_band2='(32.994383-40.352662]'_id_class=other_leguminous","band6_brightness_band2_id_class","*"
