"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"1.142764170903814","0.004106231300408962","0.006807183237632016","0.02342339348420901","band7='(143.995148-190.63086]'_brightness='(318.614121-383.572357]'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=rapeseed","5.5387546664008066E-6","band7='(143.995148-190.63086]'_brightness='(383.572357-433.594116]'_NDWI='(-32.058338-60.014717]'_NDVI='(698.8107-inf)'_id_class=rapeseed","band7_brightness_NDWI_NDVI_id_class","rapeseed"
"1.1481208113167836","0.0035718044154952203","0.007937011569637989","0.03165398291848061","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=rapeseed","5.5387546664008066E-6","band7='(143.995148-190.63086]'_band6='(184.302375-216.995865]'_band1='(28.004854-35.995869]'_band2='(-inf-32.995146]'_id_class=rapeseed","band7_band6_band1_band2_id_class","rapeseed"
"1.1538175866538167","0.0025599431723771224","0.006703411239756012","0.027300521750689574","brightness='(496.258667-inf)'_band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=rapeseed","5.5387546664008066E-6","brightness='(-inf-318.614121]'_band3='(70.404003-84.995144]'_NDWI='(60.014717-inf)'_NDVI='(376.000396-536.999817]'_id_class=rapeseed","brightness_band3_NDWI_NDVI_id_class","rapeseed"
"1.167903470583674","0.002449975814104623","0.005045982972049402","0.01571898574324549","brightness='(383.572357-433.594116]'_NDWI='(-301.000641--147.980744]'_NDVI='(376.000396-536.999817]'_band2='(51.994791-67.995144]'_id_class=rapeseed","0.0","brightness='(-inf-318.614121]'_NDWI='(-inf--301.000641]'_NDVI='(261.86023-376.000396]'_band2='(-inf-32.995146]'_id_class=rapeseed","brightness_NDWI_NDVI_band2_id_class","rapeseed"
"1.1917176232095974","0.0028337120989409045","0.005530490004099144","0.01888161465776035","band6='(-inf-152.131516]'_brightness='(433.594116-496.258667]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=rapeseed","0.0","band6='(263.995148-inf)'_brightness='(383.572357-433.594116]'_NDVI='(536.999817-698.8107]'_band1='(35.995869-44.004132]'_id_class=rapeseed","band6_brightness_NDVI_band1_id_class","rapeseed"
"1.1928273127070108","0.004262533278684287","0.008839734913364459","0.030662545833194863","band5='(-inf-187.005745]'_band4='(73.725513-96.004856]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=rapeseed","5.5387546664008066E-6","band5='(187.005745-250.87439]'_band4='(129.994385-inf)'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=rapeseed","band5_band4_band1_band2_id_class","rapeseed"
"1.1973225659942615","0.0035629298199501905","0.005870313923693212","0.016306093737883973","band5='(187.005745-250.87439]'_brightness='(318.614121-383.572357]'_band3='(70.404003-84.995144]'_band1='(35.995869-44.004132]'_id_class=rapeseed","5.5387546664008066E-6","band5='(348.396546-inf)'_brightness='(318.614121-383.572357]'_band3='(57.004854-70.404003]'_band1='(28.004854-35.995869]'_id_class=rapeseed","band5_brightness_band3_band1_id_class","rapeseed"
"1.1988132664251767","0.003006805283233451","0.004957960202149852","0.01777940247914659","band6='(216.995865-263.995148]'_band3='(84.995144-106.994381]'_band4='(96.004856-129.994385]'_NDVI='(261.86023-376.000396]'_id_class=rapeseed","1.1077509332801613E-5","band6='(184.302375-216.995865]'_band3='(-inf-57.004854]'_band4='(73.725513-96.004856]'_NDVI='(-inf-261.86023]'_id_class=rapeseed","band6_band3_band4_NDVI_id_class","rapeseed"
"1.2000487410410645","0.005871079946384855","0.009821210073271823","0.025295492561452484","band5='(-inf-187.005745]'_brightness='(318.614121-383.572357]'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=rapeseed","3.8771282664805643E-5","band5='(187.005745-250.87439]'_brightness='(318.614121-383.572357]'_NDWI='(-147.980744--32.058338]'_NDVI='(698.8107-inf)'_id_class=rapeseed","band5_brightness_NDWI_NDVI_id_class","rapeseed"
"1.2056875256167405","0.003543950870393993","0.007045898933844014","0.025206872486790072","band5='(348.396546-inf)'_band3='(84.995144-106.994381]'_band4='(73.725513-96.004856]'_band2='(41.995535-51.994791]'_id_class=rapeseed","5.5387546664008066E-6","band5='(187.005745-250.87439]'_band3='(106.994381-inf)'_band4='(73.725513-96.004856]'_band2='(67.995144-inf)'_id_class=rapeseed","band5_band3_band4_band2_id_class","rapeseed"
"1.2087271941776612","0.005038252653818771","0.006255362840538502","0.019546265217728447","band5='(187.005745-250.87439]'_band3='(70.404003-84.995144]'_band1='(35.995869-44.004132]'_band2='(41.995535-51.994791]'_id_class=rapeseed","5.5387546664008066E-6","band5='(348.396546-inf)'_band3='(84.995144-106.994381]'_band1='(57.074085-inf)'_band2='(41.995535-51.994791]'_id_class=rapeseed","band5_band3_band1_band2_id_class","rapeseed"
"1.2304864134348035","0.0044725443931186515","0.0070853708988219246","0.018477285567113092","brightness='(496.258667-inf)'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band1='(35.995869-44.004132]'_id_class=rapeseed","5.538754666400806E-6","brightness='(433.594116-496.258667]'_NDWI='(-147.980744--32.058338]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=rapeseed","brightness_NDWI_NDVI_band1_id_class","rapeseed"
"1.3085628039391624","0.004158127753222632","0.007048403169450098","0.02356186235086903","band7='(89.437195-114.526795]'_band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDVI='(261.86023-376.000396]'_id_class=rapeseed","5.5387546664008066E-6","band7='(114.526795-143.995148]'_band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_NDVI='(376.000396-536.999817]'_id_class=rapeseed","band7_band5_brightness_NDVI_id_class","rapeseed"
"1.3365074274700077","0.004246520596924373","0.00837907911685942","0.025162562449458862","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_brightness='(496.258667-inf)'_band2='(-inf-32.995146]'_id_class=rapeseed","5.5387546664007956E-6","band5='(250.87439-297.562805]'_band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_band2='(41.995535-51.994791]'_id_class=rapeseed","band5_band6_brightness_band2_id_class","rapeseed"
"1.3368259612508724","0.004986110034131037","0.012091419466245194","0.03714842754755021","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_id_class=rapeseed","1.1077509332801613E-5","band6='(263.995148-inf)'_band3='(-inf-57.004854]'_NDWI='(-32.058338-60.014717]'_band4='(73.725513-96.004856]'_id_class=rapeseed","band6_band3_NDWI_band4_id_class","rapeseed"
"1.364650227642817","0.0029176649013144974","0.0073685578345556455","0.03458398413700664","brightness='(433.594116-496.258667]'_band3='(84.995144-106.994381]'_band4='(73.725513-96.004856]'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","5.538754666400806E-6","brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","brightness_band3_band4_NDVI_id_class","rapeseed"
"1.3781965814806199","0.005664131931122061","0.010281733752226307","0.03496615820898829","brightness='(433.594116-496.258667]'_NDWI='(-inf--301.000641]'_band4='(73.725513-96.004856]'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","1.1077509332801613E-5","brightness='(383.572357-433.594116]'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_id_class=rapeseed","brightness_NDWI_band4_NDVI_id_class","rapeseed"
"1.457396729919245","0.006264331527699313","0.008693860173337545","0.029576949918580307","band5='(-inf-187.005745]'_NDVI='(-inf-261.86023]'_band1='(35.995869-44.004132]'_band2='(41.995535-51.994791]'_id_class=rapeseed","5.5387546664008066E-6","band5='(348.396546-inf)'_NDVI='(376.000396-536.999817]'_band1='(44.004132-57.074085]'_band2='(41.995535-51.994791]'_id_class=rapeseed","band5_NDVI_band1_band2_id_class","rapeseed"
"1.4630058267699095","0.0021350580487864068","0.004165580480346557","0.015469741783257454","NDWI='(60.014717-inf)'_band4='(96.004856-129.994385]'_NDVI='(-inf-261.86023]'_band1='(44.004132-57.074085]'_id_class=rapeseed","0.0","NDWI='(-147.980744--32.058338]'_band4='(53.995146-73.725513]'_NDVI='(698.8107-inf)'_band1='(28.004854-35.995869]'_id_class=rapeseed","NDWI_band4_NDVI_band1_id_class","rapeseed"
"1.4831420247471558","0.0027818997350548746","0.007464426297817296","0.035016007000985894","band5='(348.396546-inf)'_brightness='(433.594116-496.258667]'_NDWI='(-inf--301.000641]'_band2='(41.995535-51.994791]'_id_class=rapeseed","0.0","band5='(297.562805-348.396546]'_brightness='(433.594116-496.258667]'_NDWI='(-301.000641--147.980744]'_band2='(32.995146-41.995535]'_id_class=rapeseed","band5_brightness_NDWI_band2_id_class","rapeseed"
"1.5013802576628672","0.003913921422478798","0.006036998910316221","0.019878590497712494","band5='(348.396546-inf)'_band6='(152.131516-184.302375]'_band1='(35.995869-44.004132]'_band2='(41.995535-51.994791]'_id_class=rapeseed","1.1077509332801613E-5","band5='(187.005745-250.87439]'_band6='(216.995865-263.995148]'_band1='(28.004854-35.995869]'_band2='(-inf-32.995146]'_id_class=rapeseed","band5_band6_band1_band2_id_class","rapeseed"
"1.515409480132487","0.004408848714455042","0.005174308640984802","0.018488363076445892","band7='(89.437195-114.526795]'_band6='(-inf-152.131516]'_band3='(57.004854-70.404003]'_band2='(32.995146-41.995535]'_id_class=rapeseed","5.5387546664008066E-6","band7='(114.526795-143.995148]'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band2='(41.995535-51.994791]'_id_class=rapeseed","band7_band6_band3_band2_id_class","rapeseed"
"1.5421514184750698","0.005495319169280083","0.012028414786422833","0.05060760138690417","band5='(348.396546-inf)'_brightness='(433.594116-496.258667]'_band4='(53.995146-73.725513]'_NDVI='(698.8107-inf)'_id_class=rapeseed","5.538754666400806E-6","band5='(250.87439-297.562805]'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_NDVI='(376.000396-536.999817]'_id_class=rapeseed","band5_brightness_band4_NDVI_id_class","rapeseed"
"1.543498055897112","0.0035143398358313117","0.0066851066334521056","0.024603148228152384","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_brightness='(433.594116-496.258667]'_band1='(-inf-28.004854]'_id_class=rapeseed","5.5387546664008066E-6","band7='(114.526795-143.995148]'_band6='(-inf-152.131516]'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_id_class=rapeseed","band7_band6_brightness_band1_id_class","rapeseed"
"1.5579513254239914","0.0027380996597901395","0.005907086052254206","0.01794002636447221","band7='(114.526795-143.995148]'_brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_band2='(32.995146-41.995535]'_id_class=rapeseed","5.5387546664008066E-6","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band4='(53.995146-73.725513]'_band2='(41.995535-51.994791]'_id_class=rapeseed","band7_brightness_band4_band2_id_class","rapeseed"
"1.5745793315830867","0.0045820606785679395","0.008792716106857642","0.026009991913418185","band5='(348.396546-inf)'_band3='(57.004854-70.404003]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=rapeseed","5.5387546664008066E-6","band5='(-inf-187.005745]'_band3='(106.994381-inf)'_NDWI='(-147.980744--32.058338]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band5_band3_NDWI_band2_id_class","rapeseed"
"1.6148735502309661","0.01023561862350869","0.014933656386835963","0.03422950383835698","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_brightness='(-inf-318.614121]'_id_class=rapeseed","1.1077509332801613E-5","band7='(114.526795-143.995148]'_band5='(348.396546-inf)'_band6='(-inf-152.131516]'_brightness='(433.594116-496.258667]'_id_class=rapeseed","band7_band5_band6_brightness_id_class","rapeseed"
"1.653166284492595","0.0030308856785211846","0.005694217839981283","0.020293997097692557","band5='(187.005745-250.87439]'_band6='(216.995865-263.995148]'_band4='(96.004856-129.994385]'_band1='(44.004132-57.074085]'_id_class=rapeseed","5.5387546664008066E-6","band5='(187.005745-250.87439]'_band6='(263.995148-inf)'_band4='(129.994385-inf)'_band1='(-inf-28.004854]'_id_class=rapeseed","band5_band6_band4_band1_id_class","rapeseed"
"1.7397128709580938","0.0029738681554839215","0.004862578397829352","0.019795509177716483","band5='(187.005745-250.87439]'_brightness='(433.594116-496.258667]'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=rapeseed","5.5387546664008066E-6","band5='(297.562805-348.396546]'_brightness='(433.594116-496.258667]'_band3='(57.004854-70.404003]'_band4='(96.004856-129.994385]'_id_class=rapeseed","band5_brightness_band3_band4_id_class","rapeseed"
"1.7790101137660208","0.004622486394444787","0.0076771725086854994","0.026408782249399045","band5='(187.005745-250.87439]'_brightness='(383.572357-433.594116]'_band3='(84.995144-106.994381]'_band2='(51.994791-67.995144]'_id_class=rapeseed","5.5387546664008066E-6","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_band2='(51.994791-67.995144]'_id_class=rapeseed","band5_brightness_band3_band2_id_class","rapeseed"
"1.7794481738725865","0.0028932705296856845","0.008214403953189882","0.03634530812092209","band7='(190.63086-inf)'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_band2='(67.995144-inf)'_id_class=rapeseed","5.5387546664008066E-6","band7='(190.63086-inf)'_band3='(70.404003-84.995144]'_NDWI='(-32.058338-60.014717]'_band2='(32.995146-41.995535]'_id_class=rapeseed","band7_band3_NDWI_band2_id_class","rapeseed"
"1.7946079115571656","0.005213246315236944","0.00821676421905019","0.024459140606825962","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_brightness='(433.594116-496.258667]'_band3='(70.404003-84.995144]'_id_class=rapeseed","5.5387546664008066E-6","band7='(114.526795-143.995148]'_band6='(-inf-152.131516]'_brightness='(433.594116-496.258667]'_band3='(106.994381-inf)'_id_class=rapeseed","band7_band6_brightness_band3_id_class","rapeseed"
"1.9133531066874925","0.004130281935644884","0.013090657823662191","0.054661969802709556","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=rapeseed","5.5387546664008066E-6","band7='(190.63086-inf)'_band5='(348.396546-inf)'_band1='(35.995869-44.004132]'_band2='(32.995146-41.995535]'_id_class=rapeseed","band7_band5_band1_band2_id_class","rapeseed"
"1.9518173207935927","0.0038937445304797666","0.005288393267870813","0.014162595681986863","band7='(114.526795-143.995148]'_band6='(184.302375-216.995865]'_brightness='(433.594116-496.258667]'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","5.5387546664008066E-6","band7='(114.526795-143.995148]'_band6='(216.995865-263.995148]'_brightness='(383.572357-433.594116]'_NDVI='(-inf-261.86023]'_id_class=rapeseed","band7_band6_brightness_NDVI_id_class","rapeseed"
"1.9578758321978882","0.0028665824775957367","0.004918080098438331","0.017369534633832926","band6='(-inf-152.131516]'_band3='(84.995144-106.994381]'_NDWI='(-inf--301.000641]'_band2='(32.995146-41.995535]'_id_class=rapeseed","5.5387546664008066E-6","band6='(-inf-152.131516]'_band3='(106.994381-inf)'_NDWI='(-301.000641--147.980744]'_band2='(67.995144-inf)'_id_class=rapeseed","band6_band3_NDWI_band2_id_class","rapeseed"
"2.1873020726019963","0.0067109565630718146","0.010741595046381067","0.035137859603646716","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_band1='(28.004854-35.995869]'_id_class=rapeseed","2.2155018665603226E-5","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band4='(73.725513-96.004856]'_band1='(44.004132-57.074085]'_id_class=rapeseed","band5_brightness_band4_band1_id_class","rapeseed"
"2.194116624018256","0.006990304014331132","0.007627272956522897","0.02479146588681001","band7='(-inf-89.437195]'_brightness='(496.258667-inf)'_band4='(53.995146-73.725513]'_NDVI='(698.8107-inf)'_id_class=rapeseed","3.8771282664805643E-5","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","band7_brightness_band4_NDVI_id_class","rapeseed"
"2.502177229071815","0.005372245854242131","0.015053765873407475","0.061214316573061714","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band2='(32.995146-41.995535]'_id_class=rapeseed","1.1077509332801613E-5","band7='(143.995148-190.63086]'_band5='(187.005745-250.87439]'_band6='(263.995148-inf)'_band2='(-inf-32.995146]'_id_class=rapeseed","band7_band5_band6_band2_id_class","rapeseed"
"2.581236914692101","0.008490910903592438","0.01135542268559819","0.026879576396043114","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band3='(57.004854-70.404003]'_band4='(-inf-53.995146]'_id_class=rapeseed","5.5387546664008066E-6","band5='(348.396546-inf)'_band6='(263.995148-inf)'_band3='(57.004854-70.404003]'_band4='(96.004856-129.994385]'_id_class=rapeseed","band5_band6_band3_band4_id_class","rapeseed"
"2.820348443056063","0.008747707710852837","0.01823170534523164","0.0604388909197656","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band1='(-inf-28.004854]'_id_class=rapeseed","1.1077509332801613E-5","band7='(190.63086-inf)'_band5='(-inf-187.005745]'_band6='(263.995148-inf)'_band1='(28.004854-35.995869]'_id_class=rapeseed","band7_band5_band6_band1_id_class","rapeseed"
"2.9337354469221135","0.008537235033529607","0.018224672142887678","0.05932006247715264","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=rapeseed","5.5387546664008066E-6","band7='(190.63086-inf)'_band5='(250.87439-297.562805]'_NDVI='(536.999817-698.8107]'_band2='(32.995146-41.995535]'_id_class=rapeseed","band7_band5_NDVI_band2_id_class","rapeseed"
"0.8337450156766525","0.0012708946476177195","0.002594523668005935","0.009771905333570594","band7='(143.995148-190.63086]'_band3='(84.995144-106.994381]'_NDVI='(-inf-261.86023]'_band1='(35.995869-44.004132]'_id_class=sunflower","1.2531296914042822E-6","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_NDVI='(536.999817-698.8107]'_band1='(57.074085-inf)'_id_class=sunflower","band7_band3_NDVI_band1_id_class","sunflower"
"0.08604969661730172","5.060853767999866E-4","4.8647232147691134E-4","0.0011779419099200252","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_brightness='(433.594116-496.258667]'_band3='(84.995144-106.994381]'_id_class=sunflower","0.0","band7='(114.526795-143.995148]'_band5='(250.87439-297.562805]'_brightness='(433.594116-496.258667]'_band3='(84.995144-106.994381]'_id_class=sunflower","band7_band5_brightness_band3_id_class","sunflower"
"0.14686542138992134","6.597727825243545E-4","8.393209203647993E-4","0.0024536279357695845","band3='(57.004854-70.404003]'_NDVI='(-inf-261.86023]'_band1='(-inf-28.004854]'_band2='(32.995146-41.995535]'_id_class=sunflower","5.012518765617129E-6","band3='(84.995144-106.994381]'_NDVI='(-inf-261.86023]'_band1='(35.995869-44.004132]'_band2='(32.995146-41.995535]'_id_class=sunflower","band3_NDVI_band1_band2_id_class","sunflower"
"0.4066205347856271","0.0016071957896665102","0.0034470950404594664","0.011520021253079566","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_NDWI='(-301.000641--147.980744]'_band4='(-inf-53.995146]'_id_class=sunflower","0.0","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_NDWI='(-32.058338-60.014717]'_band4='(96.004856-129.994385]'_id_class=sunflower","band6_brightness_NDWI_band4_id_class","sunflower"
"0.8785877729629749","0.0020489453660517136","0.005372852972931314","0.020511226788905292","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'_id_class=sunflower","1.2531296914042822E-6","brightness='(383.572357-433.594116]'_band4='(53.995146-73.725513]'_NDVI='(698.8107-inf)'_band1='(57.074085-inf)'_id_class=sunflower","brightness_band4_NDVI_band1_id_class","sunflower"
"0.4352728439277095","7.964007756430509E-4","0.001564332801895025","0.0051854506630309195","band7='(89.437195-114.526795]'_band4='(53.995146-73.725513]'_NDVI='(536.999817-698.8107]'_band2='(32.995146-41.995535]'_id_class=sunflower","1.2531296914042822E-6","band7='(190.63086-inf)'_band4='(73.725513-96.004856]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=sunflower","band7_band4_NDVI_band2_id_class","sunflower"
"0.17693998260655988","7.20410335925084E-4","0.0012470912613258569","0.003828311207240082","band7='(190.63086-inf)'_band5='(250.87439-297.562805]'_band3='(84.995144-106.994381]'_NDVI='(376.000396-536.999817]'_id_class=sunflower","0.0","band7='(114.526795-143.995148]'_band5='(297.562805-348.396546]'_band3='(84.995144-106.994381]'_NDVI='(261.86023-376.000396]'_id_class=sunflower","band7_band5_band3_NDVI_id_class","sunflower"
"0.8768457096598755","0.002850974475419026","0.0037966476715359286","0.011868391307289956","band7='(190.63086-inf)'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band4='(96.004856-129.994385]'_id_class=sunflower","1.2531296914042822E-6","band7='(143.995148-190.63086]'_band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_id_class=sunflower","band7_band6_brightness_band4_id_class","sunflower"
"1.527186949406142","0.0040478873765005885","0.007786989047982205","0.031011200473181774","band7='(143.995148-190.63086]'_band5='(-inf-187.005745]'_band4='(96.004856-129.994385]'_NDVI='(-inf-261.86023]'_id_class=sunflower","8.771907839829975E-6","band7='(190.63086-inf)'_band5='(187.005745-250.87439]'_band4='(53.995146-73.725513]'_NDVI='(376.000396-536.999817]'_id_class=sunflower","band7_band5_band4_NDVI_id_class","sunflower"
"0.3154599863158238","0.0013243492288657589","0.0024762052459427622","0.0073283024353322426","band5='(297.562805-348.396546]'_NDWI='(-301.000641--147.980744]'_band4='(73.725513-96.004856]'_NDVI='(536.999817-698.8107]'_id_class=sunflower","0.0","band5='(187.005745-250.87439]'_NDWI='(-147.980744--32.058338]'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=sunflower","band5_NDWI_band4_NDVI_id_class","sunflower"
"0.12794985476226875","3.108597054476889E-4","5.665737081506897E-4","0.002101498492484981","band7='(-inf-89.437195]'_brightness='(496.258667-inf)'_band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_id_class=sunflower","2.5062593828085644E-6","band7='(143.995148-190.63086]'_brightness='(318.614121-383.572357]'_band3='(57.004854-70.404003]'_NDWI='(-301.000641--147.980744]'_id_class=sunflower","band7_brightness_band3_NDWI_id_class","sunflower"
"5.762612625031014","0.008502814727149475","0.021893855361984065","0.08025543795629585","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band5='(-inf-187.005745]'_band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_band2='(67.995144-inf)'_id_class=sunflower","band5_band6_band4_band2_id_class","sunflower"
"0.3011495083972221","6.391796845956109E-4","0.001409056674020957","0.005111516011238068","band7='(143.995148-190.63086]'_NDWI='(-147.980744--32.058338]'_NDVI='(376.000396-536.999817]'_band2='(67.995144-inf)'_id_class=sunflower","1.2531296914042822E-6","band7='(190.63086-inf)'_NDWI='(-inf--301.000641]'_NDVI='(536.999817-698.8107]'_band2='(-inf-32.995146]'_id_class=sunflower","band7_NDWI_NDVI_band2_id_class","sunflower"
"0.7789152282826359","0.002003485848764432","0.004761165403010642","0.015661614883170718","band7='(190.63086-inf)'_band5='(348.396546-inf)'_NDWI='(-147.980744--32.058338]'_band1='(57.074085-inf)'_id_class=sunflower","0.0","band7='(89.437195-114.526795]'_band5='(187.005745-250.87439]'_NDWI='(-147.980744--32.058338]'_band1='(57.074085-inf)'_id_class=sunflower","band7_band5_NDWI_band1_id_class","sunflower"
"0.0900574810589447","3.092951920147842E-4","4.4606024646392736E-4","0.0013207986947401133","band6='(216.995865-263.995148]'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=sunflower","1.2531296914042822E-6","band6='(263.995148-inf)'_NDVI='(698.8107-inf)'_band1='(28.004854-35.995869]'_band2='(41.995535-51.994791]'_id_class=sunflower","band6_NDVI_band1_band2_id_class","sunflower"
"1.536117202713778","0.0033098840825550053","0.009975871742223452","0.04113648837972837","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_band2='(32.995146-41.995535]'_id_class=sunflower","0.0","band5='(250.87439-297.562805]'_brightness='(-inf-318.614121]'_band4='(53.995146-73.725513]'_band2='(41.995535-51.994791]'_id_class=sunflower","band5_brightness_band4_band2_id_class","sunflower"
"0.42950067794316305","0.0013408487698025819","0.0020887944790447246","0.007025045050012405","band7='(143.995148-190.63086]'_band6='(216.995865-263.995148]'_NDWI='(60.014717-inf)'_NDVI='(261.86023-376.000396]'_id_class=sunflower","5.012518765617132E-6","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_NDVI='(261.86023-376.000396]'_id_class=sunflower","band7_band6_NDWI_NDVI_id_class","sunflower"
"0.8238515692943125","0.0024185403044102646","0.005536990412978293","0.016863366257227425","band5='(-inf-187.005745]'_brightness='(318.614121-383.572357]'_band3='(70.404003-84.995144]'_NDVI='(-inf-261.86023]'_id_class=sunflower","1.2531296914042822E-6","band5='(187.005745-250.87439]'_brightness='(318.614121-383.572357]'_band3='(-inf-57.004854]'_NDVI='(261.86023-376.000396]'_id_class=sunflower","band5_brightness_band3_NDVI_id_class","sunflower"
"0.5578930378620603","0.0011539113052495664","0.0028425414814897644","0.011439820952829692","band7='(89.437195-114.526795]'_band6='(-inf-152.131516]'_band3='(57.004854-70.404003]'_NDWI='(-32.058338-60.014717]'_id_class=sunflower","2.5062593828085644E-6","band7='(-inf-89.437195]'_band6='(152.131516-184.302375]'_band3='(84.995144-106.994381]'_NDWI='(60.014717-inf)'_id_class=sunflower","band7_band6_band3_NDWI_id_class","sunflower"
"0.23595369435164326","4.7911325201357063E-4","0.0012241784200976435","0.005154122420745812","band7='(89.437195-114.526795]'_band6='(184.302375-216.995865]'_NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_id_class=sunflower","1.2531296914042822E-6","band7='(143.995148-190.63086]'_band6='(184.302375-216.995865]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=sunflower","band7_band6_NDWI_band4_id_class","sunflower"
"0.3104465903594227","0.002201748867797324","0.00511800945175656","0.012640319197194995","NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=sunflower","0.0","NDWI='(-147.980744--32.058338]'_NDVI='(261.86023-376.000396]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'_id_class=sunflower","NDWI_NDVI_band1_band2_id_class","sunflower"
"0.6695814797456648","0.004787512367693872","0.012169976664838331","0.03711770145939484","band5='(250.87439-297.562805]'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=sunflower","5.012518765617129E-6","band5='(250.87439-297.562805]'_band3='(70.404003-84.995144]'_band4='(96.004856-129.994385]'_NDVI='(261.86023-376.000396]'_id_class=sunflower","band5_band3_band4_NDVI_id_class","sunflower"
