"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.1490226437004064","0.005731640142323324","0.00792010514730856","0.029586800851557966","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_id_class=other_oilseed","4.8383975227404705E-5","band5='(-inf-156.994385]'_band6='(233.994385-inf)'_id_class=other_oilseed","band5_band6_id_class","other_oilseed"
"0.08230573833946193","0.0027853041739242614","0.0036777830783938795","0.011636346042190826","NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'_id_class=other_oilseed","0.0","NDWI='(-inf--207.474182]'_NDVI='(336.074295-462.999192]'_id_class=other_oilseed","NDWI_NDVI_id_class","other_oilseed"
"0.1754402941745694","0.00487334150484915","0.004586071718178049","0.019595509967098895","brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","2.661118637507249E-4","brightness='(429.999741-inf)'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","brightness_NDVI_id_class","other_oilseed"
"0.08622024385523513","0.003079294423401255","0.0025289850484986375","0.009386491194116508","band7='(114.983414-136.004853]'_band5='(-inf-156.994385]'_id_class=other_oilseed","3.144958389781306E-4","band7='(164.994385-inf)'_band5='(286.994385-inf)'_id_class=other_oilseed","band7_band5_id_class","other_oilseed"
"0.09618734275208052","0.003435262241145733","0.002700165297908949","0.008443003677182117","band6='(202.315201-233.994385]'_NDVI='(336.074295-462.999192]'_id_class=other_oilseed","2.419198761370242E-5","band6='(233.994385-inf)'_NDVI='(622.082581-inf)'_id_class=other_oilseed","band6_NDVI_id_class","other_oilseed"
"0.18018192374685502","0.00500505343741264","0.004444459497872235","0.016861815366750535","band5='(-inf-156.994385]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","6.04799690342557E-4","band5='(156.994385-197.994385]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","band5_band1_id_class","other_oilseed"
"0.0695988968453648","0.003905662000301055","0.004818095820590687","0.014515192568221404","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_id_class=other_oilseed","9.676795045480925E-5","band7='(114.983414-136.004853]'_brightness='(429.999741-inf)'_id_class=other_oilseed","band7_brightness_id_class","other_oilseed"
"0.06043932649506484","0.0021546996967937554","0.0030818713155688314","0.009797754983549442","band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_id_class=other_oilseed","0.0","band3='(77.99524-92.005619]'_band4='(57.168778-74.751404]'_id_class=other_oilseed","band3_band4_id_class","other_oilseed"
"0.09415521579252951","0.003923133991355397","0.0021861759027216703","0.007088252370814785","NDWI='(-207.474182--83.366527]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","7.983355912521773E-4","NDWI='(-inf--207.474182]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","NDWI_band2_id_class","other_oilseed"
"0.06043158505902847","0.0037769740661892795","0.0031260915305835867","0.00861234759047804","NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_id_class=other_oilseed","1.693439132959165E-4","NDVI='(622.082581-inf)'_band1='(39.748564-47.485777]'_id_class=other_oilseed","NDVI_band1_id_class","other_oilseed"
"0.11045771240565128","0.0037191148958131744","0.003389018662777229","0.01197503386878266","band4='(74.751404-90.994381]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","9.676795045480936E-5","band4='(90.994381-112.946896]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","band4_NDVI_id_class","other_oilseed"
"0.0525449970969615","0.0017514999032320498","0.0015784970673841249","0.004935165473195277","band7='(136.004853-164.994385]'_band2='(57.604901-inf)'_id_class=other_oilseed","2.903038513644281E-4","band7='(164.994385-inf)'_band2='(-inf-32.994383]'_id_class=other_oilseed","band7_band2_id_class","other_oilseed"
"0.07639829688407197","0.0029383960340027683","0.003345026972771588","0.012483065608670407","band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_id_class=other_oilseed","1.209599380685121E-4","band6='(177.995537-202.315201]'_band3='(-inf-56.152266]'_id_class=other_oilseed","band6_band3_id_class","other_oilseed"
"0.09047803367524675","0.004112637894329398","0.002702841628529194","0.010257402748209792","NDWI='(89.999787-inf)'_band1='(27.352527-33.995238]'_id_class=other_oilseed","2.4191987613702334E-4","NDWI='(-inf--207.474182]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","NDWI_band1_id_class","other_oilseed"
"0.08438165279659376","0.0035159021998580737","0.0023877723139055433","0.007305980259338107","band6='(-inf-151.331711]'_NDWI='(89.999787-inf)'_id_class=other_oilseed","1.6934391329591694E-4","band6='(202.315201-233.994385]'_NDWI='(-inf--207.474182]'_id_class=other_oilseed","band6_NDWI_id_class","other_oilseed"
"0.09657441455389974","0.003449086234067848","0.0041691793647036885","0.015361912134700987","NDVI='(-inf-236.000007]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=other_oilseed","NDVI_band2_id_class","other_oilseed"
"0.07199535513837815","0.002769052120706852","0.0021224848153447878","0.007378556222179217","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_id_class=other_oilseed","2.1772788852332113E-4","band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_id_class=other_oilseed","band3_NDWI_id_class","other_oilseed"
"0.16232823688794268","0.005072757402748209","0.005019579715407949","0.017732726920843815","band5='(-inf-156.994385]'_band3='(56.152266-67.790161]'_id_class=other_oilseed","1.4515192568221452E-4","band5='(156.994385-197.994385]'_band3='(67.790161-77.99524]'_id_class=other_oilseed","band5_band3_id_class","other_oilseed"
"0.03198180762531448","0.0015990903812657241","0.001565929582793252","0.004765821559899363","band7='(-inf-93.004463]'_band3='(56.152266-67.790161]'_id_class=other_oilseed","2.4191987613702312E-5","band7='(-inf-93.004463]'_band3='(92.005619-inf)'_id_class=other_oilseed","band7_band3_id_class","other_oilseed"
"0.0691605380298045","0.0033802804511145895","0.003930942525071022","0.012313721695374487","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(93.004463-114.983414]'_band6='(233.994385-inf)'_id_class=other_oilseed","band7_band6_id_class","other_oilseed"
"0.0847203406231856","0.00264751064447455","0.0018767945612037206","0.006314108767176314","band3='(-inf-56.152266]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","0.0","band3='(92.005619-inf)'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band3_NDVI_id_class","other_oilseed"
"0.12187923359783241","0.005539965163537837","0.006993811151729342","0.024675827365976392","band5='(-inf-156.994385]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","9.676795045480881E-5","band5='(156.994385-197.994385]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","band5_NDVI_id_class","other_oilseed"
"0.027791755370621275","0.0014474872588865248","0.001107551810028448","0.0036287981420553526","band1='(39.748564-47.485777]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","2.4191987613702342E-5","band1='(33.995238-39.748564]'_band2='(-inf-32.994383]'_id_class=other_oilseed","band1_band2_id_class","other_oilseed"
"0.0702535320301916","0.0031933423650087095","0.004342134936671773","0.014224888716856975","band6='(-inf-151.331711]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","9.676795045480968E-5","band6='(233.994385-inf)'_band2='(40.352662-47.528751]'_id_class=other_oilseed","band6_band2_id_class","other_oilseed"
"0.07538223340429652","0.0031409263918456883","0.0037831987024362643","0.013063673311399269","band5='(-inf-156.994385]'_band4='(57.168778-74.751404]'_id_class=other_oilseed","2.419198761370242E-5","band5='(286.994385-inf)'_band4='(112.946896-inf)'_id_class=other_oilseed","band5_band4_id_class","other_oilseed"
"0.061362492742403726","0.003212695955099672","0.002679790922589602","0.008007547900135477","band5='(197.994385-237.004853]'_brightness='(378.148926-429.999741]'_id_class=other_oilseed","7.257596284110699E-5","band5='(156.994385-197.994385]'_brightness='(429.999741-inf)'_id_class=other_oilseed","band5_brightness_id_class","other_oilseed"
"0.13595897038900714","0.004531965679633571","0.003770012015107366","0.012168569769692278","band5='(-inf-156.994385]'_NDWI='(-83.366527-8.142744]'_id_class=other_oilseed","0.0","band5='(286.994385-inf)'_NDWI='(89.999787-inf)'_id_class=other_oilseed","band5_NDWI_id_class","other_oilseed"
"0.14312560479969033","0.004517853686858912","0.004813111300778381","0.016208631701180566","brightness='(-inf-282.529267]'_band4='(74.751404-90.994381]'_id_class=other_oilseed","7.257596284110726E-5","brightness='(429.999741-inf)'_band4='(74.751404-90.994381]'_id_class=other_oilseed","brightness_band4_id_class","other_oilseed"
"0.0765434488097542","0.0031893103670730914","0.0027465550656372356","0.010233210760596093","band5='(-inf-156.994385]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","3.6287981420553544E-4","band5='(286.994385-inf)'_band2='(47.528751-57.604901]'_id_class=other_oilseed","band5_band2_id_class","other_oilseed"
"0.06478614282949488","0.002944824674067949","0.0021891300293112458","0.007668860073543643","brightness='(333.68602-378.148926]'_NDWI='(89.999787-inf)'_id_class=other_oilseed","2.1772788852332178E-4","brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'_id_class=other_oilseed","brightness_NDWI_id_class","other_oilseed"
"0.09749371008322044","0.003249790336107348","0.0035168321314475504","0.011370234178440101","brightness='(-inf-282.529267]'_band1='(33.995238-39.748564]'_id_class=other_oilseed","2.1772788852332178E-4","brightness='(429.999741-inf)'_band1='(-inf-27.352527]'_id_class=other_oilseed","brightness_band1_id_class","other_oilseed"
"0.05262023417844009","0.0030293744489602818","0.0026754243232461872","0.007886587962066961","band4='(90.994381-112.946896]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","2.4191987613702342E-5","band4='(-inf-57.168778]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","band4_band2_id_class","other_oilseed"
"0.04602380491581189","0.001779041550669188","0.0020268789549318625","0.006894716469905169","band7='(-inf-93.004463]'_band4='(57.168778-74.751404]'_id_class=other_oilseed","1.935359009096187E-4","band7='(-inf-93.004463]'_band4='(90.994381-112.946896]'_id_class=other_oilseed","band7_band4_id_class","other_oilseed"
"0.0880104509386491","0.0029336816979549703","0.0024241266039035404","0.00887845945422876","NDWI='(89.999787-inf)'_band4='(74.751404-90.994381]'_id_class=other_oilseed","2.419198761370234E-5","NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_id_class=other_oilseed","NDWI_band4_id_class","other_oilseed"
"0.07175440294174569","0.0025885426746661507","0.002882292642677562","0.008297851751499899","band3='(77.99524-92.005619]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","0.0","band3='(92.005619-inf)'_band1='(-inf-27.352527]'_id_class=other_oilseed","band3_band1_id_class","other_oilseed"
"0.09889684536481519","0.003803724821723661","0.003980435500598389","0.011950841881168954","brightness='(333.68602-378.148926]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","3.628798142055398E-4","brightness='(282.529267-333.68602]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","brightness_band2_id_class","other_oilseed"
"0.07661118637507257","0.0030221375295886614","0.0031090776846755936","0.010426746661505705","band3='(77.99524-92.005619]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","0.0","band3='(77.99524-92.005619]'_band2='(-inf-32.994383]'_id_class=other_oilseed","band3_band2_id_class","other_oilseed"
"0.045608912328236904","0.0019293110121927626","0.0021863290170424706","0.007378556222179217","band4='(90.994381-112.946896]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","0.0","band4='(112.946896-inf)'_band1='(-inf-27.352527]'_id_class=other_oilseed","band4_band1_id_class","other_oilseed"
"0.1147706599574221","0.004806141539255532","0.0029683073797472036","0.009991290884459061","band7='(136.004853-164.994385]'_NDWI='(8.142744-89.999787]'_id_class=other_oilseed","2.4191987613701553E-5","band7='(114.983414-136.004853]'_NDWI='(-inf--207.474182]'_id_class=other_oilseed","band7_NDWI_id_class","other_oilseed"
"0.11858912328236888","0.004235325831513174","0.0033431496110917984","0.013353977162763694","band6='(202.315201-233.994385]'_band4='(90.994381-112.946896]'_id_class=other_oilseed","7.257596284110726E-5","band6='(233.994385-inf)'_band4='(74.751404-90.994381]'_id_class=other_oilseed","band6_band4_id_class","other_oilseed"
"0.08462357267273078","0.003846526030578672","0.00288907437576817","0.009483259144571318","band6='(-inf-151.331711]'_band1='(33.995238-39.748564]'_id_class=other_oilseed","6.77375653183666E-4","band6='(233.994385-inf)'_band1='(33.995238-39.748564]'_id_class=other_oilseed","band6_band1_id_class","other_oilseed"
"0.0742694019740662","0.0024756467324688735","0.002064468441221667","0.006628604606154442","band7='(136.004853-164.994385]'_band1='(47.485777-inf)'_id_class=other_oilseed","1.209599380685117E-4","band7='(-inf-93.004463]'_band1='(47.485777-inf)'_id_class=other_oilseed","band7_band1_id_class","other_oilseed"
"0.1110518278960987","0.003966136710574953","0.004222400615924817","0.017164400174794557","brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_id_class=wheat","4.88540972793914E-4","brightness='(282.529267-333.68602]'_band3='(-inf-56.152266]'_id_class=wheat","brightness_band3_id_class","wheat"
"0.0661076950522338","0.0027544872938430748","0.00232684746429413","0.008893573353976985","band7='(-inf-93.004463]'_NDVI='(-inf-236.000007]'_id_class=wheat","8.183265875944673E-6","band7='(93.004463-114.983414]'_NDVI='(462.999192-622.082581]'_id_class=wheat","band7_NDVI_id_class","wheat"
"0.11038647928078911","0.004332279406624376","0.006516369256727005","0.02536812421542938","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_id_class=wheat","6.79211067703433E-5","band6='(177.995537-202.315201]'_brightness='(-inf-282.529267]'_id_class=wheat","band6_brightness_id_class","wheat"
"0.046973582781099275","0.002348679139054964","0.0015489764176689022","0.004383775529743717","band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_id_class=wheat","6.05561674819926E-5","band5='(-inf-156.994385]'_band6='(233.994385-inf)'_id_class=wheat","band5_band6_id_class","wheat"
"0.026390132290676164","9.568575884944221E-4","0.0011726986319013518","0.0033273159051592227","NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=wheat","9.001592463539462E-6","NDWI='(89.999787-inf)'_NDVI='(622.082581-inf)'_id_class=wheat","NDWI_NDVI_id_class","wheat"
"0.050893367135676916","0.0019574371975260353","0.0011278940269204138","0.003978703868884442","brightness='(-inf-282.529267]'_NDVI='(336.074295-462.999192]'_id_class=wheat","6.276564926849804E-4","brightness='(429.999741-inf)'_NDVI='(622.082581-inf)'_id_class=wheat","brightness_NDVI_id_class","wheat"
"0.09533832076110917","0.003972430031712882","0.003941706024363733","0.014974558226391686","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_id_class=wheat","1.350238869530923E-4","band7='(164.994385-inf)'_band5='(286.994385-inf)'_id_class=wheat","band7_band5_id_class","wheat"
"0.0894643725153559","0.003727682188139829","0.00341141432751206","0.013262619005144","band6='(-inf-151.331711]'_NDVI='(-inf-236.000007]'_id_class=wheat","1.0229082344931188E-4","band6='(233.994385-inf)'_NDVI='(622.082581-inf)'_id_class=wheat","band6_NDVI_id_class","wheat"
"0.04203743680472925","0.002101871840236463","0.0012157859779349783","0.0037364791989564702","band5='(-inf-156.994385]'_band1='(33.995238-39.748564]'_id_class=wheat","3.7233859735549477E-4","band5='(286.994385-inf)'_band1='(33.995238-39.748564]'_id_class=wheat","band5_band1_id_class","wheat"
"0.04267835018813328","0.001796226859769919","0.0021878644337359346","0.007734004579355587","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_id_class=wheat","1.0638245638728422E-5","band7='(-inf-93.004463]'_brightness='(282.529267-333.68602]'_id_class=wheat","band7_brightness_id_class","wheat"
"0.04012063770554317","0.00214548864735525","0.0037622184089450552","0.010003224206755118","band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=wheat","5.7282861131614764E-6","band3='(-inf-56.152266]'_band4='(90.994381-112.946896]'_id_class=wheat","band3_band4_id_class","wheat"
"0.07272795714587325","0.0025974270409240448","0.0017439070974583782","0.0059328677600601","NDWI='(89.999787-inf)'_band2='(47.528751-57.604901]'_id_class=wheat","1.718485833948416E-4","NDWI='(-83.366527-8.142744]'_band2='(40.352662-47.528751]'_id_class=wheat","NDWI_band2_id_class","wheat"
"0.08197668423886625","0.0025617713824645704","0.001681015710370681","0.006281474886375354","NDVI='(-inf-236.000007]'_band1='(-inf-27.352527]'_id_class=wheat","1.4566213259182073E-4","NDVI='(336.074295-462.999192]'_band1='(33.995238-39.748564]'_id_class=wheat","NDVI_band1_id_class","wheat"
"0.0803678378011237","0.0023876362983102704","0.0018282095626085528","0.007006512242984077","band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_id_class=wheat","2.454979762783489E-6","band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_id_class=wheat","band4_NDVI_id_class","wheat"
"0.059836040084909566","0.002991802004245478","0.003577617233140994","0.010279000266774467","band7='(-inf-93.004463]'_band2='(-inf-32.994383]'_id_class=wheat","1.6857527704446616E-4","band7='(93.004463-114.983414]'_band2='(47.528751-57.604901]'_id_class=wheat","band7_band2_id_class","wheat"
"0.11191270746624812","0.003730423582208271","0.004228591403733461","0.014340355121005954","band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_id_class=wheat","7.446771947109917E-5","band6='(151.331711-177.995537]'_band3='(92.005619-inf)'_id_class=wheat","band6_band3_id_class","wheat"
"0.09217467017346888","0.0028804584429209024","0.0020346542770367394","0.006862486763567445","NDWI='(89.999787-inf)'_band1='(-inf-27.352527]'_id_class=wheat","2.11946586186975E-4","NDWI='(-207.474182--83.366527]'_band1='(27.352527-33.995238]'_id_class=wheat","NDWI_band1_id_class","wheat"
"0.10614350502370692","0.0037908394651323903","0.0021880038402832414","0.008154624445379153","band6='(-inf-151.331711]'_NDWI='(89.999787-inf)'_id_class=wheat","7.364939288350449E-4","band6='(151.331711-177.995537]'_NDWI='(-inf--207.474182]'_id_class=wheat","band6_NDWI_id_class","wheat"
"0.08607813709588988","0.003310697580611149","0.002199559025849603","0.007018787141797994","NDVI='(-inf-236.000007]'_band2='(-inf-32.994383]'_id_class=wheat","3.84613496169413E-5","NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=wheat","NDVI_band2_id_class","wheat"
"0.07008148896159265","0.0035040744480796327","0.002004252016682001","0.007323204632383147","band3='(-inf-56.152266]'_NDWI='(89.999787-inf)'_id_class=wheat","0.0010089966825040132","band3='(67.790161-77.99524]'_NDWI='(-83.366527-8.142744]'_id_class=wheat","band3_NDWI_id_class","wheat"
"0.1009733176432849","0.0033657772547761636","0.004174528689916539","0.016075207486706287","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_id_class=wheat","2.258581381760806E-4","band5='(197.994385-237.004853]'_band3='(56.152266-67.790161]'_id_class=wheat","band5_band3_id_class","wheat"
"0.11557553727232112","0.002751798506483836","0.0032218270092165832","0.01096557627376625","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_id_class=wheat","3.764302302934619E-5","band7='(-inf-93.004463]'_band3='(77.99524-92.005619]'_id_class=wheat","band7_band3_id_class","wheat"
"0.10506513061310667","0.0040347592401346645","0.006062649828227321","0.023130000998358442","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_id_class=wheat","8.183265875944963E-7","band7='(164.994385-inf)'_band6='(-inf-151.331711]'_id_class=wheat","band7_band6_id_class","wheat"
"0.042199465469072966","0.0019181575213214985","8.586017331845583E-4","0.0029214259177123506","band3='(-inf-56.152266]'_NDVI='(336.074295-462.999192]'_id_class=wheat","5.728286113161271E-5","band3='(56.152266-67.790161]'_NDVI='(462.999192-622.082581]'_id_class=wheat","band3_NDVI_id_class","wheat"
"0.03252848185688123","0.001478567357130965","0.0012130389758205542","0.0032626681047392622","band5='(237.004853-286.994385]'_NDVI='(462.999192-622.082581]'_id_class=wheat","1.8248682903357263E-4","band5='(286.994385-inf)'_NDVI='(-inf-236.000007]'_id_class=wheat","band5_NDVI_id_class","wheat"
"0.11079749199267436","0.004328027030963842","0.00578631558161205","0.016313340523696283","band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=wheat","8.183265875944963E-7","band1='(47.485777-inf)'_band2='(32.994383-40.352662]'_id_class=wheat","band1_band2_id_class","wheat"
"0.05073952173720915","0.0025369760868604574","0.004463217806159507","0.014319078629728497","band6='(-inf-151.331711]'_band2='(-inf-32.994383]'_id_class=wheat","1.1538404885082405E-4","band6='(151.331711-177.995537]'_band2='(57.604901-inf)'_id_class=wheat","band6_band2_id_class","wheat"
"0.055829513112046925","0.002326229713001955","0.0026932029887745505","0.008589974189979428","band5='(-inf-156.994385]'_band4='(74.751404-90.994381]'_id_class=wheat","8.183265875944673E-6","band5='(156.994385-197.994385]'_band4='(74.751404-90.994381]'_id_class=wheat","band5_band4_id_class","wheat"
"0.084308424017558","0.00367837801123726","0.007229748681799852","0.025729824567146148","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_id_class=wheat","5.728286113161473E-6","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_id_class=wheat","band5_brightness_id_class","wheat"
"0.049215797631108206","0.0024607898815554104","0.002511533797333165","0.006896038153658822","band5='(-inf-156.994385]'_NDWI='(8.142744-89.999787]'_id_class=wheat","1.2929560083993008E-4","band5='(286.994385-inf)'_NDWI='(8.142744-89.999787]'_id_class=wheat","band5_NDWI_id_class","wheat"
"0.0459270249082247","0.002577274125040668","0.0031659001888755234","0.01003104731073334","brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'_id_class=wheat","3.265123084502039E-4","brightness='(282.529267-333.68602]'_band4='(112.946896-inf)'_id_class=wheat","brightness_band4_id_class","wheat"
"0.07702908169026992","0.004279393427237218","0.00439830038630027","0.01423642764438145","band5='(-inf-156.994385]'_band2='(-inf-32.994383]'_id_class=wheat","9.983584368652857E-5","band5='(-inf-156.994385]'_band2='(57.604901-inf)'_id_class=wheat","band5_band2_id_class","wheat"
"0.05647108115672099","0.0020168243270257498","0.0020691711179198907","0.0075024181550663385","brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'_id_class=wheat","1.8576013538395067E-4","brightness='(282.529267-333.68602]'_NDWI='(-inf--207.474182]'_id_class=wheat","brightness_NDWI_id_class","wheat"
"0.07342680805167898","0.002447560268389299","0.0022194644999068477","0.007175905846616135","brightness='(333.68602-378.148926]'_band1='(39.748564-47.485777]'_id_class=wheat","1.1456572226323583E-5","brightness='(378.148926-429.999741]'_band1='(27.352527-33.995238]'_id_class=wheat","brightness_band1_id_class","wheat"
"0.1254098997877261","0.0043319481791960655","0.00363812130224902","0.009822374030896738","band4='(-inf-57.168778]'_band2='(-inf-32.994383]'_id_class=wheat","2.1276491277456898E-5","band4='(57.168778-74.751404]'_band2='(57.604901-inf)'_id_class=wheat","band4_band2_id_class","wheat"
"0.035863792812801235","0.0018022006438593585","0.0028000261001550563","0.008990135891313138","band7='(-inf-93.004463]'_band4='(57.168778-74.751404]'_id_class=wheat","1.6366531751889925E-6","band7='(164.994385-inf)'_band4='(-inf-57.168778]'_id_class=wheat","band7_band4_id_class","wheat"
"0.05977384726425238","0.0019924615754750795","0.0016547692187323596","0.005111267866115224","NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_id_class=wheat","6.955775994553146E-5","NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_id_class=wheat","NDWI_band4_id_class","wheat"
"0.04494351091565836","0.0018915619072246783","0.0030736710572880745","0.01120452763734385","band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=wheat","9.00159246353946E-6","band3='(92.005619-inf)'_band1='(-inf-27.352527]'_id_class=wheat","band3_band1_id_class","wheat"
"0.04364790352911523","0.0021823951764557616","0.002257774983509809","0.006859213457217069","brightness='(378.148926-429.999741]'_band2='(57.604901-inf)'_id_class=wheat","1.301139274275248E-4","brightness='(333.68602-378.148926]'_band2='(32.994383-40.352662]'_id_class=wheat","brightness_band2_id_class","wheat"
"0.09343677526951587","0.0036858688469237027","0.0039722434156507285","0.012659512310086857","band3='(77.99524-92.005619]'_band2='(47.528751-57.604901]'_id_class=wheat","1.6366531751889925E-6","band3='(-inf-56.152266]'_band2='(57.604901-inf)'_id_class=wheat","band3_band2_id_class","wheat"
"0.06693936854647198","0.0024270982069061627","0.0026371857604048483","0.007279014996653045","band4='(57.168778-74.751404]'_band1='(-inf-27.352527]'_id_class=wheat","1.718485833948442E-5","band4='(112.946896-inf)'_band1='(-inf-27.352527]'_id_class=wheat","band4_band1_id_class","wheat"
"0.040177609602571496","0.002523719196141426","0.0015638865545308592","0.005378860660258625","band7='(136.004853-164.994385]'_NDWI='(8.142744-89.999787]'_id_class=wheat","6.219282065718173E-4","band7='(136.004853-164.994385]'_NDWI='(-inf--207.474182]'_id_class=wheat","band7_NDWI_id_class","wheat"
"0.08510596510982761","0.003273306350377985","0.003443205300534261","0.012296175305194897","band6='(-inf-151.331711]'_band4='(-inf-57.168778]'_id_class=wheat","4.2552982554913796E-5","band6='(233.994385-inf)'_band4='(-inf-57.168778]'_id_class=wheat","band6_band4_id_class","wheat"
"0.10412223835234849","0.004004701475090327","0.003979016972714295","0.012240529097238478","band6='(-inf-151.331711]'_band1='(-inf-27.352527]'_id_class=wheat","2.454979762783402E-5","band6='(202.315201-233.994385]'_band1='(27.352527-33.995238]'_id_class=wheat","band6_band1_id_class","wheat"
"0.0599964320960781","0.002999821604803905","0.0023901690416809947","0.00876182277337427","band7='(136.004853-164.994385]'_band1='(47.485777-inf)'_id_class=wheat","7.716819721016125E-4","band7='(93.004463-114.983414]'_band1='(39.748564-47.485777]'_id_class=wheat","band7_band1_id_class","wheat"
"0.15590824018672328","0.008661568899262404","0.01669322958399885","0.050650197128442626","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_id_class=maize","1.0891074178268455E-5","brightness='(-inf-282.529267]'_band3='(92.005619-inf)'_id_class=maize","brightness_band3_id_class","maize"
"0.21461783220708455","0.007664922578824449","0.009844678762141283","0.03641137430276181","band7='(164.994385-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","7.707529418466906E-5","band7='(164.994385-inf)'_NDVI='(622.082581-inf)'_id_class=maize","band7_NDVI_id_class","maize"
"0.20841660536946713","0.01272384648165245","0.017406905864830114","0.0572510258554101","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_id_class=maize","1.3153066507601134E-4","band6='(233.994385-inf)'_brightness='(333.68602-378.148926]'_id_class=maize","band6_brightness_id_class","maize"
"0.14122707219441744","0.007061353609720872","0.005838921264410254","0.020249857997148214","band5='(286.994385-inf)'_band6='(233.994385-inf)'_id_class=maize","0.0010514075456713005","band5='(-inf-156.994385]'_band6='(177.995537-202.315201]'_id_class=maize","band5_band6_id_class","maize"
"0.17933096969097836","0.006502210648693922","0.009821795269845068","0.032055782406391224","NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'_id_class=maize","4.356429671307366E-5","NDWI='(-207.474182--83.366527]'_NDVI='(622.082581-inf)'_id_class=maize","NDWI_NDVI_id_class","maize"
"0.2148725157878687","0.006714766118370897","0.0043763484720300795","0.014090536661869008","brightness='(333.68602-378.148926]'_NDVI='(462.999192-622.082581]'_id_class=maize","6.124134787934034E-4","brightness='(282.529267-333.68602]'_NDVI='(236.000007-336.074295]'_id_class=maize","brightness_NDVI_id_class","maize"
"0.18055055217746083","0.008206843280793673","0.008174992010068964","0.030430499029018846","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_id_class=maize","8.444771362841998E-4","band7='(164.994385-inf)'_band5='(-inf-156.994385]'_id_class=maize","band7_band5_id_class","maize"
