"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.45469994884479104","0.001125494922883146","0.0025624800686404963","0.015005444339969788","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'","2.510069142364595E-7","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'","band6_brightness_band3_NDVI","NA"
"0.4560400848001761","0.0013572621571433813","0.0027504266293726033","0.011730055116098228","band6='(216.995865-263.995148]'_brightness='(433.594116-496.258667]'_NDWI='(-301.000641--147.980744]'_NDVI='(536.999817-698.8107]'","2.5100691423645957E-7","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDWI='(-inf--301.000641]'_NDVI='(261.86023-376.000396]'","band6_brightness_NDWI_NDVI","NA"
"0.46049407196970643","0.0015098166294088735","0.002753682688818347","0.014044338865358386","band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_NDWI='(60.014717-inf)'_band2='(67.995144-inf)'","2.510069142364595E-7","band5='(187.005745-250.87439]'_band6='(-inf-152.131516]'_NDWI='(-147.980744--32.058338]'_band2='(67.995144-inf)'","band5_band6_NDWI_band2","NA"
"0.46416107214089325","0.0011962914230435394","0.0029669389528895543","0.01965459440545749","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_NDWI='(60.014717-inf)'_band4='(73.725513-96.004856]'","0.0","band7='(143.995148-190.63086]'_band5='(187.005745-250.87439]'_NDWI='(-301.000641--147.980744]'_band4='(73.725513-96.004856]'","band7_band5_NDWI_band4","NA"
"0.46663242095666774","5.099807879307844E-4","0.0011800042066999184","0.006373065552463708","brightness='(-inf-318.614121]'_NDWI='(-147.980744--32.058338]'_NDVI='(376.000396-536.999817]'_id_class=maize","0.0","brightness='(-inf-318.614121]'_NDWI='(-inf--301.000641]'_NDVI='(376.000396-536.999817]'_id_class=other_oilseed","brightness_NDWI_NDVI_id_class","NA"
"0.4668335226762157","5.544341124420614E-4","0.001187474298843702","0.00667854096708948","band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=wheat","2.510069142364595E-7","band4='(53.995146-73.725513]'_NDVI='(536.999817-698.8107]'_band2='(67.995144-inf)'_id_class=maize","band4_NDVI_band2_id_class","NA"
"0.4681355984531951","0.001296774510950679","0.003154436931998313","0.024714893796464518","band5='(-inf-187.005745]'_band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band1='(28.004854-35.995869]'","0.0","band5='(297.562805-348.396546]'_band6='(184.302375-216.995865]'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'","band5_band6_brightness_band1","NA"
"0.4684617819382452","0.0011682338701701877","0.0024708421219242255","0.014054128135013607","band7='(190.63086-inf)'_band5='(250.87439-297.562805]'_NDWI='(60.014717-inf)'_band2='(67.995144-inf)'","0.0","band7='(143.995148-190.63086]'_band5='(187.005745-250.87439]'_NDWI='(-301.000641--147.980744]'_band2='(41.995535-51.994791]'","band7_band5_NDWI_band2","NA"
"0.4694162984813579","8.975455037884472E-4","0.0024084518654812585","0.015803897334155964","brightness='(318.614121-383.572357]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'","0.0","brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'","brightness_band3_NDWI_band2","NA"
"0.4723932906855854","0.0010202878848500764","0.0029485579717668017","0.01979942539497193","band5='(-inf-187.005745]'_band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'_band1='(28.004854-35.995869]'","0.0","band5='(348.396546-inf)'_band3='(84.995144-106.994381]'_band4='(129.994385-inf)'_band1='(28.004854-35.995869]'","band5_band3_band4_band1","NA"
"0.47432547664957975","8.983437057757191E-4","0.0020671879528518784","0.012944175560259983","band6='(152.131516-184.302375]'_brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'","2.5100691423645957E-7","band6='(216.995865-263.995148]'_brightness='(-inf-318.614121]'_band3='(70.404003-84.995144]'_band1='(57.074085-inf)'","band6_brightness_band3_band1","NA"
"0.4746671899324138","4.818956242968668E-4","0.0011589480691544163","0.00822122946198676","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_band2='(41.995535-51.994791]'_id_class=wheat","2.510069142364595E-7","band7='(-inf-89.437195]'_band5='(250.87439-297.562805]'_band2='(67.995144-inf)'_id_class=sunflower","band7_band5_band2_id_class","NA"
"0.47478748499606166","6.880978043421183E-4","0.0015320607480367985","0.007948133939297492","band7='(114.526795-143.995148]'_band6='(152.131516-184.302375]'_NDWI='(60.014717-inf)'_id_class=wheat","0.0","band7='(114.526795-143.995148]'_band6='(263.995148-inf)'_NDWI='(-301.000641--147.980744]'_id_class=other_oilseed","band7_band6_NDWI_id_class","NA"
"0.47656690313191374","8.941217694782621E-4","0.002081436867331769","0.010314376119804595","band7='(89.437195-114.526795]'_band5='(-inf-187.005745]'_band3='(-inf-57.004854]'_band2='(-inf-32.995146]'","2.510069142364595E-7","band7='(143.995148-190.63086]'_band5='(-inf-187.005745]'_band3='(70.404003-84.995144]'_band2='(-inf-32.995146]'","band7_band5_band3_band2","NA"
"0.47678583638264904","0.0013900461702118048","0.0026191289560067938","0.01373560036084754","band6='(152.131516-184.302375]'_NDWI='(60.014717-inf)'_band4='(73.725513-96.004856]'_NDVI='(-inf-261.86023]'","2.510069142364578E-7","band6='(216.995865-263.995148]'_NDWI='(60.014717-inf)'_band4='(53.995146-73.725513]'_NDVI='(261.86023-376.000396]'","band6_NDWI_band4_NDVI","NA"
"0.4786907504454118","5.044159646421621E-4","0.0010031891276767544","0.005495796387207282","band7='(89.437195-114.526795]'_band5='(-inf-187.005745]'_band4='(73.725513-96.004856]'_id_class=sunflower","2.510069142364595E-7","band7='(89.437195-114.526795]'_band5='(-inf-187.005745]'_band4='(129.994385-inf)'_id_class=wheat","band7_band5_band4_id_class","NA"
"0.4788286009326416","0.0011293127380486829","0.0023594213225459366","0.012978814514424614","band7='(143.995148-190.63086]'_band3='(84.995144-106.994381]'_band4='(96.004856-129.994385]'_NDVI='(-inf-261.86023]'","0.0","band7='(114.526795-143.995148]'_band3='(84.995144-106.994381]'_band4='(53.995146-73.725513]'_NDVI='(376.000396-536.999817]'","band7_band3_band4_NDVI","NA"
"0.48007883374155447","6.947595278459544E-4","0.0021038590008783595","0.018188212012488096","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_id_class=sunflower","0.0","band5='(187.005745-250.87439]'_band6='(216.995865-263.995148]'_brightness='(496.258667-inf)'_id_class=barley","band5_band6_brightness_id_class","NA"
"0.4808465157981241","5.008817872897126E-4","0.0011850880196691707","0.00731158040479383","band5='(-inf-187.005745]'_band6='(-inf-152.131516]'_band4='(73.725513-96.004856]'_id_class=wheat","7.530207427093788E-7","band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_band4='(129.994385-inf)'_id_class=other_leguminous","band5_band6_band4_id_class","NA"
"0.48224061573000115","7.52325453556944E-4","0.0016009627387430759","0.008469224293252382","brightness='(433.594116-496.258667]'_band1='(44.004132-57.074085]'_band2='(51.994791-67.995144]'_id_class=maize","0.0","brightness='(496.258667-inf)'_band1='(28.004854-35.995869]'_band2='(41.995535-51.994791]'_id_class=other_annual","brightness_band1_band2_id_class","NA"
"0.4826035641977792","8.617920789246059E-4","0.002008020114370161","0.016336534006165734","band7='(190.63086-inf)'_NDWI='(-147.980744--32.058338]'_band4='(129.994385-inf)'_band1='(57.074085-inf)'","0.0","band7='(89.437195-114.526795]'_NDWI='(-147.980744--32.058338]'_band4='(129.994385-inf)'_band1='(28.004854-35.995869]'","band7_NDWI_band4_band1","NA"
"0.48694533621623154","0.0011041844358644706","0.0030317705515403542","0.02573824898580656","band7='(190.63086-inf)'_band6='(263.995148-inf)'_NDWI='(60.014717-inf)'_band2='(67.995144-inf)'","2.510069142364595E-7","band7='(143.995148-190.63086]'_band6='(-inf-152.131516]'_NDWI='(60.014717-inf)'_band2='(-inf-32.995146]'","band7_band6_NDWI_band2","NA"
"0.48815262425218775","5.649914632548468E-4","0.0017731591663377173","0.01625897286966667","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_NDVI='(698.8107-inf)'_id_class=wheat","2.510069142364595E-7","band6='(184.302375-216.995865]'_brightness='(496.258667-inf)'_NDVI='(376.000396-536.999817]'_id_class=other_annual","band6_brightness_NDVI_id_class","NA"
"0.4890279757246192","5.180381098777746E-4","0.0014129109401348249","0.00965824404599049","band5='(250.87439-297.562805]'_NDWI='(60.014717-inf)'_band1='(57.074085-inf)'_id_class=maize","0.0","band5='(187.005745-250.87439]'_NDWI='(-inf--301.000641]'_band1='(57.074085-inf)'_id_class=sunflower","band5_NDWI_band1_id_class","NA"
"0.4898774257935712","0.001115893908413602","0.002710299132367377","0.019084557703226493","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDWI='(-147.980744--32.058338]'","0.0","band7='(-inf-89.437195]'_band6='(152.131516-184.302375]'_band3='(70.404003-84.995144]'_NDWI='(60.014717-inf)'","band7_band6_band3_NDWI","NA"
"0.4907769768426042","0.0010442063337076685","0.002707876878766667","0.020261027110252777","brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_NDWI='(60.014717-inf)'_band4='(73.725513-96.004856]'","0.0","brightness='(496.258667-inf)'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band4='(73.725513-96.004856]'","brightness_band3_NDWI_band4","NA"
"0.49303085075781483","0.0010123836771207696","0.001504618293524862","0.007989299073232271","band5='(-inf-187.005745]'_band6='(184.302375-216.995865]'_NDWI='(60.014717-inf)'_id_class=sunflower","0.0","band5='(250.87439-297.562805]'_band6='(216.995865-263.995148]'_NDWI='(-301.000641--147.980744]'_id_class=other_annual","band5_band6_NDWI_id_class","NA"
"0.49661356531727036","0.0011824132507554056","0.0026597839288365135","0.013454221609988468","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'","0.0","band5='(187.005745-250.87439]'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDVI='(376.000396-536.999817]'","band5_band6_band3_NDVI","NA"
"0.4986391609943288","9.132585366196498E-4","0.002243071685573024","0.014937421466211707","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band4='(53.995146-73.725513]'_band1='(28.004854-35.995869]'","2.5100691423645957E-7","band6='(-inf-152.131516]'_brightness='(383.572357-433.594116]'_band4='(129.994385-inf)'_band1='(44.004132-57.074085]'","band6_brightness_band4_band1","NA"
"0.49961182533734105","0.0010175393591391876","0.0020947251390173818","0.012300091818329228","band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'","2.510069142364595E-7","band5='(-inf-187.005745]'_band6='(-inf-152.131516]'_NDVI='(536.999817-698.8107]'_band2='(51.994791-67.995144]'","band5_band6_NDVI_band2","NA"
"0.5005123653536159","7.43703366052921E-4","0.001610959912153838","0.009109793938383825","band5='(-inf-187.005745]'_brightness='(318.614121-383.572357]'_NDVI='(-inf-261.86023]'_id_class=wheat","2.510069142364578E-7","band5='(348.396546-inf)'_brightness='(433.594116-496.258667]'_NDVI='(376.000396-536.999817]'_id_class=maize","band5_brightness_NDVI_id_class","NA"
"0.5016535707992612","5.555410529338442E-4","0.0028707500472664443","0.02805679985260874","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_id_class=wheat","2.5100691423645957E-7","band6='(216.995865-263.995148]'_band3='(-inf-57.004854]'_band1='(44.004132-57.074085]'_id_class=wheat","band6_band3_band1_id_class","NA"
"0.5023739506028434","0.001234334030965217","0.004925632306658269","0.047262342888497205","band7='(190.63086-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'","0.0","band7='(143.995148-190.63086]'_NDVI='(698.8107-inf)'_band1='(28.004854-35.995869]'_band2='(41.995535-51.994791]'","band7_NDVI_band1_band2","NA"
"0.5047133174730432","0.001705112559030551","0.003068768820229917","0.016722833647175646","band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_NDWI='(60.014717-inf)'_band4='(73.725513-96.004856]'","0.0","band5='(348.396546-inf)'_band6='(263.995148-inf)'_NDWI='(60.014717-inf)'_band4='(96.004856-129.994385]'","band5_band6_NDWI_band4","NA"
"0.5076257783096898","5.735884500674461E-4","0.0017786406509822336","0.012525747034227805","band6='(-inf-152.131516]'_brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_id_class=wheat","2.510069142364595E-7","band6='(216.995865-263.995148]'_brightness='(496.258667-inf)'_band3='(-inf-57.004854]'_id_class=rapeseed","band6_brightness_band3_id_class","NA"
"0.5085009038758982","0.0018096117575654741","0.003579483409869455","0.019402081449735615","band7='(114.526795-143.995148]'_band6='(152.131516-184.302375]'_brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'","2.5100691423645957E-7","band7='(143.995148-190.63086]'_band6='(152.131516-184.302375]'_brightness='(496.258667-inf)'_NDWI='(-301.000641--147.980744]'","band7_band6_brightness_NDWI","NA"
"0.511221791215461","0.0012230186392714378","0.003463274283348433","0.02817728317144224","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'","2.510069142364595E-7","band5='(187.005745-250.87439]'_band6='(263.995148-inf)'_band1='(-inf-28.004854]'_band2='(41.995535-51.994791]'","band5_band6_band1_band2","NA"
"0.512634945082197","5.799037840296346E-4","0.001368422769599634","0.007938595676556505","band7='(190.63086-inf)'_NDWI='(-32.058338-60.014717]'_NDVI='(376.000396-536.999817]'_id_class=maize","2.510069142364595E-7","band7='(190.63086-inf)'_NDWI='(-32.058338-60.014717]'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","band7_NDWI_NDVI_id_class","NA"
"0.5127283999765059","8.963783216372482E-4","0.003108403209274769","0.028316341001929243","brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'","0.0","brightness='(318.614121-383.572357]'_NDWI='(-301.000641--147.980744]'_band4='(53.995146-73.725513]'_band1='(57.074085-inf)'","brightness_NDWI_band4_band1","NA"
"0.5135971449469546","5.910208802611676E-4","0.0013425512501357133","0.010195398842456514","band3='(70.404003-84.995144]'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=wheat","0.0","band3='(-inf-57.004854]'_NDWI='(-32.058338-60.014717]'_NDVI='(698.8107-inf)'_id_class=other_leguminous","band3_NDWI_NDVI_id_class","NA"
"0.513874914218387","5.35844540373709E-4","0.00111938397713545","0.0077217257026562045","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDWI='(-147.980744--32.058338]'_id_class=sunflower","0.0","brightness='(383.572357-433.594116]'_band3='(84.995144-106.994381]'_NDWI='(-inf--301.000641]'_id_class=other_oilseed","brightness_band3_NDWI_id_class","NA"
"0.5140444693889539","8.069771889936482E-4","0.002166417784527483","0.018347852409942484","NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=sunflower","0.0","NDVI='(-inf-261.86023]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'_id_class=maize","NDVI_band1_band2_id_class","NA"
"0.5144514971809414","6.414607196769843E-4","0.0017480644040672201","0.013814667538832025","brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'_id_class=wheat","0.0","brightness='(433.594116-496.258667]'_band3='(84.995144-106.994381]'_band4='(-inf-53.995146]'_id_class=rapeseed","brightness_band3_band4_id_class","NA"
"0.5162222254574222","9.218254026025398E-4","0.001933661889859339","0.013663812383375912","band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_band4='(73.725513-96.004856]'_band2='(32.995146-41.995535]'","2.5100691423645957E-7","band5='(250.87439-297.562805]'_band6='(152.131516-184.302375]'_band4='(129.994385-inf)'_band2='(41.995535-51.994791]'","band5_band6_band4_band2","NA"
"0.5185930635745293","0.001003081360879167","0.0024495314520072077","0.014300867931708046","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_band3='(-inf-57.004854]'_band2='(-inf-32.995146]'","2.5100691423645957E-7","band7='(143.995148-190.63086]'_brightness='(318.614121-383.572357]'_band3='(-inf-57.004854]'_band2='(51.994791-67.995144]'","band7_brightness_band3_band2","NA"
"0.5205986565105925","9.552268926799861E-4","0.0018793496704757507","0.009292777978862205","band6='(216.995865-263.995148]'_band4='(96.004856-129.994385]'_NDVI='(376.000396-536.999817]'_band1='(44.004132-57.074085]'","0.0","band6='(263.995148-inf)'_band4='(53.995146-73.725513]'_NDVI='(376.000396-536.999817]'_band1='(28.004854-35.995869]'","band6_band4_NDVI_band1","NA"
"0.5241966398206404","5.294915553743842E-4","0.001227023573348795","0.007458168442707923","band5='(-inf-187.005745]'_band6='(-inf-152.131516]'_band2='(32.995146-41.995535]'_id_class=sunflower","2.5100691423645957E-7","band5='(250.87439-297.562805]'_band6='(-inf-152.131516]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","band5_band6_band2_id_class","NA"
"0.5277840231087007","9.407914850422472E-4","0.0022720490590410554","0.01870202316593013","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDWI='(-147.980744--32.058338]'_band1='(57.074085-inf)'","2.510069142364595E-7","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDWI='(-301.000641--147.980744]'_band1='(28.004854-35.995869]'","band6_band3_NDWI_band1","NA"
"0.5279234147783837","0.0013929377698638091","0.003742539019833443","0.026480225424289537","band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'","0.0","band3='(70.404003-84.995144]'_NDWI='(-301.000641--147.980744]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'","band3_NDWI_band1_band2","NA"
"0.5279905239869738","0.002378335693635017","0.005316659358779414","0.031679080631955084","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_NDVI='(-inf-261.86023]'","2.5100691423645957E-7","band5='(348.396546-inf)'_brightness='(318.614121-383.572357]'_band4='(53.995146-73.725513]'_NDVI='(536.999817-698.8107]'","band5_brightness_band4_NDVI","NA"
"0.5302346312231521","8.259106405345049E-4","0.0016666850440928388","0.008563351886091055","NDWI='(60.014717-inf)'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=wheat","2.510069142364595E-7","NDWI='(-inf--301.000641]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'_id_class=sunflower","NDWI_band1_band2_id_class","NA"
"0.5325099662295298","9.699635086148084E-4","0.0019571404841615568","0.010887173898092196","band6='(216.995865-263.995148]'_band3='(84.995144-106.994381]'_NDVI='(-inf-261.86023]'_band2='(51.994791-67.995144]'","2.510069142364595E-7","band6='(184.302375-216.995865]'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_band2='(41.995535-51.994791]'","band6_band3_NDVI_band2","NA"
"0.5326213982390361","6.143268722480232E-4","0.001149972891329669","0.007074378870840376","band7='(143.995148-190.63086]'_band4='(96.004856-129.994385]'_NDVI='(-inf-261.86023]'_id_class=sunflower","2.5100691423645957E-7","band7='(114.526795-143.995148]'_band4='(129.994385-inf)'_NDVI='(376.000396-536.999817]'_id_class=other_oilseed","band7_band4_NDVI_id_class","NA"
"0.5338615857512411","8.341587277363142E-4","0.0022050075200203173","0.01570374557537562","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'_id_class=sunflower","0.0","band5='(348.396546-inf)'_brightness='(433.594116-496.258667]'_NDWI='(-147.980744--32.058338]'_id_class=other_oilseed","band5_brightness_NDWI_id_class","NA"
"0.5346232662324918","9.809601215275078E-4","0.0020620974969597174","0.013926114608753013","brightness='(433.594116-496.258667]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'","2.510069142364595E-7","brightness='(318.614121-383.572357]'_NDWI='(-147.980744--32.058338]'_band4='(129.994385-inf)'_band2='(41.995535-51.994791]'","brightness_NDWI_band4_band2","NA"
"0.5358009906740892","0.001526498548929029","0.0032712502375454714","0.01820578249648465","band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_brightness='(-inf-318.614121]'_band2='(41.995535-51.994791]'","0.0","band5='(297.562805-348.396546]'_band6='(184.302375-216.995865]'_brightness='(496.258667-inf)'_band2='(67.995144-inf)'","band5_band6_brightness_band2","NA"
"0.5359194659376086","9.320338538045368E-4","0.0025474012171067336","0.020210323713577012","band7='(190.63086-inf)'_band5='(348.396546-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'","2.5100691423645957E-7","band7='(143.995148-190.63086]'_band5='(250.87439-297.562805]'_band3='(-inf-57.004854]'_band1='(44.004132-57.074085]'","band7_band5_band3_band1","NA"
"0.5374861381431615","0.001327126267020152","0.004104171533559397","0.027714677428504447","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'","2.510069142364595E-7","band7='(143.995148-190.63086]'_brightness='(496.258667-inf)'_NDWI='(-301.000641--147.980744]'_NDVI='(-inf-261.86023]'","band7_brightness_NDWI_NDVI","NA"
"0.5375036458754293","0.001357332439079367","0.0034979654200311336","0.022976921922291272","band5='(-inf-187.005745]'_band3='(70.404003-84.995144]'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'","0.0","band5='(297.562805-348.396546]'_band3='(84.995144-106.994381]'_NDWI='(-inf--301.000641]'_NDVI='(261.86023-376.000396]'","band5_band3_NDWI_NDVI","NA"
"0.5377747835441874","9.777723337167045E-4","0.003163078138786639","0.027505588668945473","band7='(-inf-89.437195]'_brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'","5.020138284729156E-7","band7='(114.526795-143.995148]'_brightness='(496.258667-inf)'_band3='(84.995144-106.994381]'_band1='(28.004854-35.995869]'","band7_brightness_band3_band1","NA"
"0.5406244374307535","0.0014264497029835186","0.0029488292364556754","0.013120633420968213","NDWI='(60.014717-inf)'_band4='(73.725513-96.004856]'_band1='(35.995869-44.004132]'_band2='(41.995535-51.994791]'","0.0","NDWI='(-32.058338-60.014717]'_band4='(53.995146-73.725513]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'","NDWI_band4_band1_band2","NA"
"0.5407399031213715","0.001006964437842405","0.003498084399269954","0.03195468622378672","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'","2.5100691423645957E-7","band5='(-inf-187.005745]'_NDWI='(-301.000641--147.980744]'_band4='(96.004856-129.994385]'_band1='(-inf-28.004854]'","band5_NDWI_band4_band1","NA"
"0.5421171479389574","0.0013352639111796983","0.004273453957928075","0.034697438775648515","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'","2.510069142364595E-7","band7='(114.526795-143.995148]'_band6='(152.131516-184.302375]'_brightness='(-inf-318.614121]'_band3='(106.994381-inf)'","band7_band6_brightness_band3","NA"
"0.5427961768634879","0.001292371849674971","0.0029561109923453193","0.020783623505693086","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'","2.510069142364595E-7","band7='(-inf-89.437195]'_band5='(250.87439-297.562805]'_band3='(84.995144-106.994381]'_NDVI='(261.86023-376.000396]'","band7_band5_band3_NDVI","NA"
"0.5439166717286392","0.0010665032778992927","0.00260975895386776","0.018913370987717226","NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'","0.0","NDWI='(-32.058338-60.014717]'_band4='(-inf-53.995146]'_NDVI='(261.86023-376.000396]'_band1='(44.004132-57.074085]'","NDWI_band4_NDVI_band1","NA"
"0.54499800951517","0.0018166600317172333","0.0032599627097503105","0.013272994617909746","band5='(-inf-187.005745]'_band6='(184.302375-216.995865]'_band3='(70.404003-84.995144]'_NDWI='(60.014717-inf)'","2.510069142364612E-7","band5='(250.87439-297.562805]'_band6='(216.995865-263.995148]'_band3='(57.004854-70.404003]'_NDWI='(-301.000641--147.980744]'","band5_band6_band3_NDWI","NA"
"0.5452941625330011","9.634172482915214E-4","0.0023252734436177026","0.014472807667960021","brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'","2.5100691423645957E-7","brightness='(496.258667-inf)'_band3='(57.004854-70.404003]'_NDWI='(-32.058338-60.014717]'_band1='(44.004132-57.074085]'","brightness_band3_NDWI_band1","NA"
"0.545305498005248","0.0013267773674093624","0.0032877141981385583","0.015242896880837478","band7='(114.526795-143.995148]'_band6='(152.131516-184.302375]'_brightness='(-inf-318.614121]'_band2='(32.995146-41.995535]'","0.0","band7='(190.63086-inf)'_band6='(184.302375-216.995865]'_brightness='(-inf-318.614121]'_band2='(51.994791-67.995144]'","band7_band6_brightness_band2","NA"
"0.5458797968048829","0.001364699492012207","0.0033223316384266488","0.022377015397266133","band7='(190.63086-inf)'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDVI='(376.000396-536.999817]'","0.0","band7='(190.63086-inf)'_band6='(263.995148-inf)'_brightness='(318.614121-383.572357]'_NDVI='(-inf-261.86023]'","band7_band6_brightness_NDVI","NA"
"0.5464077873389102","6.024341646514996E-4","0.0016512603952985397","0.00976115688082744","band5='(187.005745-250.87439]'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_id_class=maize","0.0","band5='(250.87439-297.562805]'_band3='(57.004854-70.404003]'_band1='(57.074085-inf)'_id_class=maize","band5_band3_band1_id_class","NA"
"0.5465728996870947","6.052856031972256E-4","0.001357072869779182","0.006488528733012479","band5='(-inf-187.005745]'_NDWI='(60.014717-inf)'_NDVI='(261.86023-376.000396]'_id_class=wheat","0.0","band5='(-inf-187.005745]'_NDWI='(-32.058338-60.014717]'_NDVI='(698.8107-inf)'_id_class=other_leguminous","band5_NDWI_NDVI_id_class","NA"
"0.5468675642339246","5.762566535657792E-4","0.0012839592423481295","0.00793909769038498","brightness='(-inf-318.614121]'_NDVI='(-inf-261.86023]'_band1='(35.995869-44.004132]'_id_class=wheat","0.0","brightness='(433.594116-496.258667]'_NDVI='(261.86023-376.000396]'_band1='(28.004854-35.995869]'_id_class=other_leguminous","brightness_NDVI_band1_id_class","NA"
"0.5476153991737855","5.863119905500916E-4","0.0013053527936498425","0.007470216774591272","NDWI='(60.014717-inf)'_band4='(96.004856-129.994385]'_band1='(35.995869-44.004132]'_id_class=wheat","2.510069142364595E-7","NDWI='(-301.000641--147.980744]'_band4='(53.995146-73.725513]'_band1='(57.074085-inf)'_id_class=rapeseed","NDWI_band4_band1_id_class","NA"
"0.548622245638378","0.0015719835118578164","0.004600537143501777","0.040230133179248555","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'","0.0","band7='(114.526795-143.995148]'_brightness='(496.258667-inf)'_band4='(96.004856-129.994385]'_NDVI='(698.8107-inf)'","band7_brightness_band4_NDVI","NA"
