"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.08237552897712014","2.8503643244678247E-5","8.636681779972034E-5","7.545617438174484E-4","band6='(-inf-152.131516]'_band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=rapeseed","5.901051134748407E-10","band6='(263.995148-inf)'_band3='(70.404003-84.995144]'_NDWI='(-32.058338-60.014717]'_NDVI='(376.000396-536.999817]'_id_class=other_oilseed","band6_band3_NDWI_NDVI_id_class","*"
"0.08339781076225385","3.704922734884666E-5","1.1645141906789479E-4","7.240624804430543E-4","band5='(348.396546-inf)'_band6='(216.995865-263.995148]'_brightness='(496.258667-inf)'_band4='(53.995146-73.725513]'_id_class=sunflower","5.290791672041154E-10","band5='(250.87439-297.562805]'_band6='(216.995865-263.995148]'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_id_class=rapeseed","band5_band6_brightness_band4_id_class","*"
"0.08572473252543615","3.3473148194235125E-5","1.1613899042140959E-4","8.108007508034487E-4","band7='(143.995148-190.63086]'_band6='(216.995865-263.995148]'_band4='(96.004856-129.994385]'_band2='(51.994791-67.995144]'_id_class=sunflower","9.282411458806542E-11","band7='(114.526795-143.995148]'_band6='(152.131516-184.302375]'_band4='(53.995146-73.725513]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","band7_band6_band4_band2_id_class","*"
"0.08575385193503912","3.285588196744794E-5","1.5164895607883003E-4","0.001460004358024744","band7='(114.526795-143.995148]'_NDVI='(261.86023-376.000396]'_band1='(44.004132-57.074085]'_band2='(51.994791-67.995144]'_id_class=wheat","2.8250637505510364E-10","band7='(89.437195-114.526795]'_NDVI='(376.000396-536.999817]'_band1='(35.995869-44.004132]'_band2='(51.994791-67.995144]'_id_class=other_leguminous","band7_NDVI_band1_band2_id_class","*"
"0.08700232386169644","3.2868274976084794E-5","1.7762486166453883E-4","0.0017341615134530031","band6='(152.131516-184.302375]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","4.0646005998517606E-10","band6='(184.302375-216.995865]'_NDVI='(698.8107-inf)'_band1='(28.004854-35.995869]'_band2='(41.995535-51.994791]'_id_class=other_leguminous","band6_NDVI_band1_band2_id_class","*"
"0.08702037510612688","3.172452610504079E-5","1.5089668052835662E-4","0.001434535654629321","brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=maize","1.0202309627259779E-10","brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_band4='(53.995146-73.725513]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","brightness_band3_band4_band2_id_class","*"
"0.08861021325106418","2.836434483068636E-5","1.1351554178398874E-4","9.975396311637005E-4","band5='(250.87439-297.562805]'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=sunflower","5.516635477724386E-10","band5='(-inf-187.005745]'_band3='(57.004854-70.404003]'_NDWI='(-301.000641--147.980744]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","band5_band3_NDWI_band2_id_class","*"
"0.08913583125853616","2.2675103347376283E-5","9.045372225551335E-5","8.072832965061457E-4","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_NDVI='(536.999817-698.8107]'_band1='(-inf-28.004854]'_id_class=maize","2.7072406426780855E-10","band6='(184.302375-216.995865]'_band3='(106.994381-inf)'_NDVI='(536.999817-698.8107]'_band1='(35.995869-44.004132]'_id_class=other_annual","band6_band3_NDVI_band1_id_class","*"
"0.08938928851722086","6.0520845306175266E-5","2.712976912352387E-4","0.002498715849742415","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_NDVI='(-inf-261.86023]'_id_class=wheat","2.2818810385132686E-9","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band4='(73.725513-96.004856]'_NDVI='(376.000396-536.999817]'_id_class=rapeseed","band5_brightness_band4_NDVI_id_class","*"
"0.09052824587179652","4.034235555784158E-5","1.4903902760790124E-4","0.001116394709022816","band3='(84.995144-106.994381]'_NDWI='(60.014717-inf)'_band1='(44.004132-57.074085]'_band2='(51.994791-67.995144]'_id_class=wheat","1.8776642046089933E-9","band3='(70.404003-84.995144]'_NDWI='(60.014717-inf)'_band1='(57.074085-inf)'_band2='(51.994791-67.995144]'_id_class=other_oilseed","band3_NDWI_band1_band2_id_class","*"
"0.09108390040396391","4.284285061334144E-5","1.4821191607084414E-4","0.0010272437605614783","brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=maize","4.384400248671783E-10","brightness='(433.594116-496.258667]'_band3='(106.994381-inf)'_band4='(73.725513-96.004856]'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","brightness_band3_band4_NDVI_id_class","*"
"0.09110923954363247","2.6804718900745062E-5","8.706905252627569E-5","6.86696681241281E-4","band5='(250.87439-297.562805]'_band6='(216.995865-263.995148]'_NDVI='(261.86023-376.000396]'_band1='(35.995869-44.004132]'_id_class=maize","2.443983819875171E-10","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=other_oilseed","band5_band6_NDVI_band1_id_class","*"
"0.09133256132462422","3.346740979282676E-5","1.2989408660701464E-4","0.0010660103369710143","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_band3='(70.404003-84.995144]'_NDVI='(-inf-261.86023]'_id_class=wheat","2.496885586468044E-10","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","band7_band5_band3_NDVI_id_class","*"
"0.09217161101997808","2.640263850472016E-5","9.291326225628727E-5","6.308710174604465E-4","band7='(190.63086-inf)'_band5='(187.005745-250.87439]'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=maize","0.0","band7='(89.437195-114.526795]'_band5='(187.005745-250.87439]'_band4='(129.994385-inf)'_band2='(41.995535-51.994791]'_id_class=sunflower","band7_band5_band4_band2_id_class","*"
"0.09234532368002044","3.638507631206479E-5","1.2816659831685248E-4","8.811379914849172E-4","band5='(250.87439-297.562805]'_NDWI='(-147.980744--32.058338]'_band1='(35.995869-44.004132]'_band2='(51.994791-67.995144]'_id_class=maize","3.106521215797767E-10","band5='(250.87439-297.562805]'_NDWI='(-32.058338-60.014717]'_band1='(28.004854-35.995869]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","band5_NDWI_band1_band2_id_class","*"
"0.09283721738972056","2.925849901976696E-5","1.1027685951574714E-4","9.644777574224497E-4","band5='(297.562805-348.396546]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=maize","1.3944371076202817E-10","band5='(297.562805-348.396546]'_NDWI='(-inf--301.000641]'_band4='(73.725513-96.004856]'_band2='(32.995146-41.995535]'_id_class=other_leguminous","band5_NDWI_band4_band2_id_class","*"
"0.09417863265216249","4.452890432726359E-5","1.5991839021473067E-4","0.0012067903917726411","band5='(297.562805-348.396546]'_NDVI='(536.999817-698.8107]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=wheat","1.2118425088803153E-9","band5='(297.562805-348.396546]'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'_band2='(51.994791-67.995144]'_id_class=other_oilseed","band5_NDVI_band1_band2_id_class","*"
"0.09470367032985957","2.753013672379639E-5","9.125710565041621E-5","5.112797899043694E-4","band7='(-inf-89.437195]'_band5='(297.562805-348.396546]'_band3='(57.004854-70.404003]'_band2='(32.995146-41.995535]'_id_class=wheat","7.139000649046516E-10","band7='(89.437195-114.526795]'_band5='(187.005745-250.87439]'_band3='(70.404003-84.995144]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","band7_band5_band3_band2_id_class","*"
"0.09473950271454865","3.824767973942215E-5","2.2977194848577826E-4","0.002199925678351146","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band2='(67.995144-inf)'_id_class=sunflower","1.5153519187532322E-10","band7='(-inf-89.437195]'_band5='(250.87439-297.562805]'_brightness='(318.614121-383.572357]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","band7_band5_brightness_band2_id_class","*"
"0.0954077256751356","3.0259348453896477E-5","1.1064738704952214E-4","9.164104032294699E-4","band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_NDVI='(376.000396-536.999817]'_band2='(67.995144-inf)'_id_class=maize","8.039939597580383E-11","band5='(348.396546-inf)'_band6='(216.995865-263.995148]'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=other_oilseed","band5_band6_NDVI_band2_id_class","*"
"0.09568638334977152","4.1279716716898845E-5","1.5252919354941832E-4","0.0011516772043622223","band5='(250.87439-297.562805]'_brightness='(318.614121-383.572357]'_NDWI='(-301.000641--147.980744]'_band2='(32.995146-41.995535]'_id_class=wheat","0.0","band5='(187.005745-250.87439]'_brightness='(433.594116-496.258667]'_NDWI='(-32.058338-60.014717]'_band2='(32.995146-41.995535]'_id_class=barley","band5_brightness_NDWI_band2_id_class","*"
"0.09575340559408572","4.259493131409507E-5","1.4544460446626952E-4","9.645752174750071E-4","band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_band3='(70.404003-84.995144]'_NDWI='(60.014717-inf)'_id_class=wheat","2.913205353828171E-10","band5='(-inf-187.005745]'_band6='(-inf-152.131516]'_band3='(84.995144-106.994381]'_NDWI='(-301.000641--147.980744]'_id_class=other_oilseed","band5_band6_band3_NDWI_id_class","*"
"0.09697751553523236","3.532878525873674E-5","1.7433627678876496E-4","0.0016864137038044669","band6='(152.131516-184.302375]'_brightness='(383.572357-433.594116]'_band3='(57.004854-70.404003]'_band4='(53.995146-73.725513]'_id_class=wheat","4.885303897167372E-11","band6='(152.131516-184.302375]'_brightness='(433.594116-496.258667]'_band3='(84.995144-106.994381]'_band4='(53.995146-73.725513]'_id_class=other_oilseed","band6_brightness_band3_band4_id_class","*"
"0.09792329329143473","2.8724932030341663E-5","1.2116329978504803E-4","0.0011105956759224478","band6='(184.302375-216.995865]'_NDWI='(-147.980744--32.058338]'_NDVI='(261.86023-376.000396]'_band1='(44.004132-57.074085]'_id_class=wheat","1.6600986391300234E-10","band6='(152.131516-184.302375]'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=other_oilseed","band6_NDWI_NDVI_band1_id_class","*"
"0.09906888301218081","3.367399150651964E-5","1.4522833723265777E-4","0.0012628845810736108","band5='(250.87439-297.562805]'_NDWI='(-301.000641--147.980744]'_NDVI='(536.999817-698.8107]'_band2='(32.995146-41.995535]'_id_class=wheat","0.0","band5='(250.87439-297.562805]'_NDWI='(-inf--301.000641]'_NDVI='(261.86023-376.000396]'_band2='(51.994791-67.995144]'_id_class=wheat","band5_NDWI_NDVI_band2_id_class","*"
"0.09990906780876789","3.5253728937462206E-5","1.1649080417361305E-4","8.434802609177323E-4","band7='(143.995148-190.63086]'_brightness='(318.614121-383.572357]'_band3='(84.995144-106.994381]'_band4='(96.004856-129.994385]'_id_class=wheat","2.0080553138916766E-10","band7='(-inf-89.437195]'_brightness='(433.594116-496.258667]'_band3='(-inf-57.004854]'_band4='(53.995146-73.725513]'_id_class=rapeseed","band7_brightness_band3_band4_id_class","*"
"0.10089089683396188","3.8463933219200105E-5","1.312986548609632E-4","9.944023246813958E-4","band7='(143.995148-190.63086]'_band3='(84.995144-106.994381]'_band4='(96.004856-129.994385]'_NDVI='(-inf-261.86023]'_id_class=wheat","8.083958590546202E-10","band7='(143.995148-190.63086]'_band3='(-inf-57.004854]'_band4='(53.995146-73.725513]'_NDVI='(-inf-261.86023]'_id_class=rapeseed","band7_band3_band4_NDVI_id_class","*"
"0.10105867545460266","2.6580398594056456E-5","7.290025740067885E-5","3.677517104212033E-4","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band3='(70.404003-84.995144]'_band1='(28.004854-35.995869]'_id_class=rapeseed","6.137088367639598E-11","band7='(114.526795-143.995148]'_band5='(250.87439-297.562805]'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=other_oilseed","band7_band5_band3_band1_id_class","*"
"0.10136773085800183","4.313520462042631E-5","2.1237017043970597E-4","0.0018848722054922275","NDWI='(-301.000641--147.980744]'_NDVI='(536.999817-698.8107]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=wheat","1.1474601793666727E-9","NDWI='(60.014717-inf)'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","NDWI_NDVI_band1_band2_id_class","*"
"0.10205823642175839","4.714006301235954E-5","2.4179840219726398E-4","0.0023147651408600488","band4='(53.995146-73.725513]'_NDVI='(536.999817-698.8107]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=wheat","3.8497992981052084E-10","band4='(96.004856-129.994385]'_NDVI='(-inf-261.86023]'_band1='(35.995869-44.004132]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","band4_NDVI_band1_band2_id_class","*"
"0.10241086291167273","4.515470146017316E-5","1.135939772790162E-4","7.699757350516044E-4","band7='(114.526795-143.995148]'_band5='(250.87439-297.562805]'_brightness='(383.572357-433.594116]'_band4='(129.994385-inf)'_id_class=wheat","1.0203533099043074E-9","band7='(190.63086-inf)'_band5='(187.005745-250.87439]'_brightness='(433.594116-496.258667]'_band4='(53.995146-73.725513]'_id_class=other_leguminous","band7_band5_brightness_band4_id_class","*"
"0.10346369837131619","3.428220621978668E-5","1.1804641309029176E-4","9.838917426771457E-4","brightness='(383.572357-433.594116]'_band3='(84.995144-106.994381]'_NDVI='(261.86023-376.000396]'_band2='(51.994791-67.995144]'_id_class=maize","1.4425684726233309E-9","brightness='(318.614121-383.572357]'_band3='(57.004854-70.404003]'_NDVI='(-inf-261.86023]'_band2='(-inf-32.995146]'_id_class=rapeseed","brightness_band3_NDVI_band2_id_class","*"
"0.10362942609461831","3.74654468888714E-5","1.394966521151662E-4","0.0011799014535947686","band5='(-inf-187.005745]'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_NDVI='(-inf-261.86023]'_id_class=wheat","1.8973087022352765E-9","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_band3='(-inf-57.004854]'_NDVI='(261.86023-376.000396]'_id_class=other_leguminous","band5_band6_band3_NDVI_id_class","*"
"0.1048509452206451","6.594399070480823E-5","2.2111404559771428E-4","0.0018218031870944138","band7='(143.995148-190.63086]'_band5='(-inf-187.005745]'_brightness='(318.614121-383.572357]'_NDWI='(60.014717-inf)'_id_class=wheat","6.092400830982028E-10","band7='(143.995148-190.63086]'_band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_NDWI='(-301.000641--147.980744]'_id_class=other_oilseed","band7_band5_brightness_NDWI_id_class","*"
"0.10650972263511922","3.5598169329919525E-5","1.4204069211118484E-4","9.662270452372454E-4","NDWI='(60.014717-inf)'_band4='(73.725513-96.004856]'_NDVI='(-inf-261.86023]'_band2='(32.995146-41.995535]'_id_class=wheat","1.472181315169851E-9","NDWI='(-301.000641--147.980744]'_band4='(129.994385-inf)'_NDVI='(536.999817-698.8107]'_band2='(67.995144-inf)'_id_class=other_oilseed","NDWI_band4_NDVI_band2_id_class","*"
"0.10731446053751532","4.054191935682483E-5","1.158603614915726E-4","8.433490336592879E-4","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDVI='(-inf-261.86023]'_band1='(-inf-28.004854]'_id_class=wheat","8.136366749966274E-10","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_NDVI='(261.86023-376.000396]'_band1='(35.995869-44.004132]'_id_class=other_oilseed","band5_brightness_NDVI_band1_id_class","*"
"0.10787415864080452","3.228798522622105E-5","1.1228441251571236E-4","9.795147320943705E-4","band7='(89.437195-114.526795]'_NDWI='(-301.000641--147.980744]'_NDVI='(536.999817-698.8107]'_band1='(-inf-28.004854]'_id_class=wheat","1.471139006713622E-11","band7='(143.995148-190.63086]'_NDWI='(-147.980744--32.058338]'_NDVI='(261.86023-376.000396]'_band1='(35.995869-44.004132]'_id_class=rapeseed","band7_NDWI_NDVI_band1_id_class","*"
"0.10829318640821128","3.6884600275276325E-5","1.0724470469994029E-4","6.584318262077202E-4","band7='(114.526795-143.995148]'_band5='(187.005745-250.87439]'_band3='(84.995144-106.994381]'_band4='(96.004856-129.994385]'_id_class=wheat","4.372942756732745E-10","band7='(89.437195-114.526795]'_band5='(297.562805-348.396546]'_band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'_id_class=other_leguminous","band7_band5_band3_band4_id_class","*"
"0.11049163311722032","4.644457045700728E-5","1.5999105205772275E-4","0.0010992334219427783","band5='(250.87439-297.562805]'_band6='(152.131516-184.302375]'_brightness='(318.614121-383.572357]'_band3='(57.004854-70.404003]'_id_class=wheat","0.0","band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_id_class=rapeseed","band5_band6_brightness_band3_id_class","*"
"0.11289803378469404","3.525859893338352E-5","1.630699074703507E-4","0.001443772859653828","band5='(250.87439-297.562805]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","8.819161851551305E-10","band5='(348.396546-inf)'_NDWI='(-32.058338-60.014717]'_NDVI='(376.000396-536.999817]'_band1='(44.004132-57.074085]'_id_class=other_annual","band5_NDWI_NDVI_band1_id_class","*"
"0.11491023743396822","4.921209311947247E-5","1.4474182980530223E-4","8.9131183820863E-4","band5='(187.005745-250.87439]'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=sunflower","4.700504011918719E-10","band5='(297.562805-348.396546]'_band3='(70.404003-84.995144]'_NDVI='(376.000396-536.999817]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","band5_band3_NDVI_band2_id_class","*"
"0.11735567907238545","3.412494302773639E-5","1.3478262662904665E-4","0.0010456863775030855","brightness='(-inf-318.614121]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","2.8917847262264927E-10","brightness='(318.614121-383.572357]'_NDWI='(-301.000641--147.980744]'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'_id_class=other_oilseed","brightness_NDWI_NDVI_band1_id_class","*"
"0.11851175828423698","4.193622019965922E-5","1.9322542676566216E-4","0.0017544738216551767","band7='(-inf-89.437195]'_brightness='(433.594116-496.258667]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=wheat","4.1834485706076477E-10","band7='(114.526795-143.995148]'_brightness='(-inf-318.614121]'_NDWI='(-147.980744--32.058338]'_band2='(67.995144-inf)'_id_class=other_leguminous","band7_brightness_NDWI_band2_id_class","*"
"0.11936264662734655","5.249017002082083E-5","2.1145950726128316E-4","0.0016937497632033087","brightness='(-inf-318.614121]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","3.9466495949128866E-10","brightness='(383.572357-433.594116]'_band4='(96.004856-129.994385]'_band1='(-inf-28.004854]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","brightness_band4_band1_band2_id_class","*"
"0.1195033683224319","3.067334915873509E-5","1.0094448396070902E-4","7.013441355455718E-4","band5='(250.87439-297.562805]'_band6='(152.131516-184.302375]'_band4='(53.995146-73.725513]'_band1='(28.004854-35.995869]'_id_class=wheat","1.1185691365261137E-10","band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_band4='(129.994385-inf)'_band1='(44.004132-57.074085]'_id_class=other_leguminous","band5_band6_band4_band1_id_class","*"
"0.12148621111620429","3.5233819929293595E-5","2.0621382782200884E-4","0.002038411194572203","band7='(190.63086-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=maize","6.122119859425844E-10","band7='(114.526795-143.995148]'_band4='(96.004856-129.994385]'_NDVI='(-inf-261.86023]'_band1='(-inf-28.004854]'_id_class=other_oilseed","band7_band4_NDVI_band1_id_class","*"
"0.12157835085628714","5.665347197403874E-5","1.6911593497733469E-4","0.0011824312850818466","band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=sunflower","2.947820484280206E-10","band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band4='(73.725513-96.004856]'_id_class=other_oilseed","band5_band6_NDWI_band4_id_class","*"
"0.12278178372800196","5.1437697414328425E-5","1.6541795312403082E-4","9.180593324656155E-4","band7='(89.437195-114.526795]'_band6='(184.302375-216.995865]'_brightness='(383.572357-433.594116]'_NDVI='(536.999817-698.8107]'_id_class=wheat","8.149575137547389E-11","band7='(114.526795-143.995148]'_band6='(184.302375-216.995865]'_brightness='(433.594116-496.258667]'_NDVI='(261.86023-376.000396]'_id_class=other_leguminous","band7_band6_brightness_NDVI_id_class","*"
"0.12779122147941244","3.650134860880104E-5","1.1949455390132809E-4","8.037222206671932E-4","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_band1='(44.004132-57.074085]'_id_class=maize","1.319699864545003E-10","band6='(263.995148-inf)'_brightness='(383.572357-433.594116]'_band4='(129.994385-inf)'_band1='(44.004132-57.074085]'_id_class=other_annual","band6_brightness_band4_band1_id_class","*"
"0.12871715996329403","5.782442046868554E-5","2.768202735270392E-4","0.002579761409496242","band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=maize","1.426175649070793E-9","band3='(57.004854-70.404003]'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_band2='(51.994791-67.995144]'_id_class=other_leguminous","band3_NDVI_band1_band2_id_class","*"
"0.12924736435962852","6.16344131424075E-5","2.680534240477819E-4","0.0024447409897686524","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'_band4='(73.725513-96.004856]'_id_class=wheat","6.536638391574468E-10","band5='(187.005745-250.87439]'_brightness='(318.614121-383.572357]'_NDWI='(-32.058338-60.014717]'_band4='(-inf-53.995146]'_id_class=other_oilseed","band5_brightness_NDWI_band4_id_class","*"
"0.13074949019400883","3.828681996896306E-5","2.673055965576672E-4","0.002670182180386404","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=sunflower","1.4979099741306198E-9","band6='(263.995148-inf)'_band3='(57.004854-70.404003]'_NDWI='(-147.980744--32.058338]'_band2='(41.995535-51.994791]'_id_class=other_leguminous","band6_band3_NDWI_band2_id_class","*"
"0.13312356005816378","5.228733702205961E-5","1.6489643959213072E-4","0.0010926629289585007","band5='(250.87439-297.562805]'_band3='(84.995144-106.994381]'_NDWI='(-147.980744--32.058338]'_NDVI='(261.86023-376.000396]'_id_class=wheat","2.422659584553891E-10","band5='(348.396546-inf)'_band3='(106.994381-inf)'_NDWI='(-inf--301.000641]'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","band5_band3_NDWI_NDVI_id_class","*"
"0.1344758946297405","4.646713705243279E-5","1.9102779279820404E-4","0.0017099523987192178","band5='(250.87439-297.562805]'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=maize","2.2411331628255316E-9","band5='(250.87439-297.562805]'_band3='(70.404003-84.995144]'_band4='(-inf-53.995146]'_band1='(28.004854-35.995869]'_id_class=other_leguminous","band5_band3_band4_band1_id_class","*"
"0.1353441866795479","4.532625139971464E-5","1.9581627934738035E-4","0.0016030009200667143","band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=sunflower","1.0321007986696527E-10","band3='(84.995144-106.994381]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=other_leguminous","band3_NDWI_NDVI_band2_id_class","*"
"0.13542620204825728","7.725396580048904E-5","2.7917552273209274E-4","0.0017531725634679395","band7='(-inf-89.437195]'_band5='(250.87439-297.562805]'_band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_id_class=wheat","0.0","band7='(-inf-89.437195]'_band5='(250.87439-297.562805]'_band6='(152.131516-184.302375]'_brightness='(-inf-318.614121]'_id_class=barley","band7_band5_band6_brightness_id_class","*"
"0.13602762114367328","5.588645075746642E-5","4.382444101551551E-4","0.004379902285662054","brightness='(383.572357-433.594116]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","1.914621771445147E-9","brightness='(-inf-318.614121]'_NDVI='(376.000396-536.999817]'_band1='(35.995869-44.004132]'_band2='(51.994791-67.995144]'_id_class=barley","brightness_NDVI_band1_band2_id_class","*"
"0.13783598144157996","5.185702838283671E-5","3.1479383893726537E-4","0.0030935879652158956","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=maize","6.640394556520094E-10","band6='(216.995865-263.995148]'_band3='(84.995144-106.994381]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=other_annual","band6_band3_band4_NDVI_id_class","*"
"0.13938874591964537","5.710313228989978E-5","1.6516394429955033E-4","0.001028902547733375","band5='(250.87439-297.562805]'_brightness='(318.614121-383.572357]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","9.88216197781337E-10","band5='(348.396546-inf)'_brightness='(496.258667-inf)'_NDVI='(261.86023-376.000396]'_band2='(51.994791-67.995144]'_id_class=other_leguminous","band5_brightness_NDVI_band2_id_class","*"
"0.1441236048703851","6.876126186564175E-5","2.277534981558724E-4","0.00154225299283673","band7='(143.995148-190.63086]'_band5='(250.87439-297.562805]'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_id_class=maize","3.5353086512177406E-10","band7='(190.63086-inf)'_band5='(348.396546-inf)'_band4='(129.994385-inf)'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","band7_band5_band4_NDVI_id_class","*"
"0.14435750607015985","5.7058302794529584E-5","1.9838086205030487E-4","0.0014395073148308552","band7='(89.437195-114.526795]'_brightness='(383.572357-433.594116]'_NDWI='(-301.000641--147.980744]'_NDVI='(536.999817-698.8107]'_id_class=wheat","2.2411331628255318E-10","band7='(114.526795-143.995148]'_brightness='(318.614121-383.572357]'_NDWI='(-147.980744--32.058338]'_NDVI='(698.8107-inf)'_id_class=other_oilseed","band7_brightness_NDWI_NDVI_id_class","*"
"0.14447156425601587","4.220612452702772E-5","2.0717311652018687E-4","0.0016026090755421412","band6='(152.131516-184.302375]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","1.7192254399757504E-9","band6='(216.995865-263.995148]'_band4='(53.995146-73.725513]'_NDVI='(536.999817-698.8107]'_band1='(57.074085-inf)'_id_class=rapeseed","band6_band4_NDVI_band1_id_class","*"
"0.14854294619697214","5.2843452933821466E-5","1.6607926813625695E-4","9.34678122604726E-4","band3='(106.994381-inf)'_NDWI='(-147.980744--32.058338]'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=maize","3.4290562054161143E-10","band3='(106.994381-inf)'_NDWI='(-301.000641--147.980744]'_band4='(73.725513-96.004856]'_band1='(57.074085-inf)'_id_class=other_oilseed","band3_NDWI_band4_band1_id_class","*"
