"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3622035112121446","3.8046587312200067E-4","9.203232978849581E-4","0.007415042021309072","band7='(-inf-89.437195]'_brightness='(383.572357-433.594116]'_band2='(-inf-32.995146]'_id_class=wheat","8.719843174467563E-8","band7='(143.995148-190.63086]'_brightness='(-inf-318.614121]'_band2='(67.995144-inf)'_id_class=maize","band7_brightness_band2_id_class","*"
"0.36379639025571503","4.1106936752058196E-4","0.001112550380486695","0.008452463284621237","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_band3='(-inf-57.004854]'_id_class=wheat","7.97845084831481E-7","band6='(216.995865-263.995148]'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_id_class=rapeseed","band6_brightness_band3_id_class","*"
"0.3678475816456946","5.765636075951326E-4","0.0014084033153686079","0.009227387981969799","band7='(-inf-89.437195]'_band5='(297.562805-348.396546]'_NDWI='(-inf--301.000641]'_id_class=wheat","5.198702673991246E-9","band7='(114.526795-143.995148]'_band5='(297.562805-348.396546]'_NDWI='(-147.980744--32.058338]'_id_class=other_oilseed","band7_band5_NDWI_id_class","*"
"0.3698569378883644","4.3926002124508834E-4","0.0010093642810200631","0.006483271911857171","band4='(53.995146-73.725513]'_NDVI='(536.999817-698.8107]'_band2='(32.995146-41.995535]'_id_class=wheat","1.6315449425369873E-7","band4='(-inf-53.995146]'_NDVI='(261.86023-376.000396]'_band2='(51.994791-67.995144]'_id_class=other_annual","band4_NDVI_band2_id_class","*"
"0.3724582654388994","4.837120330375317E-4","0.0017652898721879984","0.016583602807583746","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band1='(57.074085-inf)'_id_class=maize","1.2181976253122505E-7","band7='(-inf-89.437195]'_band6='(184.302375-216.995865]'_band1='(-inf-28.004854]'_id_class=rapeseed","band7_band6_band1_id_class","*"
"0.37606475610931983","4.455743555797628E-4","9.878594855564945E-4","0.00807005199630083","band6='(263.995148-inf)'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_id_class=sunflower","1.2781688489921099E-7","band6='(216.995865-263.995148]'_band4='(129.994385-inf)'_NDVI='(536.999817-698.8107]'_id_class=other_annual","band6_band4_NDVI_id_class","*"
"0.3793326760106368","6.749691743961508E-4","0.0021352801471451513","0.017663275434323663","band4='(129.994385-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=wheat","1.231148336509486E-7","band4='(-inf-53.995146]'_band1='(35.995869-44.004132]'_band2='(-inf-32.995146]'_id_class=rapeseed","band4_band1_band2_id_class","*"
"0.3796428789139657","5.666311625581577E-4","0.0021068072779955576","0.01942046102148618","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_id_class=wheat","0.0","band7='(190.63086-inf)'_band6='(184.302375-216.995865]'_NDVI='(536.999817-698.8107]'_id_class=maize","band7_band6_NDVI_id_class","*"
"0.38081831284568424","4.198658355520223E-4","0.0010030956382358523","0.00647401436228263","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=sunflower","1.2550345711822976E-7","band5='(348.396546-inf)'_band3='(57.004854-70.404003]'_band1='(57.074085-inf)'_id_class=sunflower","band5_band3_band1_id_class","*"
"0.3831269494332025","4.643963023432758E-4","0.0011893385245458638","0.0077217061159401","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_id_class=sunflower","2.0366129867688783E-7","band5='(297.562805-348.396546]'_brightness='(383.572357-433.594116]'_band3='(106.994381-inf)'_id_class=other_oilseed","band5_brightness_band3_id_class","*"
"0.38378631860271456","5.931782358620009E-4","0.001598582925890774","0.010180321355760755","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=sunflower","1.2550345711822976E-7","brightness='(383.572357-433.594116]'_band4='(-inf-53.995146]'_NDVI='(376.000396-536.999817]'_id_class=other_annual","brightness_band4_NDVI_id_class","*"
"0.3846467118523072","4.321873166879856E-4","8.739967420894412E-4","0.005141419324333323","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDVI='(261.86023-376.000396]'_id_class=wheat","1.28323759525381E-7","band7='(143.995148-190.63086]'_brightness='(383.572357-433.594116]'_NDVI='(698.8107-inf)'_id_class=other_oilseed","band7_brightness_NDVI_id_class","*"
"0.38476821079362494","4.260999012111018E-4","9.293619961813762E-4","0.006340879693037234","band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_id_class=wheat","1.2550345711822978E-7","band5='(187.005745-250.87439]'_band6='(263.995148-inf)'_NDVI='(698.8107-inf)'_id_class=sunflower","band5_band6_NDVI_id_class","*"
"0.3847821407236659","4.124138700146473E-4","0.0012260060255033212","0.01082540840881059","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=wheat","1.4950027005847702E-7","band5='(-inf-187.005745]'_NDWI='(-inf--301.000641]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band5_NDWI_band2_id_class","*"
"0.38731706806285077","3.912293616796472E-4","0.001014200651544038","0.00720647475685632","band6='(263.995148-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=wheat","5.1541678149311055E-9","band6='(263.995148-inf)'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=other_leguminous","band6_NDVI_band1_id_class","*"
"0.3932982873945584","4.042120117107486E-4","7.955233842961893E-4","0.004585550506847922","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_id_class=wheat","1.0930102309156103E-7","band7='(114.526795-143.995148]'_band5='(250.87439-297.562805]'_band3='(57.004854-70.404003]'_id_class=other_leguminous","band7_band5_band3_id_class","*"
"0.3972507161929618","5.748924981084831E-4","0.0012754379213631133","0.0077336961742751715","band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_brightness='(-inf-318.614121]'_id_class=maize","1.2550345711822978E-7","band5='(-inf-187.005745]'_band6='(-inf-152.131516]'_brightness='(496.258667-inf)'_id_class=other_leguminous","band5_band6_brightness_id_class","*"
"0.3994442421376628","4.130757416108198E-4","0.0011599038251607929","0.010305986145634","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_id_class=wheat","1.4253606915570383E-7","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDWI='(-inf--301.000641]'_id_class=other_annual","band6_band3_NDWI_id_class","*"
"0.4013112409562643","6.145654532255196E-4","0.0013629752645928131","0.007097135074520507","band5='(-inf-187.005745]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=maize","1.2550345711822978E-7","band5='(-inf-187.005745]'_band1='(57.074085-inf)'_band2='(41.995535-51.994791]'_id_class=barley","band5_band1_band2_id_class","*"
"0.402714127772245","4.071932535614206E-4","9.936243326767117E-4","0.006360789933397791","band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_id_class=sunflower","4.7585074902532084E-8","band5='(250.87439-297.562805]'_band6='(184.302375-216.995865]'_band3='(106.994381-inf)'_id_class=other_oilseed","band5_band6_band3_id_class","*"
"0.40714201253914295","5.421331724888721E-4","0.0020542391724076674","0.01901742985361021","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_id_class=maize","1.264262766558638E-7","band7='(190.63086-inf)'_band3='(70.404003-84.995144]'_band4='(53.995146-73.725513]'_id_class=other_oilseed","band7_band3_band4_id_class","*"
"0.4141828868924108","4.2965029760623524E-4","0.0021861578622411225","0.02161456587050726","band7='(-inf-89.437195]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=maize","0.0","band7='(190.63086-inf)'_NDVI='(698.8107-inf)'_band2='(41.995535-51.994791]'_id_class=maize","band7_NDVI_band2_id_class","*"
"0.41524251547981467","5.063933115607496E-4","0.002727337225909222","0.026791625576826364","band7='(-inf-89.437195]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=wheat","1.1225444993433537E-8","band7='(89.437195-114.526795]'_band4='(73.725513-96.004856]'_band2='(-inf-32.995146]'_id_class=other_annual","band7_band4_band2_id_class","*"
"0.41876412723398954","4.255733000345422E-4","9.470805859640331E-4","0.006919772804080429","band7='(190.63086-inf)'_band5='(250.87439-297.562805]'_band1='(57.074085-inf)'_id_class=maize","1.2801981716070055E-7","band7='(190.63086-inf)'_band5='(348.396546-inf)'_band1='(-inf-28.004854]'_id_class=rapeseed","band7_band5_band1_id_class","*"
"0.420188071824161","4.612382786214721E-4","0.0011388621833869378","0.007626939567502769","brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=sunflower","1.2550345711822976E-7","brightness='(496.258667-inf)'_NDWI='(-147.980744--32.058338]'_band4='(-inf-53.995146]'_id_class=wheat","brightness_NDWI_band4_id_class","*"
"0.4283064026527788","4.980307007590452E-4","0.001202902252660671","0.008948123593065571","band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_band2='(67.995144-inf)'_id_class=maize","1.3651141773609712E-7","band3='(-inf-57.004854]'_NDWI='(-32.058338-60.014717]'_band2='(41.995535-51.994791]'_id_class=other_leguminous","band3_NDWI_band2_id_class","*"
"0.4364197879152056","6.851174064602914E-4","0.002548746388609625","0.022848181343795685","NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=maize","1.2550345711822976E-7","NDVI='(-inf-261.86023]'_band1='(-inf-28.004854]'_band2='(51.994791-67.995144]'_id_class=barley","NDVI_band1_band2_id_class","*"
"0.44518942174424747","5.123008305457394E-4","0.0012345449035666063","0.008178155573560966","band5='(297.562805-348.396546]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","8.79986944083066E-8","band5='(250.87439-297.562805]'_NDVI='(-inf-261.86023]'_band1='(35.995869-44.004132]'_id_class=barley","band5_NDVI_band1_id_class","*"
"0.4491786254280695","5.538577378891116E-4","0.0010350911958776183","0.006448933462982696","band5='(297.562805-348.396546]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=maize","1.269350554883997E-7","band5='(297.562805-348.396546]'_NDVI='(-inf-261.86023]'_band2='(51.994791-67.995144]'_id_class=barley","band5_NDVI_band2_id_class","*"
"0.4509294551076802","4.999217905850114E-4","0.0012950818328275485","0.008320783844373805","band7='(-inf-89.437195]'_band5='(297.562805-348.396546]'_NDVI='(698.8107-inf)'_id_class=wheat","9.281669407097875E-8","band7='(114.526795-143.995148]'_band5='(297.562805-348.396546]'_NDVI='(536.999817-698.8107]'_id_class=other_leguminous","band7_band5_NDVI_id_class","*"
"0.4666742652414336","6.472597298771616E-4","0.00248562417915299","0.017226301655542325","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band4='(129.994385-inf)'_id_class=wheat","1.2550345711822978E-7","band7='(-inf-89.437195]'_band6='(184.302375-216.995865]'_band4='(129.994385-inf)'_id_class=sunflower","band7_band6_band4_id_class","*"
"0.47416402223114457","4.81384794143294E-4","9.872466008348246E-4","0.006217095078115576","brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_id_class=sunflower","1.354806428286048E-7","brightness='(-inf-318.614121]'_NDWI='(-147.980744--32.058338]'_band1='(57.074085-inf)'_id_class=other_oilseed","brightness_NDWI_band1_id_class","*"
"0.4757484902137517","7.037699559375026E-4","0.0015363796195244416","0.0075320404582013105","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_id_class=maize","1.2550345711822978E-7","band7='(-inf-89.437195]'_band5='(-inf-187.005745]'_brightness='(496.258667-inf)'_id_class=barley","band7_band5_brightness_id_class","*"
"0.4870911730231917","5.154403947335363E-4","0.0023361817635353254","0.020728895078131297","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=maize","8.164820113924092E-8","band7='(-inf-89.437195]'_NDWI='(-147.980744--32.058338]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","band7_NDWI_band2_id_class","*"
"0.4887632443920447","5.059660915031519E-4","0.0013904028587852404","0.009688511415099268","band7='(190.63086-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_id_class=sunflower","2.5067560791586927E-8","band7='(114.526795-143.995148]'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","band7_band3_NDVI_id_class","*"
"0.49096023291601626","5.004691467033805E-4","0.0019166229196067657","0.018000907390279177","band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=maize","1.3059487525690036E-7","band6='(263.995148-inf)'_NDVI='(698.8107-inf)'_band2='(51.994791-67.995144]'_id_class=rapeseed","band6_NDVI_band2_id_class","*"
"0.5014177272109742","5.665737030632477E-4","0.0020056928113015","0.01674867234830483","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=wheat","5.06181142970746E-8","brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_band1='(28.004854-35.995869]'_id_class=rapeseed","brightness_band3_band1_id_class","*"
"0.504848972719378","7.86369116385324E-4","0.0023196545290293936","0.02129251063893959","NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=maize","1.2550345711822978E-7","NDWI='(60.014717-inf)'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'_id_class=barley","NDWI_band1_band2_id_class","*"
"0.5056904143209936","5.414244264678733E-4","0.002501381726688799","0.02429977201417313","band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","1.432376412762405E-7","band3='(106.994381-inf)'_NDVI='(698.8107-inf)'_band1='(57.074085-inf)'_id_class=other_annual","band3_NDVI_band1_id_class","*"
"0.5094928077773941","5.789690997470388E-4","0.0016135785937262282","0.01016153480978726","NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=wheat","2.590299662896797E-7","NDWI='(-inf--301.000641]'_band4='(96.004856-129.994385]'_band2='(-inf-32.995146]'_id_class=maize","NDWI_band4_band2_id_class","*"
"0.5150835667694047","6.715561496341651E-4","0.003085295117392208","0.026034327956785203","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_id_class=wheat","1.5374742931906513E-8","band7='(114.526795-143.995148]'_band6='(263.995148-inf)'_band3='(57.004854-70.404003]'_id_class=rapeseed","band7_band6_band3_id_class","*"
"0.5286349341885622","5.906535577525835E-4","0.0019815437537534096","0.017947421670583823","band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=maize","2.590956703545165E-8","band6='(263.995148-inf)'_band4='(73.725513-96.004856]'_band1='(35.995869-44.004132]'_id_class=other_leguminous","band6_band4_band1_id_class","*"
"0.5583898574644701","6.462845572505441E-4","0.0032245739651508712","0.02809395434771499","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_band2='(-inf-32.995146]'_id_class=wheat","3.364814828205444E-8","band7='(-inf-89.437195]'_band3='(84.995144-106.994381]'_band2='(67.995144-inf)'_id_class=wheat","band7_band3_band2_id_class","*"
"0.5745680383077598","6.642405067141732E-4","0.0024281829983501158","0.01815217678623128","band7='(190.63086-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=wheat","6.333958340563553E-8","band7='(143.995148-190.63086]'_band4='(73.725513-96.004856]'_band1='(57.074085-inf)'_id_class=other_oilseed","band7_band4_band1_id_class","*"
