"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5119290773249512","0.021330378221872965","0.014483581103049164","0.05634706669861382","band5='(250.87439-297.562805]'_band2='(67.995144-inf)'_id_class=maize","0.0032178935322099353","band5='(250.87439-297.562805]'_band2='(51.994791-67.995144]'_id_class=maize","band5_band2_id_class","maize"
"0.5741791062281865","0.02208381177800717","0.02007442060088219","0.07482503070445143","band5='(250.87439-297.562805]'_band1='(57.074085-inf)'_id_class=maize","7.958861899503948E-5","band5='(297.562805-348.396546]'_band1='(28.004854-35.995869]'_id_class=maize","band5_band1_id_class","maize"
"0.3387276963367453","0.017021492278228408","0.018112765003774064","0.04822986533605666","band7='(143.995148-190.63086]'_NDVI='(261.86023-376.000396]'_id_class=maize","4.021319696591429E-5","band7='(190.63086-inf)'_NDVI='(698.8107-inf)'_id_class=maize","band7_NDVI_id_class","maize"
"0.29333684081773537","0.011282186185297515","0.013464590799552988","0.04833039832847145","NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_id_class=maize","1.0053299241478486E-5","NDWI='(-301.000641--147.980744]'_band4='(129.994385-inf)'_id_class=maize","NDWI_band4_id_class","maize"
"0.22083412223806548","0.013802132639879092","0.009232127188436667","0.02780239905230899","brightness='(-inf-318.614121]'_NDVI='(536.999817-698.8107]'_id_class=maize","2.93221227876464E-5","brightness='(383.572357-433.594116]'_NDVI='(698.8107-inf)'_id_class=maize","brightness_NDVI_id_class","maize"
"0.422226839292985","0.021111341964649248","0.009668983224875527","0.036251359289834945","band3='(-inf-57.004854]'_NDVI='(536.999817-698.8107]'_id_class=maize","0.009036240468215658","band3='(57.004854-70.404003]'_NDVI='(536.999817-698.8107]'_id_class=maize","band3_NDVI_id_class","maize"
"0.06707128124272184","0.0026189488966310752","0.0016655534807295698","0.005636549774722319","NDWI='(-32.058338-60.014717]'_NDVI='(376.000396-536.999817]'_id_class=maize","1.7258163697871548E-4","NDWI='(-inf--301.000641]'_NDVI='(261.86023-376.000396]'_id_class=maize","NDWI_NDVI_id_class","maize"
"0.564419455479802","0.01890852447168516","0.0177181779331078","0.07265351806829207","band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_id_class=maize","3.1835447598015485E-5","band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'_id_class=maize","band6_NDWI_id_class","maize"
"0.6770628951156045","0.02256876317052015","0.022680374283539875","0.07423858824869851","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_id_class=maize","4.2140079320531013E-4","band5='(-inf-187.005745]'_band3='(106.994381-inf)'_id_class=maize","band5_band3_id_class","maize"
"0.5235138291508816","0.018696922469674342","0.014163023032859177","0.044758125997999394","band5='(297.562805-348.396546]'_NDWI='(-32.058338-60.014717]'_id_class=maize","0.001956204477404372","band5='(-inf-187.005745]'_NDWI='(-inf--301.000641]'_id_class=maize","band5_NDWI_id_class","maize"
"0.2776855294486268","0.017355345590539174","0.010802491900384183","0.03348251312374439","band5='(-inf-187.005745]'_band4='(73.725513-96.004856]'_id_class=maize","0.0032472156549975782","band5='(297.562805-348.396546]'_band4='(-inf-53.995146]'_id_class=maize","band5_band4_id_class","maize"
"0.3446539067958626","0.01566608667253921","0.009495054636486663","0.03426164381495897","NDWI='(-147.980744--32.058338]'_band2='(67.995144-inf)'_id_class=maize","0.0041712814102768175","NDWI='(-301.000641--147.980744]'_band2='(67.995144-inf)'_id_class=maize","NDWI_band2_id_class","maize"
"0.6042123072489314","0.026640754287871757","0.03216654154282096","0.09127809268806791","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_id_class=maize","2.5133248103696428E-6","band5='(297.562805-348.396546]'_brightness='(-inf-318.614121]'_id_class=maize","band5_brightness_id_class","maize"
"0.1419038818151936","0.005952344035872214","0.012145001248398861","0.04958167688958627","band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=barley","3.100986733978752E-6","band1='(57.074085-inf)'_band2='(32.995146-41.995535]'_id_class=barley","band1_band2_id_class","barley"
"0.23816328555746433","0.012340066609195042","0.020601980320012217","0.06624948058472205","band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=barley","1.860592040387251E-5","band4='(-inf-53.995146]'_band2='(51.994791-67.995144]'_id_class=barley","band4_band2_id_class","barley"
"0.3268812136021682","0.010215037925067756","0.011279295560925382","0.03954378283169705","band6='(-inf-152.131516]'_band1='(-inf-28.004854]'_id_class=barley","4.465420896929403E-4","band6='(263.995148-inf)'_band1='(-inf-28.004854]'_id_class=barley","band6_band1_id_class","barley"
"0.17229609461730722","0.006975550389364664","0.009109340844346177","0.026175429021514637","band3='(-inf-57.004854]'_band2='(-inf-32.995146]'_id_class=barley","6.201973467957504E-6","band3='(-inf-57.004854]'_band2='(67.995144-inf)'_id_class=barley","band3_band2_id_class","barley"
"0.31537422707905644","0.00941696706715606","0.010202480076582405","0.033561979421852024","band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=barley","5.891874794559629E-5","band3='(57.004854-70.404003]'_band1='(57.074085-inf)'_id_class=barley","band3_band1_id_class","barley"
"0.6335265661533499","0.021330860813244104","0.02398434928851735","0.09189464087472632","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_id_class=barley","3.721184080774502E-5","band7='(190.63086-inf)'_NDWI='(-inf--301.000641]'_id_class=barley","band7_NDWI_id_class","barley"
"0.338212715286004","0.01232553627135583","0.016052560429379043","0.059421107796500845","band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=barley","2.1396808464453393E-4","band4='(129.994385-inf)'_band1='(35.995869-44.004132]'_id_class=barley","band4_band1_id_class","barley"
"0.19089730152134407","0.006886627039009526","0.00876420420772719","0.029270213782025434","band6='(263.995148-inf)'_band4='(129.994385-inf)'_id_class=barley","3.1009867339787513E-6","band6='(263.995148-inf)'_band4='(-inf-53.995146]'_id_class=barley","band6_band4_id_class","barley"
"0.23841006208175441","0.009933752586739767","0.011695145660903818","0.04202767320561403","band6='(-inf-152.131516]'_band2='(-inf-32.995146]'_id_class=barley","5.860864927219842E-4","band6='(263.995148-inf)'_band2='(32.995146-41.995535]'_id_class=barley","band6_band2_id_class","barley"
"0.18111623118476303","0.006966008891721655","0.008719394945300057","0.02536297049721221","band7='(143.995148-190.63086]'_band2='(41.995535-51.994791]'_id_class=barley","9.302960201936259E-6","band7='(190.63086-inf)'_band2='(32.995146-41.995535]'_id_class=barley","band7_band2_id_class","barley"
"0.149740447410366","0.004991348247012199","0.005141789055357873","0.018624526324276393","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_id_class=barley","2.480789387183002E-4","band6='(263.995148-inf)'_band3='(-inf-57.004854]'_id_class=barley","band6_band3_id_class","barley"
"0.231076445524966","0.013836912905686588","0.012509625398586102","0.029899714089023127","band7='(114.526795-143.995148]'_band6='(152.131516-184.302375]'_id_class=barley","9.302960201936256E-6","band7='(143.995148-190.63086]'_band6='(-inf-152.131516]'_id_class=barley","band7_band6_id_class","barley"
"0.15560701815317635","0.006076025699069751","0.007278290299493309","0.026770818474438567","band7='(143.995148-190.63086]'_band4='(96.004856-129.994385]'_id_class=barley","4.961578774366002E-5","band7='(143.995148-190.63086]'_band4='(-inf-53.995146]'_id_class=barley","band7_band4_id_class","barley"
"0.34362198351515455","0.017442740279957084","0.015396344168535334","0.04484647014680071","band7='(89.437195-114.526795]'_brightness='(-inf-318.614121]'_id_class=barley","8.496703651101781E-4","band7='(190.63086-inf)'_brightness='(318.614121-383.572357]'_id_class=barley","band7_brightness_id_class","barley"
"0.543243570104007","0.02433886962831573","0.017289601578868666","0.06472069412487054","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_id_class=barley","7.132269488151129E-5","band6='(216.995865-263.995148]'_brightness='(-inf-318.614121]'_id_class=barley","band6_brightness_id_class","barley"
"0.38529139972339194","0.01751324544197236","0.01869654827230081","0.06620296578371239","band5='(-inf-187.005745]'_NDVI='(-inf-261.86023]'_id_class=barley","0.0012434956803254794","band5='(-inf-187.005745]'_NDVI='(698.8107-inf)'_id_class=barley","band5_NDVI_id_class","barley"
"0.0768362492945255","0.005488303521037535","0.005938824751045019","0.016708116522677514","band7='(114.526795-143.995148]'_band1='(28.004854-35.995869]'_id_class=barley","1.8295821730474635E-4","band7='(190.63086-inf)'_band1='(-inf-28.004854]'_id_class=barley","band7_band1_id_class","barley"
"0.5411746847846983","0.022025831696568916","0.025987668981233305","0.09169617772375169","band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=barley","3.100986733978752E-6","band4='(96.004856-129.994385]'_NDVI='(698.8107-inf)'_id_class=barley","band4_NDVI_id_class","barley"
"0.6163893350864245","0.023707282118708633","0.026603321076123426","0.10227364347335322","NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=barley","2.5428091218625964E-4","NDWI='(-301.000641--147.980744]'_band1='(28.004854-35.995869]'_id_class=barley","NDWI_band1_id_class","barley"
"0.4928522255781789","0.02053550939909079","0.019976237394779016","0.07171341920999261","band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_id_class=barley","6.512072141355381E-5","band6='(263.995148-inf)'_NDVI='(698.8107-inf)'_id_class=barley","band6_NDVI_id_class","barley"
"0.6489000800054578","0.02317500285733778","0.011635881810257513","0.046595426664764725","brightness='(383.572357-433.594116]'_NDWI='(-inf--301.000641]'_id_class=barley","0.0074702770421548135","brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_id_class=barley","brightness_NDWI_id_class","barley"
"0.3975713071899478","0.016565471132914494","0.008328803773941719","0.025335061616606407","band3='(84.995144-106.994381]'_NDWI='(60.014717-inf)'_id_class=barley","1.8605920403872572E-5","band3='(84.995144-106.994381]'_NDWI='(-inf--301.000641]'_id_class=barley","band3_NDWI_id_class","barley"
"0.7493224343986258","0.023416326074957056","0.022343458138607646","0.10066423135841826","NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=barley","3.845223550133654E-4","NDVI='(698.8107-inf)'_band2='(51.994791-67.995144]'_id_class=barley","NDVI_band2_id_class","barley"
"0.4728624278245338","0.023761931046458983","0.01995022974719322","0.05903968642822145","brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_id_class=barley","0.0016373209955407812","brightness='(-inf-318.614121]'_band3='(84.995144-106.994381]'_id_class=barley","brightness_band3_id_class","barley"
"0.2760784611663431","0.01186413670676163","0.013761171422791735","0.04234087286574588","band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'_id_class=barley","3.100986733978752E-5","band3='(-inf-57.004854]'_band4='(96.004856-129.994385]'_id_class=barley","band3_band4_id_class","barley"
"0.6737704897698448","0.022571875704182405","0.014694303005258747","0.04460149219481639","brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_id_class=barley","0.001600109154733036","brightness='(433.594116-496.258667]'_band4='(129.994385-inf)'_id_class=barley","brightness_band4_id_class","barley"
"0.4912273085295741","0.018893358020368234","0.014650250923700278","0.045435657626256676","brightness='(433.594116-496.258667]'_band2='(-inf-32.995146]'_id_class=barley","0.002273023276006425","brightness='(318.614121-383.572357]'_band2='(-inf-32.995146]'_id_class=barley","brightness_band2_id_class","barley"
"0.5267708184744385","0.016461588077326204","0.011970230337835027","0.04337350144816081","NDVI='(698.8107-inf)'_band1='(28.004854-35.995869]'_id_class=barley","4.341381427570254E-5","NDVI='(698.8107-inf)'_band1='(57.074085-inf)'_id_class=barley","NDVI_band1_id_class","barley"
"0.5966980693256594","0.02486241955523581","0.019968011462219354","0.06210036033465849","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_id_class=barley","0.0013427272558127997","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_id_class=barley","band5_band6_id_class","barley"
"0.6375256606652235","0.024520217717893214","0.013700256670778921","0.05044685218836634","band7='(89.437195-114.526795]'_band5='(348.396546-inf)'_id_class=barley","0.0047134998356477015","band7='(143.995148-190.63086]'_band5='(250.87439-297.562805]'_id_class=barley","band7_band5_id_class","barley"
"0.49517176365519505","0.022507807438872502","0.013445106935109346","0.04181060413423551","brightness='(433.594116-496.258667]'_band1='(-inf-28.004854]'_id_class=barley","0.003290146924751456","brightness='(318.614121-383.572357]'_band1='(57.074085-inf)'_id_class=barley","brightness_band1_id_class","barley"
"0.3243026501032628","0.013580512985898777","0.011191671474565066","0.03520860337759475","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_id_class=barley","2.3567499178238517E-4","band7='(190.63086-inf)'_band3='(-inf-57.004854]'_id_class=barley","band7_band3_id_class","barley"
"0.5398135686775531","0.02249223202823138","0.010995131249007098","0.040861702193638015","band5='(-inf-187.005745]'_band2='(32.995146-41.995535]'_id_class=barley","0.006530678061759251","band5='(250.87439-297.562805]'_band2='(-inf-32.995146]'_id_class=barley","band5_band2_id_class","barley"
"0.5814846284087597","0.02643111947312544","0.026251381002340018","0.09172098561762354","band5='(348.396546-inf)'_band1='(-inf-28.004854]'_id_class=barley","3.7211840807745145E-5","band5='(250.87439-297.562805]'_band1='(44.004132-57.074085]'_id_class=barley","band5_band1_id_class","barley"
"0.30475303741650595","0.011780171527503129","0.006337180041084312","0.022392225206060566","band7='(114.526795-143.995148]'_NDVI='(536.999817-698.8107]'_id_class=barley","0.0036684673062968645","band7='(89.437195-114.526795]'_NDVI='(536.999817-698.8107]'_id_class=barley","band7_NDVI_id_class","barley"
"0.31692084421262845","0.01440549291875584","0.009947840103529868","0.02851357301893462","NDWI='(-147.980744--32.058338]'_band4='(73.725513-96.004856]'_id_class=barley","0.0031599054819243483","NDWI='(-inf--301.000641]'_band4='(96.004856-129.994385]'_id_class=barley","NDWI_band4_id_class","barley"
"0.35458542908353435","0.014774392878480598","0.010003387114376278","0.03429071130433704","brightness='(433.594116-496.258667]'_NDVI='(536.999817-698.8107]'_id_class=barley","0.001469867711905928","brightness='(433.594116-496.258667]'_NDVI='(261.86023-376.000396]'_id_class=barley","brightness_NDVI_id_class","barley"
"0.5821916533841067","0.02239198666861949","0.015677574575363177","0.06473930004527441","band3='(57.004854-70.404003]'_NDVI='(698.8107-inf)'_id_class=barley","1.3644341629506508E-4","band3='(106.994381-inf)'_NDVI='(698.8107-inf)'_id_class=barley","band3_NDVI_id_class","barley"
"0.1214091503916546","0.00616290103510937","0.007307661378065352","0.02148983806647275","NDWI='(-147.980744--32.058338]'_NDVI='(536.999817-698.8107]'_id_class=barley","0.0","NDWI='(60.014717-inf)'_NDVI='(698.8107-inf)'_id_class=barley","NDWI_NDVI_id_class","barley"
"0.4305728142695005","0.018030687364719453","0.015196678763563039","0.058193117049845255","band6='(152.131516-184.302375]'_NDWI='(-inf--301.000641]'_id_class=barley","6.201973467957499E-6","band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'_id_class=barley","band6_NDWI_id_class","barley"
"0.7641203430931721","0.025470678103105736","0.021377031158739068","0.06698131345394104","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_id_class=barley","0.0016869367832844408","band5='(250.87439-297.562805]'_band3='(84.995144-106.994381]'_id_class=barley","band5_band3_id_class","barley"
"0.4463684344358375","0.02028947429253807","0.021804956869097315","0.07708432823324382","band5='(-inf-187.005745]'_NDWI='(60.014717-inf)'_id_class=barley","3.6281544787551386E-4","band5='(-inf-187.005745]'_NDWI='(-inf--301.000641]'_id_class=barley","band5_NDWI_id_class","barley"
"0.4993891056134062","0.019207273292823315","0.014184335822760725","0.05161282320034234","band5='(348.396546-inf)'_band4='(53.995146-73.725513]'_id_class=barley","0.0010202246354790098","band5='(250.87439-297.562805]'_band4='(96.004856-129.994385]'_id_class=barley","band5_band4_id_class","barley"
"0.6123642543057201","0.02355247131945077","0.026068918903648822","0.10715459659263579","NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=barley","8.093575375684552E-4","NDWI='(-147.980744--32.058338]'_band2='(51.994791-67.995144]'_id_class=barley","NDWI_band2_id_class","barley"
"0.5521169196038179","0.020866096734838167","0.023794399584968935","0.08673149796265171","band5='(348.396546-inf)'_brightness='(496.258667-inf)'_id_class=barley","3.411085407376627E-5","band5='(297.562805-348.396546]'_brightness='(-inf-318.614121]'_id_class=barley","band5_brightness_id_class","barley"
"0.13940116485335857","0.010395314306738148","0.012410427730679232","0.0405776963103122","band1='(35.995869-44.004132]'_band2='(41.995535-51.994791]'_id_class=other_leguminous","1.478240302743614E-5","band1='(28.004854-35.995869]'_band2='(51.994791-67.995144]'_id_class=other_leguminous","band1_band2_id_class","other_leguminous"
"0.3200499645222327","0.012756076704752203","0.02132064256665135","0.07459200567644275","band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=other_leguminous","1.478240302743614E-5","band4='(129.994385-inf)'_band2='(32.995146-41.995535]'_id_class=other_leguminous","band4_band2_id_class","other_leguminous"
"0.3397587511825923","0.014156614632608013","0.021246600365933416","0.07437026963103122","band6='(263.995148-inf)'_band1='(57.074085-inf)'_id_class=other_leguminous","3.8434247871333956E-4","band6='(263.995148-inf)'_band1='(35.995869-44.004132]'_id_class=other_leguminous","band6_band1_id_class","other_leguminous"
"0.1814392147587512","0.006366288237149164","0.008427891712808574","0.02830830179754021","band3='(84.995144-106.994381]'_band2='(51.994791-67.995144]'_id_class=other_leguminous","1.478240302743614E-5","band3='(-inf-57.004854]'_band2='(67.995144-inf)'_id_class=other_leguminous","band3_band2_id_class","other_leguminous"
"0.3094432947019867","0.011219843897824029","0.02237744631717376","0.08470316934720909","band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=other_leguminous","1.478240302743614E-5","band3='(-inf-57.004854]'_band1='(57.074085-inf)'_id_class=other_leguminous","band3_band1_id_class","other_leguminous"
"0.6083887180700094","0.027933366302571597","0.02497470544223097","0.07473982970671712","band7='(143.995148-190.63086]'_NDWI='(60.014717-inf)'_id_class=other_leguminous","7.39120151371807E-5","band7='(190.63086-inf)'_NDWI='(-inf--301.000641]'_id_class=other_leguminous","band7_NDWI_id_class","other_leguminous"
"0.3218667218543046","0.02052721440397351","0.023052703966592387","0.06758514664143803","band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=other_leguminous","0.0","band4='(129.994385-inf)'_band1='(28.004854-35.995869]'_id_class=other_leguminous","band4_band1_id_class","other_leguminous"
"0.2535001773888363","0.010669199385052031","0.01314932178778156","0.04493850520340586","band6='(216.995865-263.995148]'_band4='(96.004856-129.994385]'_id_class=other_leguminous","1.1825922421948901E-4","band6='(-inf-152.131516]'_band4='(96.004856-129.994385]'_id_class=other_leguminous","band6_band4_id_class","other_leguminous"
"0.1304399243140965","0.005016920165926789","0.007931790202176716","0.02601702932828761","band6='(216.995865-263.995148]'_band2='(67.995144-inf)'_id_class=other_leguminous","1.1825922421948901E-4","band6='(263.995148-inf)'_band2='(32.995146-41.995535]'_id_class=other_leguminous","band6_band2_id_class","other_leguminous"
"0.34159176915799433","0.010674742786187323","0.010154302072113196","0.03720730842005676","band7='(143.995148-190.63086]'_band2='(41.995535-51.994791]'_id_class=other_leguminous","7.39120151371807E-5","band7='(190.63086-inf)'_band2='(-inf-32.995146]'_id_class=other_leguminous","band7_band2_id_class","other_leguminous"
"0.14199976348155155","0.007099988174077578","0.007449229696726361","0.021774479659413433","band6='(184.302375-216.995865]'_band3='(70.404003-84.995144]'_id_class=other_leguminous","3.547776726584677E-4","band6='(184.302375-216.995865]'_band3='(84.995144-106.994381]'_id_class=other_leguminous","band6_band3_id_class","other_leguminous"
"0.3054474633396405","0.014069436358343644","0.017589052428946334","0.05286187322611163","band7='(143.995148-190.63086]'_band6='(216.995865-263.995148]'_id_class=other_leguminous","1.478240302743614E-5","band7='(143.995148-190.63086]'_band6='(-inf-152.131516]'_id_class=other_leguminous","band7_band6_id_class","other_leguminous"
"0.4057475461210974","0.01584332472163598","0.01426047516689876","0.047525425733207186","band7='(143.995148-190.63086]'_band4='(96.004856-129.994385]'_id_class=other_leguminous","1.478240302743614E-5","band7='(190.63086-inf)'_band4='(53.995146-73.725513]'_id_class=other_leguminous","band7_band4_id_class","other_leguminous"
"0.8127181882686848","0.022919294649427095","0.02060821563447819","0.0634017265846736","band7='(143.995148-190.63086]'_brightness='(496.258667-inf)'_id_class=other_leguminous","1.478240302743572E-5","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_id_class=other_leguminous","band7_brightness_id_class","other_leguminous"
"0.5643679044465469","0.021673114610082447","0.01967096991850894","0.06368259224219489","band6='(184.302375-216.995865]'_brightness='(318.614121-383.572357]'_id_class=other_leguminous","0.003192999053926206","band6='(263.995148-inf)'_brightness='(383.572357-433.594116]'_id_class=other_leguminous","band6_brightness_id_class","other_leguminous"
"0.7894394512771997","0.026314648375906656","0.0302154915569424","0.08842833491012299","band5='(348.396546-inf)'_NDVI='(698.8107-inf)'_id_class=other_leguminous","7.243377483443707E-4","band5='(297.562805-348.396546]'_NDVI='(-inf-261.86023]'_id_class=other_leguminous","band5_NDVI_id_class","other_leguminous"
"0.4170707190160832","0.0130334599692526","0.01311834534449182","0.04647587511825923","band7='(143.995148-190.63086]'_band1='(35.995869-44.004132]'_id_class=other_leguminous","2.956480605487228E-4","band7='(190.63086-inf)'_band1='(-inf-28.004854]'_id_class=other_leguminous","band7_band1_id_class","other_leguminous"
"0.647005380794702","0.028527574109113846","0.0214258178634581","0.06961033585619679","band4='(129.994385-inf)'_NDVI='(376.000396-536.999817]'_id_class=other_leguminous","9.608561967833491E-4","band4='(129.994385-inf)'_NDVI='(536.999817-698.8107]'_id_class=other_leguminous","band4_NDVI_id_class","other_leguminous"
"0.7624763481551561","0.023827385879848628","0.015161790214349706","0.06258869441816461","NDWI='(60.014717-inf)'_band1='(44.004132-57.074085]'_id_class=other_leguminous","0.005883396404919584","NDWI='(60.014717-inf)'_band1='(-inf-28.004854]'_id_class=other_leguminous","NDWI_band1_id_class","other_leguminous"
"0.3803807947019867","0.017290036122817577","0.009568911696958128","0.03330475402081362","band6='(263.995148-inf)'_NDVI='(-inf-261.86023]'_id_class=other_leguminous","8.425969725638603E-4","band6='(152.131516-184.302375]'_NDVI='(536.999817-698.8107]'_id_class=other_leguminous","band6_NDVI_id_class","other_leguminous"
"0.5484567171239356","0.02742283585619678","0.019475691726304943","0.07261116367076632","brightness='(496.258667-inf)'_NDWI='(-301.000641--147.980744]'_id_class=other_leguminous","0.002276490066225166","brightness='(-inf-318.614121]'_NDWI='(-inf--301.000641]'_id_class=other_leguminous","brightness_NDWI_id_class","other_leguminous"
"0.5877187795648059","0.029385938978240295","0.017595931806983926","0.0638156338694418","band3='(84.995144-106.994381]'_NDWI='(60.014717-inf)'_id_class=other_leguminous","0.012565042573320718","band3='(-inf-57.004854]'_NDWI='(-301.000641--147.980744]'_id_class=other_leguminous","band3_NDWI_id_class","other_leguminous"
"0.7718188268684958","0.024119338339640493","0.01845604645820534","0.05670529801324503","NDVI='(-inf-261.86023]'_band2='(51.994791-67.995144]'_id_class=other_leguminous","0.0011382450331125827","NDVI='(698.8107-inf)'_band2='(67.995144-inf)'_id_class=other_leguminous","NDVI_band2_id_class","other_leguminous"
"0.40330682355723746","0.020266674550614948","0.015227144406540499","0.05181232261116367","brightness='(383.572357-433.594116]'_band3='(84.995144-106.994381]'_id_class=other_leguminous","0.001374763481551561","brightness='(-inf-318.614121]'_band3='(84.995144-106.994381]'_id_class=other_leguminous","brightness_band3_id_class","other_leguminous"
"0.3881755558183538","0.018071487701040678","0.019824087319839014","0.07241899243140965","band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=other_leguminous","1.478240302743614E-5","band3='(106.994381-inf)'_band4='(-inf-53.995146]'_id_class=other_leguminous","band3_band4_id_class","other_leguminous"
"0.6882397114474927","0.021615568826868492","0.024556896724930527","0.09985513245033112","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_id_class=other_leguminous","4.434720908230842E-5","brightness='(-inf-318.614121]'_band4='(129.994385-inf)'_id_class=other_leguminous","brightness_band4_id_class","other_leguminous"
"0.5105250709555345","0.01963557965213594","0.01639398751694029","0.05132450331125828","brightness='(318.614121-383.572357]'_band2='(41.995535-51.994791]'_id_class=other_leguminous","0.002365184484389783","brightness='(383.572357-433.594116]'_band2='(-inf-32.995146]'_id_class=other_leguminous","brightness_band2_id_class","other_leguminous"
"0.5920943708609272","0.0211462275307474","0.016750224151471947","0.06678689687795647","NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'_id_class=other_leguminous","0.0018478003784295175","NDVI='(698.8107-inf)'_band1='(57.074085-inf)'_id_class=other_leguminous","NDVI_band1_id_class","other_leguminous"
"0.6427684484389784","0.026782018684957432","0.02096109979838656","0.0826631977294229","band5='(348.396546-inf)'_band6='(263.995148-inf)'_id_class=other_leguminous","0.001892147587511826","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_id_class=other_leguminous","band5_band6_id_class","other_leguminous"
"0.46313268684957437","0.021051485765889746","0.0176083359152687","0.053482734153263954","band7='(114.526795-143.995148]'_band5='(348.396546-inf)'_id_class=other_leguminous","0.003532994323557237","band7='(89.437195-114.526795]'_band5='(250.87439-297.562805]'_id_class=other_leguminous","band7_band5_id_class","other_leguminous"
"0.621718306527909","0.019428697078997158","0.01646779134431413","0.05315752128666036","brightness='(318.614121-383.572357]'_band1='(35.995869-44.004132]'_id_class=other_leguminous","7.391201513718068E-4","brightness='(383.572357-433.594116]'_band1='(-inf-28.004854]'_id_class=other_leguminous","brightness_band1_id_class","other_leguminous"
"0.36871245269631026","0.015440219962157047","0.013587886880361935","0.04929931409649953","band7='(143.995148-190.63086]'_band3='(106.994381-inf)'_id_class=other_leguminous","0.001286069063386944","band7='(143.995148-190.63086]'_band3='(-inf-57.004854]'_id_class=other_leguminous","band7_band3_id_class","other_leguminous"
"0.6036246452223273","0.023216332508551048","0.024304056580175443","0.08993614001892147","band5='(348.396546-inf)'_band2='(67.995144-inf)'_id_class=other_leguminous","1.7738883632923384E-4","band5='(297.562805-348.396546]'_band2='(-inf-32.995146]'_id_class=other_leguminous","band5_band2_id_class","other_leguminous"
"0.5868614001892147","0.026675518190418853","0.017506769840827857","0.061731315042573315","band5='(348.396546-inf)'_band1='(44.004132-57.074085]'_id_class=other_leguminous","0.0016999763481551564","band5='(250.87439-297.562805]'_band1='(57.074085-inf)'_id_class=other_leguminous","band5_band1_id_class","other_leguminous"
"0.5659827341532638","0.017775839640491956","0.01675514273532322","0.05728181173131504","band7='(143.995148-190.63086]'_NDVI='(-inf-261.86023]'_id_class=other_leguminous","0.0013599810785241248","band7='(143.995148-190.63086]'_NDVI='(698.8107-inf)'_id_class=other_leguminous","band7_NDVI_id_class","other_leguminous"
"0.3607497634815515","0.018037488174077576","0.014973770511847088","0.049979304635761584","NDWI='(-301.000641--147.980744]'_band4='(129.994385-inf)'_id_class=other_leguminous","0.002217360454115421","NDWI='(60.014717-inf)'_band4='(-inf-53.995146]'_id_class=other_leguminous","NDWI_band4_id_class","other_leguminous"
"0.8320127719962158","0.029714741857007707","0.02058266715219443","0.08480664616840114","brightness='(496.258667-inf)'_NDVI='(376.000396-536.999817]'_id_class=other_leguminous","0.007612937559129611","brightness='(383.572357-433.594116]'_NDVI='(536.999817-698.8107]'_id_class=other_leguminous","brightness_NDVI_id_class","other_leguminous"
"0.7265551087984863","0.02794442726148024","0.023638136766548398","0.0856935903500473","band3='(106.994381-inf)'_NDVI='(376.000396-536.999817]'_id_class=other_leguminous","0.004686021759697257","band3='(-inf-57.004854]'_NDVI='(261.86023-376.000396]'_id_class=other_leguminous","band3_NDVI_id_class","other_leguminous"
