"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_brightness_band1_id_class","band7='(127.995537-159.811211]'_brightness='(440.380264-490.867249]'_band1='(-inf-35.004131]'","0.004213653069287448","0.08905665257594589","0.011132081571993243","0.0096613895918067","0.025925070133788253","id_class=maize","3.3411213904324926E-4","id_class=other_oilseed"
"band7_brightness_band1_id_class","band7='(159.811211-212.995148]'_brightness='(440.380264-490.867249]'_band1='(-inf-35.004131]'","8.742570822855885E-4","0.09404114887094486","0.011755143608868101","0.01447047162936069","0.04366449209976658","id_class=maize","5.59290561954833E-6","id_class=other_oilseed"
"band7_brightness_band1_id_class","band7='(212.995148-inf)'_brightness='(440.380264-490.867249]'_band1='(-inf-35.004131]'","3.765103713546894E-5","0.2592592592592592","0.03240740740740742","0.022549762867935055","0.07058507783145464","id_class=other_annual","0.0","id_class=sunflower"
"NDWI_band1_band2_id_class","NDWI='(-inf--288.866913]'_band1='(-inf-35.004131]'_band2='(-inf-40.582927]'","0.1090130558736371","0.29450888893889765","0.036813611117362206","0.04307253255865698","0.11031449931563986","id_class=wheat","2.104806672886539E-4","id_class=other_leguminous"
"NDWI_band1_band2_id_class","NDWI='(-288.866913--190.001023]'_band1='(43.222681-51.004131]'_band2='(75.688575-inf)'","2.2590622281281365E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"NDWI_band1_band2_id_class","NDWI='(-108.753322--20.637327]'_band1='(35.004131-43.222681]'_band2='(50.218964-60.11035]'","0.009777723337167046","0.03923945234187981","0.004904931542734976","0.003265463365135633","0.010560538117537613","id_class=rapeseed","9.893029486726778E-4","id_class=other_leguminous"
"NDWI_band1_band2_id_class","NDWI='(-20.637327-inf)'_band1='(51.004131-63.995869]'_band2='(50.218964-60.11035]'","0.0038760487696394086","0.11074076702466673","0.013842595878083345","0.012646820386651365","0.03465266786648752","id_class=maize","6.889695228634953E-4","id_class=other_leguminous"
"NDWI_band1_band2_id_class","NDWI='(-190.001023--108.753322]'_band1='(63.995869-inf)'_band2='(75.688575-inf)'","0.01848967131648608","0.04144091727062172","0.005180114658827715","0.0028581033843726204","0.01043605494365979","id_class=sunflower","0.0014346492590851501","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-inf--288.866913]'_band1='(43.222681-51.004131]'_band2='(40.582927-50.218964]'","0.010447409784349921","0.08933414795171782","0.01116676849396474","0.013418139677093197","0.042470856985683814","id_class=sunflower","5.08227968173846E-4","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-190.001023--108.753322]'_band1='(-inf-35.004131]'_band2='(50.218964-60.11035]'","9.73906827237463E-5","0.4867646575252375","0.0608455821906547","0.09515165442044508","0.22503370490940777","id_class=barley","0.0","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-288.866913--190.001023]'_band1='(35.004131-43.222681]'_band2='(-inf-40.582927]'","0.005951624943460693","0.08786042012444592","0.010982552515555738","0.013981853458487039","0.04076605391403533","id_class=wheat","2.0729599956286968E-4","id_class=barley"
"NDWI_band1_band2_id_class","NDWI='(-288.866913--190.001023]'_band1='(51.004131-63.995869]'_band2='(40.582927-50.218964]'","2.10845807958626E-5","0.15072463768115946","0.01884057971014494","0.024052864744231447","0.06811594202898552","id_class=maize","0.0","id_class=rapeseed"
"NDWI_band1_band2_id_class","NDWI='(-108.753322--20.637327]'_band1='(-inf-35.004131]'_band2='(40.582927-50.218964]'","0.004309035696697301","0.05776009303650076","0.007220011629562593","0.006352781522330418","0.02090715881831806","id_class=wheat","0.0012801748669244405","id_class=other_leguminous"
"NDWI_band1_band2_id_class","NDWI='(-108.753322--20.637327]'_band1='(51.004131-63.995869]'_band2='(60.11035-75.688575]'","0.05088437266092932","0.2218443376776848","0.02773054220971058","0.03226275973958719","0.0911253149166876","id_class=wheat","9.57989866063551E-4","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-288.866913--190.001023]'_band1='(35.004131-43.222681]'_band2='(60.11035-75.688575]'","3.815305096394185E-5","0.3309659090909091","0.04137073863636364","0.06658951536230935","0.16548295454545453","id_class=barley","0.0","id_class=rapeseed"
"NDWI_band1_band2_id_class","NDWI='(-inf--288.866913]'_band1='(63.995869-inf)'_band2='(50.218964-60.11035]'","3.514096799310434E-6","0.07692307692307689","0.00961538461538461","0.01675941039733058","0.038461538461538464","id_class=barley","0.0","id_class=rapeseed"
"NDWI_band1_band2_id_class","NDWI='(-inf--288.866913]'_band1='(51.004131-63.995869]'_band2='(50.218964-60.11035]'","0.003721679517383986","0.1591567435448891","0.019894592943111137","0.02354993822914166","0.07750916704582977","id_class=sunflower","0.0020692047266147873","id_class=other_annual"
"NDWI_band1_band2_id_class","NDWI='(-190.001023--108.753322]'_band1='(43.222681-51.004131]'_band2='(-inf-40.582927]'","1.0040276569458383E-6","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"NDWI_band1_band2_id_class","NDWI='(-108.753322--20.637327]'_band1='(63.995869-inf)'_band2='(60.11035-75.688575]'","0.0057402771216735924","0.09977730454276332","0.012472163067845411","0.015084915787139913","0.04988865227138167","id_class=maize","0.0012663807052465692","id_class=other_leguminous"
"NDWI_band1_band2_id_class","NDWI='(-20.637327-inf)'_band1='(-inf-35.004131]'_band2='(40.582927-50.218964]'","0.001962874069329114","0.10532132166235184","0.013165165207793974","0.014541091878129192","0.03959042733465469","id_class=barley","8.66096603219161E-4","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-190.001023--108.753322]'_band1='(35.004131-43.222681]'_band2='(60.11035-75.688575]'","1.4131689271512673E-4","0.4067607625574502","0.05084509531968125","0.07523535404330702","0.18751189796306872","id_class=barley","0.0","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-20.637327-inf)'_band1='(43.222681-51.004131]'_band2='(50.218964-60.11035]'","0.013211497923921813","0.2748539306538311","0.03435674133172889","0.04485056029672723","0.11788159172210913","id_class=wheat","7.08847449993593E-5","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-inf--288.866913]'_band1='(51.004131-63.995869]'_band2='(40.582927-50.218964]'","4.8193327533400234E-5","0.05567226890756306","0.0069590336134453794","0.008401491322085827","0.02310924369747902","id_class=maize","0.0","id_class=rapeseed"
"NDWI_band1_band2_id_class","NDWI='(-190.001023--108.753322]'_band1='(51.004131-63.995869]'_band2='(75.688575-inf)'","0.0024415442547780423","0.1530983869846725","0.01913729837308407","0.016865151562987735","0.04361747152760838","id_class=sunflower","0.0014967212628836124","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-288.866913--190.001023]'_band1='(-inf-35.004131]'_band2='(-inf-40.582927]'","0.04165786050742554","0.12779517285937841","0.015974396607422302","0.02195783786268254","0.058081366584832594","id_class=wheat","1.274332655916699E-4","id_class=sunflower"
"NDWI_band1_band2_id_class","NDWI='(-108.753322--20.637327]'_band1='(63.995869-inf)'_band2='(75.688575-inf)'","0.04733613892128273","0.16160397066214846","0.020200496332768554","0.016938126874561688","0.049408437778348885","id_class=sunflower","2.4897475210607957E-4","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-20.637327-inf)'_band1='(35.004131-43.222681]'_band2='(40.582927-50.218964]'","0.007337434116960187","0.16700552925391934","0.020875691156739925","0.022223780400431194","0.06664465478180415","id_class=wheat","0.0018880647284475732","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-20.637327-inf)'_band1='(35.004131-43.222681]'_band2='(50.218964-60.11035]'","0.005217680726233285","0.11034480819489209","0.01379310102436151","0.01629415607241155","0.0484130979758427","id_class=wheat","6.311321843673143E-4","id_class=other_annual"
"NDWI_band1_band2_id_class","NDWI='(-190.001023--108.753322]'_band1='(43.222681-51.004131]'_band2='(60.11035-75.688575]'","0.006664484579892238","0.19370644305319315","0.024213305381649137","0.03009878752450917","0.09304246376898803","id_class=wheat","8.827482557919718E-4","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-108.753322--20.637327]'_band1='(51.004131-63.995869]'_band2='(50.218964-60.11035]'","0.004934795933888794","0.11568710886134323","0.01446088860766791","0.018096599586324875","0.05684987689861115","id_class=maize","3.5621347530807174E-4","id_class=other_annual"
"NDWI_band1_band2_id_class","NDWI='(-288.866913--190.001023]'_band1='(43.222681-51.004131]'_band2='(60.11035-75.688575]'","0.0019252230321936449","0.1431674110911574","0.017895926386394676","0.022590454451877854","0.06817470184647971","id_class=barley","5.943884207456525E-4","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-190.001023--108.753322]'_band1='(43.222681-51.004131]'_band2='(75.688575-inf)'","2.2590622281281363E-5","0.5062220009955202","0.06327775012444001","0.07756054760004119","0.21652563464410154","id_class=barley","0.0","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-190.001023--108.753322]'_band1='(35.004131-43.222681]'_band2='(-inf-40.582927]'","0.0016742161179571853","0.10025585335622744","0.01253198166952843","0.016211212942903303","0.04464447754744655","id_class=maize","7.31626886207799E-4","id_class=other_leguminous"
"NDWI_band1_band2_id_class","NDWI='(-inf--288.866913]'_band1='(35.004131-43.222681]'_band2='(60.11035-75.688575]'","2.7610760566010555E-6","1.0","0.125","0.21787233516529755","0.5","id_class=wheat","0.0","id_class=rapeseed"
"NDWI_band1_band2_id_class","NDWI='(-108.753322--20.637327]'_band1='(-inf-35.004131]'_band2='(50.218964-60.11035]'","8.458933009768687E-5","0.4344832532453561","0.054310406655669496","0.08766211725683026","0.2103923115541849","id_class=barley","0.0","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-190.001023--108.753322]'_band1='(35.004131-43.222681]'_band2='(50.218964-60.11035]'","0.008988306591893381","0.08056271615956359","0.010070339519945456","0.0120156332397073","0.03471835179409005","id_class=wheat","3.752531896404135E-4","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-190.001023--108.753322]'_band1='(51.004131-63.995869]'_band2='(60.11035-75.688575]'","0.04384362871659663","0.11315083759778768","0.01414385469972346","0.014639513383015891","0.0386704314310346","id_class=wheat","2.6829321424393093E-4","id_class=barley"
"NDWI_band1_band2_id_class","NDWI='(-288.866913--190.001023]'_band1='(35.004131-43.222681]'_band2='(40.582927-50.218964]'","0.04875357496597601","0.18435715092466","0.023044643865582512","0.02758911477904686","0.0803806277863418","id_class=wheat","3.1434088081961145E-4","id_class=other_leguminous"
"NDWI_band1_band2_id_class","NDWI='(-190.001023--108.753322]'_band1='(51.004131-63.995869]'_band2='(40.582927-50.218964]'","7.781214341330247E-6","0.3333333333333334","0.04166666666666666","0.06092222438977086","0.16666666666666669","id_class=maize","0.0","id_class=rapeseed"
"NDWI_band1_band2_id_class","NDWI='(-108.753322--20.637327]'_band1='(51.004131-63.995869]'_band2='(75.688575-inf)'","0.007554555097774723","0.1668974517156003","0.02086218146445004","0.023016930653610438","0.07048486177734839","id_class=wheat","0.0023686270265764883","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-20.637327-inf)'_band1='(63.995869-inf)'_band2='(75.688575-inf)'","0.10800124700234992","0.18715607208586424","0.02339450901073302","0.024326605729832126","0.07373724139074962","id_class=sunflower","0.0015141135981915207","id_class=other_leguminous"
"NDWI_band1_band2_id_class","NDWI='(-inf--288.866913]'_band1='(35.004131-43.222681]'_band2='(40.582927-50.218964]'","0.040397052777215794","0.3048544874474031","0.038106810930925376","0.04495891461702593","0.13804568906610262","id_class=sunflower","8.230434995109594E-5","id_class=other_annual"
"NDWI_band1_band2_id_class","NDWI='(-190.001023--108.753322]'_band1='(-inf-35.004131]'_band2='(-inf-40.582927]'","0.016106109658896663","0.10931374234562938","0.013664217793203676","0.017405646258389796","0.05113809481088649","id_class=wheat","7.848884982058005E-4","id_class=rapeseed"
"NDWI_band1_band2_id_class","NDWI='(-108.753322--20.637327]'_band1='(43.222681-51.004131]'_band2='(50.218964-60.11035]'","0.030391666168836283","0.11017029997536595","0.013771287496920739","0.015667047978441283","0.04095376735277456","id_class=wheat","1.612328615158273E-4","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-190.001023--108.753322]'_band1='(63.995869-inf)'_band2='(60.11035-75.688575]'","0.005518387009488563","0.05411819943415265","0.0067647749292690865","0.008237356457751555","0.027059099717076346","id_class=maize","0.0011125549481803927","id_class=other_leguminous"
"NDWI_band1_band2_id_class","NDWI='(-288.866913--190.001023]'_band1='(51.004131-63.995869]'_band2='(60.11035-75.688575]'","0.021292916534678862","0.04439735800375459","0.005549669750469327","0.007073201714598712","0.0206349800297686","id_class=maize","2.706283904787346E-4","id_class=barley"
"NDWI_band1_band2_id_class","NDWI='(-108.753322--20.637327]'_band1='(43.222681-51.004131]'_band2='(-inf-40.582927]'","5.020138284729191E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"NDWI_band1_band2_id_class","NDWI='(-288.866913--190.001023]'_band1='(43.222681-51.004131]'_band2='(40.582927-50.218964]'","0.011331958150119201","0.07508045221573213","0.009385056526966518","0.009468268596831907","0.02669174782914907","id_class=sunflower","5.849002269401426E-4","id_class=other_leguminous"
"NDWI_band1_band2_id_class","NDWI='(-108.753322--20.637327]'_band1='(43.222681-51.004131]'_band2='(75.688575-inf)'","5.421749347507527E-5","0.1336233144845585","0.01670291431056981","0.022752868325209726","0.06681165724227926","id_class=wheat","0.0","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-inf--288.866913]'_band1='(-inf-35.004131]'_band2='(40.582927-50.218964]'","0.0031476267045252027","0.2572326920644241","0.03215408650805301","0.03355234737498802","0.09312377263376644","id_class=sunflower","4.6473336684103774E-5","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-20.637327-inf)'_band1='(51.004131-63.995869]'_band2='(75.688575-inf)'","0.008270426817177105","0.4094602046626322","0.05118252558282901","0.06176712445772464","0.19732987620143833","id_class=wheat","0.0022977024585366167","id_class=other_leguminous"
"NDWI_band1_band2_id_class","NDWI='(-108.753322--20.637327]'_band1='(35.004131-43.222681]'_band2='(-inf-40.582927]'","6.58140129127997E-4","0.10446029366818024","0.01305753670852253","0.013634029353162883","0.040736714379052685","id_class=maize","1.5098856330264185E-4","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-288.866913--190.001023]'_band1='(43.222681-51.004131]'_band2='(50.218964-60.11035]'","0.03851274387204269","0.11894688167400866","0.01486836020925108","0.01906404326028954","0.0533288699732086","id_class=sunflower","9.59375152554673E-4","id_class=other_leguminous"
"NDWI_band1_band2_id_class","NDWI='(-288.866913--190.001023]'_band1='(-inf-35.004131]'_band2='(40.582927-50.218964]'","0.006600979830590414","0.08213201921763268","0.010266502402204083","0.010533837609906756","0.027618714314974792","id_class=maize","5.443934390373423E-4","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-108.753322--20.637327]'_band1='(51.004131-63.995869]'_band2='(40.582927-50.218964]'","1.5060414854187573E-6","0.19999999999999998","0.025000000000000005","0.043574467033059484","0.1","id_class=wheat","0.0","id_class=rapeseed"
"NDWI_band1_band2_id_class","NDWI='(-190.001023--108.753322]'_band1='(35.004131-43.222681]'_band2='(40.582927-50.218964]'","0.0329885837035267","0.059251342355653755","0.0074064177944567116","0.008464241563126218","0.028218240532932176","id_class=wheat","0.0014074306448946874","id_class=sunflower"
"NDWI_band1_band2_id_class","NDWI='(-inf--288.866913]'_band1='(63.995869-inf)'_band2='(-inf-40.582927]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"NDWI_band1_band2_id_class","NDWI='(-inf--288.866913]'_band1='(43.222681-51.004131]'_band2='(60.11035-75.688575]'","3.3961235496192974E-4","0.14892948256289443","0.018616185320361803","0.01736309504080453","0.04432515899075962","id_class=rapeseed","0.0","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-inf--288.866913]'_band1='(63.995869-inf)'_band2='(75.688575-inf)'","6.347964861040061E-4","0.2110320284697509","0.02637900355871886","0.021525604293176404","0.06619217081850534","id_class=wheat","0.0035587188612099642","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-288.866913--190.001023]'_band1='(63.995869-inf)'_band2='(60.11035-75.688575]'","0.002771116333170513","0.10469262113561872","0.013086577641952337","0.016617431724927422","0.04660694776626212","id_class=sunflower","0.0011183452918770485","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-190.001023--108.753322]'_band1='(51.004131-63.995869]'_band2='(50.218964-60.11035]'","0.009057584500222645","0.0602461464986339","0.007530768312329234","0.009011377412375314","0.03012094092931042","id_class=maize","2.1323200065275286E-6","id_class=other_leguminous"
"NDWI_band1_band2_id_class","NDWI='(-20.637327-inf)'_band1='(43.222681-51.004131]'_band2='(-inf-40.582927]'","7.530207427093787E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=maize","0.0","id_class=rapeseed"
"NDWI_band1_band2_id_class","NDWI='(-108.753322--20.637327]'_band1='(-inf-35.004131]'_band2='(-inf-40.582927]'","0.006793251126895541","0.07159120948570218","0.008948901185712774","0.01017343724722772","0.032406217995799846","id_class=wheat","2.6103578236097956E-4","id_class=other_leguminous"
"NDWI_band1_band2_id_class","NDWI='(-20.637327-inf)'_band1='(43.222681-51.004131]'_band2='(60.11035-75.688575]'","0.008175295196681488","0.1507063721397945","0.01883829651747431","0.020733452226002928","0.06833087399979954","id_class=wheat","6.197364197260274E-4","id_class=other_leguminous"
"NDWI_band1_band2_id_class","NDWI='(-288.866913--190.001023]'_band1='(35.004131-43.222681]'_band2='(50.218964-60.11035]'","0.004717423946160022","0.13573415447780346","0.016966769309725425","0.015999725712689154","0.04646730585298714","id_class=sunflower","4.232159936547932E-4","id_class=other_annual"
"NDWI_band1_band2_id_class","NDWI='(-20.637327-inf)'_band1='(-inf-35.004131]'_band2='(50.218964-60.11035]'","3.915707862088769E-5","0.4546370967741936","0.05682963709677419","0.08655022882204054","0.22328629032258063","id_class=wheat","0.0","id_class=sunflower"
"NDWI_band1_band2_id_class","NDWI='(-20.637327-inf)'_band1='(43.222681-51.004131]'_band2='(75.688575-inf)'","4.0663120106306445E-5","0.6","0.07499999999999998","0.12080465683522727","0.2871794871794872","id_class=wheat","0.0","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-190.001023--108.753322]'_band1='(43.222681-51.004131]'_band2='(50.218964-60.11035]'","0.04240008795282275","0.05212081644717714","0.006515102055897143","0.0053905113696682055","0.016651499742456874","id_class=maize","3.092013421558022E-4","id_class=barley"
"NDWI_band1_band2_id_class","NDWI='(-inf--288.866913]'_band1='(51.004131-63.995869]'_band2='(-inf-40.582927]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"NDWI_band1_band2_id_class","NDWI='(-20.637327-inf)'_band1='(35.004131-43.222681]'_band2='(-inf-40.582927]'","6.568850945568148E-4","0.08028385722894034","0.010035482153617537","0.00815361368157436","0.024453434426756997","id_class=wheat","0.002031814006821466","id_class=sunflower"
"NDWI_band1_band2_id_class","NDWI='(-190.001023--108.753322]'_band1='(43.222681-51.004131]'_band2='(40.582927-50.218964]'","0.005249307597427077","0.051859871195151785","0.006482483899393973","0.005054625980156006","0.01856342610930621","id_class=wheat","9.909394957011092E-4","id_class=other_leguminous"
"NDWI_band1_band2_id_class","NDWI='(-inf--288.866913]'_band1='(51.004131-63.995869]'_band2='(60.11035-75.688575]'","0.0034008926809897906","0.1525324751825918","0.019066559397823986","0.01698567069253163","0.05382824670633796","id_class=sunflower","0.0029082256621015268","id_class=maize"
"NDWI_band1_band2_id_class","NDWI='(-20.637327-inf)'_band1='(35.004131-43.222681]'_band2='(60.11035-75.688575]'","1.8925921333429053E-4","0.2625396631681718","0.03281745789602151","0.049104423782563224","0.12071332682450575","id_class=barley","0.0","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-inf--288.866913]'_band1='(51.004131-63.995869]'_band2='(75.688575-inf)'","1.2374640871857452E-4","0.15596903096903098","0.019496128871128872","0.026274876827857636","0.07631431068931072","id_class=other_leguminous","0.0","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-108.753322--20.637327]'_band1='(63.995869-inf)'_band2='(50.218964-60.11035]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"NDWI_band1_band2_id_class","NDWI='(-inf--288.866913]'_band1='(63.995869-inf)'_band2='(60.11035-75.688575]'","4.3800706534262185E-4","0.41778329045533014","0.052222911306916274","0.0481402217296671","0.13207322809608527","id_class=sunflower","0.0017606697903226227","id_class=other_annual"
"NDWI_band1_band2_id_class","NDWI='(-288.866913--190.001023]'_band1='(63.995869-inf)'_band2='(75.688575-inf)'","0.005226967982060032","0.10446903799743315","0.013058629749679144","0.00983781761063628","0.03175516434130208","id_class=other_leguminous","1.4586186812928401E-4","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-288.866913--190.001023]'_band1='(-inf-35.004131]'_band2='(50.218964-60.11035]'","3.16268711937939E-5","0.4252631578947369","0.053157894736842105","0.08698391506316143","0.20289473684210524","id_class=wheat","0.0","id_class=rapeseed"
"NDWI_band1_band2_id_class","NDWI='(-108.753322--20.637327]'_band1='(35.004131-43.222681]'_band2='(40.582927-50.218964]'","0.017171634009830433","0.032229142158862197","0.004028642769857775","0.00404237425778141","0.012643181008153894","id_class=rapeseed","2.775342418480844E-4","id_class=other_leguminous"
"NDWI_band1_band2_id_class","NDWI='(-inf--288.866913]'_band1='(43.222681-51.004131]'_band2='(-inf-40.582927]'","1.9076525481970927E-5","0.10107526881720427","0.012634408602150538","0.014007315573807739","0.03942652329749104","id_class=wheat","0.0","id_class=rapeseed"
"NDWI_band1_band2_id_class","NDWI='(-inf--288.866913]'_band1='(43.222681-51.004131]'_band2='(50.218964-60.11035]'","0.013231829483974968","0.24190374613742976","0.030237968267178707","0.03560164411489231","0.10762663533156291","id_class=sunflower","3.9067159028246656E-4","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-20.637327-inf)'_band1='(51.004131-63.995869]'_band2='(60.11035-75.688575]'","0.032260914659155204","0.36634489550742844","0.045793111938428534","0.04950630179720364","0.14181043152113842","id_class=wheat","0.0018315146745866992","id_class=other_leguminous"
"NDWI_band1_band2_id_class","NDWI='(-288.866913--190.001023]'_band1='(63.995869-inf)'_band2='(50.218964-60.11035]'","2.0080553138916765E-6","0.5","0.0625","0.11338435808447235","0.3125","id_class=maize","0.0","id_class=rapeseed"
"NDWI_band1_band2_id_class","NDWI='(-20.637327-inf)'_band1='(43.222681-51.004131]'_band2='(40.582927-50.218964]'","0.0016122174101407798","0.08261455753028576","0.010326819691285719","0.012135247442567686","0.03275790537005971","id_class=wheat","3.3516685898029013E-4","id_class=barley"
"NDWI_band1_band2_id_class","NDWI='(-190.001023--108.753322]'_band1='(-inf-35.004131]'_band2='(40.582927-50.218964]'","0.006564834834940364","0.09560747136160185","0.011950933920200238","0.01111770500592423","0.03471606153131085","id_class=wheat","9.565144984720025E-4","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-20.637327-inf)'_band1='(-inf-35.004131]'_band2='(-inf-40.582927]'","0.003613997551176545","0.1332435692254323","0.016655446153179026","0.02046819914596373","0.05328025112001035","id_class=maize","0.0020112406558735604","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-inf--288.866913]'_band1='(43.222681-51.004131]'_band2='(75.688575-inf)'","7.530207427093787E-7","0.5","0.0625","0.11672692837867409","0.3333333333333333","id_class=other_leguminous","0.0","id_class=rapeseed"
"NDWI_band1_band2_id_class","NDWI='(-inf--288.866913]'_band1='(63.995869-inf)'_band2='(40.582927-50.218964]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"NDWI_band1_band2_id_class","NDWI='(-inf--288.866913]'_band1='(35.004131-43.222681]'_band2='(-inf-40.582927]'","0.013861354824880007","0.1461120937238418","0.01826401171548022","0.01974937062800967","0.05244949214607312","id_class=wheat","9.806900232743002E-5","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-288.866913--190.001023]'_band1='(51.004131-63.995869]'_band2='(75.688575-inf)'","7.768663995618422E-4","0.11580159765639078","0.014475199707048853","0.011154066156429776","0.0323036049919011","id_class=wheat","0.0","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-inf--288.866913]'_band1='(35.004131-43.222681]'_band2='(50.218964-60.11035]'","0.0011654251027998816","0.3967743795582008","0.04959679744477509","0.04554621663832603","0.14231464465776986","id_class=sunflower","2.853067047075606E-4","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-190.001023--108.753322]'_band1='(63.995869-inf)'_band2='(50.218964-60.11035]'","7.530207427093787E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"NDWI_band1_band2_id_class","NDWI='(-288.866913--190.001023]'_band1='(51.004131-63.995869]'_band2='(50.218964-60.11035]'","0.010331193583058439","0.06259312914467254","0.007824141143084062","0.008592945734824524","0.02518840998456287","id_class=maize","2.8433877812675604E-4","id_class=barley"
"NDWI_band1_band2_id_class","NDWI='(-108.753322--20.637327]'_band1='(43.222681-51.004131]'_band2='(40.582927-50.218964]'","0.002046459371769855","0.04747520801773382","0.00593440100221673","0.004339277242196712","0.013397470724772743","id_class=other_annual","7.268053097088476E-4","id_class=other_leguminous"
"NDWI_band1_band2_id_class","NDWI='(-108.753322--20.637327]'_band1='(35.004131-43.222681]'_band2='(60.11035-75.688575]'","2.2088608452808435E-4","0.09940312213039484","0.012425390266299356","0.016087811020003485","0.040863177226813596","id_class=barley","0.0","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-inf--288.866913]'_band1='(-inf-35.004131]'_band2='(50.218964-60.11035]'","1.757048399655217E-6","1.0","0.125","0.1827666731693126","0.5","id_class=wheat","0.0","id_class=rapeseed"
"NDWI_band1_band2_id_class","NDWI='(-20.637327-inf)'_band1='(51.004131-63.995869]'_band2='(40.582927-50.218964]'","4.267117542019812E-6","0.1730769230769231","0.021634615384615384","0.03770867339399383","0.08653846153846156","id_class=maize","0.0","id_class=rapeseed"
"NDWI_band1_band2_id_class","NDWI='(-108.753322--20.637327]'_band1='(43.222681-51.004131]'_band2='(60.11035-75.688575]'","0.011809122294082711","0.11628161352107155","0.014535201690133948","0.015922329658905873","0.05067146755001284","id_class=wheat","5.377706658616461E-4","id_class=other_annual"
"NDWI_band1_band2_id_class","NDWI='(-20.637327-inf)'_band1='(63.995869-inf)'_band2='(60.11035-75.688575]'","0.005556289053538269","0.06454285446699372","0.008067856808374217","0.010088693884200568","0.03227142723349685","id_class=maize","0.0011989014177304388","id_class=other_oilseed"
"NDWI_band1_band2_id_class","NDWI='(-288.866913--190.001023]'_band1='(43.222681-51.004131]'_band2='(-inf-40.582927]'","1.0040276569458383E-6","0.5","0.0625","0.10893616758264878","0.25","id_class=maize","0.0","id_class=rapeseed"
"NDWI_NDVI_band2_id_class","NDWI='(-288.866913--190.001023]'_NDVI='(565.000519-679.951111]'_band2='(40.582927-50.218964]'","0.04173466862318189","0.16063947772503254","0.02007993471562907","0.0212599164111648","0.05815773551469165","id_class=wheat","0.0010753075687501496","id_class=other_leguminous"
