"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band3_band4_id_class","band3='(96.585785-121.004463]'_band4='(108.995144-143.004852]'","0.11639567123515984","0.21698067679899574","0.02712258459987447","0.03269683190640027","0.09261574532009667","id_class=wheat","4.788634587743392E-4","id_class=other_leguminous"
"band3_band4_id_class","band3='(67.309475-81.627105]'_band4='(-inf-65.004856]'","0.0409505230231072","0.24755421638590352","0.030944277048237954","0.03854055756029937","0.12377710819295179","id_class=sunflower","5.187093759141323E-5","id_class=other_oilseed"
"band3_band4_id_class","band3='(-inf-67.309475]'_band4='(86.718879-108.995144]'","0.0031654481954359916","0.09361756215231562","0.01170219526903946","0.011870493039339033","0.03379219392943367","id_class=wheat","0.0012784573905191094","id_class=sunflower"
"band3_band4_id_class","band3='(96.585785-121.004463]'_band4='(-inf-65.004856]'","5.597454187473049E-5","0.10098965362123258","0.012623706702654067","0.011117025924257194","0.03666216824111562","id_class=sunflower","0.0","id_class=other_oilseed"
"band3_band4_id_class","band3='(81.627105-96.585785]'_band4='(86.718879-108.995144]'","0.08968451944977275","0.05842174128930856","0.007302717661163569","0.007184187827605213","0.01992226139274425","id_class=maize","8.732172004047118E-4","id_class=other_leguminous"
"band3_band4_id_class","band3='(121.004463-inf)'_band4='(86.718879-108.995144]'","6.960421731777023E-4","0.14528321812596004","0.018160402265745","0.021668179046123955","0.06101334485407066","id_class=other_leguminous","0.001739151305683563","id_class=other_annual"
"band3_band4_id_class","band3='(96.585785-121.004463]'_band4='(143.004852-inf)'","0.03074232282802463","0.22654157239549183","0.028317696549436455","0.03265619404058718","0.10417933250719916","id_class=wheat","0.0012972352406541998","id_class=other_oilseed"
"band3_band4_id_class","band3='(67.309475-81.627105]'_band4='(65.004856-86.718879]'","0.09969743626557936","0.1408010358700964","0.017600129483762047","0.0177422604191913","0.05256263876964451","id_class=wheat","4.997962785575323E-4","id_class=other_leguminous"
"band3_band4_id_class","band3='(-inf-67.309475]'_band4='(108.995144-143.004852]'","4.769131370492732E-6","0.5","0.0625","0.08574703748464209","0.21052631578947367","id_class=other_oilseed","0.0","id_class=rapeseed"
"band3_band4_id_class","band3='(96.585785-121.004463]'_band4='(65.004856-86.718879]'","0.005194588090123531","0.14653963072525772","0.01831745384065723","0.022673793081264916","0.06148916766647461","id_class=sunflower","0.0014084179531974612","id_class=other_oilseed"
"band3_band4_id_class","band3='(81.627105-96.585785]'_band4='(108.995144-143.004852]'","0.050212427151518316","0.06831597102668611","0.008539496378335763","0.010360058769349477","0.031539449273917164","id_class=wheat","4.2921952966192543E-4","id_class=other_oilseed"
"band3_band4_id_class","band3='(121.004463-inf)'_band4='(108.995144-143.004852]'","0.030758889284364217","0.07049107030561219","0.008811383788201524","0.011579149541492768","0.033186182954129756","id_class=sunflower","0.0014903947535808287","id_class=wheat"
"band3_NDVI_id_class","band3='(-inf-67.309475]'_NDVI='(-inf-361.998276]'","0.0022083588314523715","0.23954411071498732","0.029943013839373412","0.03894025430394771","0.11648902538609573","id_class=wheat","9.457296554483438E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(96.585785-121.004463]'_NDVI='(361.998276-464.434326]'","0.07070513364361133","0.18923967314580262","0.023654959143225317","0.028096843291326373","0.07400550617302079","id_class=wheat","4.527712466319972E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(96.585785-121.004463]'_NDVI='(679.951111-inf)'","0.002971921864559682","0.18240018694048207","0.022800023367560256","0.03164931670999458","0.0910781371905095","id_class=sunflower","1.2195627973153426E-4","id_class=other_annual"
"band3_NDVI_id_class","band3='(-inf-67.309475]'_NDVI='(565.000519-679.951111]'","0.04296560653059749","0.16737822706379893","0.020922278382974863","0.02887213945944283","0.08368911353189948","id_class=wheat","7.139217714911363E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(121.004463-inf)'_NDVI='(-inf-361.998276]'","0.1308790211935178","0.22339241539649338","0.027924051924561672","0.026198688944932692","0.0757657733074465","id_class=sunflower","0.00255509988317054","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(121.004463-inf)'_NDVI='(565.000519-679.951111]'","0.002203087686253405","0.08984581518144305","0.011230726897680388","0.013086529340651675","0.038694031686385175","id_class=other_leguminous","0.001269030080561847","id_class=rapeseed"
"band3_NDVI_id_class","band3='(67.309475-81.627105]'_NDVI='(464.434326-565.000519]'","0.04581453500718131","0.0849895320858123","0.010623691510726539","0.01299332729238665","0.04249476604290614","id_class=wheat","3.59056902087426E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(81.627105-96.585785]'_NDVI='(361.998276-464.434326]'","0.04479293686623892","0.08653835824618127","0.010817294780772656","0.014054634311354144","0.03691561015974493","id_class=wheat","7.519727619031604E-4","id_class=other_annual"
"band3_NDVI_id_class","band3='(81.627105-96.585785]'_NDVI='(679.951111-inf)'","0.020886536340530035","0.15514466681916142","0.019393083352395184","0.023771306003562444","0.07669321030032605","id_class=sunflower","8.791231092546738E-4","id_class=other_annual"
"band3_NDVI_id_class","band3='(96.585785-121.004463]'_NDVI='(-inf-361.998276]'","0.040828784669702516","0.325846890966961","0.04073086137087012","0.052875611636669775","0.1598818932438934","id_class=wheat","9.503479295359515E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(-inf-67.309475]'_NDVI='(464.434326-565.000519]'","0.020209068679005827","0.09594749126581273","0.011993436408226591","0.014864093399508269","0.04691307917950305","id_class=wheat","2.2611410481452156E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(96.585785-121.004463]'_NDVI='(565.000519-679.951111]'","0.02782512047076848","0.08813781729494989","0.011017227161868735","0.011528705396872676","0.03532199583953338","id_class=sunflower","3.4504918798254625E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(121.004463-inf)'_NDVI='(464.434326-565.000519]'","0.01719698570816832","0.09707562454984628","0.012134453068730785","0.018849154510121043","0.04609187513140754","id_class=maize","3.684326280073841E-4","id_class=wheat"
"band3_NDVI_id_class","band3='(67.309475-81.627105]'_NDVI='(361.998276-464.434326]'","0.027051015147263248","0.04102366590468593","0.005127958238085742","0.0058838965200327204","0.015791073994033233","id_class=rapeseed","2.729541301746386E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(67.309475-81.627105]'_NDVI='(679.951111-inf)'","0.048773153505286444","0.24589542732786374","0.030736928415982977","0.03765433982494991","0.12219989448905413","id_class=sunflower","3.420862631828645E-4","id_class=other_annual"
"band3_NDVI_id_class","band3='(81.627105-96.585785]'_NDVI='(-inf-361.998276]'","0.018607393559262986","0.12708228646138015","0.015885285807672525","0.019116001257815932","0.057940561563546655","id_class=wheat","6.548323744847793E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(81.627105-96.585785]'_NDVI='(565.000519-679.951111]'","0.05647605368937493","0.1502127949868183","0.018776599373352288","0.021391714106227634","0.07023015610487632","id_class=sunflower","0.0019295030768598015","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(-inf-67.309475]'_NDVI='(361.998276-464.434326]'","0.007345968352044223","0.08575137533679834","0.010718921917099795","0.009795993531793234","0.025683458594886483","id_class=other_annual","3.606392781905655E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(96.585785-121.004463]'_NDVI='(464.434326-565.000519]'","0.05895374293980303","0.05020596700550552","0.00627574587568819","0.005692247447118149","0.017070246481716907","id_class=wheat","3.620474713106822E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(-inf-67.309475]'_NDVI='(679.951111-inf)'","0.1272715498221114","0.23318661582512495","0.029148326978140633","0.040301507855752594","0.09811672906394656","id_class=maize","5.257517614026099E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(121.004463-inf)'_NDVI='(361.998276-464.434326]'","0.0501117733789095","0.14706217724406964","0.0183827721555087","0.017941923547051444","0.058939464770417754","id_class=sunflower","0.0010959105080151155","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(67.309475-81.627105]'_NDVI='(-inf-361.998276]'","0.007450136221452354","0.1830766594043258","0.022884582425540707","0.02723708795360991","0.08687797325468588","id_class=wheat","8.708491968078061E-4","id_class=other_oilseed"
"band3_NDVI_id_class","band3='(67.309475-81.627105]'_NDVI='(565.000519-679.951111]'","0.07051863550633365","0.1383918396480899","0.01729897995601125","0.01641408677040877","0.04867846257573322","id_class=wheat","5.858627457819921E-4","id_class=other_leguminous"
"band3_NDVI_id_class","band3='(121.004463-inf)'_NDVI='(679.951111-inf)'","7.028193598620868E-6","0.28571428571428564","0.03571428571428569","0.03788368019884428","0.11904761904761901","id_class=sunflower","0.0","id_class=rapeseed"
"band3_NDVI_id_class","band3='(81.627105-96.585785]'_NDVI='(464.434326-565.000519]'","0.057946452192972106","0.02620820627418665","0.003276025784273332","0.0034764293783991615","0.010902462691815135","id_class=maize","8.466717402269217E-5","id_class=other_leguminous"
"band7_brightness_id_class","band7='(159.811211-212.995148]'_brightness='(390.220184-440.380264]'","0.020362684910518545","0.24559983620577602","0.03069997952572201","0.0404459153453622","0.10542418742210122","id_class=wheat","3.1407434140709803E-4","id_class=barley"
"band7_brightness_id_class","band7='(-inf-103.004463]'_brightness='(-inf-390.220184]'","0.08819655046217902","0.1822183540695798","0.022777294258697463","0.03431762012901975","0.08777741374053294","id_class=wheat","3.9516670208752935E-5","id_class=barley"
"band7_brightness_id_class","band7='(103.004463-127.995537]'_brightness='(-inf-390.220184]'","0.07540021797440433","0.07045882344818928","0.00880735293102366","0.011147915858194603","0.03464335878421004","id_class=wheat","5.860529398846043E-4","id_class=rapeseed"
"band7_brightness_id_class","band7='(212.995148-inf)'_brightness='(390.220184-440.380264]'","0.0012088492989627893","0.13038985772964365","0.01629873221620546","0.026171268667792513","0.06264585909407466","id_class=maize","1.6273682116005068E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(127.995537-159.811211]'_brightness='(-inf-390.220184]'","0.032621611594912996","0.11932771868122574","0.01491596483515322","0.0179537347667562","0.04515067167194377","id_class=maize","7.29480104011161E-4","id_class=other_leguminous"
"band7_brightness_id_class","band7='(159.811211-212.995148]'_brightness='(-inf-390.220184]'","0.003230207979308998","0.14409823067821395","0.018012278834776733","0.015312085824750866","0.03872159352297727","id_class=maize","0.0011108512599625564","id_class=other_oilseed"
"band7_brightness_id_class","band7='(212.995148-inf)'_brightness='(-inf-390.220184]'","2.9543513805631294E-4","0.10454721304645417","0.013068401630806775","0.020828076523190492","0.051548968842067666","id_class=maize","0.0","id_class=rapeseed"
"band7_brightness_id_class","band7='(-inf-103.004463]'_brightness='(553.999847-inf)'","0.0069566566280634765","0.2191038966737371","0.027387987084217143","0.03647015277259341","0.09884527819492256","id_class=sunflower","1.6287572062042297E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(103.004463-127.995537]'_brightness='(553.999847-inf)'","0.005899666512213744","0.12821729888903244","0.016027162361129048","0.02423055939565478","0.061211205526339074","id_class=sunflower","7.056647201388461E-4","id_class=wheat"
"band7_brightness_id_class","band7='(127.995537-159.811211]'_brightness='(553.999847-inf)'","0.007580659816855318","0.03600890997836487","0.004501113747295608","0.0027607430421409495","0.008468672710030982","id_class=barley","7.525548317177805E-4","id_class=rapeseed"
"band7_brightness_id_class","band7='(-inf-103.004463]'_brightness='(490.867249-553.999847]'","0.01698890097626629","0.28235838347819225","0.03529479793477402","0.0406970552938325","0.12760255777847263","id_class=sunflower","4.75387595314819E-4","id_class=maize"
"band7_brightness_id_class","band7='(159.811211-212.995148]'_brightness='(553.999847-inf)'","0.03010526727969249","0.08417231565528623","0.010521539456910778","0.008373873242818356","0.02217577155735171","id_class=other_leguminous","8.90522643788097E-4","id_class=maize"
"band7_brightness_id_class","band7='(212.995148-inf)'_brightness='(553.999847-inf)'","0.14940609254022516","0.2138556717769426","0.026731958972117813","0.02348458045726493","0.06767471827848677","id_class=sunflower","0.002280780032147043","id_class=other_leguminous"
"band7_brightness_id_class","band7='(103.004463-127.995537]'_brightness='(490.867249-553.999847]'","0.021564255008968473","0.12178219063991882","0.015222773829989858","0.01851963933874665","0.06016257535505898","id_class=sunflower","7.712818034973437E-5","id_class=other_annual"
"band7_brightness_id_class","band7='(127.995537-159.811211]'_brightness='(490.867249-553.999847]'","0.03333472223825878","0.03886331310544511","0.004857914138180639","0.004776697460194349","0.012829295043154554","id_class=sunflower","2.123690577742962E-5","id_class=other_leguminous"
"band7_brightness_id_class","band7='(159.811211-212.995148]'_brightness='(490.867249-553.999847]'","0.08630872746020661","0.1177692532118865","0.014721156651485814","0.013884715225066527","0.03780936022476068","id_class=wheat","2.3256966947690551E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(-inf-103.004463]'_brightness='(440.380264-490.867249]'","0.0329893367242694","0.34675998336142577","0.043344997920178256","0.03744086502801554","0.09082870027650036","id_class=wheat","5.387113677705565E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(212.995148-inf)'_brightness='(490.867249-553.999847]'","0.04170304175198809","0.17621403799567983","0.02202675474945998","0.018655894306023615","0.055237284674972534","id_class=wheat","0.001708338094609841","id_class=other_leguminous"
"band7_brightness_id_class","band7='(103.004463-127.995537]'_brightness='(440.380264-490.867249]'","0.03809029923538274","0.14901800696305384","0.018627250870381744","0.021529215477782252","0.06575009374859128","id_class=sunflower","6.42802298417464E-4","id_class=other_annual"
"band7_brightness_id_class","band7='(127.995537-159.811211]'_brightness='(440.380264-490.867249]'","0.060843071983260846","0.07127209429485655","0.008909011786857069","0.010151127359776243","0.02566689820803976","id_class=maize","4.1906875416920786E-5","id_class=other_leguminous"
"band7_brightness_id_class","band7='(159.811211-212.995148]'_brightness='(440.380264-490.867249]'","0.06030340711765246","0.20502449040291065","0.025628061300363835","0.030791927611219846","0.08188782895467507","id_class=wheat","1.4483119052983648E-5","id_class=other_leguminous"
"band7_brightness_id_class","band7='(-inf-103.004463]'_brightness='(390.220184-440.380264]'","0.05511885930409839","0.325766327084097","0.04072079088551208","0.04621143744008954","0.12654637817624587","id_class=maize","1.0595352657071996E-4","id_class=other_leguminous"
"band7_brightness_id_class","band7='(212.995148-inf)'_brightness='(440.380264-490.867249]'","0.007697880045803742","0.04421569374739078","0.005526961718423848","0.005308371599182358","0.01690846886571583","id_class=sunflower","2.594079338791239E-4","id_class=other_leguminous"
"band7_brightness_id_class","band7='(103.004463-127.995537]'_brightness='(390.220184-440.380264]'","0.05874716424938642","0.12456919155251492","0.015571148944064367","0.017756281695199196","0.05241534524853683","id_class=wheat","1.9703685504627276E-4","id_class=other_leguminous"
"band7_brightness_id_class","band7='(127.995537-159.811211]'_brightness='(390.220184-440.380264]'","0.0650464337690646","0.09804474223056041","0.012255592778820051","0.015791739636461275","0.04192905696407334","id_class=wheat","1.9191837245040918E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(-inf-272.218063]'_band6='(-inf-181.995148]'","0.05550766901425065","0.04998667851496528","0.006248334814370658","0.007719625160142608","0.024267369379184278","id_class=wheat","1.2121240856301924E-4","id_class=sunflower"
"band5_band6_id_class","band5='(342.004471-380.188797]'_band6='(214.11174-250.889648]'","0.03562892543438001","0.07988626706205627","0.009985783382757043","0.010920827389102614","0.03510731683201432","id_class=sunflower","6.915264284439865E-5","id_class=other_annual"
"band5_band6_id_class","band5='(272.218063-310.437851]'_band6='(-inf-181.995148]'","0.035766226216467356","0.17682863704680082","0.022103579630850096","0.031974332297643855","0.08032092077941472","id_class=wheat","5.80488082041946E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(380.188797-inf)'_band6='(214.11174-250.889648]'","0.04568476443252106","0.11517342873654726","0.014396678592068408","0.01678245162277538","0.05606713005401032","id_class=sunflower","2.3807381239211375E-4","id_class=other_annual"
"band5_band6_id_class","band5='(310.437851-342.004471]'_band6='(-inf-181.995148]'","0.03326544432992951","0.27614479011495435","0.034518098764369315","0.044444273782734196","0.11406647566402146","id_class=maize","3.5639441500157163E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(-inf-272.218063]'_band6='(250.889648-302.995148]'","0.028843957535654274","0.31385522333727567","0.03923190291715947","0.04455057090479309","0.13436352126817724","id_class=wheat","1.5417155383844888E-6","id_class=other_leguminous"
"band5_band6_id_class","band5='(342.004471-380.188797]'_band6='(-inf-181.995148]'","0.03668089541194502","0.3440356474293104","0.04300445592866378","0.05010442284070804","0.13800214183812676","id_class=maize","1.9261818902163632E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(272.218063-310.437851]'_band6='(250.889648-302.995148]'","0.04664612091404669","0.20526496570588182","0.025658120713235227","0.02840363947467926","0.07648221301332662","id_class=wheat","1.0715328920239426E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(380.188797-inf)'_band6='(-inf-181.995148]'","0.03862469295579217","0.43360652519367104","0.05420081564920888","0.05093476112102551","0.14990526526801984","id_class=maize","6.151669098318888E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(310.437851-342.004471]'_band6='(250.889648-302.995148]'","0.04725154959118504","0.08414105159145324","0.010517631448931654","0.009408767078257335","0.02944183974474826","id_class=maize","7.499313667998306E-5","id_class=other_oilseed"
"band5_band6_id_class","band5='(-inf-272.218063]'_band6='(181.995148-214.11174]'","0.05966082941720714","0.031737352036540115","0.003967169004567517","0.003321033661351382","0.00805181931224458","id_class=maize","1.931661794191352E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(342.004471-380.188797]'_band6='(250.889648-302.995148]'","0.041882009681838694","0.027340358707244737","0.003417544838405591","0.0034906535130873394","0.01036825721749202","id_class=other_leguminous","5.336278323429082E-4","id_class=other_annual"
"band5_band6_id_class","band5='(272.218063-310.437851]'_band6='(181.995148-214.11174]'","0.0386668621173839","0.052095916724522115","0.006511989590565268","0.007114350129685417","0.022712480711241878","id_class=wheat","1.2096910291024571E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(380.188797-inf)'_band6='(250.889648-302.995148]'","0.03525467412525345","0.04908434874665279","0.006135543593331596","0.0036539753304629845","0.012047352804158609","id_class=other_leguminous","7.40520897033331E-5","id_class=other_annual"
"band5_band6_id_class","band5='(310.437851-342.004471]'_band6='(181.995148-214.11174]'","0.030197135810303026","0.10108254493087776","0.012635318116359729","0.013591046508618568","0.04055819843082911","id_class=wheat","1.6022317020956273E-4","id_class=rapeseed"
"band5_band6_id_class","band5='(-inf-272.218063]'_band6='(302.995148-inf)'","0.013380174570288714","0.20444813127057787","0.025556016408822234","0.03348786408812587","0.08666226707691611","id_class=sunflower","0.001964818604201085","id_class=other_oilseed"
"band5_band6_id_class","band5='(342.004471-380.188797]'_band6='(181.995148-214.11174]'","0.03098077939654926","0.1695754158723548","0.021196926984044354","0.024123181369245576","0.06902663098041166","id_class=sunflower","0.0016205511370139224","id_class=other_annual"
"band5_band6_id_class","band5='(272.218063-310.437851]'_band6='(302.995148-inf)'","0.038467060613651675","0.2739630175871048","0.03424537719838808","0.03179803974950686","0.09386494604748974","id_class=wheat","0.0027963902787124127","id_class=other_leguminous"
"band5_band6_id_class","band5='(380.188797-inf)'_band6='(181.995148-214.11174]'","0.04018821502457106","0.3159172824082646","0.03948966030103308","0.047935111876062836","0.15795864120413236","id_class=sunflower","0.0022930586599828385","id_class=other_oilseed"
"band5_band6_id_class","band5='(310.437851-342.004471]'_band6='(302.995148-inf)'","0.05412336588223658","0.24099588413283696","0.03012448551660462","0.024767162972940175","0.06734144894528256","id_class=wheat","0.0018451576487227405","id_class=other_leguminous"
"band5_band6_id_class","band5='(-inf-272.218063]'_band6='(214.11174-250.889648]'","0.04260239952569733","0.17656358051564242","0.02207044756445531","0.025475815687901696","0.07573519318535049","id_class=wheat","3.150696615736824E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(342.004471-380.188797]'_band6='(302.995148-inf)'","0.05463265891122236","0.1917379598265281","0.023967244978316007","0.01912401206904394","0.053313068309296496","id_class=sunflower","0.0021129981594923738","id_class=other_oilseed"
"band5_band6_id_class","band5='(272.218063-310.437851]'_band6='(214.11174-250.889648]'","0.041116940607245966","0.12644828354769033","0.0158060354434613","0.018456392731775767","0.05300101516685807","id_class=wheat","3.566120696152286E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(380.188797-inf)'_band6='(302.995148-inf)'","0.03997435713364161","0.1262389637684229","0.015779870471052858","0.019193367980546022","0.06263297250080113","id_class=sunflower","4.865093834103239E-4","id_class=other_annual"
"band5_band6_id_class","band5='(310.437851-342.004471]'_band6='(214.11174-250.889648]'","0.034972291346737426","0.05853156663793165","0.007316445829741456","0.006778786138150224","0.02250845911398955","id_class=maize","0.0010293719690190545","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(-inf-390.220184]'_NDWI='(-inf--288.866913]'","0.0482653665177861","0.2247542161657659","0.02809427702072073","0.03997888566210033","0.0987582106885489","id_class=maize","1.0790109303974744E-4","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(553.999847-inf)'_NDWI='(-20.637327-inf)'","0.10390130006521159","0.2428776867922064","0.0303597108490258","0.02806726827813371","0.07661183109322456","id_class=sunflower","0.0021920083610241343","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(490.867249-553.999847]'_NDWI='(-20.637327-inf)'","0.04117341716294918","0.25886452027641255","0.03235806503455159","0.03150920017874727","0.09354688943449838","id_class=wheat","6.593545500880611E-4","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(440.380264-490.867249]'_NDWI='(-20.637327-inf)'","0.021395327355687336","0.27172789697208855","0.03396598712151107","0.038732488109743786","0.11224650075376867","id_class=wheat","0.001993406131128741","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(390.220184-440.380264]'_NDWI='(-20.637327-inf)'","0.013716774842279806","0.2384431939373178","0.029805399242164722","0.035796691359219306","0.10559060747792587","id_class=wheat","1.2449278574717688E-4","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(553.999847-inf)'_NDWI='(-108.753322--20.637327]'","0.04699903663546317","0.1322738737236113","0.016534234215451412","0.01891963488403816","0.05992475818747908","id_class=sunflower","4.836838770672777E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(-inf-390.220184]'_NDWI='(-20.637327-inf)'","0.019840088515078236","0.2230349211507267","0.027879365143840845","0.03403969855212678","0.09903367762788196","id_class=wheat","1.3318836587133086E-4","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(490.867249-553.999847]'_NDWI='(-108.753322--20.637327]'","0.04739788662218491","0.11521342176167211","0.014401677720209009","0.012211659918681112","0.02919227568367201","id_class=wheat","8.205641200067105E-5","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(440.380264-490.867249]'_NDWI='(-108.753322--20.637327]'","0.036399516661085936","0.17407615690906628","0.021759519613633274","0.02714772176144863","0.07285792487987469","id_class=wheat","4.418926101205046E-4","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(390.220184-440.380264]'_NDWI='(-108.753322--20.637327]'","0.032527986015902795","0.13152128823459022","0.016440161029323778","0.020383880155869605","0.05757422166257398","id_class=wheat","2.510262498070818E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(553.999847-inf)'_NDWI='(-190.001023--108.753322]'","0.02049170246443609","0.10206431090926815","0.012758038863658524","0.013948702027294462","0.042917494522687005","id_class=sunflower","0.0011755403987220928","id_class=other_annual"
"brightness_NDWI_id_class","brightness='(-inf-390.220184]'_NDWI='(-108.753322--20.637327]'","0.03644469790564852","0.03596117428390553","0.004495146785488189","0.0046507000044345385","0.012808556610517647","id_class=rapeseed","3.069101063949433E-4","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(490.867249-553.999847]'_NDWI='(-190.001023--108.753322]'","0.03945527483500061","0.05463702367150432","0.00682962795893804","0.008032702357937916","0.02392184683136342","id_class=sunflower","7.195133806552415E-4","id_class=other_annual"
"brightness_NDWI_id_class","brightness='(440.380264-490.867249]'_NDWI='(-190.001023--108.753322]'","0.04589686527505087","0.09546628219407825","0.011933285274259789","0.011486224601028517","0.030227819913943077","id_class=wheat","7.645448728327243E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(390.220184-440.380264]'_NDWI='(-190.001023--108.753322]'","0.047472184668798885","0.04083382337511383","0.005104227921889232","0.0036896769188086358","0.012688290835795077","id_class=maize","6.055889670082675E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(553.999847-inf)'_NDWI='(-288.866913--190.001023]'","0.012726803572531208","0.05900600099194321","0.007375750123992902","0.005818412334840442","0.017814629559627947","id_class=other_leguminous","3.3010513446557477E-4","id_class=other_annual"
"brightness_NDWI_id_class","brightness='(-inf-390.220184]'_NDWI='(-190.001023--108.753322]'","0.04694155605210302","0.08734099428993466","0.010917624286241828","0.013521163585096604","0.043670497144967346","id_class=wheat","2.669585678875823E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(490.867249-553.999847]'_NDWI='(-288.866913--190.001023]'","0.03657497049413722","0.051963941063277494","0.006495492632909687","0.0076172503866680395","0.023499683988666142","id_class=sunflower","9.0413092278082E-5","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(440.380264-490.867249]'_NDWI='(-288.866913--190.001023]'","0.04979726171537122","0.09435224445152336","0.011794030556440424","0.014254995179784073","0.04398906889527318","id_class=sunflower","5.911063686058204E-4","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(390.220184-440.380264]'_NDWI='(-288.866913--190.001023]'","0.052595235788365016","0.1332278022825357","0.016653475285316955","0.018420108488409286","0.05509179203628997","id_class=wheat","9.509871787366474E-4","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(553.999847-inf)'_NDWI='(-inf--288.866913]'","0.015829500039408084","0.156491658211547","0.019561457276443383","0.026167660449812426","0.0715621242204531","id_class=sunflower","3.9918713911644933E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(-inf-390.220184]'_NDWI='(-288.866913--190.001023]'","0.04825231415824581","0.18098533456195529","0.022623166820244404","0.029353630792497","0.08699626570539407","id_class=wheat","4.176748424143204E-4","id_class=other_leguminous"
"brightness_NDWI_id_class","brightness='(490.867249-553.999847]'_NDWI='(-inf--288.866913]'","0.03529809832141637","0.20137877448584224","0.025172346810730307","0.025824555237811974","0.08679213171911995","id_class=sunflower","0.0022828123210058707","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(440.380264-490.867249]'_NDWI='(-inf--288.866913]'","0.046435024099173834","0.3041964483521164","0.03802455604401455","0.0323607486909679","0.07795436574305636","id_class=wheat","6.051731709258643E-4","id_class=other_oilseed"
"brightness_NDWI_id_class","brightness='(390.220184-440.380264]'_NDWI='(-inf--288.866913]'","0.05417181021668423","0.3305878659379977","0.04132348324224973","0.048949958094274514","0.13572069408043402","id_class=maize","1.1223717076383737E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-inf--288.866913]'_band4='(-inf-65.004856]'","0.1444477019563981","0.2520789843033113","0.03150987303791389","0.03527404379024834","0.09709902892304366","id_class=wheat","6.26593179150764E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-108.753322--20.637327]'_band4='(143.004852-inf)'","0.05576645714282845","0.15634019502851704","0.019542524378564623","0.019968506485940993","0.05434768043651422","id_class=sunflower","4.658613597347391E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-190.001023--108.753322]'_band4='(108.995144-143.004852]'","0.058456749249614845","0.08424834424447382","0.010531043030559233","0.011225840786336358","0.03298855720551827","id_class=wheat","7.604705536726521E-4","id_class=other_leguminous"
