"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.17193110847871787","0.0013978138900708813","0.004207257261179923","0.041748584399555935","brightness='(553.999847-inf)'_NDWI='(-20.637327-inf)'_band4='(143.004852-inf)'","0.0","brightness='(-inf-390.220184]'_NDWI='(-inf--288.866913]'_band4='(143.004852-inf)'"
"brightness_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.1979659413434247","0.0016094791979140122","0.0032277872711610695","0.021020577105014194","brightness='(553.999847-inf)'_NDWI='(-190.001023--108.753322]'_band4='(143.004852-inf)'","0.0","brightness='(390.220184-440.380264]'_NDWI='(-190.001023--108.753322]'_band4='(143.004852-inf)'"
"brightness_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.16768161718256477","0.0013632651803460593","0.003087304047605619","0.02798483891345547","brightness='(553.999847-inf)'_NDWI='(-20.637327-inf)'_band4='(143.004852-inf)'","0.0","brightness='(-inf-390.220184]'_NDWI='(-inf--288.866913]'_band4='(108.995144-143.004852]'"
"band7_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.2670233624671829","0.002301925538510198","0.005924907973834533","0.04430449857654005","band7='(212.995148-inf)'_band4='(143.004852-inf)'_band2='(75.688575-inf)'","0.0","band7='(212.995148-inf)'_band4='(-inf-65.004856]'_band2='(-inf-40.582927]'"
"band7_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.23301695985724344","0.002008766895321073","0.006691710610363679","0.05474923621745308","band7='(212.995148-inf)'_band4='(143.004852-inf)'_band2='(75.688575-inf)'","0.0","band7='(-inf-103.004463]'_band4='(143.004852-inf)'_band2='(60.11035-75.688575]'"
"band7_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.1859880007741435","0.001603344834259856","0.004922793247174028","0.044416489258757505","band7='(212.995148-inf)'_band4='(143.004852-inf)'_band2='(75.688575-inf)'","0.0","band7='(-inf-103.004463]'_band4='(143.004852-inf)'_band2='(60.11035-75.688575]'"
"band7_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.20984676016320708","0.001809023794510407","0.005105595611401824","0.043000607198327996","band7='(-inf-103.004463]'_band4='(-inf-65.004856]'_band2='(-inf-40.582927]'","0.0","band7='(212.995148-inf)'_band4='(-inf-65.004856]'_band2='(-inf-40.582927]'"
"band7_band4_band2_id_class","id_class=maize","0.29961139109537915","0.15228235026029677","0.001312778881554281","0.004760796451881529","0.0453370284793212","band7='(-inf-103.004463]'_band4='(-inf-65.004856]'_band2='(-inf-40.582927]'","0.0","band7='(-inf-103.004463]'_band4='(108.995144-143.004852]'_band2='(-inf-40.582927]'"
"band7_band4_band2_id_class","id_class=barley","0.08094420768914501","0.18012391542988967","0.0015527923743956064","0.005969952889470768","0.05875439564869542","band7='(212.995148-inf)'_band4='(143.004852-inf)'_band2='(75.688575-inf)'","0.0","band7='(212.995148-inf)'_band4='(-inf-65.004856]'_band2='(-inf-40.582927]'"
"band7_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.16857852412488167","0.0014532631390075932","0.0036992979079844284","0.03289084673604541","band7='(159.811211-212.995148]'_band4='(143.004852-inf)'_band2='(75.688575-inf)'","0.0","band7='(212.995148-inf)'_band4='(-inf-65.004856]'_band2='(-inf-40.582927]'"
"band7_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.1438660770688565","0.0012402248023177364","0.004005855505961951","0.03448515476942514","band7='(212.995148-inf)'_band4='(143.004852-inf)'_band2='(75.688575-inf)'","0.0","band7='(-inf-103.004463]'_band4='(143.004852-inf)'_band2='(60.11035-75.688575]'"
"band5_brightness_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.28432643204501895","0.002682324830613386","0.003637308896752724","0.018776378319098733","band5='(380.188797-inf)'_brightness='(440.380264-490.867249]'_NDVI='(679.951111-inf)'","0.0","band5='(272.218063-310.437851]'_brightness='(490.867249-553.999847]'_NDVI='(565.000519-679.951111]'"
"band5_brightness_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.1942902398740855","0.0018329267912649606","0.003272868499308573","0.017344568058726667","band5='(380.188797-inf)'_brightness='(490.867249-553.999847]'_NDVI='(679.951111-inf)'","0.0","band5='(272.218063-310.437851]'_brightness='(-inf-390.220184]'_NDVI='(-inf-361.998276]'"
"band5_brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.2063576543448809","0.0019467703240083065","0.002846928184522207","0.012337913682988193","band5='(310.437851-342.004471]'_brightness='(390.220184-440.380264]'_NDVI='(565.000519-679.951111]'","0.0","band5='(272.218063-310.437851]'_brightness='(-inf-390.220184]'_NDVI='(-inf-361.998276]'"
"band5_brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.20955870920437386","0.0019769689547582425","0.0027005027734017203","0.010489310199786252","band5='(342.004471-380.188797]'_brightness='(390.220184-440.380264]'_NDVI='(679.951111-inf)'","0.0","band5='(-inf-272.218063]'_brightness='(553.999847-inf)'_NDVI='(361.998276-464.434326]'"
"band5_brightness_NDVI_id_class","id_class=maize","0.29961139109537915","0.16354372096062625","0.0015428652920813758","0.0022601270765381294","0.01225748510017275","band5='(342.004471-380.188797]'_brightness='(390.220184-440.380264]'_NDVI='(679.951111-inf)'","0.0","band5='(310.437851-342.004471]'_brightness='(440.380264-490.867249]'_NDVI='(-inf-361.998276]'"
"band5_brightness_NDVI_id_class","id_class=barley","0.08094420768914501","0.20955848150881606","0.0019769668066869418","0.003077745258534392","0.016965498421597752","band5='(310.437851-342.004471]'_brightness='(553.999847-inf)'_NDVI='(-inf-361.998276]'","0.0","band5='(272.218063-310.437851]'_brightness='(490.867249-553.999847]'_NDVI='(565.000519-679.951111]'"
"band5_brightness_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.19849810785241256","0.001872623658985013","0.00393295105695857","0.029224810785241247","band5='(380.188797-inf)'_brightness='(553.999847-inf)'_NDVI='(679.951111-inf)'","0.0","band5='(272.218063-310.437851]'_brightness='(490.867249-553.999847]'_NDVI='(565.000519-679.951111]'"
"band5_brightness_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.1716866708780796","0.0016196855743215066","0.0022867924218333683","0.010612760581174985","band5='(-inf-272.218063]'_brightness='(-inf-390.220184]'_NDVI='(565.000519-679.951111]'","0.0","band5='(272.218063-310.437851]'_brightness='(-inf-390.220184]'_NDVI='(-inf-361.998276]'"
"band6_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.25905863325689854","0.002158821943807487","0.005079982852924532","0.03855527123281602","band6='(302.995148-inf)'_band4='(143.004852-inf)'_band1='(63.995869-inf)'","0.0","band6='(302.995148-inf)'_band4='(65.004856-86.718879]'_band1='(51.004131-63.995869]'"
"band6_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.22696183718837798","0.0018913486432364849","0.005440749427012326","0.049712907987699284","band6='(302.995148-inf)'_band4='(143.004852-inf)'_band1='(63.995869-inf)'","0.0","band6='(-inf-181.995148]'_band4='(143.004852-inf)'_band1='(35.004131-43.222681]'"
"band6_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.18898780723824252","0.0015748983936520245","0.0037890050454049903","0.032030191600541894","band6='(302.995148-inf)'_band4='(143.004852-inf)'_band1='(63.995869-inf)'","0.0","band6='(-inf-181.995148]'_band4='(143.004852-inf)'_band1='(35.004131-43.222681]'"
"band6_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.2103737624856179","0.0017531146873801487","0.004405348574634709","0.03826904286885662","band6='(-inf-181.995148]'_band4='(-inf-65.004856]'_band1='(-inf-35.004131]'","0.0","band6='(-inf-181.995148]'_band4='(143.004852-inf)'_band1='(35.004131-43.222681]'"
"band6_band4_band1_id_class","id_class=maize","0.29961139109537915","0.15582111159329717","0.0012985092632774751","0.0044410444771360745","0.044160792468068207","band6='(-inf-181.995148]'_band4='(-inf-65.004856]'_band1='(-inf-35.004131]'","0.0","band6='(-inf-181.995148]'_band4='(143.004852-inf)'_band1='(35.004131-43.222681]'"
"band6_band4_band1_id_class","id_class=barley","0.08094420768914501","0.18528395735523037","0.001544032977960253","0.00500082675637968","0.04988247260278221","band6='(302.995148-inf)'_band4='(143.004852-inf)'_band1='(63.995869-inf)'","0.0","band6='(250.889648-302.995148]'_band4='(-inf-65.004856]'_band1='(43.222681-51.004131]'"
"band6_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.1904269157994323","0.0015868909649952622","0.003037193512872389","0.022350993377483443","band6='(250.889648-302.995148]'_band4='(143.004852-inf)'_band1='(63.995869-inf)'","0.0","band6='(-inf-181.995148]'_band4='(143.004852-inf)'_band1='(35.004131-43.222681]'"
"band6_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.15970941250789622","0.0013309117708991446","0.0036299605417989453","0.027144662034112442","band6='(-inf-181.995148]'_band4='(-inf-65.004856]'_band1='(-inf-35.004131]'","0.0","band6='(-inf-181.995148]'_band4='(143.004852-inf)'_band1='(35.004131-43.222681]'"
"brightness_band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.30079868842289503","0.002425795874378183","0.004179784610354161","0.024990861054800438","brightness='(390.220184-440.380264]'_band3='(81.627105-96.585785]'_NDWI='(-inf--288.866913]'","0.0","brightness='(553.999847-inf)'_band3='(67.309475-81.627105]'_NDWI='(-108.753322--20.637327]'"
"brightness_band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.21937037751785077","0.0017691159477246049","0.004535463966323855","0.042667812862624416","brightness='(553.999847-inf)'_band3='(121.004463-inf)'_NDWI='(-20.637327-inf)'","0.0","brightness='(553.999847-inf)'_band3='(67.309475-81.627105]'_NDWI='(-108.753322--20.637327]'"
"brightness_band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.2268724598413005","0.0018296166116233898","0.00408362932455318","0.03783626862783046","brightness='(553.999847-inf)'_band3='(121.004463-inf)'_NDWI='(-20.637327-inf)'","0.0","brightness='(553.999847-inf)'_band3='(67.309475-81.627105]'_NDWI='(-108.753322--20.637327]'"
"brightness_band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.22432950411045444","0.0018091089041165677","0.0032977557821659465","0.01772004392777122","brightness='(390.220184-440.380264]'_band3='(-inf-67.309475]'_NDWI='(-inf--288.866913]'","0.0","brightness='(553.999847-inf)'_band3='(-inf-67.309475]'_NDWI='(-288.866913--190.001023]'"
"brightness_band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.14080650917614884","0.0011355363643237777","0.0027681407566990247","0.016710258889210964","brightness='(390.220184-440.380264]'_band3='(-inf-67.309475]'_NDWI='(-inf--288.866913]'","0.0","brightness='(390.220184-440.380264]'_band3='(121.004463-inf)'_NDWI='(-inf--288.866913]'"
"brightness_band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.1864561303406745","0.001503678470489313","0.004139924462713787","0.03870031444005483","brightness='(553.999847-inf)'_band3='(121.004463-inf)'_NDWI='(-20.637327-inf)'","0.0","brightness='(390.220184-440.380264]'_band3='(121.004463-inf)'_NDWI='(-inf--288.866913]'"
"brightness_band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.20089285714285715","0.0016201036866359355","0.003575181542468265","0.021124053926206244","brightness='(553.999847-inf)'_band3='(121.004463-inf)'_NDWI='(-190.001023--108.753322]'","0.0","brightness='(490.867249-553.999847]'_band3='(-inf-67.309475]'_NDWI='(-108.753322--20.637327]'"
"brightness_band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.1472394188250157","0.001187414667943681","0.0028570926110304757","0.02567909033480733","brightness='(553.999847-inf)'_band3='(121.004463-inf)'_NDWI='(-20.637327-inf)'","0.0","brightness='(553.999847-inf)'_band3='(67.309475-81.627105]'_NDWI='(-108.753322--20.637327]'"
"band6_brightness_band4_id_class","id_class=rapeseed","0.04531829433773583","0.28273127070109555","0.0024165065871888493","0.004971186764986106","0.03981256854208899","band6='(302.995148-inf)'_brightness='(553.999847-inf)'_band4='(143.004852-inf)'","0.0","band6='(-inf-181.995148]'_brightness='(553.999847-inf)'_band4='(143.004852-inf)'"
"band6_brightness_band4_id_class","id_class=sunflower","0.2003040195745232","0.22107964641692618","0.0018895696274950995","0.0053617997275587255","0.04976804569412108","band6='(302.995148-inf)'_brightness='(553.999847-inf)'_band4='(143.004852-inf)'","0.0","band6='(-inf-181.995148]'_brightness='(553.999847-inf)'_band4='(86.718879-108.995144]'"
"band6_brightness_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.20161602477259527","0.0017232138869452585","0.003999245175990006","0.03602186955680278","band6='(302.995148-inf)'_brightness='(553.999847-inf)'_band4='(143.004852-inf)'","0.0","band6='(-inf-181.995148]'_brightness='(553.999847-inf)'_band4='(86.718879-108.995144]'"
"band6_brightness_band4_id_class","id_class=wheat","0.30673195523843905","0.21350304335657921","0.0018248123363810186","0.003954030706153033","0.026237187051454735","band6='(302.995148-inf)'_brightness='(553.999847-inf)'_band4='(143.004852-inf)'","0.0","band6='(-inf-181.995148]'_brightness='(553.999847-inf)'_band4='(86.718879-108.995144]'"
"band6_brightness_band4_id_class","id_class=maize","0.29961139109537915","0.1534636129211704","0.0013116548112920528","0.0032472521298419405","0.02076257625846362","band6='(-inf-181.995148]'_brightness='(390.220184-440.380264]'_band4='(-inf-65.004856]'","0.0","band6='(-inf-181.995148]'_brightness='(440.380264-490.867249]'_band4='(86.718879-108.995144]'"
"band6_brightness_band4_id_class","id_class=barley","0.08094420768914501","0.19657154906691307","0.0016800987099736236","0.005444182916268235","0.05728452793678948","band6='(302.995148-inf)'_brightness='(553.999847-inf)'_band4='(143.004852-inf)'","0.0","band6='(181.995148-214.11174]'_brightness='(553.999847-inf)'_band4='(86.718879-108.995144]'"
"band6_brightness_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.18749999999999997","0.0016025641025640901","0.00368534945468525","0.027923959318826866","band6='(250.889648-302.995148]'_brightness='(553.999847-inf)'_band4='(143.004852-inf)'","0.0","band6='(-inf-181.995148]'_brightness='(553.999847-inf)'_band4='(143.004852-inf)'"
"band6_brightness_band4_id_class","id_class=other_annual","0.03973439452363154","0.15008212255211623","0.0012827531842061282","0.0030372875579423946","0.02708780795957043","band6='(302.995148-inf)'_brightness='(553.999847-inf)'_band4='(143.004852-inf)'","0.0","band6='(-inf-181.995148]'_brightness='(553.999847-inf)'_band4='(108.995144-143.004852]'"
"brightness_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.3085529449558562","0.002468423559646851","0.00400624234290632","0.021495906860301534","brightness='(390.220184-440.380264]'_NDWI='(-inf--288.866913]'_band1='(35.004131-43.222681]'","0.0","brightness='(553.999847-inf)'_NDWI='(-288.866913--190.001023]'_band1='(35.004131-43.222681]'"
"brightness_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.22169367996571437","0.0017735494397257134","0.004353507619140881","0.041521199194989485","brightness='(553.999847-inf)'_NDWI='(-20.637327-inf)'_band1='(63.995869-inf)'","0.0","brightness='(390.220184-440.380264]'_NDWI='(-20.637327-inf)'_band1='(-inf-35.004131]'"
"brightness_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.21666344106831809","0.0017333075285465448","0.0035071796012725296","0.03345751886975034","brightness='(553.999847-inf)'_NDWI='(-20.637327-inf)'_band1='(63.995869-inf)'","0.0","brightness='(390.220184-440.380264]'_NDWI='(-inf--288.866913]'_band1='(63.995869-inf)'"
"brightness_NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.22134261206573452","0.0017707408965258779","0.0028334800137261537","0.016845252805632704","brightness='(390.220184-440.380264]'_NDWI='(-inf--288.866913]'_band1='(-inf-35.004131]'","0.0","brightness='(553.999847-inf)'_NDWI='(-190.001023--108.753322]'_band1='(35.004131-43.222681]'"
"brightness_NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.144011836084307","0.001152094688674455","0.002449863270324303","0.015457785358710091","brightness='(553.999847-inf)'_NDWI='(-20.637327-inf)'_band1='(63.995869-inf)'","1.6755498735797477E-6","brightness='(490.867249-553.999847]'_NDWI='(-190.001023--108.753322]'_band1='(-inf-35.004131]'"
"brightness_NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.1838016856963886","0.0014704134855711077","0.003663753531460415","0.03154013607129789","brightness='(553.999847-inf)'_NDWI='(-20.637327-inf)'_band1='(63.995869-inf)'","0.0","brightness='(390.220184-440.380264]'_NDWI='(-inf--288.866913]'_band1='(63.995869-inf)'"
"brightness_NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.1917573320719015","0.0015340586565752033","0.002787164035524096","0.01586151844843898","brightness='(553.999847-inf)'_NDWI='(-inf--288.866913]'_band1='(35.004131-43.222681]'","0.0","brightness='(490.867249-553.999847]'_NDWI='(-108.753322--20.637327]'_band1='(-inf-35.004131]'"
"brightness_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.15431459254579916","0.0012345167403663936","0.002606569681865152","0.023348073278584958","brightness='(553.999847-inf)'_NDWI='(-20.637327-inf)'_band1='(63.995869-inf)'","0.0","brightness='(553.999847-inf)'_NDWI='(-190.001023--108.753322]'_band1='(35.004131-43.222681]'"
"brightness_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.2909064725887031","0.0023650932730788893","0.004181204320490088","0.026325700929403034","brightness='(390.220184-440.380264]'_NDWI='(-inf--288.866913]'_NDVI='(565.000519-679.951111]'","0.0","brightness='(-inf-390.220184]'_NDWI='(-inf--288.866913]'_NDVI='(-inf-361.998276]'"
"brightness_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.22686158681306562","0.0018444031448216717","0.00501023879850741","0.041977338402660644","brightness='(553.999847-inf)'_NDWI='(-20.637327-inf)'_NDVI='(-inf-361.998276]'","0.0","brightness='(390.220184-440.380264]'_NDWI='(-20.637327-inf)'_NDVI='(679.951111-inf)'"
"brightness_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.20679311012192764","0.0016812447977392461","0.00437608768122372","0.03674762918521386","brightness='(553.999847-inf)'_NDWI='(-20.637327-inf)'_NDVI='(-inf-361.998276]'","0.0","brightness='(553.999847-inf)'_NDWI='(-190.001023--108.753322]'_NDVI='(679.951111-inf)'"
"brightness_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.2181953280098461","0.0017739457561776098","0.0030492817336765614","0.017418081416948852","brightness='(553.999847-inf)'_NDWI='(-20.637327-inf)'_NDVI='(-inf-361.998276]'","0.0","brightness='(490.867249-553.999847]'_NDWI='(-inf--288.866913]'_NDVI='(-inf-361.998276]'"
"brightness_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.14700101705877325","0.0011951302199900257","0.002825600874054428","0.01744917638345965","brightness='(553.999847-inf)'_NDWI='(-20.637327-inf)'_NDVI='(-inf-361.998276]'","0.0","brightness='(553.999847-inf)'_NDWI='(-inf--288.866913]'_NDVI='(361.998276-464.434326]'"
"brightness_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.18021074305844112","0.0014651279923450532","0.0035705687960775486","0.033298395549463844","brightness='(553.999847-inf)'_NDWI='(-20.637327-inf)'_NDVI='(-inf-361.998276]'","0.0","brightness='(390.220184-440.380264]'_NDWI='(-20.637327-inf)'_NDVI='(679.951111-inf)'"
"brightness_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.21410832544938496","0.0017407180930844204","0.003584657479774894","0.02928394039735099","brightness='(553.999847-inf)'_NDWI='(-inf--288.866913]'_NDVI='(679.951111-inf)'","0.0","brightness='(-inf-390.220184]'_NDWI='(-inf--288.866913]'_NDVI='(-inf-361.998276]'"
"brightness_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.17017056222362603","0.0013835005058831413","0.003196679618100654","0.02789008212255211","brightness='(553.999847-inf)'_NDWI='(-20.637327-inf)'_NDVI='(-inf-361.998276]'","0.0","brightness='(-inf-390.220184]'_NDWI='(-inf--288.866913]'_NDVI='(-inf-361.998276]'"
"band7_band5_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.3128842511049817","0.0035555028534657008","0.0056604684187217","0.030047744065224372","band7='(-inf-103.004463]'_band5='(380.188797-inf)'_brightness='(440.380264-490.867249]'","0.0","band7='(103.004463-127.995537]'_band5='(310.437851-342.004471]'_brightness='(490.867249-553.999847]'"
"band7_band5_brightness_id_class","id_class=sunflower","0.2003040195745232","0.21724757582061188","0.002468722452506955","0.004218643087273108","0.019855839960300853","band7='(-inf-103.004463]'_band5='(380.188797-inf)'_brightness='(490.867249-553.999847]'","0.0","band7='(103.004463-127.995537]'_band5='(272.218063-310.437851]'_brightness='(440.380264-490.867249]'"
"band7_band5_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.13682988194310042","0.0015548850220806877","0.002514514835242644","0.010063866847300174","band7='(212.995148-inf)'_band5='(-inf-272.218063]'_brightness='(490.867249-553.999847]'","0.0","band7='(103.004463-127.995537]'_band5='(272.218063-310.437851]'_brightness='(440.380264-490.867249]'"
"band7_band5_brightness_id_class","id_class=wheat","0.30673195523843905","0.2260103469213735","0.002568299396833788","0.0038539920544168613","0.014616949507612893","band7='(127.995537-159.811211]'_band5='(-inf-272.218063]'_brightness='(-inf-390.220184]'","0.0","band7='(103.004463-127.995537]'_band5='(310.437851-342.004471]'_brightness='(490.867249-553.999847]'"
"band7_band5_brightness_id_class","id_class=maize","0.29961139109537915","0.1463358237589621","0.0016629070881700244","0.0024486435786594007","0.01217538315636734","band7='(-inf-103.004463]'_band5='(342.004471-380.188797]'_brightness='(390.220184-440.380264]'","0.0","band7='(103.004463-127.995537]'_band5='(310.437851-342.004471]'_brightness='(490.867249-553.999847]'"
"band7_band5_brightness_id_class","id_class=barley","0.08094420768914501","0.20525431192205362","0.0023324353627506094","0.004569968103900674","0.030355559138918013","band7='(212.995148-inf)'_band5='(342.004471-380.188797]'_brightness='(553.999847-inf)'","0.0","band7='(212.995148-inf)'_band5='(-inf-272.218063]'_brightness='(-inf-390.220184]'"
"band7_band5_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.18605132450331127","0.002114219596628526","0.0037280168567669094","0.019157994323557234","band7='(-inf-103.004463]'_band5='(380.188797-inf)'_brightness='(553.999847-inf)'","0.0","band7='(103.004463-127.995537]'_band5='(272.218063-310.437851]'_brightness='(440.380264-490.867249]'"
"band7_band5_brightness_id_class","id_class=other_annual","0.03973439452363154","0.11825647504737839","0.0013438235800838482","0.001995332467347627","0.010176879343019583","band7='(-inf-103.004463]'_band5='(380.188797-inf)'_brightness='(490.867249-553.999847]'","0.0","band7='(159.811211-212.995148]'_band5='(310.437851-342.004471]'_brightness='(553.999847-inf)'"
"band5_band6_band1_id_class","id_class=rapeseed","0.04531829433773583","0.32460425597908577","0.0025968340478326854","0.003369219132737998","0.020521086039014987","band5='(380.188797-inf)'_band6='(-inf-181.995148]'_band1='(35.004131-43.222681]'","5.5387546664008066E-6","band5='(380.188797-inf)'_band6='(302.995148-inf)'_band1='(-inf-35.004131]'"
"band5_band6_band1_id_class","id_class=sunflower","0.2003040195745232","0.2164330415211992","0.0017314643321695935","0.003544345702006889","0.028976117854341215","band5='(380.188797-inf)'_band6='(181.995148-214.11174]'_band1='(35.004131-43.222681]'","0.0","band5='(-inf-272.218063]'_band6='(302.995148-inf)'_band1='(-inf-35.004131]'"
"band5_band6_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.1614573253338494","0.0012916586026707952","0.001742708201159598","0.009217147280820591","band5='(310.437851-342.004471]'_band6='(302.995148-inf)'_band1='(63.995869-inf)'","0.0","band5='(272.218063-310.437851]'_band6='(302.995148-inf)'_band1='(35.004131-43.222681]'"
"band5_band6_band1_id_class","id_class=wheat","0.30673195523843905","0.22346371458077957","0.0017877097166462395","0.002473752335485906","0.011337096544534152","band5='(-inf-272.218063]'_band6='(214.11174-250.889648]'_band1='(43.222681-51.004131]'","8.183265875944971E-7","band5='(272.218063-310.437851]'_band6='(-inf-181.995148]'_band1='(63.995869-inf)'"
"band5_band6_band1_id_class","id_class=maize","0.29961139109537915","0.14249378789884373","0.001139950303190749","0.002397737053070678","0.019603933520883216","band5='(380.188797-inf)'_band6='(-inf-181.995148]'_band1='(-inf-35.004131]'","5.8644245575291645E-6","band5='(310.437851-342.004471]'_band6='(302.995148-inf)'_band1='(-inf-35.004131]'"
"band5_band6_band1_id_class","id_class=barley","0.08094420768914501","0.22097011268985783","0.001767760901518859","0.0028878845119965535","0.022125540346938397","band5='(342.004471-380.188797]'_band6='(302.995148-inf)'_band1='(63.995869-inf)'","1.2403946935915009E-5","band5='(310.437851-342.004471]'_band6='(-inf-181.995148]'_band1='(63.995869-inf)'"
"band5_band6_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.2031102175969725","0.0016248817407757726","0.0026096993035775395","0.015240657521286661","band5='(380.188797-inf)'_band6='(250.889648-302.995148]'_band1='(63.995869-inf)'","0.0","band5='(342.004471-380.188797]'_band6='(302.995148-inf)'_band1='(-inf-35.004131]'"
"band5_band6_band1_id_class","id_class=other_annual","0.03973439452363154","0.13278584965255846","0.0010622867972204706","0.0017833834392492949","0.01390397978521794","band5='(380.188797-inf)'_band6='(-inf-181.995148]'_band1='(-inf-35.004131]'","0.0","band5='(310.437851-342.004471]'_band6='(250.889648-302.995148]'_band1='(43.222681-51.004131]'"
"band7_band5_band2_id_class","id_class=rapeseed","0.04531829433773583","0.3260000221550186","0.0026080001772401554","0.0037416478219224067","0.022227022476266435","band7='(-inf-103.004463]'_band5='(380.188797-inf)'_band2='(40.582927-50.218964]'","0.0","band7='(212.995148-inf)'_band5='(-inf-272.218063]'_band2='(-inf-40.582927]'"
"band7_band5_band2_id_class","id_class=sunflower","0.2003040195745232","0.21489921077892032","0.0017191936862313662","0.0038957245741439404","0.022561346964042696","band7='(-inf-103.004463]'_band5='(380.188797-inf)'_band2='(40.582927-50.218964]'","0.0","band7='(212.995148-inf)'_band5='(272.218063-310.437851]'_band2='(-inf-40.582927]'"
"band7_band5_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.17689181343139143","0.0014151345074511325","0.002182153628477519","0.011321850203212695","band7='(212.995148-inf)'_band5='(-inf-272.218063]'_band2='(75.688575-inf)'","0.0","band7='(159.811211-212.995148]'_band5='(-inf-272.218063]'_band2='(-inf-40.582927]'"
"band7_band5_band2_id_class","id_class=wheat","0.30673195523843905","0.23188265851395157","0.001855061268111619","0.0029763438515296443","0.014139865107045301","band7='(127.995537-159.811211]'_band5='(-inf-272.218063]'_band2='(50.218964-60.11035]'","0.0","band7='(212.995148-inf)'_band5='(342.004471-380.188797]'_band2='(-inf-40.582927]'"
"band7_band5_band2_id_class","id_class=maize","0.29961139109537915","0.14065738523740026","0.0011252590818992044","0.0025397523153678804","0.021160519353438812","band7='(-inf-103.004463]'_band5='(380.188797-inf)'_band2='(-inf-40.582927]'","0.0","band7='(-inf-103.004463]'_band5='(-inf-272.218063]'_band2='(75.688575-inf)'"
"band7_band5_band2_id_class","id_class=barley","0.08094420768914501","0.2060977803136957","0.001648782242509565","0.0033119720736871274","0.025598645488994598","band7='(212.995148-inf)'_band5='(342.004471-380.188797]'_band2='(75.688575-inf)'","0.0","band7='(212.995148-inf)'_band5='(272.218063-310.437851]'_band2='(-inf-40.582927]'"
"band7_band5_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.18250354777672648","0.0014600283822138042","0.00289971646341721","0.01867017502365184","band7='(159.811211-212.995148]'_band5='(380.188797-inf)'_band2='(75.688575-inf)'","0.0","band7='(-inf-103.004463]'_band5='(272.218063-310.437851]'_band2='(-inf-40.582927]'"
