"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_NDWI_id_class","id_class=wheat","0.30673195523843905","0.20263075631379873","0.008105230252551944","0.006833165507833246","0.024202008828107222","brightness='(390.220184-440.380264]'_NDWI='(-inf--288.866913]'","7.283106629591015E-5","brightness='(553.999847-inf)'_NDWI='(-288.866913--190.001023]'"
"brightness_NDWI_id_class","id_class=maize","0.29961139109537915","0.12841414231115295","0.005136565692446113","0.0054651526422562265","0.017847119478434835","brightness='(390.220184-440.380264]'_NDWI='(-inf--288.866913]'","1.759327367258784E-5","brightness='(553.999847-inf)'_NDWI='(-108.753322--20.637327]'"
"brightness_NDWI_id_class","id_class=barley","0.08094420768914501","0.16078616215679828","0.006431446486271924","0.009176112989583523","0.0432866738196094","brightness='(553.999847-inf)'_NDWI='(-20.637327-inf)'","1.1473650915721448E-4","brightness='(390.220184-440.380264]'_NDWI='(-20.637327-inf)'"
"brightness_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.16846026490066227","0.0067384105960264775","0.009022281145488534","0.039350756859035003","brightness='(553.999847-inf)'_NDWI='(-inf--288.866913]'","1.1825922421948923E-4","brightness='(-inf-390.220184]'_NDWI='(-288.866913--190.001023]'"
"brightness_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.13687934301958313","0.005475173720783322","0.006274930223229363","0.02718256475047378","brightness='(553.999847-inf)'_NDWI='(-20.637327-inf)'","8.212255211623512E-5","brightness='(553.999847-inf)'_NDWI='(-288.866913--190.001023]'"
"band7_band2_id_class","id_class=rapeseed","0.04531829433773583","0.26278067639271985","0.010511227055708797","0.013270007435610784","0.046708318101758003","band7='(-inf-103.004463]'_band2='(40.582927-50.218964]'","0.0","band7='(212.995148-inf)'_band2='(-inf-40.582927]'"
"band7_band2_id_class","id_class=sunflower","0.2003040195745232","0.20511728040781851","0.008204691216312758","0.0130747975398694","0.05367279781253681","band7='(212.995148-inf)'_band2='(75.688575-inf)'","1.2531296914042822E-6","band7='(212.995148-inf)'_band2='(-inf-40.582927]'"
"band7_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.15008709115540933","0.006003483646216375","0.008766603561983784","0.042674666150570945","band7='(212.995148-inf)'_band2='(75.688575-inf)'","0.0","band7='(-inf-103.004463]'_band2='(50.218964-60.11035]'"
"band7_band2_id_class","id_class=wheat","0.30673195523843905","0.20240326152244753","0.008096130460897905","0.010382235566564197","0.04442940542026798","band7='(-inf-103.004463]'_band2='(-inf-40.582927]'","0.0","band7='(212.995148-inf)'_band2='(-inf-40.582927]'"
"band7_band2_id_class","id_class=maize","0.29961139109537915","0.1336284535177332","0.005345138140709327","0.009625749287358027","0.04637335607613028","band7='(-inf-103.004463]'_band2='(-inf-40.582927]'","8.377749367899281E-7","band7='(-inf-103.004463]'_band2='(60.11035-75.688575]'"
"band7_band2_id_class","id_class=barley","0.08094420768914501","0.16184049764635103","0.006473619905854044","0.012248697706823056","0.05953274331892408","band7='(212.995148-inf)'_band2='(75.688575-inf)'","6.201973467957506E-6","band7='(159.811211-212.995148]'_band2='(-inf-40.582927]'"
"band7_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.15110572374645218","0.006044228949858085","0.007764350003019088","0.03383692052980133","band7='(159.811211-212.995148]'_band2='(75.688575-inf)'","5.912961210974456E-5","band7='(212.995148-inf)'_band2='(-inf-40.582927]'"
"band7_band2_id_class","id_class=other_annual","0.03973439452363154","0.10979153506001263","0.004391661402400506","0.007390873999681043","0.03226152874289323","band7='(212.995148-inf)'_band2='(75.688575-inf)'","1.8951358180669656E-5","band7='(-inf-103.004463]'_band2='(60.11035-75.688575]'"
"band7_band1_id_class","id_class=rapeseed","0.04531829433773583","0.267798788120479","0.010711951524819165","0.012601979608911936","0.04208345795531333","band7='(212.995148-inf)'_band1='(63.995869-inf)'","1.661626399920242E-5","band7='(212.995148-inf)'_band1='(-inf-35.004131]'"
"band7_band1_id_class","id_class=sunflower","0.2003040195745232","0.21445309660878037","0.008578123864351219","0.011839627108521525","0.04921917488928598","band7='(212.995148-inf)'_band1='(63.995869-inf)'","2.5062593828085644E-6","band7='(212.995148-inf)'_band1='(-inf-35.004131]'"
"band7_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.12865299012966905","0.005146119605186771","0.0073043867176917875","0.03510257402748211","band7='(212.995148-inf)'_band1='(63.995869-inf)'","1.4515192568221398E-4","band7='(212.995148-inf)'_band1='(35.004131-43.222681]'"
"band7_band1_id_class","id_class=wheat","0.30673195523843905","0.20046055420349823","0.008018422168139932","0.009847270974309916","0.0428950430685283","band7='(-inf-103.004463]'_band1='(-inf-35.004131]'","2.1276491277456905E-5","band7='(212.995148-inf)'_band1='(-inf-35.004131]'"
"band7_band1_id_class","id_class=maize","0.29961139109537915","0.12928710379528804","0.005171484151811519","0.008540429710484488","0.04108029402549181","band7='(-inf-103.004463]'_band1='(-inf-35.004131]'","3.099767266122669E-5","band7='(127.995537-159.811211]'_band1='(-inf-35.004131]'"
"band7_band1_id_class","id_class=barley","0.08094420768914501","0.16453215413144462","0.006581286165257783","0.01111875076872748","0.05181128635131699","band7='(212.995148-inf)'_band1='(63.995869-inf)'","4.651480100968128E-5","band7='(-inf-103.004463]'_band1='(63.995869-inf)'"
"band7_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.16568117313150424","0.006627246925260167","0.006942258828417933","0.024080534531693475","band7='(159.811211-212.995148]'_band1='(63.995869-inf)'","1.478240302743572E-5","band7='(127.995537-159.811211]'_band1='(-inf-35.004131]'"
"band7_band1_id_class","id_class=other_annual","0.03973439452363154","0.10295641187618446","0.00411825647504738","0.006666292065435708","0.027150979153506005","band7='(212.995148-inf)'_band1='(63.995869-inf)'","0.0","band7='(-inf-103.004463]'_band1='(63.995869-inf)'"
"band7_band3_id_class","id_class=rapeseed","0.04531829433773583","0.27183100151761874","0.010873240060704753","0.012934664869149183","0.04663077553642839","band7='(-inf-103.004463]'_band3='(81.627105-96.585785]'","0.0","band7='(212.995148-inf)'_band3='(-inf-67.309475]'"
"band7_band3_id_class","id_class=sunflower","0.2003040195745232","0.21529519976140415","0.008611807990456171","0.01377410410399302","0.05678682509567645","band7='(212.995148-inf)'_band3='(121.004463-inf)'","0.0","band7='(212.995148-inf)'_band3='(-inf-67.309475]'"
"band7_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.14771627636926649","0.005908651054770662","0.00931976305416383","0.04371492161796012","band7='(212.995148-inf)'_band3='(121.004463-inf)'","0.0","band7='(-inf-103.004463]'_band3='(121.004463-inf)'"
"band7_band3_id_class","id_class=wheat","0.30673195523843905","0.1979090119033786","0.007916360476135146","0.011228111733785984","0.050454744084726263","band7='(-inf-103.004463]'_band3='(-inf-67.309475]'","3.273306350377985E-6","band7='(212.995148-inf)'_band3='(-inf-67.309475]'"
"band7_band3_id_class","id_class=maize","0.29961139109537915","0.12846440880736035","0.005138576352294416","0.009828491617973426","0.04792575303400193","band7='(-inf-103.004463]'_band3='(-inf-67.309475]'","8.37774936789901E-7","band7='(-inf-103.004463]'_band3='(96.585785-121.004463]'"
"band7_band3_id_class","id_class=barley","0.08094420768914501","0.17274356700302038","0.006909742680120811","0.012784902532563548","0.06466797735039291","band7='(212.995148-inf)'_band3='(121.004463-inf)'","0.0","band7='(212.995148-inf)'_band3='(-inf-67.309475]'"
"band7_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.17366367076631975","0.0069465468306527875","0.010103700731242404","0.04984626300851466","band7='(159.811211-212.995148]'_band3='(121.004463-inf)'","5.912961210974456E-5","band7='(212.995148-inf)'_band3='(-inf-67.309475]'"
"band7_band3_id_class","id_class=other_annual","0.03973439452363154","0.09713202779532534","0.0038852811118130146","0.006790578895147234","0.03080859128237523","band7='(212.995148-inf)'_band3='(121.004463-inf)'","1.8951358180668842E-5","band7='(127.995537-159.811211]'_band3='(81.627105-96.585785]'"
"band5_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.2880927852181716","0.011523711408726857","0.011977842433373857","0.05439610957872231","band5='(380.188797-inf)'_NDWI='(-inf--288.866913]'","1.993951679904321E-4","band5='(342.004471-380.188797]'_NDWI='(-190.001023--108.753322]'"
"band5_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.20316741060799348","0.008126696424319743","0.011253607256634927","0.056194094751642235","band5='(380.188797-inf)'_NDWI='(-inf--288.866913]'","2.6315723519489934E-5","band5='(-inf-272.218063]'_NDWI='(-inf--288.866913]'"
"band5_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.1601993419779369","0.006407973679117478","0.005899459932089412","0.022861428294948714","band5='(272.218063-310.437851]'_NDWI='(-20.637327-inf)'","9.676795045480968E-5","band5='(310.437851-342.004471]'_NDWI='(-inf--288.866913]'"
"band5_NDWI_id_class","id_class=wheat","0.30673195523843905","0.20631158930479881","0.008252463572191957","0.007531399429292874","0.03334599011788813","band5='(-inf-272.218063]'_NDWI='(-20.637327-inf)'","1.4566213259182073E-4","band5='(342.004471-380.188797]'_NDWI='(-190.001023--108.753322]'"
"band5_NDWI_id_class","id_class=maize","0.29961139109537915","0.12449168005710273","0.004979667202284112","0.005463188828048031","0.022393724060393513","band5='(380.188797-inf)'_NDWI='(-inf--288.866913]'","2.848434785085452E-5","band5='(310.437851-342.004471]'_NDWI='(-190.001023--108.753322]'"
"band5_NDWI_id_class","id_class=barley","0.08094420768914501","0.1559796327191312","0.0062391853087652525","0.006590919222580912","0.02651343657551833","band5='(380.188797-inf)'_NDWI='(-inf--288.866913]'","7.349338559529649E-4","band5='(342.004471-380.188797]'_NDWI='(-190.001023--108.753322]'"
"band5_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.1609803689687795","0.006439214758751175","0.013229368299583943","0.06730428098391675","band5='(380.188797-inf)'_NDWI='(-inf--288.866913]'","1.626064333017964E-4","band5='(310.437851-342.004471]'_NDWI='(-288.866913--190.001023]'"
"band5_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.14216045483259634","0.005686418193303857","0.005792966866582325","0.023259633607075184","band5='(-inf-272.218063]'_NDWI='(-20.637327-inf)'","3.6639292482627903E-4","band5='(272.218063-310.437851]'_NDWI='(-inf--288.866913]'"
"band7_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.27664971807738753","0.01106598872309549","0.013635545895932648","0.05341575000276937","band7='(-inf-103.004463]'_brightness='(390.220184-440.380264]'","0.0","band7='(212.995148-inf)'_brightness='(-inf-390.220184]'"
"band7_brightness_id_class","id_class=sunflower","0.2003040195745232","0.20649321680898042","0.008259728672359207","0.010415081306876772","0.04976178004566404","band7='(212.995148-inf)'_brightness='(553.999847-inf)'","1.2531296914042797E-6","band7='(212.995148-inf)'_brightness='(-inf-390.220184]'"
"band7_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.12434681633443004","0.004973872653377198","0.006726107132047662","0.03222372750145151","band7='(212.995148-inf)'_brightness='(553.999847-inf)'","0.0","band7='(212.995148-inf)'_brightness='(-inf-390.220184]'"
"band7_brightness_id_class","id_class=wheat","0.30673195523843905","0.20119050151963253","0.008047620060785302","0.009212697364952645","0.031193791192514607","band7='(-inf-103.004463]'_brightness='(-inf-390.220184]'","8.183265875944963E-7","band7='(212.995148-inf)'_brightness='(-inf-390.220184]'"
"band7_brightness_id_class","id_class=maize","0.29961139109537915","0.12878778993296125","0.005151511597318453","0.005877660789898106","0.01885915160207701","band7='(-inf-103.004463]'_brightness='(390.220184-440.380264]'","6.702199494319099E-6","band7='(127.995537-159.811211]'_brightness='(553.999847-inf)'"
"band7_brightness_id_class","id_class=barley","0.08094420768914501","0.18479400145126185","0.007391760058050474","0.012855387929506764","0.06599519967253581","band7='(212.995148-inf)'_brightness='(553.999847-inf)'","0.0","band7='(212.995148-inf)'_brightness='(-inf-390.220184]'"
"band7_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.15796475875118257","0.006318590350047298","0.007470873827950348","0.030215231788079472","band7='(159.811211-212.995148]'_brightness='(553.999847-inf)'","0.0","band7='(212.995148-inf)'_brightness='(-inf-390.220184]'"
"band7_brightness_id_class","id_class=other_annual","0.03973439452363154","0.10485154769425145","0.0041940619077700594","0.005804052109840446","0.027094125078964","band7='(212.995148-inf)'_brightness='(553.999847-inf)'","6.317119393556281E-6","band7='(103.004463-127.995537]'_brightness='(440.380264-490.867249]'"
"NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.2761290751387459","0.011045163005549835","0.014863262004082705","0.05744242464524277","NDWI='(-inf--288.866913]'_NDVI='(565.000519-679.951111]'","1.1077509332801613E-5","NDWI='(-20.637327-inf)'_NDVI='(679.951111-inf)'"
"NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.22312475407329818","0.008924990162931922","0.01615117466060046","0.05787078227874116","NDWI='(-20.637327-inf)'_NDVI='(-inf-361.998276]'","0.0","NDWI='(-20.637327-inf)'_NDVI='(679.951111-inf)'"
"NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.1706986646022837","0.006827946584091341","0.015321562926527837","0.06923746855041608","NDWI='(-20.637327-inf)'_NDVI='(-inf-361.998276]'","0.0","NDWI='(-inf--288.866913]'_NDVI='(361.998276-464.434326]'"
"NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.18327405921083859","0.007330962368433539","0.011956982078167477","0.04721989908396522","NDWI='(-20.637327-inf)'_NDVI='(-inf-361.998276]'","8.183265875944963E-7","NDWI='(-20.637327-inf)'_NDVI='(679.951111-inf)'"
"NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.14124382769315316","0.005649753107726125","0.010367038349511536","0.044139848094648465","NDWI='(-inf--288.866913]'_NDVI='(679.951111-inf)'","3.3510997471595294E-6","NDWI='(-inf--288.866913]'_NDVI='(361.998276-464.434326]'"
"NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.1510924776263807","0.006043699105055229","0.009101557907805946","0.035952840193749655","NDWI='(-20.637327-inf)'_NDVI='(-inf-361.998276]'","0.0","NDWI='(-20.637327-inf)'_NDVI='(679.951111-inf)'"
"NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.16692289498580895","0.0066769157994323565","0.00921698558998408","0.04354895931882687","NDWI='(-inf--288.866913]'_NDVI='(679.951111-inf)'","2.956480605487228E-5","NDWI='(-20.637327-inf)'_NDVI='(679.951111-inf)'"
"NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.14708780795957038","0.00588351231838282","0.01136090995157737","0.0532533164876816","NDWI='(-20.637327-inf)'_NDVI='(-inf-361.998276]'","2.5268477574226153E-5","NDWI='(-inf--288.866913]'_NDVI='(361.998276-464.434326]'"
"NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.278743367341287","0.01114973469365149","0.01249554571842096","0.05010911346692809","NDWI='(-inf--288.866913]'_band4='(65.004856-86.718879]'","8.308131999601204E-5","NDWI='(-108.753322--20.637327]'_band4='(-inf-65.004856]'"
"NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.19758346470309593","0.007903338588123842","0.013770891056056458","0.05670035914696955","NDWI='(-20.637327-inf)'_band4='(143.004852-inf)'","2.5062593828085644E-6","NDWI='(-inf--288.866913]'_band4='(143.004852-inf)'"
"NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.20577704664215207","0.008231081865686078","0.013321023797935119","0.062439520030965735","NDWI='(-20.637327-inf)'_band4='(143.004852-inf)'","2.4191987613702342E-5","NDWI='(-inf--288.866913]'_band4='(143.004852-inf)'"
"NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.21107916000412436","0.00844316640016498","0.009498698168627038","0.04085413655906763","NDWI='(-inf--288.866913]'_band4='(-inf-65.004856]'","2.291314445264592E-5","NDWI='(-20.637327-inf)'_band4='(-inf-65.004856]'"
"NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.12864871929345414","0.005145948771738166","0.009882351062511152","0.04485614566560381","NDWI='(-inf--288.866913]'_band4='(-inf-65.004856]'","1.6755498735797613E-6","NDWI='(-inf--288.866913]'_band4='(143.004852-inf)'"
"NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.14852486061064635","0.0059409944244258545","0.0101101064959442","0.04512245796612481","NDWI='(-20.637327-inf)'_band4='(143.004852-inf)'","3.411085407376631E-5","NDWI='(-20.637327-inf)'_band4='(65.004856-86.718879]'"
"NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.17307237464522232","0.006922894985808883","0.007707481310486746","0.028707426679280983","NDWI='(-190.001023--108.753322]'_band4='(143.004852-inf)'","5.912961210974455E-4","NDWI='(-20.637327-inf)'_band4='(-inf-65.004856]'"
"NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.14710044219835752","0.005884017687934304","0.008303218922128671","0.0408717624763108","NDWI='(-20.637327-inf)'_band4='(143.004852-inf)'","3.790271636133923E-5","NDWI='(-inf--288.866913]'_band4='(143.004852-inf)'"
"band7_band6_id_class","id_class=rapeseed","0.04531829433773583","0.2561674033210373","0.011137713187871188","0.02257498555940214","0.09991359542720415","band7='(-inf-103.004463]'_band6='(-inf-181.995148]'","0.0","band7='(159.811211-212.995148]'_band6='(-inf-181.995148]'"
"band7_band6_id_class","id_class=sunflower","0.2003040195745232","0.20812980418595434","0.009049121921128455","0.014462371202835857","0.05649860526665347","band7='(212.995148-inf)'_band6='(302.995148-inf)'","0.0","band7='(212.995148-inf)'_band6='(-inf-181.995148]'"
"band7_band6_id_class","id_class=other_oilseed","0.01037562180687829","0.10489645829301339","0.004560715577957102","0.008362353115594263","0.03979581962454036","band7='(212.995148-inf)'_band6='(302.995148-inf)'","0.0","band7='(159.811211-212.995148]'_band6='(-inf-181.995148]'"
"band7_band6_id_class","id_class=wheat","0.30673195523843905","0.19670934512596497","0.008552580222868053","0.014921701564139217","0.058855684832971364","band7='(-inf-103.004463]'_band6='(-inf-181.995148]'","0.0","band7='(212.995148-inf)'_band6='(-inf-181.995148]'"
"band7_band6_id_class","id_class=maize","0.29961139109537915","0.14399005393595046","0.006260437127650017","0.012370836789369595","0.056791087415112455","band7='(-inf-103.004463]'_band6='(-inf-181.995148]'","0.0","band7='(212.995148-inf)'_band6='(-inf-181.995148]'"
"band7_band6_id_class","id_class=barley","0.08094420768914501","0.174399493918965","0.007582586692128907","0.015867125779294965","0.07324840764331209","band7='(212.995148-inf)'_band6='(302.995148-inf)'","0.0","band7='(212.995148-inf)'_band6='(-inf-181.995148]'"
"band7_band6_id_class","id_class=other_leguminous","0.01698011573426802","0.15231788079470204","0.006622516556291389","0.010418799025105853","0.043948084200567644","band7='(159.811211-212.995148]'_band6='(250.889648-302.995148]'","0.0","band7='(212.995148-inf)'_band6='(-inf-181.995148]'"
"band7_band6_id_class","id_class=other_annual","0.03973439452363154","0.1003916614024005","0.004364854843582628","0.008710985977264213","0.03333543903979784","band7='(212.995148-inf)'_band6='(302.995148-inf)'","0.0","band7='(159.811211-212.995148]'_band6='(302.995148-inf)'"
"NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.28453690472234217","0.01138147618889369","0.012503798223650386","0.05377576905608543","NDWI='(-inf--288.866913]'_band2='(40.582927-50.218964]'","5.317204479744775E-4","NDWI='(-inf--288.866913]'_band2='(75.688575-inf)'"
"NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.19757343966556468","0.007902937586622584","0.012462581230930025","0.05228808950353507","NDWI='(-20.637327-inf)'_band2='(75.688575-inf)'","8.77190783983052E-6","NDWI='(-288.866913--190.001023]'_band2='(-inf-40.582927]'"
"NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.19034255854461007","0.007613702341784398","0.010768340649450809","0.052085349332301134","NDWI='(-20.637327-inf)'_band2='(75.688575-inf)'","2.419198761370234E-4","NDWI='(-288.866913--190.001023]'_band2='(75.688575-inf)'"
"NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.20901206704386066","0.008360482681754437","0.009125235594259947","0.04099407040554629","NDWI='(-inf--288.866913]'_band2='(-inf-40.582927]'","1.6775695045687173E-4","NDWI='(-inf--288.866913]'_band2='(75.688575-inf)'"
"NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.1303309713665282","0.0052132388546611355","0.009444590164168378","0.04361875208396516","NDWI='(-inf--288.866913]'_band2='(-inf-40.582927]'","1.1728849115058329E-5","NDWI='(-inf--288.866913]'_band2='(75.688575-inf)'"
"NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.16118929043221547","0.006447571617288625","0.0099096905250132","0.039580994672504796","NDWI='(-20.637327-inf)'_band2='(75.688575-inf)'","1.674532836348526E-4","NDWI='(-20.637327-inf)'_band2='(-inf-40.582927]'"
"NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.16704115421002833","0.006681646168401122","0.00787100936891449","0.028278736991485337","NDWI='(-inf--288.866913]'_band2='(40.582927-50.218964]'","6.947729422894962E-4","NDWI='(-288.866913--190.001023]'_band2='(40.582927-50.218964]'"
"NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.13241945672773214","0.005296778269109288","0.007963000906863424","0.036696146557169934","NDWI='(-20.637327-inf)'_band2='(75.688575-inf)'","3.221730890713842E-4","NDWI='(-108.753322--20.637327]'_band2='(40.582927-50.218964]'"
"band6_band4_id_class","id_class=rapeseed","0.04531829433773583","0.238709248612542","0.009548369944501684","0.013008086076224987","0.04807639050435901","band6='(-inf-181.995148]'_band4='(65.004856-86.718879]'","0.0","band6='(302.995148-inf)'_band4='(-inf-65.004856]'"
"band6_band4_id_class","id_class=sunflower","0.2003040195745232","0.20760599597494744","0.00830423983899789","0.013019390441480202","0.05559008624038537","band6='(302.995148-inf)'_band4='(143.004852-inf)'","0.0","band6='(302.995148-inf)'_band4='(-inf-65.004856]'"
"band6_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.16842461776659565","0.006736984710663824","0.009696253238316067","0.04407780143216568","band6='(302.995148-inf)'_band4='(143.004852-inf)'","0.0","band6='(302.995148-inf)'_band4='(-inf-65.004856]'"
"band6_band4_id_class","id_class=wheat","0.30673195523843905","0.1987600715544768","0.007950402862179068","0.010248693792288079","0.04088032300987066","band6='(-inf-181.995148]'_band4='(-inf-65.004856]'","8.183265875944963E-7","band6='(302.995148-inf)'_band4='(-inf-65.004856]'"
"band6_band4_id_class","id_class=maize","0.29961139109537915","0.14222067326945018","0.005688826930778014","0.011034297838566874","0.05455506610882026","band6='(-inf-181.995148]'_band4='(-inf-65.004856]'","1.5079948862217858E-5","band6='(302.995148-inf)'_band4='(-inf-65.004856]'"
"band6_band4_id_class","id_class=barley","0.08094420768914501","0.16850761912440532","0.006740304764976217","0.012007067599223176","0.06059017979521082","band6='(302.995148-inf)'_band4='(143.004852-inf)'","0.0","band6='(302.995148-inf)'_band4='(-inf-65.004856]'"
"band6_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.1466710028382214","0.005866840113528847","0.00855324687785793","0.03596558656575213","band6='(250.889648-302.995148]'_band4='(143.004852-inf)'","0.0","band6='(-inf-181.995148]'_band4='(143.004852-inf)'"
"band6_band4_id_class","id_class=other_annual","0.03973439452363154","0.13575489576752994","0.0054301958307012045","0.007959939902479611","0.03189513581806695","band6='(302.995148-inf)'_band4='(143.004852-inf)'","2.5268477574226153E-5","band6='(302.995148-inf)'_band4='(-inf-65.004856]'"
"band5_band6_id_class","id_class=rapeseed","0.04531829433773583","0.2895107064127701","0.011580428256510799","0.009470567361101353","0.04437650238720327","band5='(380.188797-inf)'_band6='(-inf-181.995148]'","3.0463150665204636E-4","band5='(-inf-272.218063]'_band6='(-inf-181.995148]'"
"band5_band6_id_class","id_class=sunflower","0.2003040195745232","0.19067370758469274","0.007626948303387717","0.010113751215038883","0.049835714697456894","band5='(380.188797-inf)'_band6='(181.995148-214.11174]'","6.14033548788093E-5","band5='(272.218063-310.437851]'_band6='(181.995148-214.11174]'"
"band5_band6_id_class","id_class=other_oilseed","0.01037562180687829","0.1034449390361912","0.004137797561447655","0.003560452451367382","0.012047609831623764","band5='(310.437851-342.004471]'_band6='(302.995148-inf)'","4.838397522740484E-5","band5='(310.437851-342.004471]'_band6='(250.889648-302.995148]'"
"band5_band6_id_class","id_class=wheat","0.30673195523843905","0.20781894687914798","0.008312757875165914","0.005617901454022244","0.021451613167202125","band5='(-inf-272.218063]'_band6='(214.11174-250.889648]'","0.0011284723642928096","band5='(310.437851-342.004471]'_band6='(214.11174-250.889648]'"
"band5_band6_id_class","id_class=maize","0.29961139109537915","0.13703484641072092","0.00548139385642884","0.005529179101618784","0.024225100072216198","band5='(380.188797-inf)'_band6='(-inf-181.995148]'","7.121086962713977E-5","band5='(310.437851-342.004471]'_band6='(181.995148-214.11174]'"
"band5_band6_id_class","id_class=barley","0.08094420768914501","0.19483499649588504","0.00779339985983541","0.007029456390411517","0.028926004254553796","band5='(310.437851-342.004471]'_band6='(302.995148-inf)'","0.0014636657384379716","band5='(272.218063-310.437851]'_band6='(-inf-181.995148]'"
"band5_band6_id_class","id_class=other_leguminous","0.01698011573426802","0.15758041627246924","0.006303216650898765","0.007276428907744405","0.031028263954588457","band5='(380.188797-inf)'_band6='(214.11174-250.889648]'","1.7738883632923384E-4","band5='(310.437851-342.004471]'_band6='(214.11174-250.889648]'"
"band5_band6_id_class","id_class=other_annual","0.03973439452363154","0.10361339229311436","0.004144535691724578","0.0037436371841031526","0.017807959570435877","band5='(380.188797-inf)'_band6='(-inf-181.995148]'","1.2634238787112909E-4","band5='(-inf-272.218063]'_band6='(181.995148-214.11174]'"
"NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.2896104039967654","0.011584416159870617","0.012160809414029593","0.049366920341630385","NDWI='(-inf--288.866913]'_band1='(35.004131-43.222681]'","1.384688666600199E-4","NDWI='(-288.866913--190.001023]'_band1='(63.995869-inf)'"
"NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.2039318197197501","0.008157272788789999","0.011741016815327743","0.049751755008132816","NDWI='(-20.637327-inf)'_band1='(63.995869-inf)'","1.253129691403121E-6","NDWI='(-288.866913--190.001023]'_band1='(-inf-35.004131]'"
"NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.1858428488484614","0.007433713953938453","0.009675365572341468","0.04705341590865105","NDWI='(-20.637327-inf)'_band1='(63.995869-inf)'","3.386878265918326E-4","NDWI='(-inf--288.866913]'_band1='(43.222681-51.004131]'"
"NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.20578458698238794","0.008231383479295511","0.008886331375239394","0.04057999715222348","NDWI='(-inf--288.866913]'_band1='(-inf-35.004131]'","3.1996569574944803E-4","NDWI='(-inf--288.866913]'_band1='(63.995869-inf)'"
"NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.13410263413195625","0.005364105365278247","0.008608834317670207","0.03876384632526779","NDWI='(-inf--288.866913]'_band1='(-inf-35.004131]'","2.6808797977276397E-5","NDWI='(-20.637327-inf)'_band1='(-inf-35.004131]'"
"NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.16949993487927856","0.006779997395171144","0.009581064384747262","0.03599005203455739","NDWI='(-inf--288.866913]'_band1='(-inf-35.004131]'","1.6745328363485315E-4","NDWI='(-20.637327-inf)'_band1='(35.004131-43.222681]'"
"NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.1669820245979187","0.006679280983916743","0.0077007570664983606","0.028456125827814566","NDWI='(-inf--288.866913]'_band1='(35.004131-43.222681]'","1.0347682119205264E-4","NDWI='(-20.637327-inf)'_band1='(35.004131-43.222681]'"
