"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=2983_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.03356303261332722","0.006712606522665446","0.0039185183382544385","0.012156809122475527","Energy='(0.035-inf)'","0.001544548482867364","Energy='(-inf-0.005]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=955_ConsumptionTime='(65550000-inf)'","0.008608984248269114","0.011463615519627114","0.002292723103925423","0.0020445655624611206","0.0054858093245345775","Energy='(0.035-inf)'","4.3038671720467894E-5","Energy='(0.015-0.025]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=856_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.002653808497480022","5.307616994960042E-4","3.080794826246942E-4","9.897477242031272E-4","Energy='(-inf-0.005]'","2.0790685335846072E-4","Energy='(0.015-0.025]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=756_ConsumptionTime='(-inf-13650000]'","0.0092461163249702","0.04185582957429911","0.008371165914859821","0.009157075905136074","0.02092791478714956","Energy='(-inf-0.005]'","6.832444834334301E-4","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=559_ConsumptionTime='(48150000-65550000]'","0.0092461163249702","0.029811001469008076","0.0059622002938016175","0.005244078981471504","0.014905500734504029","Energy='(-inf-0.005]'","0.0010022216800676885","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=5321_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.3149942823338642","0.06299885646677285","0.07206252685764414","0.15352884318277252","Energy='(0.005-0.015]'","0.003968297984159556","Energy='(0.015-0.025]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=480_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.02967936355550412","0.005935872711100822","0.006701249169616954","0.014839681777752078","Energy='(-inf-0.005]'","9.83163551843163E-5","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=4637_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.16415379861666812","0.03283075972333364","0.02532814765242671","0.08207689930833405","Energy='(-inf-0.005]'","0.011464601331095628","Energy='(0.005-0.015]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=4613_ConsumptionTime='(-inf-13650000]'","0.0092461163249702","0.005986597247815947","0.0011973194495631895","0.0011258007376797423","0.002708580979719377","Energy='(-inf-0.005]'","2.3618327822390176E-4","Energy='(0.015-0.025]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=3536_ConsumptionTime='(48150000-65550000]'","0.0092461163249702","0.1966905791421616","0.039338115828432316","0.03126432044648939","0.0983452895710808","Energy='(-inf-0.005]'","0.009926445779067414","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=3282_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.034676923404765685","0.006935384680953136","0.005136820629319427","0.016080411231195607","Energy='(-inf-0.005]'","0.0012580504711872387","Energy='(0.005-0.015]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=1518_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.004047526614217285","8.09505322843457E-4","7.421938691227038E-4","0.0019634175005479983","Energy='(0.035-inf)'","6.034580656065838E-5","Energy='(0.005-0.015]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=955_ConsumptionTime='(31050000-48150000]'","0.008675326977116876","0.010404870942877717","0.002080974188575542","0.0012620641744421279","0.003918688562058674","Energy='(0.035-inf)'","4.935519462926502E-4","Energy='(0.005-0.015]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=856_ConsumptionTime='(-inf-13650000]'","0.0092461163249702","0.0","0.0","0.0","0.0","Energy='(-inf-0.005]'","0.0","Energy='(-inf-0.005]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=604_ConsumptionTime='(48150000-65550000]'","0.0092461163249702","0.0225189076393611","0.00450378152787222","0.004079107543092411","0.011259453819680548","Energy='(-inf-0.005]'","5.711223117930708E-4","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=5514_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.005204264613060577","0.0010408529226121155","8.147100824043052E-4","0.002485402124911858","Energy='(0.015-0.025]'","1.1673018161842972E-4","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=559_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.007771436148235529","0.0015542872296471055","0.0014156728065974561","0.00338356792748562","Energy='(-inf-0.005]'","1.7837825186854358E-4","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=5321_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.1498843307534852","0.029976866150697036","0.02411784810389347","0.06474483964352945","Energy='(-inf-0.005]'","0.0031986100566266107","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=4637_ConsumptionTime='(-inf-13650000]'","0.0092461163249702","0.004138657752261874","8.277315504523744E-4","7.841691091325046E-4","0.002046618945532503","Energy='(0.035-inf)'","2.2709930598452128E-5","Energy='(0.015-0.025]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=3828_ConsumptionTime='(48150000-65550000]'","0.0092461163249702","0.013901332488956447","0.0027802664977912895","0.0034396877376829268","0.0069506662444782374","Energy='(0.035-inf)'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=3536_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.07939564765261506","0.015879129530523017","0.009856496681586759","0.0302173851474003","Energy='(-inf-0.005]'","0.002907531355185681","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=1893_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.0014366791583807108","2.8733583167614234E-4","2.4337075506200486E-4","7.183395791903746E-4","Energy='(-inf-0.005]'","6.813662184967169E-5","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=1518_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.004805890311695396","9.611780623390794E-4","5.047339220222055E-4","0.0017489014312970755","Energy='(0.035-inf)'","3.6484556473120227E-4","Energy='(0.015-0.025]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=955_ConsumptionTime='(-inf-13650000]'","0.00874722702634415","0.016319041652233957","0.0032638083304467897","0.003532841241711961","0.0075978073122139125","Energy='(0.035-inf)'","1.0577533319229955E-4","Energy='(0.015-0.025]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=637_ConsumptionTime='(48150000-65550000]'","0.0092461163249702","0.021320342387890816","0.004264068477578163","0.0016920666672534754","0.005750154427528076","Energy='(-inf-0.005]'","0.00123269503288398","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=6455_ConsumptionTime='(65550000-inf)'","0.007590694287280405","0.015740570939543973","0.0031481141879087966","0.0028174441422160893","0.007870285469771976","Energy='(-inf-0.005]'","4.6904315196998124E-4","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=604_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.02923032846459741","0.005846065692919478","0.003661620370223526","0.011057548307380495","Energy='(0.035-inf)'","0.0010226002854598348","Energy='(0.005-0.015]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=5514_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.0047707701724060666","9.541540344812133E-4","4.096921054051065E-4","0.0015261050595312096","Energy='(0.035-inf)'","2.82522920068598E-4","Energy='(0.015-0.025]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=5321_ConsumptionTime='(-inf-13650000]'","0.0092461163249702","0.3669205853192627","0.07338411706385249","0.08539234687541616","0.18346029265963135","Energy='(0.005-0.015]'","0.001492885952026245","Energy='(0.015-0.025]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=4230_ConsumptionTime='(48150000-65550000]'","0.0092461163249702","0.01635244774120542","0.0032704895482410846","0.001749233507648726","0.005278955810368188","Energy='(0.035-inf)'","4.958551132382E-4","Energy='(0.015-0.025]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=3828_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.006294833045696939","0.0012589666091393878","0.0015575672371872346","0.0031474165228484938","Energy='(0.035-inf)'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=2814_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.04011503997084386","0.008023007994168774","0.00638643062001162","0.018455649133370833","Energy='(-inf-0.005]'","0.0016018708520510972","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=1893_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.003474580677922082","6.949161355844164E-4","3.8772594637382675E-4","0.0011537851386942705","Energy='(0.015-0.025]'","1.073138134023697E-4","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=1518_ConsumptionTime='(-inf-13650000]'","0.0092461163249702","0.008408124704770913","0.0016816249409541825","0.0020420315687354924","0.0042040623523854626","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=688_ConsumptionTime='(48150000-65550000]'","0.0092461163249702","0.006811162385087768","0.0013622324770175534","0.001148060671832055","0.0034055811925438745","Energy='(0.005-0.015]'","1.3885500423053564E-4","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=637_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.02621693582089374","0.005243387164178747","0.0033201928610604244","0.011380892185406999","Energy='(-inf-0.005]'","0.0017275757250398635","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=6455_ConsumptionTime='(31050000-48150000]'","0.0076570370161281685","0.01463985845629608","0.002927971691259216","0.0025123925687908708","0.006846692327636045","Energy='(-inf-0.005]'","3.248458394945336E-4","Energy='(0.015-0.025]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=5514_ConsumptionTime='(-inf-13650000]'","0.0092461163249702","0.0076388420271273644","0.0015277684054254726","0.0014960345068520872","0.0038194210135636952","Energy='(-inf-0.005]'","2.3358785758407873E-5","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=4251_ConsumptionTime='(48150000-65550000]'","0.0092461163249702","0.09517407486231298","0.019034814972462587","0.0160676429246832","0.0475870374311565","Energy='(-inf-0.005]'","0.002363519805654902","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=4230_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.011917133409811738","0.002383426681962348","0.0011391974558002274","0.0038461948264797395","Energy='(0.035-inf)'","7.055628242511464E-4","Energy='(0.015-0.025]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=2983_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.08221238026573284","0.016442476053146568","0.014181528237302867","0.038500228442549994","Energy='(0.005-0.015]'","2.9446640838133456E-5","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=2814_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.07738635040054627","0.015477270080109249","0.011217334989497318","0.03426315188428902","Energy='(-inf-0.005]'","0.004354594472810419","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=1893_ConsumptionTime='(-inf-13650000]'","0.0092461163249702","2.3851915679973753E-4","4.770383135994747E-5","5.0333806382428436E-5","1.1925957839986623E-4","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=756_ConsumptionTime='(48150000-65550000]'","0.0092461163249702","0.13408280430009292","0.026816560860018566","0.029750808548783474","0.06704140215004645","Energy='(-inf-0.005]'","0.001649000503511605","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=688_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.008210253477886426","0.0016420506955772852","0.0010629014853530195","0.0030037895873363113","Energy='(0.005-0.015]'","9.04754528303236E-6","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=6455_ConsumptionTime='(-inf-13650000]'","0.007711072329197743","0.029870621988848593","0.005974124397769718","0.004889913424420779","0.013381692199426198","Energy='(-inf-0.005]'","0.0015536187949981052","Energy='(0.015-0.025]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=480_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.004347274931269118","8.694549862538237E-4","7.521178600750451E-4","0.002173637465634537","Energy='(-inf-0.005]'","4.819741661846925E-5","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=4613_ConsumptionTime='(48150000-65550000]'","0.0092461163249702","0.06068508723208775","0.012137017446417544","0.010546082449134004","0.030342543616043882","Energy='(-inf-0.005]'","0.0028358863621027047","Energy='(0.015-0.025]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=4251_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.007271485279092894","0.0014542970558185785","8.609438349915982E-4","0.0027515693415800305","Energy='(0.025-0.035]'","2.8888397732096394E-4","Energy='(-inf-0.005]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=3282_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.02051915880322513","0.004103831760645027","0.00420041147280175","0.009598020340630287","Energy='(-inf-0.005]'","1.7232227037562308E-4","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=2983_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.020717968024235617","0.004143593604847126","0.001788734395541457","0.00610150152824742","Energy='(0.035-inf)'","0.0012422229586538588","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=2814_ConsumptionTime='(-inf-13650000]'","0.0092461163249702","0.006752246336563765","0.0013504492673127528","8.204095686939865E-4","0.0024953671741579156","Energy='(0.035-inf)'","4.933894636303705E-4","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=856_ConsumptionTime='(48150000-65550000]'","0.0092461163249702","0.007838948958457702","0.0015677897916915404","0.0015513086893652974","0.003919474479228857","Energy='(-inf-0.005]'","1.8790845432319222E-4","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=756_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.01704302542628872","0.003408605085257744","0.0025119638412981708","0.007662442141471548","Energy='(-inf-0.005]'","8.59070571672815E-4","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=559_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.011817478363981612","0.0023634956727963227","0.002155797062957919","0.0059087391819908075","Energy='(-inf-0.005]'","8.134139352596482E-5","Energy='(0.015-0.025]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=480_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.09415176599250387","0.018830353198500783","0.020725967557192384","0.04707588299625193","Energy='(-inf-0.005]'","3.479093067139707E-4","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=4637_ConsumptionTime='(48150000-65550000]'","0.0092461163249702","0.12646654243253205","0.0252933084865064","0.019905787255575208","0.06323327121626604","Energy='(-inf-0.005]'","0.012246102975909307","Energy='(0.005-0.015]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=4613_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.02549906068539684","0.005099812137079366","0.004476656398117835","0.010617169171976124","Energy='(0.005-0.015]'","1.433081996441276E-4","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=3536_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.05915420796459013","0.011830841592918027","0.01007869589433545","0.029577103982295072","Energy='(-inf-0.005]'","9.601189485832602E-4","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=3282_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.011003836760244788","0.002200767352048959","0.0010924329486619825","0.0034579813692510453","Energy='(-inf-0.005]'","4.0094012510291654E-4","Energy='(0.005-0.015]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=2983_ConsumptionTime='(-inf-13650000]'","0.0092461163249702","0.08595020945044561","0.017190041890089124","0.01499739591657549","0.04026289015660768","Energy='(0.005-0.015]'","0.0013224965870218587","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=955_ConsumptionTime='(48150000-65550000]'","0.008757592984361578","0.039768906813358706","0.007953781362671738","0.0042222084885122505","0.014644944464207832","Energy='(-inf-0.005]'","0.002975538682840005","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=856_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.003762285332531216","7.524570665062431E-4","7.629953125945194E-4","0.0017119713276141195","Energy='(0.005-0.015]'","9.983718061186181E-5","Energy='(0.015-0.025]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=604_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.0523585042691027","0.010471700853820536","0.008531278752366388","0.026179252134551356","Energy='(-inf-0.005]'","0.0039911422391595425","Energy='(0.025-0.035]'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=559_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.020746244449101028","0.004149248889820207","0.0038376718238752284","0.010373122224550502","Energy='(-inf-0.005]'","2.949513422377207E-4","Energy='(0.035-inf)'"
"ConsumerID_ConsumptionTime_Energy","ConsumerID=5321_ConsumptionTime='(48150000-65550000]'","0.0092461163249702","0.1930484253582978","0.03860968507165958","0.03705933745202465","0.0914157760048171","Energy='(-inf-0.005]'","6.502826413076757E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=480_Date='(-inf-1426676400000]'","0.009386476159797584","0.003915644540644588","7.831289081289173E-4","6.90022814878457E-4","0.001957822270322318","Energy='(-inf-0.005]'","1.3214987173320507E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=3536_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.09486380644342973","0.01897276128868595","0.016150609756900282","0.047357913707086086","Energy='(-inf-0.005]'","7.398951462878056E-5","Energy='(0.005-0.015]'"
"ConsumerID_Date_Energy","ConsumerID=688_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.018614969135802507","0.0037229938271605006","0.002949952780003608","0.008825231481481483","Energy='(0.035-inf)'","4.8225308641975306E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=4613_Date='(1445421600000-inf)'","0.009130237021598864","0.006762043733874698","0.001352408746774939","0.0013370656412110447","0.003352604364928291","Energy='(-inf-0.005]'","2.8417502009051715E-5","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=3282_Date='(-inf-1426676400000]'","0.009386476159797584","0.015449635241301902","0.00308992704826038","0.0020388486498715557","0.006572420634920639","Energy='(0.015-0.025]'","0.0011523969857303203","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=637_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.011948146062729356","0.00238962921254587","0.0010477742483437254","0.0035191441441441438","Energy='(0.035-inf)'","8.791343426760093E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=4251_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.04721257716049385","0.009442515432098774","0.007670714200582906","0.023606288580246937","Energy='(-inf-0.005]'","0.0028935185185185175","Energy='(0.005-0.015]'"
"ConsumerID_Date_Energy","ConsumerID=604_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.008187732538474561","0.0016375465076949125","0.001065994572511107","0.0033870021562658614","Energy='(-inf-0.005]'","4.2543970911550905E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=4230_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.028224839422756103","0.0056449678845512195","0.004704145312073578","0.014112419711378055","Energy='(-inf-0.005]'","9.996976142809463E-4","Energy='(0.015-0.025]'"
"ConsumerID_Date_Energy","ConsumerID=856_Date='(1445421600000-inf)'","0.009130237021598864","6.939157467326149E-4","1.3878314934652296E-4","1.1918978596825463E-4","3.1655775493803664E-4","Energy='(0.015-0.025]'","0.0","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=559_Date='(-inf-1426676400000]'","0.009386476159797584","0.005199565095398388","0.0010399130190796779","0.0010932349940499684","0.0025997825476992142","Energy='(0.005-0.015]'","4.759900593233926E-5","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=3828_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.03882467656012172","0.007764935312024346","0.009606616055651327","0.019412338280060885","Energy='(0.035-inf)'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_Date_Energy","ConsumerID=756_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.04330632716049386","0.008661265432098773","0.009172456394443503","0.021484375","Energy='(0.005-0.015]'","1.6878858024691346E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=4637_Date='(1445421600000-inf)'","0.009130237021598864","0.11854327919468763","0.023708655838937536","0.018251856621030974","0.05927163959734383","Energy='(-inf-0.005]'","0.010213778919764827","Energy='(0.005-0.015]'"
"ConsumerID_Date_Energy","ConsumerID=3536_Date='(-inf-1426676400000]'","0.009386476159797584","0.13971811367644696","0.027943622735289404","0.022901634099389754","0.06985905683822352","Energy='(-inf-0.005]'","0.005183907527657516","Energy='(0.005-0.015]'"
"ConsumerID_Date_Energy","ConsumerID=688_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.008599745578912221","0.0017199491157824456","0.001732989736532175","0.004078948740407075","Energy='(0.005-0.015]'","5.995578912245574E-5","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=4613_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.006944444444444463","0.001388888888888893","0.0011051524372540807","0.003472222222222222","Energy='(0.015-0.025]'","3.375771604938252E-4","Energy='(0.005-0.015]'"
"ConsumerID_Date_Energy","ConsumerID=637_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.01673087899543379","0.0033461757990867575","0.0026913832613628995","0.00812563419583967","Energy='(-inf-0.005]'","2.3980530187722032E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=4251_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.014406333416750034","0.0028812666833500067","0.0022525793066550605","0.007203166708375036","Energy='(0.005-0.015]'","0.0013561738822155476","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=955_Date='(1445421600000-inf)'","0.009130237021598864","0.029328183817620458","0.0058656367635240925","0.004850464839907478","0.01466409190881024","Energy='(-inf-0.005]'","0.0015107537114579378","Energy='(0.005-0.015]'"
"ConsumerID_Date_Energy","ConsumerID=604_Date='(-inf-1426676400000]'","0.009386476159797584","0.07761143177809839","0.01552228635561967","0.012838149156802741","0.038805715889049186","Energy='(-inf-0.005]'","0.0035580256934423585","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=4230_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.017830151784204253","0.0035660303568408485","0.003011889163300026","0.008915075892102109","Energy='(-inf-0.005]'","7.108278369693868E-4","Energy='(0.015-0.025]'"
"ConsumerID_Date_Energy","ConsumerID=856_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.004050925925925928","8.101851851851849E-4","8.631755658784452E-4","0.002025462962962965","Energy='(-inf-0.005]'","2.4112654320987653E-5","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=5321_Date='(1445421600000-inf)'","0.009130237021598864","0.0623109905680328","0.012462198113606562","0.009418777033631686","0.02876379901027787","Energy='(-inf-0.005]'","0.0023916962737385167","Energy='(0.005-0.015]'"
"ConsumerID_Date_Energy","ConsumerID=3828_Date='(-inf-1426676400000]'","0.009386476159797584","0.007114798781465467","0.0014229597562930934","0.0017604561393039036","0.0035573993907327406","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"ConsumerID_Date_Energy","ConsumerID=756_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.06672166958625295","0.013344333917250588","0.01210424519783779","0.03336083479312646","Energy='(0.005-0.015]'","4.55533658658659E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=4637_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.07672646604938271","0.015345293209876544","0.01168678503347837","0.03836323302469136","Energy='(-inf-0.005]'","0.007981288580246916","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=688_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.009927807373583637","0.0019855614747167284","0.0016892697629261695","0.004426819085066813","Energy='(-inf-0.005]'","3.01903644512092E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=4613_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.06059053845512176","0.012118107691024352","0.01094142917717856","0.030295269227560873","Energy='(-inf-0.005]'","5.324334751418084E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=1518_Date='(1445421600000-inf)'","0.009130237021598864","0.007309245865583907","0.0014618491731167823","0.0010235902470864958","0.0028073848496383835","Energy='(-inf-0.005]'","3.793406082138477E-4","Energy='(0.015-0.025]'"
"ConsumerID_Date_Energy","ConsumerID=637_Date='(-inf-1426676400000]'","0.009386476159797584","0.022068402276735614","0.0044136804553471225","0.002708408317687199","0.008074920835337507","Energy='(-inf-0.005]'","3.4571909571909625E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=4251_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.0481684952646711","0.00963369905293422","0.0076387559526609064","0.024084247632335576","Energy='(-inf-0.005]'","0.004379915017757488","Energy='(0.005-0.015]'"
"ConsumerID_Date_Energy","ConsumerID=955_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.023003472222222206","0.004600694444444442","0.0035031208987497194","0.010223765432098741","Energy='(-inf-0.005]'","8.680555555555568E-4","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=5514_Date='(1445421600000-inf)'","0.009130237021598864","0.01493571035824558","0.0029871420716491167","0.002597568544467355","0.006203606775789877","Energy='(0.005-0.015]'","4.374973565114404E-4","Energy='(0.015-0.025]'"
"ConsumerID_Date_Energy","ConsumerID=4230_Date='(-inf-1426676400000]'","0.009386476159797584","0.010906435385602065","0.002181287077120413","0.0014419291469404895","0.004180570586820587","Energy='(0.015-0.025]'","5.336099086099069E-4","Energy='(0.025-0.035]'"
"ConsumerID_Date_Energy","ConsumerID=856_Date='(1432980000000-1439200800000]'","0.0091937560834929","7.390202702702767E-4","1.4780405405405534E-4","1.0309340180515662E-4","3.225882132132131E-4","Energy='(0.015-0.025]'","4.692192192192192E-5","Energy='(0.035-inf)'"
"ConsumerID_Date_Energy","ConsumerID=5321_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.04123263888888889","0.008246527777777781","0.006298558236389122","0.01970003858024691","Energy='(0.005-0.015]'","9.162808641975315E-4","Energy='(0.015-0.025]'"
