"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.135_ConsumerID=1518_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.001835477323664811","0.018350133254851988","0.003670026650970397","0.003081110824062922","0.00917506662742601","Energy='(-inf-0.005]'","0.0011310652758021178","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.483_ConsumerID=856_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0018747226002579962","0.002081571047088285","4.163142094176568E-4","4.0271545079038207E-4","0.001040785523544141","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.102_ConsumerID=604_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0018577400732932721","0.12450950608845343","0.024901901217690706","0.02356859379864135","0.06225475304422673","Energy='(-inf-0.005]'","0.004249892407787146","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.190_ConsumerID=688_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.0018195975581913027","0.0027461672198514308","5.492334439702864E-4","4.968647212117172E-4","0.0011557610241820782","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.03736279382831113","0.007472558765662227","0.006721292880205721","0.017467898933416215","Energy='(-inf-0.005]'","0.0012134979807393604","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.03029948315916542","0.006059896631833084","0.007497177753536007","0.01514974157958271","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.024954627949183284","0.004990925589836658","0.002906183522714061","0.009498722860791828","Energy='(0.005-0.015]'","0.002335820393896619","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.254_ConsumerID=2983_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.001822685290366707","0.0352170247495009","0.007043404949900177","0.0049167323491542455","0.015558508586549807","Energy='(-inf-0.005]'","0.002050003788200666","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.28063890132855646","0.05612778026571129","0.051179818281926893","0.14031945066427826","Energy='(-inf-0.005]'","0.004164178733144251","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.523_ConsumerID=756_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.0018195975581913027","0.12462462462462462","0.024924924924924933","0.02775047235421866","0.06145290026868975","Energy='(0.005-0.015]'","8.231916126652983E-5","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.222_ConsumerID=955_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.0018070260771914427","0.01712980586220023","0.0034259611724400457","0.0025183429347016874","0.007002183799811672","Energy='(0.035-inf)'","1.3022659427403688E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.102_ConsumerID=604_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018391638712112655","0.01821891565632713","0.0036437831312654233","0.0038502761737053267","0.00910945782816358","Energy='(-inf-0.005]'","3.050700677058732E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.116_ConsumerID=1893_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.001835477323664811","0.006148049138067257","0.0012296098276134513","6.504833185136444E-4","0.0024562902285225063","Energy='(-inf-0.005]'","6.1773434051111E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018263718379131623","0.07255747126436783","0.01451149425287356","0.017374949322178604","0.03627873563218392","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.190_ConsumerID=688_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018263718379131623","0.027777777777777783","0.005555555555555557","0.00677547197550468","0.013888888888888895","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.688_ConsumerID=3282_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.001822685290366707","0.060171479984368184","0.012034295996873641","0.011830313948057185","0.030085739992184085","Energy='(-inf-0.005]'","9.802113148142146E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.544_ConsumerID=637_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0018577400732932721","0.008746614009771893","0.0017493228019543783","0.0013299770369841822","0.004373307004885951","Energy='(0.005-0.015]'","9.11369332421964E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.517_ConsumerID=2814_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.001835477323664811","0.30085655074312073","0.060171310148624174","0.05494490780416765","0.15042827537156034","Energy='(-inf-0.005]'","0.004474869606448554","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.04624446434791261","0.00924889286958252","0.009663827850256004","0.02171032989998506","Energy='(-inf-0.005]'","3.7940986216848313E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.03226905833312616","0.006453811666625232","0.0020631663229602735","0.008303879482993423","Energy='(0.035-inf)'","0.0029015322908120603","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.104_ConsumerID=559_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018263718379131623","0.01508620689655173","0.0030172413793103474","0.0016643344355733638","0.0053879310344827624","Energy='(-inf-0.005]'","7.183908045977011E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.135_ConsumerID=1518_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.0018070260771914427","0.002644601606795805","5.289203213591611E-4","2.1273830434421364E-4","6.878635492423291E-4","Energy='(-inf-0.005]'","1.1353087705941672E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.222_ConsumerID=955_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0013758333016319487","0.2101902265241648","0.042038045304832954","0.037282065310007495","0.10509511326208243","Energy='(-inf-0.005]'","0.005158970222491093","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.483_ConsumerID=856_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.0018195975581913027","0.011702491965649835","0.0023404983931299686","0.0023856369220480395","0.005838074917022262","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.523_ConsumerID=756_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018263718379131623","0.01388888888888892","0.002777777777777784","0.0027785275801890255","0.006944444444444475","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.001822685290366707","0.05751778209026233","0.011503556418052457","0.005001374719503691","0.018200174049973393","Energy='(0.035-inf)'","0.004228161598883208","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.544_ConsumerID=637_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018391638712112655","0.0","0.0","0.0","0.0","Energy='(-inf-0.005]'","0.0","Energy='(-inf-0.005]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.1266001071802479","0.025320021436049583","0.020563788513117576","0.06330005359012397","Energy='(-inf-0.005]'","0.008960289441916867","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.15106372252470254","0.030212744504940502","0.02350270374361411","0.07553186126235129","Energy='(-inf-0.005]'","0.013355347180211058","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.135_ConsumerID=1518_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0018747226002579962","0.01887555880296351","0.0037751117605927","0.0035716806480155052","0.009036109081481114","Energy='(-inf-0.005]'","6.5471934800427276E-6","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.483_ConsumerID=856_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018263718379131623","0.0","0.0","0.0","0.0","Energy='(-inf-0.005]'","0.0","Energy='(-inf-0.005]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.102_ConsumerID=604_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018263718379131623","0.02562260536398469","0.005124521072796939","0.0042455115773103146","0.012811302681992348","Energy='(-inf-0.005]'","5.986590038314157E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.116_ConsumerID=1893_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.0018070260771914427","0.009376314787730626","0.001875262957546124","0.0016642295404247177","0.0046881573938653","Energy='(-inf-0.005]'","2.6713147543392166E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.190_ConsumerID=688_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0018577400732932721","6.83526999316499E-4","1.3670539986329987E-4","6.552337167591941E-5","2.27842333105491E-4","Energy='(0.025-0.035]'","3.164476848687374E-5","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","9.053454404496896E-4","0.5","0.1","0.11827368849210486","0.3158524904214559","Energy='(-inf-0.005]'","0.00646551724137931","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.001822685290366707","0.011330519701982561","0.002266103940396512","0.0028035765428562815","0.005665259850991304","Energy='(0.035-inf)'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.032167886256343085","0.0064335772512686155","0.0028474392052395994","0.00870891308731599","Energy='(0.035-inf)'","0.0010374454085142013","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.254_ConsumerID=2983_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.001835477323664811","0.18930772878141297","0.03786154575628259","0.020486788140281022","0.05944998991732206","Energy='(0.005-0.015]'","0.0033034395557081583","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.517_ConsumerID=2814_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.0018070260771914427","0.033364721281696784","0.006672944256339356","0.005358523699350309","0.01668236064084838","Energy='(-inf-0.005]'","0.0020569123608411974","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.058866034818847876","0.011773206963769578","0.008684140894631818","0.023001109094575534","Energy='(0.005-0.015]'","0.0027139208173690837","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.523_ConsumerID=756_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0018577400732932721","0.07461836409204832","0.014923672818409655","0.01705441627855206","0.03730918204602415","Energy='(0.005-0.015]'","3.227766385661122E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.222_ConsumerID=955_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.0018195975581913027","0.028054370159633323","0.005610874031926668","0.005806793249921279","0.013520099046414838","Energy='(0.035-inf)'","5.070860334018233E-4","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.116_ConsumerID=1893_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0018747226002579962","0.020325325679227676","0.004065065135845538","0.004661451858570886","0.009958608642819167","Energy='(-inf-0.005]'","5.270490751434491E-5","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018391638712112655","0.018199233716475062","0.0036398467432950123","0.0036128227561426952","0.009099616858237514","Energy='(-inf-0.005]'","2.3618327822390176E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.190_ConsumerID=688_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018391638712112655","0.0","0.0","0.0","0.0","Energy='(-inf-0.005]'","0.0","Energy='(-inf-0.005]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.688_ConsumerID=3282_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.001835477323664811","0.04589866636146125","0.00917973327229225","0.005459565115857276","0.016678827193799955","Energy='(-inf-0.005]'","0.0013133028672956092","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.544_ConsumerID=637_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018263718379131623","0.020833333333333304","0.0041666666666666605","0.0033911886343758724","0.010416666666666664","Energy='(0.015-0.025]'","0.001436781609195359","Energy='(-inf-0.005]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.517_ConsumerID=2814_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0018747226002579962","0.03380599705463585","0.00676119941092717","0.0029458714986318607","0.009410281188865579","Energy='(0.035-inf)'","0.001468208137899607","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.104_ConsumerID=559_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018391638712112655","0.07016611557235077","0.014033223114470155","0.012199066512435897","0.035083057786175376","Energy='(-inf-0.005]'","0.0021978166168057527","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.135_ConsumerID=1518_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.0018195975581913027","0.006144302196933779","0.0012288604393867557","0.0011940913541264293","0.0029371476739897817","Energy='(-inf-0.005]'","1.3171065802644773E-4","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.03941486858909724","0.007882973717819451","0.004514629922665076","0.015271055992471583","Energy='(0.005-0.015]'","0.0037515964240102187","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.001822685290366707","0.06559989093666661","0.013119978187333316","0.010128512044013521","0.028367059833535657","Energy='(-inf-0.005]'","0.001204797497070191","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.483_ConsumerID=856_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0018577400732932721","0.006544138123085503","0.001308827624617101","0.0012306297338861695","0.0032720690615427594","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.523_ConsumerID=756_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018391638712112655","0.024635228048076396","0.004927045609615279","0.005496205432166443","0.012317614024038193","Energy='(-inf-0.005]'","1.1809163911195088E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.222_ConsumerID=955_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018263718379131623","0.0","0.0","0.0","0.0","Energy='(-inf-0.005]'","0.0","Energy='(-inf-0.005]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.001835477323664811","0.07417035910683821","0.014834071821367647","0.011187152128922446","0.03153613005019534","Energy='(-inf-0.005]'","0.0021951965577192423","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.254_ConsumerID=2983_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.0018070260771914427","0.012501753050307544","0.0025003506100615097","0.001423737003609812","0.004120503008568241","Energy='(0.005-0.015]'","1.7029631558912548E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.001822685290366707","0.04771716579952563","0.00954343315990513","0.004931922141963529","0.018534030822827126","Energy='(0.035-inf)'","0.005115279897366244","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.07576131124536266","0.015152262249072523","0.006466948582842558","0.02421793639349515","Energy='(-inf-0.005]'","0.00440754598667982","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.135_ConsumerID=1518_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018263718379131623","0.013888888888888864","0.002777777777777773","0.003436608745176338","0.006944444444444444","Energy='(0.035-inf)'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.483_ConsumerID=856_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018391638712112655","0.0","0.0","0.0","0.0","Energy='(-inf-0.005]'","0.0","Energy='(-inf-0.005]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.102_ConsumerID=604_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018391638712112655","0.009243951083818841","0.0018487902167637683","0.0017225998551812982","0.004467800346402137","Energy='(0.015-0.025]'","1.5417519550726955E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.116_ConsumerID=1893_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.0018195975581913027","0.0030886149307201823","6.177229861440363E-4","3.365387601799676E-4","0.0011985669880406613","Energy='(-inf-0.005]'","2.4366471734892786E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.190_ConsumerID=688_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018263718379131623","0.020354406130268184","0.004070881226053636","0.0038055205701435025","0.010177203065134088","Energy='(-inf-0.005]'","1.1973180076628345E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.688_ConsumerID=3282_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.0018070260771914427","0.014545308837377053","0.002909061767475411","0.0019881255000311665","0.005713274430843018","Energy='(-inf-0.005]'","7.01220123014044E-5","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.033054379243126986","0.006610875848625397","0.0022363144127490095","0.010460778382738456","Energy='(0.005-0.015]'","0.0035583450964576206","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.001835477323664811","0.02476898404756844","0.004953796809513689","0.006128734117464511","0.012384492023784222","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.254_ConsumerID=2983_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0018747226002579962","0.017574849698261678","0.003514969939652335","0.00242406688563076","0.007798253034187699","Energy='(0.035-inf)'","9.891718149431447E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.517_ConsumerID=2814_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.0018195975581913027","0.05192034139402561","0.010384068278805116","0.004929731268736753","0.016029187081818663","Energy='(-inf-0.005]'","0.00282848638111796","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1445421600000-inf)'_ConsumptionTime='(13650000-31050000]'","0.001822685290366707","0.016286729714300587","0.0032573459428601164","0.0015034084375877626","0.004661501817760604","Energy='(0.035-inf)'","4.1958064503500037E-4","Energy='(-inf-0.005]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.310286817658222","0.06205736353164441","0.050486393925890063","0.14667982939556418","Energy='(-inf-0.005]'","0.00846357943354687","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.222_ConsumerID=955_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0013800237952985692","0.013682711051132137","0.0027365422102264268","0.0021949415831562873","0.006841355525566084","Energy='(-inf-0.005]'","7.122507122507122E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.523_ConsumerID=756_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018263718379131623","0.11877394636015329","0.023754789272030646","0.02019924138441096","0.057830459770114945","Energy='(0.005-0.015]'","0.001556513409961685","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.116_ConsumerID=1893_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018263718379131623","2.3946360153256704E-4","4.7892720306513405E-5","5.925187491683348E-5","1.1973180076628352E-4","Energy='(0.005-0.015]'","0.0","Energy='(-inf-0.005]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.0018070260771914427","0.05191032396369687","0.010382064792739367","0.01104309617604684","0.02595516198184844","Energy='(-inf-0.005]'","4.941932295527551E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.0018230690758967287","0.16147153518386365","0.032294307036772725","0.033964232658758045","0.08073576759193185","Energy='(-inf-0.005]'","0.00228760111559631","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.688_ConsumerID=3282_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0018747226002579962","0.04563568447415998","0.009127136894831996","0.008465600419159005","0.02014473225906982","Energy='(-inf-0.005]'","4.3211476968285645E-5","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.544_ConsumerID=637_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018391638712112655","0.021669815777042988","0.004333963155408595","0.003501156582536335","0.010834907888521497","Energy='(0.005-0.015]'","0.001118590248254868","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.517_ConsumerID=2814_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018263718379131623","0.013170498084291174","0.002634099616858234","0.0023138596843302983","0.00658524904214558","Energy='(-inf-0.005]'","2.3946360153256704E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.135_ConsumerID=1518_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0018577400732932721","0.026334776334776315","0.00526695526695526","0.005660771165153648","0.012825624667729931","Energy='(0.035-inf)'","1.455659350396192E-4","Energy='(0.025-0.035]'"
