"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.688_ConsumerID=3282_Date='(1445421600000-inf)'","0.009130237021598864","0.009346053800279119","0.0018692107600558232","0.0016781494694663522","0.004673026900139543","Energy='(-inf-0.005]'","4.9565410480907623E-5","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.135_ConsumerID=1518_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.0191579993235244","0.003831599864704876","0.003147680512811523","0.009578999661762178","Energy='(-inf-0.005]'","9.176021055301877E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.02119271097581601","0.0042385421951632","0.003959600119042389","0.009026060164045335","Energy='(-inf-0.005]'","7.068641129714184E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.104_ConsumerID=559_Date='(1445421600000-inf)'","0.009130237021598864","0.004172746690352293","8.345493380704589E-4","7.942994817023045E-4","0.00208637334517614","Energy='(-inf-0.005]'","1.4869623144270205E-4","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.517_ConsumerID=2814_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.14796828078078075","0.029593656156156164","0.02605685298910306","0.07143015411244574","Energy='(-inf-0.005]'","0.002553986277944611","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.03793507048715379","0.007587014097430761","0.007971224476660752","0.018169210877544195","Energy='(-inf-0.005]'","7.983243660326985E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.222_ConsumerID=955_Date='(-inf-1426676400000]'","0.0069321701849476055","0.09964340509650371","0.01992868101930073","0.018929840098230136","0.049821702548251856","Energy='(-inf-0.005]'","0.0024996144768954327","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(-inf-1426676400000]'","0.009386476159797584","0.2911618666827","0.05823237333653997","0.060683357435969955","0.14558093334134997","Energy='(-inf-0.005]'","0.0012901835818502488","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(1445421600000-inf)'","0.009130237021598864","0.07209189823626447","0.01441837964725289","0.013494230786519427","0.03389547117540076","Energy='(-inf-0.005]'","0.0019039726346064389","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.254_ConsumerID=2983_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.027391975308641965","0.0054783950617283885","0.002672021036556178","0.009403935185185185","Energy='(0.035-inf)'","0.0027488425925925944","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.116_ConsumerID=1893_Date='(1426676400000-1432980000000]'","0.009132179359923215","0.00824305706037423","0.0016486114120748455","0.0018465043455414168","0.004121528530187109","Energy='(0.005-0.015]'","8.328345410053546E-5","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.103_ConsumerID=480_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.057918595679012363","0.011583719135802473","0.012720458628416345","0.028959297839506182","Energy='(-inf-0.005]'","1.6878858024691357E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.102_ConsumerID=604_Date='(1445421600000-inf)'","0.009130237021598864","0.020054825952713275","0.004010965190542658","0.0027653431693811467","0.007888169860000849","Energy='(0.005-0.015]'","8.591337816690053E-6","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.688_ConsumerID=3282_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.09447337962962964","0.01889467592592592","0.019800937032749415","0.04506655092592593","Energy='(-inf-0.005]'","0.002170138888888888","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.135_ConsumerID=1518_Date='(-inf-1426676400000]'","0.009386476159797584","0.03040824915824914","0.0060816498316498295","0.0059808207801643415","0.015204124579124567","Energy='(-inf-0.005]'","2.1670073753407093E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(-inf-1426676400000]'","0.009386476159797584","0.02217362113195449","0.004434724226390898","0.004564449751940785","0.011086810565977268","Energy='(-inf-0.005]'","8.329826038159377E-5","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.104_ConsumerID=559_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.008294753086419722","0.0016589506172839444","0.0015492109938107892","0.004147376543209846","Energy='(-inf-0.005]'","9.645061728395061E-5","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.517_ConsumerID=2814_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.06882610350076108","0.013765220700152216","0.010801954086289426","0.03150764205986811","Energy='(-inf-0.005]'","0.002812262176560121","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(1426676400000-1432980000000]'","0.006419827196128726","0.03606757844281725","0.0072135156885634495","0.005745804074516435","0.018033789221408636","Energy='(-inf-0.005]'","0.0017555062524319924","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.10165895061728394","0.020331790123456792","0.01600015811786208","0.05082947530864196","Energy='(-inf-0.005]'","0.007836612654320979","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(1445421600000-inf)'","0.009130237021598864","0.003477509199340194","6.955018398680388E-4","8.604603738636264E-4","0.0017387545996701004","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.254_ConsumerID=2983_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.2661567817817817","0.05323135635635636","0.03860192182056517","0.11001561457290625","Energy='(0.005-0.015]'","0.002440591633299967","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.116_ConsumerID=1893_Date='(-inf-1426676400000]'","0.009386476159797584","0.0017786996953663668","3.5573993907327334E-4","2.864677402362894E-4","8.893498476831851E-4","Energy='(-inf-0.005]'","7.202481160814567E-5","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.103_ConsumerID=480_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.05086857691024359","0.010173715382048719","0.011452144207349949","0.025283095595595606","Energy='(-inf-0.005]'","1.5119285952619284E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.102_ConsumerID=604_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.036506558641975335","0.007301311728395067","0.00644545314042767","0.017746913580246937","Energy='(-inf-0.005]'","5.063657407407413E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.544_ConsumerID=637_Date='(1445421600000-inf)'","0.009130237021598864","0.00983113395085229","0.0019662267901704574","0.001392501467915181","0.00368700566763947","Energy='(0.035-inf)'","9.120035528487058E-5","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.688_ConsumerID=3282_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.013684257173840472","0.002736851434768095","0.0014740561062332564","0.004554033199866532","Energy='(0.015-0.025]'","4.177354437771095E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.104_ConsumerID=559_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.028141422672672688","0.0056282845345345354","0.005650157264590226","0.013489400859192535","Energy='(-inf-0.005]'","2.2222743576910241E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.517_ConsumerID=2814_Date='(-inf-1426676400000]'","0.009386476159797584","0.02375691438191438","0.004751382876382875","0.0033660054438487226","0.010151114317780985","Energy='(-inf-0.005]'","9.989528218694891E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(-inf-1426676400000]'","0.004495508393957078","0.5","0.10000000000000002","0.13599959534155184","0.3621720679012346","Energy='(-inf-0.005]'","0.007378472222222222","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(1445421600000-inf)'","0.009130237021598864","0.05369453961003255","0.010738907922006508","0.006788108037345288","0.01921816182379564","Energy='(0.005-0.015]'","2.1015734043903014E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.07806895437103768","0.015613790874207542","0.01232994926088503","0.039034477185518834","Energy='(-inf-0.005]'","0.005635844177510844","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.007185570987654349","0.0014371141975308699","0.0017779677188586019","0.0035927854938271886","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.254_ConsumerID=2983_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.04471741290377131","0.008943482580754262","0.00937005579190406","0.022358706451885646","Energy='(-inf-0.005]'","1.948830965668863E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.103_ConsumerID=480_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.002639840182648391","5.279680365296781E-4","4.1443021954218193E-4","0.0013199200913242013","Energy='(0.005-0.015]'","1.6647640791476407E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(1445421600000-inf)'","0.009130237021598864","0.04086701137757476","0.008173402275514951","0.0036588565205907093","0.014626422196844732","Energy='(0.035-inf)'","0.004188607621706213","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.102_ConsumerID=604_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.03211544878211542","0.006423089756423087","0.004066342103844554","0.012310487570904236","Energy='(0.005-0.015]'","0.0021942515432098776","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.544_ConsumerID=637_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.006992669753086439","0.0013985339506172878","7.302364618738418E-4","0.002194251543209902","Energy='(-inf-0.005]'","2.893518518518462E-4","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.688_ConsumerID=3282_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.028776636225266376","0.005755327245053276","0.005298405723615094","0.014388318112633192","Energy='(-inf-0.005]'","0.0010669023761204106","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.190_ConsumerID=688_Date='(1445421600000-inf)'","0.009130237021598864","0.0034167089624836137","6.833417924967228E-4","5.378393618553219E-4","0.0014995188850822653","Energy='(0.015-0.025]'","2.088355961595399E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.104_ConsumerID=559_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.039724441907661105","0.007944888381532216","0.006596908970704694","0.019862220953830556","Energy='(-inf-0.005]'","0.0019428853796719086","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.089_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","0.004366323331840582","8.732646663681164E-4","8.204076801936631E-4","0.002117853410956859","Energy='(0.035-inf)'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.254_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018382946945123915","0.06074168667660658","0.012148337335321313","0.006586656465939801","0.019804519585966907","Energy='(0.005-0.015]'","0.0024415522958505","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.102_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","0.13175473951336023","0.026350947902672037","0.02631073379951013","0.06587736975668013","Energy='(-inf-0.005]'","4.820371199681546E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.457_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.019623800585432498","0.003924760117086498","0.003956264412647138","0.009811900292716225","Energy='(0.005-0.015]'","7.875772810207043E-5","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.104_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","4.789272030651083E-4","9.578544061302167E-5","1.1850374983366066E-4","2.3946360153256704E-4","Energy='(0.015-0.025]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.120_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","0.06376573617952928","0.012753147235905855","0.012459855757741368","0.030526944320047766","Energy='(-inf-0.005]'","0.0013559237697168731","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.463_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","0.013478379857690192","0.002695675971538039","0.0022718536267928202","0.006739189928845091","Energy='(-inf-0.005]'","1.9903468179330265E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.483_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","0.0","0.0","0.0","0.0","Energy='(-inf-0.005]'","0.0","Energy='(-inf-0.005]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.517_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","0.006991093197989745","0.0013982186395979494","0.0012653518063593329","0.0031783350748867956","Energy='(-inf-0.005]'","2.4257351843558748E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.523_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","0.10122779519331246","0.020245559038662493","0.02217685593344165","0.05061389759665624","Energy='(-inf-0.005]'","4.664875354530528E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.544_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","0.0035826242722794216","7.165248544558845E-4","6.500672200403473E-4","0.0017913121361397","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.557_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","5.597850425436944E-4","1.1195700850873888E-4","1.3851087642896914E-4","2.798925212718628E-4","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.566_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","0.025911827635965563","0.0051823655271931125","0.00598559206167891","0.012955913817982778","Energy='(-inf-0.005]'","3.420908593322397E-5","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.688_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","0.014573070607553359","0.002914614121510672","0.0022870114508320985","0.005840423943872221","Energy='(0.005-0.015]'","6.717420510523958E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.692_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","0.02937627506593022","0.005875255013186044","0.0062637272197712136","0.014688137532965106","Energy='(-inf-0.005]'","2.239140170174653E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.103_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","0.0","0.0","0.0","0.0","Energy='(-inf-0.005]'","0.0","Energy='(-inf-0.005]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.106_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","0.4274829576553715","0.08549659153107428","0.10138375362343273","0.21115713788127582","Energy='(-inf-0.005]'","0.001654475792406827","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.116_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","2.550131860476306E-4","5.1002637209526115E-5","6.3099399262073E-5","1.275065930238344E-4","Energy='(0.005-0.015]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.135_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","0.026197939991043466","0.005239587998208692","0.0064363705656392545","0.013098969995521736","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.156_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","0.019381002139622853","0.0038762004279245697","0.004442082014216918","0.009335970542867094","Energy='(0.035-inf)'","1.554958451510175E-5","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.190_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","0.0","0.0","0.0","0.0","Energy='(-inf-0.005]'","0.0","Energy='(-inf-0.005]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.222_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0013914427057776335","0.013611615245009076","0.0027223230490018148","0.0021486578325904102","0.006125226860254083","Energy='(0.005-0.015]'","6.805807622504537E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.254_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","0.01066079514355373","0.002132159028710746","0.0018265368010759336","0.004789272030651341","Energy='(0.035-inf)'","4.478280340349306E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.457_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","9.053454404496896E-4","0.4999999999999999","0.09999999999999996","0.17874059822032018","0.4525862068965517","Energy='(-inf-0.005]'","0.0011973180076628352","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.089_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.11861861861861858","0.02372372372372371","0.020333886672722457","0.05930930930930928","Energy='(-inf-0.005]'","0.004863699906803354","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.102_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.03974448586517552","0.007948897173035104","0.0059038303728241315","0.015306254530392444","Energy='(-inf-0.005]'","1.8445169307238288E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.104_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.057697783990887444","0.011539556798177489","0.012243561918291608","0.028609428393911174","Energy='(-inf-0.005]'","1.747437092264677E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.120_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.1512633322978151","0.030252666459563003","0.02573065059104802","0.07563166614890754","Energy='(-inf-0.005]'","0.0063554934244589405","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.463_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.027887801594698135","0.005577560318939625","0.004922167137423759","0.013209330019674836","Energy='(-inf-0.005]'","7.345707776742257E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.483_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.013798281039660378","0.002759656207932076","0.0030565792548332134","0.006899140519830205","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.517_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.19527933105519305","0.03905586621103866","0.03644525566580817","0.09763966552759656","Energy='(-inf-0.005]'","7.475147561354463E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.523_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.1620521383452418","0.03241042766904834","0.03427763861061758","0.08102606917262088","Energy='(0.005-0.015]'","6.471989230609921E-5","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.544_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.0231697214455835","0.0046339442891166985","0.0020644063920487355","0.006902376514445474","Energy='(-inf-0.005]'","0.0020451485968727354","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.557_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.005209951330641026","0.0010419902661282052","0.001289128629947334","0.0026049756653205303","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.566_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.04527156466811642","0.009054312933623281","0.007651799005703132","0.02263578233405822","Energy='(-inf-0.005]'","0.001944832763798282","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.688_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.017946826136481322","0.0035893652272962627","0.0032798700824330134","0.00889251320285803","Energy='(0.035-inf)'","8.089986538264982E-5","Energy='(-inf-0.005]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.692_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.028632080356218302","0.005726416071243658","0.003302524044916055","0.0115427927927928","Energy='(-inf-0.005]'","0.002469063891477691","Energy='(0.005-0.015]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.103_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.07020813917365641","0.014041627834731287","0.016498295352674067","0.03495844982913948","Energy='(-inf-0.005]'","1.941596769182972E-5","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.106_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.36873511442476964","0.07374702288495392","0.07209673635664465","0.17564655172413793","Energy='(-inf-0.005]'","0.0022846121984053044","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.116_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.01318344206275238","0.0026366884125504754","0.002445340891837957","0.006339313451382389","Energy='(-inf-0.005]'","2.524075799937869E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.135_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.013636481308895082","0.002727296261779015","0.0025332914670110097","0.006268121569845686","Energy='(-inf-0.005]'","3.138914776845811E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.156_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.24029201615408508","0.04805840323081703","0.03770298267509784","0.12014600807704254","Energy='(-inf-0.005]'","0.015646033964999487","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.190_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.02009552656104379","0.004019105312208757","0.004369905520492863","0.009669151910531193","Energy='(-inf-0.005]'","1.1973180076628352E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.222_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.07951485968727347","0.015902971937454696","0.012151851359117085","0.03134707983845915","Energy='(0.035-inf)'","0.003536942114528322","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.254_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.1992790203997101","0.03985580407994203","0.024014549210528358","0.0688943253598426","Energy='(0.005-0.015]'","0.004155017086051569","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=4.457_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.03736279382831113","0.007472558765662227","0.006721292880205721","0.017467898933416215","Energy='(-inf-0.005]'","0.0012134979807393604","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.089_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.027628501766432806","0.005525700353286559","0.004677063170159117","0.013814250883216417","Energy='(-inf-0.005]'","7.992486440762305E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.102_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.031323083047220986","0.006264616609444195","0.005248947810060639","0.01566154152361049","Energy='(-inf-0.005]'","0.0017602129671095215","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.104_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.00983355724735038","0.0019667114494700765","0.0015810002670686905","0.004571577847439917","Energy='(0.015-0.025]'","3.4520077623525873E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_ConsumptionTime_Energy","BranchNumber=3.120_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.2776409414340449","0.05552818828680899","0.044142586701789895","0.13882047071702244","Energy='(-inf-0.005]'","0.015879235706821912","Energy='(0.025-0.035]'"
