"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.34006418592598175","1.0505535555328444E-4","4.775000719321652E-4","0.009894774476319399","band7='(190.63086-inf)'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_band2='(67.995144-inf)'_id_class=wheat","0.0","band7='(89.437195-114.526795]'_band3='(70.404003-84.995144]'_NDWI='(60.014717-inf)'_band2='(-inf-32.995146]'_id_class=sunflower","band7_band3_NDWI_band2_id_class","*"
"0.3413482725841566","9.925800307768438E-5","3.150437846801368E-4","0.004108871104326527","brightness='(433.594116-496.258667]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=maize","0.0","brightness='(-inf-318.614121]'_NDWI='(-inf--301.000641]'_NDVI='(536.999817-698.8107]'_band1='(57.074085-inf)'_id_class=sunflower","brightness_NDWI_NDVI_band1_id_class","*"
"0.3413489535904606","1.1321690003000351E-4","4.2441995106718837E-4","0.007662846160270014","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band6='(152.131516-184.302375]'_brightness='(-inf-318.614121]'_NDVI='(536.999817-698.8107]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band6_brightness_NDVI_band2_id_class","*"
"0.34171967998053226","2.1491803772360517E-4","6.099282195441037E-4","0.007281074000271849","band7='(-inf-89.437195]'_band5='(297.562805-348.396546]'_brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_id_class=wheat","0.0","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_brightness='(433.594116-496.258667]'_NDWI='(-301.000641--147.980744]'_id_class=maize","band7_band5_brightness_NDWI_id_class","*"
"0.3431150489768575","9.739286090742478E-5","5.817218007735038E-4","0.016941656813518315","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=maize","1.4828078320229829E-8","band6='(263.995148-inf)'_NDWI='(-147.980744--32.058338]'_band4='(96.004856-129.994385]'_band2='(67.995144-inf)'_id_class=other_oilseed","band6_NDWI_band4_band2_id_class","*"
"0.3439077628098481","1.7883919022873015E-4","5.433611605940356E-4","0.010989999442651121","band5='(348.396546-inf)'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band5='(187.005745-250.87439]'_band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_band2='(67.995144-inf)'_id_class=wheat","band5_band4_NDVI_band2_id_class","*"
"0.3445192428988728","1.183508220195372E-4","4.434043844386812E-4","0.006663104588406797","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band2='(67.995144-inf)'_id_class=sunflower","1.7252671624521488E-8","band7='(114.526795-143.995148]'_band5='(348.396546-inf)'_band6='(263.995148-inf)'_band2='(41.995535-51.994791]'_id_class=other_leguminous","band7_band5_band6_band2_id_class","*"
"0.3449797527694835","1.345999815721746E-4","6.237042749551695E-4","0.0146903436676779","band7='(190.63086-inf)'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_id_class=wheat","1.0119018111056791E-8","band7='(114.526795-143.995148]'_band6='(184.302375-216.995865]'_brightness='(433.594116-496.258667]'_band4='(96.004856-129.994385]'_id_class=other_oilseed","band7_band6_brightness_band4_id_class","*"
"0.3450157985830976","1.2568881551296816E-4","6.19579505904582E-4","0.015356422985996161","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=sunflower","1.9644138412376065E-9","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(84.995144-106.994381]'_band4='(53.995146-73.725513]'_id_class=other_leguminous","band6_brightness_band3_band4_id_class","*"
"0.3451442233447806","1.4507953902680984E-4","5.151393792696162E-4","0.006360164713827785","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_id_class=maize","0.0","band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_id_class=rapeseed","band5_band6_brightness_band3_id_class","*"
"0.34708043839128894","1.3112219055205478E-4","9.152419823068441E-4","0.026812504593997366","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=wheat","1.634680933127581E-9","band7='(-inf-89.437195]'_band3='(84.995144-106.994381]'_band4='(73.725513-96.004856]'_band2='(32.995146-41.995535]'_id_class=maize","band7_band3_band4_band2_id_class","*"
"0.34729079811752084","1.2900846884008945E-4","4.84173213656111E-4","0.009948494893702689","band3='(106.994381-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=wheat","0.0","band3='(70.404003-84.995144]'_band4='(73.725513-96.004856]'_NDVI='(698.8107-inf)'_band1='(57.074085-inf)'_id_class=wheat","band3_band4_NDVI_band1_id_class","*"
"0.34805097067624197","1.5462060003387025E-4","4.893872851173227E-4","0.007414117497741892","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_id_class=sunflower","0.0","band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_brightness='(318.614121-383.572357]'_band4='(53.995146-73.725513]'_id_class=maize","band5_band6_brightness_band4_id_class","*"
"0.34966088344347174","1.2600392196161146E-4","5.364687208747236E-4","0.012300180933407883","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=maize","7.436248090090336E-9","band7='(114.526795-143.995148]'_band6='(152.131516-184.302375]'_band4='(53.995146-73.725513]'_band1='(44.004132-57.074085]'_id_class=other_oilseed","band7_band6_band4_band1_id_class","*"
"0.3497144058469611","1.497706234890626E-4","5.996268148776802E-4","0.013984816628529283","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=maize","0.0","band5='(348.396546-inf)'_band3='(70.404003-84.995144]'_NDVI='(376.000396-536.999817]'_band2='(41.995535-51.994791]'_id_class=maize","band5_band3_NDVI_band2_id_class","*"
"0.3506802994244291","1.6280422443102558E-4","7.836413797562079E-4","0.017920659258636017","band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=maize","0.0","band6='(184.302375-216.995865]'_band4='(53.995146-73.725513]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'_id_class=wheat","band6_band4_band1_band2_id_class","*"
"0.3513633840785779","1.611019642726171E-4","6.052640742173017E-4","0.012074924080763955","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band5='(187.005745-250.87439]'_band3='(106.994381-inf)'_band1='(28.004854-35.995869]'_band2='(51.994791-67.995144]'_id_class=sunflower","band5_band3_band1_band2_id_class","*"
"0.3514856713801406","1.2503937082182162E-4","4.713016095086194E-4","0.008938290261864627","band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=maize","0.0","band3='(84.995144-106.994381]'_NDWI='(-301.000641--147.980744]'_band4='(-inf-53.995146]'_band1='(28.004854-35.995869]'_id_class=wheat","band3_NDWI_band4_band1_id_class","*"
"0.3516313629668096","1.3794874969274602E-4","7.582511859658725E-4","0.020670939519893027","band7='(-inf-89.437195]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=wheat","0.0","band7='(143.995148-190.63086]'_NDWI='(-32.058338-60.014717]'_band4='(-inf-53.995146]'_NDVI='(376.000396-536.999817]'_id_class=maize","band7_NDWI_band4_NDVI_id_class","*"
"0.35210836019071645","1.2827262666328468E-4","6.34700285992874E-4","0.013892030695430964","band7='(190.63086-inf)'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_id_class=maize","0.0","band7='(-inf-89.437195]'_band6='(184.302375-216.995865]'_brightness='(318.614121-383.572357]'_band1='(28.004854-35.995869]'_id_class=maize","band7_band6_brightness_band1_id_class","*"
"0.35279441480776363","1.104899513961051E-4","5.938585830005299E-4","0.017365282646355132","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=maize","1.0292124730160662E-8","band6='(-inf-152.131516]'_NDWI='(-301.000641--147.980744]'_NDVI='(-inf-261.86023]'_band2='(-inf-32.995146]'_id_class=other_leguminous","band6_NDWI_NDVI_band2_id_class","*"
"0.35398923838713936","2.3966773079697992E-4","6.312105791759592E-4","0.006995072753998545","band5='(297.562805-348.396546]'_brightness='(318.614121-383.572357]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=wheat","2.0708070424507934E-8","band5='(297.562805-348.396546]'_brightness='(433.594116-496.258667]'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=barley","band5_brightness_band4_NDVI_id_class","*"
"0.3559986412738667","9.549319776659514E-5","3.4758426573096274E-4","0.006410332997442693","brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=maize","0.0","brightness='(318.614121-383.572357]'_NDWI='(-301.000641--147.980744]'_band4='(53.995146-73.725513]'_band1='(57.074085-inf)'_id_class=other_annual","brightness_NDWI_band4_band1_id_class","*"
"0.3564218169316775","1.6988647136876908E-4","5.166480487840309E-4","0.006519004284266216","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_brightness='(383.572357-433.594116]'_NDVI='(698.8107-inf)'_id_class=wheat","5.726439708991848E-9","band7='(114.526795-143.995148]'_band5='(348.396546-inf)'_brightness='(383.572357-433.594116]'_NDVI='(698.8107-inf)'_id_class=other_leguminous","band7_band5_brightness_NDVI_id_class","*"
"0.3564732856227429","1.0293770881395982E-4","4.176067458114098E-4","0.010589625544616633","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=wheat","0.0","band5='(297.562805-348.396546]'_NDWI='(-32.058338-60.014717]'_band4='(53.995146-73.725513]'_band1='(35.995869-44.004132]'_id_class=maize","band5_NDWI_band4_band1_id_class","*"
"0.35671252516659774","1.1733964643638083E-4","3.7474063205614373E-4","0.007363248303893002","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=sunflower","8.7728159134129E-9","band5='(187.005745-250.87439]'_band6='(216.995865-263.995148]'_band3='(-inf-57.004854]'_band4='(73.725513-96.004856]'_id_class=other_annual","band5_band6_band3_band4_id_class","*"
"0.3571604884958127","1.6775974095622955E-4","5.005174072063623E-4","0.007364423875100595","band5='(348.396546-inf)'_brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_id_class=maize","0.0","band5='(250.87439-297.562805]'_brightness='(-inf-318.614121]'_band3='(70.404003-84.995144]'_NDVI='(376.000396-536.999817]'_id_class=sunflower","band5_brightness_band3_NDVI_id_class","*"
"0.3572243932488305","1.2640636703780273E-4","5.353713422083293E-4","0.008839303821214919","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_band2='(67.995144-inf)'_id_class=wheat","0.0","band7='(114.526795-143.995148]'_brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_band2='(41.995535-51.994791]'_id_class=barley","band7_brightness_NDWI_band2_id_class","*"
"0.3575257048035098","1.227345364927943E-4","3.8739275114690414E-4","0.005785772586900088","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_id_class=sunflower","0.0","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_NDWI='(-147.980744--32.058338]'_band4='(96.004856-129.994385]'_id_class=sunflower","brightness_band3_NDWI_band4_id_class","*"
"0.35780219476440644","1.1712019468556676E-4","3.969593625853456E-4","0.004672212330880041","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=wheat","0.0","band5='(348.396546-inf)'_brightness='(318.614121-383.572357]'_band3='(57.004854-70.404003]'_band1='(28.004854-35.995869]'_id_class=wheat","band5_brightness_band3_band1_id_class","*"
"0.3590791427008968","1.4686263505149155E-4","8.805350045554623E-4","0.024992697876691207","band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band3='(70.404003-84.995144]'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_band2='(51.994791-67.995144]'_id_class=maize","band3_band4_NDVI_band2_id_class","*"
"0.35963571730475175","1.6758421123240995E-4","4.1814218798728485E-4","0.004145154922916379","band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=sunflower","0.0","band5='(187.005745-250.87439]'_band6='(184.302375-216.995865]'_NDWI='(-301.000641--147.980744]'_band4='(53.995146-73.725513]'_id_class=barley","band5_band6_NDWI_band4_id_class","*"
"0.35999820641796215","1.2261519292164924E-4","4.074955031916866E-4","0.005940713826091052","band7='(-inf-89.437195]'_band5='(297.562805-348.396546]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_id_class=maize","0.0","band7='(89.437195-114.526795]'_band5='(187.005745-250.87439]'_band3='(84.995144-106.994381]'_band4='(53.995146-73.725513]'_id_class=barley","band7_band5_band3_band4_id_class","*"
"0.36033347678383876","1.5845799330863622E-4","7.430054304066949E-4","0.015928204111788587","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=wheat","0.0","brightness='(-inf-318.614121]'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_band2='(51.994791-67.995144]'_id_class=wheat","brightness_band4_band1_band2_id_class","*"
"0.3612625391646041","1.4584680628365124E-4","5.102458361062562E-4","0.006650801654293703","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band7='(114.526795-143.995148]'_band5='(297.562805-348.396546]'_brightness='(318.614121-383.572357]'_band2='(41.995535-51.994791]'_id_class=maize","band7_band5_brightness_band2_id_class","*"
"0.36126441838313544","1.5438650358253652E-4","5.235317135830406E-4","0.007097727118696552","band5='(348.396546-inf)'_brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_id_class=maize","3.7835601042995754E-8","band5='(-inf-187.005745]'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=other_annual","band5_brightness_band3_band4_id_class","*"
"0.3614733087771609","1.0099840982876805E-4","4.176372149614823E-4","0.008578259188083689","band7='(190.63086-inf)'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=maize","0.0","band7='(190.63086-inf)'_NDWI='(-301.000641--147.980744]'_band4='(73.725513-96.004856]'_band1='(28.004854-35.995869]'_id_class=barley","band7_NDWI_band4_band1_id_class","*"
"0.36217625416339605","1.7454277309079328E-4","5.10874508780842E-4","0.006991512385715804","band5='(-inf-187.005745]'_band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_NDVI='(-inf-261.86023]'_id_class=wheat","4.7009025583936306E-9","band5='(348.396546-inf)'_band6='(263.995148-inf)'_brightness='(433.594116-496.258667]'_NDVI='(536.999817-698.8107]'_id_class=other_annual","band5_band6_brightness_NDVI_id_class","*"
"0.3625678655117446","1.628786457824549E-4","5.653534870475493E-4","0.006568562174642491","band5='(297.562805-348.396546]'_brightness='(318.614121-383.572357]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","1.2184819676159338E-8","band5='(250.87439-297.562805]'_brightness='(496.258667-inf)'_band1='(35.995869-44.004132]'_band2='(51.994791-67.995144]'_id_class=other_leguminous","band5_brightness_band1_band2_id_class","*"
"0.36295557387687066","1.5898185452337742E-4","5.033477778559536E-4","0.009360003906798408","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band5='(348.396546-inf)'_band6='(216.995865-263.995148]'_NDWI='(-147.980744--32.058338]'_band2='(-inf-32.995146]'_id_class=maize","band5_band6_NDWI_band2_id_class","*"
"0.3641070042603347","1.4922418207390767E-4","5.199576416291885E-4","0.0077671183037810575","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=maize","4.0816830316082335E-9","band7='(114.526795-143.995148]'_band5='(250.87439-297.562805]'_NDWI='(-147.980744--32.058338]'_NDVI='(-inf-261.86023]'_id_class=rapeseed","band7_band5_NDWI_NDVI_id_class","*"
"0.3643673907164054","1.4872138396587975E-4","5.479154440865768E-4","0.008844910521182647","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_band2='(67.995144-inf)'_id_class=wheat","6.788557518226743E-9","band6='(184.302375-216.995865]'_brightness='(383.572357-433.594116]'_NDWI='(60.014717-inf)'_band2='(67.995144-inf)'_id_class=sunflower","band6_brightness_NDWI_band2_id_class","*"
"0.36441904264855274","1.1484999768312409E-4","4.670324481467611E-4","0.010854379371838078","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band5='(-inf-187.005745]'_NDWI='(-147.980744--32.058338]'_band4='(53.995146-73.725513]'_band2='(67.995144-inf)'_id_class=wheat","band5_NDWI_band4_band2_id_class","*"
"0.36488744364837633","1.5286445062772365E-4","5.774499352232037E-4","0.008488113611853955","band7='(190.63086-inf)'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'_id_class=sunflower","0.0","band7='(143.995148-190.63086]'_band6='(263.995148-inf)'_brightness='(433.594116-496.258667]'_NDVI='(698.8107-inf)'_id_class=wheat","band7_band6_brightness_NDVI_id_class","*"
"0.36535861442211987","1.268165964672405E-4","5.5983689807722E-4","0.012793780952739729","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_id_class=maize","0.0","band7='(114.526795-143.995148]'_band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band3='(70.404003-84.995144]'_id_class=barley","band7_band5_band6_band3_id_class","*"
"0.36563474050544825","1.544717957352971E-4","8.321345641501389E-4","0.01739709941019579","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=wheat","2.6561249102638842E-8","band7='(114.526795-143.995148]'_band6='(152.131516-184.302375]'_band3='(106.994381-inf)'_band4='(96.004856-129.994385]'_id_class=other_oilseed","band7_band6_band3_band4_id_class","*"
"0.36607611041308896","1.3302184244661663E-4","4.1453805086122083E-4","0.004825505076634842","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_band4='(73.725513-96.004856]'_id_class=maize","0.0","band7='(143.995148-190.63086]'_band5='(297.562805-348.396546]'_band6='(152.131516-184.302375]'_band4='(73.725513-96.004856]'_id_class=wheat","band7_band5_band6_band4_id_class","*"
"0.36643257487803804","1.1327127507821886E-4","3.980647996319229E-4","0.005772269551560201","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=maize","1.4923068196141324E-8","band6='(216.995865-263.995148]'_brightness='(383.572357-433.594116]'_NDVI='(-inf-261.86023]'_band1='(28.004854-35.995869]'_id_class=sunflower","band6_brightness_NDVI_band1_id_class","*"
"0.3670140274103827","1.441531922271731E-4","4.342658421082852E-4","0.006469256821332657","band5='(297.562805-348.396546]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=maize","6.178806154420529E-9","band5='(187.005745-250.87439]'_band3='(57.004854-70.404003]'_NDWI='(-inf--301.000641]'_NDVI='(376.000396-536.999817]'_id_class=sunflower","band5_band3_NDWI_NDVI_id_class","*"
"0.36718929177768456","1.0990400831418273E-4","3.862097911075143E-4","0.006745320619204278","band7='(190.63086-inf)'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=sunflower","0.0","band7='(143.995148-190.63086]'_NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_band1='(-inf-28.004854]'_id_class=sunflower","band7_NDWI_NDVI_band1_id_class","*"
"0.36841726533335295","1.3500083009650163E-4","5.416226107634669E-4","0.013104131360085033","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_id_class=wheat","1.874899206949166E-8","band7='(-inf-89.437195]'_band5='(-inf-187.005745]'_band3='(84.995144-106.994381]'_NDVI='(376.000396-536.999817]'_id_class=sunflower","band7_band5_band3_NDVI_id_class","*"
"0.3689480209695299","1.3539376916313022E-4","5.343723464863902E-4","0.011710374171712471","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=maize","9.226698099635253E-9","band7='(89.437195-114.526795]'_band5='(187.005745-250.87439]'_band1='(28.004854-35.995869]'_band2='(41.995535-51.994791]'_id_class=other_leguminous","band7_band5_band1_band2_id_class","*"
"0.3691435575401277","1.2720315559618459E-4","6.35082759675351E-4","0.01721778221189804","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=maize","0.0","band7='(114.526795-143.995148]'_band6='(216.995865-263.995148]'_NDVI='(261.86023-376.000396]'_band1='(28.004854-35.995869]'_id_class=maize","band7_band6_NDVI_band1_id_class","*"
"0.3699296244522113","1.4157276098439008E-4","4.930812507726197E-4","0.00881341011817396","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_id_class=wheat","0.0","band7='(143.995148-190.63086]'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band4='(73.725513-96.004856]'_id_class=rapeseed","band7_brightness_NDWI_band4_id_class","*"
"0.37004859008829744","1.749638723821737E-4","6.044223347567157E-4","0.0123341455434817","band5='(348.396546-inf)'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=maize","0.0","band5='(348.396546-inf)'_NDVI='(261.86023-376.000396]'_band1='(35.995869-44.004132]'_band2='(67.995144-inf)'_id_class=maize","band5_NDVI_band1_band2_id_class","*"
"0.37051518165985037","1.1955959395283975E-4","6.562063389893095E-4","0.01733223263106425","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=maize","0.0","band6='(263.995148-inf)'_band3='(84.995144-106.994381]'_band4='(73.725513-96.004856]'_band1='(28.004854-35.995869]'_id_class=maize","band6_band3_band4_band1_id_class","*"
"0.37086996624486585","1.8683625503519688E-4","6.178361316102271E-4","0.008141818694290603","band5='(297.562805-348.396546]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=wheat","0.0","band5='(-inf-187.005745]'_NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_NDVI='(-inf-261.86023]'_id_class=wheat","band5_NDWI_band4_NDVI_id_class","*"
"0.3716807075685526","1.689457761675239E-4","5.656334285627057E-4","0.007897135570495121","band6='(-inf-152.131516]'_brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=wheat","1.1882297987365907E-8","band6='(216.995865-263.995148]'_brightness='(318.614121-383.572357]'_NDWI='(-32.058338-60.014717]'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","band6_brightness_NDWI_NDVI_id_class","*"
"0.3719629636744683","1.4702093425868312E-4","5.196262772059891E-4","0.006910478942700943","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=wheat","0.0","band7='(-inf-89.437195]'_brightness='(433.594116-496.258667]'_NDWI='(-301.000641--147.980744]'_NDVI='(698.8107-inf)'_id_class=maize","band7_brightness_NDWI_NDVI_id_class","*"
"0.3721590739981729","1.8013507937956094E-4","0.0011876430509229392","0.025706621380102986","band7='(-inf-89.437195]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band7='(89.437195-114.526795]'_band4='(53.995146-73.725513]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'_id_class=wheat","band7_band4_band1_band2_id_class","*"
"0.3730434447647314","1.662403942801833E-4","8.454516401064157E-4","0.022386707537532163","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band3='(57.004854-70.404003]'_NDWI='(-147.980744--32.058338]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=maize","band3_NDWI_band1_band2_id_class","*"
"0.3731378458169124","1.4091308376771615E-4","5.567097762429697E-4","0.008029459901767752","band7='(190.63086-inf)'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_id_class=maize","7.634161973111344E-9","band7='(89.437195-114.526795]'_band6='(184.302375-216.995865]'_brightness='(496.258667-inf)'_band3='(-inf-57.004854]'_id_class=other_annual","band7_band6_brightness_band3_id_class","*"
"0.3763798713958967","1.6742876841454476E-4","6.546372653895547E-4","0.012811722434125773","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=maize","0.0","band5='(348.396546-inf)'_band6='(263.995148-inf)'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=maize","band5_band6_band3_NDWI_id_class","*"
"0.3772474209030017","1.3748083852150206E-4","5.574435413761107E-4","0.00865791753444155","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_id_class=wheat","0.0","band7='(190.63086-inf)'_brightness='(318.614121-383.572357]'_band3='(70.404003-84.995144]'_NDWI='(-32.058338-60.014717]'_id_class=maize","band7_brightness_band3_NDWI_id_class","*"
"0.37729321132042043","9.684117333686357E-5","3.1334483270924966E-4","0.006111425334320453","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=sunflower","0.0","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_band4='(96.004856-129.994385]'_band1='(-inf-28.004854]'_id_class=maize","band5_band6_band4_band1_id_class","*"
"0.3779718233886814","1.8033006841063044E-4","5.846912004019195E-4","0.00844068016826757","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=maize","5.738774794208009E-9","band7='(190.63086-inf)'_band5='(187.005745-250.87439]'_band4='(96.004856-129.994385]'_NDVI='(261.86023-376.000396]'_id_class=sunflower","band7_band5_band4_NDVI_id_class","*"
