"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.0805736334469614","8.553464272501211E-5","3.015615961354768E-4","0.006779686508595578","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","brightness='(-inf-282.529267]'_band4='(112.946896-inf)'_band1='(27.352527-33.995238]'_id_class=barley","brightness_band4_band1_id_class","*"
"0.08074799635675199","1.1168464226383402E-4","3.855889192090836E-4","0.006788321771022461","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(164.994385-inf)'_band6='(151.331711-177.995537]'_NDVI='(462.999192-622.082581]'_id_class=maize","band7_band6_NDVI_id_class","*"
"0.08075496505087242","1.0326721873513097E-4","5.752695825489038E-4","0.012762283610729086","band3='(92.005619-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band3='(77.99524-92.005619]'_band4='(-inf-57.168778]'_band2='(57.604901-inf)'_id_class=maize","band3_band4_band2_id_class","*"
"0.08077597021488316","8.584056345896191E-5","4.044313025826023E-4","0.01017323219604962","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_id_class=wheat","band7_brightness_band3_id_class","*"
"0.08078316172956482","9.24292468301657E-5","4.3076764838457994E-4","0.010329833068259008","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(233.994385-inf)'_brightness='(282.529267-333.68602]'_band2='(47.528751-57.604901]'_id_class=wheat","band6_brightness_band2_id_class","*"
"0.08078720482177071","8.168574805032428E-5","2.5288733736077157E-4","0.005121953072484602","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_id_class=maize","2.37022102729066E-9","band7='(-inf-93.004463]'_band5='(156.994385-197.994385]'_band3='(56.152266-67.790161]'_id_class=other_oilseed","band7_band5_band3_id_class","*"
"0.08095142658012205","8.127653271096591E-5","2.0604031916753615E-4","0.00346671153397685","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band1='(47.485777-inf)'_id_class=maize","1.4581841540525218E-8","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band1='(-inf-27.352527]'_id_class=barley","band5_band6_band1_id_class","*"
"0.08113259240120708","8.14584261056296E-5","2.482223888048024E-4","0.0045472227618249764","band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=maize","1.5468023585038936E-9","band6='(233.994385-inf)'_NDWI='(-inf--207.474182]'_band2='(32.994383-40.352662]'_id_class=rapeseed","band6_NDWI_band2_id_class","*"
"0.08132266591737573","8.189593747973387E-5","2.597152933083602E-4","0.005278756062050046","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band2='(57.604901-inf)'_id_class=maize","1.862977014914626E-8","band5='(237.004853-286.994385]'_band6='(202.315201-233.994385]'_band2='(47.528751-57.604901]'_id_class=wheat","band5_band6_band2_id_class","*"
"0.08133054373920602","9.169170658309585E-5","3.6149364918385376E-4","0.0070683825836766","band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=maize","band4_NDVI_band2_id_class","*"
"0.08134419852915434","8.403326294334125E-5","2.1948297949828826E-4","0.0037431452427903497","brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","5.480451969542386E-9","brightness='(333.68602-378.148926]'_NDVI='(622.082581-inf)'_band1='(39.748564-47.485777]'_id_class=rapeseed","brightness_NDVI_band1_id_class","*"
"0.08150263238072629","8.579224461129083E-5","2.4075163401936691E-4","0.003947741276284636","band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=maize","0.0","band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_band1='(-inf-27.352527]'_id_class=wheat","band3_NDWI_band1_id_class","*"
"0.08153045495096554","8.161206701798353E-5","2.0712715816554423E-4","0.0033312073099551736","band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=maize","5.82879527394078E-9","band6='(-inf-151.331711]'_NDWI='(-inf--207.474182]'_band1='(47.485777-inf)'_id_class=other_annual","band6_NDWI_band1_id_class","*"
"0.08161520559882483","8.823265470143225E-5","3.381186099918859E-4","0.006787905981802235","band7='(164.994385-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(164.994385-inf)'_band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_id_class=maize","band7_band4_NDVI_id_class","*"
"0.08170177845066007","9.939389105919716E-5","5.367973342193012E-4","0.012333714549088225","band7='(164.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band3='(56.152266-67.790161]'_band4='(90.994381-112.946896]'_id_class=wheat","band7_band3_band4_id_class","*"
"0.08176919983113191","8.251180608590505E-5","2.526089111540097E-4","0.005036132979573746","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band2='(57.604901-inf)'_id_class=maize","1.6123382716309308E-8","band7='(136.004853-164.994385]'_band5='(197.994385-237.004853]'_band2='(-inf-32.994383]'_id_class=other_oilseed","band7_band5_band2_id_class","*"
"0.08207976655361403","8.82578134985097E-5","2.719854459868076E-4","0.005307707633442642","brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","brightness='(-inf-282.529267]'_NDVI='(336.074295-462.999192]'_band2='(57.604901-inf)'_id_class=other_annual","brightness_NDVI_band2_id_class","*"
"0.08213932074348199","8.8512199077028E-5","2.961823384736766E-4","0.00515894902511019","band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","7.025791618580608E-9","band4='(-inf-57.168778]'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_id_class=barley","band4_NDVI_band1_id_class","*"
"0.08214317595002722","9.29221447398498E-5","4.981522802729562E-4","0.012112271445798782","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_band4='(112.946896-inf)'_id_class=wheat","band6_band3_band4_id_class","*"
"0.0821937184883793","1.0185095227804126E-4","5.593446018830669E-4","0.013018170506683286","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_band4='(57.168778-74.751404]'_id_class=barley","band7_band6_band4_id_class","*"
"0.08234246539414779","9.335880430175486E-5","3.3940246582739585E-4","0.006852702687134058","band6='(233.994385-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","3.463646989368782E-9","band6='(151.331711-177.995537]'_band4='(112.946896-inf)'_NDVI='(462.999192-622.082581]'_id_class=sunflower","band6_band4_NDVI_id_class","*"
"0.0826203598853692","9.507521275646629E-5","4.960005688003768E-4","0.011751556177073689","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_band3='(92.005619-inf)'_id_class=other_leguminous","band7_band6_band3_id_class","*"
"0.08287414165911265","8.687016945399649E-5","3.9699985380295736E-4","0.010026945779032993","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(136.004853-164.994385]'_brightness='(-inf-282.529267]'_band2='(-inf-32.994383]'_id_class=rapeseed","band7_brightness_band2_id_class","*"
"0.08331881070902858","9.298974409489796E-5","4.196762261505701E-4","0.009986794523778944","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","brightness='(378.148926-429.999741]'_band4='(-inf-57.168778]'_band2='(57.604901-inf)'_id_class=maize","brightness_band4_band2_id_class","*"
"0.08343711666545686","9.770154176283005E-5","3.9758581390633127E-4","0.008119230961724334","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_band1='(39.748564-47.485777]'_id_class=rapeseed","band7_band6_band1_id_class","*"
"0.08354772995242975","8.4734006036947E-5","2.932958077260174E-4","0.006282162783058765","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","1.2917497609544758E-8","band6='(233.994385-inf)'_band3='(77.99524-92.005619]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","band6_band3_NDVI_id_class","*"
"0.08363625167249451","8.831705562037436E-5","2.8714823924172776E-4","0.005167699221096569","band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","0.0","band3='(77.99524-92.005619]'_NDVI='(-inf-236.000007]'_band1='(-inf-27.352527]'_id_class=barley","band3_NDVI_band1_id_class","*"
"0.08382200169153585","1.0026555226260269E-4","4.41450356292886E-4","0.00895611395612168","band3='(92.005619-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band3='(56.152266-67.790161]'_band4='(90.994381-112.946896]'_band1='(47.485777-inf)'_id_class=maize","band3_band4_band1_id_class","*"
"0.08428277514877212","9.052929661522247E-5","3.714629618553871E-4","0.008107240793211302","band6='(233.994385-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band6='(151.331711-177.995537]'_band4='(112.946896-inf)'_band1='(-inf-27.352527]'_id_class=other_oilseed","band6_band4_band1_id_class","*"
"0.08454040316702631","9.456420935908984E-5","4.960707786859397E-4","0.011716913462647303","band7='(164.994385-inf)'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=maize","7.52125667757565E-10","band7='(-inf-93.004463]'_band3='(92.005619-inf)'_band2='(40.352662-47.528751]'_id_class=other_oilseed","band7_band3_band2_id_class","*"
"0.08464307636967378","1.0028800517733859E-4","5.272643051140346E-4","0.012065732193512455","band7='(164.994385-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(114.983414-136.004853]'_band4='(-inf-57.168778]'_band2='(57.604901-inf)'_id_class=maize","band7_band4_band2_id_class","*"
"0.08519814934018519","8.614575261899413E-5","2.9724085970033636E-4","0.006217468369646542","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","1.0111013843738803E-8","band7='(93.004463-114.983414]'_band3='(92.005619-inf)'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band7_band3_NDVI_id_class","*"
"0.08525442006458978","1.0077354617563803E-4","5.020605651913038E-4","0.011662445660086621","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band6='(233.994385-inf)'_band2='(40.352662-47.528751]'_id_class=barley","band7_band6_band2_id_class","*"
"0.085609980848565","8.691368614067512E-5","3.0892477581143015E-4","0.0063894938182622405","band7='(164.994385-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","2.188969375428045E-9","band7='(136.004853-164.994385]'_NDVI='(236.000007-336.074295]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","band7_NDVI_band2_id_class","*"
"0.08562425299221481","9.707965191861089E-5","4.979454540522488E-4","0.011845505339073595","band6='(233.994385-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(151.331711-177.995537]'_band4='(112.946896-inf)'_band2='(40.352662-47.528751]'_id_class=barley","band6_band4_band2_id_class","*"
"0.08578427164695529","8.612878679413181E-5","2.6578032092495883E-4","0.004549603820695924","band7='(164.994385-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","6.808568862491757E-10","band7='(-inf-93.004463]'_NDVI='(-inf-236.000007]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","band7_NDVI_band1_id_class","*"
"0.08584335755584165","9.506462630768731E-5","4.0834913966667326E-4","0.00842931798732334","band7='(164.994385-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band4='(112.946896-inf)'_band1='(-inf-27.352527]'_id_class=other_oilseed","band7_band4_band1_id_class","*"
"0.08596229906451071","8.683060511566738E-5","2.5635979316489444E-4","0.0045640214505883875","band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","1.6544261814947776E-8","band6='(-inf-151.331711]'_NDVI='(336.074295-462.999192]'_band1='(47.485777-inf)'_id_class=rapeseed","band6_NDVI_band1_id_class","*"
"0.08638250619299837","8.796589225356249E-5","3.023238971278643E-4","0.006421442956384652","band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","7.521560241880166E-9","band6='(177.995537-202.315201]'_NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","band6_NDVI_band2_id_class","*"
"0.08659952398034951","9.106153941151368E-5","3.8209473202722316E-4","0.008300878158815686","band7='(164.994385-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=maize","4.069882773714747E-9","band7='(164.994385-inf)'_band3='(56.152266-67.790161]'_band1='(-inf-27.352527]'_id_class=other_annual","band7_band3_band1_id_class","*"
