"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.0981140846505758","3.337213763625027E-4","6.952631072427E-4","0.006139629122223799","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'","2.510069142364578E-7","band5='(237.004853-286.994385]'_band6='(-inf-151.331711]'_band4='(90.994381-112.946896]'_NDVI='(336.074295-462.999192]'","band5_band6_band4_NDVI","NA"
"0.09820595318118651","2.3721244729755196E-4","7.339600327899481E-4","0.00795466011906764","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'","0.0","band6='(151.331711-177.995537]'_brightness='(429.999741-inf)'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'","band6_brightness_band1_band2","NA"
"0.09841730100297356","2.9378298806857783E-4","7.002042356803465E-4","0.005529180306800731","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'","0.0","band7='(114.983414-136.004853]'_band5='(286.994385-inf)'_brightness='(333.68602-378.148926]'_NDVI='(462.999192-622.082581]'","band7_band5_brightness_NDVI","NA"
"0.09842282315508694","1.9223207647477917E-4","4.6478238132884373E-4","0.003942816608826307","band5='(237.004853-286.994385]'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'","0.0","band5='(237.004853-286.994385]'_NDWI='(89.999787-inf)'_band4='(74.751404-90.994381]'_band2='(40.352662-47.528751]'","band5_NDWI_band4_band2","NA"
"0.09844139766674008","3.2596489293622543E-4","5.901025816812592E-4","0.0038095319373667464","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'","0.0","band5='(197.994385-237.004853]'_band6='(177.995537-202.315201]'_NDWI='(8.142744-89.999787]'_band2='(40.352662-47.528751]'","band5_band6_NDWI_band2","NA"
"0.0984549520401091","3.1255540330193363E-4","8.244765204098428E-4","0.007787489514186155","band7='(164.994385-inf)'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'","0.0","band7='(-inf-93.004463]'_band6='(151.331711-177.995537]'_brightness='(333.68602-378.148926]'_NDWI='(-83.366527-8.142744]'","band7_band6_brightness_NDWI","NA"
"0.098519711823982","1.950885382653109E-4","7.197297483363498E-4","0.01274763714641284","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'","0.0","band6='(151.331711-177.995537]'_band3='(67.790161-77.99524]'_band4='(-inf-57.168778]'_band2='(57.604901-inf)'","band6_band3_band4_band2","NA"
"0.09854380848774864","3.295779548085239E-4","6.40343783524307E-4","0.005745046253044088","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'","0.0","band7='(164.994385-inf)'_band5='(-inf-156.994385]'_band4='(57.168778-74.751404]'_NDVI='(336.074295-462.999192]'","band7_band5_band4_NDVI","NA"
"0.0985859776493405","2.2005798582442078E-4","4.940509863588515E-4","0.003937294456713104","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'","0.0","brightness='(282.529267-333.68602]'_NDWI='(89.999787-inf)'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'","brightness_NDWI_band1_band2","NA"
"0.09860003403653766","2.793202097352342E-4","7.108808912329711E-4","0.008122583744691832","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'","0.0","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_NDWI='(-207.474182--83.366527]'_band4='(90.994381-112.946896]'","band6_brightness_NDWI_band4","NA"
"0.09865826764064052","3.3330495824540716E-4","6.49640615276963E-4","0.004734241409413863","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'","0.0","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_band4='(-inf-57.168778]'","band5_band6_NDWI_band4","NA"
"0.09880937380301084","2.2507830023464886E-4","5.072819296311792E-4","0.0057545845157850675","band7='(-inf-93.004463]'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'","0.0","band7='(164.994385-inf)'_NDWI='(8.142744-89.999787]'_band1='(27.352527-33.995238]'_band2='(-inf-32.994383]'","band7_NDWI_band1_band2","NA"
"0.09880937380301101","2.3032488065969934E-4","6.426674778764438E-4","0.009513915070304527","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","0.0","brightness='(282.529267-333.68602]'_band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'_band2='(40.352662-47.528751]'","brightness_band4_NDVI_band2","NA"
"0.09900817127908632","2.210003823193891E-4","4.656571027780643E-4","0.003812042006509111","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'","0.0","band6='(202.315201-233.994385]'_NDWI='(-inf--207.474182]'_band1='(27.352527-33.995238]'_band2='(47.528751-57.604901]'","band6_NDWI_band1_band2","NA"
"0.09925516208269516","1.2643969692063077E-4","4.886113824068365E-4","0.008303559729856318","band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_id_class=maize","0.0","band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_id_class=other_leguminous","band3_NDWI_band4_id_class","NA"
"0.09926018222097988","2.426899320806354E-4","7.773524921422996E-4","0.007780210313673302","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'","0.0","band5='(237.004853-286.994385]'_brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_band4='(57.168778-74.751404]'","band5_brightness_band3_band4","NA"
"0.09928478089857491","2.2411914424057543E-4","5.10840815810936E-4","0.005755839550356256","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'","0.0","brightness='(282.529267-333.68602]'_band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'_band1='(39.748564-47.485777]'","brightness_band4_NDVI_band1","NA"
"0.09939622796849576","2.8237564763777204E-4","9.002545085917625E-4","0.0086607425688148","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'","0.0","band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_brightness='(378.148926-429.999741]'_band4='(57.168778-74.751404]'","band5_band6_brightness_band4","NA"
"0.09943739310243059","2.5047202292803676E-4","6.15983709506944E-4","0.005610004533184871","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","0.0","band5='(237.004853-286.994385]'_brightness='(-inf-282.529267]'_NDVI='(622.082581-inf)'_band2='(32.994383-40.352662]'","band5_brightness_NDVI_band2","NA"
"0.09948458240230716","2.2156922584032777E-4","7.856824841203045E-4","0.012831724462682048","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'","0.0","band7='(114.983414-136.004853]'_band6='(233.994385-inf)'_band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'","band7_band6_band3_band4","NA"
"0.09955637037977863","3.101444560117714E-4","0.0010707029589810007","0.012588749769701157","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'","0.0","band7='(-inf-93.004463]'_band5='(156.994385-197.994385]'_band6='(151.331711-177.995537]'_brightness='(333.68602-378.148926]'","band7_band5_band6_brightness","NA"
"0.09964874092421781","2.084701692975268E-4","7.33365973083168E-4","0.010279235151811492","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_band2='(-inf-32.994383]'","0.0","band5='(237.004853-286.994385]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_band2='(32.994383-40.352662]'","band5_brightness_band3_band2","NA"
"0.09969191411346648","1.9780141689179856E-4","5.309608236553025E-4","0.006068092151666409","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'","0.0","band5='(197.994385-237.004853]'_band3='(56.152266-67.790161]'_band4='(74.751404-90.994381]'_band1='(39.748564-47.485777]'","band5_band3_band4_band1","NA"
"0.09979934507275942","2.2477329971342213E-4","6.261963796496257E-4","0.009237054443901712","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'","0.0","band6='(151.331711-177.995537]'_band3='(77.99524-92.005619]'_band4='(57.168778-74.751404]'_NDVI='(462.999192-622.082581]'","band6_band3_band4_NDVI","NA"
"0.09980336118338769","1.500802423810341E-4","4.5748748921220267E-4","0.004380070653426219","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_id_class=maize","0.0","band5='(286.994385-inf)'_brightness='(333.68602-378.148926]'_NDWI='(-207.474182--83.366527]'_id_class=other_leguminous","band5_brightness_NDWI_id_class","NA"
"0.09981741757058477","1.4787765566012557E-4","5.578668039640419E-4","0.010103279304931732","band7='(164.994385-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band1='(47.485777-inf)'_band2='(40.352662-47.528751]'_id_class=other_annual","band7_band1_band2_id_class","NA"
"0.0998515545109207","2.4235814201679782E-4","5.518030400331359E-4","0.00435948808645883","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'","0.0","band7='(114.983414-136.004853]'_band5='(197.994385-237.004853]'_NDWI='(-inf--207.474182]'_band4='(57.168778-74.751404]'","band7_band5_NDWI_band4","NA"
"0.0999138042256514","2.081537588034404E-4","6.03379717854813E-4","0.0071280943504869795","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'","0.0","band7='(114.983414-136.004853]'_band3='(92.005619-inf)'_NDWI='(-207.474182--83.366527]'_band4='(57.168778-74.751404]'","band7_band3_NDWI_band4","NA"
"0.10002926740620013","1.8187139528400026E-4","4.045722587886537E-4","0.0037633466651472384","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_NDWI='(89.999787-inf)'_band1='(-inf-27.352527]'","0.0","band5='(197.994385-237.004853]'_band3='(56.152266-67.790161]'_NDWI='(-inf--207.474182]'_band1='(39.748564-47.485777]'","band5_band3_NDWI_band1","NA"
"0.10033398980008303","2.411874754809688E-4","4.1621126031730546E-4","0.003258571760617718","band7='(-inf-93.004463]'_band5='(237.004853-286.994385]'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'","0.0","band7='(93.004463-114.983414]'_band5='(156.994385-197.994385]'_NDWI='(-inf--207.474182]'_band1='(39.748564-47.485777]'","band7_band5_NDWI_band1","NA"
"0.10044794693914673","2.1146936197715102E-4","6.686642035206444E-4","0.007770421044018077","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'","0.0","band5='(237.004853-286.994385]'_band3='(67.790161-77.99524]'_band4='(74.751404-90.994381]'_band2='(57.604901-inf)'","band5_band3_band4_band2","NA"
"0.10052475505490276","2.3934465489262562E-4","5.694394715081187E-4","0.005768138889153843","brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'","0.0","brightness='(429.999741-inf)'_NDVI='(-inf-236.000007]'_band1='(33.995238-39.748564]'_band2='(32.994383-40.352662]'","brightness_NDVI_band1_band2","NA"
"0.10055537789843981","2.800985456781053E-4","6.539243220606946E-4","0.006918001563271062","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'","0.0","band6='(233.994385-inf)'_brightness='(378.148926-429.999741]'_NDWI='(-83.366527-8.142744]'_band2='(47.528751-57.604901]'","band6_brightness_NDWI_band2","NA"
"0.10057696449306419","1.9121095911228933E-4","5.984366160862621E-4","0.007971226575407248","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'","0.0","brightness='(378.148926-429.999741]'_band3='(77.99524-92.005619]'_band4='(-inf-57.168778]'_band1='(47.485777-inf)'","brightness_band3_band4_band1","NA"
"0.10059302893557526","2.2707230008030531E-4","5.080984361104171E-4","0.004960398639140912","band7='(164.994385-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'","0.0","band7='(-inf-93.004463]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'","band7_NDVI_band1_band2","NA"
"0.10084955800192484","1.9620536576249968E-4","5.925729759829002E-4","0.009115567097411265","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'","0.0","band5='(-inf-156.994385]'_brightness='(378.148926-429.999741]'_band3='(56.152266-67.790161]'_band1='(33.995238-39.748564]'","band5_brightness_band3_band1","NA"
"0.10087666674866226","3.351384277364195E-4","6.238751640958302E-4","0.003802754750682362","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'","0.0","band5='(197.994385-237.004853]'_band6='(177.995537-202.315201]'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'","band5_band6_band3_NDWI","NA"
"0.10089624528797275","2.818330873965719E-4","6.846464078152845E-4","0.007236027323608658","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'","0.0","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_band3='(77.99524-92.005619]'_NDWI='(-207.474182--83.366527]'","band6_brightness_band3_NDWI","NA"
"0.10091381577196941","2.2626416092369822E-4","5.07482026122436E-4","0.005116775946710228","band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'","0.0","band6='(151.331711-177.995537]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'","band6_NDVI_band1_band2","NA"
"0.10094996076761945","2.068646737041382E-4","5.413851653390699E-4","0.006067590137837937","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'","0.0","band5='(-inf-156.994385]'_brightness='(282.529267-333.68602]'_band4='(-inf-57.168778]'_band1='(39.748564-47.485777]'","band5_brightness_band4_band1","NA"
"0.10101923867594863","2.244871970576636E-4","6.063151024987773E-4","0.008614808303509526","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'","0.0","band5='(286.994385-inf)'_band6='(151.331711-177.995537]'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'","band5_band6_band1_band2","NA"
"0.10102476082806187","2.1448993806382565E-4","4.7868453835130635E-4","0.005107237683969243","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","0.0","band6='(-inf-151.331711]'_NDWI='(89.999787-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","band6_NDWI_NDVI_band2","NA"
"0.1010970508193621","2.080186230851072E-4","6.203656849760722E-4","0.008155716657371042","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'","0.0","band7='(93.004463-114.983414]'_band6='(177.995537-202.315201]'_NDWI='(89.999787-inf)'_band4='(57.168778-74.751404]'","band7_band6_NDWI_band4","NA"
"0.10112014345547173","2.3849090437611255E-4","5.214054379556522E-4","0.0042846880260163644","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'","0.0","band5='(-inf-156.994385]'_brightness='(282.529267-333.68602]'_NDVI='(462.999192-622.082581]'_band1='(33.995238-39.748564]'","band5_brightness_NDVI_band1","NA"
"0.10125317712001707","2.1497489834398527E-4","4.646904680329007E-4","0.004943079162058595","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'","0.0","band7='(93.004463-114.983414]'_band6='(177.995537-202.315201]'_NDVI='(336.074295-462.999192]'_band1='(47.485777-inf)'","band7_band6_NDVI_band1","NA"
"0.10128580801886795","2.782577143375493E-4","7.866600799122216E-4","0.008242063035868386","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'","0.0","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_brightness='(333.68602-378.148926]'_band4='(-inf-57.168778]'","band7_band5_brightness_band4","NA"
"0.10128781607418168","2.767426668693488E-4","8.550172968706881E-4","0.010263923730043067","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band2='(-inf-32.994383]'","0.0","band5='(156.994385-197.994385]'_band6='(151.331711-177.995537]'_brightness='(-inf-282.529267]'_band2='(57.604901-inf)'","band5_band6_brightness_band2","NA"
"0.10134906176125551","2.3352318378169472E-4","9.330893604907513E-4","0.015368651344869949","band7='(164.994385-inf)'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'","0.0","band7='(93.004463-114.983414]'_band6='(-inf-151.331711]'_brightness='(333.68602-378.148926]'_band4='(57.168778-74.751404]'","band7_band6_brightness_band4","NA"
"0.10137115036970827","2.3411351124643943E-4","5.231418550414312E-4","0.004931030830175248","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'","0.0","brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_NDWI='(8.142744-89.999787]'_NDVI='(462.999192-622.082581]'","brightness_band3_NDWI_NDVI","NA"
"0.10138269668776304","2.0946838158628726E-4","5.174912780845088E-4","0.006715187976568004","band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band5='(237.004853-286.994385]'_band4='(74.751404-90.994381]'_NDVI='(336.074295-462.999192]'_id_class=sunflower","band5_band4_NDVI_id_class","NA"
"0.1014308900152966","2.3754306795151426E-4","6.25248871786589E-4","0.0076873377554058115","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'","0.0","band7='(164.994385-inf)'_brightness='(378.148926-429.999741]'_NDWI='(-207.474182--83.366527]'_band4='(57.168778-74.751404]'","band7_brightness_NDWI_band4","NA"
"0.10144996654077841","2.779451138103518E-4","5.290833814881142E-4","0.003908428661575912","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'","0.0","band6='(177.995537-202.315201]'_brightness='(378.148926-429.999741]'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'","band6_brightness_NDWI_band1","NA"
"0.10146552896946115","2.3487390965153045E-4","8.881509830960996E-4","0.014460257322248198","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'","0.0","band6='(-inf-151.331711]'_brightness='(333.68602-378.148926]'_band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'","band6_brightness_band3_band4","NA"
"0.10149163368854171","2.0420851848801147E-4","5.681239656560174E-4","0.0074797550373322565","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'","0.0","brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_NDWI='(89.999787-inf)'_band4='(74.751404-90.994381]'","brightness_band3_NDWI_band4","NA"
"0.1015378189607614","2.0637768081455568E-4","7.936630412924838E-4","0.013503167958264575","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'","0.0","brightness='(429.999741-inf)'_band3='(56.152266-67.790161]'_band4='(90.994381-112.946896]'_band2='(47.528751-57.604901]'","brightness_band3_band4_band2","NA"
"0.101540831043732","2.494860713605209E-4","6.991367416966489E-4","0.009256130969383682","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'","0.0","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'","band6_brightness_band3_NDVI","NA"
"0.1015458511820169","2.174429361499291E-4","6.752558239535096E-4","0.007598481307766105","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'","0.0","band5='(197.994385-237.004853]'_brightness='(282.529267-333.68602]'_band4='(74.751404-90.994381]'_band2='(57.604901-inf)'","band5_brightness_band4_band2","NA"
"0.10157798006703912","2.3567976813698173E-4","6.314241422558604E-4","0.005761110695555219","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'","0.0","band7='(114.983414-136.004853]'_band5='(197.994385-237.004853]'_band6='(202.315201-233.994385]'_NDVI='(622.082581-inf)'","band7_band5_band6_NDVI","NA"
"0.10163972776794138","2.0999943753706896E-4","8.182275947612143E-4","0.0132135059792357","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band2='(57.604901-inf)'","0.0","band6='(-inf-151.331711]'_brightness='(333.68602-378.148926]'_band3='(-inf-56.152266]'_band2='(40.352662-47.528751]'","band6_brightness_band3_band2","NA"
"0.10196352668730616","2.4104852644753227E-4","5.246610571586428E-4","0.005129577299336287","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'","0.0","band6='(151.331711-177.995537]'_band3='(56.152266-67.790161]'_NDWI='(8.142744-89.999787]'_NDVI='(462.999192-622.082581]'","band6_band3_NDWI_NDVI","NA"
"0.10199163946170078","2.741710738217763E-4","7.31310197824795E-4","0.009220990001390579","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band1='(-inf-27.352527]'","0.0","band5='(237.004853-286.994385]'_band6='(151.331711-177.995537]'_brightness='(378.148926-429.999741]'_band1='(33.995238-39.748564]'","band5_band6_brightness_band1","NA"
"0.10213069729218788","2.1188941346926945E-4","7.29524758053208E-4","0.012145973572988043","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_band2='(57.604901-inf)'","0.0","band7='(-inf-93.004463]'_band6='(177.995537-202.315201]'_band3='(77.99524-92.005619]'_band2='(-inf-32.994383]'","band7_band6_band3_band2","NA"
"0.10217688256440724","2.854102864927577E-4","9.286560123169247E-4","0.011608567769607784","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'","0.0","band5='(286.994385-inf)'_band6='(233.994385-inf)'_brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'","band5_band6_brightness_band3","NA"
"0.10227828935775904","1.9706799490897694E-4","6.036887871593614E-4","0.009172545666942943","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","0.0","brightness='(378.148926-429.999741]'_band3='(56.152266-67.790161]'_NDVI='(622.082581-inf)'_band2='(47.528751-57.604901]'","brightness_band3_NDVI_band2","NA"
"0.10234204511397482","1.9605755768960695E-4","5.656942612162075E-4","0.009675814529987042","band6='(233.994385-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","0.0","band6='(177.995537-202.315201]'_band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'_band2='(40.352662-47.528751]'","band6_band4_NDVI_band2","NA"
"0.10239977670424917","2.255501689520907E-4","5.469302365426027E-4","0.006376328642348782","band7='(-inf-93.004463]'_band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'","0.0","band7='(-inf-93.004463]'_band3='(67.790161-77.99524]'_NDWI='(-83.366527-8.142744]'_NDVI='(336.074295-462.999192]'","band7_band3_NDWI_NDVI","NA"
"0.10240981698081891","1.2458615204479187E-4","6.298296833147735E-4","0.015567950834773695","band7='(164.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band3='(92.005619-inf)'_band4='(-inf-57.168778]'_id_class=maize","band7_band3_band4_id_class","NA"
"0.1024996774561154","2.1948539069831992E-4","5.791252765864141E-4","0.009059843562450771","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","0.0","band7='(93.004463-114.983414]'_band6='(177.995537-202.315201]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","band7_band6_NDVI_band2","NA"
"0.1025092157188564","1.9827701299585378E-4","6.240618388868852E-4","0.007641905503929014","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'","0.0","band6='(233.994385-inf)'_brightness='(378.148926-429.999741]'_band3='(56.152266-67.790161]'_band1='(39.748564-47.485777]'","band6_brightness_band3_band1","NA"
"0.10263020105151831","2.116086619618934E-4","4.4033400608971024E-4","0.003869271582955025","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'","0.0","band7='(114.983414-136.004853]'_band6='(151.331711-177.995537]'_NDWI='(-207.474182--83.366527]'_band1='(33.995238-39.748564]'","band7_band6_NDWI_band1","NA"
"0.10275068437035194","1.4553921298916705E-4","4.8710199555143343E-4","0.007252844786862499","NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","NDVI='(336.074295-462.999192]'_band1='(39.748564-47.485777]'_band2='(57.604901-inf)'_id_class=other_oilseed","NDVI_band1_band2_id_class","NA"
"0.10279486158725734","1.763205173023282E-4","4.245974367539755E-4","0.005642133418207136","band7='(-inf-93.004463]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'","0.0","band7='(114.983414-136.004853]'_NDWI='(-207.474182--83.366527]'_band4='(-inf-57.168778]'_band1='(47.485777-inf)'","band7_NDWI_band4_band1","NA"
"0.10283502269353524","2.1468689497606522E-4","4.837746206309133E-4","0.0049006589935526364","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","0.0","brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'_NDVI='(462.999192-622.082581]'_band2='(-inf-32.994383]'","brightness_NDWI_NDVI_band2","NA"
"0.10284606699776172","1.997011009665276E-4","5.498119030243593E-4","0.007329150888790381","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'","0.0","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band4='(-inf-57.168778]'_band1='(27.352527-33.995238]'","band7_band6_band4_band1","NA"
