"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3522709835888296","3.901118312168655E-4","8.314187693157002E-4","0.006289800277603243","band7='(147.955796-186.194054]'_brightness='(442.276382-506.55896]'_NDVI='(280.000016-379.999985]'_id_class=maize","8.256834775943627E-8","band7='(96.995144-121.603054]'_brightness='(-inf-322.002182]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band7_brightness_NDVI_id_class","*"
"0.35295400962800555","4.1769705281420773E-4","0.0010076100204384506","0.011379811574398161","band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=wheat","2.96831713289574E-8","band3='(73.995144-87.004463]'_NDVI='(663.19931-inf)'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band3_NDVI_band2_id_class","*"
"0.35433239133381916","3.679464084463335E-4","8.393513855519224E-4","0.006872379997212787","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_band4='(131.004463-inf)'_id_class=maize","1.1305611885197036E-7","band7='(-inf-96.995144]'_band5='(251.004853-301.004852]'_band4='(79.427025-100.576401]'_id_class=other_oilseed","band7_band5_band4_id_class","*"
"0.3545501221535416","3.559740182264474E-4","7.122334014826448E-4","0.009361971209242339","band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","8.523923180397442E-9","band6='(228.764374-272.004135]'_NDWI='(-inf--252.999954]'_band1='(31.005208-38.71813]'_id_class=other_annual","band6_NDWI_band1_id_class","*"
"0.3560118621672359","3.8781248602095413E-4","8.836341362018594E-4","0.008746236646019924","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_NDVI='(663.19931-inf)'_id_class=sunflower","6.505499959240597E-8","band7='(96.995144-121.603054]'_band5='(251.004853-301.004852]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","band7_band5_NDVI_id_class","*"
"0.3560239241700815","5.258846738110509E-4","0.0010434056460999204","0.007725306108562613","band5='(190.994385-251.004853]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=wheat","2.8523278977339704E-8","band5='(354.995148-inf)'_band1='(31.005208-38.71813]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","band5_band1_band2_id_class","*"
"0.35613394091200024","4.136282705133568E-4","0.0010034916316233643","0.009006287333994103","brightness='(388.999985-442.276382]'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=wheat","4.198025046463434E-8","brightness='(506.55896-inf)'_band4='(59.350437-79.427025]'_band2='(67.995537-inf)'_id_class=maize","brightness_band4_band2_id_class","*"
"0.35621451452620057","3.927392662912906E-4","9.96817691333164E-4","0.010170466088000773","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","1.0518384977527817E-7","band7='(96.995144-121.603054]'_NDWI='(53.37134-inf)'_NDVI='(507.900589-663.19931]'_id_class=rapeseed","band7_NDWI_NDVI_id_class","*"
"0.3567998602918771","3.6519944758636345E-4","7.782952784154865E-4","0.007387482052577937","band6='(228.764374-272.004135]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=wheat","2.4657738045581583E-8","band6='(272.004135-inf)'_NDVI='(-inf-280.000016]'_band2='(36.004854-45.004854]'_id_class=barley","band6_NDVI_band2_id_class","*"
"0.3579230818286232","3.6747749674396633E-4","7.769614046455591E-4","0.007446006590547314","band7='(147.955796-186.194054]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=wheat","2.186802661908551E-8","band7='(-inf-96.995144]'_NDVI='(663.19931-inf)'_band2='(67.995537-inf)'_id_class=sunflower","band7_NDVI_band2_id_class","*"
"0.35837460984766195","3.6346309315178697E-4","8.004042488228426E-4","0.008102911480906635","band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_id_class=wheat","7.899597034924049E-9","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_NDVI='(-inf-280.000016]'_id_class=wheat","band6_band3_NDVI_id_class","*"
"0.35862392607759647","3.6188085376144953E-4","7.226832476810056E-4","0.008341297144427344","brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","6.919714691482567E-9","brightness='(322.002182-388.999985]'_NDWI='(-inf--252.999954]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","brightness_NDWI_band1_id_class","*"
"0.35951206489890625","3.748822365994851E-4","8.064692471148563E-4","0.00719158368654854","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band1='(38.71813-45.995869]'_id_class=sunflower","1.3473569685474307E-9","band5='(301.004852-354.995148]'_NDWI='(-31.00016-53.37134]'_band1='(38.71813-45.995869]'_id_class=other_annual","band5_NDWI_band1_id_class","*"
"0.3603358469826546","3.920955897526165E-4","8.419064680553404E-4","0.006584995990077363","band6='(-inf-163.421463]'_band4='(59.350437-79.427025]'_band1='(-inf-31.005208]'_id_class=wheat","8.731710701332898E-8","band6='(228.764374-272.004135]'_band4='(-inf-59.350437]'_band1='(38.71813-45.995869]'_id_class=other_oilseed","band6_band4_band1_id_class","*"
"0.3604755127170016","3.922475655244849E-4","9.383356627910112E-4","0.008728991151663345","band6='(197.438813-228.764374]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=sunflower","5.029229335591925E-8","band6='(163.421463-197.438813]'_NDWI='(-125.009613--31.00016]'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","band6_NDWI_NDVI_id_class","*"
"0.3606703212134649","3.849203001210938E-4","9.286666414071062E-4","0.01012603869964227","brightness='(506.55896-inf)'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=sunflower","5.331806123397829E-9","brightness='(506.55896-inf)'_NDWI='(-inf--252.999954]'_NDVI='(280.000016-379.999985]'_id_class=sunflower","brightness_NDWI_NDVI_id_class","*"
"0.36102037312494906","5.070510858496476E-4","0.0011749806186877258","0.010824272675293962","band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","0.0","band3='(105.995537-inf)'_band4='(59.350437-79.427025]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","band3_band4_NDVI_id_class","*"
"0.36130318243934656","3.698087844824427E-4","8.074888859749843E-4","0.008109874232593729","band7='(147.955796-186.194054]'_band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_id_class=wheat","1.4868877345527437E-8","band7='(-inf-96.995144]'_band3='(-inf-60.995146]'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","band7_band3_NDVI_id_class","*"
"0.36153876699489906","4.1604000804936603E-4","9.280862877923789E-4","0.008165111821540257","brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_id_class=wheat","5.838593187004493E-8","brightness='(-inf-322.002182]'_band3='(73.995144-87.004463]'_NDVI='(507.900589-663.19931]'_id_class=other_leguminous","brightness_band3_NDVI_id_class","*"
"0.36298599279432775","4.373325214389491E-4","0.0010867718564714999","0.013028789345185289","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=maize","4.2343399356477855E-8","band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","band4_NDVI_band2_id_class","*"
"0.3630850567590823","4.6135331227329393E-4","0.0010039160251659024","0.007605201702585287","band5='(190.994385-251.004853]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=wheat","1.3647349319874525E-8","band5='(190.994385-251.004853]'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band5_NDVI_band2_id_class","*"
"0.363438061335898","5.368361319584904E-4","0.0011397883537962669","0.00993746987228733","band5='(251.004853-301.004852]'_band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_id_class=maize","1.651594479817127E-8","band5='(190.994385-251.004853]'_band3='(60.995146-73.995144]'_NDVI='(663.19931-inf)'_id_class=other_oilseed","band5_band3_NDVI_id_class","*"
"0.3637527120199528","4.001680000219503E-4","8.522268930474624E-4","0.007367941183311324","brightness='(388.999985-442.276382]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=wheat","0.0","brightness='(-inf-322.002182]'_NDVI='(507.900589-663.19931]'_band2='(67.995537-inf)'_id_class=maize","brightness_NDVI_band2_id_class","*"
"0.3641987403110158","4.0242954730498984E-4","9.468984527714458E-4","0.008081149529779837","NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=wheat","4.7815177784521746E-9","NDWI='(-inf--252.999954]'_NDVI='(280.000016-379.999985]'_band2='(36.004854-45.004854]'_id_class=other_annual","NDWI_NDVI_band2_id_class","*"
"0.3645835204413454","4.0330035447051483E-4","9.606434301922576E-4","0.009514744312405888","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","band3_NDWI_NDVI_id_class","*"
"0.36581448141375145","4.1664519523206315E-4","9.762800301028608E-4","0.009367935992282523","band5='(190.994385-251.004853]'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=wheat","2.3708458980383746E-8","band5='(190.994385-251.004853]'_band4='(-inf-59.350437]'_band2='(45.004854-54.863289]'_id_class=other_annual","band5_band4_band2_id_class","*"
"0.36758055668784145","4.043790502616518E-4","9.747420869181313E-4","0.010531964804955194","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=maize","1.6798090982045147E-8","band7='(96.995144-121.603054]'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=barley","band7_NDWI_band4_id_class","*"
"0.36937259145474066","4.924967886063209E-4","0.0010902414712907732","0.009480647615673556","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_id_class=maize","0.0","band3='(73.995144-87.004463]'_NDWI='(-31.00016-53.37134]'_band4='(-inf-59.350437]'_id_class=wheat","band3_NDWI_band4_id_class","*"
"0.369678203550265","3.826896517083488E-4","8.993448673176788E-4","0.011695053784550458","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=maize","5.254656758565514E-9","band6='(272.004135-inf)'_NDWI='(-252.999954--125.009613]'_band4='(59.350437-79.427025]'_id_class=other_leguminous","band6_NDWI_band4_id_class","*"
"0.3702611302224433","4.753031196693752E-4","0.0011025992518485894","0.008728102795987252","band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_band4='(79.427025-100.576401]'_id_class=wheat","0.0","band5='(190.994385-251.004853]'_band3='(105.995537-inf)'_band4='(59.350437-79.427025]'_id_class=rapeseed","band5_band3_band4_id_class","*"
"0.3744122514893503","4.0696983857538077E-4","9.234118964925023E-4","0.007527928568872665","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=maize","1.0940965046864744E-8","brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_band4='(-inf-59.350437]'_id_class=barley","brightness_NDWI_band4_id_class","*"
"0.3752996416638389","4.0010622778660865E-4","8.676824864635145E-4","0.008410496335689818","band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=wheat","5.813031550291071E-8","band3='(105.995537-inf)'_NDVI='(663.19931-inf)'_band1='(45.995869-55.995869]'_id_class=maize","band3_NDVI_band1_id_class","*"
"0.3761509837083131","5.725281334981935E-4","0.001142066410565747","0.009546635572230445","NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=wheat","2.0553386514284646E-8","NDVI='(507.900589-663.19931]'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","NDVI_band1_band2_id_class","*"
"0.38438243720464804","4.0546670591207597E-4","8.678011406021733E-4","0.008749919818011228","NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=maize","1.0582614049159822E-7","NDWI='(-inf--252.999954]'_band4='(100.576401-131.004463]'_band1='(-inf-31.005208]'_id_class=rapeseed","NDWI_band4_band1_id_class","*"
"0.38533799180736683","3.9240121365312304E-4","7.807416526930555E-4","0.007548360912666261","band7='(186.194054-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","2.4764092113367385E-8","band7='(186.194054-inf)'_NDVI='(507.900589-663.19931]'_band1='(-inf-31.005208]'_id_class=barley","band7_NDVI_band1_id_class","*"
"0.3865598490743566","3.9007048342518325E-4","7.458572242121911E-4","0.00596203785037121","band6='(272.004135-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","1.398236900592437E-8","band6='(272.004135-inf)'_NDVI='(507.900589-663.19931]'_band1='(-inf-31.005208]'_id_class=rapeseed","band6_NDVI_band1_id_class","*"
"0.38793975038166656","4.203030881708197E-4","9.714285680067766E-4","0.009390639367923092","NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=maize","4.008755113813054E-8","NDWI='(-inf--252.999954]'_NDVI='(280.000016-379.999985]'_band1='(38.71813-45.995869]'_id_class=other_annual","NDWI_NDVI_band1_id_class","*"
"0.3890116885068617","4.0564305370892773E-4","7.862864490868428E-4","0.005622562948654098","brightness='(-inf-322.002182]'_NDVI='(507.900589-663.19931]'_band1='(-inf-31.005208]'_id_class=wheat","3.892932872993379E-8","brightness='(-inf-322.002182]'_NDVI='(507.900589-663.19931]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","brightness_NDVI_band1_id_class","*"
"0.3939902734900922","4.4218885913590596E-4","9.565349324160945E-4","0.008699131642989442","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=maize","0.0","band4='(-inf-59.350437]'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=rapeseed","band4_NDVI_band1_id_class","*"
"0.39492441016047064","4.246499033983555E-4","9.201237007761156E-4","0.009568155166177766","brightness='(-inf-322.002182]'_band4='(59.350437-79.427025]'_band1='(-inf-31.005208]'_id_class=wheat","8.36694274633208E-9","brightness='(388.999985-442.276382]'_band4='(59.350437-79.427025]'_band1='(55.995869-inf)'_id_class=other_leguminous","brightness_band4_band1_id_class","*"
"0.3964083509328922","4.5303811535187677E-4","9.216213438119215E-4","0.00733050562369572","band5='(354.995148-inf)'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_id_class=sunflower","4.5882984322793645E-8","band5='(354.995148-inf)'_NDVI='(-inf-280.000016]'_band1='(45.995869-55.995869]'_id_class=wheat","band5_NDVI_band1_id_class","*"
"0.396580382959243","4.161389118145257E-4","8.657043133980001E-4","0.006957794761499021","band5='(-inf-190.994385]'_band4='(79.427025-100.576401]'_band1='(31.005208-38.71813]'_id_class=wheat","3.0142526640286796E-9","band5='(354.995148-inf)'_band4='(131.004463-inf)'_band1='(38.71813-45.995869]'_id_class=other_annual","band5_band4_band1_id_class","*"
