"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.0674098235144761","2.7959279765440108E-5","6.753863292244002E-5","6.567126898721431E-4","band5='(237.004853-286.994385]'_brightness='(333.68602-378.148926]'_NDWI='(-207.474182--83.366527]'_band2='(40.352662-47.528751]'_id_class=maize","0.0","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'_band2='(57.604901-inf)'_id_class=maize","band5_brightness_NDWI_band2_id_class","*"
"0.06746940737693315","2.8969260359353004E-5","9.98388926106935E-5","0.0014122540094572604","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_id_class=wheat","0.0","brightness='(282.529267-333.68602]'_band3='(56.152266-67.790161]'_band4='(-inf-57.168778]'_NDVI='(336.074295-462.999192]'_id_class=maize","brightness_band3_band4_NDVI_id_class","*"
"0.06758154973625038","2.683937638453153E-5","7.457334075936946E-5","0.0010590249945442868","band5='(197.994385-237.004853]'_brightness='(378.148926-429.999741]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_brightness='(333.68602-378.148926]'_NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=maize","band5_brightness_NDVI_band2_id_class","*"
"0.0676041723596951","2.7237780966839277E-5","1.1699708525016923E-4","0.002270314994050667","band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=wheat","0.0","band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_annual","band4_NDVI_band1_band2_id_class","*"
"0.06767834983497624","2.6792695896665176E-5","8.69877826770575E-5","0.0013776628726851286","band7='(164.994385-inf)'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(-inf-236.000007]'_id_class=wheat","0.0","band7='(-inf-93.004463]'_band6='(177.995537-202.315201]'_brightness='(378.148926-429.999741]'_NDVI='(336.074295-462.999192]'_id_class=sunflower","band7_band6_brightness_NDVI_id_class","*"
"0.06811945183525998","2.2920407750760427E-5","8.084623615416905E-5","0.0012859413238450843","band7='(164.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(336.074295-462.999192]'_id_class=maize","0.0","band7='(136.004853-164.994385]'_band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_NDVI='(462.999192-622.082581]'_id_class=other_annual","band7_band3_band4_NDVI_id_class","*"
"0.0681808294149112","1.8225295219168992E-5","5.513480182002409E-5","0.001130482848725078","band5='(237.004853-286.994385]'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band5='(-inf-156.994385]'_NDWI='(-inf--207.474182]'_band4='(74.751404-90.994381]'_band1='(39.748564-47.485777]'_id_class=rapeseed","band5_NDWI_band4_band1_id_class","*"
"0.06847564079777359","2.384249331398802E-5","1.1090860255325563E-4","0.002695543919801764","band5='(286.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(286.994385-inf)'_band3='(67.790161-77.99524]'_band4='(74.751404-90.994381]'_band2='(57.604901-inf)'_id_class=other_leguminous","band5_band3_band4_band2_id_class","*"
"0.06897972981638643","3.058968062810929E-5","1.0386778440505023E-4","0.0023894344855438796","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band6='(151.331711-177.995537]'_brightness='(378.148926-429.999741]'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'_id_class=wheat","band6_brightness_NDWI_NDVI_id_class","*"
"0.06920723158101284","2.2274615893470498E-5","8.811460238561902E-5","0.001799062867041804","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(136.004853-164.994385]'_band3='(67.790161-77.99524]'_NDWI='(89.999787-inf)'_NDVI='(462.999192-622.082581]'_id_class=other_leguminous","band7_band3_NDWI_NDVI_id_class","*"
"0.06948085443085837","3.006527669011613E-5","1.471888444951447E-4","0.0033994701362497","band7='(-inf-93.004463]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=maize","0.0","band7='(164.994385-inf)'_band4='(112.946896-inf)'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'_id_class=maize","band7_band4_band1_band2_id_class","*"
"0.06948694648605054","2.1459835233493065E-5","7.528935426300107E-5","9.399449648722727E-4","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'_id_class=maize","0.0","band3='(56.152266-67.790161]'_NDWI='(-inf--207.474182]'_NDVI='(-inf-236.000007]'_band2='(-inf-32.994383]'_id_class=maize","band3_NDWI_NDVI_band2_id_class","*"
"0.0695361500823047","2.505807210173142E-5","1.0237030972752328E-4","0.00209541922584129","band7='(-inf-93.004463]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_NDWI='(-207.474182--83.366527]'_band4='(90.994381-112.946896]'_NDVI='(462.999192-622.082581]'_id_class=sunflower","band7_NDWI_band4_NDVI_id_class","*"
"0.07016997783027626","1.8878121557782152E-5","5.774743753956496E-5","8.374898879281004E-4","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_band2='(-inf-32.994383]'_id_class=maize","0.0","band7='(-inf-93.004463]'_band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_band2='(32.994383-40.352662]'_id_class=sunflower","band7_band5_band3_band2_id_class","*"
"0.07025179182998241","4.5558879267174064E-5","1.1627436361166411E-4","0.0013949907405803178","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=wheat","0.0","band5='(237.004853-286.994385]'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_NDVI='(462.999192-622.082581]'_id_class=maize","band5_brightness_band4_NDVI_id_class","*"
"0.07036543736093766","2.18322796651994E-5","6.773158469474403E-5","0.0011895450710796096","band7='(164.994385-inf)'_band5='(286.994385-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band5='(197.994385-237.004853]'_NDVI='(236.000007-336.074295]'_band2='(32.994383-40.352662]'_id_class=sunflower","band7_band5_NDVI_band2_id_class","*"
"0.07040620271118424","2.775175510886253E-5","1.0312862120611527E-4","0.001681012505728035","band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=wheat","0.0","band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=wheat","band3_NDWI_band1_band2_id_class","*"
"0.07041055751943576","2.30703006289108E-5","7.066153132867558E-5","0.0011997518585422332","band5='(286.994385-inf)'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'_id_class=maize","0.0","band5='(197.994385-237.004853]'_NDWI='(8.142744-89.999787]'_NDVI='(622.082581-inf)'_band2='(32.994383-40.352662]'_id_class=wheat","band5_NDWI_NDVI_band2_id_class","*"
"0.07048816964281565","1.871201742575409E-5","6.781459700695743E-5","0.0012165733906812429","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=sunflower","0.0","band7='(-inf-93.004463]'_band3='(92.005619-inf)'_NDVI='(336.074295-462.999192]'_band2='(32.994383-40.352662]'_id_class=sunflower","band7_band3_NDVI_band2_id_class","*"
"0.07099843323489567","2.9521178060247683E-5","1.427985941168583E-4","0.0034837486520995537","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=wheat","0.0","brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=wheat","brightness_band3_band1_band2_id_class","*"
"0.07131032037287233","2.0520955502984843E-5","5.254753322520872E-5","6.176586979814593E-4","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_NDVI='(462.999192-622.082581]'_band1='(-inf-27.352527]'_id_class=maize","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_id_class=sunflower","band7_brightness_NDVI_band1_id_class","*"
"0.0714410631168931","1.710343862027606E-5","5.241255013330358E-5","9.707181522799019E-4","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band1='(39.748564-47.485777]'_id_class=maize","0.0","band6='(151.331711-177.995537]'_band3='(-inf-56.152266]'_NDWI='(-207.474182--83.366527]'_band1='(39.748564-47.485777]'_id_class=barley","band6_band3_NDWI_band1_id_class","*"
"0.07151929854621687","2.966374887856361E-5","1.0001236320069756E-4","0.0015187839733774096","band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(156.994385-197.994385]'_band3='(-inf-56.152266]'_NDVI='(236.000007-336.074295]'_band2='(40.352662-47.528751]'_id_class=barley","band5_band3_NDVI_band2_id_class","*"
"0.07190189045492902","2.6453969998134297E-5","9.215938087678581E-5","0.0012273855057072956","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(177.995537-202.315201]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_id_class=maize","band7_band6_NDWI_NDVI_id_class","*"
"0.07197963248423464","2.639517142802884E-5","1.2052132329308185E-4","0.0023296099502135917","NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","NDWI='(89.999787-inf)'_NDVI='(462.999192-622.082581]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","NDWI_NDVI_band1_band2_id_class","*"
"0.07200249374302858","2.1700570748350988E-5","7.454973159820326E-5","0.0011658806168227352","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'_id_class=maize","0.0","band5='(197.994385-237.004853]'_brightness='(282.529267-333.68602]'_band3='(92.005619-inf)'_band1='(-inf-27.352527]'_id_class=sunflower","band5_brightness_band3_band1_id_class","*"
"0.07214400811180488","2.810440518574401E-5","8.130511284541523E-5","0.0011764325822642952","band5='(197.994385-237.004853]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=wheat","0.0","band5='(286.994385-inf)'_band4='(57.168778-74.751404]'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'_id_class=sunflower","band5_band4_band1_band2_id_class","*"
"0.07274543876905559","4.4168450983033146E-5","1.2867852350528493E-4","0.0014713014686564567","band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band5='(-inf-156.994385]'_band3='(77.99524-92.005619]'_band4='(57.168778-74.751404]'_NDVI='(236.000007-336.074295]'_id_class=maize","band5_band3_band4_NDVI_id_class","*"
"0.07314160577763565","2.4651704003247606E-5","8.71244509188269E-5","0.0020792332737299816","band7='(164.994385-inf)'_band5='(286.994385-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band5='(197.994385-237.004853]'_band1='(33.995238-39.748564]'_band2='(-inf-32.994383]'_id_class=barley","band7_band5_band1_band2_id_class","*"
"0.07331611308164399","2.6287598810198632E-5","8.451906579778181E-5","0.001234931213767088","band5='(286.994385-inf)'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_NDWI='(-207.474182--83.366527]'_band1='(27.352527-33.995238]'_band2='(47.528751-57.604901]'_id_class=sunflower","band5_NDWI_band1_band2_id_class","*"
"0.07369839633765735","2.2111730074304636E-5","7.725193912226674E-5","9.605701864768133E-4","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=barley","0.0","brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=sunflower","brightness_band3_band4_band1_id_class","*"
"0.07376248824782024","2.534793410578015E-5","1.3831993250790165E-4","0.0035204192470607862","band6='(233.994385-inf)'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(-inf-151.331711]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'_id_class=sunflower","band6_NDVI_band1_band2_id_class","*"
"0.07389639941915366","2.054389753104077E-5","7.062545195031575E-5","0.0011990336620468214","band7='(164.994385-inf)'_NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=wheat","0.0","band7='(114.983414-136.004853]'_NDWI='(-207.474182--83.366527]'_band4='(90.994381-112.946896]'_band2='(-inf-32.994383]'_id_class=barley","band7_NDWI_band4_band2_id_class","*"
"0.07436935797351092","3.481711515613807E-5","1.0949607734472661E-4","0.0015181528622987875","band5='(237.004853-286.994385]'_brightness='(333.68602-378.148926]'_NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'_id_class=maize","0.0","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_NDWI='(89.999787-inf)'_NDVI='(236.000007-336.074295]'_id_class=wheat","band5_brightness_NDWI_NDVI_id_class","*"
"0.07453162989924327","2.1246188682794547E-5","5.8092313203014466E-5","8.679432359264788E-4","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=wheat","0.0","band7='(-inf-93.004463]'_band5='(237.004853-286.994385]'_NDVI='(236.000007-336.074295]'_band1='(33.995238-39.748564]'_id_class=sunflower","band7_band5_NDVI_band1_id_class","*"
"0.07486263410870911","1.8241382580094812E-5","5.429314197180509E-5","0.0010118607322620568","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=wheat","0.0","band7='(-inf-93.004463]'_band5='(286.994385-inf)'_band4='(112.946896-inf)'_band1='(33.995238-39.748564]'_id_class=sunflower","band7_band5_band4_band1_id_class","*"
"0.07505239879514768","2.1064383607956124E-5","1.1559188252454839E-4","0.003292842119310854","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=wheat","0.0","band6='(151.331711-177.995537]'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band1='(-inf-27.352527]'_id_class=other_oilseed","band6_brightness_band4_band1_id_class","*"
"0.07506879325783111","1.908205217535107E-5","6.421022914546643E-5","0.0012542394712071277","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'_id_class=wheat","0.0","band7='(-inf-93.004463]'_brightness='(333.68602-378.148926]'_band3='(92.005619-inf)'_band1='(-inf-27.352527]'_id_class=sunflower","band7_brightness_band3_band1_id_class","*"
"0.07525146762180174","2.543138479952745E-5","1.2561221842969834E-4","0.0030848661780209143","band5='(286.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(156.994385-197.994385]'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band2='(40.352662-47.528751]'_id_class=sunflower","band5_brightness_band3_band2_id_class","*"
"0.0755496752126024","2.285229135287429E-5","1.1971333008299182E-4","0.003430279898850603","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_id_class=maize","0.0","band6='(177.995537-202.315201]'_band3='(67.790161-77.99524]'_NDWI='(-83.366527-8.142744]'_band4='(-inf-57.168778]'_id_class=maize","band6_band3_NDWI_band4_id_class","*"
"0.07561163805345116","2.404185629680482E-5","8.691155898159605E-5","0.0018834369165999518","band5='(286.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band5='(-inf-156.994385]'_brightness='(378.148926-429.999741]'_band4='(57.168778-74.751404]'_band1='(-inf-27.352527]'_id_class=barley","band5_brightness_band4_band1_id_class","*"
"0.0756265268970512","2.888713785219679E-5","1.074511072380082E-4","0.0027111586052181117","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=maize","0.0","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_NDWI='(-207.474182--83.366527]'_band1='(39.748564-47.485777]'_id_class=sunflower","band6_brightness_NDWI_band1_id_class","*"
"0.0758600417623939","3.837129072452903E-5","1.161248505757067E-4","0.0017655679861568131","band5='(197.994385-237.004853]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(286.994385-inf)'_band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=wheat","band5_band4_NDVI_band2_id_class","*"
"0.07591277417912186","2.437789793806097E-5","6.621234476743553E-5","7.364420583996731E-4","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDVI='(336.074295-462.999192]'_id_class=wheat","0.0","band7='(164.994385-inf)'_band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_NDVI='(622.082581-inf)'_id_class=other_annual","band7_band6_band3_NDVI_id_class","*"
"0.07597846376496027","3.4472987189183424E-5","1.3212511877539365E-4","0.0030301405997994247","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band5='(-inf-156.994385]'_brightness='(282.529267-333.68602]'_band3='(56.152266-67.790161]'_NDVI='(462.999192-622.082581]'_id_class=maize","band5_brightness_band3_NDVI_id_class","*"
"0.0760245920660132","2.9813565516083608E-5","1.6526035527726084E-4","0.0041012523632002985","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=wheat","0.0","band6='(151.331711-177.995537]'_band3='(77.99524-92.005619]'_band1='(-inf-27.352527]'_band2='(40.352662-47.528751]'_id_class=sunflower","band6_band3_band1_band2_id_class","*"
"0.07603605707146506","3.0125220709772212E-5","1.2916547843629865E-4","0.0022164236093187364","band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=wheat","0.0","band3='(92.005619-inf)'_NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'_band2='(40.352662-47.528751]'_id_class=rapeseed","band3_NDVI_band1_band2_id_class","*"
"0.07637365042217946","3.65774187845687E-5","1.0310356471383554E-4","0.0011244934995478394","band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band5='(237.004853-286.994385]'_band6='(202.315201-233.994385]'_NDWI='(-207.474182--83.366527]'_NDVI='(-inf-236.000007]'_id_class=other_annual","band5_band6_NDWI_NDVI_id_class","*"
"0.07652154124659864","2.2599391980684773E-5","7.256900295170327E-5","0.0013390674938609764","band5='(286.994385-inf)'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_id_class=maize","0.0","band5='(237.004853-286.994385]'_NDWI='(-inf--207.474182]'_NDVI='(336.074295-462.999192]'_band1='(-inf-27.352527]'_id_class=sunflower","band5_NDWI_NDVI_band1_id_class","*"
"0.07657281047130113","2.176600638752164E-5","8.827096241916576E-5","0.0017397706265298493","band7='(164.994385-inf)'_brightness='(378.148926-429.999741]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(136.004853-164.994385]'_brightness='(378.148926-429.999741]'_band4='(57.168778-74.751404]'_band2='(57.604901-inf)'_id_class=maize","band7_brightness_band4_band2_id_class","*"
"0.0766268367525541","2.381194429849413E-5","8.729497776215837E-5","0.001871800131325352","band5='(286.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band5='(286.994385-inf)'_band3='(-inf-56.152266]'_band4='(57.168778-74.751404]'_band1='(47.485777-inf)'_id_class=barley","band5_band3_band4_band1_id_class","*"
"0.07694906822390632","2.8321335378692058E-5","9.968117157264603E-5","0.0017836681001691778","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(136.004853-164.994385]'_band5='(-inf-156.994385]'_NDWI='(-83.366527-8.142744]'_band4='(74.751404-90.994381]'_id_class=maize","band7_band5_NDWI_band4_id_class","*"
"0.07703325135706746","2.4650640434261585E-5","8.896845971443466E-5","0.0012993913286649585","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_id_class=wheat","0.0","brightness='(282.529267-333.68602]'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band4='(74.751404-90.994381]'_id_class=sunflower","brightness_band3_NDWI_band4_id_class","*"
"0.07704593194603727","2.792531060023098E-5","8.90754527357698E-5","0.0014009283858885352","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(89.999787-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_brightness='(333.68602-378.148926]'_NDWI='(-207.474182--83.366527]'_band4='(57.168778-74.751404]'_id_class=maize","band7_brightness_NDWI_band4_id_class","*"
"0.07738339611297892","3.080549208319225E-5","1.0274767216906396E-4","0.0016747953716166931","band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(156.994385-197.994385]'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band2='(-inf-32.994383]'_id_class=barley","band5_band6_brightness_band2_id_class","*"
"0.07738802048016846","3.581120799637597E-5","1.029103784832428E-4","0.0011880286507882718","band7='(164.994385-inf)'_band5='(286.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(164.994385-inf)'_band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_id_class=barley","band7_band5_brightness_NDVI_id_class","*"
"0.07766503076626877","3.0373496584383564E-5","1.0765289706930452E-4","0.0014622781967751392","band7='(-inf-93.004463]'_band5='(286.994385-inf)'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band5='(156.994385-197.994385]'_NDWI='(8.142744-89.999787]'_NDVI='(622.082581-inf)'_id_class=wheat","band7_band5_NDWI_NDVI_id_class","*"
