"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6489742597251793","0.007725884044347373","0.015897007774234768","0.11087187923359783","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_id_class=other_oilseed","2.419198761370234E-5","band7='(121.603054-147.955796]'_band6='(228.764374-272.004135]'_band4='(131.004463-inf)'_id_class=other_oilseed","band7_band6_band4_id_class","other_oilseed"
"0.6687149216179604","0.007430165795755116","0.016747636280773585","0.13368492355331915","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_id_class=other_oilseed","0.0","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_band3='(87.004463-105.995537]'_id_class=other_oilseed","band7_band6_band3_id_class","other_oilseed"
"0.7490323204954518","0.010403226673547941","0.02008377832793097","0.11725856396361525","brightness='(506.55896-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","2.4191987613702342E-5","brightness='(442.276382-506.55896]'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","brightness_band1_band2_id_class","other_oilseed"
"0.7032126959551002","0.007643616260381523","0.015787555192072217","0.11871008322043738","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_band6='(272.004135-inf)'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band7_band6_band2_id_class","other_oilseed"
"0.7078091736017029","0.008327166748255328","0.01661963896926866","0.110533191407006","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=other_oilseed","2.4191987613702342E-5","brightness='(-inf-322.002182]'_band3='(87.004463-105.995537]'_band4='(59.350437-79.427025]'_id_class=other_oilseed","brightness_band3_band4_id_class","other_oilseed"
"0.7449680665763504","0.008010409318025272","0.016328881777713057","0.13114476485388038","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band7='(-inf-96.995144]'_band6='(228.764374-272.004135]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band7_band6_band1_id_class","other_oilseed"
"0.7422585639636156","0.007497561252157733","0.014875688988435255","0.10697696922779175","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","brightness='(-inf-322.002182]'_band4='(-inf-59.350437]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","brightness_band4_band2_id_class","other_oilseed"
"0.7759338107218895","0.006927980452874014","0.013560921821093164","0.10765434488097542","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","brightness='(506.55896-inf)'_band4='(79.427025-100.576401]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","brightness_band4_band1_id_class","other_oilseed"
"0.7309850977356298","0.007945490192778584","0.01692245036923136","0.11624250048383976","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","2.419198761370234E-5","brightness='(506.55896-inf)'_band3='(87.004463-105.995537]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","brightness_band3_band2_id_class","other_oilseed"
"0.7711437971743763","0.007414844203599772","0.016001017415622765","0.12166150570930907","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","2.4191987613702342E-5","brightness='(506.55896-inf)'_band3='(-inf-60.995146]'_band1='(38.71813-45.995869]'_id_class=other_oilseed","brightness_band3_band1_id_class","other_oilseed"
"0.7000193535900913","0.00886100447582394","0.011844046621789494","0.05960905748016257","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_band6='(272.004135-inf)'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band7_band6_NDVI_id_class","other_oilseed"
"0.6029127153086898","0.007536408941358623","0.010758217809319197","0.056052835300948324","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=other_oilseed","0.0","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band4='(100.576401-131.004463]'_id_class=other_oilseed","band3_NDWI_band4_id_class","other_oilseed"
"0.6954228759434877","0.005995024792616274","0.008605907723116007","0.04927907876911167","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(147.955796-186.194054]'_band3='(105.995537-inf)'_NDVI='(663.19931-inf)'_id_class=other_oilseed","band7_band3_NDVI_id_class","other_oilseed"
"0.7131314108767179","0.007203347584613312","0.016520612548346227","0.11708922005031934","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","2.419198761370234E-5","band6='(272.004135-inf)'_brightness='(442.276382-506.55896]'_band2='(-inf-36.004854]'_id_class=other_oilseed","band6_brightness_band2_id_class","other_oilseed"
"0.7410973485581579","0.0073375975104768105","0.01680523605273501","0.12461292819818076","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band6_brightness_band1_id_class","other_oilseed"
"0.7257596284110702","0.006782800265524021","0.0095199579090174","0.05748016257015676","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band3='(60.995146-73.995144]'_NDWI='(-125.009613--31.00016]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","band3_NDWI_band1_id_class","other_oilseed"
"0.6697793690729631","0.0069049419492058055","0.009964983485171986","0.053536868589123286","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","NDWI='(-125.009613--31.00016]'_band4='(79.427025-100.576401]'_band2='(67.995537-inf)'_id_class=other_oilseed","NDWI_band4_band2_id_class","other_oilseed"
"0.7184536481517328","0.00725710755708821","0.015677679151888443","0.11137991097348558","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=other_oilseed","0.0","band6='(163.421463-197.438813]'_brightness='(442.276382-506.55896]'_band4='(-inf-59.350437]'_id_class=other_oilseed","band6_brightness_band4_id_class","other_oilseed"
"0.7218889103928778","0.00988888918346408","0.012698400006040554","0.05752854654538417","NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","2.4191987613702342E-5","NDWI='(-inf--252.999954]'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","NDWI_band1_band2_id_class","other_oilseed"
"0.6778594929359398","0.006988242195215874","0.010047908920983777","0.05639152312754016","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=other_oilseed","2.419198761370234E-5","band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","band3_NDWI_band2_id_class","other_oilseed"
"0.6495548674279079","0.006186236832646742","0.00932691793660202","0.06014128120766402","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_id_class=other_oilseed","band7_band3_NDWI_id_class","other_oilseed"
"0.7245016450551582","0.006708348565325539","0.009298512150150885","0.05402070834139733","NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","2.4191987613702342E-5","NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_band1='(31.005208-38.71813]'_id_class=other_oilseed","NDWI_band4_band1_id_class","other_oilseed"
"0.6681826978904588","0.006550810763631949","0.008956721109034015","0.036747629185213855","band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","0.0","band3='(-inf-60.995146]'_NDWI='(-inf--252.999954]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","band3_NDWI_NDVI_id_class","other_oilseed"
"0.661505709309077","0.006360631820279587","0.009524657952374414","0.048601703115928006","band7='(186.194054-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(186.194054-inf)'_band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'_id_class=other_oilseed","band7_band4_NDVI_id_class","other_oilseed"
"0.6616992452099866","0.009064373222054611","0.011357569852441903","0.04896458293013354","band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","0.0","band3='(73.995144-87.004463]'_band4='(-inf-59.350437]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","band3_band4_NDVI_id_class","other_oilseed"
"0.6482001161215408","0.00668247542393341","0.008844552916417978","0.03573156570543836","band7='(121.603054-147.955796]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","0.0","band7='(147.955796-186.194054]'_NDWI='(-31.00016-53.37134]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band7_NDWI_NDVI_id_class","other_oilseed"
"0.7283723630733502","0.007140905520326962","0.017562780692335352","0.13303173988774916","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=other_oilseed","0.0","band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_band3='(105.995537-inf)'_id_class=other_oilseed","band6_brightness_band3_id_class","other_oilseed"
"0.6274433907489839","0.006091683405329941","0.009241499490380918","0.05598025933810722","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_id_class=other_oilseed","band7_NDWI_band4_id_class","other_oilseed"
"0.7251790207083418","0.006305904527898624","0.008938935768853299","0.04722275982194697","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","0.0","band6='(-inf-163.421463]'_band3='(87.004463-105.995537]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band6_band3_NDVI_id_class","other_oilseed"
"0.697164699051674","0.006337860900469764","0.008881097292156385","0.05658505902844978","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band7='(147.955796-186.194054]'_NDWI='(-252.999954--125.009613]'_band2='(-inf-36.004854]'_id_class=other_oilseed","band7_NDWI_band2_id_class","other_oilseed"
"0.7404199729049744","0.006438434546999778","0.00897142962883959","0.04802109541319915","band7='(186.194054-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_NDVI='(663.19931-inf)'_band2='(-inf-36.004854]'_id_class=other_oilseed","band7_NDVI_band2_id_class","other_oilseed"
"0.7804335204180372","0.006613843393373196","0.008796120186068235","0.0495693826204761","band7='(186.194054-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band7='(-inf-96.995144]'_NDVI='(379.999985-507.900589]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","band7_NDVI_band1_id_class","other_oilseed"
"0.733113992645636","0.007799085028145064","0.010615954063611892","0.04886781497967873","band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band3='(105.995537-inf)'_NDVI='(663.19931-inf)'_band2='(45.004854-54.863289]'_id_class=other_oilseed","band3_NDVI_band2_id_class","other_oilseed"
"0.777724017805303","0.007268448764535542","0.009705274141303002","0.04985968647184053","band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_oilseed","2.419198761370234E-5","band3='(87.004463-105.995537]'_NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band3_NDVI_band1_id_class","other_oilseed"
"0.7012773369460037","0.0071558911933265685","0.009936032604921862","0.04678730404490033","band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","2.4191987613702342E-5","band6='(-inf-163.421463]'_band4='(79.427025-100.576401]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band6_band4_NDVI_id_class","other_oilseed"
"0.7360170311592802","0.006571580635350716","0.009032973144427255","0.05876233791368299","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_NDWI='(-inf--252.999954]'_band1='(-inf-31.005208]'_id_class=other_oilseed","band7_NDWI_band1_id_class","other_oilseed"
"0.7667892394039095","0.006785745481450527","0.009074054967649948","0.04552932068898781","band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band6='(163.421463-197.438813]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_oilseed","band6_NDVI_band2_id_class","other_oilseed"
"0.728711050899942","0.010263535928168198","0.021544033360534325","0.1426601509580027","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band7='(-inf-96.995144]'_band6='(228.764374-272.004135]'_brightness='(506.55896-inf)'_id_class=other_oilseed","band7_band6_brightness_id_class","other_oilseed"
"0.7226146700212891","0.007527236146055095","0.010545904591809901","0.04354557770466422","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","0.0","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(663.19931-inf)'_id_class=other_oilseed","brightness_band3_NDVI_id_class","other_oilseed"
"0.7727404683568803","0.011708188914498185","0.013683814509391972","0.049762918521385716","NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","2.4191987613702342E-5","NDVI='(663.19931-inf)'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","NDVI_band1_band2_id_class","other_oilseed"
"0.7736113799109737","0.007230012896364241","0.010056225194656657","0.046811496032514034","NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","0.0","NDWI='(-inf--252.999954]'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","NDWI_NDVI_band1_id_class","other_oilseed"
"0.7289529707760786","0.008190482817708749","0.011150706388563183","0.04969034255854461","band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","2.4191987613702342E-5","band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","band4_NDVI_band2_id_class","other_oilseed"
"0.802109541319915","0.006629004473718306","0.008711356362251926","0.046811496032514034","band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_oilseed","2.4191987613702312E-5","band6='(272.004135-inf)'_NDVI='(507.900589-663.19931]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band6_NDVI_band1_id_class","other_oilseed"
"0.7196148635571897","0.006986552073370774","0.014485726845938983","0.11096864718405264","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band7='(121.603054-147.955796]'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=other_oilseed","band7_brightness_band4_id_class","other_oilseed"
"0.7420650280627059","0.008529483081180528","0.012014717892640874","0.047682407586607314","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","2.4191987613702342E-5","band6='(228.764374-272.004135]'_brightness='(-inf-322.002182]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","band6_brightness_NDVI_id_class","other_oilseed"
"0.7103735242887558","0.008879669053609446","0.012473693006383771","0.06848751693439133","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_band6='(272.004135-inf)'_NDWI='(-252.999954--125.009613]'_id_class=other_oilseed","band7_band6_NDWI_id_class","other_oilseed"
"0.62826591832785","0.00647696823018402","0.009677601736185912","0.04966615057093091","NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","0.0","NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","NDWI_band4_NDVI_id_class","other_oilseed"
"0.7429843235920263","0.006633788603500235","0.014109212294720752","0.11631507644668086","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band7='(-inf-96.995144]'_brightness='(-inf-322.002182]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band7_brightness_band2_id_class","other_oilseed"
"0.7305496419585836","0.007024515788063304","0.009993886417542697","0.04826301528933617","NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","0.0","NDWI='(-31.00016-53.37134]'_NDVI='(507.900589-663.19931]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","NDWI_NDVI_band2_id_class","other_oilseed"
"0.7140990903812658","0.009649987707854944","0.011901393324368906","0.050996709889684536","brightness='(-inf-322.002182]'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","0.0","brightness='(388.999985-442.276382]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","brightness_band4_NDVI_id_class","other_oilseed"
"0.7799496806657639","0.007878279602684484","0.01020823790373274","0.047561447648538806","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_band1='(38.71813-45.995869]'_id_class=other_oilseed","band4_NDVI_band1_id_class","other_oilseed"
"0.7255660925101605","0.006656569656056518","0.015428906462690298","0.12993516547319528","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=other_oilseed","2.419198761370234E-5","band7='(121.603054-147.955796]'_brightness='(388.999985-442.276382]'_band3='(105.995537-inf)'_id_class=other_oilseed","band7_brightness_band3_id_class","other_oilseed"
"0.7700793497193733","0.006696342171472812","0.014143210969994666","0.12318560092897234","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_brightness='(-inf-322.002182]'_band1='(55.995869-inf)'_id_class=other_oilseed","band7_brightness_band1_id_class","other_oilseed"
"0.737178246564738","0.007759771016470926","0.010422080097288943","0.044537449196826014","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","0.0","band7='(-inf-96.995144]'_brightness='(388.999985-442.276382]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band7_brightness_NDVI_id_class","other_oilseed"
"0.7567253725566094","0.007418876201535387","0.010406300795889462","0.048625895103541705","brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","0.0","brightness='(322.002182-388.999985]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_oilseed","brightness_NDVI_band2_id_class","other_oilseed"
"0.720340623185601","0.009478166094547382","0.012184425674024685","0.0568511708922005","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_id_class=other_oilseed","0.0","band7='(186.194054-inf)'_brightness='(388.999985-442.276382]'_NDWI='(-31.00016-53.37134]'_id_class=other_oilseed","band7_brightness_NDWI_id_class","other_oilseed"
"0.7259531643119801","0.010675781828117355","0.013804441705117687","0.057068898780723826","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_id_class=other_oilseed","0.0","band6='(228.764374-272.004135]'_brightness='(322.002182-388.999985]'_NDWI='(-125.009613--31.00016]'_id_class=other_oilseed","band6_brightness_NDWI_id_class","other_oilseed"
"0.7026804722275983","0.006218411258651312","0.00893249181872613","0.05549641958583318","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=other_oilseed","0.0","band6='(197.438813-228.764374]'_NDWI='(-inf--252.999954]'_band4='(100.576401-131.004463]'_id_class=other_oilseed","band6_NDWI_band4_id_class","other_oilseed"
"0.7965453841687634","0.006808080206570627","0.009500449200342162","0.04250532223727501","brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","brightness='(-inf-322.002182]'_NDVI='(507.900589-663.19931]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","brightness_NDVI_band1_id_class","other_oilseed"
"0.7176311205728659","0.006186475177352293","0.009073521684334462","0.05924617766595704","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_id_class=other_oilseed","0.0","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_NDWI='(53.37134-inf)'_id_class=other_oilseed","band6_band3_NDWI_id_class","other_oilseed"
"0.7095993806851171","0.0072408100069909906","0.009293080735357319","0.03846526030578672","band6='(228.764374-272.004135]'_NDWI='(-252.999954--125.009613]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","0.0","band6='(197.438813-228.764374]'_NDWI='(-31.00016-53.37134]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band6_NDWI_NDVI_id_class","other_oilseed"
"0.7422585639636152","0.006237466924063993","0.008648693819039611","0.055181923746855044","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band6='(163.421463-197.438813]'_NDWI='(-125.009613--31.00016]'_band2='(67.995537-inf)'_id_class=other_oilseed","band6_NDWI_band2_id_class","other_oilseed"
"0.7106638281401206","0.006641718020001127","0.009931076683129644","0.052424037158892975","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=other_oilseed","0.0","brightness='(442.276382-506.55896]'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_id_class=other_oilseed","brightness_NDWI_band4_id_class","other_oilseed"
"0.7309850977356303","0.00624773587808231","0.009559581519628607","0.05140797367911748","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","brightness='(388.999985-442.276382]'_NDWI='(53.37134-inf)'_band2='(-inf-36.004854]'_id_class=other_oilseed","brightness_NDWI_band2_id_class","other_oilseed"
"0.7752564350687057","0.006354560943186112","0.00869194398451661","0.0568511708922005","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band6='(-inf-163.421463]'_NDWI='(-252.999954--125.009613]'_band1='(55.995869-inf)'_id_class=other_oilseed","band6_NDWI_band1_id_class","other_oilseed"
"0.7352912715308694","0.009936368534200938","0.015419896246354224","0.0702777240178053","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band7='(-inf-96.995144]'_band5='(354.995148-inf)'_band6='(228.764374-272.004135]'_id_class=other_oilseed","band7_band5_band6_id_class","other_oilseed"
"0.7187439520030969","0.0063047715087990956","0.009888357470634705","0.05402070834139733","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_id_class=other_oilseed","0.0","brightness='(388.999985-442.276382]'_band3='(-inf-60.995146]'_NDWI='(53.37134-inf)'_id_class=other_oilseed","brightness_band3_NDWI_id_class","other_oilseed"
"0.7325817689181346","0.010617127085770067","0.02038857758501107","0.11832301141861815","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_id_class=other_oilseed","0.0","band5='(-inf-190.994385]'_band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_id_class=other_oilseed","band5_band6_brightness_id_class","other_oilseed"
"0.7206309270369655","0.011813621754704353","0.012258812992428097","0.048988774917747245","band5='(-inf-190.994385]'_band6='(163.421463-197.438813]'_NDWI='(53.37134-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band5='(251.004853-301.004852]'_band6='(163.421463-197.438813]'_NDWI='(-125.009613--31.00016]'_id_class=other_oilseed","band5_band6_NDWI_id_class","other_oilseed"
"0.7155022256628604","0.009414502969248163","0.010705030823423101","0.04719856783433327","band7='(121.603054-147.955796]'_band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band7='(96.995144-121.603054]'_band5='(301.004852-354.995148]'_NDWI='(-125.009613--31.00016]'_id_class=other_oilseed","band7_band5_NDWI_id_class","other_oilseed"
"0.7295819624540354","0.011224337883908237","0.016685623852980606","0.07071317979485194","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_band5='(354.995148-inf)'_brightness='(388.999985-442.276382]'_id_class=other_oilseed","band7_band5_brightness_id_class","other_oilseed"
"0.7041803754596478","0.010355593756759526","0.015251893342665041","0.08854267466615057","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_id_class=other_oilseed","0.0","band5='(354.995148-inf)'_brightness='(442.276382-506.55896]'_NDWI='(-125.009613--31.00016]'_id_class=other_oilseed","band5_brightness_NDWI_id_class","other_oilseed"
"0.766498935552545","0.006231698663028821","0.009300915436414321","0.051867621443777816","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_id_class=other_oilseed","2.4191987613702342E-5","brightness='(-inf-322.002182]'_NDWI='(-252.999954--125.009613]'_band1='(55.995869-inf)'_id_class=other_oilseed","brightness_NDWI_band1_id_class","other_oilseed"
"0.7184052641765049","0.007184052641765049","0.010477135817073345","0.070301916005419","brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","0.0","brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_NDVI='(663.19931-inf)'_id_class=other_oilseed","brightness_NDWI_NDVI_id_class","other_oilseed"
"0.7205825430617382","0.008578363607877835","0.01473796533082374","0.07901103154635185","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band4='(79.427025-100.576401]'_id_class=other_oilseed","0.0","band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_band4='(59.350437-79.427025]'_id_class=other_oilseed","band5_brightness_band4_id_class","other_oilseed"
"0.7227114379717439","0.00914824605027524","0.013933778274888299","0.08660731565705439","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","0.0","band5='(301.004852-354.995148]'_brightness='(322.002182-388.999985]'_NDVI='(507.900589-663.19931]'_id_class=other_oilseed","band5_brightness_NDVI_id_class","other_oilseed"
