"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.9660468645441992","0.004608782331683599","0.008726050547259508","0.04167784040641502","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'_id_class=sunflower","0.0","band5='(-inf-190.994385]'_brightness='(388.999985-442.276382]'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'_id_class=sunflower","band5_brightness_band4_NDVI_id_class","sunflower"
"0.9201542226711202","0.002459187595668066","0.00610067639769998","0.03355881313580668","band5='(354.995148-inf)'_band3='(87.004463-105.995537]'_band4='(79.427025-100.576401]'_band2='(54.863289-67.995537]'_id_class=sunflower","1.2531296914042822E-6","band5='(190.994385-251.004853]'_band3='(87.004463-105.995537]'_band4='(59.350437-79.427025]'_band2='(54.863289-67.995537]'_id_class=sunflower","band5_band3_band4_band2_id_class","sunflower"
"0.6735920486414825","0.0014735401665659995","0.004129709341929914","0.03404252119668873","band7='(96.995144-121.603054]'_band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_id_class=sunflower","0.0","band7='(186.194054-inf)'_band4='(59.350437-79.427025]'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=sunflower","band7_band4_NDVI_band1_id_class","sunflower"
"0.8116104658885566","0.0022817403130986303","0.005363200336392891","0.035587630106190205","brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=sunflower","1.2531296914042822E-6","brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band1='(31.005208-38.71813]'_band2='(54.863289-67.995537]'_id_class=sunflower","brightness_NDWI_band1_band2_id_class","sunflower"
"0.7272079242909164","0.003742552670455753","0.00749370907077553","0.04715777654692595","band5='(354.995148-inf)'_band3='(73.995144-87.004463]'_band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'_id_class=sunflower","1.2531296914042822E-6","band5='(190.994385-251.004853]'_band3='(-inf-60.995146]'_band4='(79.427025-100.576401]'_NDVI='(507.900589-663.19931]'_id_class=sunflower","band5_band3_band4_NDVI_id_class","sunflower"
"0.801082217839053","0.0020181799392820776","0.005261829177821414","0.03643223951819669","band7='(186.194054-inf)'_band5='(354.995148-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=sunflower","0.0","band7='(-inf-96.995144]'_band5='(190.994385-251.004853]'_band3='(73.995144-87.004463]'_band4='(-inf-59.350437]'_id_class=sunflower","band7_band5_band3_band4_id_class","sunflower"
"0.6766297252387838","0.0020071720029865496","0.004146807538457042","0.02451622928263338","band7='(96.995144-121.603054]'_brightness='(442.276382-506.55896]'_band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_id_class=sunflower","0.0","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_band3='(60.995146-73.995144]'_NDWI='(-125.009613--31.00016]'_id_class=sunflower","band7_brightness_band3_NDWI_id_class","sunflower"
"1.0631915609234055","0.002771116668074318","0.006691839170090384","0.04290340124460841","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=sunflower","0.0","band5='(190.994385-251.004853]'_NDWI='(-inf--252.999954]'_band1='(38.71813-45.995869]'_band2='(36.004854-45.004854]'_id_class=sunflower","band5_NDWI_band1_band2_id_class","sunflower"
"0.7280259936691884","0.002922648891878651","0.005847459548394657","0.043721694933095405","band5='(354.995148-inf)'_band6='(228.764374-272.004135]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=sunflower","0.0","band5='(301.004852-354.995148]'_band6='(228.764374-272.004135]'_NDWI='(-125.009613--31.00016]'_NDVI='(-inf-280.000016]'_id_class=sunflower","band5_band6_NDWI_NDVI_id_class","sunflower"
"0.8703246758780051","0.0022127704887839263","0.006082950874051314","0.048697872937661806","band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_band2='(45.004854-54.863289]'_id_class=sunflower","0.0","band3='(87.004463-105.995537]'_NDWI='(-31.00016-53.37134]'_NDVI='(507.900589-663.19931]'_band2='(45.004854-54.863289]'_id_class=sunflower","band3_NDWI_NDVI_band2_id_class","sunflower"
"0.921648965792065","0.0033443486043894604","0.007613894933724865","0.0528206696223819","band5='(354.995148-inf)'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_band2='(45.004854-54.863289]'_id_class=sunflower","0.0","band5='(301.004852-354.995148]'_NDVI='(663.19931-inf)'_band1='(45.995869-55.995869]'_band2='(36.004854-45.004854]'_id_class=sunflower","band5_NDVI_band1_band2_id_class","sunflower"
"0.578319224763848","0.0012945030212956868","0.0025571406413020577","0.019283159691329096","band7='(-inf-96.995144]'_band5='(354.995148-inf)'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_id_class=sunflower","1.2531296914042822E-6","band7='(147.955796-186.194054]'_band5='(-inf-190.994385]'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_id_class=sunflower","band7_band5_NDVI_band1_id_class","sunflower"
"0.7771403041596385","0.0015358473682060678","0.003585838407707854","0.025608958373537914","band7='(96.995144-121.603054]'_brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_band2='(36.004854-45.004854]'_id_class=sunflower","1.2531296914042822E-6","band7='(147.955796-186.194054]'_brightness='(388.999985-442.276382]'_band3='(60.995146-73.995144]'_band2='(54.863289-67.995537]'_id_class=sunflower","band7_brightness_band3_band2_id_class","sunflower"
"0.7332052864529158","0.0014463354370397204","0.004464592569509601","0.03685955674296556","band5='(354.995148-inf)'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=sunflower","0.0","band5='(301.004852-354.995148]'_band6='(-inf-163.421463]'_band4='(100.576401-131.004463]'_band2='(67.995537-inf)'_id_class=sunflower","band5_band6_band4_band2_id_class","sunflower"
"0.8797417550331953","0.003148682015151021","0.006330754194309048","0.02936082866960233","brightness='(-inf-322.002182]'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'_band2='(36.004854-45.004854]'_id_class=sunflower","0.0","brightness='(388.999985-442.276382]'_band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_band2='(36.004854-45.004854]'_id_class=sunflower","brightness_band4_NDVI_band2_id_class","sunflower"
"1.0083740516941053","0.002236110548163001","0.006617294665286867","0.06442715682416836","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=sunflower","1.2531296914042822E-6","band5='(301.004852-354.995148]'_brightness='(322.002182-388.999985]'_band3='(60.995146-73.995144]'_band1='(55.995869-inf)'_id_class=sunflower","band5_brightness_band3_band1_id_class","sunflower"
"0.7379759749975565","0.002476296490784241","0.009178704919240397","0.09479800802504254","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=sunflower","1.2531296914042822E-6","brightness='(-inf-322.002182]'_band3='(73.995144-87.004463]'_band1='(31.005208-38.71813]'_band2='(-inf-36.004854]'_id_class=sunflower","brightness_band3_band1_band2_id_class","sunflower"
"0.7788818298701002","0.0021805690773312398","0.005635469870463854","0.050464785802541844","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band2='(-inf-36.004854]'_id_class=sunflower","0.0","band7='(121.603054-147.955796]'_band6='(163.421463-197.438813]'_brightness='(442.276382-506.55896]'_band2='(36.004854-45.004854]'_id_class=sunflower","band7_band6_brightness_band2_id_class","sunflower"
"0.6108456031438514","0.0014218045028451458","0.0024947851995897456","0.013067636421963855","band7='(-inf-96.995144]'_band6='(163.421463-197.438813]'_NDWI='(-inf--252.999954]'_band2='(36.004854-45.004854]'_id_class=sunflower","0.0","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band2='(-inf-36.004854]'_id_class=sunflower","band7_band6_NDWI_band2_id_class","sunflower"
"0.6937953789589499","0.002197989478723111","0.004023239266441839","0.02310144586103794","band7='(121.603054-147.955796]'_brightness='(442.276382-506.55896]'_NDWI='(-252.999954--125.009613]'_band4='(79.427025-100.576401]'_id_class=sunflower","0.0","band7='(147.955796-186.194054]'_brightness='(322.002182-388.999985]'_NDWI='(53.37134-inf)'_band4='(-inf-59.350437]'_id_class=sunflower","band7_brightness_NDWI_band4_id_class","sunflower"
"0.509103329314964","0.0016614288302683005","0.004580813218938719","0.044321944055278055","band7='(186.194054-inf)'_band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=sunflower","0.0","band7='(-inf-96.995144]'_band5='(190.994385-251.004853]'_brightness='(322.002182-388.999985]'_band1='(55.995869-inf)'_id_class=sunflower","band7_band5_brightness_band1_id_class","sunflower"
"0.8553415931288392","0.002520588648410274","0.005500629763182533","0.03293976706825296","band5='(354.995148-inf)'_brightness='(442.276382-506.55896]'_NDWI='(-inf--252.999954]'_band1='(38.71813-45.995869]'_id_class=sunflower","0.0","band5='(190.994385-251.004853]'_brightness='(322.002182-388.999985]'_NDWI='(-inf--252.999954]'_band1='(45.995869-55.995869]'_id_class=sunflower","band5_brightness_NDWI_band1_id_class","sunflower"
"0.8670994959912378","0.002231192704531446","0.005878393687146174","0.04507006248104641","band7='(-inf-96.995144]'_band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_id_class=sunflower","0.0","band7='(186.194054-inf)'_band5='(-inf-190.994385]'_band6='(197.438813-228.764374]'_band3='(-inf-60.995146]'_id_class=sunflower","band7_band5_band6_band3_id_class","sunflower"
"0.9703656281563207","0.002436341612492268","0.005786148818643078","0.04348360029172859","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'_band1='(31.005208-38.71813]'_id_class=sunflower","0.0","band5='(251.004853-301.004852]'_brightness='(322.002182-388.999985]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=sunflower","band5_brightness_NDVI_band1_id_class","sunflower"
"0.7039952819667116","0.0024537146909020657","0.0058273504894239755","0.041766812614504725","band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_id_class=sunflower","1.2531296914042822E-6","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_NDWI='(-inf--252.999954]'_band4='(131.004463-inf)'_id_class=sunflower","band5_band6_NDWI_band4_id_class","sunflower"
"0.6679262382801043","0.0024297946024959233","0.004843306904246832","0.026296926574118862","band7='(-inf-96.995144]'_band6='(197.438813-228.764374]'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=sunflower","0.0","band7='(96.995144-121.603054]'_band6='(197.438813-228.764374]'_NDWI='(53.37134-inf)'_NDVI='(280.000016-379.999985]'_id_class=sunflower","band7_band6_NDWI_NDVI_id_class","sunflower"
"0.8527753815153344","0.002584637756911361","0.008233592945446316","0.06863641945759534","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_id_class=sunflower","0.0","band5='(251.004853-301.004852]'_band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_id_class=sunflower","band5_band6_brightness_band3_id_class","sunflower"
"0.7789730790148386","0.002230736194200569","0.004501518148623103","0.023998686720083408","band3='(60.995146-73.995144]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=sunflower","0.0","band3='(73.995144-87.004463]'_band4='(79.427025-100.576401]'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=sunflower","band3_band4_NDVI_band2_id_class","sunflower"
"0.7699401755885323","0.002449503461667167","0.005790384100738808","0.03709890451402378","band7='(-inf-96.995144]'_band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band2='(-inf-36.004854]'_id_class=sunflower","0.0","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_brightness='(442.276382-506.55896]'_band2='(36.004854-45.004854]'_id_class=sunflower","band7_band5_brightness_band2_id_class","sunflower"
"0.6776743504402246","0.0015467038018359947","0.00417973093422112","0.02656885571715359","band6='(197.438813-228.764374]'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_band2='(36.004854-45.004854]'_id_class=sunflower","1.2531296914042822E-6","band6='(-inf-163.421463]'_NDWI='(-inf--252.999954]'_band4='(59.350437-79.427025]'_band2='(67.995537-inf)'_id_class=sunflower","band6_NDWI_band4_band2_id_class","sunflower"
"0.8725794008035066","0.0025092435306330097","0.005621377597878126","0.03377560457241961","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_id_class=sunflower","0.0","band7='(96.995144-121.603054]'_brightness='(322.002182-388.999985]'_NDWI='(53.37134-inf)'_band1='(-inf-31.005208]'_id_class=sunflower","band7_brightness_NDWI_band1_id_class","sunflower"
"0.9509177971985031","0.0018795813511988124","0.004549583979503367","0.031197916797201013","band7='(147.955796-186.194054]'_NDWI='(-252.999954--125.009613]'_NDVI='(507.900589-663.19931]'_band2='(54.863289-67.995537]'_id_class=sunflower","0.0","band7='(147.955796-186.194054]'_NDWI='(53.37134-inf)'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=sunflower","band7_NDWI_NDVI_band2_id_class","sunflower"
"0.916738943010168","0.002532756857962686","0.006185857486536613","0.03692346635722718","band3='(87.004463-105.995537]'_band4='(79.427025-100.576401]'_NDVI='(507.900589-663.19931]'_band1='(45.995869-55.995869]'_id_class=sunflower","0.0","band3='(73.995144-87.004463]'_band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_id_class=sunflower","band3_band4_NDVI_band1_id_class","sunflower"
"0.9252110145087354","0.002222216652756927","0.005335219543116648","0.03352999115290438","band5='(354.995148-inf)'_band3='(87.004463-105.995537]'_band4='(79.427025-100.576401]'_band1='(45.995869-55.995869]'_id_class=sunflower","0.0","band5='(251.004853-301.004852]'_band3='(105.995537-inf)'_band4='(79.427025-100.576401]'_band1='(55.995869-inf)'_id_class=sunflower","band5_band3_band4_band1_id_class","sunflower"
"0.6883289465439937","0.001498021612006289","0.003579629470190503","0.02845105651364282","brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=sunflower","0.0","brightness='(-inf-322.002182]'_NDWI='(-252.999954--125.009613]'_band4='(59.350437-79.427025]'_band2='(67.995537-inf)'_id_class=sunflower","brightness_NDWI_band4_band2_id_class","sunflower"
"0.8997515169134912","0.0018440365156806703","0.006573263750755819","0.0692354154500866","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=sunflower","0.0","band7='(-inf-96.995144]'_brightness='(506.55896-inf)'_band4='(79.427025-100.576401]'_band2='(36.004854-45.004854]'_id_class=sunflower","band7_brightness_band4_band2_id_class","sunflower"
"0.588261572026135","0.001444597011470931","0.0039184805826728165","0.023716732539517445","band5='(354.995148-inf)'_band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_band2='(45.004854-54.863289]'_id_class=sunflower","1.2531296914042797E-6","band5='(251.004853-301.004852]'_band6='(272.004135-inf)'_band3='(60.995146-73.995144]'_band2='(36.004854-45.004854]'_id_class=sunflower","band5_band6_band3_band2_id_class","sunflower"
"0.9371369266498939","0.003322827098712527","0.007027790803547622","0.051020901877298235","band7='(-inf-96.995144]'_brightness='(-inf-322.002182]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_brightness='(388.999985-442.276382]'_band1='(31.005208-38.71813]'_band2='(-inf-36.004854]'_id_class=other_oilseed","band7_brightness_band1_band2_id_class","other_oilseed"
"0.8860032901103153","0.003958623557343153","0.012130402831158127","0.10707373717824656","band6='(272.004135-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","2.419198761370234E-5","band6='(-inf-163.421463]'_band4='(-inf-59.350437]'_band1='(-inf-31.005208]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band6_band4_band1_band2_id_class","other_oilseed"
"0.5144414795819626","0.001858229260351325","0.003253229137567352","0.01942616605380298","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_NDVI='(507.900589-663.19931]'_band1='(-inf-31.005208]'_id_class=other_oilseed","0.0","band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_id_class=other_oilseed","band6_brightness_NDVI_band1_id_class","other_oilseed"
"0.9664306657634986","0.0029490963362165203","0.0059914972128040965","0.04463421714728082","band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_band1='(-inf-31.005208]'_id_class=other_oilseed","0.0","band6='(-inf-163.421463]'_band3='(87.004463-105.995537]'_band4='(79.427025-100.576401]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","band6_band3_band4_band1_id_class","other_oilseed"
"0.5378137700793496","0.0022939380255037303","0.00462903309604934","0.027869169730985098","band7='(121.603054-147.955796]'_band3='(60.995146-73.995144]'_band4='(79.427025-100.576401]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_band3='(87.004463-105.995537]'_band4='(100.576401-131.004463]'_band2='(67.995537-inf)'_id_class=other_oilseed","band7_band3_band4_band2_id_class","other_oilseed"
"0.5562321946971162","0.0026301632985176807","0.006593517782675028","0.050343526224114574","band7='(-inf-96.995144]'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=other_oilseed","0.0","band7='(96.995144-121.603054]'_band3='(73.995144-87.004463]'_band1='(31.005208-38.71813]'_band2='(-inf-36.004854]'_id_class=other_oilseed","band7_band3_band1_band2_id_class","other_oilseed"
"0.43682455970582534","0.001491174164353879","0.0033102700330069194","0.017563383007547898","band7='(121.603054-147.955796]'_band3='(73.995144-87.004463]'_band4='(79.427025-100.576401]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","0.0","band7='(-inf-96.995144]'_band3='(60.995146-73.995144]'_band4='(59.350437-79.427025]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","band7_band3_band4_band1_id_class","other_oilseed"
"0.9022288562028253","0.0028958058575535854","0.004555622189507664","0.021990516740855427","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band5='(301.004852-354.995148]'_band6='(228.764374-272.004135]'_NDVI='(663.19931-inf)'_band2='(-inf-36.004854]'_id_class=other_oilseed","band5_band6_NDVI_band2_id_class","other_oilseed"
"0.7056396845364811","0.002232641318426105","0.005536692553504615","0.0433762337913683","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_band4='(-inf-59.350437]'_band1='(-inf-31.005208]'_id_class=other_oilseed","2.419198761370234E-5","band7='(147.955796-186.194054]'_band6='(197.438813-228.764374]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","band7_band6_band4_band1_id_class","other_oilseed"
"0.7323286239597444","0.0021821992894936245","0.0039216418260431705","0.019547125991871493","band6='(163.421463-197.438813]'_NDWI='(53.37134-inf)'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","0.0","band6='(163.421463-197.438813]'_NDWI='(-252.999954--125.009613]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","band6_NDWI_band1_band2_id_class","other_oilseed"
"0.536078333655893","0.0023649853915371174","0.005379730823807895","0.03294948712986259","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","0.0","band7='(96.995144-121.603054]'_band6='(163.421463-197.438813]'_band4='(100.576401-131.004463]'_band2='(67.995537-inf)'_id_class=other_oilseed","band7_band6_band4_band2_id_class","other_oilseed"
"0.951824317785949","0.0033632179703400903","0.013802190305849728","0.12216953744919684","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_band3='(-inf-60.995146]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band7_band6_band3_band1_id_class","other_oilseed"
"1.0313177133733304","0.002801070416319236","0.01067020037102685","0.10726727307915618","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_oilseed","0.0","band6='(163.421463-197.438813]'_brightness='(506.55896-inf)'_band4='(-inf-59.350437]'_band1='(38.71813-45.995869]'_id_class=other_oilseed","band6_brightness_band4_band1_id_class","other_oilseed"
"0.8948419537449195","0.003110881504002863","0.007142384518775898","0.04952099864524869","brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_band1='(-inf-31.005208]'_id_class=other_oilseed","0.0","brightness='(322.002182-388.999985]'_band3='(60.995146-73.995144]'_band4='(79.427025-100.576401]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","brightness_band3_band4_band1_id_class","other_oilseed"
"0.6031062512095993","0.0018409836728009745","0.003475361538684654","0.017950454809367137","band3='(73.995144-87.004463]'_NDWI='(-252.999954--125.009613]'_NDVI='(507.900589-663.19931]'_band1='(38.71813-45.995869]'_id_class=other_oilseed","0.0","band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_NDVI='(507.900589-663.19931]'_band1='(38.71813-45.995869]'_id_class=other_oilseed","band3_NDWI_NDVI_band1_id_class","other_oilseed"
"0.7271016305399652","0.0029389599497979604","0.0065814569450158055","0.046158312366944065","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_band6='(228.764374-272.004135]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","band7_band6_band4_NDVI_id_class","other_oilseed"
"0.9162806028643312","0.002770102344083837","0.006355999559370041","0.04610992839171666","band7='(186.194054-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_oilseed","0.0","band7='(96.995144-121.603054]'_band4='(100.576401-131.004463]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_oilseed","band7_band4_NDVI_band2_id_class","other_oilseed"
"0.7825474888716856","0.00301131527374056","0.011461427051704404","0.10995258370427714","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=other_oilseed","0.0","band7='(147.955796-186.194054]'_band6='(163.421463-197.438813]'_band3='(105.995537-inf)'_band4='(100.576401-131.004463]'_id_class=other_oilseed","band7_band6_band3_band4_id_class","other_oilseed"
"0.7175887845945421","0.0026155960801696448","0.00485085200198851","0.035586413779756146","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(-inf-96.995144]'_band6='(228.764374-272.004135]'_band3='(-inf-60.995146]'_NDVI='(663.19931-inf)'_id_class=other_oilseed","band7_band6_band3_NDVI_id_class","other_oilseed"
"0.5172078817495642","0.002281121850933536","0.0043827684135503","0.028111089607122122","band7='(121.603054-147.955796]'_band4='(79.427025-100.576401]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","0.0","band7='(96.995144-121.603054]'_band4='(79.427025-100.576401]'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band7_band4_band1_band2_id_class","other_oilseed"
"0.7999286820205139","0.001821945195604425","0.00291218141305101","0.015216760209018774","band7='(147.955796-186.194054]'_band3='(87.004463-105.995537]'_NDVI='(379.999985-507.900589]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(121.603054-147.955796]'_band3='(73.995144-87.004463]'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=other_oilseed","band7_band3_NDVI_band1_id_class","other_oilseed"
"0.7200705438358813","0.0024631438397877846","0.003869750729017849","0.02044222953357848","band7='(147.955796-186.194054]'_NDWI='(-125.009613--31.00016]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","0.0","band7='(121.603054-147.955796]'_NDWI='(-252.999954--125.009613]'_band1='(31.005208-38.71813]'_band2='(-inf-36.004854]'_id_class=other_oilseed","band7_NDWI_band1_band2_id_class","other_oilseed"
"0.6643514128120763","0.0026793225093749927","0.005416773925653481","0.03268337526611187","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","0.0","band6='(197.438813-228.764374]'_NDWI='(-125.009613--31.00016]'_band4='(-inf-59.350437]'_NDVI='(663.19931-inf)'_id_class=other_oilseed","band6_NDWI_band4_NDVI_id_class","other_oilseed"
"0.8389376330559316","0.003445399835955283","0.00662307283013177","0.038368492355331914","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(121.603054-147.955796]'_brightness='(388.999985-442.276382]'_band4='(59.350437-79.427025]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","band7_brightness_band4_NDVI_id_class","other_oilseed"
"0.657149216179601","0.0021061259804870266","0.003676846174205441","0.018410102574027483","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_NDVI='(379.999985-507.900589]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","2.4191987613702342E-5","band7='(121.603054-147.955796]'_band6='(-inf-163.421463]'_NDVI='(379.999985-507.900589]'_band1='(31.005208-38.71813]'_id_class=other_oilseed","band7_band6_NDVI_band1_id_class","other_oilseed"
"0.781711099283917","0.0023912119521700683","0.005375014778756977","0.037400812850783824","band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=other_oilseed","2.4191987613702312E-5","band6='(197.438813-228.764374]'_band4='(59.350437-79.427025]'_NDVI='(379.999985-507.900589]'_band2='(45.004854-54.863289]'_id_class=other_oilseed","band6_band4_NDVI_band2_id_class","other_oilseed"
"0.5807098896845363","0.0025612623482081454","0.007621950625597271","0.05931875362879814","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=other_oilseed","0.0","band7='(147.955796-186.194054]'_band5='(-inf-190.994385]'_brightness='(388.999985-442.276382]'_band3='(73.995144-87.004463]'_id_class=other_oilseed","band7_band5_brightness_band3_id_class","other_oilseed"
"0.8812833365589318","0.002712141738656157","0.006716549927405735","0.0588349138765241","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_id_class=other_oilseed","0.0","band7='(96.995144-121.603054]'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_NDWI='(-inf--252.999954]'_id_class=other_oilseed","band7_band6_band3_NDWI_id_class","other_oilseed"
