"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.09147746183816385","7.377214664368053E-4","0.001277917454917044","0.007974238658378086","band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'","0.0","band5='(237.004853-286.994385]'_band4='(-inf-57.168778]'_band2='(57.604901-inf)'","band5_band4_band2","NA"
"0.09153469141460972","7.564850530133035E-4","0.0013199093008493075","0.009290518916634079","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'","0.0","brightness='(429.999741-inf)'_band3='(56.152266-67.790161]'_NDVI='(-inf-236.000007]'","brightness_band3_NDVI","NA"
"0.09196441525178255","7.416485100950205E-4","0.0012045633525455425","0.008013395736998975","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'","0.0","brightness='(-inf-282.529267]'_band4='(112.946896-inf)'_band1='(27.352527-33.995238]'","brightness_band4_band1","NA"
"0.0919649172656111","8.758563549105819E-4","0.0022382356742964393","0.015574477014543842","band7='(164.994385-inf)'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'","0.0","band7='(-inf-93.004463]'_band6='(177.995537-202.315201]'_brightness='(-inf-282.529267]'","band7_band6_brightness","NA"
"0.09200708642720269","4.6003543213601347E-4","9.724311226659135E-4","0.008228006648671144","band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","1.506041485418774E-6","band3='(67.790161-77.99524]'_NDWI='(-inf--207.474182]'_id_class=other_leguminous","band3_NDWI_id_class","NA"
"0.09206481801747707","7.365185441398166E-4","0.0011590980785035007","0.008651204306073815","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'","1.0040276569458383E-6","band7='(164.994385-inf)'_band3='(-inf-56.152266]'_NDVI='(622.082581-inf)'","band7_band3_NDVI","NA"
"0.09207184621107573","9.395086348068951E-4","0.002467867756410085","0.020981416954111418","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'","0.0","band5='(156.994385-197.994385]'_band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'","band5_band6_brightness","NA"
"0.0921361039811203","8.011835128793069E-4","0.0019164299649108202","0.015611124024022358","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band4='(112.946896-inf)'","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_band4='(57.168778-74.751404]'","band7_band6_band4","NA"
"0.09230628666897261","4.615314333448631E-4","9.526229978704314E-4","0.006715187976568004","band5='(237.004853-286.994385]'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band5='(286.994385-inf)'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","band5_NDVI_id_class","NA"
"0.0924066894346672","9.429254023945634E-4","0.0018942440340904722","0.012596781990956724","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'","0.0","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_brightness='(333.68602-378.148926]'","band7_band5_brightness","NA"
"0.09248148949510958","7.398519159608766E-4","8.629672106613421E-4","0.0049438321828013075","band7='(164.994385-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'","2.2590622281281407E-6","band7='(164.994385-inf)'_NDVI='(622.082581-inf)'_band1='(39.748564-47.485777]'","band7_NDVI_band1","NA"
"0.09291673548439568","4.645836774219784E-4","8.116511607540306E-4","0.0045286667466542035","band5='(237.004853-286.994385]'_band1='(47.485777-inf)'_id_class=maize","0.0","band5='(286.994385-inf)'_band1='(-inf-27.352527]'_id_class=rapeseed","band5_band1_id_class","NA"
"0.0931486658731502","8.030057402857775E-4","0.001780355753138962","0.013634444574410251","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band2='(57.604901-inf)'","0.0","band6='(233.994385-inf)'_brightness='(282.529267-333.68602]'_band2='(-inf-32.994383]'","band6_brightness_band2","NA"
"0.09328571564832329","7.462857251865863E-4","0.0011500823912143653","0.009387407585529348","band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","4.26711754201981E-6","band6='(-inf-151.331711]'_NDVI='(336.074295-462.999192]'_band2='(57.604901-inf)'","band6_NDVI_band2","NA"
"0.09344987417023391","4.672493708511696E-4","0.0010529342466635248","0.010159253846806462","band7='(164.994385-inf)'_band1='(47.485777-inf)'_id_class=maize","1.0040276569458448E-6","band7='(-inf-93.004463]'_band1='(33.995238-39.748564]'_id_class=other_leguminous","band7_band1_id_class","NA"
"0.09347095875102977","8.420807094687367E-4","0.0019039024752102683","0.013950211272519712","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'","2.5100691423645957E-7","band6='(151.331711-177.995537]'_brightness='(-inf-282.529267]'_band3='(92.005619-inf)'","band6_brightness_band3","NA"
"0.09348150104142769","7.478520083314215E-4","0.0011005217628664542","0.006944357289265891","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'","1.5060414854187573E-6","brightness='(429.999741-inf)'_NDWI='(8.142744-89.999787]'_band2='(-inf-32.994383]'","brightness_NDWI_band2","NA"
"0.09352517624450486","7.482014099560389E-4","0.00124645926427545","0.009515672118704181","brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","2.510069142364595E-7","brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band2='(-inf-32.994383]'","brightness_NDVI_band2","NA"
"0.09355730512952715","7.732008688390674E-4","0.001428197353514052","0.0104940970703979","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_NDVI='(-inf-236.000007]'","2.510069142364595E-7","band5='(286.994385-inf)'_band6='(177.995537-202.315201]'_NDVI='(236.000007-336.074295]'","band5_band6_NDVI","NA"
"0.09356935346141042","7.485548276912834E-4","0.0011588324073208151","0.007263638084174668","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'","5.02013828472919E-7","brightness='(-inf-282.529267]'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'","brightness_band3_NDWI","NA"
"0.09358140179329381","7.486512143463505E-4","8.752662080497848E-4","0.00427514976327538","brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_band1='(-inf-27.352527]'","2.2590622281281475E-6","brightness='(429.999741-inf)'_NDWI='(-207.474182--83.366527]'_band1='(33.995238-39.748564]'","brightness_NDWI_band1","NA"
"0.09372949587269332","4.733812922863299E-4","0.001202096460767796","0.012441408711044355","band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","2.510069142364595E-7","band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_id_class=barley","band4_NDVI_id_class","NA"
"0.09381032009907747","7.504825607926198E-4","0.0010436538332659906","0.006972972077488846","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'","4.016110627783352E-6","band6='(-inf-151.331711]'_NDWI='(89.999787-inf)'_band2='(57.604901-inf)'","band6_NDWI_band2","NA"
"0.09382186641713229","7.505749313370583E-4","8.000513225904084E-4","0.0037610876029191102","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'","8.785241998276051E-6","band6='(233.994385-inf)'_NDWI='(-inf--207.474182]'_band1='(33.995238-39.748564]'","band6_NDWI_band1","NA"
"0.09401463972726594","8.035439292928713E-4","0.001633032442781296","0.012616862544095643","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band3='(92.005619-inf)'","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_band3='(92.005619-inf)'","band7_band6_band3","NA"
"0.0940482746537736","4.70241373268868E-4","9.78572708175606E-4","0.008194622729077696","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","2.2590622281281475E-6","brightness='(429.999741-inf)'_NDWI='(-inf--207.474182]'_id_class=other_oilseed","brightness_NDWI_id_class","NA"
"0.09410148811959179","7.907688077276622E-4","0.0015741028660443389","0.012559883974563958","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band2='(57.604901-inf)'","0.0","band7='(136.004853-164.994385]'_band6='(-inf-151.331711]'_band2='(-inf-32.994383]'","band7_band6_band2","NA"
"0.09410851631319035","7.651098887251248E-4","0.0016061259051179607","0.013976315991600298","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'","0.0","brightness='(378.148926-429.999741]'_band4='(-inf-57.168778]'_band2='(57.604901-inf)'","brightness_band4_band2","NA"
"0.09411102638233274","7.65130295791323E-4","0.0011716408665625455","0.006981004298744414","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'","5.020138284729192E-7","band7='(164.994385-inf)'_band3='(-inf-56.152266]'_NDWI='(-207.474182--83.366527]'","band7_band3_NDWI","NA"
"0.09413562505992785","4.706781252996393E-4","9.672359710285093E-4","0.007435577820426641","NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","1.255034571182262E-6","NDVI='(236.000007-336.074295]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","NDVI_band1_id_class","NA"
"0.09430128962332403","7.544103169865922E-4","0.0011191974133978354","0.008995836799320475","band7='(164.994385-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","2.2590622281281475E-6","band7='(-inf-93.004463]'_NDVI='(622.082581-inf)'_band2='(47.528751-57.604901]'","band7_NDVI_band2","NA"
"0.0943319124668608","7.546552997348865E-4","0.0011999296409830025","0.009203419517394028","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'","2.5100691423646324E-6","band6='(233.994385-inf)'_band3='(77.99524-92.005619]'_NDVI='(622.082581-inf)'","band6_band3_NDVI","NA"
"0.0943409487157733","4.717047435788665E-4","0.001101962366495391","0.010909262506545005","band7='(164.994385-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","2.510069142364595E-7","band7='(164.994385-inf)'_NDVI='(622.082581-inf)'_id_class=other_oilseed","band7_NDVI_id_class","NA"
"0.09444084946763945","8.141452540313746E-4","0.00142133764364825","0.008632629794420317","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band1='(-inf-27.352527]'","2.5100691423645957E-7","band6='(202.315201-233.994385]'_brightness='(-inf-282.529267]'_band1='(27.352527-33.995238]'","band6_brightness_band1","NA"
"0.09451916362488122","7.561533089990497E-4","0.0010940464593490644","0.006691593326629776","band7='(164.994385-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'","2.5100691423645957E-7","band7='(164.994385-inf)'_NDWI='(-inf--207.474182]'_band2='(-inf-32.994383]'","band7_NDWI_band2","NA"
"0.09452117168019512","7.622675135499607E-4","0.0017205072158672835","0.015329243259334824","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'","0.0","band7='(136.004853-164.994385]'_brightness='(-inf-282.529267]'_band4='(112.946896-inf)'","band7_brightness_band4","NA"
"0.09453673410887774","4.949567230831296E-4","0.0012534093823148194","0.009068628804449048","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_id_class=maize","0.0","band5='(-inf-156.994385]'_brightness='(378.148926-429.999741]'_id_class=other_oilseed","band5_brightness_id_class","NA"
"0.09454075021950552","4.727037510975276E-4","0.0013308668970660972","0.015175376020907872","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_id_class=maize","0.0","brightness='(429.999741-inf)'_band3='(-inf-56.152266]'_id_class=other_oilseed","brightness_band3_id_class","NA"
"0.0946642456213099","7.573139649704792E-4","8.922722267144708E-4","0.005015369153358699","band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'","2.7610760566011174E-6","band6='(202.315201-233.994385]'_NDVI='(236.000007-336.074295]'_band1='(27.352527-33.995238]'","band6_NDVI_band1","NA"
"0.09504828620009174","9.052217733342071E-4","0.0018395704701358953","0.01259678199095672","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band6='(-inf-151.331711]'","0.0","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band6='(177.995537-202.315201]'","band7_band5_band6","NA"
"0.09549005836914787","4.7745029184573934E-4","0.0013235718294573498","0.015921368570018628","band7='(164.994385-inf)'_band2='(57.604901-inf)'_id_class=maize","2.510069142364595E-7","band7='(-inf-93.004463]'_band2='(57.604901-inf)'_id_class=other_oilseed","band7_band2_id_class","NA"
"0.09553373357222497","4.7766866786112485E-4","0.0010637163967577993","0.010936371253282545","band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band3='(92.005619-inf)'_NDVI='(462.999192-622.082581]'_id_class=other_annual","band3_NDVI_id_class","NA"
"0.09568182765162453","7.654546212129962E-4","9.988494919106112E-4","0.005760859688640985","brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'","7.530207427093785E-7","brightness='(429.999741-inf)'_NDVI='(-inf-236.000007]'_band1='(-inf-27.352527]'","brightness_NDVI_band1","NA"
"0.0957330330621288","4.78665165310644E-4","0.0011145273527201737","0.01164571679291478","NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=other_oilseed","NDVI_band2_id_class","NA"
"0.0958198814544546","5.151606529809387E-4","0.0016223113205124113","0.018344840326971645","band7='(164.994385-inf)'_band6='(233.994385-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_id_class=other_annual","band7_band6_id_class","NA"
"0.09591375804037904","7.673100643230322E-4","0.0011702171134244186","0.009220990001390579","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band1='(-inf-27.352527]'","7.279200512857331E-6","band5='(-inf-156.994385]'_band6='(233.994385-inf)'_band1='(47.485777-inf)'","band5_band6_band1","NA"
"0.0962370549459155","5.287750271753599E-4","0.0015868437608769275","0.017153059498176935","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_id_class=maize","0.0","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_id_class=rapeseed","band6_brightness_id_class","NA"
"0.09638414499765814","4.819207249882907E-4","0.0013738137379391464","0.016148529827402627","band6='(233.994385-inf)'_band3='(92.005619-inf)'_id_class=maize","7.530207427093735E-7","band6='(202.315201-233.994385]'_band3='(56.152266-67.790161]'_id_class=other_leguminous","band6_band3_id_class","NA"
"0.09641376381353807","7.713101105083045E-4","0.0013921485085225016","0.01026367272312883","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band2='(-inf-32.994383]'","1.2550345711822078E-6","band5='(156.994385-197.994385]'_band6='(177.995537-202.315201]'_band2='(32.994383-40.352662]'","band5_band6_band2","NA"
"0.09645342290598731","7.716273832478985E-4","0.0011143987726556976","0.0073959187279772805","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'","5.02013828472919E-7","band6='(151.331711-177.995537]'_band3='(92.005619-inf)'_NDWI='(89.999787-inf)'","band6_band3_NDWI","NA"
"0.09647902561123947","7.780566581551571E-4","0.0014837040175636437","0.009236301423159003","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band4='(112.946896-inf)'","2.5100691423645957E-7","band5='(-inf-156.994385]'_band6='(233.994385-inf)'_band4='(-inf-57.168778]'","band5_band6_band4","NA"
"0.09666326468628911","4.8331632343144554E-4","0.001521018682356617","0.018869193770811612","band6='(233.994385-inf)'_band4='(112.946896-inf)'_id_class=maize","2.510069142364578E-7","band6='(233.994385-inf)'_band4='(-inf-57.168778]'_id_class=barley","band6_band4_id_class","NA"
"0.09676517349346903","4.8382586746734514E-4","9.609738780724809E-4","0.008220727448158285","band5='(237.004853-286.994385]'_band2='(57.604901-inf)'_id_class=maize","2.510069142364307E-7","band5='(156.994385-197.994385]'_band2='(40.352662-47.528751]'_id_class=other_leguminous","band5_band2_id_class","NA"
"0.09679429029552052","7.743543223641641E-4","0.001323985171164374","0.008725753359602045","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band4='(112.946896-inf)'","2.5100691423645957E-7","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band4='(-inf-57.168778]'","band7_band5_band4","NA"
"0.0974644787565318","7.797158300522544E-4","9.519923556939448E-4","0.0066032388928185404","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band1='(-inf-27.352527]'","8.785241998276105E-6","band7='(93.004463-114.983414]'_band5='(237.004853-286.994385]'_band1='(47.485777-inf)'","band7_band5_band1","NA"
"0.09779731392480943","4.889865696240472E-4","0.001010405088693321","0.008599998895569578","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_band3='(77.99524-92.005619]'_id_class=other_oilseed","band5_band3_id_class","NA"
"0.09781137031200653","4.890568515600326E-4","0.0010272589518820522","0.009085195260788652","brightness='(429.999741-inf)'_band1='(47.485777-inf)'_id_class=maize","2.5100691423648493E-7","brightness='(-inf-282.529267]'_band1='(33.995238-39.748564]'_id_class=other_annual","brightness_band1_id_class","NA"
"0.09783546697577332","7.826837358061865E-4","0.0011763786397031243","0.007762388822762513","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_band1='(47.485777-inf)'","band7_brightness_band1","NA"
"0.097989083207286","4.948943596327576E-4","0.001373857698129123","0.0166874416722683","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_id_class=maize","2.510069142364578E-7","brightness='(378.148926-429.999741]'_band4='(57.168778-74.751404]'_id_class=other_leguminous","brightness_band4_id_class","NA"
"0.09814018936965645","4.95657522068972E-4","0.001358666647719329","0.016201743293220758","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_id_class=sunflower","band7_brightness_id_class","NA"
"0.09846147821987908","4.923073910993954E-4","0.0010517688815867305","0.010050567852942076","band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_id_class=maize","0.0","band5='(286.994385-inf)'_band4='(57.168778-74.751404]'_id_class=rapeseed","band5_band4_id_class","NA"
"0.09866228375126818","4.933114187563409E-4","0.0013573774455504929","0.0161517929172877","band6='(233.994385-inf)'_band2='(57.604901-inf)'_id_class=maize","1.0040276569458448E-6","band6='(233.994385-inf)'_band2='(40.352662-47.528751]'_id_class=other_oilseed","band6_band2_id_class","NA"
"0.0988088717891823","4.940443589459115E-4","0.0012617136286875456","0.014781797179385105","brightness='(429.999741-inf)'_band2='(57.604901-inf)'_id_class=maize","2.5100691423645957E-7","brightness='(-inf-282.529267]'_band2='(57.604901-inf)'_id_class=other_oilseed","brightness_band2_id_class","NA"
"0.09912514050112026","7.93001124008962E-4","0.00150362716447797","0.011608567769607784","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band3='(-inf-56.152266]'","4.016110627783379E-6","band5='(237.004853-286.994385]'_band6='(-inf-151.331711]'_band3='(92.005619-inf)'","band5_band6_band3","NA"
"0.099296829230458","4.9648414615229E-4","0.0010594185393312278","0.010111562533101538","brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","2.5100691423648493E-7","brightness='(429.999741-inf)'_NDVI='(462.999192-622.082581]'_id_class=other_annual","brightness_NDVI_id_class","NA"
"0.09943889914391581","8.084463345033805E-4","0.0015358427343056032","0.01323935969140206","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band2='(57.604901-inf)'","2.5100691423645957E-7","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_band2='(47.528751-57.604901]'","band7_brightness_band2","NA"
"0.09944492330985753","4.972246165492876E-4","0.0010211159686628114","0.00911732414581092","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_id_class=maize","2.510069142363765E-7","band7='(114.983414-136.004853]'_band5='(286.994385-inf)'_id_class=other_annual","band7_band5_id_class","NA"
"0.09965727515930156","4.982863757965078E-4","0.0010827644599441244","0.009890174434744978","band6='(233.994385-inf)'_band1='(47.485777-inf)'_id_class=maize","1.0040276569458313E-6","band6='(177.995537-202.315201]'_band1='(-inf-27.352527]'_id_class=other_leguminous","band6_band1_id_class","NA"
"0.09987314110554486","8.253978603764039E-4","0.0016252131541051027","0.013524252539060436","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'","0.0","band7='(164.994385-inf)'_brightness='(282.529267-333.68602]'_band3='(92.005619-inf)'","band7_brightness_band3","NA"
"0.10004583386253955","8.003666709003165E-4","0.0011863221632809728","0.007570117526457384","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band2='(-inf-32.994383]'","4.769131370492753E-6","band7='(-inf-93.004463]'_band5='(237.004853-286.994385]'_band2='(57.604901-inf)'","band7_band5_band2","NA"
"0.10047907179651175","5.023953589825587E-4","0.001032929808865244","0.008500349150617703","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","2.510069142364578E-7","band6='(-inf-151.331711]'_NDWI='(89.999787-inf)'_id_class=other_leguminous","band6_NDWI_id_class","NA"
"0.10141683362809911","8.113346690247928E-4","0.001298580709863735","0.009220487987562108","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band3='(-inf-56.152266]'","1.2550345711822978E-6","band7='(164.994385-inf)'_band5='(286.994385-inf)'_band3='(-inf-56.152266]'","band7_band5_band3","NA"
"0.1030257879483549","5.151289397417745E-4","0.0011261550530610274","0.011451688448209993","band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","2.510069142364612E-7","band6='(233.994385-inf)'_NDVI='(622.082581-inf)'_id_class=other_oilseed","band6_NDVI_id_class","NA"
"0.10336063117194622","5.168031558597311E-4","0.0011666878778125434","0.009406233104097087","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_id_class=maize","5.02013828472919E-7","band5='(-inf-156.994385]'_band6='(233.994385-inf)'_id_class=other_oilseed","band5_band6_id_class","NA"
