"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6882037889629352","0.005550030556152703","0.011878517192231312","0.09697093490993756","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_id_class=sunflower","1.2531296914042822E-6","band6='(263.995148-inf)'_band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_id_class=sunflower","band6_band3_NDWI_id_class","sunflower"
"0.6618579903308516","0.005755286872442188","0.00966163921835594","0.04832945280838895","band5='(-inf-187.005745]'_NDVI='(-inf-261.86023]'_band2='(41.995535-51.994791]'_id_class=sunflower","1.2531296914042822E-6","band5='(250.87439-297.562805]'_NDVI='(536.999817-698.8107]'_band2='(67.995144-inf)'_id_class=sunflower","band5_NDVI_band2_id_class","sunflower"
"0.6721587163941949","0.007725962257404539","0.013445565085752014","0.08142460795837604","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDVI='(-inf-261.86023]'_id_class=sunflower","0.0","band5='(250.87439-297.562805]'_brightness='(-inf-318.614121]'_NDVI='(376.000396-536.999817]'_id_class=sunflower","band5_brightness_NDVI_id_class","sunflower"
"0.6802288716068383","0.008397887303788128","0.015056185835428285","0.09036067578777998","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_id_class=sunflower","0.0","band6='(152.131516-184.302375]'_brightness='(433.594116-496.258667]'_NDWI='(-301.000641--147.980744]'_id_class=sunflower","band6_brightness_NDWI_id_class","sunflower"
"0.6713617259104615","0.005414207467019851","0.011899469460617816","0.0956062766759983","band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=sunflower","0.0","band6='(216.995865-263.995148]'_NDWI='(-147.980744--32.058338]'_band4='(-inf-53.995146]'_id_class=sunflower","band6_NDWI_band4_id_class","sunflower"
"0.6829606943341001","0.006152799048054956","0.013351800291011894","0.08721532026235523","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_band2='(67.995144-inf)'_id_class=sunflower","1.2531296914042822E-6","band5='(297.562805-348.396546]'_band3='(57.004854-70.404003]'_band2='(51.994791-67.995144]'_id_class=sunflower","band5_band3_band2_id_class","sunflower"
"0.6695697504517535","0.006376854766207176","0.01371821666068659","0.08467773263726155","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=sunflower","0.0","band5='(-inf-187.005745]'_band3='(106.994381-inf)'_band4='(-inf-53.995146]'_id_class=sunflower","band5_band3_band4_id_class","sunflower"
"0.6617602462149225","0.007115701572203467","0.010472012484376713","0.04355502868413864","band5='(-inf-187.005745]'_band3='(70.404003-84.995144]'_NDVI='(-inf-261.86023]'_id_class=sunflower","0.0","band5='(-inf-187.005745]'_band3='(70.404003-84.995144]'_NDVI='(536.999817-698.8107]'_id_class=sunflower","band5_band3_NDVI_id_class","sunflower"
"0.6909681930621726","0.0056636737136243655","0.011575113359248535","0.08125794170941927","band5='(297.562805-348.396546]'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=sunflower","1.2531296914042814E-6","band5='(187.005745-250.87439]'_band4='(-inf-53.995146]'_band1='(44.004132-57.074085]'_id_class=sunflower","band5_band4_band1_id_class","sunflower"
"0.6755597103766661","0.006141451912515146","0.014164509357892627","0.08497221811474157","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band2='(67.995144-inf)'_id_class=sunflower","1.2531296914042822E-6","band5='(-inf-187.005745]'_brightness='(496.258667-inf)'_band2='(32.995146-41.995535]'_id_class=sunflower","band5_brightness_band2_id_class","sunflower"
"0.6747476823366362","0.007028621691006627","0.015386399962334001","0.08535442267061988","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_id_class=sunflower","0.0","band5='(348.396546-inf)'_brightness='(433.594116-496.258667]'_band4='(129.994385-inf)'_id_class=sunflower","band5_brightness_band4_id_class","sunflower"
"0.6829957819654592","0.006153115152841975","0.013915142601164101","0.08459377294793746","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_id_class=sunflower","1.2531296914042797E-6","band5='(250.87439-297.562805]'_brightness='(-inf-318.614121]'_band1='(35.995869-44.004132]'_id_class=sunflower","band5_brightness_band1_id_class","sunflower"
"0.705316528028752","0.006028346393408136","0.012561225710639789","0.08693963173024628","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=sunflower","0.0","band5='(-inf-187.005745]'_band3='(-inf-57.004854]'_band1='(57.074085-inf)'_id_class=sunflower","band5_band3_band1_id_class","sunflower"
"0.6731687389254666","0.008630368447762393","0.014335766850038194","0.07839955288332612","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'_id_class=sunflower","0.0","band5='(-inf-187.005745]'_brightness='(433.594116-496.258667]'_NDWI='(-32.058338-60.014717]'_id_class=sunflower","band5_brightness_NDWI_id_class","sunflower"
"0.7069606341838742","0.005655685073470994","0.012149455456449139","0.08906118029779374","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_id_class=sunflower","1.0025037531234258E-5","band7='(190.63086-inf)'_band5='(348.396546-inf)'_band3='(-inf-57.004854]'_id_class=sunflower","band7_band5_band3_id_class","sunflower"
"0.7030859571780523","0.0056246876574244185","0.012475239394702301","0.08933561570021128","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_id_class=sunflower","2.506259382808573E-6","band5='(348.396546-inf)'_band6='(263.995148-inf)'_band3='(70.404003-84.995144]'_id_class=sunflower","band5_band6_band3_id_class","sunflower"
"0.6714619762857735","0.005371695810286188","0.011358979906557539","0.09328548048751759","band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=sunflower","2.5062593828085644E-6","band6='(263.995148-inf)'_NDWI='(-inf--301.000641]'_band2='(32.995146-41.995535]'_id_class=sunflower","band6_NDWI_band2_id_class","sunflower"
"0.6828980378495298","0.005690816982079416","0.009390812401027673","0.04794348886343643","band5='(-inf-187.005745]'_NDVI='(-inf-261.86023]'_band1='(35.995869-44.004132]'_id_class=sunflower","1.2531296914042822E-6","band5='(187.005745-250.87439]'_NDVI='(698.8107-inf)'_band1='(44.004132-57.074085]'_id_class=sunflower","band5_NDVI_band1_id_class","sunflower"
"0.6918027774366484","0.007951756062490212","0.014485144094165908","0.09061255485575223","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_id_class=sunflower","0.0","band7='(114.526795-143.995148]'_brightness='(433.594116-496.258667]'_NDWI='(-32.058338-60.014717]'_id_class=sunflower","band7_brightness_NDWI_id_class","sunflower"
"0.7034142771572004","0.005627314217257603","0.011939150840574092","0.08888198275192292","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_id_class=sunflower","0.0","brightness='(496.258667-inf)'_band3='(57.004854-70.404003]'_NDWI='(-147.980744--32.058338]'_id_class=sunflower","brightness_band3_NDWI_id_class","sunflower"
"0.6763015631539769","0.0054104125052318154","0.01126428560036575","0.09330553056258004","band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_id_class=sunflower","1.2531296914042593E-6","band6='(152.131516-184.302375]'_NDWI='(-147.980744--32.058338]'_band1='(57.074085-inf)'_id_class=sunflower","band6_NDWI_band1_id_class","sunflower"
"0.6845371314858865","0.005752412869629298","0.012486484370406548","0.08832809942832223","brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=sunflower","0.0","brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band4='(73.725513-96.004856]'_id_class=sunflower","brightness_NDWI_band4_id_class","sunflower"
"0.6743015681664964","0.005967270514747756","0.009592715410545979","0.03939213184929361","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_NDVI='(261.86023-376.000396]'_id_class=sunflower","0.0","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_NDVI='(376.000396-536.999817]'_id_class=sunflower","band5_band6_NDVI_id_class","sunflower"
"0.6809606993466191","0.005770853384293382","0.011431309936781311","0.06349357520407217","brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=sunflower","0.0","brightness='(318.614121-383.572357]'_NDWI='(-301.000641--147.980744]'_NDVI='(-inf-261.86023]'_id_class=sunflower","brightness_NDWI_NDVI_id_class","sunflower"
"0.6849531705434324","0.006115653308423503","0.009695830270551683","0.04057759253736206","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_NDVI='(-inf-261.86023]'_id_class=sunflower","0.0","band7='(143.995148-190.63086]'_band5='(297.562805-348.396546]'_NDVI='(261.86023-376.000396]'_id_class=sunflower","band7_band5_NDVI_id_class","sunflower"
"0.6833892646885603","0.005556010282020816","0.012161501748132046","0.08352861271024384","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band4='(129.994385-inf)'_id_class=sunflower","0.0","band5='(-inf-187.005745]'_band6='(263.995148-inf)'_band4='(53.995146-73.725513]'_id_class=sunflower","band5_band6_band4_id_class","sunflower"
"0.6844970313357615","0.005475976250686091","0.011590464287943749","0.0867654467031411","brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=sunflower","3.7593890742128457E-6","brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_band2='(67.995144-inf)'_id_class=sunflower","brightness_NDWI_band2_id_class","sunflower"
"0.6904519036293143","0.005523615229034514","0.011256202603241625","0.08439201906762138","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band1='(57.074085-inf)'_id_class=sunflower","2.5062593828085627E-6","band7='(-inf-89.437195]'_band5='(187.005745-250.87439]'_band1='(57.074085-inf)'_id_class=sunflower","band7_band5_band1_id_class","sunflower"
"0.6838053037461066","0.005698377531217555","0.009593886309519618","0.04712519517494944","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_id_class=sunflower","0.0","band5='(297.562805-348.396546]'_band3='(70.404003-84.995144]'_NDWI='(-32.058338-60.014717]'_id_class=sunflower","band5_band3_NDWI_id_class","sunflower"
"0.6889055415901212","0.005511244332720969","0.011747757395701936","0.08480304560640198","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band2='(67.995144-inf)'_id_class=sunflower","3.7593890742128466E-6","band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'_band2='(67.995144-inf)'_id_class=sunflower","band5_band6_band2_id_class","sunflower"
"0.6917326021739296","0.005533860817391437","0.01147429513600035","0.08481683003300744","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band2='(67.995144-inf)'_id_class=sunflower","1.2531296914042822E-6","band7='(-inf-89.437195]'_band5='(250.87439-297.562805]'_band2='(67.995144-inf)'_id_class=sunflower","band7_band5_band2_id_class","sunflower"
"0.6997451134207685","0.005735615683776791","0.012320669777192077","0.08435693143626206","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band4='(129.994385-inf)'_id_class=sunflower","0.0","band7='(143.995148-190.63086]'_band5='(-inf-187.005745]'_band4='(-inf-53.995146]'_id_class=sunflower","band7_band5_band4_id_class","sunflower"
"0.6881311074408335","0.005505048859526668","0.011600919542952665","0.08464765752466787","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band1='(57.074085-inf)'_id_class=sunflower","0.0","band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'_band1='(44.004132-57.074085]'_id_class=sunflower","band5_band6_band1_id_class","sunflower"
"0.6854068034917206","0.005483254427933765","0.011387420951501864","0.08619026017478652","brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_id_class=sunflower","0.0","brightness='(383.572357-433.594116]'_NDWI='(-inf--301.000641]'_band1='(57.074085-inf)'_id_class=sunflower","brightness_NDWI_band1_id_class","sunflower"
"0.6665045952265789","0.005898270754217512","0.010377524283790313","0.05811263630918218","band5='(-inf-187.005745]'_NDWI='(60.014717-inf)'_band4='(73.725513-96.004856]'_id_class=sunflower","0.0","band5='(297.562805-348.396546]'_NDWI='(-32.058338-60.014717]'_band4='(53.995146-73.725513]'_id_class=sunflower","band5_NDWI_band4_id_class","sunflower"
"0.6530209197470683","0.00567844278040929","0.011959052983111512","0.09927293415304723","band5='(-inf-187.005745]'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=sunflower","0.0","band5='(-inf-187.005745]'_NDWI='(-147.980744--32.058338]'_NDVI='(698.8107-inf)'_id_class=sunflower","band5_NDWI_NDVI_id_class","sunflower"
"0.6721687414317257","0.005377349931453806","0.0093627495430741","0.050399623058588826","band5='(-inf-187.005745]'_NDWI='(60.014717-inf)'_band2='(41.995535-51.994791]'_id_class=sunflower","0.0","band5='(-inf-187.005745]'_NDWI='(-inf--301.000641]'_band2='(41.995535-51.994791]'_id_class=sunflower","band5_NDWI_band2_id_class","sunflower"
"0.6784569462231929","0.0054276555697855425","0.00934818667827257","0.04968784539387119","band5='(-inf-187.005745]'_NDWI='(60.014717-inf)'_band1='(35.995869-44.004132]'_id_class=sunflower","0.0","band5='(187.005745-250.87439]'_NDWI='(-inf--301.000641]'_band1='(57.074085-inf)'_id_class=sunflower","band5_NDWI_band1_id_class","sunflower"
"0.5956067350493515","0.008889652761930619","0.02358065173306745","0.18245597058254306","band6='(263.995148-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band6='(216.995865-263.995148]'_band1='(28.004854-35.995869]'_band2='(-inf-32.995146]'_id_class=other_oilseed","band6_band1_band2_id_class","other_oilseed"
"0.5988000774143605","0.011088890322488157","0.027169199747730414","0.18511708922005032","band4='(129.994385-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band4='(96.004856-129.994385]'_band1='(-inf-28.004854]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","band4_band1_band2_id_class","other_oilseed"
"0.613121734081672","0.006967292432746273","0.01983957526556837","0.17672246951809562","band6='(263.995148-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band6='(184.302375-216.995865]'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","band6_band4_band2_id_class","other_oilseed"
"0.6543448809754212","0.006609544252276982","0.01837694400592557","0.17413392684342946","band6='(263.995148-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=other_oilseed","0.0","band6='(216.995865-263.995148]'_band4='(-inf-53.995146]'_band1='(28.004854-35.995869]'_id_class=other_oilseed","band6_band4_band1_id_class","other_oilseed"
"0.5824462937874978","0.010589932614318141","0.028454567206415978","0.19774530675440294","band3='(106.994381-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","2.419198761370234E-5","band3='(70.404003-84.995144]'_band1='(28.004854-35.995869]'_band2='(-inf-32.995146]'_id_class=other_oilseed","band3_band1_band2_id_class","other_oilseed"
"0.5930907683375269","0.006051946615689051","0.019044116232104637","0.18003677182117284","band6='(263.995148-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=other_oilseed","0.0","band6='(216.995865-263.995148]'_band3='(70.404003-84.995144]'_band1='(57.074085-inf)'_id_class=other_oilseed","band6_band3_band1_id_class","other_oilseed"
"0.5659957422101798","0.006359502721462695","0.02044156870692152","0.18335107412425003","band6='(263.995148-inf)'_band3='(106.994381-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band6='(152.131516-184.302375]'_band3='(106.994381-inf)'_band2='(51.994791-67.995144]'_id_class=other_oilseed","band6_band3_band2_id_class","other_oilseed"
"0.5727211147667893","0.008548076339802826","0.024445202295148266","0.18954422295335785","band7='(190.63086-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","2.4191987613702312E-5","band7='(143.995148-190.63086]'_band1='(35.995869-44.004132]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","band7_band1_band2_id_class","other_oilseed"
"0.6033481710857369","0.006418597564741882","0.019920393621987286","0.18102864331333463","band7='(190.63086-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=other_oilseed","0.0","band7='(143.995148-190.63086]'_band4='(129.994385-inf)'_band1='(44.004132-57.074085]'_id_class=other_oilseed","band7_band4_band1_id_class","other_oilseed"
"0.572914650667699","0.006740172360796459","0.021267902956758948","0.18489936133152698","band7='(190.63086-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band7='(143.995148-190.63086]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=other_oilseed","band7_band4_band2_id_class","other_oilseed"
"0.5419489065221602","0.007323633871921084","0.022157574872185077","0.18044803561060577","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band4='(129.994385-inf)'_id_class=other_oilseed","0.0","band7='(114.526795-143.995148]'_band6='(263.995148-inf)'_band4='(53.995146-73.725513]'_id_class=other_oilseed","band7_band6_band4_id_class","other_oilseed"
"0.6533288174956459","0.008376010480713408","0.022504875791707204","0.18555254499709695","band3='(106.994381-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=other_oilseed","2.4191987613702312E-5","band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'_band1='(44.004132-57.074085]'_id_class=other_oilseed","band3_band4_band1_id_class","other_oilseed"
"0.6319431004451328","0.009293280888899011","0.02460768712932737","0.18877007934971937","band3='(106.994381-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band3='(57.004854-70.404003]'_band4='(53.995146-73.725513]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","band3_band4_band2_id_class","other_oilseed"
"0.6019934197793692","0.007166588330706776","0.021142184564616834","0.18463324946777626","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band7='(190.63086-inf)'_band6='(216.995865-263.995148]'_band2='(-inf-32.995146]'_id_class=other_oilseed","band7_band6_band2_id_class","other_oilseed"
"0.6302012773369462","0.007592786473939111","0.020911170248526276","0.18231081865686083","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band1='(57.074085-inf)'_id_class=other_oilseed","2.419198761370234E-5","band7='(89.437195-114.526795]'_band6='(216.995865-263.995148]'_band1='(28.004854-35.995869]'_id_class=other_oilseed","band7_band6_band1_id_class","other_oilseed"
"0.6214921617960133","0.007062410929500151","0.020536538047456747","0.1819479388426553","band6='(263.995148-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=other_oilseed","0.0","band6='(152.131516-184.302375]'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=other_oilseed","band6_band3_band4_id_class","other_oilseed"
"0.5825914457131802","0.006068660892845627","0.02001483432599967","0.18664118443971356","band7='(190.63086-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band7='(89.437195-114.526795]'_band3='(106.994381-inf)'_band1='(28.004854-35.995869]'_id_class=other_oilseed","band7_band3_band1_id_class","other_oilseed"
"0.5696245403522354","0.00640027573429478","0.021274753428148205","0.1911408941358622","band7='(190.63086-inf)'_band3='(106.994381-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band7='(190.63086-inf)'_band3='(-inf-57.004854]'_band2='(-inf-32.995146]'_id_class=other_oilseed","band7_band3_band2_id_class","other_oilseed"
"0.5954131991484424","0.00708825237081479","0.022080254618759523","0.19343913295916393","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_id_class=other_oilseed","2.419198761370234E-5","band7='(89.437195-114.526795]'_band6='(216.995865-263.995148]'_band3='(70.404003-84.995144]'_id_class=other_oilseed","band7_band6_band3_id_class","other_oilseed"
"0.6081381846332496","0.007507878822632712","0.022599930038051157","0.19242306947938842","band7='(190.63086-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=other_oilseed","2.4191987613702312E-5","band7='(143.995148-190.63086]'_band3='(57.004854-70.404003]'_band4='(53.995146-73.725513]'_id_class=other_oilseed","band7_band3_band4_id_class","other_oilseed"
"0.7073253338494293","0.007292013751025044","0.019600599963214938","0.1705293206889878","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=other_oilseed","0.0","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band1='(28.004854-35.995869]'_id_class=other_oilseed","brightness_band3_band1_id_class","other_oilseed"
"0.7029223921037352","0.010337094001525517","0.02455608955757823","0.17215018385910588","brightness='(496.258667-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","2.4191987613702342E-5","brightness='(383.572357-433.594116]'_band1='(-inf-28.004854]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","brightness_band1_band2_id_class","other_oilseed"
"0.68289142635959","0.008034016780701059","0.021542588229760223","0.17256144764853878","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","brightness='(433.594116-496.258667]'_band3='(-inf-57.004854]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","brightness_band3_band2_id_class","other_oilseed"
"0.6287013741048968","0.008854948931054884","0.01533932376190557","0.09267950454809368","band7='(190.63086-inf)'_band6='(263.995148-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","0.0","band7='(114.526795-143.995148]'_band6='(216.995865-263.995148]'_NDVI='(261.86023-376.000396]'_id_class=other_oilseed","band7_band6_NDVI_id_class","other_oilseed"
"0.7126959550996707","0.007663397366663125","0.019633041120629212","0.16479581962454035","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","brightness='(318.614121-383.572357]'_band4='(73.725513-96.004856]'_band2='(67.995144-inf)'_id_class=other_oilseed","brightness_band4_band2_id_class","other_oilseed"
"0.6992452099864527","0.008424641084174128","0.02132669001058467","0.16803754596477646","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=other_oilseed","0.0","brightness='(433.594116-496.258667]'_band3='(-inf-57.004854]'_band4='(53.995146-73.725513]'_id_class=other_oilseed","brightness_band3_band4_id_class","other_oilseed"
"0.735484807431779","0.0071406291983667864","0.018062096774813872","0.16242500483839753","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=other_oilseed","2.419198761370234E-5","brightness='(383.572357-433.594116]'_band4='(-inf-53.995146]'_band1='(35.995869-44.004132]'_id_class=other_oilseed","brightness_band4_band1_id_class","other_oilseed"
"0.7146313141087675","0.006107959949647585","0.011861592002382047","0.09485678343332689","band6='(263.995148-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=other_oilseed","0.0","band6='(184.302375-216.995865]'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=other_oilseed","band6_NDVI_band1_id_class","other_oilseed"
"0.7168569769692278","0.006458170963686737","0.012806942283696901","0.09935649312947552","band7='(190.63086-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=other_oilseed","0.0","band7='(143.995148-190.63086]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=other_oilseed","band7_NDVI_band1_id_class","other_oilseed"
"0.7002612734662281","0.01061001929494285","0.017927615171715372","0.10054190052254694","NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","NDVI='(376.000396-536.999817]'_band1='(44.004132-57.074085]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","NDVI_band1_band2_id_class","other_oilseed"
"0.6915521579252951","0.006119930601108806","0.012261099837125446","0.0941068318173021","band6='(263.995148-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band6='(152.131516-184.302375]'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=other_oilseed","band6_NDVI_band2_id_class","other_oilseed"
"0.6919876137023421","0.006234122645967045","0.013150509174369069","0.09955002903038514","band7='(190.63086-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band7='(190.63086-inf)'_NDVI='(536.999817-698.8107]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","band7_NDVI_band2_id_class","other_oilseed"
"0.6417650474162958","0.006755421551750482","0.013398243517407748","0.09246177665957035","band6='(263.995148-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","0.0","band6='(184.302375-216.995865]'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","band6_band4_NDVI_id_class","other_oilseed"
"0.6441358622024388","0.006377582794083552","0.013999176806233275","0.09836462163731371","band7='(190.63086-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","0.0","band7='(143.995148-190.63086]'_band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","band7_band4_NDVI_id_class","other_oilseed"
"0.6886007354364237","0.007914950982027859","0.015290631890454383","0.10039674859686472","band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=other_oilseed","2.419198761370234E-5","band4='(53.995146-73.725513]'_NDVI='(376.000396-536.999817]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","band4_NDVI_band2_id_class","other_oilseed"
"0.7132281788271727","0.007507665040286028","0.014348710859589603","0.10114670021288949","band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=other_oilseed","0.0","band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_band1='(28.004854-35.995869]'_id_class=other_oilseed","band4_NDVI_band1_id_class","other_oilseed"
"0.7255177085349335","0.007328461702373066","0.013805051119754705","0.10134023611379911","band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=other_oilseed","2.4191987613702342E-5","band3='(106.994381-inf)'_NDVI='(536.999817-698.8107]'_band1='(28.004854-35.995869]'_id_class=other_oilseed","band3_NDVI_band1_id_class","other_oilseed"
"0.6847300174182313","0.006059557676267533","0.012313477302163844","0.09347784013934585","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","2.4191987613702342E-5","band6='(263.995148-inf)'_band3='(57.004854-70.404003]'_NDVI='(698.8107-inf)'_id_class=other_oilseed","band6_band3_NDVI_id_class","other_oilseed"
"0.7031159280046451","0.007726548659391704","0.014822133236886408","0.10107412425004839","band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=other_oilseed","0.0","band3='(57.004854-70.404003]'_NDVI='(376.000396-536.999817]'_band2='(51.994791-67.995144]'_id_class=other_oilseed","band3_NDVI_band2_id_class","other_oilseed"
"0.703261079930327","0.007814011999225856","0.013645281988612841","0.08827656280239984","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","0.0","brightness='(433.594116-496.258667]'_band3='(-inf-57.004854]'_NDVI='(536.999817-698.8107]'_id_class=other_oilseed","brightness_band3_NDVI_id_class","other_oilseed"
