"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.35841074725610533","1.583785891542666E-4","4.5227962244735455E-4","0.004639475374648738","band5='(-inf-190.994385]'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=sunflower","0.0","band5='(251.004853-301.004852]'_band3='(60.995146-73.995144]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","band5_band3_band1_band2_id_class","*"
"0.35879562172015217","1.0662574196735576E-4","2.8672209187427625E-4","0.003075101666842301","band7='(121.603054-147.955796]'_brightness='(388.999985-442.276382]'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=wheat","3.880304397191383E-9","band7='(-inf-96.995144]'_brightness='(506.55896-inf)'_band4='(59.350437-79.427025]'_band2='(45.004854-54.863289]'_id_class=maize","band7_brightness_band4_band2_id_class","*"
"0.35884914572064897","9.834177739672483E-5","2.693103848257889E-4","0.0031133016015004616","band5='(251.004853-301.004852]'_band3='(87.004463-105.995537]'_NDWI='(-125.009613--31.00016]'_band1='(45.995869-55.995869]'_id_class=wheat","2.9632760708470918E-8","band5='(190.994385-251.004853]'_band3='(60.995146-73.995144]'_NDWI='(-inf--252.999954]'_band1='(38.71813-45.995869]'_id_class=other_oilseed","band5_band3_NDWI_band1_id_class","*"
"0.3594826264685352","1.1986749798884134E-4","4.102710595448782E-4","0.007331910533663957","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_id_class=maize","0.0","brightness='(-inf-322.002182]'_band3='(73.995144-87.004463]'_NDWI='(-31.00016-53.37134]'_band4='(-inf-59.350437]'_id_class=wheat","brightness_band3_NDWI_band4_id_class","*"
"0.3597273568188807","1.0734925598892291E-4","3.8756619455896003E-4","0.005515127029494296","band7='(147.955796-186.194054]'_brightness='(442.276382-506.55896]'_band3='(87.004463-105.995537]'_band2='(54.863289-67.995537]'_id_class=maize","0.0","band7='(186.194054-inf)'_brightness='(322.002182-388.999985]'_band3='(-inf-60.995146]'_band2='(54.863289-67.995537]'_id_class=other_annual","band7_brightness_band3_band2_id_class","*"
"0.35994324709001735","1.5997477648445216E-4","4.613160591899488E-4","0.004587695505634181","band6='(197.438813-228.764374]'_brightness='(506.55896-inf)'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_id_class=sunflower","1.738550688624732E-8","band6='(228.764374-272.004135]'_brightness='(322.002182-388.999985]'_NDWI='(-125.009613--31.00016]'_NDVI='(379.999985-507.900589]'_id_class=other_oilseed","band6_brightness_NDWI_NDVI_id_class","*"
"0.3603864044319692","1.1827581372890356E-4","3.6780735273894975E-4","0.00417974630939425","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_NDWI='(-31.00016-53.37134]'_band2='(54.863289-67.995537]'_id_class=wheat","4.027737085349331E-9","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_NDWI='(-inf--252.999954]'_band2='(36.004854-45.004854]'_id_class=other_oilseed","band7_band6_NDWI_band2_id_class","*"
"0.36118639352093795","9.876576251597975E-5","3.0815959208581816E-4","0.005428252734090474","band7='(186.194054-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=wheat","0.0","band7='(147.955796-186.194054]'_band4='(-inf-59.350437]'_NDVI='(-inf-280.000016]'_band1='(45.995869-55.995869]'_id_class=maize","band7_band4_NDVI_band1_id_class","*"
"0.36178532838436867","1.324735731909076E-4","4.3443818717321247E-4","0.0053035093159580545","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(96.995144-121.603054]'_band6='(228.764374-272.004135]'_band4='(79.427025-100.576401]'_band2='(36.004854-45.004854]'_id_class=sunflower","band7_band6_band4_band2_id_class","*"
"0.3619131893601292","1.34240797240404E-4","4.32998463799448E-4","0.0056308612114015725","brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_band4='(79.427025-100.576401]'_band2='(36.004854-45.004854]'_id_class=wheat","1.7838712090690765E-8","brightness='(506.55896-inf)'_band3='(87.004463-105.995537]'_band4='(131.004463-inf)'_band2='(45.004854-54.863289]'_id_class=other_leguminous","brightness_band3_band4_band2_id_class","*"
"0.36214905354805327","1.280583640551815E-4","3.5463941922401517E-4","0.0034519094244083418","band7='(-inf-96.995144]'_band5='(354.995148-inf)'_band3='(73.995144-87.004463]'_NDVI='(663.19931-inf)'_id_class=sunflower","0.0","band7='(147.955796-186.194054]'_band5='(-inf-190.994385]'_band3='(60.995146-73.995144]'_NDVI='(507.900589-663.19931]'_id_class=maize","band7_band5_band3_NDVI_id_class","*"
"0.3625759657813256","1.0937434865198359E-4","3.379273965584763E-4","0.00478247356035489","band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=wheat","2.4634809553545297E-9","band6='(197.438813-228.764374]'_NDWI='(53.37134-inf)'_NDVI='(379.999985-507.900589]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band6_NDWI_NDVI_band2_id_class","*"
"0.36270223845031435","1.6988395243574443E-4","4.6718453614236574E-4","0.0057434063099376835","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","5.388122654439385E-9","band5='(190.994385-251.004853]'_band6='(228.764374-272.004135]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_oilseed","band5_band6_band4_NDVI_id_class","*"
"0.3628511487568098","1.4756045089744197E-4","3.9226231243100256E-4","0.004329688787331057","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDWI='(-31.00016-53.37134]'_band1='(-inf-31.005208]'_id_class=wheat","3.91451259106849E-9","band5='(301.004852-354.995148]'_brightness='(442.276382-506.55896]'_NDWI='(-inf--252.999954]'_band1='(31.005208-38.71813]'_id_class=other_annual","band5_brightness_NDWI_band1_id_class","*"
"0.3629491595703164","1.3304587960788724E-4","3.420201602944042E-4","0.0028627691845187027","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'_band1='(31.005208-38.71813]'_id_class=maize","0.0","band5='(190.994385-251.004853]'_brightness='(-inf-322.002182]'_NDVI='(-inf-280.000016]'_band1='(31.005208-38.71813]'_id_class=sunflower","band5_brightness_NDVI_band1_id_class","*"
"0.36339167073750994","1.0156279226872833E-4","2.5654611646810173E-4","0.0026946035207010954","band5='(354.995148-inf)'_band6='(163.421463-197.438813]'_NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_id_class=maize","1.8358218461443116E-8","band5='(251.004853-301.004852]'_band6='(163.421463-197.438813]'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=other_annual","band5_band6_NDVI_band1_id_class","*"
"0.3640403653542926","1.5772979434761382E-4","4.5684859028317595E-4","0.004764865994480492","brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'_id_class=wheat","0.0","brightness='(-inf-322.002182]'_NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'_id_class=wheat","brightness_NDWI_band4_NDVI_id_class","*"
"0.36430180236335774","8.975161428020639E-5","2.855605766175149E-4","0.0045445982315197","band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=wheat","1.3072408991792596E-8","band6='(-inf-163.421463]'_band3='(73.995144-87.004463]'_NDVI='(507.900589-663.19931]'_band1='(45.995869-55.995869]'_id_class=other_oilseed","band6_band3_NDVI_band1_id_class","*"
"0.3644113221065193","1.703652744771011E-4","4.8635382957313195E-4","0.004762142467390665","band7='(186.194054-inf)'_band4='(131.004463-inf)'_band1='(45.995869-55.995869]'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(-inf-96.995144]'_band4='(-inf-59.350437]'_band1='(55.995869-inf)'_band2='(54.863289-67.995537]'_id_class=sunflower","band7_band4_band1_band2_id_class","*"
"0.36540867222042567","1.1749474991010473E-4","3.3821436063857026E-4","0.004068011800696758","band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band3='(60.995146-73.995144]'_band1='(31.005208-38.71813]'_id_class=sunflower","0.0","band5='(251.004853-301.004852]'_brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_band1='(45.995869-55.995869]'_id_class=wheat","band5_brightness_band3_band1_id_class","*"
"0.365750153773113","1.0311535206459345E-4","3.2342429389633235E-4","0.0041927523219379105","band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_NDVI='(507.900589-663.19931]'_band2='(-inf-36.004854]'_id_class=wheat","3.057135493905593E-8","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_NDVI='(280.000016-379.999985]'_band2='(36.004854-45.004854]'_id_class=maize","band6_band3_NDVI_band2_id_class","*"
"0.3662908701082571","1.198595779150056E-4","4.378246214091482E-4","0.006648567423788895","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=wheat","2.4053901275543616E-8","band5='(-inf-190.994385]'_NDWI='(-252.999954--125.009613]'_NDVI='(-inf-280.000016]'_band2='(54.863289-67.995537]'_id_class=other_oilseed","band5_NDWI_NDVI_band2_id_class","*"
"0.36631030889545535","1.371948722454889E-4","4.4869617935406323E-4","0.006500558481813373","band7='(186.194054-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","0.0","band7='(96.995144-121.603054]'_NDWI='(-252.999954--125.009613]'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'_id_class=maize","band7_NDWI_band4_NDVI_id_class","*"
"0.36695434200978627","1.6208230654142505E-4","4.719620099004283E-4","0.004787677766438053","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_id_class=sunflower","5.803821994507819E-9","band5='(190.994385-251.004853]'_brightness='(442.276382-506.55896]'_band3='(73.995144-87.004463]'_NDWI='(-31.00016-53.37134]'_id_class=rapeseed","band5_brightness_band3_NDWI_id_class","*"
"0.3680665893498156","1.6677235584495496E-4","4.4047907248468874E-4","0.004289264093421523","band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_NDWI='(-inf--252.999954]'_band4='(59.350437-79.427025]'_id_class=sunflower","8.255952707968601E-9","band5='(251.004853-301.004852]'_band6='(272.004135-inf)'_NDWI='(-125.009613--31.00016]'_band4='(79.427025-100.576401]'_id_class=other_leguminous","band5_band6_NDWI_band4_id_class","*"
"0.3681789091064175","1.3535989305382996E-4","4.420828056242667E-4","0.00578492081732382","band5='(251.004853-301.004852]'_brightness='(442.276382-506.55896]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band5='(251.004853-301.004852]'_brightness='(442.276382-506.55896]'_band4='(100.576401-131.004463]'_band2='(-inf-36.004854]'_id_class=maize","band5_brightness_band4_band2_id_class","*"
"0.3690886225309201","1.5915852631777496E-4","4.6711184765239617E-4","0.005894777050061542","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","0.0","band7='(147.955796-186.194054]'_brightness='(388.999985-442.276382]'_band4='(100.576401-131.004463]'_NDVI='(507.900589-663.19931]'_id_class=wheat","band7_brightness_band4_NDVI_id_class","*"
"0.36957628075430543","1.6821860753495922E-4","5.148575262125239E-4","0.007010176054786304","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","0.0","band6='(197.438813-228.764374]'_brightness='(442.276382-506.55896]'_band4='(100.576401-131.004463]'_NDVI='(280.000016-379.999985]'_id_class=sunflower","band6_brightness_band4_NDVI_id_class","*"
"0.3696022695788756","1.524133070428353E-4","4.67165693200637E-4","0.005825450374087276","band3='(87.004463-105.995537]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=maize","0.0","band3='(87.004463-105.995537]'_band4='(131.004463-inf)'_NDVI='(507.900589-663.19931]'_band2='(67.995537-inf)'_id_class=wheat","band3_band4_NDVI_band2_id_class","*"
"0.369700049738045","1.173278482189924E-4","3.4393933562818527E-4","0.0042340266288897225","band6='(272.004135-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_band1='(45.995869-55.995869]'_id_class=maize","0.0","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_band4='(79.427025-100.576401]'_band1='(38.71813-45.995869]'_id_class=wheat","band6_band3_band4_band1_id_class","*"
"0.36975360305674065","9.188707829441865E-5","2.846297618865717E-4","0.004053898148248743","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_id_class=sunflower","4.1169841478607385E-9","band5='(251.004853-301.004852]'_band6='(163.421463-197.438813]'_band3='(73.995144-87.004463]'_band1='(-inf-31.005208]'_id_class=other_leguminous","band5_band6_band3_band1_id_class","*"
"0.3698012985107045","1.3665975554719308E-4","4.390682147914635E-4","0.005418689536730668","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_brightness='(388.999985-442.276382]'_band2='(54.863289-67.995537]'_id_class=wheat","0.0","band7='(96.995144-121.603054]'_band6='(-inf-163.421463]'_brightness='(388.999985-442.276382]'_band2='(36.004854-45.004854]'_id_class=barley","band7_band6_brightness_band2_id_class","*"
"0.36993645512789786","1.1811508784415639E-4","3.7263818455096355E-4","0.00569547293862792","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=maize","1.8933092959550046E-8","band5='(-inf-190.994385]'_band6='(228.764374-272.004135]'_band3='(-inf-60.995146]'_band4='(79.427025-100.576401]'_id_class=sunflower","band5_band6_band3_band4_id_class","*"
"0.37033331938227404","1.5839748476572884E-4","5.016615750406887E-4","0.007608304604456767","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=maize","7.317517576201121E-9","band6='(-inf-163.421463]'_brightness='(322.002182-388.999985]'_NDWI='(-inf--252.999954]'_band4='(79.427025-100.576401]'_id_class=other_oilseed","band6_brightness_NDWI_band4_id_class","*"
"0.3705864482387125","1.6211130719103785E-4","4.64912606370662E-4","0.005309592525265043","band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=wheat","2.416466868410448E-9","band3='(60.995146-73.995144]'_NDVI='(507.900589-663.19931]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=other_annual","band3_NDVI_band1_band2_id_class","*"
"0.3707281899004366","1.19860391173759E-4","3.7588706510599117E-4","0.0049623101450514","brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_band4='(100.576401-131.004463]'_band1='(45.995869-55.995869]'_id_class=wheat","0.0","brightness='(506.55896-inf)'_band3='(60.995146-73.995144]'_band4='(100.576401-131.004463]'_band1='(45.995869-55.995869]'_id_class=maize","brightness_band3_band4_band1_id_class","*"
"0.3724336862179187","1.2029511828744143E-4","4.182958866475089E-4","0.009363018389214934","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band6='(163.421463-197.438813]'_NDWI='(-inf--252.999954]'_band1='(55.995869-inf)'_id_class=other_annual","band7_band6_NDWI_band1_id_class","*"
"0.3735697706175683","1.2300618064457302E-4","3.288322170719014E-4","0.003025935520537897","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_band1='(45.995869-55.995869]'_id_class=maize","7.0052743272290175E-9","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_band6='(228.764374-272.004135]'_band1='(-inf-31.005208]'_id_class=rapeseed","band7_band5_band6_band1_id_class","*"
"0.375127628647107","2.3939223270396108E-4","6.405584564350767E-4","0.00717059529302469","band5='(301.004852-354.995148]'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","0.0","band5='(190.994385-251.004853]'_band3='(105.995537-inf)'_band4='(59.350437-79.427025]'_NDVI='(379.999985-507.900589]'_id_class=rapeseed","band5_band3_band4_NDVI_id_class","*"
"0.3764637830885221","1.3246438532319566E-4","3.6037787428931526E-4","0.0041817556064238","band5='(-inf-190.994385]'_band6='(163.421463-197.438813]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=wheat","8.722507043768978E-9","band5='(354.995148-inf)'_band6='(163.421463-197.438813]'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=other_annual","band5_band6_band1_band2_id_class","*"
"0.3774209811339491","1.0542485506534891E-4","3.4111143441508714E-4","0.004087564115513328","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_band4='(100.576401-131.004463]'_band2='(-inf-36.004854]'_id_class=maize","band7_band5_band4_band2_id_class","*"
"0.37760957062631056","1.4330533989613306E-4","4.6501190436969755E-4","0.005604924464078732","band5='(190.994385-251.004853]'_band3='(87.004463-105.995537]'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=wheat","0.0","band5='(354.995148-inf)'_band3='(87.004463-105.995537]'_band4='(131.004463-inf)'_band2='(45.004854-54.863289]'_id_class=other_leguminous","band5_band3_band4_band2_id_class","*"
"0.3778512335410231","1.3285908352356652E-4","3.5634006169315294E-4","0.0037169293769115366","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","2.0708070424507934E-8","band6='(272.004135-inf)'_NDWI='(-252.999954--125.009613]'_band1='(31.005208-38.71813]'_band2='(-inf-36.004854]'_id_class=sunflower","band6_NDWI_band1_band2_id_class","*"
"0.37838444932274673","1.7396986175758473E-4","4.94280944776547E-4","0.0060229490650424945","band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band4='(79.427025-100.576401]'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=other_annual","band4_NDVI_band1_band2_id_class","*"
"0.37895361376101466","1.2236151558314972E-4","4.2033135591563493E-4","0.00823755149192149","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=maize","2.531162160367667E-8","band3='(60.995146-73.995144]'_NDWI='(-inf--252.999954]'_NDVI='(379.999985-507.900589]'_band2='(54.863289-67.995537]'_id_class=wheat","band3_NDWI_NDVI_band2_id_class","*"
"0.37946485657068985","1.633512081664614E-4","5.100019792778297E-4","0.009508185976056894","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","1.110889840640615E-8","band3='(-inf-60.995146]'_NDWI='(-125.009613--31.00016]'_band1='(45.995869-55.995869]'_band2='(45.004854-54.863289]'_id_class=barley","band3_NDWI_band1_band2_id_class","*"
"0.3798126604497725","1.414045645754924E-4","4.380719236862717E-4","0.007705923013515734","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=wheat","1.7556953884074844E-8","band7='(121.603054-147.955796]'_brightness='(322.002182-388.999985]'_band1='(38.71813-45.995869]'_band2='(36.004854-45.004854]'_id_class=rapeseed","band7_brightness_band1_band2_id_class","*"
"0.3813600370216178","1.4256449982116555E-4","4.860486754991228E-4","0.007349431700508982","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_id_class=maize","0.0","band7='(147.955796-186.194054]'_brightness='(322.002182-388.999985]'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=barley","band7_brightness_NDWI_band4_id_class","*"
"0.3820898400963092","1.3744238852385224E-4","4.313520326848232E-4","0.00785606965813891","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=maize","0.0","band7='(186.194054-inf)'_band6='(163.421463-197.438813]'_brightness='(-inf-322.002182]'_band1='(38.71813-45.995869]'_id_class=other_annual","band7_band6_brightness_band1_id_class","*"
"0.38271035912280504","1.1915017407310243E-4","3.6546718731465073E-4","0.004820025536559176","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=maize","1.3815339966275523E-8","band5='(190.994385-251.004853]'_band6='(197.438813-228.764374]'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=other_oilseed","band5_band6_NDVI_band2_id_class","*"
"0.3831465119306705","1.5331993274536634E-4","5.235606712670647E-4","0.009282050589572847","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=maize","0.0","band7='(121.603054-147.955796]'_band6='(228.764374-272.004135]'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'_id_class=wheat","band7_band6_band4_NDVI_id_class","*"
"0.38468076145689445","1.425271439262299E-4","4.050786068087195E-4","0.003883086224943597","band7='(147.955796-186.194054]'_band5='(190.994385-251.004853]'_band3='(87.004463-105.995537]'_NDWI='(-31.00016-53.37134]'_id_class=wheat","0.0","band7='(147.955796-186.194054]'_band5='(301.004852-354.995148]'_band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_id_class=other_annual","band7_band5_band3_NDWI_id_class","*"
"0.3853708404352308","1.5570539007484072E-4","4.598389535470748E-4","0.004432452646257875","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band2='(36.004854-45.004854]'_id_class=wheat","0.0","band7='(186.194054-inf)'_band5='(-inf-190.994385]'_brightness='(506.55896-inf)'_band2='(36.004854-45.004854]'_id_class=maize","band7_band5_brightness_band2_id_class","*"
"0.3874592354137001","1.6853381270713359E-4","4.588288899234282E-4","0.005372380250659177","brightness='(-inf-322.002182]'_band4='(79.427025-100.576401]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=wheat","0.0","brightness='(-inf-322.002182]'_band4='(-inf-59.350437]'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=sunflower","brightness_band4_band1_band2_id_class","*"
"0.387928853610048","1.8255475464002256E-4","4.790501255161371E-4","0.0045341684624113495","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_brightness='(442.276382-506.55896]'_NDVI='(280.000016-379.999985]'_id_class=wheat","0.0","band7='(121.603054-147.955796]'_band5='(354.995148-inf)'_brightness='(388.999985-442.276382]'_NDVI='(507.900589-663.19931]'_id_class=other_annual","band7_band5_brightness_NDVI_id_class","*"
"0.3879634192099226","1.7045844429258464E-4","4.5962905123709153E-4","0.005548454718878448","band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_id_class=sunflower","3.067100272622188E-8","band5='(354.995148-inf)'_band6='(272.004135-inf)'_band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_id_class=other_annual","band5_band6_band3_NDWI_id_class","*"
"0.38836251829164525","1.3617199098585035E-4","3.6903437960425956E-4","0.004956883489197614","band5='(251.004853-301.004852]'_band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_NDVI='(280.000016-379.999985]'_id_class=wheat","2.6187199508588005E-8","band5='(190.994385-251.004853]'_band6='(-inf-163.421463]'_band3='(60.995146-73.995144]'_NDVI='(663.19931-inf)'_id_class=other_oilseed","band5_band6_band3_NDVI_id_class","*"
"0.3885493026979031","1.6456980207450365E-4","3.823989281478938E-4","0.0042819903194752495","band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_NDWI='(-inf--252.999954]'_band1='(38.71813-45.995869]'_id_class=sunflower","2.8877529457479587E-8","band5='(354.995148-inf)'_band6='(-inf-163.421463]'_NDWI='(-inf--252.999954]'_band1='(38.71813-45.995869]'_id_class=other_leguminous","band5_band6_NDWI_band1_id_class","*"
"0.38858886709186646","1.540185759381159E-4","4.807094353790364E-4","0.004750667417428768","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=barley","0.0","band7='(147.955796-186.194054]'_band6='(163.421463-197.438813]'_band3='(60.995146-73.995144]'_band4='(-inf-59.350437]'_id_class=maize","band7_band6_band3_band4_id_class","*"
"0.3886767374467397","1.2127199296310131E-4","3.267139293841003E-4","0.0038794207464125773","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=maize","2.6495174280515146E-8","band7='(-inf-96.995144]'_band5='(354.995148-inf)'_NDVI='(663.19931-inf)'_band2='(67.995537-inf)'_id_class=sunflower","band7_band5_NDVI_band2_id_class","*"
"0.3887172133988055","1.2707329630559186E-4","3.0922029873951855E-4","0.003263308381949531","band7='(186.194054-inf)'_band6='(272.004135-inf)'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_id_class=wheat","0.0","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_NDVI='(-inf-280.000016]'_band1='(31.005208-38.71813]'_id_class=wheat","band7_band6_NDVI_band1_id_class","*"
"0.38919999831894486","9.778894430124242E-5","3.041800061466898E-4","0.005136464851637588","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=wheat","0.0","band6='(-inf-163.421463]'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band1='(45.995869-55.995869]'_id_class=maize","band6_band3_NDWI_band1_id_class","*"
"0.3901285039106765","1.8480743908606177E-4","5.21775461043138E-4","0.005549026237817333","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","2.8631580594119754E-9","band5='(301.004852-354.995148]'_band6='(228.764374-272.004135]'_NDWI='(-252.999954--125.009613]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band5_band6_NDWI_NDVI_id_class","*"
"0.39082019673975427","1.2099696493490844E-4","4.2306453585195337E-4","0.006838679698345216","band7='(186.194054-inf)'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(-inf-96.995144]'_band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_band2='(54.863289-67.995537]'_id_class=barley","band7_band3_NDWI_band2_id_class","*"
"0.39126527519105647","1.3859910562913797E-4","3.8565035833300527E-4","0.004756000995927002","brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=wheat","3.146248672512564E-9","brightness='(506.55896-inf)'_NDWI='(-inf--252.999954]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_oilseed","brightness_NDWI_band1_band2_id_class","*"
