"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.5227555969115906","0.0017323669858349759","0.003551662050079767","0.03057392575853245","band6='(263.995148-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=rapeseed","5.5387546664008066E-6","band6='(152.131516-184.302375]'_NDVI='(536.999817-698.8107]'_band1='(44.004132-57.074085]'_band2='(67.995144-inf)'_id_class=rapeseed","band6_NDVI_band1_band2_id_class","rapeseed"
"0.5256829949154234","0.0020898750682418693","0.0030540047933871315","0.015408815481927043","band3='(57.004854-70.404003]'_NDVI='(376.000396-536.999817]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","band3='(-inf-57.004854]'_NDVI='(536.999817-698.8107]'_band1='(44.004132-57.074085]'_band2='(41.995535-51.994791]'_id_class=rapeseed","band3_NDVI_band1_band2_id_class","rapeseed"
"0.5330279817885746","0.0013479227951077133","0.0024079718799239645","0.012190799020748174","band6='(184.302375-216.995865]'_NDWI='(-inf--301.000641]'_NDVI='(536.999817-698.8107]'_band1='(35.995869-44.004132]'_id_class=rapeseed","0.0","band6='(152.131516-184.302375]'_NDWI='(-301.000641--147.980744]'_NDVI='(536.999817-698.8107]'_band1='(57.074085-inf)'_id_class=rapeseed","band6_NDWI_NDVI_band1_id_class","rapeseed"
"0.5358440065135756","0.0017516050370479988","0.004225663851465107","0.02799840483865608","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=rapeseed","0.0","band7='(114.526795-143.995148]'_band6='(216.995865-263.995148]'_band3='(70.404003-84.995144]'_band1='(57.074085-inf)'_id_class=rapeseed","band7_band6_band3_band1_id_class","rapeseed"
"0.5359415107507227","0.0012952580424744127","0.0023463349160261215","0.014373068359310093","band7='(89.437195-114.526795]'_band5='(348.396546-inf)'_NDVI='(536.999817-698.8107]'_band1='(35.995869-44.004132]'_id_class=rapeseed","0.0","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_NDVI='(536.999817-698.8107]'_band1='(-inf-28.004854]'_id_class=rapeseed","band7_band5_NDVI_band1_id_class","rapeseed"
"0.5457148538322643","0.0016898649687932033","0.004272206348529921","0.03422396508369058","band7='(190.63086-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=rapeseed","0.0","band7='(114.526795-143.995148]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_band2='(41.995535-51.994791]'_id_class=rapeseed","band7_band3_band4_band2_id_class","rapeseed"
"0.547378020005982","0.002169689794065347","0.005040506699365496","0.038267255990163174","brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","brightness='(496.258667-inf)'_band3='(-inf-57.004854]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=rapeseed","brightness_band3_band1_band2_id_class","rapeseed"
"0.559195595582289","0.0026894747767520636","0.005457937361679945","0.030008972782559568","band3='(70.404003-84.995144]'_band4='(53.995146-73.725513]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","band3='(57.004854-70.404003]'_band4='(96.004856-129.994385]'_band1='(44.004132-57.074085]'_band2='(41.995535-51.994791]'_id_class=rapeseed","band3_band4_band1_band2_id_class","rapeseed"
"0.5661698182180721","0.0017536729923000054","0.0036661304460510477","0.021972239761612","band7='(89.437195-114.526795]'_band6='(152.131516-184.302375]'_NDWI='(-inf--301.000641]'_band4='(73.725513-96.004856]'_id_class=rapeseed","0.0","band7='(-inf-89.437195]'_band6='(184.302375-216.995865]'_NDWI='(-inf--301.000641]'_band4='(73.725513-96.004856]'_id_class=rapeseed","band7_band6_NDWI_band4_id_class","rapeseed"
"0.5685071948423115","0.0016655890861856338","0.0034074963381051","0.017535697273824955","band7='(143.995148-190.63086]'_band6='(216.995865-263.995148]'_band4='(96.004856-129.994385]'_band1='(35.995869-44.004132]'_id_class=rapeseed","0.0","band7='(114.526795-143.995148]'_band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_band1='(35.995869-44.004132]'_id_class=rapeseed","band7_band6_band4_band1_id_class","rapeseed"
"0.5695901099996679","0.0014587145623003526","0.0024397662036416937","0.012866527090049073","band6='(-inf-152.131516]'_band3='(70.404003-84.995144]'_band4='(53.995146-73.725513]'_band1='(-inf-28.004854]'_id_class=rapeseed","0.0","band6='(263.995148-inf)'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=rapeseed","band6_band3_band4_band1_id_class","rapeseed"
"0.5836662678763309","0.0023917611947463077","0.004561732741551348","0.025738592934764545","band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_band2='(41.995535-51.994791]'_id_class=rapeseed","5.5387546664008066E-6","band3='(84.995144-106.994381]'_NDWI='(-301.000641--147.980744]'_band4='(73.725513-96.004856]'_band2='(-inf-32.995146]'_id_class=rapeseed","band3_NDWI_band4_band2_id_class","rapeseed"
"0.5860206041673591","0.0018929536926395733","0.0037806419726102228","0.02328492461754899","band3='(70.404003-84.995144]'_band4='(53.995146-73.725513]'_NDVI='(698.8107-inf)'_band1='(28.004854-35.995869]'_id_class=rapeseed","0.0","band3='(-inf-57.004854]'_band4='(53.995146-73.725513]'_NDVI='(261.86023-376.000396]'_band1='(44.004132-57.074085]'_id_class=rapeseed","band3_band4_NDVI_band1_id_class","rapeseed"
"0.5861804027782397","0.0015531413686177577","0.002936928910237637","0.01758000731115616","band7='(89.437195-114.526795]'_brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_band1='(28.004854-35.995869]'_id_class=rapeseed","0.0","band7='(-inf-89.437195]'_brightness='(433.594116-496.258667]'_band4='(-inf-53.995146]'_band1='(44.004132-57.074085]'_id_class=rapeseed","band7_brightness_band4_band1_id_class","rapeseed"
"0.5871202242087892","0.0014958629494537248","0.0023820194887105746","0.012035713890088952","band6='(-inf-152.131516]'_band3='(57.004854-70.404003]'_NDVI='(698.8107-inf)'_band2='(32.995146-41.995535]'_id_class=rapeseed","5.5387546664008066E-6","band6='(263.995148-inf)'_band3='(57.004854-70.404003]'_NDVI='(261.86023-376.000396]'_band2='(32.995146-41.995535]'_id_class=rapeseed","band6_band3_NDVI_band2_id_class","rapeseed"
"0.5871953795708572","0.0021664368606004133","0.004205919019962749","0.026613716172055872","band7='(89.437195-114.526795]'_NDWI='(-inf--301.000641]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=rapeseed","5.5387546664008066E-6","band7='(114.526795-143.995148]'_NDWI='(-301.000641--147.980744]'_band1='(-inf-28.004854]'_band2='(41.995535-51.994791]'_id_class=rapeseed","band7_NDWI_band1_band2_id_class","rapeseed"
"0.5892670012074492","0.0023703419195794414","0.005481796401533395","0.04263733342195341","band6='(-inf-152.131516]'_brightness='(433.594116-496.258667]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=rapeseed","0.0","band6='(263.995148-inf)'_brightness='(433.594116-496.258667]'_NDWI='(-147.980744--32.058338]'_NDVI='(698.8107-inf)'_id_class=rapeseed","band6_brightness_NDWI_NDVI_id_class","rapeseed"
"0.5904296965870198","0.0014960085554691764","0.002555574342377733","0.01888161465776035","band6='(-inf-152.131516]'_brightness='(433.594116-496.258667]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=rapeseed","5.5387546664008066E-6","band6='(216.995865-263.995148]'_brightness='(496.258667-inf)'_NDVI='(376.000396-536.999817]'_band1='(-inf-28.004854]'_id_class=rapeseed","band6_brightness_NDVI_band1_id_class","rapeseed"
"0.5944447952322399","0.0015818031709044656","0.0033045259377778857","0.020587551095011796","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=rapeseed","0.0","band7='(143.995148-190.63086]'_brightness='(383.572357-433.594116]'_NDVI='(376.000396-536.999817]'_band2='(67.995144-inf)'_id_class=rapeseed","band7_brightness_NDVI_band2_id_class","rapeseed"
"0.5950361126804253","0.002045149038255458","0.0038435510449231648","0.02342339348420901","band7='(143.995148-190.63086]'_brightness='(318.614121-383.572357]'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=rapeseed","0.0","band7='(-inf-89.437195]'_brightness='(-inf-318.614121]'_NDWI='(-32.058338-60.014717]'_NDVI='(698.8107-inf)'_id_class=rapeseed","band7_brightness_NDWI_NDVI_id_class","rapeseed"
"0.5957269615499651","0.0021142763502433426","0.0042681420884884535","0.02761623076667442","band7='(143.995148-190.63086]'_band5='(187.005745-250.87439]'_brightness='(383.572357-433.594116]'_band3='(84.995144-106.994381]'_id_class=rapeseed","0.0","band7='(-inf-89.437195]'_band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band3='(84.995144-106.994381]'_id_class=rapeseed","band7_band5_brightness_band3_id_class","rapeseed"
"0.5972662368593049","0.0017762564664960743","0.005285318132898508","0.054872442480032785","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=rapeseed","0.0","band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band1='(44.004132-57.074085]'_band2='(41.995535-51.994791]'_id_class=rapeseed","band6_NDWI_band1_band2_id_class","rapeseed"
"0.6009826415428758","0.001961892616877582","0.0037085650658287297","0.021656530745627154","band5='(348.396546-inf)'_band3='(70.404003-84.995144]'_NDVI='(698.8107-inf)'_band1='(35.995869-44.004132]'_id_class=rapeseed","0.0","band5='(250.87439-297.562805]'_band3='(84.995144-106.994381]'_NDVI='(536.999817-698.8107]'_band1='(28.004854-35.995869]'_id_class=rapeseed","band5_band3_NDVI_band1_id_class","rapeseed"
"0.6051925326509588","0.0021930126126993334","0.005488405936746694","0.03814540338750235","band6='(263.995148-inf)'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=rapeseed","5.538754666400806E-6","band6='(152.131516-184.302375]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","band6_NDWI_band4_NDVI_id_class","rapeseed"
"0.6081763650260876","0.0016783714721675003","0.0034844449792924485","0.01903669978841957","band6='(-inf-152.131516]'_band3='(70.404003-84.995144]'_band4='(53.995146-73.725513]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","band6='(263.995148-inf)'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=rapeseed","band6_band3_band4_band2_id_class","rapeseed"
"0.609211729974633","0.0026835511436352037","0.005780689524277714","0.033603624561053695","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band1='(28.004854-35.995869]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","band7='(-inf-89.437195]'_band6='(184.302375-216.995865]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=rapeseed","band7_band6_band1_band2_id_class","rapeseed"
"0.6143330674731095","0.0015018385530348303","0.0029869732234748176","0.01997828808170771","band7='(-inf-89.437195]'_band3='(57.004854-70.404003]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=rapeseed","0.0","band7='(190.63086-inf)'_band3='(70.404003-84.995144]'_NDVI='(536.999817-698.8107]'_band1='(28.004854-35.995869]'_id_class=rapeseed","band7_band3_NDVI_band1_id_class","rapeseed"
"0.617069500293554","0.0018076054423991107","0.004177160207334361","0.030634852059862862","band7='(190.63086-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=rapeseed","0.0","band7='(114.526795-143.995148]'_band3='(106.994381-inf)'_band4='(73.725513-96.004856]'_band1='(35.995869-44.004132]'_id_class=rapeseed","band7_band3_band4_band1_id_class","rapeseed"
"0.6217385597022368","0.0022806887484033483","0.003570647968857824","0.021252201654979895","band5='(348.396546-inf)'_band6='(184.302375-216.995865]'_band4='(73.725513-96.004856]'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","0.0","band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_band4='(129.994385-inf)'_NDVI='(376.000396-536.999817]'_id_class=rapeseed","band5_band6_band4_NDVI_id_class","rapeseed"
"0.6219203305528788","0.0015833486016703126","0.004505602844092534","0.03943593322477374","band5='(348.396546-inf)'_band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_band1='(28.004854-35.995869]'_id_class=rapeseed","0.0","band5='(348.396546-inf)'_band3='(84.995144-106.994381]'_NDWI='(-301.000641--147.980744]'_band1='(-inf-28.004854]'_id_class=rapeseed","band5_band3_NDWI_band1_id_class","rapeseed"
"0.6233127513209934","0.004529625830772871","0.009663887060196634","0.061059231442402495","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_brightness='(496.258667-inf)'_NDWI='(-inf--301.000641]'_id_class=rapeseed","0.0","band5='(250.87439-297.562805]'_band6='(184.302375-216.995865]'_brightness='(433.594116-496.258667]'_NDWI='(-147.980744--32.058338]'_id_class=rapeseed","band5_band6_brightness_NDWI_id_class","rapeseed"
"0.6250732888017458","0.0017196910113396772","0.0030811787180159596","0.016178702380556752","brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'_band1='(35.995869-44.004132]'_id_class=rapeseed","0.0","brightness='(318.614121-383.572357]'_band3='(106.994381-inf)'_band4='(73.725513-96.004856]'_band1='(57.074085-inf)'_id_class=rapeseed","brightness_band3_band4_band1_id_class","rapeseed"
"0.6320188760759031","0.0024447581466652602","0.0047518780198614954","0.035796971408948414","band5='(348.396546-inf)'_band6='(152.131516-184.302375]'_band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_id_class=rapeseed","0.0","band5='(-inf-187.005745]'_band6='(-inf-152.131516]'_band3='(106.994381-inf)'_NDWI='(-301.000641--147.980744]'_id_class=rapeseed","band5_band6_band3_NDWI_id_class","rapeseed"
"0.6387814462796185","0.001973533389396796","0.004363892675516583","0.030911789793182903","brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_band4='(73.725513-96.004856]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_band4='(73.725513-96.004856]'_band2='(32.995146-41.995535]'_id_class=rapeseed","brightness_band3_band4_band2_id_class","rapeseed"
"0.639288353106688","0.0017438307504274086","0.0037303416010558196","0.02213286364693762","band5='(187.005745-250.87439]'_brightness='(383.572357-433.594116]'_band3='(84.995144-106.994381]'_band1='(44.004132-57.074085]'_id_class=rapeseed","0.0","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band3='(57.004854-70.404003]'_band1='(-inf-28.004854]'_id_class=rapeseed","band5_brightness_band3_band1_id_class","rapeseed"
"0.6401826792064076","0.0021458301631250717","0.004654940007878837","0.033232527998404836","band5='(187.005745-250.87439]'_band3='(84.995144-106.994381]'_band4='(96.004856-129.994385]'_band2='(51.994791-67.995144]'_id_class=rapeseed","0.0","band5='(297.562805-348.396546]'_band3='(70.404003-84.995144]'_band4='(53.995146-73.725513]'_band2='(51.994791-67.995144]'_id_class=rapeseed","band5_band3_band4_band2_id_class","rapeseed"
"0.6456199528098103","0.0014102879528734827","0.0035559782460624573","0.03421842632902418","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=rapeseed","0.0","band6='(263.995148-inf)'_NDWI='(-301.000641--147.980744]'_band4='(53.995146-73.725513]'_band1='(35.995869-44.004132]'_id_class=rapeseed","band6_NDWI_band4_band1_id_class","rapeseed"
"0.647793659233658","0.001933723960243518","0.003457498609245352","0.01631163249255037","brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_NDVI='(-inf-261.86023]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","brightness='(496.258667-inf)'_band3='(57.004854-70.404003]'_NDVI='(536.999817-698.8107]'_band2='(-inf-32.995146]'_id_class=rapeseed","brightness_band3_NDVI_band2_id_class","rapeseed"
"0.6491042449015765","0.0023023596101925175","0.004852132672967165","0.02630354591073743","band7='(89.437195-114.526795]'_band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_id_class=rapeseed","0.0","band7='(89.437195-114.526795]'_band6='(216.995865-263.995148]'_brightness='(496.258667-inf)'_band4='(-inf-53.995146]'_id_class=rapeseed","band7_band6_brightness_band4_id_class","rapeseed"
"0.6507992422983616","0.0016140854223669684","0.003235732748221142","0.018017568929801824","brightness='(383.572357-433.594116]'_band3='(84.995144-106.994381]'_NDVI='(376.000396-536.999817]'_band1='(44.004132-57.074085]'_id_class=rapeseed","0.0","brightness='(433.594116-496.258667]'_band3='(70.404003-84.995144]'_NDVI='(261.86023-376.000396]'_band1='(28.004854-35.995869]'_id_class=rapeseed","brightness_band3_NDVI_band1_id_class","rapeseed"
"0.6547185537203821","0.002494698121200645","0.008331670885665334","0.0763185005483367","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_id_class=rapeseed","0.0","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_NDWI='(-147.980744--32.058338]'_band4='(-inf-53.995146]'_id_class=rapeseed","band7_band5_NDWI_band4_id_class","rapeseed"
"0.6556933634641593","0.0015478301676832811","0.002938304217210977","0.015281424124599825","band6='(216.995865-263.995148]'_brightness='(383.572357-433.594116]'_band4='(96.004856-129.994385]'_band1='(44.004132-57.074085]'_id_class=rapeseed","0.0","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=rapeseed","band6_brightness_band4_band1_id_class","rapeseed"
"0.656049843253243","0.0018721441077692155","0.0036641275285314973","0.0213186667109767","band7='(-inf-89.437195]'_brightness='(496.258667-inf)'_band3='(84.995144-106.994381]'_NDVI='(698.8107-inf)'_id_class=rapeseed","0.0","band7='(143.995148-190.63086]'_brightness='(433.594116-496.258667]'_band3='(57.004854-70.404003]'_NDVI='(698.8107-inf)'_id_class=rapeseed","band7_brightness_band3_NDVI_id_class","rapeseed"
"0.6603846831278456","0.0016285247086462403","0.0030475418546328345","0.016804581657860047","band6='(152.131516-184.302375]'_NDWI='(-inf--301.000641]'_NDVI='(536.999817-698.8107]'_band2='(32.995146-41.995535]'_id_class=rapeseed","0.0","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_NDVI='(261.86023-376.000396]'_band2='(-inf-32.995146]'_id_class=rapeseed","band6_NDWI_NDVI_band2_id_class","rapeseed"
"0.661714261185515","0.002203929021444347","0.004558454446524693","0.026658026209387082","band5='(348.396546-inf)'_brightness='(433.594116-496.258667]'_NDVI='(536.999817-698.8107]'_band2='(41.995535-51.994791]'_id_class=rapeseed","0.0","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_NDVI='(536.999817-698.8107]'_band2='(67.995144-inf)'_id_class=rapeseed","band5_brightness_NDVI_band2_id_class","rapeseed"
"0.6630186102156792","0.0032052491622868266","0.006610084539872313","0.03422950383835698","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_brightness='(-inf-318.614121]'_id_class=rapeseed","0.0","band7='(89.437195-114.526795]'_band5='(250.87439-297.562805]'_band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_id_class=rapeseed","band7_band5_band6_brightness_id_class","rapeseed"
"0.6635466861630832","0.0033078100008129773","0.00725458982353724","0.06074352242641764","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_brightness='(496.258667-inf)'_NDWI='(-inf--301.000641]'_id_class=rapeseed","0.0","band7='(89.437195-114.526795]'_band6='(216.995865-263.995148]'_brightness='(496.258667-inf)'_NDWI='(-301.000641--147.980744]'_id_class=rapeseed","band7_band6_brightness_NDWI_id_class","rapeseed"
"0.665830713502376","0.002621215645874181","0.004940075996663509","0.032069389518460674","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_brightness='(496.258667-inf)'_band4='(-inf-53.995146]'_id_class=rapeseed","0.0","band7='(143.995148-190.63086]'_band5='(187.005745-250.87439]'_brightness='(318.614121-383.572357]'_band4='(-inf-53.995146]'_id_class=rapeseed","band7_band5_brightness_band4_id_class","rapeseed"
"0.6669016649496529","0.0022332786315372474","0.003889815730671208","0.02232672006026165","band7='(143.995148-190.63086]'_band6='(216.995865-263.995148]'_band3='(84.995144-106.994381]'_NDWI='(60.014717-inf)'_id_class=rapeseed","0.0","band7='(114.526795-143.995148]'_band6='(216.995865-263.995148]'_band3='(70.404003-84.995144]'_NDWI='(60.014717-inf)'_id_class=rapeseed","band7_band6_band3_NDWI_id_class","rapeseed"
"0.6683419959456316","0.002609834180492614","0.00488602172791816","0.02988158142523235","band5='(348.396546-inf)'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band1='(28.004854-35.995869]'_id_class=rapeseed","0.0","band5='(297.562805-348.396546]'_band4='(96.004856-129.994385]'_NDVI='(536.999817-698.8107]'_band1='(-inf-28.004854]'_id_class=rapeseed","band5_band4_NDVI_band1_id_class","rapeseed"
"0.6715717988767407","0.0027735313992002042","0.00441605520553332","0.023644943670865042","band7='(143.995148-190.63086]'_brightness='(318.614121-383.572357]'_band4='(96.004856-129.994385]'_NDVI='(-inf-261.86023]'_id_class=rapeseed","5.5387546664007956E-6","band7='(114.526795-143.995148]'_brightness='(433.594116-496.258667]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=rapeseed","band7_brightness_band4_NDVI_id_class","rapeseed"
"0.6722084731868887","0.0019027855647903867","0.005360414198602796","0.05347667630409978","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=rapeseed","0.0","band7='(190.63086-inf)'_band6='(216.995865-263.995148]'_NDVI='(376.000396-536.999817]'_band2='(32.995146-41.995535]'_id_class=rapeseed","band7_band6_NDVI_band2_id_class","rapeseed"
"0.6740966623464384","0.0022817938364738085","0.005925191715501133","0.060483200957096805","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=rapeseed","0.0","band5='(250.87439-297.562805]'_band6='(216.995865-263.995148]'_NDWI='(-301.000641--147.980744]'_band1='(28.004854-35.995869]'_id_class=rapeseed","band5_band6_NDWI_band1_id_class","rapeseed"
"0.6758622844039747","0.002415173972284072","0.00490793315400373","0.026735568774716695","band5='(348.396546-inf)'_band4='(73.725513-96.004856]'_band1='(35.995869-44.004132]'_band2='(41.995535-51.994791]'_id_class=rapeseed","0.0","band5='(297.562805-348.396546]'_band4='(96.004856-129.994385]'_band1='(28.004854-35.995869]'_band2='(41.995535-51.994791]'_id_class=rapeseed","band5_band4_band1_band2_id_class","rapeseed"
"0.6763484596723274","0.0029818205290107194","0.004978697170489595","0.024076966534844306","band6='(-inf-152.131516]'_brightness='(433.594116-496.258667]'_band4='(53.995146-73.725513]'_NDVI='(698.8107-inf)'_id_class=rapeseed","0.0","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=rapeseed","band6_brightness_band4_NDVI_id_class","rapeseed"
