"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.05776175999558902","4.696078048421871E-4","7.524214046151733E-4","0.003540091378217097","NDWI='(89.999787-inf)'_band4='(90.994381-112.946896]'_band1='(39.748564-47.485777]'_id_class=sunflower","0.0","NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_band1='(27.352527-33.995238]'_id_class=sunflower","NDWI_band4_band1_id_class","sunflower"
"0.05851614406981436","5.178419829187112E-4","8.843694673354572E-4","0.0036716699958145443","band3='(77.99524-92.005619]'_NDWI='(89.999787-inf)'_band2='(47.528751-57.604901]'_id_class=sunflower","0.0","band3='(-inf-56.152266]'_NDWI='(8.142744-89.999787]'_band2='(47.528751-57.604901]'_id_class=sunflower","band3_NDWI_band2_id_class","sunflower"
"0.07164142445758276","5.824506053462013E-4","0.0014552328153906832","0.01172052200370425","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band4='(57.168778-74.751404]'_id_class=sunflower","0.0","band5='(237.004853-286.994385]'_band6='(-inf-151.331711]'_band4='(112.946896-inf)'_id_class=sunflower","band5_band6_band4_id_class","sunflower"
"0.0737441760797592","5.947110974174128E-4","9.138592729655132E-4","0.005565148959526419","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_NDVI='(-inf-236.000007]'_id_class=sunflower","1.2531296914042797E-6","band7='(-inf-93.004463]'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=sunflower","band7_band3_NDVI_id_class","sunflower"
"0.07692963175530891","6.410802646275742E-4","0.0012857304777774243","0.008723035781865209","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_id_class=sunflower","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_id_class=sunflower","band7_brightness_band3_id_class","sunflower"
"0.06275924120490926","5.364037709821304E-4","8.078850815922863E-4","0.00487843388863687","NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_band1='(39.748564-47.485777]'_id_class=sunflower","1.2531296914042051E-6","NDWI='(-inf--207.474182]'_NDVI='(462.999192-622.082581]'_band1='(47.485777-inf)'_id_class=sunflower","NDWI_NDVI_band1_id_class","sunflower"
"0.06421036538755545","5.263144703897988E-4","8.054244961074687E-4","0.0033696657401861146","band3='(56.152266-67.790161]'_NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'_id_class=sunflower","0.0","band3='(67.790161-77.99524]'_NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_id_class=sunflower","band3_NDVI_band1_id_class","sunflower"
"0.07961634181367962","6.420672726909646E-4","9.771444653664692E-4","0.0050100125062343195","band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_NDVI='(-inf-236.000007]'_id_class=sunflower","0.0","band6='(233.994385-inf)'_band3='(-inf-56.152266]'_NDVI='(236.000007-336.074295]'_id_class=sunflower","band6_band3_NDVI_id_class","sunflower"
"0.0752604630063584","6.020837040508672E-4","8.816897563083878E-4","0.0046779331380121855","band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_NDWI='(8.142744-89.999787]'_id_class=sunflower","0.0","band6='(233.994385-inf)'_band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_id_class=sunflower","band6_band3_NDWI_id_class","sunflower"
"0.07167400582955932","6.023025699962968E-4","9.911630567482977E-4","0.0040864559236693625","band5='(-inf-156.994385]'_band3='(56.152266-67.790161]'_NDWI='(8.142744-89.999787]'_id_class=sunflower","0.0","band5='(197.994385-237.004853]'_band3='(-inf-56.152266]'_NDWI='(89.999787-inf)'_id_class=sunflower","band5_band3_NDWI_id_class","sunflower"
"0.05951864782293776","4.8785776904047346E-4","7.736465263557686E-4","0.003245605900737091","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_id_class=sunflower","0.0","band3='(92.005619-inf)'_NDWI='(-207.474182--83.366527]'_band1='(-inf-27.352527]'_id_class=sunflower","band3_NDWI_band1_id_class","sunflower"
"0.0583582497286974","6.412994475681034E-4","0.0011228530804077395","0.007080182756434194","band7='(136.004853-164.994385]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=sunflower","0.0","band7='(136.004853-164.994385]'_band1='(39.748564-47.485777]'_band2='(32.994383-40.352662]'_id_class=sunflower","band7_band1_band2_id_class","sunflower"
"0.0638870579271731","5.460432301467787E-4","9.903948003746562E-4","0.006954869787293767","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_band2='(47.528751-57.604901]'_id_class=sunflower","0.0","band7='(93.004463-114.983414]'_band3='(92.005619-inf)'_band2='(-inf-32.994383]'_id_class=sunflower","band7_band3_band2_id_class","sunflower"
"0.06478179252683579","5.732901993525291E-4","9.052356206120524E-4","0.003684201292728591","band3='(56.152266-67.790161]'_NDVI='(-inf-236.000007]'_band2='(32.994383-40.352662]'_id_class=sunflower","0.0","band3='(56.152266-67.790161]'_NDVI='(622.082581-inf)'_band2='(47.528751-57.604901]'_id_class=sunflower","band3_NDVI_band2_id_class","sunflower"
"0.07451109145089865","6.008958987975697E-4","9.504736067765192E-4","0.0041666562239192385","brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_NDWI='(8.142744-89.999787]'_id_class=sunflower","1.2531296914042797E-6","brightness='(-inf-282.529267]'_band3='(77.99524-92.005619]'_NDWI='(-inf--207.474182]'_id_class=sunflower","brightness_band3_NDWI_id_class","sunflower"
"0.07207250107142585","6.160042826617594E-4","0.0013009797811694306","0.007298227322738538","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_id_class=sunflower","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_id_class=sunflower","band7_brightness_band4_id_class","sunflower"
"0.06295723569615114","5.160429155422224E-4","8.300021253780847E-4","0.005012518765617129","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_band1='(39.748564-47.485777]'_id_class=sunflower","0.0","band7='(164.994385-inf)'_band3='(-inf-56.152266]'_band1='(39.748564-47.485777]'_id_class=sunflower","band7_band3_band1_id_class","sunflower"
"0.07627800431577868","6.102240345262295E-4","0.001490706442791326","0.010897215796451636","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_id_class=sunflower","0.0","band5='(-inf-156.994385]'_band6='(177.995537-202.315201]'_band3='(92.005619-inf)'_id_class=sunflower","band5_band6_band3_id_class","sunflower"
"0.06529557570031155","5.62892893968203E-4","8.683790212198238E-4","0.005422292174706328","NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_band2='(47.528751-57.604901]'_id_class=sunflower","0.0","NDWI='(89.999787-inf)'_NDVI='(462.999192-622.082581]'_band2='(40.352662-47.528751]'_id_class=sunflower","NDWI_NDVI_band2_id_class","sunflower"
"0.06865646953265778","5.769451221231746E-4","0.0011783667509147695","0.008117774140916939","brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'_id_class=sunflower","0.0","brightness='(333.68602-378.148926]'_band3='(-inf-56.152266]'_band1='(33.995238-39.748564]'_id_class=sunflower","brightness_band3_band1_id_class","sunflower"
"0.07181435635499658","5.935070773140213E-4","0.0011841538212791468","0.006902238340254784","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_band4='(90.994381-112.946896]'_id_class=sunflower","0.0","band7='(164.994385-inf)'_band5='(-inf-156.994385]'_band4='(-inf-57.168778]'_id_class=sunflower","band7_band5_band4_id_class","sunflower"
"0.06914268385292258","5.960576194217463E-4","0.0011328931144102552","0.006166651211400472","band5='(-inf-156.994385]'_band4='(57.168778-74.751404]'_band2='(32.994383-40.352662]'_id_class=sunflower","0.0","band5='(197.994385-237.004853]'_band4='(90.994381-112.946896]'_band2='(-inf-32.994383]'_id_class=sunflower","band5_band4_band2_id_class","sunflower"
"0.062919641805409","5.719967436855364E-4","0.0010227443305108582","0.007261886561687816","band7='(136.004853-164.994385]'_band4='(90.994381-112.946896]'_band2='(47.528751-57.604901]'_id_class=sunflower","0.0","band7='(136.004853-164.994385]'_band4='(-inf-57.168778]'_band2='(40.352662-47.528751]'_id_class=sunflower","band7_band4_band2_id_class","sunflower"
"0.06529056318154591","5.395914312524456E-4","0.0011390479659875784","0.007921032779366467","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'_id_class=sunflower","0.0","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band1='(-inf-27.352527]'_id_class=sunflower","band5_band3_band1_id_class","sunflower"
"0.06990458670529646","6.297710513990673E-4","0.0014031795624005086","0.009608998473688034","brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_band2='(-inf-32.994383]'_id_class=sunflower","0.0","brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_band2='(-inf-32.994383]'_id_class=sunflower","brightness_band3_band2_id_class","sunflower"
"0.07610757867774769","6.137707957882878E-4","0.0011733938923120166","0.008642835481615336","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_id_class=sunflower","0.0","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_band3='(-inf-56.152266]'_id_class=sunflower","band7_band5_band3_id_class","sunflower"
"0.07257876546675321","6.366558374276597E-4","0.0012124908045695586","0.006365898832333756","brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_band2='(32.994383-40.352662]'_id_class=sunflower","0.0","brightness='(282.529267-333.68602]'_band4='(-inf-57.168778]'_band2='(47.528751-57.604901]'_id_class=sunflower","brightness_band4_band2_id_class","sunflower"
"0.061598843110668905","5.264858385527257E-4","8.836859577488678E-4","0.005641589870702079","band7='(136.004853-164.994385]'_band4='(90.994381-112.946896]'_band1='(39.748564-47.485777]'_id_class=sunflower","0.0","band7='(164.994385-inf)'_band4='(-inf-57.168778]'_band1='(33.995238-39.748564]'_id_class=sunflower","band7_band4_band1_id_class","sunflower"
"0.06702489467444947","7.285314638527116E-4","0.001465093520379085","0.007355871288543134","band6='(-inf-151.331711]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=sunflower","0.0","band6='(177.995537-202.315201]'_band1='(33.995238-39.748564]'_band2='(57.604901-inf)'_id_class=sunflower","band6_band1_band2_id_class","sunflower"
"0.06957626672614858","5.702972682471195E-4","0.001015876761874928","0.006216776399056644","band5='(-inf-156.994385]'_band4='(57.168778-74.751404]'_band1='(27.352527-33.995238]'_id_class=sunflower","0.0","band5='(237.004853-286.994385]'_band4='(74.751404-90.994381]'_band1='(47.485777-inf)'_id_class=sunflower","band5_band4_band1_id_class","sunflower"
"0.07302738589627594","5.937185845225686E-4","8.714851062819452E-4","0.004665401841098142","brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'_id_class=sunflower","1.2531296914042051E-6","brightness='(378.148926-429.999741]'_NDVI='(622.082581-inf)'_band1='(39.748564-47.485777]'_id_class=sunflower","brightness_NDVI_band1_id_class","sunflower"
"0.07395470186791513","6.911654380178984E-4","0.001645133105133261","0.011622777887774716","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band2='(-inf-32.994383]'_id_class=sunflower","0.0","band5='(156.994385-197.994385]'_brightness='(-inf-282.529267]'_band2='(57.604901-inf)'_id_class=sunflower","band5_brightness_band2_id_class","sunflower"
"0.07402738339001651","6.669133638740226E-4","0.0014942618336576824","0.010270650950749496","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band1='(-inf-27.352527]'_id_class=sunflower","0.0","band5='(237.004853-286.994385]'_brightness='(-inf-282.529267]'_band1='(33.995238-39.748564]'_id_class=sunflower","band5_brightness_band1_id_class","sunflower"
"0.06531813203475674","6.047975188403402E-4","0.001334786282050067","0.009240578344415176","band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_band2='(-inf-32.994383]'_id_class=sunflower","0.0","band5='(237.004853-286.994385]'_band3='(-inf-56.152266]'_band2='(47.528751-57.604901]'_id_class=sunflower","band5_band3_band2_id_class","sunflower"
"0.07290207292713548","6.178141773486057E-4","9.72563533680119E-4","0.004686705045852016","brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_band2='(32.994383-40.352662]'_id_class=sunflower","0.0","brightness='(-inf-282.529267]'_NDVI='(336.074295-462.999192]'_band2='(57.604901-inf)'_id_class=sunflower","brightness_NDVI_band2_id_class","sunflower"
"0.07060383307310009","5.693857505895168E-4","7.40781147881461E-4","0.003586457176799054","band7='(136.004853-164.994385]'_NDWI='(8.142744-89.999787]'_band1='(39.748564-47.485777]'_id_class=sunflower","1.2531296914042822E-6","band7='(164.994385-inf)'_NDWI='(-inf--207.474182]'_band1='(33.995238-39.748564]'_id_class=sunflower","band7_NDWI_band1_id_class","sunflower"
"0.07157626171362978","5.819208269400795E-4","0.001053221288734531","0.006146601136338005","band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_band1='(27.352527-33.995238]'_id_class=sunflower","0.0","band6='(151.331711-177.995537]'_band3='(92.005619-inf)'_band1='(-inf-27.352527]'_id_class=sunflower","band6_band3_band1_id_class","sunflower"
"0.07292212300219802","6.076843583516502E-4","0.0010545100851628432","0.006215523269365239","brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_band1='(27.352527-33.995238]'_id_class=sunflower","0.0","brightness='(282.529267-333.68602]'_band4='(112.946896-inf)'_band1='(-inf-27.352527]'_id_class=sunflower","brightness_band4_band1_id_class","sunflower"
"0.07474417357349981","6.177204427561968E-4","0.001065416893159462","0.006278179753935454","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_band1='(-inf-27.352527]'_id_class=sunflower","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_band1='(47.485777-inf)'_id_class=sunflower","band7_brightness_band1_id_class","sunflower"
"0.07031310698469427","6.061474740059851E-4","0.0012553943063090555","0.007402237087125098","band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_band2='(-inf-32.994383]'_id_class=sunflower","0.0","band6='(202.315201-233.994385]'_band3='(92.005619-inf)'_band2='(-inf-32.994383]'_id_class=sunflower","band6_band3_band2_id_class","sunflower"
"0.07066147703890464","5.652918163112371E-4","6.933294915404848E-4","0.003466156726424245","band7='(136.004853-164.994385]'_NDVI='(-inf-236.000007]'_band1='(39.748564-47.485777]'_id_class=sunflower","2.5062593828085187E-6","band7='(-inf-93.004463]'_NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_id_class=sunflower","band7_NDVI_band1_id_class","sunflower"
"0.07113766632163829","6.295368701029937E-4","0.0011350777515910472","0.006779431630497167","band6='(-inf-151.331711]'_band4='(57.168778-74.751404]'_band2='(32.994383-40.352662]'_id_class=sunflower","0.0","band6='(177.995537-202.315201]'_band4='(112.946896-inf)'_band2='(32.994383-40.352662]'_id_class=sunflower","band6_band4_band2_id_class","sunflower"
"0.07197225069611353","5.948119892240787E-4","9.802232253552485E-4","0.0064924649311655855","band6='(-inf-151.331711]'_band4='(57.168778-74.751404]'_band1='(27.352527-33.995238]'_id_class=sunflower","0.0","band6='(151.331711-177.995537]'_band4='(74.751404-90.994381]'_band1='(39.748564-47.485777]'_id_class=sunflower","band6_band4_band1_id_class","sunflower"
"0.07143340492880976","5.760758462000787E-4","8.099490575969799E-4","0.004337081861950223","band7='(136.004853-164.994385]'_NDWI='(8.142744-89.999787]'_band2='(47.528751-57.604901]'_id_class=sunflower","1.2531296914042822E-6","band7='(-inf-93.004463]'_NDWI='(89.999787-inf)'_band2='(57.604901-inf)'_id_class=sunflower","band7_NDWI_band2_id_class","sunflower"
"0.07123290417818504","6.036686794761444E-4","0.0010250540077127671","0.005102744103398237","band5='(156.994385-197.994385]'_NDWI='(89.999787-inf)'_band2='(47.528751-57.604901]'_id_class=sunflower","0.0","band5='(237.004853-286.994385]'_NDWI='(89.999787-inf)'_band2='(40.352662-47.528751]'_id_class=sunflower","band5_NDWI_band2_id_class","sunflower"
"0.07444342244756279","6.767583858869345E-4","0.0016750984370899633","0.010931050298119558","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band2='(-inf-32.994383]'_id_class=sunflower","1.2531296914042051E-6","band6='(151.331711-177.995537]'_brightness='(429.999741-inf)'_band2='(40.352662-47.528751]'_id_class=sunflower","band6_brightness_band2_id_class","sunflower"
"0.07169405590462179","5.735524472369743E-4","7.703290979875166E-4","0.004384700790223583","band7='(136.004853-164.994385]'_NDVI='(-inf-236.000007]'_band2='(47.528751-57.604901]'_id_class=sunflower","0.0","band7='(-inf-93.004463]'_NDVI='(622.082581-inf)'_band2='(32.994383-40.352662]'_id_class=sunflower","band7_NDVI_band2_id_class","sunflower"
"0.07375420111729045","5.947919444942778E-4","9.461050592755186E-4","0.004350866288555667","brightness='(333.68602-378.148926]'_NDWI='(89.999787-inf)'_band2='(47.528751-57.604901]'_id_class=sunflower","0.0","brightness='(333.68602-378.148926]'_NDWI='(-inf--207.474182]'_band2='(57.604901-inf)'_id_class=sunflower","brightness_NDWI_band2_id_class","sunflower"
"0.07642336735998155","6.315980773552194E-4","0.0011875673458321726","0.007555118909476417","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_band2='(-inf-32.994383]'_id_class=sunflower","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_band2='(47.528751-57.604901]'_id_class=sunflower","band7_brightness_band2_id_class","sunflower"
"0.07344843747258777","5.875874997807022E-4","8.613729268444931E-4","0.00356766023142799","brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'_band1='(27.352527-33.995238]'_id_class=sunflower","0.0","brightness='(378.148926-429.999741]'_NDWI='(-83.366527-8.142744]'_band1='(27.352527-33.995238]'_id_class=sunflower","brightness_NDWI_band1_id_class","sunflower"
"0.07535820712228786","6.789027668674582E-4","0.001050220664484153","0.004887205796476703","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_band1='(-inf-27.352527]'_id_class=sunflower","0.0","band7='(-inf-93.004463]'_band6='(177.995537-202.315201]'_band1='(33.995238-39.748564]'_id_class=sunflower","band7_band6_band1_id_class","sunflower"
"0.07085195275199813","5.904329395999844E-4","9.557371709257174E-4","0.004447357274793794","band5='(156.994385-197.994385]'_NDWI='(89.999787-inf)'_band1='(39.748564-47.485777]'_id_class=sunflower","0.0","band5='(237.004853-286.994385]'_NDWI='(89.999787-inf)'_band1='(33.995238-39.748564]'_id_class=sunflower","band5_NDWI_band1_id_class","sunflower"
"0.07508753110894463","6.764642442247264E-4","0.0015263388933506076","0.009508748098375697","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band1='(27.352527-33.995238]'_id_class=sunflower","1.2531296914042593E-6","band6='(151.331711-177.995537]'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'_id_class=sunflower","band6_brightness_band1_id_class","sunflower"
"0.0743932972599066","5.951463780792528E-4","8.907206534125664E-4","0.004436079107571159","band6='(-inf-151.331711]'_NDVI='(-inf-236.000007]'_band2='(32.994383-40.352662]'_id_class=sunflower","1.2531296914042864E-6","band6='(177.995537-202.315201]'_NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=sunflower","band6_NDVI_band2_id_class","sunflower"
"0.07548352009142828","6.038681607314262E-4","8.179559339133755E-4","0.004603998486219332","band6='(-inf-151.331711]'_NDVI='(-inf-236.000007]'_band1='(27.352527-33.995238]'_id_class=sunflower","0.0","band6='(151.331711-177.995537]'_NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_id_class=sunflower","band6_NDVI_band1_id_class","sunflower"
"0.0759947970055213","6.908617909592845E-4","0.0011701987141183399","0.006322039293134608","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_band2='(-inf-32.994383]'_id_class=sunflower","0.0","band7='(-inf-93.004463]'_band6='(177.995537-202.315201]'_band2='(40.352662-47.528751]'_id_class=sunflower","band7_band6_band2_id_class","sunflower"
"0.07630807942837234","6.104646354269787E-4","8.730628519051888E-4","0.004488710554610139","band6='(202.315201-233.994385]'_NDWI='(89.999787-inf)'_band2='(47.528751-57.604901]'_id_class=sunflower","5.012518765617146E-6","band6='(151.331711-177.995537]'_NDWI='(-inf--207.474182]'_band2='(57.604901-inf)'_id_class=sunflower","band6_NDWI_band2_id_class","sunflower"
"0.07552362024155326","6.041889619324262E-4","9.91090133568705E-4","0.006260635938255795","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band1='(-inf-27.352527]'_id_class=sunflower","2.506259382808566E-6","band7='(-inf-93.004463]'_band5='(197.994385-237.004853]'_band1='(47.485777-inf)'_id_class=sunflower","band7_band5_band1_id_class","sunflower"
"0.07812261122152578","6.249808897722062E-4","8.038236135474112E-4","0.0037456046476073987","band6='(-inf-151.331711]'_NDWI='(8.142744-89.999787]'_band1='(27.352527-33.995238]'_id_class=sunflower","0.0","band6='(202.315201-233.994385]'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_id_class=sunflower","band6_NDWI_band1_id_class","sunflower"
"0.0766489307044343","6.131914456354745E-4","0.0010928589157171388","0.007437324718484415","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band2='(-inf-32.994383]'_id_class=sunflower","0.0","band7='(-inf-93.004463]'_band5='(156.994385-197.994385]'_band2='(57.604901-inf)'_id_class=sunflower","band7_band5_band2_id_class","sunflower"
"0.0783832621973379","6.270660975787033E-4","0.0014387808534694596","0.010600224059588825","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band2='(-inf-32.994383]'_id_class=sunflower","1.2531296914042593E-6","band5='(286.994385-inf)'_band6='(151.331711-177.995537]'_band2='(57.604901-inf)'_id_class=sunflower","band5_band6_band2_id_class","sunflower"
"0.08030806940333488","6.42464555226679E-4","0.0013297630330435333","0.009021280648419425","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band1='(27.352527-33.995238]'_id_class=sunflower","1.2531296914039883E-6","band5='(197.994385-237.004853]'_band6='(202.315201-233.994385]'_band1='(33.995238-39.748564]'_id_class=sunflower","band5_band6_band1_id_class","sunflower"
"0.09492935939616798","0.0011866169924520998","0.0017442580429878614","0.008370427714341011","band3='(56.152266-67.790161]'_band4='(74.751404-90.994381]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band3='(92.005619-inf)'_band4='(74.751404-90.994381]'_NDVI='(236.000007-336.074295]'_id_class=other_oilseed","band3_band4_NDVI_id_class","other_oilseed"
"0.12134700987033092","0.001251000101755989","0.0021872825832036824","0.015628023998451715","band5='(-inf-156.994385]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band5='(-inf-156.994385]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","band5_NDWI_NDVI_id_class","other_oilseed"
"0.0880588349138765","0.001060949818239476","0.001496283067718623","0.0075237081478614284","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_id_class=other_oilseed","0.0","band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band4='(74.751404-90.994381]'_id_class=other_oilseed","band3_NDWI_band4_id_class","other_oilseed"
"0.10417069866460223","0.0010965336701537077","0.0015881729565528826","0.007862395974453262","band7='(-inf-93.004463]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","0.0","band7='(136.004853-164.994385]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","band7_NDWI_NDVI_id_class","other_oilseed"
"0.11423456551190242","0.0015437103447554382","0.0019268468961228997","0.007451132185020323","band7='(114.983414-136.004853]'_band5='(-inf-156.994385]'_NDWI='(89.999787-inf)'_id_class=other_oilseed","0.0","band7='(114.983414-136.004853]'_band5='(286.994385-inf)'_NDWI='(-inf--207.474182]'_id_class=other_oilseed","band7_band5_NDWI_id_class","other_oilseed"
"0.11496032514031357","0.0016905930167693173","0.0023720948894133858","0.01301528933617186","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDWI='(-83.366527-8.142744]'_id_class=other_oilseed","0.0","band6='(151.331711-177.995537]'_brightness='(-inf-282.529267]'_NDWI='(-207.474182--83.366527]'_id_class=other_oilseed","band6_brightness_NDWI_id_class","other_oilseed"
"0.10658989742597251","0.001480415242027396","0.0028020659467922105","0.014370040642539196","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_id_class=other_oilseed","0.0","band7='(114.983414-136.004853]'_band6='(202.315201-233.994385]'_brightness='(282.529267-333.68602]'_id_class=other_oilseed","band7_band6_brightness_id_class","other_oilseed"
"0.11070253532030191","0.0013837816915037739","0.001802535404800332","0.007305980259338107","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_NDWI='(-83.366527-8.142744]'_id_class=other_oilseed","0.0","band7='(136.004853-164.994385]'_band6='(151.331711-177.995537]'_NDWI='(-83.366527-8.142744]'_id_class=other_oilseed","band7_band6_NDWI_id_class","other_oilseed"
"0.11084768724598411","0.00151846146912307","0.0017680461310126518","0.007378556222179214","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_NDWI='(-83.366527-8.142744]'_id_class=other_oilseed","0.0","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_id_class=other_oilseed","band7_brightness_NDWI_id_class","other_oilseed"
"0.10697696922779172","0.0013541388509847054","0.001869565781022478","0.00868492355331914","band7='(93.004463-114.983414]'_band6='(-inf-151.331711]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band7='(114.983414-136.004853]'_band6='(202.315201-233.994385]'_NDVI='(236.000007-336.074295]'_id_class=other_oilseed","band7_band6_NDVI_id_class","other_oilseed"
"0.10378362686278297","0.0010810794464873226","0.001579631641150569","0.00846719566479582","NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","0.0","NDWI='(-83.366527-8.142744]'_band4='(74.751404-90.994381]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","NDWI_band4_NDVI_id_class","other_oilseed"
"0.11118637507257599","0.001635093751067294","0.003918061504646658","0.02956260886394426","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_id_class=other_oilseed","0.0","band5='(237.004853-286.994385]'_band6='(177.995537-202.315201]'_brightness='(378.148926-429.999741]'_id_class=other_oilseed","band5_band6_brightness_id_class","other_oilseed"
"0.10736404102961097","0.001819729508976457","0.002260557768980063","0.01197503386878266","band5='(-inf-156.994385]'_band4='(74.751404-90.994381]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band5='(286.994385-inf)'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","band5_band4_NDVI_id_class","other_oilseed"
"0.11525062899167796","0.0019208438165279659","0.002489714548010156","0.011975033868782658","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_NDWI='(-83.366527-8.142744]'_id_class=other_oilseed","0.0","band5='(286.994385-inf)'_band6='(233.994385-inf)'_NDWI='(89.999787-inf)'_id_class=other_oilseed","band5_band6_NDWI_id_class","other_oilseed"
"0.06739887749177473","0.0010870786692221731","0.0015826318928239614","0.007886587962066965","band4='(112.946896-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_oilseed","0.0","band4='(57.168778-74.751404]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_oilseed","band4_band1_band2_id_class","other_oilseed"
