"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.3403783914418522","3.846083519116974E-4","0.0012163860508848296","0.01674867234830483","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=wheat","0.0","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_band1='(35.995869-44.004132]'_id_class=maize","brightness_band3_band1_id_class","*"
"0.34040436487705034","3.4699731384001055E-4","0.001089471371254052","0.018983696552387394","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=wheat","4.588603338706211E-8","band6='(184.302375-216.995865]'_NDWI='(60.014717-inf)'_band1='(57.074085-inf)'_id_class=other_oilseed","band6_NDWI_band1_id_class","*"
"0.3413234812470123","3.4511979903641284E-4","8.990443268527967E-4","0.012811722434125773","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_id_class=maize","2.5944040331582E-9","band5='(187.005745-250.87439]'_band6='(152.131516-184.302375]'_band3='(106.994381-inf)'_id_class=other_leguminous","band5_band6_band3_id_class","*"
"0.34191535500443","3.934584062191369E-4","9.481253912309508E-4","0.008345157351106046","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=maize","0.0","band5='(-inf-187.005745]'_NDWI='(-inf--301.000641]'_band4='(96.004856-129.994385]'_id_class=wheat","band5_NDWI_band4_id_class","*"
"0.34236547667323003","4.0136632669780776E-4","9.670493545111183E-4","0.008180321145064107","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band1='(28.004854-35.995869]'_id_class=maize","8.508980557939268E-9","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band1='(28.004854-35.995869]'_id_class=other_leguminous","band5_brightness_band1_id_class","*"
"0.3427835496122893","3.6120500486015733E-4","8.833707147550967E-4","0.00844068016826757","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band4='(-inf-53.995146]'_id_class=maize","8.668158409931516E-8","band7='(-inf-89.437195]'_band5='(250.87439-297.562805]'_band4='(73.725513-96.004856]'_id_class=other_oilseed","band7_band5_band4_id_class","*"
"0.34402209298710146","3.5686939106545796E-4","0.00128013450775614","0.023743095082402407","band7='(-inf-89.437195]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band7='(190.63086-inf)'_NDVI='(698.8107-inf)'_band2='(41.995535-51.994791]'_id_class=maize","band7_NDVI_band2_id_class","*"
"0.34411254634887317","3.7566871872147725E-4","9.551777398942645E-4","0.00995649108021374","brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=sunflower","2.4372921220558112E-8","brightness='(-inf-318.614121]'_NDVI='(698.8107-inf)'_band2='(32.995146-41.995535]'_id_class=other_oilseed","brightness_NDVI_band2_id_class","*"
"0.34416811535052294","3.6888329619563017E-4","9.682966018183659E-4","0.012402491615432937","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=maize","1.7924059787328273E-8","band5='(-inf-187.005745]'_NDWI='(-inf--301.000641]'_band2='(32.995146-41.995535]'_id_class=other_oilseed","band5_NDWI_band2_id_class","*"
"0.3458479030692029","3.625240074100659E-4","0.0011162252711738464","0.01697670450762331","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_id_class=wheat","4.3803642053989934E-9","band7='(190.63086-inf)'_brightness='(383.572357-433.594116]'_band1='(28.004854-35.995869]'_id_class=other_oilseed","band7_brightness_band1_id_class","*"
"0.3460537335331168","3.81536641161099E-4","9.859329489095815E-4","0.013327789378405272","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_id_class=maize","3.155135483631681E-8","band5='(187.005745-250.87439]'_band3='(-inf-57.004854]'_band1='(44.004132-57.074085]'_id_class=other_leguminous","band5_band3_band1_id_class","*"
"0.346923619565124","4.0106776828338034E-4","0.001600808534645079","0.025933532832633305","band7='(-inf-89.437195]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=wheat","2.569832693373273E-8","band7='(-inf-89.437195]'_band4='(-inf-53.995146]'_band1='(57.074085-inf)'_id_class=rapeseed","band7_band4_band1_id_class","*"
"0.3469760416769875","3.5660435938025435E-4","9.091346126489734E-4","0.009049660809887642","brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=wheat","5.2701816014022186E-8","brightness='(496.258667-inf)'_NDWI='(-301.000641--147.980744]'_band2='(-inf-32.995146]'_id_class=other_oilseed","brightness_NDWI_band2_id_class","*"
"0.3474869318960893","3.5934532771053705E-4","0.0011667670674884048","0.020892520275079485","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=wheat","0.0","band6='(263.995148-inf)'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=maize","band6_band3_NDWI_id_class","*"
"0.3478556724474446","3.8267950764295336E-4","0.0010536278785093025","0.014656936491873844","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=maize","1.861864473731983E-8","band5='(-inf-187.005745]'_band3='(106.994381-inf)'_NDWI='(-301.000641--147.980744]'_id_class=rapeseed","band5_band3_NDWI_id_class","*"
"0.3484534272715763","3.5592791345411267E-4","0.0011606443060413474","0.02141801323679687","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_id_class=wheat","6.623097767478303E-9","band6='(216.995865-263.995148]'_band3='(-inf-57.004854]'_NDVI='(536.999817-698.8107]'_id_class=rapeseed","band6_band3_NDVI_id_class","*"
"0.3488655571259673","3.812738329245544E-4","9.863867083560389E-4","0.010560916745965486","brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=wheat","2.0728863265746683E-8","brightness='(-inf-318.614121]'_NDWI='(-inf--301.000641]'_NDVI='(261.86023-376.000396]'_id_class=rapeseed","brightness_NDWI_NDVI_id_class","*"
"0.3492084826464707","3.9682782118917123E-4","0.001338231735323165","0.022930210501801798","NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","NDWI='(-147.980744--32.058338]'_band4='(53.995146-73.725513]'_band2='(67.995144-inf)'_id_class=maize","NDWI_band4_band2_id_class","*"
"0.35020053346194946","3.6517261049212667E-4","9.445577203890546E-4","0.009258869804113","brightness='(318.614121-383.572357]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_id_class=wheat","1.4634176697936996E-8","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_NDWI='(-301.000641--147.980744]'_id_class=rapeseed","brightness_band3_NDWI_id_class","*"
"0.3502287163808258","3.9088026381788597E-4","0.0011581554494631643","0.017791570360048876","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=wheat","2.7856709076645743E-9","band6='(184.302375-216.995865]'_NDWI='(-147.980744--32.058338]'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","band6_NDWI_NDVI_id_class","*"
"0.3502514625133459","3.5997067062008825E-4","9.85117816297192E-4","0.014395972486301808","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band3='(-inf-57.004854]'_id_class=maize","3.4090793505965504E-8","band7='(-inf-89.437195]'_band5='(250.87439-297.562805]'_band3='(70.404003-84.995144]'_id_class=other_oilseed","band7_band5_band3_id_class","*"
"0.35042041778493854","3.7883288409182547E-4","0.0011088624806636987","0.015973532930296578","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=wheat","3.726074947369722E-8","brightness='(433.594116-496.258667]'_band4='(73.725513-96.004856]'_band1='(57.074085-inf)'_id_class=other_leguminous","brightness_band4_band1_id_class","*"
"0.35052697045156617","3.713209432749642E-4","9.616486740256617E-4","0.012005288237829936","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=maize","2.1117325327760164E-8","band5='(348.396546-inf)'_NDWI='(-32.058338-60.014717]'_band1='(44.004132-57.074085]'_id_class=other_annual","band5_NDWI_band1_id_class","*"
"0.35063381009749944","3.563351728633124E-4","8.887328317186649E-4","0.011074935288102557","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band1='(-inf-28.004854]'_id_class=maize","2.827654836101566E-8","band7='(-inf-89.437195]'_band5='(250.87439-297.562805]'_band1='(35.995869-44.004132]'_id_class=other_oilseed","band7_band5_band1_id_class","*"
"0.3512327959678361","3.5658151874907215E-4","8.797720886666576E-4","0.008833069675582523","brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=wheat","1.0892169633250937E-8","brightness='(318.614121-383.572357]'_NDWI='(-301.000641--147.980744]'_band1='(57.074085-inf)'_id_class=other_oilseed","brightness_NDWI_band1_id_class","*"
"0.35186528177501986","3.7077479639095875E-4","0.0011543006196189115","0.019105854462796792","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=wheat","1.9932584241302925E-8","band6='(-inf-152.131516]'_NDWI='(-301.000641--147.980744]'_band4='(96.004856-129.994385]'_id_class=rapeseed","band6_NDWI_band4_id_class","*"
"0.3525074951409092","3.869456587715798E-4","9.50192729661167E-4","0.009140671786436414","brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=wheat","1.2229689226018653E-8","brightness='(433.594116-496.258667]'_NDWI='(-147.980744--32.058338]'_band4='(-inf-53.995146]'_id_class=other_annual","brightness_NDWI_band4_id_class","*"
"0.35287262132087277","3.942710852747182E-4","0.0014383314994015411","0.023294970857103248","band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=wheat","1.6765013964111687E-9","band6='(263.995148-inf)'_band4='(73.725513-96.004856]'_band1='(35.995869-44.004132]'_id_class=other_oilseed","band6_band4_band1_id_class","*"
"0.35363772561930884","4.060134622494935E-4","0.001343156360359504","0.022722416707061703","NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","1.0292124730160662E-8","NDWI='(-301.000641--147.980744]'_NDVI='(-inf-261.86023]'_band2='(-inf-32.995146]'_id_class=other_leguminous","NDWI_NDVI_band2_id_class","*"
"0.3566649548983744","3.6921837981198177E-4","0.0013055819115532412","0.025123504678900524","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_id_class=wheat","2.5067560791586927E-8","band7='(114.526795-143.995148]'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","band7_band3_NDVI_id_class","*"
"0.35735891476559073","4.1123005151391337E-4","0.0013741744352137833","0.024491103960672195","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=wheat","7.2354821219913565E-9","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_NDVI='(-inf-261.86023]'_id_class=other_annual","band3_NDWI_NDVI_id_class","*"
"0.35920074215958336","3.8253540166089815E-4","9.136989114608192E-4","0.011353092391075138","band5='(348.396546-inf)'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=maize","0.0","band5='(187.005745-250.87439]'_band4='(-inf-53.995146]'_band1='(57.074085-inf)'_id_class=wheat","band5_band4_band1_id_class","*"
"0.3597379167717294","5.647377029383507E-4","0.001718268255416644","0.024422241821417046","NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","2.0350428062938533E-8","NDVI='(536.999817-698.8107]'_band1='(35.995869-44.004132]'_band2='(51.994791-67.995144]'_id_class=other_annual","NDVI_band1_band2_id_class","*"
"0.3602833348204283","4.842517941134789E-4","0.0015484447619205227","0.02421222940949893","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=wheat","0.0","band3='(57.004854-70.404003]'_NDWI='(60.014717-inf)'_band4='(-inf-53.995146]'_id_class=sunflower","band3_NDWI_band4_id_class","*"
"0.3611532163579712","3.8667367918412336E-4","0.0012479202108417688","0.022069447055437407","NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=wheat","4.260345604173018E-9","NDWI='(-32.058338-60.014717]'_band4='(53.995146-73.725513]'_band1='(44.004132-57.074085]'_id_class=other_oilseed","NDWI_band4_band1_id_class","*"
"0.36506405909279915","4.1343608051279634E-4","0.0013885494406181641","0.02433377064182031","band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","0.0","band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_band1='(57.074085-inf)'_id_class=maize","band4_NDVI_band1_id_class","*"
"0.36893666380999685","3.9500713470021074E-4","0.0013356271597694384","0.02429977201417313","band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","1.110867003993983E-8","band3='(106.994381-inf)'_NDVI='(536.999817-698.8107]'_band1='(28.004854-35.995869]'_id_class=other_oilseed","band3_NDVI_band1_id_class","*"
"0.3690695919951866","3.8166452119460867E-4","0.0012803017125136945","0.023015207104998547","band7='(-inf-89.437195]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","8.445808554930951E-8","band7='(-inf-89.437195]'_NDVI='(536.999817-698.8107]'_band1='(57.074085-inf)'_id_class=other_annual","band7_NDVI_band1_id_class","*"
"0.36940913689077565","3.731405423139148E-4","0.0011261362765644604","0.019424002095917065","band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","5.1541678149311055E-9","band6='(263.995148-inf)'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=other_leguminous","band6_NDVI_band1_id_class","*"
"0.3744745716898324","4.2797093907409416E-4","0.0013409974581199975","0.02228347621283466","NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","2.4187184043463767E-9","NDWI='(-301.000641--147.980744]'_NDVI='(-inf-261.86023]'_band1='(44.004132-57.074085]'_id_class=barley","NDWI_NDVI_band1_id_class","*"
"0.3757135235415728","4.323515806001988E-4","0.0010042982012155373","0.012125835917927945","band5='(348.396546-inf)'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=maize","3.255187118658743E-9","band5='(187.005745-250.87439]'_NDVI='(698.8107-inf)'_band1='(35.995869-44.004132]'_id_class=other_leguminous","band5_NDVI_band1_id_class","*"
"0.3758853483051395","3.960857200264905E-4","9.395747260050745E-4","0.009685025538684864","brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=sunflower","4.2411513095125674E-8","brightness='(383.572357-433.594116]'_NDVI='(261.86023-376.000396]'_band1='(-inf-28.004854]'_id_class=barley","brightness_NDVI_band1_id_class","*"
