"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.1037040110315463","4.586501569236968E-4","8.535815635888433E-4","0.006120572866266693","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'_id_class=other_oilseed","0.0","band5='(-inf-156.994385]'_band6='(202.315201-233.994385]'_brightness='(282.529267-333.68602]'_band4='(112.946896-inf)'_id_class=other_oilseed","band5_band6_brightness_band4_id_class","other_oilseed"
"0.20597682407586596","5.37759182294417E-4","0.0012080617407860146","0.007160828333655894","band5='(156.994385-197.994385]'_band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_id_class=other_oilseed","0.0","band5='(-inf-156.994385]'_band6='(177.995537-202.315201]'_band3='(77.99524-92.005619]'_band4='(74.751404-90.994381]'_id_class=other_oilseed","band5_band6_band3_band4_id_class","other_oilseed"
"0.13847184052641762","4.599323762793292E-4","8.90878608210432E-4","0.0065802206309270375","band7='(-inf-93.004463]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band2='(-inf-32.994383]'_id_class=other_oilseed","0.0","band7='(114.983414-136.004853]'_band4='(112.946896-inf)'_NDVI='(462.999192-622.082581]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","band7_band4_NDVI_band2_id_class","other_oilseed"
"0.12907915618347207","3.3006493991764196E-4","6.437667833005692E-4","0.0032901103154635188","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=other_oilseed","0.0","band7='(93.004463-114.983414]'_brightness='(429.999741-inf)'_band4='(-inf-57.168778]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","band7_brightness_band4_band1_id_class","other_oilseed"
"0.12373282368879422","4.3179884868643114E-4","7.28009481929013E-4","0.0034836462163731364","NDWI='(-83.366527-8.142744]'_band4='(90.994381-112.946896]'_NDVI='(336.074295-462.999192]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","0.0","NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_NDVI='(336.074295-462.999192]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","NDWI_band4_NDVI_band2_id_class","other_oilseed"
"0.14612698374298425","6.020814894870861E-4","0.001140932327527406","0.008878459454228757","NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=other_oilseed","0.0","NDWI='(-207.474182--83.366527]'_NDVI='(462.999192-622.082581]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","NDWI_NDVI_band1_band2_id_class","other_oilseed"
"0.10352961099283911","5.413312993089627E-4","0.001088101559423004","0.007596284110702536","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_band4='(74.751404-90.994381]'_id_class=other_oilseed","0.0","band5='(156.994385-197.994385]'_brightness='(333.68602-378.148926]'_NDWI='(89.999787-inf)'_band4='(57.168778-74.751404]'_id_class=other_oilseed","band5_brightness_NDWI_band4_id_class","other_oilseed"
"0.10369697116315067","4.46135122930168E-4","9.080198429863321E-4","0.006991484420359979","band3='(92.005619-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_oilseed","0.0","band3='(77.99524-92.005619]'_band4='(57.168778-74.751404]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=other_oilseed","band3_band4_band1_band2_id_class","other_oilseed"
"0.14799133926843416","4.7023175924133884E-4","8.146811625977082E-4","0.0043303657828527185","band7='(164.994385-inf)'_band5='(156.994385-197.994385]'_band3='(77.99524-92.005619]'_NDWI='(89.999787-inf)'_id_class=other_oilseed","0.0","band7='(136.004853-164.994385]'_band5='(-inf-156.994385]'_band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_id_class=other_oilseed","band7_band5_band3_NDWI_id_class","other_oilseed"
"0.09282451132185016","4.7112345109248514E-4","8.724786468962145E-4","0.005152893361718598","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDVI='(236.000007-336.074295]'_id_class=other_oilseed","0.0","band7='(114.983414-136.004853]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDVI='(336.074295-462.999192]'_id_class=other_oilseed","band7_band6_brightness_NDVI_id_class","other_oilseed"
"0.14693547996903417","4.993474366418044E-4","8.286780887657621E-4","0.004185213857170505","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_band1='(33.995238-39.748564]'_id_class=other_oilseed","0.0","band5='(156.994385-197.994385]'_brightness='(333.68602-378.148926]'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'_id_class=other_oilseed","band5_brightness_NDWI_band1_id_class","other_oilseed"
"0.11564253919101987","6.465100138144587E-4","0.0010622535061060546","0.005781885039674859","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_NDVI='(236.000007-336.074295]'_id_class=other_oilseed","0.0","band5='(197.994385-237.004853]'_brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band5_brightness_band4_NDVI_id_class","other_oilseed"
"0.11092703696535715","3.279924215415646E-4","6.396094481500111E-4","0.004451325720921231","band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_band1='(47.485777-inf)'_id_class=other_oilseed","0.0","band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=other_oilseed","band6_band3_band4_band1_id_class","other_oilseed"
"0.1090507547900135","4.58050180572647E-4","7.409398874829167E-4","0.0033384942906909236","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=other_oilseed","0.0","band6='(151.331711-177.995537]'_brightness='(429.999741-inf)'_band4='(90.994381-112.946896]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","band6_brightness_band4_NDVI_id_class","other_oilseed"
"0.11890729630346422","5.694793884265528E-4","9.363862812976023E-4","0.005999612928198179","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","band5_band6_NDWI_NDVI_id_class","other_oilseed"
"0.1091548287207277","4.7483808246429716E-4","9.097341347836334E-4","0.005225469324559707","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_band4='(90.994381-112.946896]'_NDVI='(336.074295-462.999192]'_id_class=other_oilseed","0.0","band7='(-inf-93.004463]'_band6='(151.331711-177.995537]'_band4='(74.751404-90.994381]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","band7_band6_band4_NDVI_id_class","other_oilseed"
"0.14145311592800455","4.3094942641271695E-4","6.925584321861267E-4","0.003241726340236114","band5='(-inf-156.994385]'_band3='(67.790161-77.99524]'_band4='(90.994381-112.946896]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","0.0","band5='(197.994385-237.004853]'_band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","band5_band3_band4_band1_id_class","other_oilseed"
"0.11655126282175328","5.341928427723335E-4","0.0010670588952472904","0.0073301722469518125","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=other_oilseed","0.0","band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","band3_NDWI_band1_band2_id_class","other_oilseed"
"0.11867306947938834","6.697050229646863E-4","0.001263810387725413","0.008491387652409522","band7='(93.004463-114.983414]'_band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band7='(-inf-93.004463]'_band5='(197.994385-237.004853]'_brightness='(282.529267-333.68602]'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band7_band5_brightness_NDVI_id_class","other_oilseed"
"0.1505276272498547","6.222849883207784E-4","0.001228782085419223","0.007499516160247727","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_id_class=other_oilseed","0.0","band7='(136.004853-164.994385]'_band5='(286.994385-inf)'_brightness='(429.999741-inf)'_band4='(57.168778-74.751404]'_id_class=other_oilseed","band7_band5_brightness_band4_id_class","other_oilseed"
"0.16453510257402743","4.903357489480964E-4","7.134507799070339E-4","0.004040061931488291","band7='(114.983414-136.004853]'_band3='(67.790161-77.99524]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band7='(-inf-93.004463]'_band3='(56.152266-67.790161]'_NDWI='(-83.366527-8.142744]'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band7_band3_NDWI_NDVI_id_class","other_oilseed"
"0.13017689181343128","5.12475166184143E-4","0.001205188631272769","0.008999419392297271","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","band6='(151.331711-177.995537]'_brightness='(378.148926-429.999741]'_band1='(39.748564-47.485777]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","band6_brightness_band1_band2_id_class","other_oilseed"
"0.11829231178633627","3.829308309664413E-4","6.67356718993493E-4","0.003991677956260887","band7='(93.004463-114.983414]'_band6='(151.331711-177.995537]'_band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'_id_class=other_oilseed","0.0","band7='(136.004853-164.994385]'_band6='(233.994385-inf)'_band3='(-inf-56.152266]'_band4='(74.751404-90.994381]'_id_class=other_oilseed","band7_band6_band3_band4_id_class","other_oilseed"
"0.12939161989549067","8.089049062290378E-4","0.001333138461641613","0.007281788271724404","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_NDWI='(-83.366527-8.142744]'_id_class=other_oilseed","0.0","band7='(164.994385-inf)'_band5='(286.994385-inf)'_band6='(233.994385-inf)'_NDWI='(89.999787-inf)'_id_class=other_oilseed","band7_band5_band6_NDWI_id_class","other_oilseed"
"0.13696942132765627","4.916593846340313E-4","6.840592039154842E-4","0.0033143023030772203","band7='(114.983414-136.004853]'_band5='(-inf-156.994385]'_band3='(56.152266-67.790161]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band7='(93.004463-114.983414]'_band5='(156.994385-197.994385]'_band3='(-inf-56.152266]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","band7_band5_band3_NDVI_id_class","other_oilseed"
"0.14812376620863157","5.815206079218256E-4","0.0010090445403028012","0.0044513257209212315","band6='(202.315201-233.994385]'_brightness='(333.68602-378.148926]'_NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_id_class=other_oilseed","0.0","band6='(202.315201-233.994385]'_brightness='(429.999741-inf)'_NDWI='(-207.474182--83.366527]'_band4='(90.994381-112.946896]'_id_class=other_oilseed","band6_brightness_NDWI_band4_id_class","other_oilseed"
"0.13475527385329975","4.299689344950807E-4","7.29375263554493E-4","0.0035562221792142445","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_NDWI='(-83.366527-8.142744]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","band7='(93.004463-114.983414]'_band6='(177.995537-202.315201]'_NDWI='(-207.474182--83.366527]'_band2='(57.604901-inf)'_id_class=other_oilseed","band7_band6_NDWI_band2_id_class","other_oilseed"
"0.18469900329011024","4.7779175537062107E-4","0.001027622577993688","0.005636733113992645","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_band2='(-inf-32.994383]'_id_class=other_oilseed","0.0","band7='(136.004853-164.994385]'_band5='(197.994385-237.004853]'_band3='(56.152266-67.790161]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","band7_band5_band3_band2_id_class","other_oilseed"
"0.16829669053609433","4.5511176698277505E-4","8.828361640883644E-4","0.006676988581381847","band7='(-inf-93.004463]'_band4='(-inf-57.168778]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_id_class=other_oilseed","0.0","band7='(93.004463-114.983414]'_band4='(-inf-57.168778]'_NDVI='(336.074295-462.999192]'_band1='(33.995238-39.748564]'_id_class=other_oilseed","band7_band4_NDVI_band1_id_class","other_oilseed"
"0.12784633249467772","7.673481014997942E-4","0.0011561471011784087","0.0050561254112637885","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDWI='(-207.474182--83.366527]'_id_class=other_oilseed","0.0","band7='(114.983414-136.004853]'_band6='(177.995537-202.315201]'_brightness='(333.68602-378.148926]'_NDWI='(-inf--207.474182]'_id_class=other_oilseed","band7_band6_brightness_NDWI_id_class","other_oilseed"
"0.1521227017611766","5.20611573446874E-4","8.037302383679893E-4","0.004378749758080125","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_band3='(67.790161-77.99524]'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band7_brightness_band3_NDVI_id_class","other_oilseed"
"0.13593448809754205","6.077239965376212E-4","0.001188458104538647","0.007160828333655892","band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_oilseed","0.0","band5='(156.994385-197.994385]'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","band5_band3_band1_band2_id_class","other_oilseed"
"0.1193297609831623","5.487182645107936E-4","9.309089235557303E-4","0.006943100445132573","band5='(-inf-156.994385]'_band4='(74.751404-90.994381]'_NDVI='(-inf-236.000007]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","band5='(286.994385-inf)'_band4='(112.946896-inf)'_NDVI='(336.074295-462.999192]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","band5_band4_NDVI_band2_id_class","other_oilseed"
"0.09990703019160056","4.280305135216445E-4","6.362791002775055E-4","0.002854654538416876","band7='(-inf-93.004463]'_band4='(57.168778-74.751404]'_band1='(27.352527-33.995238]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","band7='(-inf-93.004463]'_band4='(112.946896-inf)'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=other_oilseed","band7_band4_band1_band2_id_class","other_oilseed"
"0.14446371201857944","5.196237339526482E-4","0.0012229105677348654","0.00805593187536288","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","band5='(156.994385-197.994385]'_brightness='(333.68602-378.148926]'_band4='(74.751404-90.994381]'_band2='(57.604901-inf)'_id_class=other_oilseed","band5_brightness_band4_band2_id_class","other_oilseed"
"0.1522583220437391","6.047996903425584E-4","9.160252842972481E-4","0.003967485968647185","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band7='(136.004853-164.994385]'_brightness='(282.529267-333.68602]'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'_id_class=other_oilseed","band7_brightness_NDWI_NDVI_id_class","other_oilseed"
"0.17487904006193142","4.7162632163411924E-4","7.06716523164697E-4","0.0030481904393264954","brightness='(282.529267-333.68602]'_band3='(67.790161-77.99524]'_NDVI='(236.000007-336.074295]'_band1='(33.995238-39.748564]'_id_class=other_oilseed","0.0","brightness='(333.68602-378.148926]'_band3='(67.790161-77.99524]'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_id_class=other_oilseed","brightness_band3_NDVI_band1_id_class","other_oilseed"
"0.11070035804141655","4.142589878993977E-4","6.351676689283278E-4","0.004015869943874588","NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_oilseed","0.0","NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_band1='(27.352527-33.995238]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","NDWI_band4_band1_band2_id_class","other_oilseed"
"0.13809405844784203","4.493844971878646E-4","6.856659632963559E-4","0.0032175343526224124","band3='(56.152266-67.790161]'_NDWI='(-207.474182--83.366527]'_band4='(57.168778-74.751404]'_band1='(27.352527-33.995238]'_id_class=other_oilseed","0.0","band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'_band4='(57.168778-74.751404]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","band3_NDWI_band4_band1_id_class","other_oilseed"
"0.13731996322817877","4.64794996067515E-4","7.437616224823368E-4","0.0038949100058060767","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=other_oilseed","0.0","band7='(93.004463-114.983414]'_band6='(202.315201-233.994385]'_NDVI='(622.082581-inf)'_band1='(39.748564-47.485777]'_id_class=other_oilseed","band7_band6_NDVI_band1_id_class","other_oilseed"
"0.1669833559125218","6.739939774957288E-4","0.0011245829346027908","0.006193148829107799","brightness='(-inf-282.529267]'_band4='(74.751404-90.994381]'_NDVI='(-inf-236.000007]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","0.0","brightness='(378.148926-429.999741]'_band4='(90.994381-112.946896]'_NDVI='(462.999192-622.082581]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","brightness_band4_NDVI_band2_id_class","other_oilseed"
"0.18214745016450543","4.592411766332232E-4","9.176700523669977E-4","0.004693245597058252","brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","0.0","brightness='(333.68602-378.148926]'_band3='(56.152266-67.790161]'_band4='(-inf-57.168778]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","brightness_band3_band4_band1_id_class","other_oilseed"
"0.13582054383588146","6.043344598115254E-4","0.0010156047057875567","0.005443197213083027","band5='(197.994385-237.004853]'_band6='(202.315201-233.994385]'_band4='(90.994381-112.946896]'_NDVI='(336.074295-462.999192]'_id_class=other_oilseed","0.0","band5='(286.994385-inf)'_band6='(202.315201-233.994385]'_band4='(57.168778-74.751404]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","band5_band6_band4_NDVI_id_class","other_oilseed"
"0.11715889297464678","3.432523525566822E-4","5.766786976264841E-4","0.0032659183278498163","band7='(-inf-93.004463]'_band6='(151.331711-177.995537]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=other_oilseed","0.0","band7='(114.983414-136.004853]'_band6='(233.994385-inf)'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'_id_class=other_oilseed","band7_band6_band4_band1_id_class","other_oilseed"
"0.11797092123088841","3.1425391910199364E-4","5.938906134730196E-4","0.0034836462163731364","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=other_oilseed","0.0","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band4='(74.751404-90.994381]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","band7_band5_band4_band2_id_class","other_oilseed"
"0.11234401006386692","2.9796863951926466E-4","4.796842390044617E-4","0.002903038513644281","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","0.0","band5='(286.994385-inf)'_band6='(177.995537-202.315201]'_band3='(92.005619-inf)'_band2='(32.994383-40.352662]'_id_class=other_oilseed","band5_band6_band3_band2_id_class","other_oilseed"
"0.13664844203599763","5.230562374583642E-4","9.00914813963207E-4","0.003798142055351268","band6='(202.315201-233.994385]'_brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_NDVI='(336.074295-462.999192]'_id_class=other_oilseed","0.0","band6='(177.995537-202.315201]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","band6_brightness_band3_NDVI_id_class","other_oilseed"
"0.14430917360170298","4.2429024430185605E-4","7.067374895065808E-4","0.0041368298819431","band7='(114.983414-136.004853]'_band5='(-inf-156.994385]'_NDWI='(89.999787-inf)'_band1='(27.352527-33.995238]'_id_class=other_oilseed","0.0","band7='(93.004463-114.983414]'_band5='(237.004853-286.994385]'_NDWI='(-207.474182--83.366527]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","band7_band5_NDWI_band1_id_class","other_oilseed"
"0.16280385136442804","5.132691805051485E-4","8.274875964704865E-4","0.004112637894329398","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=other_oilseed","0.0","band7='(114.983414-136.004853]'_band6='(202.315201-233.994385]'_NDWI='(-inf--207.474182]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","band7_band6_NDWI_band1_id_class","other_oilseed"
"0.12675653183665564","5.875539169941764E-4","9.816245101908672E-4","0.005975420940584479","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDWI='(8.142744-89.999787]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band5='(197.994385-237.004853]'_brightness='(378.148926-429.999741]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","band5_brightness_NDWI_NDVI_id_class","other_oilseed"
"0.11058225275788652","4.360980422045278E-4","7.698010321868457E-4","0.0048383975227404685","band5='(-inf-156.994385]'_band6='(151.331711-177.995537]'_NDWI='(89.999787-inf)'_band4='(90.994381-112.946896]'_id_class=other_oilseed","0.0","band5='(197.994385-237.004853]'_band6='(-inf-151.331711]'_NDWI='(-inf--207.474182]'_band4='(74.751404-90.994381]'_id_class=other_oilseed","band5_band6_NDWI_band4_id_class","other_oilseed"
"0.11574453261079927","4.318906420298859E-4","9.174377258544304E-4","0.007015676407973679","band5='(-inf-156.994385]'_band6='(151.331711-177.995537]'_band3='(67.790161-77.99524]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band5='(-inf-156.994385]'_band6='(151.331711-177.995537]'_band3='(67.790161-77.99524]'_NDVI='(336.074295-462.999192]'_id_class=other_oilseed","band5_band6_band3_NDVI_id_class","other_oilseed"
"0.14798763789432934","5.823717018256885E-4","0.00108736965430519","0.005370621250241918","band7='(136.004853-164.994385]'_band5='(197.994385-237.004853]'_band6='(202.315201-233.994385]'_NDVI='(336.074295-462.999192]'_id_class=other_oilseed","0.0","band7='(114.983414-136.004853]'_band5='(237.004853-286.994385]'_band6='(177.995537-202.315201]'_NDVI='(336.074295-462.999192]'_id_class=other_oilseed","band7_band5_band6_NDVI_id_class","other_oilseed"
"0.13038150764466794","5.781885039674854E-4","0.0010543893615417256","0.005999612928198179","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDWI='(89.999787-inf)'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band6='(233.994385-inf)'_brightness='(378.148926-429.999741]'_NDWI='(-83.366527-8.142744]'_NDVI='(622.082581-inf)'_id_class=other_oilseed","band6_brightness_NDWI_NDVI_id_class","other_oilseed"
"0.1431280723824269","6.110082535354554E-4","0.001110720041641519","0.007983355912521771","band5='(-inf-156.994385]'_NDWI='(89.999787-inf)'_band4='(74.751404-90.994381]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band5='(237.004853-286.994385]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band5_NDWI_band4_NDVI_id_class","other_oilseed"
"0.11774985484807425","3.94515490315761E-4","6.120510344848333E-4","0.0033868782659183267","band6='(177.995537-202.315201]'_brightness='(282.529267-333.68602]'_NDWI='(8.142744-89.999787]'_band2='(40.352662-47.528751]'_id_class=other_oilseed","0.0","band6='(202.315201-233.994385]'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band2='(57.604901-inf)'_id_class=other_oilseed","band6_brightness_NDWI_band2_id_class","other_oilseed"
"0.16929930327075668","5.296893287990635E-4","0.0010342601071760143","0.005927036965357072","band7='(164.994385-inf)'_brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=other_oilseed","0.0","band7='(93.004463-114.983414]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_band4='(57.168778-74.751404]'_id_class=other_oilseed","band7_brightness_band3_band4_id_class","other_oilseed"
"0.13354146506676978","4.218786411409926E-4","5.973875996427379E-4","0.0029756144764853873","band7='(164.994385-inf)'_brightness='(333.68602-378.148926]'_NDVI='(-inf-236.000007]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","0.0","band7='(93.004463-114.983414]'_brightness='(282.529267-333.68602]'_NDVI='(462.999192-622.082581]'_band2='(47.528751-57.604901]'_id_class=other_oilseed","band7_brightness_NDVI_band2_id_class","other_oilseed"
"0.10833813141087675","4.1201978904586815E-4","7.918032906899751E-4","0.006410876717631121","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_band1='(33.995238-39.748564]'_id_class=other_oilseed","0.0","band5='(156.994385-197.994385]'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_band1='(39.748564-47.485777]'_id_class=other_oilseed","band5_brightness_NDVI_band1_id_class","other_oilseed"
"0.1322624346816334","4.2283387046557994E-4","6.789733858442691E-4","0.0028304625508031736","band6='(202.315201-233.994385]'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_band2='(57.604901-inf)'_id_class=other_oilseed","0.0","band6='(177.995537-202.315201]'_band4='(112.946896-inf)'_NDVI='(462.999192-622.082581]'_band2='(32.994383-40.352662]'_id_class=other_oilseed","band6_band4_NDVI_band2_id_class","other_oilseed"
"0.0791621105089994","4.414252285357374E-4","8.354595937254249E-4","0.003919101993419778","brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_NDVI='(336.074295-462.999192]'_id_class=other_oilseed","0.0","brightness='(429.999741-inf)'_band3='(67.790161-77.99524]'_band4='(90.994381-112.946896]'_NDVI='(336.074295-462.999192]'_id_class=other_oilseed","brightness_band3_band4_NDVI_id_class","other_oilseed"
"0.15541373137216952","4.845443732725041E-4","8.446533150439634E-4","0.00445132572092123","band7='(93.004463-114.983414]'_band6='(-inf-151.331711]'_band3='(56.152266-67.790161]'_NDVI='(-inf-236.000007]'_id_class=other_oilseed","0.0","band7='(114.983414-136.004853]'_band6='(151.331711-177.995537]'_band3='(56.152266-67.790161]'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","band7_band6_band3_NDVI_id_class","other_oilseed"
"0.13453406231856","4.947014609985659E-4","8.378487045753202E-4","0.004161021869556804","band3='(56.152266-67.790161]'_NDWI='(-207.474182--83.366527]'_band4='(57.168778-74.751404]'_NDVI='(462.999192-622.082581]'_id_class=other_oilseed","0.0","band3='(77.99524-92.005619]'_NDWI='(-207.474182--83.366527]'_band4='(74.751404-90.994381]'_NDVI='(336.074295-462.999192]'_id_class=other_oilseed","band3_NDWI_band4_NDVI_id_class","other_oilseed"
