"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band3_NDWI_id_class","id_class=maize","0.29961139109537915","0.07660278912031958","6.227869034172326E-4","0.0012302714119742778","0.00978102238702186","band6='(294.903275-inf)'_band3='(122.995144-inf)'_NDWI='(16.886048-inf)'","0.0","band6='(294.903275-inf)'_band3='(58.821674-75.798878]'_NDWI='(-367.000061--236.059753]'"
"band6_band3_NDWI_id_class","id_class=barley","0.08094420768914501","0.10496219897171277","8.533512111521408E-4","0.0020340784047987626","0.01344277749179789","band6='(197.004852-237.391945]'_band3='(75.798878-95.004856]'_NDWI='(-367.000061--236.059753]'","0.0","band6='(294.903275-inf)'_band3='(-inf-58.821674]'_NDWI='(-101.21436-16.886048]'"
"band6_band3_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.11914616840113523","9.686680357815822E-4","0.0018210148239934721","0.014146759697256383","band6='(294.903275-inf)'_band3='(122.995144-inf)'_NDWI='(-101.21436-16.886048]'","0.0","band6='(294.903275-inf)'_band3='(-inf-58.821674]'_NDWI='(-101.21436-16.886048]'"
"band6_band3_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.09775110549589382","7.947244349259685E-4","0.002013336463154566","0.015350600126342387","band6='(294.903275-inf)'_band3='(122.995144-inf)'_NDWI='(16.886048-inf)'","0.0","band6='(294.903275-inf)'_band3='(58.821674-75.798878]'_NDWI='(-367.000061--236.059753]'"
"band7_NDWI_band4_id_class","id_class=rapeseed","0.04531829433773583","0.1019795509177717","8.64233482353997E-4","0.0023852918570117137","0.016970744297852072","band7='(-inf-86.752438]'_NDWI='(-inf--367.000061]'_band4='(-inf-50.064308]'","0.0","band7='(158.004852-222.872788]'_NDWI='(-inf--367.000061]'_band4='(-inf-50.064308]'"
"band7_NDWI_band4_id_class","id_class=sunflower","0.2003040195745232","0.07477424868609352","6.336800736109635E-4","0.0013292709896367899","0.006609005992466183","band7='(158.004852-222.872788]'_NDWI='(-236.059753--101.21436]'_band4='(106.583801-145.994385]'","0.0","band7='(158.004852-222.872788]'_NDWI='(-inf--367.000061]'_band4='(-inf-50.064308]'"
"band7_NDWI_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.07804335204180375","6.613843393373214E-4","0.00166681660250271","0.012168569769692283","band7='(115.654862-158.004852]'_NDWI='(-236.059753--101.21436]'_band4='(72.124485-106.583801]'","0.0","band7='(158.004852-222.872788]'_NDWI='(-inf--367.000061]'_band4='(-inf-50.064308]'"
"band7_NDWI_band4_id_class","id_class=wheat","0.30673195523843905","0.083472585240989","7.07394790177875E-4","0.002096797106115842","0.01625687598915227","band7='(86.752438-115.654862]'_NDWI='(-367.000061--236.059753]'_band4='(50.064308-72.124485]'","0.0","band7='(158.004852-222.872788]'_NDWI='(-inf--367.000061]'_band4='(-inf-50.064308]'"
"band7_NDWI_band4_id_class","id_class=maize","0.29961139109537915","0.07710880518214065","6.534644506961066E-4","0.0014663472907229878","0.008539439930699264","band7='(222.872788-inf)'_NDWI='(16.886048-inf)'_band4='(145.994385-inf)'","0.0","band7='(158.004852-222.872788]'_NDWI='(-inf--367.000061]'_band4='(106.583801-145.994385]'"
"band7_NDWI_band4_id_class","id_class=barley","0.08094420768914501","0.09697405714498351","8.218140436015566E-4","0.0019228143726727571","0.011752739721779471","band7='(158.004852-222.872788]'_NDWI='(-236.059753--101.21436]'_band4='(106.583801-145.994385]'","0.0","band7='(158.004852-222.872788]'_NDWI='(-inf--367.000061]'_band4='(-inf-50.064308]'"
"band7_NDWI_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.12032876064333012","0.0010197352596892327","0.00237108880888483","0.015684129612109743","band7='(-inf-86.752438]'_NDWI='(-inf--367.000061]'_band4='(-inf-50.064308]'","0.0","band7='(158.004852-222.872788]'_NDWI='(-inf--367.000061]'_band4='(-inf-50.064308]'"
"band7_NDWI_band4_id_class","id_class=other_annual","0.03973439452363154","0.10293114339861023","8.722978254119545E-4","0.001956433150892559","0.015375868603916612","band7='(222.872788-inf)'_NDWI='(16.886048-inf)'_band4='(145.994385-inf)'","0.0","band7='(158.004852-222.872788]'_NDWI='(-inf--367.000061]'_band4='(-inf-50.064308]'"
"brightness_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.14191397206252152","0.001135311776500172","0.002430631886766477","0.01668826780986563","brightness='(387.999939-432.632141]'_NDWI='(-inf--367.000061]'_band1='(-inf-29.004854]'","0.0","brightness='(478.345108-539.000122]'_NDWI='(-101.21436-16.886048]'_band1='(-inf-29.004854]'"
"brightness_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.08244841491625339","6.59587319330028E-4","9.24990785298499E-4","0.004954874799812532","brightness='(478.345108-539.000122]'_NDWI='(-236.059753--101.21436]'_band1='(51.464583-66.005207]'","2.5062593828085593E-6","brightness='(539.000122-inf)'_NDWI='(-367.000061--236.059753]'_band1='(-inf-29.004854]'"
"brightness_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.06778594929359393","5.42287594348753E-4","9.784286435769198E-4","0.007644668085929937","brightness='(539.000122-inf)'_NDWI='(16.886048-inf)'_band1='(66.005207-inf)'","0.0","brightness='(478.345108-539.000122]'_NDWI='(-101.21436-16.886048]'_band1='(-inf-29.004854]'"
"brightness_NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.08588501202121758","6.870800961697422E-4","0.001273756443559242","0.008502413245106814","brightness='(387.999939-432.632141]'_NDWI='(-367.000061--236.059753]'_band1='(29.004854-39.725513]'","0.0","brightness='(478.345108-539.000122]'_NDWI='(-101.21436-16.886048]'_band1='(-inf-29.004854]'"
"brightness_NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.0638485034826304","5.107880278610435E-4","8.241406286358506E-4","0.006577371028737344","brightness='(539.000122-inf)'_NDWI='(16.886048-inf)'_band1='(66.005207-inf)'","8.377749367898739E-7","brightness='(539.000122-inf)'_NDWI='(-367.000061--236.059753]'_band1='(29.004854-39.725513]'"
"brightness_NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.11198903491090859","8.959122792872696E-4","0.001514964564158828","0.006344618857720526","brightness='(478.345108-539.000122]'_NDWI='(-inf--367.000061]'_band1='(29.004854-39.725513]'","0.0","brightness='(478.345108-539.000122]'_NDWI='(-101.21436-16.886048]'_band1='(-inf-29.004854]'"
"brightness_NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.1037429044465468","8.299432355723692E-4","0.0014517601674763929","0.011367667928098391","brightness='(539.000122-inf)'_NDWI='(-101.21436-16.886048]'_band1='(66.005207-inf)'","0.0","brightness='(478.345108-539.000122]'_NDWI='(-101.21436-16.886048]'_band1='(-inf-29.004854]'"
"brightness_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.09023373341756157","7.218698673404966E-4","0.001611582320100361","0.012792166771951996","brightness='(539.000122-inf)'_NDWI='(16.886048-inf)'_band1='(66.005207-inf)'","0.0","brightness='(387.999939-432.632141]'_NDWI='(16.886048-inf)'_band1='(-inf-29.004854]'"
"brightness_NDWI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.1413047090492174","0.0011304376723937372","0.002495898064649684","0.014068436852658052","brightness='(387.999939-432.632141]'_NDWI='(-inf--367.000061]'_band2='(33.004131-44.995146]'","0.0","brightness='(478.345108-539.000122]'_NDWI='(-101.21436-16.886048]'_band2='(-inf-33.004131]'"
"brightness_NDWI_band2_id_class","id_class=sunflower","0.2003040195745232","0.08343838737246276","6.67507098979703E-4","9.519604483981552E-4","0.004892218315242319","brightness='(478.345108-539.000122]'_NDWI='(-236.059753--101.21436]'_band2='(59.926956-77.995144]'","0.0","brightness='(539.000122-inf)'_NDWI='(-inf--367.000061]'_band2='(77.995144-inf)'"
"brightness_NDWI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.06894716469905163","5.515773175924136E-4","0.0010703290919126347","0.007886587962066968","brightness='(539.000122-inf)'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","0.0","brightness='(478.345108-539.000122]'_NDWI='(-101.21436-16.886048]'_band2='(-inf-33.004131]'"
"brightness_NDWI_band2_id_class","id_class=wheat","0.30673195523843905","0.08544638897026692","6.835711117621348E-4","0.0013783209947584674","0.010746264748290928","brightness='(387.999939-432.632141]'_NDWI='(-367.000061--236.059753]'_band2='(33.004131-44.995146]'","0.0","brightness='(478.345108-539.000122]'_NDWI='(16.886048-inf)'_band2='(-inf-33.004131]'"
"brightness_NDWI_band2_id_class","id_class=maize","0.29961139109537915","0.06646236128541481","5.316988902833188E-4","8.458848598500862E-4","0.006365413969729519","brightness='(539.000122-inf)'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","0.0","brightness='(387.999939-432.632141]'_NDWI='(-inf--367.000061]'_band2='(77.995144-inf)'"
"brightness_NDWI_band2_id_class","id_class=barley","0.08094420768914501","0.11682657421591544","9.346125937273268E-4","0.0015410122983592523","0.006499668194419463","brightness='(478.345108-539.000122]'_NDWI='(-inf--367.000061]'_band2='(33.004131-44.995146]'","0.0","brightness='(478.345108-539.000122]'_NDWI='(-101.21436-16.886048]'_band2='(-inf-33.004131]'"
"brightness_NDWI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.10968543046357618","8.774834437086035E-4","0.0014224886332380913","0.010968543046357616","brightness='(539.000122-inf)'_NDWI='(-101.21436-16.886048]'_band2='(77.995144-inf)'","0.0","brightness='(478.345108-539.000122]'_NDWI='(-101.21436-16.886048]'_band2='(-inf-33.004131]'"
"brightness_NDWI_band2_id_class","id_class=other_annual","0.03973439452363154","0.09297536323436509","7.438029058749236E-4","0.0016512843487123997","0.013638660770688565","brightness='(539.000122-inf)'_NDWI='(16.886048-inf)'_band2='(77.995144-inf)'","0.0","brightness='(478.345108-539.000122]'_NDWI='(-101.21436-16.886048]'_band2='(-inf-33.004131]'"
"band7_brightness_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.1353117765001717","0.0015034641833352397","0.0036422412028829956","0.026663564964053484","band7='(-inf-86.752438]'_brightness='(387.999939-432.632141]'_NDWI='(-inf--367.000061]'","0.0","band7='(115.654862-158.004852]'_brightness='(-inf-387.999939]'_NDWI='(-inf--367.000061]'"
"band7_brightness_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.0939897393740868","0.0010443304374898542","0.0014098804395832843","0.008239327720983156","band7='(158.004852-222.872788]'_brightness='(478.345108-539.000122]'_NDWI='(-236.059753--101.21436]'","0.0","band7='(115.654862-158.004852]'_brightness='(539.000122-inf)'_NDWI='(-101.21436-16.886048]'"
"band7_brightness_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.06744726146700213","7.49414016300025E-4","0.0012062524227191753","0.008612347590478034","band7='(222.872788-inf)'_brightness='(539.000122-inf)'_NDWI='(16.886048-inf)'","0.0","band7='(115.654862-158.004852]'_brightness='(-inf-387.999939]'_NDWI='(-inf--367.000061]'"
"band7_brightness_NDWI_id_class","id_class=wheat","0.30673195523843905","0.08663296252227892","9.625884724697663E-4","0.0018418015142642223","0.010509768364476119","band7='(86.752438-115.654862]'_brightness='(387.999939-432.632141]'_NDWI='(-367.000061--236.059753]'","0.0","band7='(115.654862-158.004852]'_brightness='(539.000122-inf)'_NDWI='(-101.21436-16.886048]'"
"band7_brightness_NDWI_id_class","id_class=maize","0.29961139109537915","0.06289344005468997","6.988160006076651E-4","9.3491881799679E-4","0.006183616808446105","band7='(222.872788-inf)'_brightness='(539.000122-inf)'_NDWI='(16.886048-inf)'","0.0","band7='(115.654862-158.004852]'_brightness='(-inf-387.999939]'_NDWI='(-inf--367.000061]'"
"band7_brightness_NDWI_id_class","id_class=barley","0.08094420768914501","0.11265264607198008","0.0012516960674664468","0.0020386535752757434","0.00838816911541252","band7='(-inf-86.752438]'_brightness='(432.632141-478.345108]'_NDWI='(-inf--367.000061]'","0.0","band7='(115.654862-158.004852]'_brightness='(-inf-387.999939]'_NDWI='(-inf--367.000061]'"
"band7_brightness_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.1063150425733207","0.0011812782508146687","0.0020067490451165446","0.015772824030274357","band7='(222.872788-inf)'_brightness='(539.000122-inf)'_NDWI='(-101.21436-16.886048]'","0.0","band7='(115.654862-158.004852]'_brightness='(-inf-387.999939]'_NDWI='(-inf--367.000061]'"
"band7_brightness_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.09173720783322803","0.0010193023092580917","0.001994132422107373","0.012962728995578016","band7='(222.872788-inf)'_brightness='(539.000122-inf)'_NDWI='(16.886048-inf)'","0.0","band7='(115.654862-158.004852]'_brightness='(-inf-387.999939]'_NDWI='(-inf--367.000061]'"
"NDWI_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.07437439766043004","6.356786124823091E-4","0.001312949785845674","0.008657073543584456","NDWI='(-inf--367.000061]'_NDVI='(633.000122-745.400879]'_band1='(29.004854-39.725513]'","0.0","NDWI='(-101.21436-16.886048]'_NDVI='(745.400879-inf)'_band1='(39.725513-51.464583]'"
"NDWI_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.07751108393212049","6.624878968557335E-4","0.001265928813812579","0.0069799323811218505","NDWI='(16.886048-inf)'_NDVI='(-inf-311.001129]'_band1='(51.464583-66.005207]'","0.0","NDWI='(16.886048-inf)'_NDVI='(633.000122-745.400879]'_band1='(39.725513-51.464583]'"
"NDWI_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.09096187342752073","7.77451909636932E-4","0.0018942653645592877","0.013015289336171857","NDWI='(-236.059753--101.21436]'_NDVI='(452.591796-633.000122]'_band1='(39.725513-51.464583]'","0.0","NDWI='(16.886048-inf)'_NDVI='(311.001129-452.591796]'_band1='(-inf-29.004854]'"
"NDWI_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.09232524226558625","7.891046347486004E-4","0.0016453148598796013","0.008675080155089263","NDWI='(-inf--367.000061]'_NDVI='(745.400879-inf)'_band1='(-inf-29.004854]'","0.0","NDWI='(-101.21436-16.886048]'_NDVI='(745.400879-inf)'_band1='(39.725513-51.464583]'"
"NDWI_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.08276043490572525","7.07354144493378E-4","0.0016014536740395666","0.011930752874824702","NDWI='(16.886048-inf)'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","0.0","NDWI='(-101.21436-16.886048]'_NDVI='(633.000122-745.400879]'_band1='(66.005207-inf)'"
"NDWI_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.08986659555070418","7.680905602624301E-4","0.001763832574914575","0.013238112367355292","NDWI='(-inf--367.000061]'_NDVI='(745.400879-inf)'_band1='(29.004854-39.725513]'","0.0","NDWI='(-101.21436-16.886048]'_NDVI='(745.400879-inf)'_band1='(39.725513-51.464583]'"
"NDWI_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.13413552507095544","0.0011464574792389305","0.002307366246335726","0.011707663197729423","NDWI='(-inf--367.000061]'_NDVI='(745.400879-inf)'_band1='(29.004854-39.725513]'","0.0","NDWI='(-inf--367.000061]'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'"
"NDWI_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.10251421351863546","8.761898591336404E-4","0.0021826038757487756","0.017871130764371454","NDWI='(16.886048-inf)'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","0.0","NDWI='(-inf--367.000061]'_NDVI='(311.001129-452.591796]'_band1='(29.004854-39.725513]'"
"band6_brightness_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.13742758078273684","0.001675946107106548","0.0037786426553631197","0.026253697118739816","band6='(-inf-158.75103]'_brightness='(387.999939-432.632141]'_NDWI='(-inf--367.000061]'","0.0","band6='(294.903275-inf)'_brightness='(432.632141-478.345108]'_NDWI='(16.886048-inf)'"
"band6_brightness_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.08117272889040379","9.899113279317538E-4","0.0013307311481505833","0.006828303688461934","band6='(237.391945-294.903275]'_brightness='(478.345108-539.000122]'_NDWI='(-236.059753--101.21436]'","0.0","band6='(197.004852-237.391945]'_brightness='(539.000122-inf)'_NDWI='(-101.21436-16.886048]'"
"band6_brightness_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.06768918134313917","8.25477821257794E-4","0.0012841013655248013","0.008128507838204","band6='(294.903275-inf)'_brightness='(539.000122-inf)'_NDWI='(16.886048-inf)'","0.0","band6='(294.903275-inf)'_brightness='(539.000122-inf)'_NDWI='(-367.000061--236.059753]'"
"band6_brightness_NDWI_id_class","id_class=wheat","0.30673195523843905","0.08489156354387786","0.001035262970047293","0.0019283513426184209","0.012640690798572184","band6='(158.75103-197.004852]'_brightness='(387.999939-432.632141]'_NDWI='(-367.000061--236.059753]'","0.0","band6='(294.903275-inf)'_brightness='(432.632141-478.345108]'_NDWI='(16.886048-inf)'"
"band6_brightness_NDWI_id_class","id_class=maize","0.29961139109537915","0.07423523714895132","9.053077701091642E-4","0.0011567546340545058","0.006216290030980912","band6='(294.903275-inf)'_brightness='(539.000122-inf)'_NDWI='(16.886048-inf)'","0.0","band6='(-inf-158.75103]'_brightness='(432.632141-478.345108]'_NDWI='(-367.000061--236.059753]'"
"band6_brightness_NDWI_id_class","id_class=barley","0.08094420768914501","0.12049194053547838","0.0014694139089692505","0.0022081199015102824","0.009830127946712647","band6='(197.004852-237.391945]'_brightness='(478.345108-539.000122]'_NDWI='(-367.000061--236.059753]'","0.0","band6='(-inf-158.75103]'_brightness='(432.632141-478.345108]'_NDWI='(-367.000061--236.059753]'"
"band6_brightness_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.10593070009460737","0.0012918378060317942","0.0020235037414243037","0.015181527909176918","band6='(294.903275-inf)'_brightness='(539.000122-inf)'_NDWI='(-101.21436-16.886048]'","0.0","band6='(197.004852-237.391945]'_brightness='(539.000122-inf)'_NDWI='(-236.059753--101.21436]'"
"band6_brightness_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.09716993051168665","0.0011849991525815472","0.0025068469112580704","0.017087807959570437","band6='(-inf-158.75103]'_brightness='(-inf-387.999939]'_NDWI='(16.886048-inf)'","0.0","band6='(197.004852-237.391945]'_brightness='(539.000122-inf)'_NDWI='(-101.21436-16.886048]'"
"brightness_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.1355333266868277","0.0011109289072690786","0.0019849605187502836","0.010501478847495926","brightness='(387.999939-432.632141]'_NDVI='(633.000122-745.400879]'_band2='(33.004131-44.995146]'","0.0","brightness='(478.345108-539.000122]'_NDVI='(311.001129-452.591796]'_band2='(33.004131-44.995146]'"
"brightness_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.08273914100465914","6.781896803660584E-4","0.0010568174543339","0.005929809699725064","brightness='(539.000122-inf)'_NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","0.0","brightness='(-inf-387.999939]'_NDVI='(745.400879-inf)'_band2='(44.995146-59.926956]'"
"brightness_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.0799787110508999","6.555632053352471E-4","0.001120742521673323","0.006144764853880396","brightness='(387.999939-432.632141]'_NDVI='(452.591796-633.000122]'_band2='(44.995146-59.926956]'","0.0","brightness='(-inf-387.999939]'_NDVI='(-inf-311.001129]'_band2='(-inf-33.004131]'"
"brightness_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.08841036787053425","7.246751464797907E-4","0.0015020944258031816","0.009472130251406294","brightness='(387.999939-432.632141]'_NDVI='(633.000122-745.400879]'_band2='(33.004131-44.995146]'","0.0","brightness='(539.000122-inf)'_NDVI='(745.400879-inf)'_band2='(44.995146-59.926956]'"
"brightness_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.07237035013965708","5.931995913086656E-4","0.0010432662103734788","0.0070163650956152485","brightness='(539.000122-inf)'_NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","0.0","brightness='(387.999939-432.632141]'_NDVI='(745.400879-inf)'_band2='(59.926956-77.995144]'"
"brightness_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.11009743300318162","9.02437975435916E-4","0.0015932922155244159","0.006273296162839015","brightness='(539.000122-inf)'_NDVI='(452.591796-633.000122]'_band2='(59.926956-77.995144]'","0.0","brightness='(387.999939-432.632141]'_NDVI='(633.000122-745.400879]'_band2='(-inf-33.004131]'"
"brightness_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.11757923368022702","9.637642104936596E-4","0.0015941789971051115","0.010968543046357616","brightness='(539.000122-inf)'_NDVI='(311.001129-452.591796]'_band2='(77.995144-inf)'","0.0","brightness='(387.999939-432.632141]'_NDVI='(452.591796-633.000122]'_band2='(77.995144-inf)'"
"brightness_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.09258370183196458","7.588828019013548E-4","0.0018300293763032617","0.014453569172457353","brightness='(539.000122-inf)'_NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","0.0","brightness='(432.632141-478.345108]'_NDVI='(311.001129-452.591796]'_band2='(-inf-33.004131]'"
"band7_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.09918801856590563","8.19735690627318E-4","0.0017018651372881354","0.009731591948866206","band7='(-inf-86.752438]'_NDVI='(745.400879-inf)'_band2='(-inf-33.004131]'","0.0","band7='(86.752438-115.654862]'_NDVI='(-inf-311.001129]'_band2='(-inf-33.004131]'"
"band7_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.07773414101719046","6.424309174974416E-4","0.0013398586868035257","0.008700479447419933","band7='(158.004852-222.872788]'_NDVI='(-inf-311.001129]'_band2='(59.926956-77.995144]'","0.0","band7='(115.654862-158.004852]'_NDVI='(745.400879-inf)'_band2='(77.995144-inf)'"
"band7_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.08472034062318558","7.001681043238496E-4","0.0016798501829551552","0.013934584865492549","band7='(115.654862-158.004852]'_NDVI='(452.591796-633.000122]'_band2='(44.995146-59.926956]'","0.0","band7='(-inf-86.752438]'_NDVI='(-inf-311.001129]'_band2='(-inf-33.004131]'"
"band7_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.09129415076521717","7.544971137621267E-4","0.0019374592594773447","0.012153786478953453","band7='(86.752438-115.654862]'_NDVI='(633.000122-745.400879]'_band2='(33.004131-44.995146]'","0.0","band7='(222.872788-inf)'_NDVI='(-inf-311.001129]'_band2='(-inf-33.004131]'"
"band7_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.07743721295736229","6.399769665897708E-4","0.0012881668872120463","0.008148199035218386","band7='(115.654862-158.004852]'_NDVI='(452.591796-633.000122]'_band2='(44.995146-59.926956]'","0.0","band7='(115.654862-158.004852]'_NDVI='(745.400879-inf)'_band2='(77.995144-inf)'"
"band7_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.10490017923703313","8.669436300581275E-4","0.0019078933617381303","0.011616296305484407","band7='(158.004852-222.872788]'_NDVI='(452.591796-633.000122]'_band2='(59.926956-77.995144]'","0.0","band7='(222.872788-inf)'_NDVI='(-inf-311.001129]'_band2='(-inf-33.004131]'"
"band7_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.12955298013245037","0.0010706857862185905","0.001953734038806777","0.009357261116367074","band7='(115.654862-158.004852]'_NDVI='(452.591796-633.000122]'_band2='(59.926956-77.995144]'","0.0","band7='(158.004852-222.872788]'_NDVI='(-inf-311.001129]'_band2='(-inf-33.004131]'"
"band7_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.10514213518635498","8.689432660029392E-4","0.002029274654869744","0.01777005685407454","band7='(222.872788-inf)'_NDVI='(-inf-311.001129]'_band2='(77.995144-inf)'","0.0","band7='(86.752438-115.654862]'_NDVI='(745.400879-inf)'_band2='(77.995144-inf)'"
"band7_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.0935495663155096","7.667997238976183E-4","0.0017014167466540603","0.011913861287428135","band7='(86.752438-115.654862]'_NDVI='(633.000122-745.400879]'_band1='(29.004854-39.725513]'","0.0","band7='(86.752438-115.654862]'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'"
"band7_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.07971157967022637","6.533736038543145E-4","0.00128046608487197","0.008076420861100598","band7='(158.004852-222.872788]'_NDVI='(-inf-311.001129]'_band1='(51.464583-66.005207]'","0.0","band7='(-inf-86.752438]'_NDVI='(745.400879-inf)'_band1='(66.005207-inf)'"
"band7_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.08365589316818264","6.857040423621561E-4","0.001542087164446909","0.011854073930714144","band7='(115.654862-158.004852]'_NDVI='(452.591796-633.000122]'_band1='(39.725513-51.464583]'","0.0","band7='(-inf-86.752438]'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'"
"band7_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.09505845306815196","7.791676480996062E-4","0.0018031764086882125","0.009805189172557252","band7='(-inf-86.752438]'_NDVI='(745.400879-inf)'_band1='(-inf-29.004854]'","0.0","band7='(222.872788-inf)'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'"
"band7_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.07290317499945552","5.975670081922562E-4","0.00116534032885012","0.007710042743277287","band7='(222.872788-inf)'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","0.0","band7='(-inf-86.752438]'_NDVI='(452.591796-633.000122]'_band1='(39.725513-51.464583]'"
"band7_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.11193321714969698","9.174853864729279E-4","0.0018489325292628245","0.01150776176979515","band7='(86.752438-115.654862]'_NDVI='(633.000122-745.400879]'_band1='(29.004854-39.725513]'","0.0","band7='(222.872788-inf)'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'"
"band7_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.12269394512771996","0.0010056880748173709","0.0018698932616745445","0.010303334910122988","band7='(115.654862-158.004852]'_NDVI='(452.591796-633.000122]'_band1='(51.464583-66.005207]'","0.0","band7='(222.872788-inf)'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'"
"band7_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.10288060644346175","8.432836593726433E-4","0.0019501491366165835","0.016948831332912195","band7='(222.872788-inf)'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","0.0","band7='(-inf-86.752438]'_NDVI='(745.400879-inf)'_band1='(66.005207-inf)'"
"brightness_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.14145979417987659","0.0011408047917731976","0.0018631753641366149","0.00933834036755176","brightness='(387.999939-432.632141]'_NDVI='(633.000122-745.400879]'_band1='(-inf-29.004854]'","0.0","brightness='(432.632141-478.345108]'_NDVI='(311.001129-452.591796]'_band1='(29.004854-39.725513]'"
"brightness_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.08322034280615834","6.7113179682386E-4","0.001011730811854138","0.005778181007065147","brightness='(539.000122-inf)'_NDVI='(-inf-311.001129]'_band1='(66.005207-inf)'","0.0","brightness='(-inf-387.999939]'_NDVI='(633.000122-745.400879]'_band1='(66.005207-inf)'"
"brightness_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.0816721501838591","6.58646372450477E-4","0.0010446475357527654","0.00546738920069673","brightness='(432.632141-478.345108]'_NDVI='(452.591796-633.000122]'_band1='(39.725513-51.464583]'","0.0","brightness='(-inf-387.999939]'_NDVI='(-inf-311.001129]'_band1='(-inf-29.004854]'"
