"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band3_band4_id_class","band3='(95.004856-122.995144]'_band4='(145.994385-inf)'","0.019552936605191727","0.10423462059417388","0.01302932757427174","0.011547004625734863","0.03304385840737062","id_class=maize","0.0012904490595967","id_class=other_oilseed"
"band3_band4_id_class","band3='(58.821674-75.798878]'_band4='(50.064308-72.124485]'","0.1287939067569555","0.04076243991473123","0.005095304989341405","0.004559248921835093","0.01222508249008171","id_class=maize","2.529852107678865E-4","id_class=other_oilseed"
"band3_band4_id_class","band3='(-inf-58.821674]'_band4='(106.583801-145.994385]'","4.317318924867105E-5","0.08661145617667354","0.010826432022084193","0.01887024020927869","0.04330572808833677","id_class=sunflower","0.0","id_class=rapeseed"
"band3_band4_id_class","band3='(95.004856-122.995144]'_band4='(50.064308-72.124485]'","0.0011586479161154975","0.14138674877942628","0.017673343597428285","0.023341864014765627","0.06944692967619628","id_class=rapeseed","5.445028605632184E-4","id_class=wheat"
"band3_band4_id_class","band3='(75.798878-95.004856]'_band4='(106.583801-145.994385]'","0.03494919871062768","0.06238594512693037","0.007798243140866296","0.007910544870018351","0.022637845308430993","id_class=wheat","1.8247747952180975E-5","id_class=other_oilseed"
"band3_band4_id_class","band3='(122.995144-inf)'_band4='(106.583801-145.994385]'","0.018817988360307375","0.07260561045025314","0.009075701306281648","0.010955228433198383","0.03630280522512658","id_class=sunflower","7.167237592154438E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(-inf-58.821674]'_NDWI='(-inf--367.000061]'","0.12514200716172927","0.04788257221854843","0.005985321527318555","0.00808492362423493","0.023574912454490393","id_class=wheat","1.771437884038995E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(75.798878-95.004856]'_NDWI='(-101.21436-16.886048]'","0.040552426057128166","0.051407842257426214","0.006425980282178277","0.008953652401476497","0.021943733489090025","id_class=sunflower","1.45367339161118E-5","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(122.995144-inf)'_NDWI='(-inf--367.000061]'","0.0012700949860364851","0.2780484016004202","0.03475605020005253","0.04237687305159537","0.1295580152363247","id_class=rapeseed","7.252536019560693E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(58.821674-75.798878]'_NDWI='(16.886048-inf)'","0.00813965221485991","0.04127496645142236","0.005159370806427796","0.004846895300765431","0.016341586265346625","id_class=other_annual","7.596628117855168E-4","id_class=rapeseed"
"band3_NDWI_id_class","band3='(95.004856-122.995144]'_NDWI='(-367.000061--236.059753]'","0.013869387046135575","0.03262089513499484","0.004077611891874358","0.0040760062094204385","0.012066900580210135","id_class=rapeseed","2.9576589900125183E-4","id_class=barley"
"band3_NDWI_id_class","band3='(75.798878-95.004856]'_NDWI='(-236.059753--101.21436]'","0.07527521653111457","0.022245547919946648","0.00278069348999333","0.0017989511747294677","0.005799017658624783","id_class=maize","5.513883066488763E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(58.821674-75.798878]'_NDWI='(-101.21436-16.886048]'","0.011705456438503055","0.08002716446191527","0.010003395557739405","0.012873213696397502","0.040013582230957634","id_class=wheat","7.276296360063227E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(95.004856-122.995144]'_NDWI='(-inf--367.000061]'","0.006099217009031731","0.14022217959626662","0.017527772449533328","0.02041764619297499","0.06578537503463361","id_class=rapeseed","3.4648493105400753E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(-inf-58.821674]'_NDWI='(16.886048-inf)'","0.009065114707649735","0.05861975558810549","0.007327469448513181","0.007638430908834264","0.022062135125925975","id_class=sunflower","8.02358993626287E-5","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(75.798878-95.004856]'_NDWI='(-367.000061--236.059753]'","0.04864162588222654","0.051071638701518","0.006383954837689753","0.006450734389135796","0.018929693242880588","id_class=wheat","1.2403599000213863E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(122.995144-inf)'_NDWI='(16.886048-inf)'","0.12149136260107421","0.03861653376899288","0.00482706672112411","0.006612249799324341","0.018820965698437442","id_class=sunflower","1.5845702605489856E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(58.821674-75.798878]'_NDWI='(-236.059753--101.21436]'","0.04530599499893823","0.0786127136643022","0.009826589208037773","0.01289610947815403","0.03930635683215111","id_class=wheat","4.3082058312653593E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(-inf-58.821674]'_NDWI='(-101.21436-16.886048]'","0.004670987667026276","0.15506457733163767","0.01938307216645472","0.01794216440307454","0.05864841093108197","id_class=maize","5.092129797437434E-5","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(75.798878-95.004856]'_NDWI='(-inf--367.000061]'","0.01994802148819991","0.08564615300751265","0.010705769125939077","0.011254872435301704","0.0286892488251142","id_class=sunflower","9.713901233595213E-5","id_class=other_annual"
"band3_NDWI_id_class","band3='(122.995144-inf)'_NDWI='(-101.21436-16.886048]'","0.06235764770376363","0.02506413760005371","0.0031330172000067122","0.002977931106923842","0.009663387910591764","id_class=sunflower","1.3056219757621394E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(58.821674-75.798878]'_NDWI='(-367.000061--236.059753]'","0.08743047735992936","0.03170032419830842","0.0039625405247885525","0.004857681551468879","0.015695911242733285","id_class=wheat","1.3862363671221989E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(95.004856-122.995144]'_NDWI='(16.886048-inf)'","0.04443675805493739","0.03581833606283763","0.0044772920078547055","0.005351158142416631","0.017909168031418815","id_class=sunflower","3.396648201394554E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(-inf-58.821674]'_NDWI='(-236.059753--101.21436]'","0.013989870364969074","0.06583416763823978","0.008229270954779976","0.009457092458695285","0.030576059616677864","id_class=wheat","3.928074973348788E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(122.995144-inf)'_NDWI='(-236.059753--101.21436]'","0.011382912553709202","0.06457618141636141","0.008072022677045177","0.010269923520630707","0.03209088410997202","id_class=sunflower","1.972065982086854E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(58.821674-75.798878]'_NDWI='(-inf--367.000061]'","0.047412947037039084","0.07703788549636015","0.00962973568704502","0.00845793460652903","0.025495620470463637","id_class=barley","5.502979908687099E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(95.004856-122.995144]'_NDWI='(-101.21436-16.886048]'","0.0810330641367847","0.041636062229387365","0.005204507778673423","0.006387100128806797","0.018452962295543912","id_class=maize","5.3838391824533385E-5","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(-inf-58.821674]'_NDWI='(-367.000061--236.059753]'","0.0471308152654373","0.07865067369496082","0.009831334211870105","0.012617301443512141","0.03932533684748041","id_class=wheat","1.2026148954967031E-4","id_class=other_leguminous"
"band3_NDWI_id_class","band3='(75.798878-95.004856]'_NDWI='(16.886048-inf)'","0.016854361270235544","0.03772737691773758","0.004715922114717196","0.004747302379533377","0.014548889874893542","id_class=wheat","5.193855354572608E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(122.995144-inf)'_NDWI='(-367.000061--236.059753]'","0.0029109271844002214","0.11227768320911327","0.014034710401139159","0.009418328261437738","0.025565216949310687","id_class=other_leguminous","7.700331921187281E-4","id_class=other_oilseed"
"band3_NDWI_id_class","band3='(95.004856-122.995144]'_NDWI='(-236.059753--101.21436]'","0.05388365427914078","0.08093701659601907","0.01011712707450239","0.008913156467778514","0.02730676532483821","id_class=sunflower","0.0010587064430151822","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-inf--367.000061]'_band4='(-inf-50.064308]'","0.14462767391390563","0.058163897633003794","0.007270487204125471","0.007833261083023416","0.025796530128490314","id_class=wheat","8.30105428785569E-5","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-101.21436-16.886048]'_band4='(145.994385-inf)'","0.05721451603105861","0.026475070464296264","0.0033093838080370335","0.0028961106961881964","0.009651022779796736","id_class=wheat","1.2187822376027915E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-236.059753--101.21436]'_band4='(106.583801-145.994385]'","0.05082538603608376","0.08658661262331914","0.010823326577914892","0.010813705526435385","0.02915324862391025","id_class=wheat","6.649313499974383E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-367.000061--236.059753]'_band4='(72.124485-106.583801]'","0.04600906536571457","0.060814837397628094","0.007601854674703512","0.009496180326864313","0.030407418698814054","id_class=wheat","1.063177657863075E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-inf--367.000061]'_band4='(50.064308-72.124485]'","0.04265159688088769","0.07157507867077216","0.00894688483384652","0.0090647310355671","0.026698843399661457","id_class=barley","5.707095345970181E-5","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-236.059753--101.21436]'_band4='(145.994385-inf)'","0.00970442931821","0.05157650212314259","0.006447062765392824","0.006095155126430012","0.01580272480045876","id_class=sunflower","1.7206786015148143E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-367.000061--236.059753]'_band4='(106.583801-145.994385]'","0.007900442625592563","0.06132480373055503","0.007665600466319382","0.00846830677831078","0.023783712562802442","id_class=maize","2.8788856053063583E-5","id_class=wheat"
"NDWI_band4_id_class","NDWI='(-inf--367.000061]'_band4='(72.124485-106.583801]'","0.01028174522095386","0.16671349899882573","0.020839187374853213","0.02440533769966059","0.07122477818238054","id_class=rapeseed","0.0011444500843096669","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(16.886048-inf)'_band4='(-inf-50.064308]'","0.00409291874353971","0.055847074739142265","0.006980884342392785","0.00804091996750949","0.021965195740263524","id_class=sunflower","6.391409945033875E-5","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-367.000061--236.059753]'_band4='(145.994385-inf)'","0.0023602180145654295","0.11118386720208454","0.01389798340026056","0.01100448813657148","0.03019701084112275","id_class=barley","4.0001894263442736E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-inf--367.000061]'_band4='(106.583801-145.994385]'","0.0019179438316807875","0.1708694714599222","0.021358683932490262","0.0270455991566732","0.07715212814961725","id_class=rapeseed","2.966451728662889E-5","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(16.886048-inf)'_band4='(50.064308-72.124485]'","0.005604984394900142","0.06447144471156198","0.008058930588945249","0.010368250778977583","0.029016050783597924","id_class=other_annual","1.7431969025049872E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-101.21436-16.886048]'_band4='(-inf-50.064308]'","0.00246865300151558","0.17796066019626283","0.022245082524532844","0.023089153127443827","0.06629620951887871","id_class=maize","7.434454134897132E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-inf--367.000061]'_band4='(145.994385-inf)'","3.933278346085321E-4","0.1334401595271161","0.016680019940889496","0.02182210553039321","0.058060036320905895","id_class=rapeseed","5.813125378342769E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(16.886048-inf)'_band4='(72.124485-106.583801]'","0.015823726880380643","0.04969955356973049","0.006212444196216311","0.005302436164076765","0.014601409352089312","id_class=maize","7.800376150714824E-4","id_class=rapeseed"
"NDWI_band4_id_class","NDWI='(-101.21436-16.886048]'_band4='(50.064308-72.124485]'","0.0068969169824752","0.05523758244156242","0.006904697805195309","0.00497273004609297","0.01705315689374262","id_class=wheat","7.014244159607558E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-236.059753--101.21436]'_band4='(-inf-50.064308]'","0.008995083778577762","0.06503322930038105","0.008129153662547631","0.007349191201676324","0.024589790089789176","id_class=maize","1.7621028179899603E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(16.886048-inf)'_band4='(106.583801-145.994385]'","0.04391893079086757","0.03139493257023079","0.003924366571278848","0.005056981488771079","0.015087100186958843","id_class=sunflower","6.103660981565673E-4","id_class=maize"
"NDWI_band4_id_class","NDWI='(-101.21436-16.886048]'_band4='(72.124485-106.583801]'","0.038526298245411476","0.04335168201338696","0.005418960251673372","0.007281142126315601","0.020536788810307433","id_class=wheat","1.1575387216261612E-4","id_class=maize"
"NDWI_band4_id_class","NDWI='(-236.059753--101.21436]'_band4='(50.064308-72.124485]'","0.04094223979493739","0.03240213301324723","0.004050266626655904","0.0046802728540028225","0.015579130156878562","id_class=wheat","2.634635727700608E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-367.000061--236.059753]'_band4='(-inf-50.064308]'","0.03981998788138618","0.06689553084500996","0.00836194135562625","0.010280040793748857","0.030834206081846893","id_class=wheat","2.52105272401262E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(16.886048-inf)'_band4='(145.994385-inf)'","0.1305466880390687","0.035526622686945564","0.004440827835868194","0.005759026789965446","0.017493077459191098","id_class=sunflower","2.702338842816743E-4","id_class=other_leguminous"
"NDWI_band4_id_class","NDWI='(-101.21436-16.886048]'_band4='(106.583801-145.994385]'","0.09521319774274505","0.04700830156952311","0.0058760376961903855","0.007330325442793188","0.019705644044123977","id_class=maize","3.864955649291943E-4","id_class=other_oilseed"
"NDWI_band4_id_class","NDWI='(-236.059753--101.21436]'_band4='(72.124485-106.583801]'","0.08937050980006296","0.05776447016667252","0.007220558770834065","0.009682502260335138","0.026625085499098478","id_class=wheat","2.4681452423029604E-4","id_class=barley"
"NDWI_band4_id_class","NDWI='(-367.000061--236.059753]'_band4='(50.064308-72.124485]'","0.10389351885087025","0.04582889988892001","0.005728612486114998","0.00660548269698114","0.020422022298051734","id_class=wheat","3.1212803384701336E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(-inf-86.752438]'_brightness='(-inf-387.999939]'","0.08658207398981012","0.034876197300102385","0.004359524662512797","0.005556210244240268","0.017116594963976883","id_class=wheat","1.8250609995117822E-5","id_class=other_annual"
"band7_brightness_id_class","band7='(158.004852-222.872788]'_brightness='(387.999939-432.632141]'","0.023508303559729854","0.08303489786684266","0.010379362233355324","0.016148596057706494","0.041051069961730066","id_class=sunflower","1.722629036767804E-4","id_class=barley"
"band7_brightness_id_class","band7='(86.752438-115.654862]'_brightness='(-inf-387.999939]'","0.07189038829263593","0.035807949701250584","0.004475993712656323","0.005553523184365998","0.016060500802862254","id_class=wheat","1.417727348445347E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(222.872788-inf)'_brightness='(387.999939-432.632141]'","8.717470131432241E-4","0.04105412360770438","0.005131765450963046","0.006083384570498569","0.01808694224402535","id_class=maize","1.2783653008430857E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(115.654862-158.004852]'_brightness='(-inf-387.999939]'","0.03535005675266332","0.048891553369361775","0.0061114441711702175","0.0074000601300333296","0.020734794481114593","id_class=maize","3.564129133411774E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(158.004852-222.872788]'_brightness='(-inf-387.999939]'","0.00585975641285015","0.04655191049455722","0.005818988811819651","0.00710734015143949","0.02049594727648478","id_class=sunflower","2.9036770006761383E-4","id_class=barley"
"band7_brightness_id_class","band7='(222.872788-inf)'_brightness='(-inf-387.999939]'","1.3805380283005278E-4","0.05244861945892876","0.006556077432366095","0.009750532247341848","0.025839536148814513","id_class=other_annual","0.0","id_class=rapeseed"
"band7_brightness_id_class","band7='(-inf-86.752438]'_brightness='(539.000122-inf)'","0.010642191149797415","0.08614677211152853","0.010768346513941079","0.009417206793097791","0.029468088838992018","id_class=rapeseed","6.465084726497202E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(86.752438-115.654862]'_brightness='(539.000122-inf)'","0.0074305576821419115","0.1572035418037542","0.01965044272546928","0.021160828382424602","0.06406904115025702","id_class=sunflower","5.208417752156219E-4","id_class=other_annual"
"band7_brightness_id_class","band7='(115.654862-158.004852]'_brightness='(539.000122-inf)'","0.007846727145945961","0.10199594920300536","0.012749493650375667","0.010266633272482496","0.03432993365644947","id_class=maize","6.289119206462049E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(-inf-86.752438]'_brightness='(478.345108-539.000122]'","0.02233083012504663","0.07695233363612096","0.009619041704515115","0.00877329808988517","0.02143032621177926","id_class=wheat","2.2243927605153846E-5","id_class=other_oilseed"
"band7_brightness_id_class","band7='(158.004852-222.872788]'_brightness='(539.000122-inf)'","0.021473892519843354","0.09207337502647081","0.011509171878308848","0.01217621433514836","0.03648309153943194","id_class=maize","7.884452254921879E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(222.872788-inf)'_brightness='(539.000122-inf)'","0.15258283604680176","0.021701518620930456","0.0027126898276163074","0.003088505031909976","0.008326954144259324","id_class=sunflower","1.2084037063659833E-4","id_class=rapeseed"
"band7_brightness_id_class","band7='(86.752438-115.654862]'_brightness='(478.345108-539.000122]'","0.01988602278038351","0.108693680871875","0.013586710108984374","0.015324362274179548","0.044083592812894506","id_class=sunflower","4.6945960067580465E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(115.654862-158.004852]'_brightness='(478.345108-539.000122]'","0.03144313413257282","0.1058044471060309","0.013225555888253863","0.01547443758405747","0.04383076209729039","id_class=wheat","0.0011616298927776452","id_class=other_oilseed"
"band7_brightness_id_class","band7='(158.004852-222.872788]'_brightness='(478.345108-539.000122]'","0.08486694374483239","0.06267773102701667","0.007834716378377075","0.009986072210459034","0.029057578391830458","id_class=maize","2.1387503203362974E-4","id_class=other_leguminous"
"band7_brightness_id_class","band7='(-inf-86.752438]'_brightness='(432.632141-478.345108]'","0.03372779906595307","0.03880149284926706","0.004850186606158383","0.0049072223531025925","0.015169501178184053","id_class=barley","1.1066104071808251E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(222.872788-inf)'_brightness='(478.345108-539.000122]'","0.04158657454378239","0.04087821110178586","0.005109776387723235","0.007403415895923496","0.020150966707035506","id_class=sunflower","2.881388438574243E-4","id_class=other_leguminous"
"band7_brightness_id_class","band7='(86.752438-115.654862]'_brightness='(432.632141-478.345108]'","0.036791840468037525","0.07021888028630482","0.008777360035788103","0.008970258038838353","0.028864766638664108","id_class=wheat","3.2966442402111067E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(115.654862-158.004852]'_brightness='(432.632141-478.345108]'","0.06022710101572458","0.07311775763128199","0.009139719703910252","0.010437160421538548","0.03082154238602952","id_class=wheat","4.5458162424228624E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(158.004852-222.872788]'_brightness='(432.632141-478.345108]'","0.06447062390780615","0.044430185546764374","0.005553773193345547","0.006813827330703863","0.018480712836918156","id_class=sunflower","1.7549044055548656E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(-inf-86.752438]'_brightness='(387.999939-432.632141]'","0.046722929029803066","0.09324345705351668","0.011655432131689585","0.01551669824282814","0.04620604014022356","id_class=wheat","4.156883865348018E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(222.872788-inf)'_brightness='(432.632141-478.345108]'","0.004827615981509826","0.01530513062983135","0.0019131413287289188","0.001918905496709734","0.005163394846443459","id_class=maize","4.261473755443612E-4","id_class=sunflower"
"band7_brightness_id_class","band7='(86.752438-115.654862]'_brightness='(387.999939-432.632141]'","0.0635567077330712","0.07485117916831564","0.00935639739603945","0.01174749442515816","0.037425589584157815","id_class=wheat","1.6866677557735412E-4","id_class=other_oilseed"
"band7_brightness_id_class","band7='(115.654862-158.004852]'_brightness='(387.999939-432.632141]'","0.06538529310328381","0.019753148997970208","0.0024691436247462756","0.002522327410730635","0.008678216814330078","id_class=maize","3.3711555943258514E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(-inf-86.752438]'_NDVI='(-inf-311.001129]'","0.004007576392699314","0.21912345095535923","0.027390431369419897","0.03270668795303221","0.09183873158895103","id_class=sunflower","3.665842146289966E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(86.752438-115.654862]'_NDVI='(-inf-311.001129]'","0.006238525846432966","0.3429315807324624","0.04286644759155778","0.05078508083785894","0.13351428773839388","id_class=wheat","0.0012874301066367652","id_class=rapeseed"
"band7_NDVI_id_class","band7='(115.654862-158.004852]'_NDVI='(-inf-311.001129]'","0.016387739416669968","0.18256572172066154","0.022820715215082703","0.02605615208380408","0.07583086969899797","id_class=wheat","3.9080883029342633E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(158.004852-222.872788]'_NDVI='(-inf-311.001129]'","0.035401262163167545","0.07786810500446477","0.009733513125558094","0.009217855803457915","0.03080755081725578","id_class=sunflower","7.221426294072922E-6","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(222.872788-inf)'_NDVI='(-inf-311.001129]'","0.13809998810227223","0.036965281851700005","0.004620660231462501","0.006034924692862081","0.018004287429562033","id_class=sunflower","1.6590889599132734E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(-inf-86.752438]'_NDVI='(633.000122-745.400879]'","0.04397088922211451","0.02186118624099793","0.0027326482801247405","0.0029390810558521697","0.00838795886098509","id_class=barley","2.1264154223583085E-4","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(222.872788-inf)'_NDVI='(633.000122-745.400879]'","5.773159027438569E-5","0.2314801848480605","0.02893502310600756","0.0343188626937321","0.09928581431172104","id_class=maize","0.0","id_class=rapeseed"
"band7_NDVI_id_class","band7='(158.004852-222.872788]'_NDVI='(633.000122-745.400879]'","0.0067412926956485954","0.052621511721188355","0.006577688965148538","0.0062703799373349176","0.01980818788917471","id_class=maize","2.779781112180191E-4","id_class=wheat"
"band7_NDVI_id_class","band7='(115.654862-158.004852]'_NDVI='(633.000122-745.400879]'","0.056712251195671436","0.03250374141650802","0.004062967677063499","0.004008220811228279","0.010909638707105915","id_class=wheat","1.456742213209565E-4","id_class=other_annual"
"band7_NDVI_id_class","band7='(86.752438-115.654862]'_NDVI='(633.000122-745.400879]'","0.09251813650458816","0.027965969483831066","0.0034957461854788797","0.004020119213614692","0.013051590128449753","id_class=wheat","1.3795520878840794E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(-inf-86.752438]'_NDVI='(452.591796-633.000122]'","0.007588190024282409","0.11101310770522241","0.013876638463152804","0.015589613181481558","0.04117662961200745","id_class=maize","2.653741591411886E-4","id_class=barley"
"band7_NDVI_id_class","band7='(86.752438-115.654862]'_NDVI='(452.591796-633.000122]'","0.0363309917734994","0.06861410485830256","0.008576763107287822","0.008674967726015288","0.023190000633489992","id_class=rapeseed","1.8149624430454508E-4","id_class=other_annual"
"band7_NDVI_id_class","band7='(222.872788-inf)'_NDVI='(452.591796-633.000122]'","0.0035793585970119142","0.05184618664170214","0.006480773330212769","0.004712554170091401","0.01618140739678628","id_class=maize","6.98373410711653E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(115.654862-158.004852]'_NDVI='(452.591796-633.000122]'","0.08284106694002992","0.09806056293446773","0.01225757036680846","0.016175296297875924","0.04818638602870065","id_class=wheat","8.438954385332105E-4","id_class=rapeseed"
"band7_NDVI_id_class","band7='(158.004852-222.872788]'_NDVI='(452.591796-633.000122]'","0.06972143754671867","0.07246561448423226","0.009058201810529031","0.008656383416708699","0.024730110682328443","id_class=maize","4.528063292528585E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(-inf-86.752438]'_NDVI='(311.001129-452.591796]'","0.0023162918045740483","0.12592081359736726","0.015740101699670897","0.013575195147942766","0.04279762074606708","id_class=sunflower","8.352118168502339E-5","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(115.654862-158.004852]'_NDVI='(311.001129-452.591796]'","0.0373217160639907","0.111288129052352","0.013911016131544001","0.019350882232015643","0.05430201643239074","id_class=wheat","5.417745999446513E-4","id_class=barley"
"band7_NDVI_id_class","band7='(86.752438-115.654862]'_NDVI='(311.001129-452.591796]'","0.014073204660495577","0.036438561463529195","0.00455482018294115","0.004321273230969326","0.014433150798465577","id_class=wheat","5.809149072887867E-4","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(222.872788-inf)'_NDVI='(311.001129-452.591796]'","0.0582672390293663","0.02179272317682408","0.002724090397103012","0.002264861979710718","0.006130409614341376","id_class=barley","1.4103678546302685E-4","id_class=rapeseed"
"band7_NDVI_id_class","band7='(-inf-86.752438]'_NDVI='(745.400879-inf)'","0.14212287591674003","0.05302102417869349","0.00662762802233669","0.00763613019148711","0.02422476821717473","id_class=wheat","2.5550371436343236E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(158.004852-222.872788]'_NDVI='(311.001129-452.591796]'","0.08798821472336278","0.010844636537202886","0.001355579567150361","0.0011150052277649944","0.0032908282650505397","id_class=wheat","1.2320914362299804E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(86.752438-115.654862]'_NDVI='(745.400879-inf)'","0.05039465817125399","0.05084984156488813","0.006356230195611015","0.0056513697114256205","0.014681823263747812","id_class=sunflower","2.280223118944595E-4","id_class=rapeseed"
"band7_NDVI_id_class","band7='(115.654862-158.004852]'_NDVI='(745.400879-inf)'","0.006989538533828453","0.04401335572660516","0.005501669465825645","0.007224039104040877","0.01830121138847407","id_class=maize","5.336941543470242E-4","id_class=other_leguminous"
"band7_NDVI_id_class","band7='(158.004852-222.872788]'_NDVI='(745.400879-inf)'","3.2731301616434333E-4","0.10221920289855072","0.01277740036231884","0.012260030521088568","0.03639039855072462","id_class=maize","5.434782608695652E-4","id_class=other_oilseed"
"band7_NDVI_id_class","band7='(222.872788-inf)'_NDVI='(745.400879-inf)'","2.5100691423645956E-6","0.375","0.046875","0.06853750243849223","0.1875","id_class=wheat","0.0","id_class=rapeseed"
"band5_band1_id_class","band5='(-inf-267.994385]'_band1='(-inf-29.004854]'","0.02772772978804474","0.10164910608358821","0.012706138260448533","0.01593543817638852","0.05082455304179409","id_class=wheat","3.4155076535310894E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(333.796493-378.995148]'_band1='(66.005207-inf)'","0.04335516926149247","0.04842758368773976","0.006053447960967474","0.007310043304271399","0.022816891481330287","id_class=maize","2.8648687883448595E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(267.994385-302.004852]'_band1='(-inf-29.004854]'","0.025835137654701835","0.041175305299221365","0.005146913162402673","0.006537358731843181","0.01810393575538244","id_class=wheat","6.729737046398329E-6","id_class=other_annual"
"band5_band1_id_class","band5='(302.004852-333.796493]'_band1='(39.725513-51.464583]'","0.03662165778018522","0.025336288084944196","0.0031670360106180254","0.00336006141580639","0.01111083704581331","id_class=sunflower","3.074060570866363E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(-inf-267.994385]'_band1='(39.725513-51.464583]'","0.05037784070800015","0.06527546229704675","0.008159432787130846","0.010727845920555711","0.02790782561966032","id_class=sunflower","1.802553388812831E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(302.004852-333.796493]'_band1='(-inf-29.004854]'","0.031196645342792612","0.12852905331263917","0.0160661316640799","0.020113124151180363","0.0642645266563196","id_class=wheat","4.260542513745613E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(267.994385-302.004852]'_band1='(39.725513-51.464583]'","0.03746353497053429","0.0367139122614818","0.004589239032685226","0.003866922972186273","0.011721721342109775","id_class=wheat","9.83920875136578E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(378.995148-inf)'_band1='(66.005207-inf)'","0.022264313292773962","0.07901458973747096","0.009876823717183864","0.008629721003118363","0.027012721353243757","id_class=sunflower","1.7106484011688607E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(333.796493-378.995148]'_band1='(-inf-29.004854]'","0.041992452724102736","0.10863702106276032","0.01357962763284504","0.01675992426054435","0.05419787550853805","id_class=wheat","1.2063502284209889E-4","id_class=other_oilseed"
